49,54,53,51,65,41,64,82,50,43,73,56,33,63,50,73,24,49,46,35,33,74,49,53,69,37,64,14,101,20,52,86,43,63,71,102,66,84,56,66,17,81,81,83,46,83,33,83,33,73,23,42,65,52,95,49,47,43,79,91,80,47,67,61,65,32,65,55,35,42,38,55,70,79,85,11,41,39,77,88,32,27,74,61,84,42,26,53,67,88,51,27,65,64,53,59,64,42,80,53,65,67,42,69,48,25,41,37,58,53,54,75,12,53,43,74,70,41,46,22,82,73,70,69,63,71,84,57,93,37,65,75,45,56,89,76,28,75,75,88,36,38,46,80,64,50,72,25,60,82,67,62,67,53,53,67,39,66,83,63,71,49,29,35,29,81,55,32,77,64,16,73,42,57,49,77,7,14,57,80,34,43,63,49,76,65,14,31,40,66,66,27,57,28,41,72,58,73,56,32,24,34,71,80,58,63,72,20,69,72,50,76,41,48,54,100,106,80,43,83,36,47,99,81,17,42,36,23,70,35,53,77,41,87,41,66,100,62,73,69,81,93,66,49,22,36,61,52,71,95,101,47,41,71,77,54,47,53,27,55,68,76,60,30,77,67,54,73,34,74,65,76,79,43,61,50,43,43,65,56,70,36,74,73,52,71,62,63,72,69,51,75,36,84,32,0,41,69,64,63,84,60,79,25,56,70,49,75,58,36,41,74,43,77,71,81,41,43,60,27,57,44,42,40,70,99,57,63,77,80,41,68,60,67,78,64,72,86,81,68,15,28,41,79,79,85,48,80,47,34,65,21,80,29,58,60,76,51,65,61,74,84,73,76,74,34,69,64,70,51
34,39,38,36,50,26,49,67,35,28,58,41,14,48,35,58,23,34,31,22,18,59,34,38,54,22,49,33,86,23,37,71,28,48,56,87,51,69,41,51,34,66,66,68,31,68,10,68,18,58,24,15,50,37,80,34,32,30,64,76,65,32,52,46,50,27,50,40,22,27,25,40,55,64,70,36,14,12,62,73,17,34,59,46,69,9,21,38,52,73,36,24,50,49,38,44,49,27,65,38,50,52,29,54,9,36,14,22,43,38,15,60,31,38,12,59,55,28,35,33,67,58,55,54,48,56,69,42,78,26,50,60,30,41,74,61,23,60,60,73,21,7,31,65,49,35,57,36,45,67,52,47,52,38,38,52,26,51,68,48,56,34,18,20,18,66,40,13,62,49,33,58,7,42,10,62,36,33,42,65,21,28,48,34,61,50,33,18,25,51,51,40,42,25,28,57,43,58,17,19,23,19,56,65,43,24,57,31,54,57,35,61,10,33,43,85,91,65,32,68,23,32,84,66,30,29,23,30,55,22,38,62,28,72,28,51,85,47,58,54,66,78,51,34,23,21,22,13,56,80,86,32,8,56,62,39,32,38,18,16,53,61,45,37,62,52,39,58,41,59,50,61,64,12,46,35,16,30,50,17,55,21,59,58,37,56,47,48,57,54,40,60,23,69,27,41,0,54,49,24,69,45,64,42,41,55,34,60,19,21,28,59,12,62,56,66,26,28,45,32,42,11,9,25,55,84,18,48,62,65,28,53,45,52,63,49,57,71,66,53,32,25,28,64,64,70,33,65,32,21,50,32,65,20,43,45,61,36,50,22,59,69,58,61,59,25,54,49,55,36
24,17,26,24,8,34,47,37,37,32,28,29,46,14,23,28,51,36,33,50,42,57,36,26,30,34,47,61,56,51,27,41,32,8,26,57,49,67,29,27,62,64,36,38,33,38,46,38,44,28,52,55,26,39,50,32,36,58,34,46,63,36,22,44,26,55,20,42,50,33,53,42,53,62,40,64,54,52,60,43,39,62,29,44,67,55,49,40,8,43,40,52,48,13,28,42,25,31,63,28,48,22,57,30,61,64,54,38,19,40,67,58,59,26,56,29,53,56,63,61,65,56,53,52,34,54,67,44,48,54,26,58,26,43,44,59,51,30,58,43,35,51,35,63,15,39,55,64,43,65,50,33,50,40,40,22,54,21,38,46,32,38,46,40,46,64,42,45,60,7,61,56,55,28,62,32,64,61,24,35,49,32,46,38,31,48,61,46,33,53,27,68,44,53,56,27,45,34,69,47,51,45,54,63,45,76,55,59,52,55,33,31,54,35,71,55,61,35,60,66,51,36,54,64,58,57,51,58,53,50,22,32,56,42,56,15,55,17,28,52,36,48,7,28,51,47,74,65,54,50,56,30,54,26,32,29,36,26,46,68,51,59,47,65,32,22,19,56,69,57,26,31,34,56,44,39,56,58,52,69,53,39,29,56,39,54,45,10,27,52,68,30,51,67,55,69,54,0,19,76,67,43,34,70,27,7,32,30,71,47,56,29,56,32,20,36,36,36,47,60,44,57,55,35,53,54,70,46,32,63,56,23,47,28,33,19,21,69,64,51,60,53,56,62,62,40,31,63,36,49,32,60,63,48,19,21,59,24,8,74,29,67,28,59,57,53,52,47,53,40
19,12,21,19,15,29,42,26,32,27,17,24,41,13,18,17,46,31,28,45,37,52,31,21,25,29,42,56,45,46,22,30,27,13,15,46,44,62,24,22,57,59,25,27,28,27,41,27,39,17,47,50,21,34,39,27,31,53,23,35,58,31,5,39,21,50,3,37,45,28,48,37,48,57,29,59,49,47,55,32,34,57,18,39,62,50,44,35,17,32,35,47,43,14,23,37,20,26,58,23,43,11,52,25,56,59,49,33,14,35,62,53,54,21,51,12,48,51,58,56,60,51,48,47,29,49,62,39,37,49,21,53,21,38,33,54,46,19,53,32,30,46,30,58,14,34,50,59,38,60,45,28,45,35,35,7,49,8,27,41,27,33,41,35,41,59,37,40,55,14,56,51,50,23,57,21,59,56,19,24,44,27,41,33,16,43,56,41,28,48,22,63,39,48,51,16,40,29,64,42,46,40,49,58,40,71,50,54,47,50,28,20,49,30,66,44,50,20,55,61,46,31,43,59,53,52,46,53,48,45,17,15,51,31,51,16,44,6,17,47,21,37,16,23,46,42,69,60,49,39,45,25,49,15,21,24,31,21,41,63,46,54,42,60,15,7,14,51,64,52,21,20,23,51,39,34,51,53,47,64,48,34,12,51,34,49,40,13,16,47,63,19,46,62,50,64,49,19,0,71,62,38,17,65,22,20,27,19,66,42,51,12,51,21,21,25,31,31,42,55,39,52,50,30,48,43,65,41,17,58,51,8,42,23,18,14,22,64,59,46,55,48,51,57,57,29,26,58,31,44,27,55,58,43,14,16,54,19,15,69,12,62,17,54,52,48,47,42,48,35
56,61,60,58,72,48,71,89,57,50,80,63,36,70,57,80,45,56,53,44,40,81,56,60,76,44,71,55,108,45,59,93,50,70,78,109,73,91,63,73,56,88,88,90,53,90,32,90,40,80,46,37,72,59,102,56,54,52,86,98,87,54,74,68,72,49,72,62,44,49,47,62,77,86,92,58,36,34,84,95,39,56,81,68,91,31,43,60,74,95,58,46,72,71,60,66,71,49,87,60,72,74,51,76,25,58,36,44,65,60,17,82,53,60,34,81,77,50,57,55,89,80,77,76,70,78,91,64,100,48,72,82,52,63,96,83,45,82,82,95,43,29,53,87,71,57,79,58,67,89,74,69,74,60,60,74,48,73,90,70,78,56,40,42,40,88,62,35,84,71,55,80,29,64,16,84,58,55,64,87,43,50,70,56,83,72,55,40,47,73,73,62,64,47,50,79,65,80,19,41,45,41,78,87,65,8,79,53,76,79,57,83,32,55,65,107,113,87,54,90,45,54,106,88,52,51,45,52,77,44,60,84,50,94,50,73,107,69,80,76,88,100,73,56,45,43,6,15,78,102,108,54,30,78,84,61,54,60,40,10,75,83,67,59,84,74,61,80,63,81,72,83,86,34,68,57,38,52,72,9,77,43,81,80,59,78,69,70,79,76,62,82,45,91,49,63,24,76,71,0,91,67,86,64,63,77,56,82,23,43,50,81,34,84,78,88,48,50,67,54,64,33,31,47,77,106,22,70,84,87,50,75,67,74,85,71,79,93,88,75,54,47,50,86,86,92,55,87,54,43,72,54,87,42,65,67,83,58,72,8,81,91,80,83,81,47,76,71,77,58
47,52,51,49,63,49,30,80,52,47,71,54,61,61,48,71,66,51,48,65,57,18,51,51,67,49,28,76,99,66,50,84,47,61,69,100,26,12,54,64,77,11,79,81,48,81,61,81,59,71,67,70,63,54,93,47,51,73,77,89,8,51,65,29,63,70,63,57,65,48,68,57,28,23,83,79,69,67,15,86,54,77,72,33,10,70,64,55,65,86,55,67,39,62,51,41,62,46,18,51,23,65,72,67,76,79,69,53,56,55,82,41,74,51,71,72,18,71,78,76,8,31,34,27,61,35,12,59,91,69,63,11,43,58,87,42,66,73,39,86,50,66,50,18,62,54,16,79,26,10,33,60,25,55,55,65,69,64,81,33,69,53,61,55,61,11,57,60,41,62,76,15,70,55,77,75,79,76,55,78,64,47,29,53,74,31,76,61,48,68,64,83,59,68,71,70,60,71,84,62,66,60,35,46,60,91,14,74,25,36,36,74,69,50,86,98,104,78,75,13,66,51,97,25,73,72,66,73,34,65,51,75,71,85,71,64,98,60,71,21,79,91,64,47,66,62,89,80,23,93,99,45,69,69,75,52,51,51,61,83,32,42,62,80,75,65,52,39,84,16,63,74,77,71,31,54,71,73,67,84,28,54,72,37,54,37,36,61,70,35,83,73,66,4,70,84,69,67,62,91,0,42,77,85,54,68,47,73,86,62,71,72,71,75,69,79,51,51,62,75,59,72,70,50,36,97,85,31,75,12,71,66,62,65,76,62,70,52,25,26,75,68,71,23,23,83,46,46,51,64,63,75,18,63,56,58,42,49,63,89,72,10,71,42,40,68,21,58,26,55
23,28,27,25,39,25,22,56,28,23,47,30,37,37,24,47,42,27,24,41,33,32,27,27,43,25,22,52,75,42,26,60,23,37,45,76,24,42,30,40,53,39,55,57,24,57,37,57,35,47,43,46,39,30,69,23,27,49,53,65,38,27,41,19,39,46,39,33,41,24,44,33,28,37,59,55,45,43,35,62,30,53,48,19,42,46,40,31,41,62,31,43,23,38,27,5,38,22,38,27,23,41,48,43,52,55,45,29,32,31,58,33,50,27,47,48,28,47,54,52,40,31,28,27,37,29,42,35,67,45,39,33,19,34,63,34,42,49,33,62,26,42,26,38,38,30,30,55,18,40,25,36,25,31,31,41,45,40,57,21,45,29,37,31,37,39,33,36,35,38,52,31,46,31,53,51,55,52,31,54,40,23,21,29,50,23,52,37,24,44,40,59,35,44,47,46,36,47,60,38,42,36,29,38,36,67,30,50,27,30,12,50,45,26,62,74,80,54,51,41,42,27,73,39,49,48,42,49,28,41,27,51,47,61,47,40,74,36,47,27,55,67,40,23,42,38,65,56,29,69,75,21,45,45,51,28,27,27,37,59,26,34,38,56,51,41,28,31,60,32,39,50,53,47,19,30,47,49,43,60,28,30,48,31,30,29,20,37,46,27,59,49,42,42,46,60,45,43,38,67,42,0,53,61,30,44,23,49,62,38,47,48,47,51,45,55,27,27,38,51,35,48,46,26,28,73,61,21,51,38,47,42,38,41,52,38,46,44,39,26,51,44,47,37,37,59,22,38,27,40,39,51,38,39,32,34,34,25,39,65,48,42,47,34,32,44,27,34,28,31
34,27,36,34,30,44,57,41,47,42,32,39,56,28,33,32,61,46,43,60,52,67,46,36,40,44,57,71,60,61,37,45,42,28,30,61,59,77,39,37,72,74,40,42,43,42,56,42,54,32,62,65,36,49,54,42,46,68,38,50,73,46,14,54,36,65,18,52,60,43,63,52,63,72,44,74,64,62,70,47,49,72,33,54,77,65,59,50,32,47,50,62,58,29,38,52,35,41,73,38,58,26,67,40,71,74,64,48,29,50,77,68,69,36,66,19,63,66,73,71,75,66,63,62,44,64,77,54,52,64,36,68,36,53,48,69,61,34,68,47,45,61,45,73,29,49,65,74,53,75,60,43,60,50,50,22,64,23,42,56,42,48,56,50,56,74,52,55,70,29,71,66,65,38,72,36,74,71,34,39,59,42,56,48,31,58,71,56,43,63,37,78,54,63,66,31,55,44,79,57,61,55,64,73,55,86,65,69,62,65,43,35,64,45,81,59,65,35,70,76,61,46,58,74,68,67,61,68,63,60,32,22,66,46,66,31,59,21,32,62,36,52,31,38,61,57,84,75,64,54,60,40,64,30,36,39,46,36,56,78,61,69,57,75,22,22,29,66,79,67,36,35,38,66,54,49,66,68,62,79,63,49,17,66,49,64,55,28,31,62,78,34,61,77,65,79,64,34,17,86,77,53,0,80,37,35,42,34,81,57,66,11,66,36,36,40,46,46,57,70,54,67,65,45,63,58,80,56,32,73,66,23,57,38,33,29,37,79,74,61,70,63,66,72,72,44,41,73,46,59,42,70,73,58,29,31,69,34,30,84,19,77,32,69,67,63,62,57,63,50
50,55,54,52,66,42,65,83,51,44,74,57,34,64,51,74,25,50,47,36,34,75,50,54,70,38,65,17,102,21,53,87,44,64,72,103,67,85,57,67,16,82,82,84,47,84,34,84,34,74,24,43,66,53,96,50,48,44,80,92,81,48,68,62,66,33,66,56,36,43,39,56,71,80,86,20,42,40,78,89,33,28,75,62,85,43,27,54,68,89,52,28,66,65,54,60,65,43,81,54,66,68,43,70,49,26,42,38,59,54,55,76,15,54,44,75,71,42,47,23,83,74,71,70,64,72,85,58,94,38,66,76,46,57,90,77,29,76,76,89,37,39,47,81,65,51,73,26,61,83,68,63,68,54,54,68,40,67,84,64,72,50,30,36,30,82,56,33,78,65,15,74,43,58,50,78,20,17,58,81,35,44,64,50,77,66,17,32,41,67,67,28,58,29,42,73,59,74,57,33,25,35,72,81,59,64,73,21,70,73,51,77,42,49,55,101,107,81,44,84,37,48,100,82,18,43,37,24,71,36,54,78,42,88,42,67,101,63,74,70,82,94,67,50,23,37,62,53,72,96,102,48,42,72,78,55,48,54,28,56,69,77,61,31,78,68,55,74,35,75,66,77,80,44,62,51,44,44,66,57,71,37,75,74,53,72,63,64,73,70,52,76,37,85,33,25,42,70,65,64,85,61,80,0,57,71,50,76,59,37,42,75,44,78,72,82,42,44,61,28,58,45,43,41,71,100,58,64,78,81,42,69,61,68,79,65,73,87,82,69,14,29,42,80,80,86,49,81,48,35,66,22,81,30,59,61,77,52,66,62,75,85,74,77,75,35,70,65,71,52
11,12,13,11,23,21,34,40,24,19,31,16,33,21,10,31,38,23,20,37,29,44,23,13,27,21,34,48,59,38,14,44,19,21,29,60,36,54,16,24,49,51,39,41,20,41,33,41,31,31,39,42,23,26,53,19,23,45,37,49,50,23,25,31,23,42,23,29,37,20,40,29,40,49,43,51,41,39,47,46,26,49,32,31,54,42,36,27,25,46,27,39,35,22,15,29,22,18,50,15,35,25,44,27,48,51,41,25,16,27,54,45,46,13,43,32,40,43,50,48,52,43,40,39,9,41,54,31,51,41,23,45,13,30,47,46,38,33,45,46,22,38,22,50,22,26,42,51,30,52,37,8,37,27,27,25,41,24,41,33,29,25,33,27,33,51,29,32,47,22,48,43,42,3,49,35,51,48,15,38,36,19,33,25,34,35,48,33,20,40,24,55,31,40,43,30,32,31,56,34,38,32,41,50,32,63,42,46,39,42,20,34,41,22,58,58,64,38,47,53,38,23,57,51,45,44,38,45,40,37,11,35,43,45,43,24,58,20,31,39,39,51,24,15,38,34,61,52,41,53,59,17,41,29,35,16,23,13,33,55,38,46,34,52,35,25,12,43,56,44,23,34,37,43,31,26,43,45,39,56,40,26,32,43,26,41,32,21,30,39,55,33,38,54,42,56,41,27,22,63,54,30,37,57,0,28,19,33,58,34,43,32,43,35,29,39,23,23,34,47,31,44,42,22,40,57,57,33,35,50,43,26,34,25,36,22,30,56,51,38,47,40,43,49,49,43,18,50,23,36,23,47,50,35,16,18,46,11,23,61,32,54,31,46,44,40,39,34,40,27
25,18,27,25,9,35,48,38,38,33,29,30,47,15,24,29,52,37,34,51,43,58,37,27,31,35,48,62,57,52,28,42,33,9,27,58,50,68,30,28,63,65,37,39,34,39,47,39,45,29,53,56,27,40,51,33,37,59,35,47,64,37,23,45,27,56,21,43,51,34,54,43,54,63,41,65,55,53,61,44,40,63,30,45,68,56,50,41,9,44,41,53,49,14,29,43,26,32,64,29,49,23,58,31,62,65,55,39,20,41,68,59,60,27,57,30,54,57,64,62,66,57,54,53,35,55,68,45,49,55,27,59,27,44,45,60,52,31,59,44,36,52,36,64,16,40,56,65,44,66,51,34,51,41,41,23,55,22,39,47,33,39,47,41,47,65,43,46,61,8,62,57,56,29,63,33,65,62,25,36,50,33,47,39,32,49,62,47,34,54,28,69,45,54,57,28,46,35,70,48,52,46,55,64,46,77,56,60,53,56,34,32,55,36,72,56,62,36,61,67,52,37,55,65,59,58,52,59,54,51,23,33,57,43,57,16,56,18,29,53,37,49,8,29,52,48,75,66,55,51,57,31,55,27,33,30,37,27,47,69,52,60,48,66,33,23,20,57,70,58,27,32,35,57,45,40,57,59,53,70,54,40,30,57,40,55,46,11,28,53,69,31,52,68,56,70,55,7,20,77,68,44,35,71,28,0,33,31,72,48,57,30,57,33,21,37,37,37,48,61,45,58,56,36,54,55,71,47,33,64,57,24,48,29,34,20,22,70,65,52,61,54,57,63,63,41,32,64,37,50,33,61,64,49,20,22,60,25,9,75,30,68,29,60,58,54,53,48,54,41
12,17,16,14,28,14,27,45,17,12,36,19,26,26,13,36,31,16,13,30,22,37,16,16,32,14,27,41,64,31,15,49,12,26,34,65,29,47,19,29,42,44,44,46,13,46,26,46,24,36,32,35,28,19,58,2,16,38,42,54,43,16,30,24,28,35,28,22,30,13,33,22,33,42,48,44,34,32,40,51,19,42,37,24,47,35,29,20,30,51,20,32,28,27,16,22,27,11,43,16,28,30,37,32,41,44,34,18,21,20,47,38,39,16,36,37,33,36,43,41,45,36,33,32,26,34,47,24,56,34,28,38,8,23,52,39,31,38,38,51,15,31,15,43,27,19,35,44,23,45,30,25,30,20,20,30,34,29,46,26,34,18,26,20,26,44,22,25,40,27,41,36,35,20,42,40,44,41,20,43,29,12,26,18,39,28,41,26,13,33,29,48,24,33,36,35,25,36,49,27,31,25,34,43,25,56,35,39,32,35,13,39,34,15,51,63,69,43,40,46,31,16,62,44,38,37,31,38,33,30,16,40,36,50,36,29,63,25,36,32,44,56,29,12,31,27,54,45,34,58,64,6,34,34,40,17,16,16,26,48,31,39,27,45,40,30,17,36,49,37,28,39,42,36,24,19,36,38,32,49,33,19,37,36,19,34,25,26,35,32,48,38,31,47,35,49,34,32,27,56,47,23,42,50,19,33,0,38,51,27,36,37,36,40,34,44,16,16,27,40,24,37,35,15,33,62,50,26,40,43,36,31,27,30,41,27,35,49,44,31,40,33,36,42,42,48,3,43,16,29,28,40,43,28,21,23,39,14,28,54,37,47,36,39,37,33,32,27,33,20
30,23,32,30,26,40,53,15,43,38,6,35,52,24,29,10,57,42,39,56,48,63,42,32,36,40,53,67,34,57,33,19,38,24,6,35,55,73,35,33,68,70,14,16,39,16,52,16,50,6,58,61,32,45,28,38,42,64,12,24,69,42,22,50,32,61,20,48,56,39,59,48,59,68,18,70,60,58,66,21,45,68,7,50,73,61,55,46,28,21,46,58,54,25,34,48,31,37,69,34,54,18,63,36,67,70,60,44,25,46,73,64,65,32,62,29,59,62,69,67,71,62,59,58,40,60,73,50,26,60,32,64,32,49,22,65,57,8,64,21,41,57,41,69,25,45,61,70,49,71,56,39,56,46,46,22,60,21,16,52,38,44,52,46,52,70,48,51,66,25,67,62,61,34,68,10,70,67,30,13,55,38,52,44,31,54,67,52,39,59,33,74,50,59,62,11,51,40,75,53,57,51,60,69,51,82,61,65,58,61,39,9,60,41,77,33,39,35,66,72,57,42,32,70,64,63,57,64,59,56,28,32,62,20,62,27,33,15,10,58,36,26,27,34,57,53,80,71,60,28,34,36,60,8,10,35,42,32,52,74,57,65,53,71,32,22,25,62,75,63,32,9,12,62,50,45,62,64,58,75,59,45,29,62,45,60,51,24,9,58,74,4,57,73,61,75,60,30,19,82,73,49,34,76,33,31,38,0,77,53,62,29,62,10,32,14,42,42,53,66,50,63,61,41,59,32,76,52,32,69,62,23,53,34,33,25,33,75,70,57,66,59,62,68,68,18,37,69,42,55,38,66,69,54,25,27,65,30,26,80,29,73,14,65,63,59,58,53,59,46
51,56,55,53,67,43,66,84,52,45,75,58,31,65,52,75,40,51,48,39,35,76,51,55,71,39,66,50,103,40,54,88,45,65,73,104,68,86,58,68,51,83,83,85,48,85,27,85,35,75,41,32,67,54,97,51,49,47,81,93,82,49,69,63,67,44,67,57,39,44,42,57,72,81,87,53,31,29,79,90,34,51,76,63,86,26,38,55,69,90,53,41,67,66,55,61,66,44,82,55,67,69,46,71,20,53,31,39,60,55,14,77,48,55,29,76,72,45,52,50,84,75,72,71,65,73,86,59,95,43,67,77,47,58,91,78,40,77,77,90,38,24,48,82,66,52,74,53,62,84,69,64,69,55,55,69,43,68,85,65,73,51,35,37,35,83,57,30,79,66,50,75,24,59,11,79,53,50,59,82,38,45,65,51,78,67,50,35,42,68,68,57,59,42,45,74,60,75,16,36,40,36,73,82,60,23,74,48,71,74,52,78,27,50,60,102,108,82,49,85,40,49,101,83,47,46,40,47,72,39,55,79,45,89,45,68,102,64,75,71,83,95,68,51,40,38,21,12,73,97,103,49,25,73,79,56,49,55,35,15,70,78,62,54,79,69,56,75,58,76,67,78,81,29,63,52,33,47,67,16,72,38,76,75,54,73,64,65,74,71,57,77,40,86,44,58,19,71,66,23,86,62,81,59,58,72,51,77,0,38,45,76,29,79,73,83,43,45,62,49,59,28,26,42,72,101,7,65,79,82,45,70,62,69,80,66,74,88,83,70,49,42,45,81,81,87,50,82,49,38,67,49,82,37,60,62,78,53,67,21,76,86,75,78,76,42,71,66,72,53
27,32,31,29,43,19,42,60,28,21,51,34,13,41,28,51,18,27,24,17,11,52,27,31,47,15,42,28,79,18,30,64,21,41,49,80,44,62,34,44,29,59,59,61,24,61,13,61,7,51,19,22,43,30,73,27,25,25,57,69,58,25,45,39,43,22,43,33,17,20,20,33,48,57,63,31,21,19,55,66,10,29,52,39,62,22,16,31,45,66,29,19,43,42,31,37,42,20,58,31,43,45,24,47,28,31,21,15,36,31,34,53,26,31,23,52,48,23,30,28,60,51,48,47,41,49,62,35,71,21,43,53,23,34,67,54,18,53,53,66,14,18,24,58,42,28,50,31,38,60,45,40,45,31,31,45,21,44,61,41,49,27,13,13,13,59,33,12,55,42,28,51,22,35,29,55,31,28,35,58,16,21,41,27,54,43,28,13,18,44,44,35,35,20,23,50,36,51,36,14,18,8,49,58,36,43,50,26,47,50,28,54,21,26,38,78,84,58,27,61,18,25,77,59,25,24,18,25,48,17,31,55,23,65,23,44,78,40,51,47,59,71,44,27,18,10,41,32,49,73,79,25,21,49,55,32,25,31,13,35,46,54,38,32,55,45,32,51,36,52,43,54,57,23,39,28,23,25,43,36,48,14,52,51,30,49,40,41,50,47,35,53,18,62,22,36,21,47,42,43,62,38,57,37,34,48,27,53,38,0,23,52,23,55,49,59,19,21,38,27,35,24,22,18,48,77,37,41,55,58,23,46,38,45,56,42,50,64,59,46,27,20,23,57,57,63,26,58,25,16,43,27,58,15,36,38,54,29,43,41,52,62,51,54,52,20,47,42,48,29
36,41,40,38,52,28,51,69,37,30,60,43,20,50,37,60,23,36,33,20,20,61,36,40,56,24,51,33,88,23,39,73,30,50,58,89,53,71,43,53,34,68,68,70,33,70,20,70,20,60,24,29,52,39,82,36,34,28,66,78,67,34,54,48,52,27,52,42,20,29,23,42,57,66,72,36,28,26,64,75,19,34,61,48,71,29,21,40,54,75,38,24,52,51,40,46,51,29,67,40,52,54,27,56,35,36,28,24,45,40,41,62,31,40,30,61,57,26,35,33,69,60,57,56,50,58,71,44,80,26,52,62,32,43,76,63,23,62,62,75,23,25,33,67,51,37,59,36,47,69,54,49,54,40,40,54,18,53,70,50,58,36,18,22,18,68,42,19,64,51,33,60,29,44,36,64,36,33,44,67,19,30,50,36,63,52,33,16,27,53,53,40,44,25,26,59,45,60,43,17,23,21,58,67,45,50,59,31,56,59,37,63,28,35,43,87,93,67,32,70,21,34,86,68,30,21,15,30,57,8,40,64,20,74,26,53,87,49,60,56,68,80,53,36,23,23,48,39,58,82,88,34,28,58,64,41,34,40,18,42,55,63,47,37,64,54,41,60,41,61,52,63,66,30,48,37,30,28,52,43,57,23,61,60,39,58,49,50,59,56,40,62,11,71,27,41,28,56,51,50,71,47,66,42,43,57,36,62,45,23,0,61,30,64,58,68,28,30,47,32,44,31,29,27,57,86,44,50,64,67,26,55,47,54,65,51,59,73,68,55,32,25,26,66,66,72,35,67,34,19,52,32,67,20,45,47,63,38,52,48,61,71,60,63,61,25,56,51,57,38
29,22,31,29,25,39,52,36,42,37,27,34,51,23,28,27,56,41,38,55,47,62,41,31,35,39,52,66,55,56,32,40,37,23,25,56,54,72,34,32,67,69,35,37,38,37,51,37,49,27,57,60,31,44,49,37,41,63,33,45,68,41,9,49,31,60,13,47,55,38,58,47,58,67,39,69,59,57,65,42,44,67,28,49,72,60,54,45,27,42,45,57,53,24,33,47,30,36,68,33,53,21,62,35,66,69,59,43,24,45,72,63,64,31,61,14,58,61,68,66,70,61,58,57,39,59,72,49,47,59,31,63,31,48,43,64,56,29,63,42,40,56,40,68,24,44,60,69,48,70,55,38,55,45,45,17,59,18,37,51,37,43,51,45,51,69,47,50,65,24,66,61,60,33,67,31,69,66,29,34,54,37,51,43,26,53,66,51,38,58,32,73,49,58,61,26,50,39,74,52,56,50,59,68,50,81,60,64,57,60,38,30,59,40,76,54,60,30,65,71,56,41,53,69,63,62,56,63,58,55,27,17,61,41,61,26,54,16,27,57,31,47,26,33,56,52,79,70,59,49,55,35,59,25,31,34,41,31,51,73,56,64,52,70,17,17,24,61,74,62,31,30,33,61,49,44,61,63,57,74,58,44,12,61,44,59,50,23,26,57,73,29,56,72,60,74,59,29,12,81,72,48,11,75,32,30,37,29,76,52,61,0,61,31,31,35,41,41,52,65,49,62,60,40,58,53,75,51,27,68,61,18,52,33,28,24,32,74,69,56,65,58,61,67,67,39,36,68,41,54,37,65,68,53,24,26,64,29,25,79,14,72,27,64,62,58,57,52,58,45
36,41,40,38,52,28,51,69,37,30,60,43,16,50,37,60,25,36,33,24,20,61,36,40,56,24,51,35,88,25,39,73,30,50,58,89,53,71,43,53,36,68,68,70,33,70,12,70,20,60,26,17,52,39,82,36,34,32,66,78,67,34,54,48,52,29,52,42,24,29,27,42,57,66,72,38,16,14,64,75,19,36,61,48,71,13,23,40,54,75,38,26,52,51,40,46,51,29,67,40,52,54,31,56,19,38,16,24,45,40,25,62,33,40,6,61,57,30,37,35,69,60,57,56,50,58,71,44,80,28,52,62,32,43,76,63,25,62,62,75,23,7,33,67,51,37,59,38,47,69,54,49,54,40,40,54,28,53,70,50,58,36,20,22,20,68,42,15,64,51,35,60,13,44,20,64,38,35,44,67,23,30,50,36,63,52,35,20,27,53,53,42,44,27,30,59,45,60,27,21,25,21,58,67,45,34,59,33,56,59,37,63,12,35,45,87,93,67,34,70,25,34,86,68,32,31,25,32,57,24,40,64,30,74,30,53,87,49,60,56,68,80,53,36,25,23,32,23,58,82,88,34,12,58,64,41,34,40,20,26,55,63,47,39,64,54,41,60,43,61,52,63,66,4,48,37,18,32,52,27,57,23,61,60,39,58,49,50,59,56,42,62,25,71,29,43,12,56,51,34,71,47,66,44,43,57,36,62,29,23,30,61,0,64,58,68,28,30,47,34,44,15,13,27,57,86,28,50,64,67,30,55,47,54,65,51,59,73,68,55,34,27,30,66,66,72,35,67,34,23,52,34,67,22,45,47,63,38,52,32,61,71,60,63,61,27,56,51,57,38
