32,37,36,34,48,34,14,65,36,31,18,40,48,32,31,29,53,35,32,52,45,56,35,36,52,37,46,64,88,76,35,72,37,46,54,89,25,64,40,49,65,60,67,44,33,66,48,44,6,56,54,57,49,39,81,37,55,60,62,77,33,55,45,70,88,57,43,41,57,32,35,41,52,61,46,68,56,54,56,73,41,64,34,15,33,57,41,39,50,74,14,35,21,47,36,25,47,36,60,40,47,51,59,52,63,68,17,40,41,14,57,25,44,37,58,52,52,38,65,65,65,44,53,56,46,74,64,43,79,56,35,51,11,42,74,88,33,58,78,50,37,49,34,59,41,58,54,68,75,62,54,45,38,40,39,45,56,44,44,15,54,37,48,42,56,60,41,61,80,73,64,55,57,40,52,56,64,64,40,63,51,13,13,37,54,15,48,48,33,51,57,71,43,36,59,55,44,56,59,50,53,6,57,58,44,66,58,63,51,75,19,59,49,18,100,86,92,43,62,54,53,35,35,63,61,71,53,60,53,24,36,23,70,73,58,55,55,45,29,51,45,79,49,30,53,8,64,55,60,81,87,36,56,59,38,40,35,37,48,58,71,26,45,67,23,24,37,24,71,56,50,59,62,58,13,58,58,60,50,35,52,42,55,76,39,23,18,46,28,19,58,66,25,33,39,69,56,52,53,66,60,18,58,26,39,53,37,66,62,11,30,53,50,60,60,64,38,36,45,63,43,59,57,37,21,35,19,72,41,59,38,57,45,91,41,72,50,65,20,25,63,35,42,18,61,68,36,30,35,51,49,17,60,85,42,43,27,34,48,64,52,33,56,27,25,90,51,41,73,39,59,60,89,21,19,45,37,43,29,51,13,67,62,33,64,65,59,38,100,26,40,46,39,20,93,38,64,37,0,63,69,41,44,16,32,38,21,90,29,51,38,59,61,65,57,68,35,57,59,61,51,63,44,49,25,92,55,35,44,60,40,58,31,44,47,87,91,43,53,94,32,59,63,29,70,95,55,72,58,21,52,50,53,28,42,36,21,48,44,59
35,38,33,31,49,49,61,66,51,46,47,39,21,47,46,42,30,50,47,29,26,57,50,33,53,30,47,41,89,77,38,73,52,47,55,90,46,65,39,50,42,61,68,47,48,67,17,47,59,57,31,20,50,54,82,52,56,37,63,78,48,56,44,71,89,34,42,56,34,47,50,56,53,62,49,45,19,15,57,74,24,41,37,58,48,22,24,54,51,75,61,50,62,48,39,56,48,51,61,41,48,52,36,53,28,45,48,29,42,57,58,72,45,36,23,51,53,53,42,42,42,59,54,57,47,75,65,58,80,33,50,52,58,43,75,89,48,59,79,53,28,26,49,60,30,59,55,45,76,63,55,46,53,55,54,44,33,43,47,60,55,52,25,27,57,61,56,62,81,74,41,32,22,41,53,57,29,41,41,64,28,56,60,52,53,62,21,25,48,52,58,48,58,51,36,56,59,57,60,27,30,61,34,9,59,67,59,40,52,76,46,60,50,65,101,87,93,46,39,55,30,50,50,64,38,72,30,37,54,55,37,70,71,74,35,32,32,46,42,52,48,80,50,41,30,63,65,56,23,82,88,51,21,36,41,41,50,34,25,59,72,73,46,44,70,71,38,71,48,33,15,60,63,23,58,59,19,37,51,50,53,29,54,77,54,70,59,47,41,66,23,43,56,48,42,34,21,53,14,67,37,65,57,73,40,54,52,43,63,62,61,52,51,61,37,65,33,51,46,40,58,24,22,32,68,50,66,73,44,60,53,22,46,92,44,37,51,4,67,72,40,50,31,65,62,69,51,77,50,28,50,62,61,86,43,44,74,33,49,65,51,48,57,74,72,91,52,60,74,54,60,61,90,68,54,46,34,58,76,52,54,68,39,48,65,66,36,53,101,57,43,33,38,67,94,39,41,52,63,0,70,42,25,63,47,53,68,91,38,52,53,36,38,42,58,45,38,34,20,62,50,40,45,48,72,93,56,50,59,61,25,59,44,47,40,88,92,46,54,95,39,60,40,44,71,96,56,73,23,68,51,27,54,75,43,35,52,51,33,36
41,34,43,41,37,55,67,22,57,52,53,47,55,53,52,48,60,56,53,59,52,43,56,43,47,44,33,71,21,9,44,5,58,35,17,22,52,59,47,44,72,55,8,53,54,23,55,53,65,17,61,64,44,60,14,58,50,67,11,10,54,50,52,5,21,64,50,62,64,53,56,62,39,48,55,75,63,61,51,10,48,71,43,64,54,64,48,60,39,7,67,56,68,36,45,62,42,57,55,35,34,30,66,47,70,75,54,47,36,63,34,78,39,44,65,59,39,59,72,72,72,65,40,17,51,9,59,64,12,63,56,38,64,47,11,21,54,13,13,59,44,56,55,54,48,53,41,75,8,57,17,50,59,61,60,52,63,51,53,66,49,58,55,49,51,55,62,18,15,10,71,62,64,45,29,51,71,71,41,12,58,62,66,58,61,68,55,55,54,56,18,78,64,57,66,22,65,51,36,57,60,67,64,65,65,43,13,70,38,10,52,16,38,71,33,19,25,52,69,49,60,56,56,50,68,48,60,67,40,61,39,76,47,6,65,62,62,26,48,38,54,12,38,47,60,69,41,32,67,14,20,57,63,66,47,35,56,44,55,35,6,79,50,74,76,77,36,77,78,63,57,16,9,65,64,53,65,67,55,56,39,49,62,11,60,76,65,35,47,72,65,73,62,54,48,76,63,41,60,43,67,71,65,79,44,42,58,73,39,68,67,60,37,11,67,21,45,57,50,70,64,66,64,44,74,56,72,7,50,54,59,64,50,24,50,79,45,72,73,78,70,56,49,71,48,25,57,83,56,58,50,68,55,18,37,38,80,41,37,41,59,54,25,80,78,23,38,66,8,60,54,55,22,74,60,40,44,64,82,38,60,8,69,54,7,10,66,59,33,63,49,53,46,73,26,43,71,58,69,70,0,36,51,69,53,59,74,23,44,38,59,66,68,72,52,75,44,64,66,56,58,70,45,56,78,25,50,56,65,55,47,35,50,53,54,20,24,52,32,27,45,54,70,50,7,28,32,7,65,74,59,57,48,81,47,43,58,57,51,66
13,6,15,13,15,27,39,32,29,24,25,19,27,25,24,20,32,28,25,31,24,23,28,15,15,16,13,43,55,43,16,39,30,13,21,56,24,27,19,12,44,23,34,25,26,33,27,25,37,23,33,36,12,32,48,30,18,39,29,44,26,18,24,37,55,36,22,34,36,25,28,34,19,28,27,47,35,33,19,40,20,43,15,36,26,36,20,32,17,41,39,28,40,14,17,34,10,29,23,7,14,18,38,15,42,47,26,19,4,35,24,50,7,16,37,31,19,31,44,44,44,37,20,23,23,41,27,36,46,35,28,18,36,19,41,55,26,25,45,31,16,28,27,22,20,21,21,47,42,25,21,22,31,33,32,24,35,23,25,38,17,30,27,21,19,23,34,28,47,40,43,34,36,17,19,19,43,43,13,30,30,34,38,30,33,40,27,27,26,28,24,50,36,29,38,22,37,19,26,29,32,39,36,37,37,33,25,42,18,42,24,26,16,43,67,53,59,24,41,17,32,28,28,30,40,38,32,39,20,33,11,48,37,40,37,34,34,12,20,18,26,46,16,19,32,41,31,22,39,48,54,29,35,38,19,7,28,16,27,25,38,51,22,46,48,49,8,49,50,35,29,26,29,37,36,21,37,39,27,28,19,21,34,43,32,48,37,13,19,44,37,45,34,26,20,48,35,19,32,33,39,43,37,51,16,20,30,45,29,40,39,32,17,27,39,31,17,29,22,42,36,38,36,16,46,28,44,39,22,22,31,36,22,58,22,51,13,44,45,50,42,28,21,43,28,35,29,55,28,30,22,40,23,52,3,6,52,13,15,31,31,26,23,52,50,57,18,38,40,32,22,23,56,46,32,12,16,36,54,18,32,34,41,26,31,32,38,31,67,35,21,25,18,45,60,15,43,30,41,42,36,0,23,41,25,31,46,57,16,18,31,38,40,44,20,47,16,36,38,24,30,42,17,28,50,59,18,28,37,23,19,25,22,25,26,54,58,24,20,61,17,22,42,22,37,62,22,39,37,46,31,29,16,53,19,15,30,29,23,38
16,19,14,12,30,30,42,47,32,27,28,20,10,28,27,23,15,31,28,14,5,38,31,14,34,11,28,26,70,58,19,54,33,28,36,71,27,46,20,31,27,42,49,28,29,48,10,28,40,38,16,19,31,35,63,33,37,22,44,59,29,37,25,52,70,19,23,37,19,28,31,37,34,43,30,30,18,16,38,55,5,26,18,39,29,19,5,35,32,56,42,31,43,29,20,37,29,32,42,22,29,33,21,34,25,30,29,10,23,38,39,53,26,17,20,32,34,34,27,27,27,40,35,38,28,56,46,39,61,18,31,33,39,24,56,70,29,40,60,34,9,11,30,41,11,40,36,30,57,44,36,27,34,36,35,25,18,24,28,41,36,33,10,8,38,42,37,43,62,55,26,17,19,22,34,38,26,26,22,45,13,37,41,33,34,43,10,10,29,33,39,33,39,32,21,37,40,38,41,12,15,42,19,20,40,48,40,25,33,57,27,41,31,46,82,68,74,27,24,36,15,31,31,45,23,53,15,22,35,36,18,51,52,55,20,17,17,27,23,33,29,61,31,22,15,44,46,37,22,63,69,32,18,21,22,22,31,15,10,40,53,54,27,29,51,52,19,52,33,18,12,41,44,20,39,40,20,22,32,31,34,10,35,58,35,51,40,28,22,47,20,28,37,29,23,31,18,34,15,48,22,46,38,54,21,35,33,28,44,43,42,33,32,42,22,46,14,32,27,25,39,21,19,13,49,31,47,54,25,41,34,19,27,73,25,34,32,27,48,53,25,31,12,46,43,50,32,58,31,13,31,43,42,67,24,25,55,14,30,46,32,29,38,55,53,72,33,41,55,35,41,42,71,49,35,27,15,39,57,33,35,49,24,29,46,47,21,34,82,38,24,14,19,48,75,20,26,33,44,25,51,23,0,44,28,34,49,72,19,33,34,21,23,27,39,30,19,19,21,43,31,25,26,29,53,74,37,31,40,42,6,40,25,28,21,69,73,27,35,76,20,41,25,25,52,77,37,54,20,49,32,12,35,56,24,16,33,32,14,21
32,37,36,34,48,34,10,65,36,31,18,40,48,32,31,29,53,35,32,52,45,56,35,36,52,37,46,64,88,76,35,72,37,46,54,89,25,64,40,49,65,60,67,44,33,66,48,44,12,56,54,57,49,39,81,37,55,60,62,77,33,55,45,70,88,57,43,41,57,32,35,41,52,61,46,68,56,54,56,73,41,64,34,15,33,57,41,39,50,74,12,35,21,47,36,25,47,36,60,40,47,51,59,52,63,68,17,40,41,14,57,21,44,37,58,52,52,38,65,65,65,44,53,56,46,74,64,43,79,56,35,51,9,42,74,88,33,58,78,50,37,49,34,59,41,58,54,68,75,62,54,45,38,40,39,45,56,44,44,15,54,37,48,42,56,60,41,61,80,73,64,55,57,40,52,56,64,64,40,63,51,13,9,37,54,11,48,48,33,51,57,71,43,36,59,55,44,56,59,50,53,14,57,58,44,66,58,63,51,75,19,59,49,8,100,86,92,43,62,54,53,35,35,63,61,71,53,60,53,24,36,13,70,73,58,55,55,45,29,51,45,79,49,30,53,16,64,55,60,81,87,36,56,59,38,40,35,37,48,58,71,22,45,67,13,20,37,20,71,56,50,59,62,58,13,58,58,60,50,35,52,42,55,76,39,19,18,46,28,15,58,66,25,33,39,69,56,52,53,66,60,14,58,22,39,53,37,66,62,15,30,53,50,60,60,64,38,36,45,63,43,59,57,37,17,35,15,72,41,59,38,57,45,91,41,72,50,65,10,21,63,35,42,8,61,68,36,26,35,51,49,17,60,85,42,43,23,34,48,64,52,33,56,23,21,90,51,41,73,39,59,60,89,17,19,45,37,43,25,51,13,67,62,33,64,65,59,38,100,26,40,46,39,16,93,38,64,37,16,63,69,41,44,0,32,38,17,90,29,51,38,59,61,65,57,68,35,57,59,61,51,63,44,49,21,92,55,35,44,60,40,58,31,44,47,87,91,43,53,94,32,59,63,29,70,95,55,72,58,11,52,50,53,24,42,36,21,48,44,59
16,21,20,18,32,14,30,49,16,11,16,24,32,12,11,13,37,15,12,36,29,40,15,20,36,21,30,48,72,60,19,56,17,30,38,73,15,48,24,33,49,44,51,28,13,50,32,28,28,40,38,41,33,19,65,17,39,44,46,61,13,39,29,54,72,41,27,21,41,12,15,21,36,45,30,52,40,38,40,57,25,48,18,27,13,41,25,19,34,58,30,15,31,31,20,25,31,16,44,24,31,35,43,36,47,52,17,24,25,26,41,41,28,21,42,36,36,18,49,49,49,24,37,40,30,58,48,23,63,40,15,35,27,26,58,72,13,42,62,34,21,33,14,43,25,42,38,52,59,46,38,29,18,20,19,29,40,28,28,29,38,17,32,26,40,44,21,45,64,57,48,39,41,24,36,40,48,48,24,47,35,25,29,17,38,31,32,32,13,35,41,55,23,16,43,39,24,40,43,34,37,30,41,42,24,50,42,47,35,59,15,43,33,34,84,70,76,27,46,38,37,15,15,47,45,55,37,44,37,24,20,39,54,57,42,39,39,29,13,35,29,63,33,14,37,32,48,39,44,65,71,16,40,43,22,24,15,21,32,42,55,42,29,51,39,40,21,40,55,40,34,43,46,42,27,42,42,44,34,15,36,26,39,60,19,39,28,30,12,35,42,50,25,13,23,53,40,36,37,50,44,34,42,42,23,37,17,50,46,31,30,37,34,44,44,48,22,16,29,47,23,43,41,21,37,15,35,56,25,43,18,41,29,75,25,56,34,49,36,41,47,15,26,34,45,52,16,46,15,35,33,31,44,69,26,27,43,18,32,48,36,13,40,43,41,74,35,29,57,19,43,44,73,37,23,29,21,23,45,35,23,51,46,13,48,49,43,18,84,26,24,30,23,36,77,22,48,17,32,47,53,25,28,32,0,18,37,74,13,35,18,43,45,49,41,52,19,41,43,45,35,47,28,33,41,76,39,15,24,44,24,42,15,28,31,71,75,27,37,78,16,43,47,7,54,79,39,56,42,37,36,34,37,44,26,20,21,32,28,43
22,27,26,24,38,18,36,55,12,15,22,30,38,16,15,19,43,11,14,42,35,46,17,26,42,27,36,54,78,66,25,62,13,36,44,79,21,54,30,39,55,50,57,34,9,56,38,34,34,46,44,47,39,21,71,9,45,50,52,67,15,45,35,60,78,47,33,23,47,16,19,17,42,51,36,58,46,44,46,63,31,54,24,33,17,47,31,15,40,64,36,19,37,37,26,31,37,12,50,30,37,41,49,42,53,58,23,30,31,32,47,47,34,27,48,42,42,22,55,55,55,20,43,46,36,64,54,25,69,46,19,41,33,32,64,78,15,48,68,40,27,39,18,49,31,48,44,58,65,52,44,35,14,22,21,35,46,34,34,35,44,21,38,32,46,50,17,51,70,63,54,45,47,30,42,46,54,54,30,53,41,31,35,21,44,37,38,38,17,41,47,61,25,20,49,45,26,46,49,40,43,36,47,48,26,56,48,53,41,65,21,49,39,40,90,76,82,33,52,44,43,19,9,53,51,61,43,50,43,30,26,45,60,63,48,45,45,35,19,41,35,69,39,20,43,38,54,45,50,71,77,4,46,49,28,30,19,27,38,48,61,48,35,57,45,46,27,46,61,46,40,49,52,48,33,48,48,50,40,19,42,32,45,66,21,45,34,36,18,41,48,56,31,17,29,59,46,42,43,56,50,40,48,48,29,43,9,56,52,37,36,43,40,50,50,54,28,20,35,53,19,49,47,27,43,9,41,62,31,49,22,47,35,81,31,62,40,55,42,47,53,19,32,40,51,58,8,52,19,41,39,37,50,75,32,33,49,24,38,54,42,17,46,49,47,80,41,35,63,23,49,50,79,43,29,35,27,25,51,41,29,57,52,17,54,55,49,22,90,32,30,36,29,42,83,28,54,11,38,53,59,31,34,38,18,0,43,80,19,41,20,49,51,55,47,58,25,47,49,51,41,53,34,39,47,82,45,11,20,50,30,48,21,34,37,77,81,33,43,84,22,49,53,15,60,85,45,62,48,43,42,40,43,50,32,26,27,38,34,49
37,42,41,39,53,39,9,70,41,36,23,45,53,37,36,34,58,40,37,57,50,61,40,41,57,42,51,69,93,81,40,77,42,51,59,94,30,69,45,54,70,65,72,49,38,71,53,49,17,61,59,62,54,44,86,42,60,65,67,82,38,60,50,75,93,62,48,46,62,37,40,46,57,66,51,73,61,59,61,78,46,69,39,20,38,62,46,44,55,79,17,40,26,52,41,30,52,41,65,45,52,56,64,57,68,73,22,45,46,19,62,18,49,42,63,57,57,43,70,70,70,49,58,61,51,79,69,48,84,61,40,56,14,47,79,93,38,63,83,55,42,54,39,64,46,63,59,73,80,67,59,50,43,45,44,50,61,49,49,20,59,42,53,47,61,65,46,66,85,78,69,60,62,45,57,61,69,69,45,68,56,18,14,42,59,12,53,53,38,56,62,76,48,41,64,60,49,61,64,55,58,19,62,63,49,71,63,68,56,80,24,64,54,19,105,91,97,48,67,59,58,40,40,68,66,76,58,65,58,29,41,24,75,78,63,60,60,50,34,56,50,84,54,35,58,21,69,60,65,86,92,41,61,64,43,45,40,42,53,63,76,19,50,72,24,17,42,11,76,61,55,64,67,63,18,63,63,65,55,40,57,47,60,81,44,14,23,51,33,12,63,71,30,38,44,74,61,57,58,71,65,9,63,23,44,58,42,71,67,20,35,58,55,65,65,69,43,41,50,68,48,64,62,42,12,40,12,77,46,64,43,62,50,96,46,77,55,70,21,18,68,40,47,19,66,73,41,23,40,56,54,22,65,90,47,48,14,39,53,69,57,38,61,14,16,95,56,46,78,44,64,65,94,18,24,50,42,48,20,56,18,72,67,38,69,70,64,43,105,31,45,51,44,11,98,43,69,42,21,68,74,46,49,17,37,43,0,95,34,56,43,64,66,70,62,73,40,62,64,66,56,68,49,54,12,97,60,40,49,65,45,63,36,49,52,92,96,48,58,99,37,64,68,34,75,100,60,77,63,22,57,55,58,19,47,41,26,53,49,64
62,55,64,62,58,76,88,43,78,73,74,68,76,74,73,69,81,77,74,80,73,64,77,64,68,65,54,92,8,16,65,22,79,56,38,9,73,80,68,65,93,76,29,74,75,44,76,74,86,38,82,85,65,81,17,79,71,88,32,23,75,71,73,26,6,85,71,83,85,74,77,83,60,69,76,96,84,82,72,31,69,92,64,85,75,85,69,81,60,24,88,77,89,57,66,83,63,78,76,56,55,51,87,68,91,96,75,68,57,84,55,99,60,65,86,80,60,80,93,93,93,86,61,38,72,30,80,85,17,84,77,59,85,68,32,38,75,34,34,80,65,77,76,75,69,74,62,96,17,78,38,71,80,82,81,73,84,72,74,87,70,79,76,70,72,76,83,39,36,31,92,83,85,66,50,72,92,92,62,33,79,83,87,79,82,89,76,76,75,77,39,99,85,78,87,43,86,72,57,78,81,88,85,86,86,64,34,91,59,31,73,37,59,92,50,10,22,73,90,70,81,77,77,71,89,69,81,88,61,82,60,97,68,23,86,83,83,47,69,59,75,25,59,68,81,90,62,53,88,17,9,78,84,87,68,56,77,65,76,56,27,100,71,95,97,98,57,98,99,84,78,37,30,86,85,74,86,88,76,77,60,70,83,32,81,97,86,56,68,93,86,94,83,75,69,97,84,62,81,64,88,92,86,100,65,63,79,94,60,89,88,81,58,32,88,42,66,78,71,91,85,87,85,65,95,77,93,28,71,75,80,85,71,5,71,100,66,93,94,99,91,77,70,92,69,46,78,104,77,79,71,89,76,11,58,59,101,62,58,62,80,75,46,101,99,16,59,87,29,81,75,76,39,95,81,61,65,85,103,59,81,29,90,75,28,31,87,80,50,84,70,74,67,94,43,64,92,79,90,91,23,57,72,90,74,80,95,0,65,59,80,87,89,93,73,96,65,85,87,77,79,91,66,77,99,12,71,77,86,76,68,56,71,74,75,37,7,73,53,14,66,75,91,71,28,15,53,28,86,95,80,78,69,102,68,64,79,78,72,87
7,12,11,9,23,15,27,40,17,12,13,15,23,13,12,8,28,16,13,27,20,31,16,11,27,12,21,39,63,51,10,47,18,21,29,64,12,39,15,24,40,35,42,19,14,41,23,19,25,31,29,32,24,20,56,18,30,35,37,52,14,30,20,45,63,32,18,22,32,13,16,22,27,36,21,43,31,29,31,48,16,39,9,24,14,32,16,20,25,49,27,16,28,22,11,22,22,17,35,15,22,26,34,27,38,43,14,15,16,23,32,38,19,12,33,27,27,19,40,40,40,25,28,31,21,49,39,24,54,31,16,26,24,17,49,63,14,33,53,25,12,24,15,34,16,33,29,43,50,37,29,20,19,21,20,20,31,19,19,26,29,18,23,17,31,35,22,36,55,48,39,30,32,15,27,31,39,39,15,38,26,22,26,18,29,28,23,23,14,26,32,46,24,17,34,30,25,31,34,25,28,27,32,33,25,41,33,38,26,50,12,34,24,31,75,61,67,18,37,29,28,16,16,38,36,46,28,35,28,21,11,36,45,48,33,30,30,20,8,26,20,54,24,7,28,29,39,30,35,56,62,17,31,34,13,15,16,12,23,33,46,39,20,42,36,37,12,37,46,31,25,34,37,33,24,33,33,35,25,16,27,17,30,51,20,36,25,21,7,32,33,41,22,14,14,44,31,27,28,41,35,31,33,39,14,28,18,41,37,28,27,28,25,35,35,39,13,17,20,38,24,34,32,12,34,16,32,47,16,34,19,32,20,66,16,47,25,40,33,38,38,16,17,31,36,43,17,43,16,26,24,28,35,60,17,18,40,9,23,39,27,14,31,40,38,65,26,26,48,20,34,35,64,34,20,20,12,24,42,26,20,42,37,14,39,40,34,19,75,23,15,21,14,33,68,13,39,18,29,38,44,16,19,29,13,19,34,65,0,26,19,34,36,40,32,43,10,32,34,36,26,38,19,24,38,67,30,16,25,35,15,33,10,19,22,62,66,18,28,69,7,34,38,10,45,70,30,47,33,34,27,25,28,41,17,11,18,23,19,34
23,16,25,23,19,37,49,34,39,34,35,29,37,35,34,30,42,38,35,41,34,23,38,25,29,26,7,53,57,45,26,41,40,17,23,58,34,41,29,26,54,37,36,35,36,35,37,35,47,25,43,46,26,42,50,40,32,49,31,46,36,32,34,39,57,46,32,44,46,35,38,44,19,28,37,57,45,43,33,42,30,53,25,46,36,46,30,42,21,43,49,38,50,18,27,44,24,39,37,17,14,20,48,29,52,57,36,29,18,45,26,60,21,26,47,41,19,41,54,54,54,47,6,25,33,43,41,46,48,45,38,18,46,29,43,57,36,27,47,41,26,38,37,36,30,35,21,57,44,39,23,32,41,43,42,34,45,33,35,48,31,40,37,31,33,37,44,30,49,42,53,44,46,27,21,33,53,53,23,32,40,44,48,40,43,50,37,37,36,38,26,60,46,39,48,24,47,33,28,39,42,49,46,47,47,35,27,52,18,44,34,28,20,53,69,55,61,34,51,31,42,38,38,30,50,40,42,49,6,43,21,58,39,42,47,44,44,14,30,18,36,48,20,29,42,51,33,24,49,50,56,39,45,48,29,17,38,26,37,27,40,61,32,56,58,59,18,59,60,45,39,28,31,47,46,35,47,49,37,38,19,31,44,45,42,58,47,17,29,54,47,55,44,36,30,58,45,23,42,35,49,53,47,61,26,24,40,55,31,50,49,42,17,29,49,33,27,39,32,52,46,48,46,26,56,38,54,41,32,36,41,46,32,60,32,61,27,54,55,60,52,38,31,53,28,37,39,65,38,40,32,50,37,54,19,20,62,23,19,33,41,36,25,62,60,59,18,48,42,42,36,37,58,56,42,22,26,46,64,16,42,36,51,36,33,34,48,41,69,45,31,35,28,55,62,25,53,40,51,52,38,18,33,51,35,41,56,59,26,0,41,48,50,54,34,57,26,46,48,38,40,52,27,38,60,61,32,38,47,37,29,27,32,35,36,56,60,34,22,63,27,36,52,32,39,64,24,41,47,56,41,39,30,63,29,25,40,39,33,48
22,27,26,24,38,18,36,55,18,15,22,30,38,16,15,19,43,17,12,42,35,46,15,26,42,27,36,54,78,66,25,62,19,36,44,79,21,54,30,39,55,50,57,34,15,56,38,34,34,46,44,47,39,7,71,19,45,50,52,67,13,45,35,60,78,47,33,11,47,16,19,23,42,51,36,58,46,44,46,63,31,54,24,33,17,47,31,21,40,64,36,19,37,37,26,31,37,18,50,30,37,41,49,42,53,58,23,30,31,32,47,47,34,27,48,42,42,22,55,55,55,26,43,46,36,64,54,13,69,46,19,41,33,32,64,78,13,48,68,40,27,39,18,49,31,48,44,58,65,52,44,35,20,8,9,35,46,34,34,35,44,21,38,32,46,50,23,51,70,63,54,45,47,30,42,46,54,54,30,53,41,31,35,21,44,37,38,38,17,41,47,61,13,20,49,45,14,46,49,40,43,36,47,48,14,56,48,53,41,65,21,49,39,40,90,76,82,33,52,44,43,19,17,53,51,61,43,50,43,30,26,45,60,63,48,45,45,35,19,41,35,69,39,20,43,38,54,45,50,71,77,18,46,49,28,30,19,27,38,48,61,48,35,57,45,46,27,46,61,46,40,49,52,48,33,48,48,50,40,19,42,32,45,66,7,45,34,36,18,41,48,56,31,17,29,59,46,42,43,56,50,40,48,48,29,43,19,56,52,37,36,43,40,50,50,54,28,20,35,53,25,49,47,27,43,17,41,62,31,49,22,47,35,81,31,62,40,55,42,47,53,19,32,40,51,58,18,52,19,41,39,37,50,75,32,33,49,24,38,54,42,17,46,49,47,80,41,35,63,23,49,50,79,43,29,35,27,13,51,41,29,57,52,17,54,55,49,22,90,32,30,36,29,42,83,28,54,19,38,53,59,31,34,38,18,20,43,80,19,41,0,49,51,55,47,58,25,47,49,51,41,53,34,39,47,82,45,17,26,50,30,48,21,34,37,77,81,33,43,84,22,49,53,15,60,85,45,62,48,43,42,40,43,50,32,26,27,38,34,49
31,34,29,27,45,45,57,62,47,42,43,35,21,43,42,38,12,46,43,23,22,53,46,29,49,26,43,17,85,73,34,69,48,43,51,86,42,61,35,46,18,57,64,43,44,63,21,43,55,53,11,30,46,50,78,48,52,31,59,74,44,52,40,67,85,20,38,52,20,43,46,52,49,58,45,21,29,27,53,70,20,17,33,54,44,30,20,50,47,71,57,46,58,44,35,52,44,47,57,37,44,48,30,49,36,21,44,25,38,53,54,68,41,32,31,47,49,49,34,18,34,55,50,53,43,71,61,54,76,25,46,48,54,39,71,85,44,55,75,49,24,12,45,56,26,55,51,21,72,59,51,42,49,51,50,40,27,39,43,56,51,48,17,23,53,57,52,58,77,70,17,24,30,37,49,53,37,17,37,60,22,52,56,48,49,58,21,19,44,48,54,24,54,47,30,52,55,53,56,21,12,57,26,31,55,63,55,16,48,72,42,56,46,61,97,83,89,42,31,51,24,46,46,60,14,68,24,13,50,51,33,66,67,70,29,14,24,42,38,48,44,76,46,37,10,59,61,52,33,78,84,47,29,28,37,37,46,30,15,55,68,69,42,20,66,67,34,67,24,25,23,56,59,31,54,55,31,31,47,46,49,25,50,73,50,66,55,43,37,62,31,19,52,44,38,42,29,49,26,63,31,61,53,69,36,50,48,19,59,58,57,48,47,57,19,61,29,47,42,6,54,32,30,28,64,46,62,69,40,56,49,30,42,88,40,45,47,38,63,68,16,46,27,61,58,65,47,73,46,22,46,58,57,82,39,40,70,29,45,61,47,44,53,70,68,87,48,56,70,50,56,57,86,64,50,42,30,54,72,48,50,64,15,44,61,62,30,49,97,53,39,29,34,63,90,35,17,48,59,36,66,38,21,59,43,49,64,87,34,48,49,0,14,18,54,21,34,10,32,58,46,6,41,44,68,89,52,46,55,57,21,55,40,43,36,84,88,42,50,91,35,56,16,40,67,92,52,69,31,64,47,21,50,71,39,31,48,47,29,12
33,36,31,29,47,47,59,64,49,44,45,37,23,45,44,40,14,48,45,25,24,55,48,31,51,28,45,13,87,75,36,71,50,45,53,88,44,63,37,48,14,59,66,45,46,65,23,45,57,55,13,32,48,52,80,50,54,33,61,76,46,54,42,69,87,22,40,54,22,45,48,54,51,60,47,17,31,29,55,72,22,17,35,56,46,32,22,52,49,73,59,48,60,46,37,54,46,49,59,39,46,50,32,51,38,13,46,27,40,55,56,70,43,34,33,49,51,51,36,10,36,57,52,55,45,73,63,56,78,27,48,50,56,41,73,87,46,57,77,51,26,14,47,58,28,57,53,13,74,61,53,44,51,53,52,42,29,41,45,58,53,50,19,25,55,59,54,60,79,72,13,26,32,39,51,55,39,13,39,62,24,54,58,50,51,60,23,21,46,50,56,20,56,49,32,54,57,55,58,23,14,59,28,33,57,65,57,8,50,74,44,58,48,63,99,85,91,44,33,53,26,48,48,62,10,70,26,13,52,53,35,68,69,72,31,16,26,44,40,50,46,78,48,39,12,61,63,54,35,80,86,49,31,30,39,39,48,32,17,57,70,71,44,20,68,69,36,69,24,27,25,58,61,33,56,57,33,33,49,48,51,27,52,75,52,68,57,45,39,64,33,11,54,46,40,44,31,51,28,65,33,63,55,71,38,52,50,11,61,60,59,50,49,59,21,63,31,49,44,18,56,34,32,30,66,48,64,71,42,58,51,32,44,90,42,47,49,40,65,70,12,48,29,63,60,67,49,75,48,24,48,60,59,84,41,42,72,31,47,63,49,46,55,72,70,89,50,58,72,52,58,59,88,66,52,44,32,56,74,50,52,66,7,46,63,64,32,51,99,55,41,31,36,65,92,37,13,50,61,38,68,40,23,61,45,51,66,89,36,50,51,14,0,14,56,17,36,6,34,60,48,18,43,46,70,91,54,48,57,59,23,57,42,45,38,86,90,44,52,93,37,58,6,42,69,94,54,71,33,66,49,23,52,73,41,33,50,49,31,12
