41,10,39,17,12,39,44,46,16,26,16,42,28,14,19,37,45,22,37,24,35,16,16,33,8,23,15,46,10,43,41,36,6,16,41,36,38,16,14,19,16,8,6,35,41,8,14,40,11,39,30,11,20,45,43,20,20,5,16,43,14,38,21,34,17,16,18,17,8,37,38,37,16,42,45,35,6,41,36,22,33,40,19,44,42,7,20,44,17,24,46,31,19,42,37,37,39,16,3,7,39,19,19,19,28,10,16,27,14,21,22,26,39,45,15,41,46,14,16,17,44,18,11,12,10,43,30,19,42,44,19,45,43,5,22,23,23,33,10,20,19,19,39,11,47,22,16,19,27,19,3,44,2,48,3,38,37,11,43,23,11,11,14,14,39,16,12,31,34,37,47,22,8,41,36,42,23,17,39,27,40,21,17,17,18,20,37,21,17,13,18,11,39,9,39,37,40,17,47,11,9,16,38,40,37,43,34,48,8,33,16,25,14,20,44,8,18,13,27,5,19,12,24,10,32,37,46,19,13,23,11,21,18,14,16,17,46,14,29,18,27,14,18,15,11,42,15,18,38,6,45,29,16,41,17,47,47,40,11,12,7,43,21,25,42,21,13,9,14,44,20,17,15,47,11,39,43,14,8,45,15,47,46,9,18,44,10,13,21,20,7,35,35,6,16,14,37,10,21,10,11,46,18,37,41,14,18,12,41,46,40,41,20,44,20,37,39,18,17,32,7,42,22,42,20,39,12,13,17,43,37,15,45,21,16,17,23,11,23,30,9,15,19,38,48,17,44,15,16,43,17,0,39,19,14,6,21,23,45,12,38,4,22,36,12,20,17,20,19,36,28,23,22,16,17,41,38,10,27,16,47,9,20,19,36,47,43,24,14,36,48,16,49,15,44,18,18,20,15,18,11,12,17,16,17,47,39,7,17,14,18,18,38,39,38,40,22,39,12,28,20,37,29,10,7,23,43,16,35,49,22,9,38,3,48,30,19,17,44,41
4,31,10,38,41,2,15,17,27,39,29,5,41,43,32,18,16,23,6,17,6,25,27,14,33,32,28,9,39,14,22,7,37,27,4,7,9,27,43,32,41,37,39,6,4,41,47,11,40,10,13,40,33,8,6,33,33,42,31,6,47,3,30,15,28,45,47,28,37,18,9,18,31,13,8,8,39,22,17,35,14,11,48,15,13,36,49,15,38,17,9,10,32,13,10,8,10,37,40,36,10,34,28,32,41,43,29,40,29,30,35,15,10,16,30,12,17,43,37,32,7,29,32,41,33,24,11,34,13,7,24,16,24,42,35,36,36,10,31,35,24,34,4,44,18,35,41,34,40,34,38,15,39,19,40,19,8,32,14,20,40,40,43,29,10,45,41,12,9,8,10,35,33,12,7,5,20,32,4,40,21,50,32,24,47,33,18,30,32,34,31,34,20,38,20,8,11,32,10,40,42,25,9,3,8,24,9,11,37,10,29,16,29,33,15,37,27,38,14,38,22,41,37,39,13,4,17,34,42,32,40,34,33,39,31,46,17,29,12,29,40,43,31,36,40,5,36,23,7,39,8,14,31,22,46,10,18,11,40,35,36,24,20,38,23,34,34,38,27,7,29,38,36,10,36,10,24,35,37,16,30,10,17,38,27,7,39,42,22,33,38,16,16,39,37,47,18,39,50,35,40,17,33,10,22,47,27,45,4,17,3,12,33,7,35,8,10,33,28,9,34,5,35,23,35,10,37,42,46,6,8,36,8,20,37,38,36,40,20,13,38,36,32,7,11,32,7,30,31,6,38,39,0,28,35,39,34,36,16,41,5,41,31,5,35,35,32,35,34,9,41,18,35,29,30,4,19,35,40,37,18,38,29,32,17,10,6,37,43,5,11,37,12,40,7,27,47,33,30,27,30,29,46,31,30,10,20,40,38,47,27,33,9,10,5,3,23,20,33,41,33,8,14,35,38,36,14,29,16,12,35,38,9,40,19,13,34,32,15,22
30,11,28,18,21,28,33,35,7,19,9,31,21,23,12,26,34,11,26,13,24,5,7,22,13,6,8,35,19,32,30,25,17,7,30,25,27,7,23,12,21,17,19,24,30,21,27,29,20,28,19,20,13,34,32,13,13,22,11,32,27,27,4,23,8,25,27,8,17,26,27,26,11,31,34,24,19,30,25,15,22,29,28,33,31,16,29,33,18,13,35,20,12,31,26,26,28,17,20,16,28,14,2,12,21,23,9,20,9,4,15,15,28,34,10,30,35,23,17,12,33,9,12,21,13,32,19,14,31,33,8,34,32,22,15,16,16,22,11,15,8,14,28,24,36,15,21,14,20,14,18,33,19,37,20,27,26,12,32,12,20,20,23,9,28,25,21,20,23,26,36,15,13,30,25,31,12,12,28,20,29,30,12,6,27,13,26,4,12,14,11,14,28,18,28,26,29,12,36,20,22,5,27,29,26,32,23,37,17,22,9,14,9,13,33,17,5,18,16,18,8,21,17,19,21,26,35,14,22,6,20,14,13,19,11,26,35,9,18,9,20,23,11,16,20,31,16,7,27,19,34,18,11,30,26,36,36,29,20,15,16,32,10,18,31,14,14,18,7,33,3,18,16,36,16,28,32,15,17,34,10,36,35,18,5,33,19,22,10,13,18,24,24,19,17,27,26,19,30,15,20,35,13,26,30,27,5,25,30,35,29,30,13,33,15,26,28,13,8,21,14,31,15,31,15,28,17,22,26,32,26,16,34,10,17,18,16,20,12,19,18,16,12,27,37,12,33,10,11,32,18,19,28,0,15,19,14,16,34,21,27,21,5,25,15,15,12,15,14,25,21,12,15,9,10,30,27,15,20,17,36,18,3,12,25,36,32,17,23,25,37,17,38,20,33,3,27,13,10,3,10,9,26,11,10,36,28,20,18,27,3,13,27,28,27,29,11,28,13,21,13,26,18,15,18,16,32,9,24,38,15,18,27,20,37,19,14,12,33,30
37,6,35,7,16,35,40,42,12,22,12,38,24,18,15,33,41,18,33,20,31,12,12,29,8,19,11,42,14,39,37,32,12,12,37,32,34,12,18,15,16,12,14,31,37,16,22,36,15,35,26,15,16,41,39,16,16,17,12,39,22,34,17,30,13,20,22,13,12,33,34,33,12,38,41,31,14,37,32,18,29,36,23,40,38,11,24,40,7,20,42,27,15,38,33,33,35,6,15,11,35,15,15,15,24,18,12,23,10,17,18,22,35,41,11,37,42,18,6,13,40,14,5,16,8,39,26,15,38,40,15,41,39,17,18,19,19,29,6,16,15,15,35,19,43,18,16,15,23,15,13,40,14,44,15,34,33,5,39,19,15,15,18,10,35,20,16,27,30,33,43,18,8,37,32,38,19,13,35,23,36,25,13,13,22,16,33,17,13,3,14,9,35,13,35,33,36,13,43,15,17,12,34,36,33,39,30,44,12,29,12,21,10,16,40,12,14,13,23,13,15,16,20,14,28,33,42,15,17,19,15,17,14,14,12,21,42,10,25,14,23,18,14,5,15,38,3,14,34,14,41,25,12,37,21,43,43,36,15,10,11,39,17,21,38,17,3,13,10,40,16,7,3,43,11,35,39,4,12,41,11,43,42,13,14,40,14,17,17,16,13,31,31,14,6,22,33,14,25,10,15,42,14,33,37,22,14,20,37,42,36,37,16,40,16,33,35,14,13,28,9,38,18,38,16,35,12,17,21,39,33,3,41,17,6,7,19,15,19,26,13,3,15,34,44,13,40,11,12,39,7,14,35,15,0,14,17,19,41,16,34,16,18,32,10,16,13,16,15,32,24,19,18,12,13,37,34,10,23,6,43,13,16,15,32,43,39,20,18,32,44,6,45,15,40,14,22,16,11,14,7,8,21,12,13,43,35,15,7,22,14,14,34,35,34,36,18,35,4,24,16,33,25,10,13,19,39,12,31,45,18,13,34,15,44,26,15,13,40,37
41,10,39,17,12,39,44,46,16,26,16,42,28,14,19,37,45,22,37,24,35,16,16,33,8,23,15,46,10,43,41,36,6,16,41,36,38,16,14,19,16,8,4,35,41,8,14,40,11,39,30,11,20,45,43,20,20,9,16,43,14,38,21,34,17,16,18,17,8,37,38,37,16,42,45,35,2,41,36,22,33,40,19,44,42,7,20,44,17,24,46,31,19,42,37,37,39,16,7,7,39,19,19,19,28,10,16,27,14,21,22,26,39,45,15,41,46,14,16,17,44,18,11,12,10,43,30,19,42,44,19,45,43,9,22,23,23,33,10,20,19,19,39,11,47,22,16,19,27,19,5,44,6,48,7,38,37,11,43,23,11,11,14,14,39,16,12,31,34,37,47,22,8,41,36,42,23,17,39,27,40,21,17,17,18,20,37,21,17,13,18,11,39,9,39,37,40,17,47,11,9,16,38,40,37,43,34,48,8,33,16,25,14,20,44,8,18,13,27,5,19,12,24,10,32,37,46,19,13,23,11,21,18,14,16,17,46,14,29,18,27,14,18,15,11,42,15,18,38,4,45,29,16,41,17,47,47,40,11,12,7,43,21,25,42,21,13,9,14,44,20,17,15,47,11,39,43,14,8,45,15,47,46,9,18,44,10,13,21,20,7,35,35,6,16,14,37,10,21,10,11,46,18,37,41,14,18,12,41,46,40,41,20,44,20,37,39,18,17,32,7,42,22,42,20,39,12,13,17,43,37,15,45,21,16,17,23,11,23,30,9,15,19,38,48,17,44,15,16,43,17,6,39,19,14,0,21,23,45,12,38,8,22,36,12,20,17,20,19,36,28,23,22,16,17,41,38,10,27,16,47,9,20,19,36,47,43,24,14,36,48,16,49,15,44,18,18,20,15,18,11,12,17,16,17,47,39,7,17,14,18,18,38,39,38,40,22,39,12,28,20,37,29,10,7,23,43,16,35,49,22,9,38,7,48,30,19,17,44,41
36,13,34,20,23,34,39,41,11,13,9,37,15,25,6,32,40,17,32,19,30,11,11,28,15,18,8,41,21,38,36,31,19,11,36,31,33,11,25,4,23,19,21,30,36,23,29,35,22,34,25,22,5,40,38,3,7,24,13,38,29,33,16,29,12,27,29,12,19,32,33,32,13,37,40,30,21,36,31,9,28,35,30,39,37,18,31,39,20,19,41,26,6,37,32,32,34,19,22,18,34,16,14,6,15,25,9,14,11,16,9,21,34,40,12,36,41,25,19,14,39,13,14,23,15,38,25,16,37,39,14,40,38,24,9,10,10,28,13,17,14,16,34,26,42,9,23,16,14,16,20,39,21,43,22,33,32,14,38,18,22,22,25,11,34,27,23,26,29,32,42,9,15,36,31,37,18,14,34,14,35,32,14,12,29,7,32,16,14,16,7,16,34,20,34,32,35,14,42,22,24,11,33,35,32,38,29,43,19,28,9,20,11,5,39,19,13,20,22,20,14,23,11,21,27,32,41,16,24,18,22,2,15,21,13,28,41,11,24,13,14,25,7,18,22,37,18,13,33,21,40,24,13,36,28,42,42,35,22,17,18,38,16,12,37,8,16,20,9,39,15,20,18,42,18,34,38,17,19,40,12,42,41,20,13,39,21,24,16,5,20,30,30,21,19,29,32,21,32,17,22,41,15,32,36,29,13,27,36,41,35,36,7,39,17,32,34,15,12,27,16,37,9,37,17,34,19,24,28,38,32,18,40,16,19,20,10,22,18,25,20,18,6,33,43,14,39,12,13,38,20,21,34,14,17,21,0,10,40,23,33,23,17,31,17,17,14,17,16,31,15,18,9,9,6,36,33,17,14,19,42,20,15,6,31,42,38,11,25,31,43,19,44,22,39,13,29,7,12,13,12,11,28,13,6,42,34,22,20,29,13,15,33,34,33,35,17,34,15,15,7,32,24,17,20,10,38,7,30,44,9,20,33,22,43,25,16,14,39,36
38,15,36,22,25,36,41,43,13,13,11,39,15,27,8,34,42,19,34,21,32,13,13,30,17,20,10,43,23,40,38,33,21,13,38,33,35,13,27,8,25,21,23,32,38,25,31,37,24,36,27,24,9,42,40,9,9,26,15,40,31,35,18,31,14,29,31,14,21,34,35,34,15,39,42,32,23,38,33,5,30,37,32,41,39,20,33,41,22,21,43,28,8,39,34,34,36,21,24,20,36,18,16,8,15,27,11,14,13,18,5,23,36,42,14,38,43,27,21,16,41,15,16,25,17,40,27,18,39,41,16,42,40,26,9,10,10,30,15,19,16,18,36,28,44,3,25,18,14,18,22,41,23,45,24,35,34,16,40,20,24,24,27,13,36,29,25,28,31,34,44,5,17,38,33,39,20,16,36,14,37,34,16,14,31,9,34,18,16,18,9,18,36,22,36,34,37,16,44,24,26,13,35,37,34,40,31,45,21,30,11,22,13,9,41,21,15,22,24,22,16,25,11,23,29,34,43,18,26,20,24,10,17,23,15,30,43,13,26,15,14,27,9,20,24,39,20,15,35,23,42,26,15,38,30,44,44,37,24,19,20,40,18,12,39,8,18,22,11,41,17,22,20,44,20,36,40,19,21,42,14,44,43,22,15,41,23,26,18,9,22,32,32,23,21,31,34,23,34,19,24,43,17,34,38,31,15,29,38,43,37,38,5,41,19,34,36,17,14,29,18,39,9,39,19,36,21,26,30,40,34,20,42,18,21,22,10,24,20,27,22,20,8,35,45,16,41,14,15,40,22,23,36,16,19,23,10,0,42,25,35,25,19,33,19,19,16,19,18,33,15,20,9,11,8,38,35,19,14,21,44,22,17,8,33,44,40,11,27,33,45,21,46,24,41,15,31,9,14,15,14,13,30,15,8,44,36,24,22,31,15,17,35,36,35,37,19,36,17,15,7,34,26,19,22,2,40,9,32,46,9,22,35,24,45,27,18,16,41,38
18,37,16,44,47,16,5,23,33,45,35,19,47,49,38,24,4,29,14,23,12,31,33,20,39,38,34,23,45,6,28,11,43,33,18,13,15,33,49,38,47,43,45,12,18,47,53,17,46,16,19,46,39,22,20,39,39,48,37,20,53,15,36,21,34,51,53,34,43,24,15,24,37,19,22,14,45,28,23,41,20,17,54,5,19,42,55,5,44,23,23,16,38,19,16,10,10,43,46,42,10,40,34,38,47,49,35,46,35,36,41,21,16,6,36,18,23,49,43,38,21,35,38,47,39,30,17,40,19,21,30,2,30,48,41,42,42,16,37,41,30,40,16,50,6,41,47,40,46,40,44,21,45,25,46,25,14,38,20,26,46,46,49,35,16,51,47,18,15,14,24,41,39,6,13,19,26,38,16,46,27,56,38,30,53,39,24,36,38,40,37,40,26,44,26,14,17,38,24,46,48,31,15,17,14,30,15,25,43,16,35,22,35,39,5,43,33,44,20,44,28,47,43,45,19,14,23,40,48,38,46,40,39,45,37,52,23,35,18,35,46,49,37,42,46,19,42,29,15,45,22,20,37,28,52,24,24,7,46,41,42,30,26,44,29,40,40,44,33,21,35,44,42,24,42,16,30,41,43,6,36,24,5,44,33,21,45,48,28,39,44,22,22,45,43,53,24,45,56,41,46,23,39,16,28,53,33,51,18,23,17,18,39,21,41,10,8,39,34,15,40,19,41,29,41,16,43,48,52,20,14,42,22,26,43,44,42,46,26,19,44,42,38,15,25,38,21,36,37,20,44,45,16,34,41,45,40,42,0,47,15,47,37,13,41,41,38,41,40,15,47,24,41,35,36,18,25,41,46,43,6,44,35,38,23,24,20,43,49,13,25,43,26,46,21,33,53,39,36,33,36,35,52,37,36,24,26,46,44,53,33,39,15,16,15,17,29,26,39,47,39,14,20,41,44,42,6,35,22,26,41,44,15,46,25,19,40,38,5,28
43,12,41,19,14,41,46,48,18,28,18,44,30,16,21,39,47,24,39,26,37,18,18,35,10,25,17,48,12,45,43,38,10,18,43,38,40,18,16,21,18,6,12,37,43,14,20,42,13,41,32,13,22,47,45,22,22,15,18,45,20,40,23,36,19,18,20,19,10,39,40,39,18,44,47,37,12,43,38,24,35,42,21,46,44,9,22,46,19,26,48,33,21,44,39,39,41,18,13,9,41,21,21,21,30,16,18,29,16,23,24,28,41,47,17,43,48,14,18,19,46,20,13,14,12,45,32,21,44,46,21,47,45,15,24,25,25,35,12,22,21,21,41,17,49,24,18,21,29,21,11,46,12,50,13,40,39,13,45,25,3,13,16,16,41,18,2,33,36,39,49,24,10,43,38,44,25,19,41,29,42,23,19,19,20,22,39,23,19,15,20,13,41,7,41,39,42,19,49,13,15,18,40,42,39,45,36,50,10,35,18,27,16,22,46,8,20,15,29,11,21,12,26,10,34,39,48,21,15,25,13,23,20,16,18,19,48,16,31,20,29,14,20,17,5,44,17,20,40,12,47,31,18,43,19,49,49,42,11,14,9,45,23,27,44,23,15,5,16,46,22,19,17,49,13,41,45,16,10,47,17,49,48,7,20,46,10,15,23,22,11,37,37,12,18,20,39,10,23,12,13,48,20,39,43,20,20,18,43,48,42,43,22,46,22,39,41,20,19,34,9,44,24,44,22,41,14,13,19,45,39,17,47,23,18,19,25,5,25,32,7,17,21,40,50,19,46,17,18,45,19,12,41,21,16,12,23,25,47,0,40,14,24,38,14,22,19,22,21,38,30,25,24,18,19,43,40,12,29,18,49,7,22,21,38,49,45,26,14,38,50,18,51,17,46,20,20,22,17,20,13,14,19,18,19,49,41,13,19,20,20,20,40,41,40,42,24,41,14,30,22,39,31,12,11,25,45,18,37,51,24,11,40,13,50,32,21,19,46,43
7,30,9,37,40,5,14,16,26,38,28,8,40,42,31,17,15,22,5,16,5,24,26,13,32,31,27,12,38,13,21,6,36,26,7,6,8,26,42,31,40,36,38,5,7,40,46,10,39,9,12,39,32,11,9,32,32,41,30,9,46,4,29,14,27,44,46,27,36,17,8,17,30,12,11,7,38,21,16,34,13,10,47,14,12,35,48,14,37,16,12,9,31,12,9,7,9,36,39,35,9,33,27,31,40,42,28,39,28,29,34,14,9,15,29,11,16,42,36,31,10,28,31,40,32,23,10,33,12,10,23,15,23,41,34,35,35,9,30,34,23,33,5,43,17,34,40,33,39,33,37,14,38,18,39,18,7,31,13,19,39,39,42,28,9,44,40,11,8,7,13,34,32,11,6,8,19,31,5,39,20,49,31,23,46,32,17,29,31,33,30,33,19,37,19,7,10,31,13,39,41,24,8,6,7,23,8,14,36,9,28,15,28,32,14,36,26,37,13,37,21,40,36,38,12,3,16,33,41,31,39,33,32,38,30,45,16,28,11,28,39,42,30,35,39,8,35,22,6,38,11,13,30,21,45,13,17,10,39,34,35,23,19,37,22,33,33,37,26,10,28,37,35,13,35,9,23,34,36,15,29,13,16,37,26,10,38,41,21,32,37,15,15,38,36,46,17,38,49,34,39,16,32,9,21,46,26,44,7,16,6,11,32,10,34,7,9,32,27,8,33,8,34,22,34,9,36,41,45,9,7,35,11,19,36,37,35,39,19,12,37,35,31,6,14,31,10,29,30,9,37,38,5,27,34,38,33,35,15,40,0,40,30,4,34,34,31,34,33,8,40,17,34,28,29,7,18,34,39,36,17,37,28,31,16,13,9,36,42,4,14,36,15,39,10,26,46,32,29,26,29,28,45,30,29,13,19,39,37,46,26,32,8,9,2,6,22,19,32,40,32,7,13,34,37,35,13,28,15,15,34,37,8,39,18,12,33,31,14,21
43,12,41,19,14,41,46,48,18,28,18,44,30,16,21,39,47,24,39,26,37,18,18,35,10,25,17,48,12,45,43,38,8,18,43,38,40,18,16,21,18,10,8,37,43,10,16,42,13,41,32,13,22,47,45,22,22,3,18,45,16,40,23,36,19,18,20,19,10,39,40,39,18,44,47,37,8,43,38,24,35,42,21,46,44,9,22,46,19,26,48,33,21,44,39,39,41,18,3,9,41,21,21,21,30,12,18,29,16,23,24,28,41,47,17,43,48,16,18,19,46,20,13,14,12,45,32,21,44,46,21,47,45,3,24,25,25,35,12,22,21,21,41,13,49,24,18,21,29,21,5,46,4,50,5,40,39,13,45,25,13,13,16,16,41,18,14,33,36,39,49,24,10,43,38,44,25,19,41,29,42,23,19,19,20,22,39,23,19,15,20,13,41,11,41,39,42,19,49,13,11,18,40,42,39,45,36,50,10,35,18,27,16,22,46,10,20,15,29,7,21,14,26,12,34,39,48,21,15,25,13,23,20,16,18,19,48,16,31,20,29,16,20,17,13,44,17,20,40,8,47,31,18,43,19,49,49,42,13,14,9,45,23,27,44,23,15,11,16,46,22,19,17,49,13,41,45,16,10,47,17,49,48,11,20,46,12,15,23,22,9,37,37,8,18,16,39,12,23,12,13,48,20,39,43,16,20,14,43,48,42,43,22,46,22,39,41,20,19,34,9,44,24,44,22,41,14,15,19,45,39,17,47,23,18,19,25,13,25,32,11,17,21,40,50,19,46,17,18,45,19,4,41,21,16,8,23,25,47,14,40,0,24,38,14,22,19,22,21,38,30,25,24,18,19,43,40,12,29,18,49,11,22,21,38,49,45,26,16,38,50,18,51,17,46,20,20,22,17,20,13,14,19,18,19,49,41,9,19,16,20,20,40,41,40,42,24,41,14,30,22,39,31,12,9,25,45,18,37,51,24,11,40,5,50,32,21,19,46,43
33,14,31,21,24,31,36,38,10,22,12,34,24,26,15,29,37,14,29,16,27,8,10,25,16,3,11,38,22,35,33,28,20,10,33,28,30,10,26,15,24,20,22,27,33,24,30,32,23,31,22,23,16,37,35,16,16,25,14,35,30,30,3,26,11,28,30,11,20,29,30,29,14,34,37,27,22,33,28,18,25,32,31,36,34,19,32,36,21,16,38,23,15,34,29,29,31,20,23,19,31,17,5,15,24,26,12,23,12,7,18,18,31,37,13,33,38,26,20,15,36,12,15,24,16,35,22,17,34,36,11,37,35,25,18,19,19,25,14,18,11,17,31,27,39,18,24,17,23,17,21,36,22,40,23,30,29,15,35,15,23,23,26,12,31,28,24,23,26,29,39,18,16,33,28,34,15,15,31,23,32,33,15,9,30,16,29,7,15,17,14,17,31,21,31,29,32,15,39,23,25,8,30,32,29,35,26,40,20,25,12,17,12,16,36,20,8,21,19,21,11,24,20,22,24,29,38,17,25,3,23,17,16,22,14,29,38,12,21,12,23,26,14,19,23,34,19,10,30,22,37,21,14,33,29,39,39,32,23,18,19,35,13,21,34,17,17,21,10,36,4,21,19,39,19,31,35,18,20,37,13,39,38,21,8,36,22,25,13,16,21,27,27,22,20,30,29,22,33,18,23,38,16,29,33,30,8,28,33,38,32,33,16,36,18,29,31,16,11,24,17,34,18,34,18,31,20,25,29,35,29,19,37,13,20,21,19,23,15,22,21,19,15,30,40,15,36,13,14,35,21,22,31,5,18,22,17,19,37,24,30,24,0,28,18,18,15,18,17,28,24,15,18,12,13,33,30,18,23,20,39,21,6,15,28,39,35,20,26,28,40,20,41,23,36,6,30,16,13,6,13,12,29,14,13,39,31,23,21,30,6,16,30,31,30,32,14,31,16,24,16,29,21,18,21,19,35,12,27,41,18,21,30,23,40,22,17,15,36,33
7,28,7,35,38,5,12,14,24,36,26,8,38,40,29,15,13,20,3,14,3,22,24,11,30,29,25,12,36,11,19,4,34,24,7,4,6,24,40,29,38,34,36,3,7,38,44,8,37,7,10,37,30,11,9,30,30,39,28,9,44,4,27,12,25,42,44,25,34,15,6,15,28,10,11,5,36,19,14,32,11,8,45,12,10,33,46,12,35,14,12,7,29,10,7,5,7,34,37,33,7,31,25,29,38,40,26,37,26,27,32,12,7,13,27,9,14,40,34,29,10,26,29,38,30,21,8,31,10,10,21,13,21,39,32,33,33,7,28,32,21,31,5,41,15,32,38,31,37,31,35,12,36,16,37,16,5,29,11,17,37,37,40,26,7,42,38,9,6,5,13,32,30,9,4,8,17,29,5,37,18,47,29,21,44,30,15,27,29,31,28,31,17,35,17,5,8,29,13,37,39,22,6,6,5,21,6,14,34,7,26,13,26,30,12,34,24,35,11,35,19,38,34,36,10,3,14,31,39,29,37,31,30,36,28,43,14,26,9,26,37,40,28,33,37,8,33,20,4,36,11,11,28,19,43,13,15,8,37,32,33,21,17,35,20,31,31,35,24,10,26,35,33,13,33,7,21,32,34,13,27,13,14,35,24,10,36,39,19,30,35,13,13,36,34,44,15,36,47,32,37,14,30,7,19,44,24,42,7,14,6,9,30,10,32,5,7,30,25,6,31,8,32,20,32,7,34,39,43,9,5,33,11,17,34,35,33,37,17,10,35,33,29,4,14,29,10,27,28,9,35,36,5,25,32,36,31,33,13,38,4,38,28,0,32,32,29,32,31,6,38,15,32,26,27,7,16,32,37,34,15,35,26,29,14,13,9,34,40,2,14,34,15,37,10,24,44,30,27,24,27,26,43,28,27,13,17,37,35,44,24,30,6,7,4,6,20,17,30,38,30,5,11,32,35,33,11,26,13,15,32,35,6,37,16,10,31,29,12,19
37,6,35,13,14,35,40,42,12,22,12,38,24,16,15,33,41,18,33,20,31,12,12,29,6,19,11,42,12,39,37,32,10,12,37,32,34,12,16,15,14,10,12,31,37,14,20,36,13,35,26,13,16,41,39,16,16,15,12,39,20,34,17,30,13,18,20,13,10,33,34,33,12,38,41,31,12,37,32,18,29,36,21,40,38,9,22,40,13,20,42,27,15,38,33,33,35,12,13,9,35,15,15,15,24,16,12,23,10,17,18,22,35,41,11,37,42,16,12,13,40,14,7,14,4,39,26,15,38,40,15,41,39,15,18,19,19,29,6,16,15,15,35,17,43,18,14,15,23,15,11,40,12,44,13,34,33,7,39,19,13,13,16,10,35,18,14,27,30,33,43,18,6,37,32,38,19,13,35,23,36,23,13,13,20,16,33,17,13,9,14,3,35,11,35,33,36,13,43,13,15,12,34,36,33,39,30,44,10,29,12,21,10,16,40,10,14,11,23,11,15,14,20,12,28,33,42,15,15,19,13,17,14,12,12,19,42,10,25,14,23,16,14,11,13,38,11,14,34,12,41,25,12,37,19,43,43,36,13,2,9,39,17,21,38,17,9,11,10,40,16,13,11,43,9,35,39,10,10,41,11,43,42,11,14,40,12,15,17,16,11,31,31,12,12,20,33,12,23,8,13,42,14,33,37,20,14,18,37,42,36,37,16,40,16,33,35,14,13,28,7,38,18,38,16,35,10,15,19,39,33,11,41,17,12,13,19,13,19,26,11,11,15,34,44,13,40,11,12,39,13,12,35,15,10,12,17,19,41,14,34,14,18,32,0,16,13,16,15,32,24,19,18,12,13,37,34,8,23,12,43,11,16,15,32,43,39,20,16,32,44,12,45,13,40,14,20,16,11,14,7,8,19,12,13,43,35,13,13,20,14,14,34,35,34,36,18,35,8,24,16,33,25,8,11,19,39,12,31,45,18,11,34,13,44,26,15,13,40,37
37,12,35,19,22,35,40,42,12,22,12,38,24,24,15,33,41,18,33,20,31,12,12,29,14,19,11,42,20,39,37,32,18,12,37,32,34,12,24,15,22,18,20,31,37,22,28,36,21,35,26,21,16,41,39,16,16,23,10,39,28,34,17,30,13,26,28,13,18,33,34,33,12,38,41,31,20,37,32,18,29,36,29,40,38,17,30,40,19,20,42,27,15,38,33,33,35,18,21,17,35,15,15,15,24,24,12,23,10,17,18,22,35,41,11,37,42,24,18,13,40,14,13,22,14,39,26,3,38,40,15,41,39,23,18,19,19,29,12,12,15,11,35,25,43,18,22,11,23,11,19,40,20,44,21,34,33,13,39,19,21,21,24,10,35,26,22,27,30,33,43,18,14,37,32,38,19,13,35,23,36,31,13,13,28,16,33,17,5,15,14,15,35,19,35,33,36,7,43,21,23,12,34,36,33,39,30,44,18,29,12,21,10,16,40,18,14,19,23,19,15,22,20,20,28,33,42,11,23,19,21,17,4,20,12,27,42,8,25,14,23,24,14,17,21,38,17,14,34,20,41,25,8,37,27,43,43,36,21,16,17,39,17,21,38,17,15,19,10,40,16,19,17,43,17,35,39,16,18,41,9,43,42,19,14,40,20,23,17,16,19,31,31,20,18,28,33,20,31,16,21,42,14,33,37,28,14,26,37,42,36,37,16,40,2,33,35,10,13,28,15,38,18,38,2,35,18,23,27,39,33,17,41,17,18,19,19,21,19,26,19,17,15,34,44,7,40,11,10,39,19,20,35,15,16,20,17,19,41,22,34,22,18,32,16,0,9,12,11,32,24,19,18,12,13,37,34,16,23,18,43,19,16,15,32,43,39,20,24,32,44,18,45,21,40,14,28,16,11,14,11,10,27,12,13,43,35,21,19,28,14,10,34,35,34,36,18,35,14,24,16,33,25,16,19,19,39,12,31,45,18,19,34,21,44,26,15,13,40,37
