22,25,25,24,34,24,15,50,28,23,24,28,38,51,42,13,42,27,24,41,34,34,27,25,38,27,25,51,67,35,25,53,51,33,40,68,69,65,28,35,52,62,48,39,24,51,38,39,34,42,42,47,34,30,61,69,45,48,47,57,26,45,52,46,36,46,50,33,19,24,71,32,30,37,41,54,46,43,59,55,31,50,31,12,54,44,30,31,35,54,37,35,7,35,26,18,33,50,61,18,26,37,47,38,52,54,42,31,28,67,59,23,23,25,47,57,30,75,55,51,67,46,30,44,35,46,65,35,60,46,44,38,34,49,56,38,33,44,52,44,28,30,23,61,30,47,32,54,45,63,40,34,40,30,31,52,45,51,39,13,40,27,38,32,37,62,32,41,54,29,50,64,47,29,56,30,38,51,28,48,40,42,14,27,61,16,0,38,24,55,43,57,35,36,46,41,36,42,61,39,42,34,25,55,36,65,54,49,30,49,13,44,45,80,62,67,73,59,52,56
20,21,19,18,30,28,41,46,32,27,18,16,10,47,38,29,12,31,28,5,10,38,31,19,34,13,29,21,63,31,23,49,47,29,36,64,65,61,16,31,22,58,44,43,28,47,10,43,38,38,12,19,30,34,57,65,41,12,43,53,30,41,48,42,40,16,46,37,23,28,67,36,34,41,45,24,18,15,55,51,9,20,35,38,50,16,26,35,31,50,33,31,41,31,24,36,29,46,57,22,30,33,11,34,24,24,14,13,24,63,29,49,27,15,19,53,34,71,25,21,63,16,34,14,31,42,61,39,56,16,8,8,30,45,52,42,29,40,48,48,12,34,27,57,34,43,36,24,15,59,10,30,10,34,35,48,13,47,43,39,36,31,8,12,41,58,36,11,50,33,20,60,19,25,26,34,10,21,24,44,4,38,40,31,57,42,38,0,28,51,39,27,39,32,10,37,40,38,31,3,12,38,29,25,40,35,24,19,34,45,27,40,49,76,32,63,69,55,22,52
12,15,15,14,24,2,27,40,14,7,14,18,28,41,32,15,32,13,10,31,24,18,13,15,28,17,9,41,57,25,15,43,41,23,30,58,59,55,18,25,42,52,38,23,10,41,28,23,18,32,32,37,24,16,51,59,35,38,37,47,12,35,42,36,20,36,40,19,7,6,61,18,14,21,25,44,36,33,49,45,21,40,15,24,44,34,20,17,25,44,27,25,27,25,16,22,23,40,51,8,10,27,37,28,42,44,32,21,18,57,49,35,5,15,37,47,14,65,45,41,57,36,14,34,25,36,55,21,50,36,34,28,24,39,46,20,23,34,42,28,18,16,7,51,12,37,16,44,35,53,30,24,30,16,17,42,35,41,23,25,30,11,28,22,21,52,18,31,44,15,40,54,37,19,46,16,28,41,18,38,30,32,26,11,51,28,24,28,0,45,33,47,21,26,36,31,22,32,51,29,32,18,9,45,22,55,44,39,14,39,13,34,29,70,52,57,63,49,42,46
37,32,38,37,33,45,58,21,49,44,37,41,51,22,15,46,55,48,45,54,47,55,48,38,43,40,46,64,32,40,40,18,22,32,17,33,34,30,41,40,65,27,13,60,45,22,51,60,55,17,55,60,39,51,26,34,20,61,10,22,47,20,23,13,57,59,21,54,40,45,36,53,51,58,62,67,59,56,24,20,44,63,52,55,25,57,29,52,34,19,36,40,58,34,41,53,38,21,26,39,47,28,60,43,65,67,55,44,33,32,72,66,44,38,60,28,51,40,68,64,32,59,51,57,46,19,30,56,25,59,57,51,23,14,21,59,32,13,25,65,41,51,44,26,51,22,53,67,58,28,53,45,53,51,52,23,58,22,60,56,45,48,51,45,58,27,53,54,27,50,63,29,60,40,69,51,51,64,37,11,53,17,57,48,32,59,55,51,45,0,18,70,56,41,59,22,57,47,74,52,55,55,46,68,57,78,67,62,51,22,44,15,66,45,75,32,38,32,65,29
25,20,26,25,21,33,46,13,37,32,25,29,39,14,5,34,43,36,33,42,35,43,36,26,31,28,34,52,30,28,28,16,14,20,5,31,32,28,29,28,53,25,11,48,33,14,39,48,43,3,43,48,27,39,24,32,8,49,10,20,35,8,15,9,45,47,13,42,28,33,34,41,39,46,50,55,47,44,22,18,32,51,40,43,17,45,17,40,22,17,24,28,46,22,29,41,26,13,24,27,35,16,48,31,53,55,43,32,21,30,60,54,32,26,48,20,39,38,56,52,30,47,39,45,34,9,28,44,23,47,45,39,11,12,19,47,20,7,15,53,29,39,32,24,39,10,41,55,46,26,41,33,41,39,40,15,46,14,48,44,33,36,39,33,46,25,41,42,17,38,51,27,48,28,57,39,39,52,25,11,41,5,45,36,24,47,43,39,33,18,0,58,44,29,47,10,45,35,62,40,43,43,34,56,45,66,55,50,39,12,32,7,54,43,63,30,36,22,53,19
39,40,38,37,49,47,60,65,51,46,37,35,29,66,57,48,21,50,47,30,29,57,50,38,53,32,48,18,82,50,42,68,66,48,55,83,84,80,35,50,19,77,63,62,47,66,29,62,57,57,19,38,49,53,76,84,60,37,62,72,49,60,67,61,59,29,65,56,42,47,86,55,53,60,64,21,37,34,74,70,28,23,54,57,69,35,45,54,50,69,52,50,60,50,43,55,48,65,76,41,49,52,36,53,43,23,33,32,43,82,26,68,46,34,38,72,53,90,42,20,82,33,53,31,50,61,80,58,75,33,33,25,49,64,71,61,48,59,67,67,31,53,46,76,53,62,55,23,28,78,23,49,27,53,54,67,34,66,62,58,55,50,25,31,60,77,55,28,69,52,17,79,38,44,23,53,29,18,43,63,29,57,59,50,76,61,57,27,47,70,58,0,58,51,35,56,59,57,28,28,21,57,48,22,59,32,5,18,53,64,46,59,68,95,17,82,88,74,39,71
23,26,26,25,35,21,38,51,23,20,25,29,39,52,43,26,43,22,17,42,35,31,20,26,39,28,22,52,68,36,26,54,52,34,41,69,70,66,29,36,53,63,49,36,19,52,39,36,31,43,43,48,35,13,62,70,46,49,48,58,21,46,53,47,33,47,51,6,18,21,72,27,27,34,38,55,47,44,60,56,32,51,28,35,55,45,31,26,36,55,38,36,38,36,27,33,34,51,62,19,23,38,48,39,53,55,43,32,29,68,60,46,20,26,48,58,27,76,56,52,68,47,27,45,36,47,66,12,61,47,45,39,35,50,57,35,34,45,53,41,29,25,20,62,27,48,29,55,46,64,41,35,41,13,8,53,46,52,36,36,41,24,39,33,34,63,27,42,55,24,51,65,48,30,57,7,39,52,29,49,41,43,37,24,62,39,35,39,21,56,44,58,0,37,47,42,3,43,62,40,43,31,22,56,5,66,55,50,27,50,24,45,42,81,63,68,74,60,53,57
18,13,19,18,20,26,39,36,30,25,18,22,32,37,28,27,36,29,26,35,28,36,29,19,12,21,27,45,53,9,21,39,37,19,26,54,55,51,22,11,46,48,34,41,26,37,32,41,36,28,36,41,10,32,47,55,31,42,33,43,28,31,38,32,38,40,36,35,21,26,57,34,32,39,43,48,40,37,45,41,25,44,33,36,40,38,16,33,21,40,23,5,39,21,22,34,7,36,47,20,28,23,41,12,46,48,36,25,10,53,53,47,25,19,41,43,32,61,49,45,53,40,32,38,27,32,51,37,46,40,38,32,20,35,42,40,19,30,38,46,22,32,25,47,32,33,34,48,39,49,34,26,34,32,33,38,39,37,41,37,14,29,32,26,39,48,34,35,40,31,44,50,41,21,50,32,32,45,18,34,34,28,38,29,47,40,36,32,26,41,29,51,37,0,40,27,38,16,55,33,36,36,27,49,38,59,48,43,32,35,25,30,47,66,56,53,59,45,46,42
28,29,27,26,38,36,49,54,40,35,26,24,18,55,46,37,20,39,36,7,18,46,39,27,42,21,37,29,71,39,31,57,55,37,44,72,73,69,24,39,30,66,52,51,36,55,18,51,46,46,20,27,38,42,65,73,49,4,51,61,38,49,56,50,48,24,54,45,31,36,75,44,42,49,53,32,26,23,63,59,17,28,43,46,58,24,34,43,39,58,41,39,49,39,32,44,37,54,65,30,38,41,3,42,32,32,22,21,32,71,37,57,35,23,27,61,42,79,33,29,71,24,42,22,39,50,69,47,64,24,6,16,38,53,60,50,37,48,56,56,20,42,35,65,42,51,44,32,23,67,18,38,18,42,43,56,21,55,51,47,44,39,16,20,49,66,44,19,58,41,28,68,27,33,34,42,18,29,32,52,8,46,48,39,65,50,46,10,36,59,47,35,47,40,0,45,48,46,39,9,20,46,37,33,48,43,32,27,42,53,35,48,57,84,40,71,77,63,30,60
23,18,24,23,19,31,44,17,35,30,23,27,37,18,9,32,41,34,31,40,33,41,34,24,29,26,32,50,34,26,26,20,18,18,7,35,36,32,27,26,51,29,15,46,31,18,37,46,41,9,41,46,25,37,28,36,12,47,14,24,33,12,19,13,43,45,17,40,26,31,38,39,37,44,48,53,45,42,26,22,30,49,38,41,21,43,15,38,20,21,22,26,44,20,27,39,24,17,28,25,33,14,46,29,51,53,41,30,19,34,58,52,30,24,46,24,37,42,54,50,34,45,37,43,32,13,32,42,27,45,43,37,9,16,23,45,18,11,19,51,27,37,30,28,37,14,39,53,44,30,39,31,39,37,38,19,44,18,46,42,31,34,37,31,44,29,39,40,21,36,49,31,46,26,55,37,37,50,23,15,39,9,43,34,28,45,41,37,31,22,10,56,42,27,45,0,43,33,60,38,41,41,32,54,43,64,53,48,37,16,30,11,52,47,61,34,40,26,51,23
24,27,27,26,36,22,39,52,24,21,26,30,40,53,44,27,44,23,18,43,36,32,21,27,40,29,23,53,69,37,27,55,53,35,42,70,71,67,30,37,54,64,50,37,20,53,40,37,32,44,44,49,36,14,63,71,47,50,49,59,22,47,54,48,34,48,52,7,19,22,73,28,28,35,39,56,48,45,61,57,33,52,29,36,56,46,32,27,37,56,39,37,39,37,28,34,35,52,63,20,24,39,49,40,54,56,44,33,30,69,61,47,21,27,49,59,28,77,57,53,69,48,28,46,37,48,67,13,62,48,46,40,36,51,58,36,35,46,54,42,30,26,21,63,28,49,30,56,47,65,42,36,42,14,9,54,47,53,37,37,42,25,40,34,35,64,28,43,56,25,52,66,49,31,58,8,40,53,30,50,42,44,38,25,63,40,36,40,22,57,45,59,3,38,48,43,0,44,63,41,44,32,23,57,6,67,56,51,28,51,25,46,43,82,64,69,75,61,54,58
24,19,25,24,26,32,45,42,36,31,24,28,38,43,34,33,42,35,32,41,34,42,35,25,8,27,33,51,59,9,27,45,43,25,32,60,61,57,28,17,52,54,40,47,32,43,38,47,42,34,42,47,16,38,53,61,37,48,39,49,34,37,44,38,44,46,42,41,27,32,63,40,38,45,49,54,46,43,51,47,31,50,39,42,46,44,22,39,27,46,29,15,45,27,28,40,11,42,53,26,34,29,47,6,52,54,42,31,16,59,59,53,31,25,47,49,38,67,55,51,59,46,38,44,33,38,57,43,52,46,44,38,26,41,48,46,25,36,44,52,28,38,31,53,38,39,40,54,45,55,40,32,40,38,39,44,45,43,47,43,6,35,38,32,45,54,40,41,46,37,50,56,47,27,56,38,38,51,24,40,40,34,44,35,53,46,42,38,32,47,35,57,43,16,46,33,44,0,61,39,42,42,33,55,44,65,54,49,38,41,31,36,53,72,62,59,65,51,52,48
43,44,42,41,53,51,64,69,55,50,41,39,33,70,61,52,25,54,51,34,33,61,54,42,57,36,52,18,86,54,46,72,70,52,59,87,88,84,39,54,13,81,67,66,51,70,33,66,61,61,23,42,53,57,80,88,64,41,66,76,53,64,71,65,63,33,69,60,46,51,90,59,57,64,68,21,41,38,78,74,32,27,58,61,73,39,49,58,54,73,56,54,64,54,47,59,52,69,80,45,53,56,40,57,47,27,37,36,47,86,4,72,50,38,42,76,57,94,46,24,86,37,57,35,54,65,84,62,79,37,37,29,53,68,75,65,52,63,71,71,35,57,50,80,57,66,59,27,32,82,27,53,31,57,58,71,38,70,66,62,59,54,29,35,64,81,59,32,73,56,15,83,42,48,7,57,33,18,47,67,33,61,63,54,80,65,61,31,51,74,62,28,62,55,39,60,63,61,0,32,25,61,52,18,63,14,25,22,57,68,50,63,72,99,33,86,92,78,43,75
21,22,20,19,31,29,42,47,33,28,19,17,11,48,39,30,13,32,29,4,11,39,32,20,35,14,30,22,64,32,24,50,48,30,37,65,66,62,17,32,23,59,45,44,29,48,11,44,39,39,13,20,31,35,58,66,42,11,44,54,31,42,49,43,41,17,47,38,24,29,68,37,35,42,46,25,19,16,56,52,10,21,36,39,51,17,27,36,32,51,34,32,42,32,25,37,30,47,58,23,31,34,10,35,25,25,15,14,25,64,30,50,28,16,20,54,35,72,26,22,64,17,35,15,32,43,62,40,57,17,7,9,31,46,53,43,30,41,49,49,13,35,28,58,35,44,37,25,16,60,11,31,11,35,36,49,14,48,44,40,37,32,9,13,42,59,37,12,51,34,21,61,20,26,27,35,11,22,25,45,3,39,41,32,58,43,39,3,29,52,40,28,40,33,9,38,41,39,32,0,13,39,30,26,41,36,25,20,35,46,28,41,50,77,33,64,70,56,23,53
24,25,23,22,34,32,45,50,36,31,22,20,14,51,42,33,2,35,32,15,14,42,35,23,38,17,33,15,67,35,27,53,51,33,40,68,69,65,20,35,16,62,48,47,32,51,14,47,42,42,6,23,34,38,61,69,45,22,47,57,34,45,52,46,44,14,50,41,27,32,71,40,38,45,49,18,22,19,59,55,13,14,39,42,54,20,30,39,35,54,37,35,45,35,28,40,33,50,61,26,34,37,21,38,28,18,18,17,28,67,23,53,31,19,23,57,38,75,27,15,67,18,38,16,35,46,65,43,60,18,18,10,34,49,56,46,33,44,52,52,16,38,31,61,38,47,40,18,13,63,8,34,12,38,39,52,19,51,47,43,40,35,10,16,45,62,40,13,54,37,14,64,23,29,20,38,14,15,28,48,14,42,44,35,61,46,42,12,32,55,43,21,43,36,20,41,44,42,25,13,0,42,33,19,44,29,18,13,38,49,31,44,53,80,26,67,73,59,24,56
22,25,25,24,34,18,37,50,24,17,24,28,38,51,42,25,42,23,20,41,34,10,23,25,38,27,17,51,67,35,25,53,51,33,40,68,69,65,28,35,52,62,48,11,20,51,38,11,2,42,42,47,34,26,61,69,45,48,47,57,22,45,52,46,8,46,50,29,17,18,71,28,16,13,13,54,46,43,59,55,31,50,5,34,54,44,30,27,35,54,37,35,37,35,26,32,33,50,61,18,12,37,47,38,52,54,42,31,28,67,59,45,17,25,47,57,8,75,55,51,67,46,22,44,35,46,65,31,60,46,44,38,34,49,56,32,33,44,52,16,28,26,17,61,24,47,8,54,45,63,40,34,40,26,27,52,45,51,11,35,40,21,38,32,9,62,28,41,54,25,50,64,47,29,56,26,38,51,28,48,40,42,36,21,61,38,34,38,18,55,43,57,31,36,46,41,32,42,61,39,42,0,19,55,32,65,54,49,14,49,23,44,17,80,62,67,73,59,52,56
13,16,16,15,25,9,28,41,15,6,15,19,29,42,33,16,33,14,11,32,25,19,14,16,29,18,10,42,58,26,16,44,42,24,31,59,60,56,19,26,43,53,39,24,11,42,29,24,19,33,33,38,25,17,52,60,36,39,38,48,13,36,43,37,21,37,41,20,8,9,62,19,15,22,26,45,37,34,50,46,22,41,16,25,45,35,21,18,26,45,28,26,28,26,17,23,24,41,52,9,11,28,38,29,43,45,33,22,19,58,50,36,8,16,38,48,15,66,46,42,58,37,15,35,26,37,56,22,51,37,35,29,25,40,47,23,24,35,43,29,19,17,4,52,15,38,17,45,36,54,31,25,31,17,18,43,36,42,24,26,31,6,29,23,22,53,19,32,45,16,41,55,38,20,47,17,29,42,19,39,31,33,27,6,52,29,25,29,9,46,34,48,22,27,37,32,23,33,52,30,33,19,0,46,23,56,45,40,15,40,14,35,30,71,53,58,64,50,43,47
37,38,36,35,47,45,58,63,49,44,35,33,27,64,55,46,19,48,45,28,27,55,48,36,51,30,46,12,80,48,40,66,64,46,53,81,82,78,33,48,9,75,61,60,45,64,27,60,55,55,17,36,47,51,74,82,58,35,60,70,47,58,65,59,57,27,63,54,40,45,84,53,51,58,62,15,35,32,72,68,26,21,52,55,67,33,43,52,48,67,50,48,58,48,41,53,46,63,74,39,47,50,34,51,41,21,31,30,41,80,16,66,44,32,36,70,51,88,40,18,80,31,51,29,48,59,78,56,73,31,31,23,47,62,69,59,46,57,65,65,29,51,44,74,51,60,53,21,26,76,21,47,25,51,52,65,32,64,60,56,53,48,23,29,58,75,53,26,67,50,9,77,36,42,13,51,27,12,41,61,27,55,57,48,74,59,55,25,45,68,56,22,56,49,33,54,57,55,18,26,19,55,46,0,57,22,19,16,51,62,44,57,66,93,27,80,86,72,37,69
24,27,27,26,36,22,39,52,24,21,26,30,40,53,44,27,44,23,18,43,36,32,21,27,40,29,23,53,69,37,27,55,53,35,42,70,71,67,30,37,54,64,50,37,20,53,40,37,32,44,44,49,36,14,63,71,47,50,49,59,22,47,54,48,34,48,52,7,19,22,73,28,28,35,39,56,48,45,61,57,33,52,29,36,56,46,32,27,37,56,39,37,39,37,28,34,35,52,63,20,24,39,49,40,54,56,44,33,30,69,61,47,21,27,49,59,28,77,57,53,69,48,28,46,37,48,67,13,62,48,46,40,36,51,58,36,35,46,54,42,30,26,21,63,28,49,30,56,47,65,42,36,42,14,9,54,47,53,37,37,42,25,40,34,35,64,28,43,56,25,52,66,49,31,58,8,40,53,30,50,42,44,38,25,63,40,36,40,22,57,45,59,5,38,48,43,6,44,63,41,44,32,23,57,0,67,56,51,28,51,25,46,43,82,64,69,75,61,54,58
47,48,46,45,57,55,68,73,59,54,45,43,37,74,65,56,29,58,55,38,37,65,58,46,61,40,56,22,90,58,50,76,74,56,63,91,92,88,43,58,17,85,71,70,55,74,37,70,65,65,27,46,57,61,84,92,68,45,70,80,57,68,75,69,67,37,73,64,50,55,94,63,61,68,72,25,45,42,82,78,36,31,62,65,77,43,53,62,58,77,60,58,68,58,51,63,56,73,84,49,57,60,44,61,51,31,41,40,51,90,12,76,54,42,46,80,61,98,50,28,90,41,61,39,58,69,88,66,83,41,41,33,57,72,79,69,56,67,75,75,39,61,54,84,61,70,63,31,36,86,31,57,35,61,62,75,42,74,70,66,63,58,33,39,68,85,63,36,77,60,19,87,46,52,11,61,37,22,51,71,37,65,67,58,84,69,65,35,55,78,66,32,66,59,43,64,67,65,14,36,29,65,56,22,67,0,29,26,61,72,54,67,76,103,37,90,96,82,47,79
36,37,35,34,46,44,57,62,48,43,34,32,26,63,54,45,18,47,44,27,26,54,47,35,50,29,45,15,79,47,39,65,63,45,52,80,81,77,32,47,16,74,60,59,44,63,26,59,54,54,16,35,46,50,73,81,57,34,59,69,46,57,64,58,56,26,62,53,39,44,83,52,50,57,61,18,34,31,71,67,25,20,51,54,66,32,42,51,47,66,49,47,57,47,40,52,45,62,73,38,46,49,33,50,40,20,30,29,40,79,23,65,43,31,35,69,50,87,39,17,79,30,50,28,47,58,77,55,72,30,30,22,46,61,68,58,45,56,64,64,28,50,43,73,50,59,52,20,25,75,20,46,24,50,51,64,31,63,59,55,52,47,22,28,57,74,52,25,66,49,14,76,35,41,20,50,26,15,40,60,26,54,56,47,73,58,54,24,44,67,55,5,55,48,32,53,56,54,25,25,18,54,45,19,56,29,0,15,50,61,43,56,65,92,14,79,85,71,36,68
31,32,30,29,41,39,52,57,43,38,29,27,21,58,49,40,13,42,39,22,21,49,42,30,45,24,40,12,74,42,34,60,58,40,47,75,76,72,27,42,13,69,55,54,39,58,21,54,49,49,11,30,41,45,68,76,52,29,54,64,41,52,59,53,51,21,57,48,34,39,78,47,45,52,56,15,29,26,66,62,20,15,46,49,61,27,37,46,42,61,44,42,52,42,35,47,40,57,68,33,41,44,28,45,35,7,25,24,35,74,20,60,38,26,30,64,45,82,34,4,74,25,45,23,42,53,72,50,67,25,25,17,41,56,63,53,40,51,59,59,23,45,38,68,45,54,47,7,20,70,15,41,19,45,46,59,26,58,54,50,47,42,17,23,52,69,47,20,61,44,11,71,30,36,17,45,21,12,35,55,21,49,51,42,68,53,49,19,39,62,50,18,50,43,27,48,51,49,22,20,13,49,40,16,51,26,15,0,45,56,38,51,60,87,23,74,80,66,31,63
18,21,21,20,30,14,33,46,20,13,20,24,34,47,38,21,38,19,16,37,30,14,19,21,34,23,13,47,63,31,21,49,47,29,36,64,65,61,24,31,48,58,44,19,16,47,34,19,14,38,38,43,30,22,57,65,41,44,43,53,18,41,48,42,16,42,46,25,13,14,67,24,12,17,21,50,42,39,55,51,27,46,11,30,50,40,26,23,31,50,33,31,33,31,22,28,29,46,57,14,8,33,43,34,48,50,38,27,24,63,55,41,13,21,43,53,10,71,51,47,63,42,18,40,31,42,61,27,56,42,40,34,30,45,52,28,29,40,48,24,24,22,13,57,20,43,12,50,41,59,36,30,36,22,23,48,41,47,19,31,36,17,34,28,17,58,24,37,50,21,46,60,43,25,52,22,34,47,24,44,36,38,32,17,57,34,30,34,14,51,39,53,27,32,42,37,28,38,57,35,38,14,15,51,28,61,50,45,0,45,19,40,25,76,58,63,69,55,48,52
31,26,32,31,27,39,52,17,43,38,31,35,45,18,9,40,49,42,39,48,41,49,42,32,37,34,40,58,34,34,34,20,18,26,11,35,36,32,35,34,59,29,15,54,39,18,45,54,49,11,49,54,33,45,28,36,14,55,14,24,41,14,19,13,51,53,17,48,34,39,38,47,45,52,56,61,53,50,26,22,38,57,46,49,21,51,23,46,28,21,30,34,52,28,35,47,32,17,28,33,41,22,54,37,59,61,49,38,27,34,66,60,38,32,54,24,45,42,62,58,34,53,45,51,40,9,32,50,27,53,51,45,17,16,23,53,26,11,5,59,35,45,38,28,45,16,47,61,52,30,47,39,47,45,46,19,52,18,54,50,39,42,45,39,52,29,47,48,7,44,57,31,54,34,63,45,45,58,31,15,47,11,51,42,28,53,49,45,39,22,12,64,50,35,53,16,51,41,68,46,49,49,40,62,51,72,61,56,45,0,38,11,60,47,69,34,40,12,59,9
11,14,14,13,23,13,16,39,17,12,13,17,27,40,31,4,31,16,13,30,23,23,16,14,27,16,14,40,56,24,14,42,40,22,29,57,58,54,17,24,41,51,37,28,13,40,27,28,23,31,31,36,23,19,50,58,34,37,36,46,15,34,41,35,25,35,39,22,8,13,60,21,19,26,30,43,35,32,48,44,20,39,20,13,43,33,19,20,24,43,26,24,16,24,15,11,22,39,50,7,15,26,36,27,41,43,31,20,17,56,48,24,12,14,36,46,19,64,44,40,56,35,19,33,24,35,54,24,49,35,33,27,23,38,45,27,22,33,41,33,17,19,12,50,19,36,21,43,34,52,29,23,29,19,20,41,34,40,28,14,29,16,27,21,26,51,21,30,43,18,39,53,36,18,45,19,27,40,17,37,29,31,15,16,50,17,13,27,13,44,32,46,24,25,35,30,25,31,50,28,31,23,14,44,25,54,43,38,19,38,0,33,34,69,51,56,62,48,41,45
26,21,27,26,22,34,47,8,38,33,26,30,40,9,4,35,44,37,34,43,36,44,37,27,32,29,35,53,27,29,29,13,9,21,6,28,29,25,30,29,54,22,8,49,34,9,40,49,44,6,44,49,28,40,21,29,9,50,7,17,36,9,10,6,46,48,8,43,29,34,31,42,40,47,51,56,48,45,19,15,33,52,41,44,12,46,18,41,23,14,25,29,47,23,30,42,27,8,21,28,36,17,49,32,54,56,44,33,22,27,61,55,33,27,49,15,40,35,57,53,27,48,40,46,35,8,25,45,20,48,46,40,12,9,16,48,21,4,14,54,30,40,33,21,40,11,42,56,47,23,42,34,42,40,41,10,47,9,49,45,34,37,40,34,47,22,42,43,16,39,52,24,49,29,58,40,40,53,26,8,42,6,46,37,19,48,44,40,34,15,7,59,45,30,48,11,46,36,63,41,44,44,35,57,46,67,56,51,40,11,33,0,55,40,64,27,33,21,54,18
33,36,36,35,45,29,48,61,35,28,35,39,49,62,53,36,53,34,31,52,45,21,34,36,49,38,28,62,78,46,36,64,62,44,51,79,80,76,39,46,63,73,59,12,31,62,49,14,17,53,53,58,45,37,72,80,56,59,58,68,33,56,63,57,13,57,61,40,28,29,82,39,27,24,10,65,57,54,70,66,42,61,16,45,65,55,41,38,46,65,48,46,48,46,37,43,44,61,72,29,23,48,58,49,63,65,53,42,39,78,70,56,28,36,58,68,19,86,66,62,78,57,33,55,46,57,76,42,71,57,55,49,45,60,67,43,44,55,63,9,39,37,28,72,35,58,19,65,56,74,51,45,51,37,38,63,56,62,14,46,51,32,49,43,10,73,39,52,65,36,61,75,58,40,67,37,49,62,39,59,51,53,47,32,72,49,45,49,29,66,54,68,42,47,57,52,43,53,72,50,53,17,30,66,43,76,65,60,25,60,34,55,0,91,73,78,84,70,63,67
62,57,63,62,58,70,83,46,74,69,62,66,76,47,40,71,80,73,70,79,72,80,73,63,68,65,71,89,15,65,65,31,47,57,42,16,19,41,66,65,90,38,36,85,70,47,76,85,80,42,80,85,64,76,25,13,45,86,37,31,72,45,48,38,82,84,46,79,65,70,11,78,76,83,87,92,84,81,35,39,69,88,77,80,50,82,54,77,59,32,61,65,83,59,66,78,63,46,37,64,72,53,85,68,90,92,80,69,58,17,97,91,69,63,85,53,76,9,93,89,15,84,76,82,71,44,41,81,26,84,82,76,48,37,40,84,57,38,50,90,66,76,69,37,76,47,78,92,83,39,78,70,78,76,77,48,83,47,85,81,70,73,76,70,83,38,78,79,52,75,88,40,85,65,94,76,76,89,62,38,78,42,82,73,57,84,80,76,70,45,43,95,81,66,84,47,82,72,99,77,80,80,71,93,82,103,92,87,76,47,69,40,91,0,100,19,31,57,90,54
44,45,43,42,54,52,65,70,56,51,42,40,34,71,62,53,26,55,52,35,34,62,55,43,58,37,53,23,87,55,47,73,71,53,60,88,89,85,40,55,24,82,68,67,52,71,34,67,62,62,24,43,54,58,81,89,65,42,67,77,54,65,72,66,64,34,70,61,47,52,91,60,58,65,69,26,42,39,79,75,33,28,59,62,74,40,50,59,55,74,57,55,65,55,48,60,53,70,81,46,54,57,41,58,48,28,38,37,48,87,31,73,51,39,43,77,58,95,47,25,87,38,58,36,55,66,85,63,80,38,38,30,54,69,76,66,53,64,72,72,36,58,51,81,58,67,60,28,33,83,28,54,32,58,59,72,39,71,67,63,60,55,30,36,65,82,60,33,74,57,22,84,43,49,28,58,34,23,48,68,34,62,64,55,81,66,62,32,52,75,63,17,63,56,40,61,64,62,33,33,26,62,53,27,64,37,14,23,58,69,51,64,73,100,0,87,93,79,44,76
49,44,50,49,45,57,70,33,61,56,49,53,63,34,27,58,67,60,57,66,59,67,60,50,55,52,58,76,6,52,52,18,34,44,29,7,8,28,53,52,77,25,23,72,57,34,63,72,67,29,67,72,51,63,12,8,32,73,24,18,59,32,35,25,69,71,33,66,52,57,10,65,63,70,74,79,71,68,22,26,56,75,64,67,37,69,41,64,46,19,48,52,70,46,53,65,50,33,24,51,59,40,72,55,77,79,67,56,45,6,84,78,56,50,72,40,63,14,80,76,6,71,63,69,58,31,28,68,13,71,69,63,35,24,27,71,44,25,37,77,53,63,56,24,63,34,65,79,70,26,65,57,65,63,64,35,70,34,72,68,57,60,63,57,70,25,65,66,39,62,75,27,72,52,81,63,63,76,49,25,65,29,69,60,44,71,67,63,57,32,30,82,68,53,71,34,69,59,86,64,67,67,58,80,69,90,79,74,63,34,56,27,78,19,87,0,18,44,77,41
55,50,56,55,51,63,76,39,67,62,55,59,69,40,33,64,73,66,63,72,65,73,66,56,61,58,64,82,18,58,58,24,40,50,35,19,20,34,59,58,83,31,29,78,63,40,69,78,73,35,73,78,57,69,18,20,38,79,30,24,65,38,41,31,75,77,39,72,58,63,22,71,69,76,80,85,77,74,28,32,62,81,70,73,43,75,47,70,52,25,54,58,76,52,59,71,56,39,30,57,65,46,78,61,83,85,73,62,51,18,90,84,62,56,78,46,69,26,86,82,18,77,69,75,64,37,34,74,19,77,75,69,41,30,33,77,50,31,43,83,59,69,62,30,69,40,71,85,76,32,71,63,71,69,70,41,76,40,78,74,63,66,69,63,76,31,71,72,45,68,81,33,78,58,87,69,69,82,55,31,71,35,75,66,50,77,73,69,63,38,36,88,74,59,77,40,75,65,92,70,73,73,64,86,75,96,85,80,69,40,62,33,84,31,93,18,0,50,83,47
