28,22,30,28,29,37,50,46,41,36,30,32,43,39,27,39,48,40,37,47,39,44,40,30,15,32,34,57,64,38,31,49,30,28,36,65,43,47,32,20,58,44,44,8,37,47,43,2,15,38,49,52,19,43,58,50,63,55,43,54,40,63,47,48,27,52,45,46,46,37,42,45,39,48,10,60,51,48,41,51,36,57,11,47,23,50,32,44,31,51,48,39,50,30,32,45,14,29,43,49,35,33,54,15,57,60,41,36,19,49,54,58,51,29,52,52,40,46,60,57,55,58,40,46,37,53,47,48,56,51,55,34,37,48,52,54,52,40,59,13,33,47,37,43,46,65,42,60,42,45,57,36,52,43,44,47,51,46,0,48,17,41,43,37,43,44,45,42,61,38,56,17,52,31,50,44,50,57,27,44,46,28,49,41,56,51,53,43,37,57,47,64,48,40,53,37,49,19,56,44,48,16,33,57,49,61,50,55,39,56,36,40,56,44,53,63,69,58,57,50,47,39,29,51,54,48,48,54,40,58,26,51,47,50,52,58,46,28,39,38,60,56,30,32,48,18,59,52,30,58,64,50,51,50,8,50,39,30,43,55
24,28,28,26,37,25,12,54,29,24,38,30,31,27,25,27,36,28,25,35,27,34,28,28,41,20,24,45,72,46,27,57,24,36,44,73,31,55,30,38,46,52,52,48,25,55,31,48,39,46,37,40,37,31,66,58,71,43,51,62,28,71,35,36,35,40,33,34,8,25,30,33,29,38,50,48,39,36,49,59,24,45,39,11,41,38,40,32,39,59,36,27,16,38,28,19,36,23,51,37,25,41,42,41,45,48,49,24,31,57,42,20,39,27,40,40,30,34,48,45,43,46,30,12,37,41,55,36,64,39,17,22,25,36,60,62,40,48,47,53,21,55,25,51,20,73,32,48,30,53,45,36,40,31,32,35,39,34,48,0,43,29,31,25,31,52,33,30,49,46,44,35,40,31,38,52,58,45,31,52,34,26,11,29,44,13,41,31,25,45,35,52,36,28,41,45,37,45,44,32,36,40,33,45,37,49,38,43,29,44,14,48,44,18,61,71,77,46,45,38,35,27,25,41,42,36,36,42,30,66,28,25,35,58,40,20,54,36,27,28,48,64,38,24,36,42,47,40,38,66,72,58,39,38,42,38,27,28,31,43
23,17,25,23,24,32,45,41,36,31,25,27,38,34,22,34,43,35,32,42,34,39,35,25,6,27,29,52,59,33,26,44,25,23,31,60,38,42,27,15,53,39,39,17,32,42,38,17,10,33,44,47,14,38,53,45,58,50,38,49,35,58,42,43,22,47,40,41,41,32,37,40,34,43,19,55,46,43,36,46,31,52,8,42,18,45,27,39,26,46,43,34,45,25,27,40,9,24,38,44,30,28,49,4,52,55,36,31,14,44,49,53,46,24,47,47,35,41,55,52,50,53,35,41,32,48,42,43,51,46,50,29,32,43,47,49,47,35,54,22,28,42,32,38,41,60,37,55,37,40,52,31,47,38,39,42,46,41,17,43,0,36,38,32,38,39,40,37,56,33,51,12,47,26,45,39,45,52,22,39,41,23,44,36,51,46,48,38,32,52,42,59,43,35,48,32,44,6,51,39,43,11,28,52,44,56,45,50,34,51,31,35,51,39,48,58,64,53,52,45,42,34,24,46,49,43,43,49,35,53,21,46,42,45,47,53,41,23,34,33,55,51,25,27,43,13,54,47,25,53,59,45,46,45,11,45,34,25,38,50
17,21,21,19,30,12,31,47,18,9,31,23,24,14,18,14,29,17,14,28,20,27,17,21,34,13,17,38,65,39,20,50,17,29,37,66,24,48,23,31,39,45,45,41,14,48,24,41,32,39,30,33,30,20,59,51,64,36,44,55,17,64,28,29,28,33,26,23,27,12,19,22,22,31,43,41,32,29,42,52,17,38,32,28,34,31,33,21,32,52,29,12,31,31,21,26,29,16,44,30,18,34,35,34,38,41,42,17,24,50,35,39,32,20,33,33,23,23,41,38,36,39,23,27,30,34,48,25,57,32,36,11,12,29,53,55,33,41,40,46,14,48,8,44,27,66,25,41,23,46,38,29,33,20,21,28,32,27,41,29,36,0,24,18,24,45,22,19,42,39,37,28,33,24,31,45,51,38,24,45,27,19,30,2,37,32,34,24,12,38,28,45,25,13,34,38,26,38,37,25,29,33,26,38,26,42,31,36,22,37,17,41,37,25,54,64,70,39,38,31,28,10,18,34,35,29,29,35,23,59,21,32,28,51,33,39,47,29,14,21,41,57,31,17,29,35,40,33,31,59,65,51,32,31,35,31,6,21,24,36
19,23,23,21,32,20,33,49,24,19,33,25,10,22,20,22,11,23,20,12,10,29,23,23,36,13,19,20,67,41,22,52,19,31,39,68,10,50,25,33,21,47,47,43,20,50,10,43,34,41,12,19,32,26,61,53,66,20,46,57,23,66,14,11,30,15,12,29,29,20,25,28,24,33,45,23,18,15,44,54,9,20,34,30,36,17,35,27,34,54,15,22,33,33,23,28,31,18,46,16,20,36,19,36,24,23,44,13,26,52,21,41,18,22,19,19,25,29,21,20,20,21,25,29,32,16,50,31,59,12,38,17,20,15,55,57,15,43,22,48,12,50,20,46,29,68,27,23,9,48,24,31,15,26,27,14,16,13,43,31,38,24,0,12,10,47,28,25,24,41,19,30,19,26,17,47,53,20,26,47,11,21,32,24,23,34,20,8,20,24,14,27,31,23,18,40,32,40,23,9,11,35,28,24,32,28,13,18,24,19,19,43,19,27,56,66,72,25,18,17,12,22,20,36,17,15,13,17,25,61,23,34,14,53,17,41,49,31,22,23,27,59,33,19,11,37,26,19,33,61,67,53,18,17,37,17,22,23,6,22
13,17,17,15,26,14,27,43,18,13,27,19,12,16,14,16,17,17,14,16,8,23,17,17,30,7,13,26,61,35,16,46,13,25,33,62,12,44,19,27,27,41,41,37,14,44,12,37,28,35,18,21,26,20,55,47,60,24,40,51,17,60,16,17,24,21,14,23,23,14,19,22,18,27,39,29,20,17,38,48,5,26,28,24,30,19,29,21,28,48,17,16,27,27,17,22,25,12,40,18,14,30,23,30,26,29,38,7,20,46,23,35,20,16,21,21,19,23,29,26,24,27,19,23,26,22,44,25,53,20,32,11,14,17,49,51,21,37,28,42,6,44,14,40,23,62,21,29,11,42,26,25,21,20,21,16,20,15,37,25,32,18,12,0,12,41,22,19,30,35,25,24,21,20,19,41,47,26,20,41,15,15,26,18,25,28,22,12,14,26,16,33,25,17,22,34,26,34,25,13,17,29,22,26,26,30,19,24,18,25,13,37,25,21,50,60,66,27,26,19,16,16,14,30,23,17,17,23,19,55,17,28,16,47,21,35,43,25,16,17,29,53,27,13,17,31,28,21,27,55,61,47,20,19,31,19,16,17,12,24
19,23,23,21,32,20,33,49,24,19,33,25,2,22,20,22,15,23,20,14,10,29,23,23,36,13,19,24,67,41,22,52,19,31,39,68,8,50,25,33,25,47,47,43,20,50,6,43,34,41,16,15,32,26,61,53,66,22,46,57,23,66,10,15,30,19,8,29,29,20,25,28,24,33,45,27,14,11,44,54,9,24,34,30,36,13,35,27,34,54,11,22,33,33,23,28,31,18,46,12,20,36,21,36,20,27,44,13,26,52,17,41,14,22,15,15,25,29,27,24,22,25,25,29,32,20,50,31,59,18,38,17,20,11,55,57,19,43,26,48,12,50,20,46,29,68,27,27,3,48,20,31,19,26,27,10,18,9,43,31,38,24,10,12,0,47,28,25,28,41,23,30,15,26,13,47,53,24,26,47,13,21,32,24,19,34,16,10,20,20,10,31,31,23,20,40,32,40,19,11,15,35,28,20,32,24,17,22,24,23,19,43,23,27,56,66,72,21,24,13,14,22,20,36,21,13,15,21,25,61,23,34,12,53,19,41,49,31,22,23,23,59,33,19,15,37,22,15,33,61,67,53,14,13,37,13,22,23,10,18
32,26,34,32,27,41,54,22,45,40,16,36,47,43,31,43,52,44,41,51,43,48,44,34,37,36,38,61,40,14,35,25,34,26,12,41,47,11,36,34,62,2,20,44,41,23,47,44,35,14,53,56,33,47,34,14,39,59,19,30,44,39,51,52,25,56,49,50,50,41,46,49,43,52,46,64,55,52,11,27,40,61,35,51,37,54,14,48,29,27,52,43,54,28,36,49,32,33,13,53,39,21,58,37,61,64,11,40,27,25,58,62,55,33,56,56,44,50,64,61,59,62,44,50,41,57,11,52,32,55,59,38,41,52,28,24,56,16,63,49,37,23,41,13,50,41,46,64,46,9,61,40,56,47,48,51,55,50,44,52,39,45,47,41,47,0,49,46,65,14,60,31,56,35,54,8,26,61,31,20,50,32,53,45,60,55,57,47,41,61,51,68,52,44,57,15,53,41,60,48,52,36,37,61,53,65,54,59,43,60,40,16,60,48,23,39,45,62,61,54,51,43,33,55,58,52,52,58,44,34,30,55,51,26,56,62,22,18,43,42,64,32,28,36,52,38,63,56,28,34,40,14,55,54,38,54,43,34,47,59
21,25,25,23,34,18,35,51,6,17,35,27,28,20,22,20,33,7,16,32,24,31,19,25,38,17,21,42,69,43,24,54,21,33,41,70,28,52,27,35,43,49,49,45,10,52,28,45,36,43,34,37,34,22,63,55,68,40,48,59,19,68,32,33,32,37,30,25,31,18,21,4,26,35,47,45,36,33,46,56,21,42,36,32,38,35,37,7,36,56,33,20,35,35,25,30,33,20,48,34,22,38,39,38,42,45,46,21,28,54,39,43,36,24,37,37,27,25,45,42,40,43,27,31,34,38,52,27,61,36,40,13,18,33,57,59,37,45,44,50,18,52,18,48,31,70,29,45,27,50,42,33,37,22,23,32,36,31,45,33,40,22,28,22,28,49,0,21,46,43,41,32,37,28,35,49,55,42,28,49,31,23,34,22,41,36,38,28,18,42,32,49,27,21,38,42,28,42,41,29,33,37,30,42,28,46,35,40,26,41,21,45,41,29,58,68,74,43,42,35,32,20,22,38,39,33,33,39,27,63,25,36,32,55,37,43,51,33,20,25,45,61,35,21,33,39,44,37,35,63,69,55,36,35,39,35,20,25,28,40
18,22,22,20,31,15,32,48,17,14,32,24,25,17,19,17,30,16,11,29,21,28,14,22,35,14,18,39,66,40,21,51,18,30,38,67,25,49,24,32,40,46,46,42,13,49,25,42,33,40,31,34,31,7,60,52,65,37,45,56,6,65,29,30,29,34,27,8,28,15,16,21,23,32,44,42,33,30,43,53,18,39,33,29,35,32,34,20,33,53,30,17,32,32,22,27,30,17,45,31,19,35,36,35,39,42,43,18,25,51,36,40,33,21,34,34,24,20,42,39,37,40,24,28,31,35,49,10,58,33,37,10,15,30,54,56,34,42,41,47,15,49,15,45,28,67,26,42,24,47,39,30,34,7,6,29,33,28,42,30,37,19,25,19,25,46,21,0,43,40,38,29,34,25,32,46,52,39,25,46,28,20,31,19,38,33,35,25,15,39,29,46,10,18,35,39,11,39,38,26,30,34,27,39,11,43,32,37,23,38,18,42,38,26,55,65,71,40,39,32,29,17,19,35,36,30,30,36,24,60,22,33,29,52,34,40,48,30,17,22,42,58,32,18,30,36,41,34,32,60,66,52,33,32,36,32,17,22,25,37
37,41,41,39,50,38,51,67,42,37,51,43,28,40,38,40,19,41,38,30,28,47,41,41,54,31,37,26,85,59,40,70,37,49,57,86,28,68,43,51,27,65,65,61,38,68,28,61,52,59,14,37,50,44,79,71,84,38,64,75,41,84,32,17,48,27,30,47,47,38,43,46,42,51,63,29,36,33,62,72,27,26,52,48,54,35,53,45,52,72,33,40,51,51,41,46,49,36,64,34,38,54,37,54,42,29,62,31,44,70,39,59,36,40,37,37,43,47,41,26,38,33,43,47,50,14,68,49,77,32,56,35,38,33,73,75,21,61,4,66,30,68,38,64,47,86,45,29,27,66,42,49,27,44,45,32,34,31,61,49,56,42,24,30,28,65,46,43,0,59,25,48,37,44,35,65,71,26,44,65,29,39,50,42,41,52,38,26,38,42,32,33,49,41,36,58,50,58,41,27,19,53,46,42,50,46,19,24,42,7,37,61,25,45,74,84,90,43,38,35,30,40,38,54,23,33,31,23,43,79,41,52,32,71,35,59,67,49,40,41,45,77,51,37,15,55,44,37,51,79,85,71,36,35,55,35,40,41,22,40
26,20,28,26,21,35,48,10,39,34,10,30,41,37,25,37,46,38,35,45,37,42,38,28,31,30,32,55,28,2,29,13,28,20,4,29,41,17,30,28,56,14,8,38,35,11,41,38,29,4,47,50,27,41,22,20,27,53,7,18,38,27,45,46,19,50,43,44,44,35,40,43,37,46,40,58,49,46,11,15,34,55,29,45,31,48,8,42,23,15,46,37,48,22,30,43,26,27,13,47,33,15,52,31,55,58,11,34,21,13,52,56,49,27,50,50,38,44,58,55,53,56,38,44,35,51,17,46,20,49,53,32,35,46,16,24,50,4,57,43,31,11,35,13,44,29,40,58,40,15,55,34,50,41,42,45,49,44,38,46,33,39,41,35,41,14,43,40,59,0,54,25,50,29,48,14,14,55,25,8,44,26,47,39,54,49,51,41,35,55,45,62,46,38,51,9,47,35,54,42,46,30,31,55,47,59,48,53,37,54,34,4,54,42,23,27,33,56,55,48,45,37,27,49,52,46,46,52,38,22,24,49,45,14,50,56,10,12,37,36,58,20,22,30,46,32,57,50,22,22,28,20,49,48,32,48,37,28,41,53
32,36,36,34,45,33,46,62,37,32,46,38,23,35,33,35,14,36,33,25,23,42,36,36,49,26,32,7,80,54,35,65,32,44,52,81,23,63,38,46,6,60,60,56,33,63,23,56,47,54,13,32,45,39,74,66,79,33,59,70,36,79,27,12,43,22,25,42,42,33,38,41,37,46,58,10,31,28,57,67,22,17,47,43,49,30,48,40,47,67,28,35,46,46,36,41,44,31,59,29,33,49,32,49,37,16,57,26,39,65,34,54,31,35,32,32,38,42,36,13,33,28,38,42,45,17,63,44,72,27,51,30,33,28,68,70,8,56,23,61,25,63,33,59,42,81,40,16,22,61,37,44,22,39,40,27,29,26,56,44,51,37,19,25,23,60,41,38,25,54,0,43,32,39,30,60,66,7,39,60,24,34,45,37,36,47,33,21,33,37,27,18,44,36,31,53,45,53,36,22,14,48,41,37,45,41,10,11,37,20,32,56,10,40,69,79,85,38,33,30,25,35,33,49,8,28,26,14,38,74,36,47,27,66,30,54,62,44,35,36,40,72,46,32,12,50,39,32,46,74,80,66,31,30,50,30,35,36,17,35
15,9,17,15,16,24,37,33,28,23,17,19,30,26,14,26,35,27,24,34,26,31,27,17,10,19,21,44,51,25,18,36,17,15,23,52,30,34,19,5,45,31,31,17,24,34,30,17,8,25,36,39,4,30,45,37,50,42,30,41,27,50,34,35,14,39,32,33,33,24,29,32,26,35,19,47,38,35,28,38,23,44,8,34,8,37,19,31,18,38,35,26,37,17,19,32,5,16,30,36,22,20,41,10,44,47,28,23,6,36,41,45,38,16,39,39,27,33,47,44,42,45,27,33,24,40,34,35,43,38,42,21,24,35,39,41,39,27,46,22,20,34,24,30,33,52,29,47,29,32,44,23,39,30,31,34,38,33,17,35,12,28,30,24,30,31,32,29,48,25,43,0,39,18,37,31,37,44,14,31,33,15,36,28,43,38,40,30,24,44,34,51,35,27,40,24,36,14,43,31,35,9,20,44,36,48,37,42,26,43,23,27,43,31,40,50,56,45,44,37,34,26,16,38,41,35,35,41,27,45,13,38,34,37,39,45,33,15,26,25,47,43,17,19,35,11,46,39,17,45,51,37,38,37,11,37,26,17,30,42
28,32,32,30,41,29,42,58,33,28,42,34,15,31,29,31,24,32,29,23,19,38,32,32,45,22,28,33,76,50,31,61,28,40,48,77,17,59,34,42,34,56,56,52,29,59,11,52,43,50,25,16,41,35,70,62,75,31,55,66,32,75,19,24,39,28,17,38,38,29,34,37,33,42,54,36,15,12,53,63,18,33,43,39,45,8,44,36,43,63,20,31,42,42,32,37,40,27,55,13,29,45,30,45,13,36,53,22,35,61,26,50,7,31,12,24,34,38,36,33,31,34,34,38,41,29,59,40,68,27,47,26,29,20,64,66,28,52,35,57,21,59,29,55,38,77,36,36,14,57,13,40,28,35,36,19,27,18,52,40,47,33,19,21,15,56,37,34,37,50,32,39,0,35,22,56,62,33,35,56,22,30,41,33,28,43,3,19,29,13,19,40,40,32,29,49,41,49,28,20,24,44,37,13,41,33,26,31,33,32,28,52,32,36,65,75,81,30,33,22,23,31,29,45,30,22,24,30,34,70,32,43,21,62,28,50,58,40,31,32,32,68,42,28,24,46,31,24,42,70,76,62,9,22,46,14,31,32,19,27
11,11,13,11,20,20,33,37,24,19,21,15,26,22,10,22,31,23,20,30,22,27,23,13,24,15,17,40,55,29,14,40,13,19,27,56,26,38,15,21,41,35,35,31,20,38,26,31,22,29,32,35,20,26,49,41,54,38,34,45,23,54,30,31,18,35,28,29,29,20,25,28,22,31,33,43,34,31,32,42,19,40,22,30,24,33,23,27,22,42,31,22,33,21,15,28,19,12,34,32,18,24,37,24,40,43,32,19,14,40,37,41,34,12,35,35,23,29,43,40,38,41,23,29,8,36,38,31,47,34,38,17,20,31,43,45,35,31,42,36,16,38,20,34,29,56,25,43,25,36,40,7,35,26,27,30,34,29,31,31,26,24,26,20,26,35,28,25,44,29,39,18,35,0,33,35,41,40,14,35,29,11,32,24,39,34,36,26,20,40,30,47,31,23,36,28,32,28,39,27,31,23,4,40,32,44,33,38,22,39,19,31,39,27,44,54,60,41,40,33,30,22,12,34,37,31,31,37,23,49,11,34,30,41,35,41,37,19,22,21,43,47,21,15,31,25,42,35,21,49,55,41,34,33,25,33,22,13,26,38
26,30,30,28,39,27,40,56,31,26,40,32,13,29,27,29,22,30,27,21,17,36,30,30,43,20,26,31,74,48,29,59,26,38,46,75,15,57,32,40,32,54,54,50,27,57,13,50,41,48,23,22,39,33,68,60,73,29,53,64,30,73,9,22,37,26,9,36,36,27,32,35,31,40,52,34,21,18,51,61,16,31,41,37,43,20,42,34,41,61,12,29,40,40,30,35,38,25,53,19,27,43,28,43,27,34,51,20,33,59,6,48,21,29,22,14,32,36,34,31,29,32,32,36,39,27,57,38,66,25,45,24,27,12,62,64,26,50,33,55,19,57,27,53,36,75,34,34,12,55,27,38,26,33,34,13,25,14,50,38,45,31,17,19,13,54,35,32,35,48,30,37,22,33,0,54,60,31,33,54,20,28,39,31,22,41,23,17,27,27,7,38,38,30,27,47,39,47,8,18,22,42,35,27,39,13,24,29,31,30,26,50,30,34,63,73,79,10,31,10,21,29,27,43,28,20,22,28,32,68,30,41,19,60,26,48,56,38,29,30,12,66,40,26,22,44,11,4,40,68,74,60,21,2,44,20,29,30,17,7
32,26,34,32,27,41,54,22,45,40,16,36,47,43,31,43,52,44,41,51,43,48,44,34,37,36,38,61,40,14,35,25,34,26,12,41,47,5,36,34,62,8,20,44,41,23,47,44,35,14,53,56,33,47,34,8,39,59,19,30,44,39,51,52,25,56,49,50,50,41,46,49,43,52,46,64,55,52,11,27,40,61,35,51,37,54,14,48,29,27,52,43,54,28,36,49,32,33,13,53,39,21,58,37,61,64,11,40,27,25,58,62,55,33,56,56,44,50,64,61,59,62,44,50,41,57,5,52,32,55,59,38,41,52,28,24,56,16,63,49,37,23,41,13,50,41,46,64,46,3,61,40,56,47,48,51,55,50,44,52,39,45,47,41,47,8,49,46,65,14,60,31,56,35,54,0,26,61,31,20,50,32,53,45,60,55,57,47,41,61,51,68,52,44,57,15,53,41,60,48,52,36,37,61,53,65,54,59,43,60,40,16,60,48,23,39,45,62,61,54,51,43,33,55,58,52,52,58,44,34,30,55,51,26,56,62,22,18,43,42,64,32,28,36,52,38,63,56,28,34,40,8,55,54,38,54,43,34,47,59
38,32,40,38,33,47,60,20,51,46,22,42,53,49,37,49,58,50,47,57,49,54,50,40,43,42,44,67,26,14,41,11,40,32,16,27,53,29,42,40,68,26,10,50,47,21,53,50,41,16,59,62,39,53,20,32,25,65,11,16,50,25,57,58,31,62,55,56,56,47,52,55,49,58,52,70,61,58,23,5,46,67,41,57,43,60,20,54,35,13,58,49,60,34,42,55,38,39,25,59,45,27,64,43,67,70,23,46,33,11,64,68,61,39,62,62,50,56,70,67,65,68,50,56,47,63,29,58,18,61,65,44,47,58,6,36,62,12,69,55,43,5,47,25,56,27,52,70,52,27,67,46,62,53,54,57,61,56,50,58,45,51,53,47,53,26,55,52,71,14,66,37,62,41,60,26,0,67,37,12,56,38,59,51,66,61,63,53,47,67,57,74,58,50,63,21,59,47,66,54,58,42,43,67,59,71,60,65,49,66,46,14,66,54,35,25,31,68,67,60,57,49,39,61,64,58,58,64,50,20,36,61,57,12,62,68,20,24,49,48,70,18,34,42,58,44,69,62,34,20,26,32,61,60,44,60,49,40,53,65
33,37,37,35,46,34,47,63,38,33,47,39,24,36,34,36,15,37,34,26,24,43,37,37,50,27,33,2,81,55,36,66,33,45,53,82,24,64,39,47,9,61,61,57,34,64,24,57,48,55,14,33,46,40,75,67,80,34,60,71,37,80,28,13,44,23,26,43,43,34,39,42,38,47,59,9,32,29,58,68,23,18,48,44,50,31,49,41,48,68,29,36,47,47,37,42,45,32,60,30,34,50,33,50,38,17,58,27,40,66,35,55,32,36,33,33,39,43,37,14,34,29,39,43,46,18,64,45,73,28,52,31,34,29,69,71,9,57,24,62,26,64,34,60,43,82,41,17,23,62,38,45,23,40,41,28,30,27,57,45,52,38,20,26,24,61,42,39,26,55,7,44,33,40,31,61,67,0,40,61,25,35,46,38,37,48,34,22,34,38,28,19,45,37,32,54,46,54,37,23,15,49,42,38,46,42,11,12,38,21,33,57,11,41,70,80,86,39,34,31,26,36,34,50,9,29,27,15,39,75,37,48,28,67,31,55,63,45,36,37,41,73,47,33,13,51,40,33,47,75,81,67,32,31,51,31,36,37,18,36
11,7,13,11,16,20,33,33,24,19,17,15,26,22,10,22,31,23,20,30,22,27,23,13,20,15,17,40,51,25,14,36,13,15,23,52,26,34,15,17,41,31,31,27,20,34,26,27,18,25,32,35,16,26,45,37,50,38,30,41,23,50,30,31,14,35,28,29,29,20,25,28,22,31,29,43,34,31,28,38,19,40,18,30,20,33,19,27,18,38,31,22,33,17,15,28,15,12,30,32,18,20,37,20,40,43,28,19,10,36,37,41,34,12,35,35,23,29,43,40,38,41,23,29,20,36,34,31,43,34,38,17,20,31,39,41,35,27,42,32,16,34,20,30,29,52,25,43,25,32,40,19,35,26,27,30,34,29,27,31,22,24,26,20,26,31,28,25,44,25,39,14,35,14,33,31,37,40,0,31,29,11,32,24,39,34,36,26,20,40,30,47,31,23,36,24,32,24,39,27,31,19,16,40,32,44,33,38,22,39,19,27,39,27,40,50,56,41,40,33,30,22,12,34,37,31,31,37,23,45,9,34,30,37,35,41,33,15,22,21,43,43,17,15,31,21,42,35,17,45,51,37,34,33,21,33,22,13,26,38
32,26,34,32,27,41,54,14,45,40,16,36,47,43,31,43,52,44,41,51,43,48,44,34,37,36,38,61,26,8,35,11,34,26,10,27,47,23,36,34,62,20,6,44,41,15,47,44,35,10,53,56,33,47,20,26,25,59,3,16,44,25,51,52,25,56,49,50,50,41,46,49,43,52,46,64,55,52,17,13,40,61,35,51,37,54,14,48,29,13,52,43,54,28,36,49,32,33,19,53,39,21,58,37,61,64,17,40,27,11,58,62,55,33,56,56,44,50,64,61,59,62,44,50,41,57,23,52,18,55,59,38,41,52,14,30,56,6,63,49,37,9,41,19,50,27,46,64,46,21,61,40,56,47,48,51,55,50,44,52,39,45,47,41,47,20,49,46,65,8,60,31,56,35,54,20,12,61,31,0,50,32,53,45,60,55,57,47,41,61,51,68,52,44,57,15,53,41,60,48,52,36,37,61,53,65,54,59,43,60,40,8,60,48,29,25,31,62,61,54,51,43,33,55,58,52,52,58,44,20,30,55,51,12,56,62,14,18,43,42,64,18,28,36,52,38,63,56,28,20,26,26,55,54,38,54,43,34,47,59
22,26,26,24,35,23,36,52,27,22,36,28,13,25,23,25,16,26,23,3,13,32,26,26,39,16,22,25,70,44,25,55,22,34,42,71,13,53,28,36,26,50,50,46,23,53,13,46,37,44,17,22,35,29,64,56,69,11,49,60,26,69,17,16,33,20,15,32,32,23,28,31,27,36,48,28,21,18,47,57,12,25,37,33,39,20,38,30,37,57,18,25,36,36,26,31,34,21,49,19,23,39,10,39,27,28,47,16,29,55,24,44,21,25,22,22,28,32,28,25,11,26,28,32,35,21,53,34,62,19,41,20,23,18,58,60,20,46,27,51,15,53,23,49,32,71,30,28,12,51,27,34,20,29,30,17,17,16,46,34,41,27,11,15,13,50,31,28,29,44,24,33,22,29,20,50,56,25,29,50,0,24,35,27,26,37,23,5,23,27,17,32,34,26,9,43,35,43,26,4,16,38,31,27,35,31,18,23,27,24,22,46,24,30,59,69,75,28,25,20,5,25,23,39,22,18,14,22,28,64,26,37,17,56,8,44,52,34,25,26,30,62,36,22,16,40,29,22,36,64,70,56,21,20,40,20,25,26,11,25
6,8,4,2,17,15,28,34,19,14,18,8,21,17,3,17,26,18,15,25,17,22,18,4,21,10,12,35,52,26,9,37,8,16,24,53,21,35,8,18,36,32,32,28,15,35,21,28,19,26,27,30,17,21,46,38,51,33,31,42,18,51,25,26,15,30,23,24,24,15,20,23,17,26,30,38,29,26,29,39,14,35,19,25,21,28,20,22,19,39,26,17,28,18,10,23,16,7,31,27,13,21,32,21,35,38,29,14,11,37,32,36,29,5,30,30,18,24,38,35,33,36,18,24,17,31,35,26,44,29,33,12,15,26,40,42,30,28,37,33,11,35,15,31,24,53,20,38,20,33,35,16,30,21,22,25,29,24,28,26,23,19,21,15,21,32,23,20,39,26,34,15,30,11,28,32,38,35,11,32,24,0,27,19,34,29,31,21,15,35,25,42,26,18,31,25,27,25,34,22,26,20,13,35,27,39,28,33,17,34,14,28,34,22,41,51,57,36,35,28,25,17,7,29,32,26,26,32,18,46,8,29,25,38,30,36,34,16,17,16,38,44,18,10,26,22,37,30,18,46,52,38,29,28,22,28,17,4,21,33
25,29,29,27,38,26,7,55,30,25,39,31,32,28,26,28,37,29,26,36,28,35,29,29,42,21,25,46,73,47,28,58,25,37,45,74,32,56,31,39,47,53,53,49,26,56,32,49,40,47,38,41,38,32,67,59,72,44,52,63,29,72,36,37,36,41,34,35,5,26,31,34,30,39,51,49,40,37,50,60,25,46,40,12,42,39,41,33,40,60,37,28,17,39,29,20,37,24,52,38,26,42,43,42,46,49,50,25,32,58,43,15,40,28,41,41,31,35,49,46,44,47,31,13,38,42,56,37,65,40,12,23,26,37,61,63,41,49,48,54,22,56,26,52,21,74,33,49,31,54,46,37,41,32,33,36,40,35,49,11,44,30,32,26,32,53,34,31,50,47,45,36,41,32,39,53,59,46,32,53,35,27,0,30,45,8,42,32,26,46,36,53,37,29,42,46,38,46,45,33,37,41,34,46,38,50,39,44,30,45,15,49,45,19,62,72,78,47,46,39,36,28,26,42,43,37,37,43,31,67,29,26,36,59,41,15,55,37,28,29,49,65,39,25,37,43,48,41,39,67,73,59,40,39,43,39,28,29,32,44
17,21,21,19,30,12,31,47,18,9,31,23,24,14,18,14,29,17,14,28,20,27,17,21,34,13,17,38,65,39,20,50,17,29,37,66,24,48,23,31,39,45,45,41,14,48,24,41,32,39,30,33,30,20,59,51,64,36,44,55,17,64,28,29,28,33,26,23,27,12,19,22,22,31,43,41,32,29,42,52,17,38,32,28,34,31,33,21,32,52,29,12,31,31,21,26,29,16,44,30,18,34,35,34,38,41,42,17,24,50,35,39,32,20,33,33,23,23,41,38,36,39,23,27,30,34,48,25,57,32,36,11,12,29,53,55,33,41,40,46,14,48,8,44,27,66,25,41,23,46,38,29,33,20,21,28,32,27,41,29,36,2,24,18,24,45,22,19,42,39,37,28,33,24,31,45,51,38,24,45,27,19,30,0,37,32,34,24,12,38,28,45,25,13,34,38,26,38,37,25,29,33,26,38,26,42,31,36,22,37,17,41,37,25,54,64,70,39,38,31,28,10,18,34,35,29,29,35,23,59,21,32,28,51,33,39,47,29,14,21,41,57,31,17,29,35,40,33,31,59,65,51,32,31,35,31,6,21,24,36
