25,30,29,27,39,22,39,56,20,21,19,31,55,58,37,26,60,19,20,59,51,64,23,29,43,44,54,69,74,29,28,59,54,38,46,75,12,63,31,40,70,60,54,8,16,57,55,2,11,48,61,64,39,26,68,19,62,67,53,64,27,62,67,44,32,64,65,29,38,22,66,24,59,68,10,72,63,60,57,61,48,70,11,36,62,62,19,23,41,61,16,62,39,40,29,34,38,53,59,59,55,43,66,43,69,72,63,48,33,22,60,49,20,28,64,72,60,70,72,69,21,46,60,40,38,39,63,31,66,63,72,54,36,58,62,58,34,50,44,13,45,37,22,59,45,64,62,72,28,61,64,37,40,26,27,67,63,66,0,37,45,26,55,49,62,60,24,58,46,6,68,24,64,32,56,41,65,69,32,54,58,33,38,26,76,40,55,55,22,35,67,76,31,63,65,47,32,47,62,56,60,12,55,67,32,67,43,67,59,41,25,50,58,60,69,73,79,75,69,75,59,24,52,71,66,64,60,66,60,63,29,64,63,60,64,64,29,38,26,58,77,66,40,25,60,14,65,58,59,68,74,19,63,64,8,60,24,29,55,61,37,49,31,73,64,38,30,46,77,25
24,29,28,26,38,25,12,55,29,24,22,30,54,57,36,17,59,28,25,58,50,63,28,28,42,43,53,68,73,10,27,58,53,37,45,74,27,62,30,39,69,59,53,37,25,56,54,37,32,47,60,63,38,31,67,26,61,66,52,63,14,61,66,43,31,63,64,34,37,25,65,33,58,67,39,71,62,59,56,60,47,69,28,11,61,61,26,32,40,60,31,61,16,39,28,19,37,52,58,58,54,42,65,42,68,71,62,47,32,25,59,22,19,27,63,71,59,69,71,68,30,45,59,39,37,16,62,36,65,62,71,53,35,57,61,31,11,49,21,42,44,36,25,58,18,63,61,71,13,60,63,36,39,31,32,66,62,65,37,0,44,29,54,48,61,59,33,57,23,33,67,29,63,31,55,40,64,68,31,53,57,32,11,29,75,13,54,54,25,34,66,75,36,62,64,46,37,46,61,55,59,33,54,66,37,66,16,66,58,18,14,49,57,59,68,72,78,74,68,74,58,27,51,70,65,63,59,65,59,62,28,63,62,59,63,63,28,37,17,57,76,65,39,24,59,35,64,57,58,67,73,26,62,63,31,59,27,28,54,60,14,22,30,72,63,15,29,19,76,30
24,17,26,24,24,33,46,41,37,32,30,28,40,43,22,33,45,36,33,44,36,49,36,26,6,29,39,54,59,36,27,44,39,23,31,60,35,48,28,15,55,45,39,45,33,42,40,45,40,33,46,49,14,39,53,34,47,52,38,49,34,47,52,29,17,49,50,42,23,33,51,41,44,53,47,57,48,45,42,46,33,55,36,43,47,47,34,40,26,46,39,47,46,25,28,41,9,38,44,44,40,28,51,4,54,57,48,33,14,33,45,56,27,25,49,57,45,55,57,54,38,31,45,15,33,46,48,44,51,48,57,39,21,43,47,65,41,35,51,50,30,12,33,44,52,49,47,57,35,46,49,32,25,39,40,52,48,51,45,44,0,37,40,34,47,45,41,43,53,41,53,37,49,27,41,6,50,54,23,39,43,14,45,37,61,47,40,40,33,30,52,61,44,48,50,32,45,6,47,41,45,41,40,52,45,52,50,52,44,48,32,35,43,45,54,58,64,60,54,60,44,35,37,56,51,49,45,51,45,48,22,49,48,45,49,49,22,23,33,43,62,51,25,28,45,43,50,43,44,53,59,34,48,49,39,45,35,26,40,46,44,56,26,58,49,45,19,53,62,38
17,22,21,19,31,12,31,48,18,9,9,23,47,50,29,18,52,17,14,51,43,56,17,21,35,36,46,61,66,21,20,51,46,30,38,67,16,55,23,32,62,52,46,26,14,49,47,26,21,40,53,56,31,20,60,15,54,59,45,56,19,54,59,36,24,56,57,23,30,12,58,22,51,60,28,64,55,52,49,53,40,62,17,28,54,54,15,21,33,53,20,54,31,32,21,26,30,45,51,51,47,35,58,35,61,64,55,40,25,12,52,41,12,20,56,64,52,62,64,61,19,38,52,32,30,31,55,25,58,55,64,46,28,50,54,50,26,42,36,31,37,29,8,51,37,56,54,64,20,53,56,29,32,20,21,59,55,58,26,29,37,0,47,41,54,52,22,50,38,22,60,18,56,24,48,33,57,61,24,46,50,25,30,2,68,32,47,47,12,27,59,68,25,55,57,39,26,39,54,48,52,22,47,59,26,59,35,59,51,33,17,42,50,52,61,65,71,67,61,67,51,10,44,63,58,56,52,58,52,55,21,56,55,52,56,56,21,30,18,50,69,58,32,17,52,24,57,50,51,60,66,15,55,56,20,52,6,21,47,53,29,41,23,65,56,30,22,38,69,19
34,27,36,34,28,43,56,27,47,42,40,38,10,13,20,43,11,46,43,12,10,21,46,36,38,13,11,20,45,46,37,30,11,27,17,46,45,22,38,35,21,19,25,55,43,28,10,55,50,19,12,19,34,49,39,44,21,20,24,35,44,21,26,15,27,15,24,52,27,43,37,51,16,25,57,23,18,15,16,32,9,21,46,53,15,17,44,50,30,32,49,17,56,29,38,51,33,10,18,18,12,22,19,38,24,23,14,13,28,43,19,66,37,35,19,31,17,41,21,20,48,35,17,35,43,56,22,54,37,12,23,25,21,9,33,75,51,21,61,60,12,32,43,18,62,23,19,23,45,20,21,42,29,49,50,26,16,25,55,54,40,47,0,12,15,19,51,13,63,51,19,47,19,37,15,36,16,20,33,25,11,28,55,47,35,57,14,8,43,40,18,27,54,18,18,18,55,42,21,9,11,51,10,26,55,26,60,18,16,58,42,21,29,31,28,44,50,26,18,26,12,45,9,28,17,19,13,17,17,34,32,19,18,31,17,19,32,19,43,15,28,37,29,38,11,53,24,17,8,39,45,44,18,19,49,19,45,36,6,20,54,66,36,24,19,55,29,63,28,48
28,21,30,28,22,37,50,21,41,36,34,32,12,15,14,37,17,40,37,16,8,21,40,30,32,7,11,26,39,40,31,24,11,21,11,40,39,20,32,29,27,17,19,49,37,22,12,49,44,13,18,21,28,43,33,38,19,24,18,29,38,19,24,9,21,21,22,46,21,37,31,45,16,25,51,29,20,17,14,26,5,27,40,47,19,19,38,44,24,26,43,19,50,23,32,45,27,10,16,16,12,16,23,32,26,29,20,7,22,37,17,60,31,29,21,29,17,35,29,26,42,29,17,29,37,50,20,48,31,20,29,19,15,15,27,69,45,15,55,54,6,26,37,16,56,21,19,29,39,18,21,36,23,43,44,24,20,23,49,48,34,41,12,0,19,17,45,15,57,45,25,41,21,31,13,30,22,26,27,19,15,22,49,41,33,51,12,12,37,34,24,33,48,20,22,12,49,36,19,13,17,45,12,24,49,24,54,24,16,52,36,15,23,25,26,38,44,32,26,32,16,39,9,28,23,21,17,23,17,28,26,21,20,25,21,21,26,13,37,15,34,31,23,32,17,47,22,15,16,33,39,38,20,21,43,17,39,30,12,18,48,60,30,30,21,49,23,57,34,42
41,34,43,41,35,50,63,34,54,49,47,45,17,20,27,50,20,53,50,5,17,28,53,43,45,20,18,29,52,53,44,37,18,34,24,53,52,29,45,42,30,26,32,62,50,35,17,62,57,26,21,26,41,56,46,51,28,13,31,42,51,28,33,22,34,24,31,59,34,50,44,58,23,32,64,32,25,22,23,39,16,30,53,60,2,24,51,57,37,39,56,24,63,36,45,58,40,17,25,25,19,29,12,45,31,32,23,20,35,50,26,73,44,42,26,38,24,48,32,29,55,42,24,42,50,63,29,61,44,23,32,32,28,18,40,82,58,28,68,67,19,39,50,25,69,30,26,32,52,27,28,49,36,56,57,33,21,32,62,61,47,54,15,19,0,26,58,20,70,58,28,54,26,44,22,43,25,29,40,32,6,35,62,54,42,64,21,9,50,47,27,36,61,25,11,25,62,49,28,8,20,58,17,33,62,33,67,27,23,65,49,28,36,38,35,51,57,35,29,35,9,52,16,35,26,26,18,26,24,41,39,26,25,38,10,26,39,26,50,22,37,44,36,45,20,60,31,24,19,46,52,51,25,26,56,26,52,43,15,27,61,73,43,33,26,62,36,70,37,55
39,32,41,39,33,48,61,32,52,47,45,43,19,22,25,48,24,51,48,23,11,28,51,41,43,18,18,33,50,51,42,35,18,32,22,51,50,11,43,40,34,2,30,60,48,33,19,60,55,24,25,28,39,54,44,49,10,31,29,40,49,10,15,20,32,28,13,57,32,48,42,56,23,32,62,36,27,24,11,37,14,34,51,58,26,26,49,55,35,37,54,26,61,34,43,56,38,17,13,13,19,27,30,43,33,36,27,18,33,48,20,71,42,40,28,20,24,46,36,33,53,40,24,40,48,61,11,59,42,27,36,30,26,22,38,80,56,26,66,65,17,37,48,13,67,12,26,36,50,9,28,47,34,54,55,15,27,14,60,59,45,52,19,17,26,0,56,22,68,56,32,52,28,42,16,41,29,33,38,30,22,33,60,52,24,62,9,19,48,45,31,40,59,27,29,23,60,47,22,20,24,56,19,15,60,27,65,31,23,63,47,26,34,36,17,49,55,39,33,39,23,50,16,35,30,28,24,30,24,39,37,28,27,36,28,28,37,24,48,22,41,42,34,43,24,58,25,18,23,44,50,49,27,28,54,14,50,41,19,21,59,71,41,37,28,60,34,68,41,53
21,26,25,23,35,18,35,52,6,17,15,27,51,54,33,22,56,7,16,55,47,60,19,25,39,40,50,65,70,25,24,55,50,34,42,71,14,59,27,36,66,56,50,24,10,53,51,24,19,44,57,60,35,22,64,15,58,63,49,60,23,58,63,40,28,60,61,25,34,18,62,4,55,64,26,68,59,56,53,57,44,66,15,32,58,58,15,7,37,57,18,58,35,36,25,30,34,49,55,55,51,39,62,39,65,68,59,44,29,18,56,45,16,24,60,68,56,66,68,65,5,42,56,36,34,35,59,27,62,59,68,50,32,54,58,54,30,46,40,29,41,33,18,55,41,60,58,68,24,57,60,33,36,22,23,63,59,62,24,33,41,22,51,45,58,56,0,54,42,20,64,20,60,28,52,37,61,65,28,50,54,29,34,22,72,36,51,51,18,31,63,72,27,59,61,43,28,43,58,52,56,20,51,63,28,63,39,63,55,37,21,46,54,56,65,69,75,71,65,71,55,20,48,67,62,60,56,62,56,59,25,60,59,56,60,60,25,34,22,54,73,62,36,21,56,22,61,54,55,64,70,15,59,60,18,56,20,25,51,57,33,45,27,69,60,34,26,42,73,21
37,30,39,37,31,46,59,30,50,45,43,41,5,4,23,46,18,49,46,17,13,24,49,39,41,16,14,27,48,49,40,33,14,30,20,49,48,25,41,38,28,22,28,58,46,31,9,58,53,22,19,18,37,52,42,47,24,25,27,38,47,24,29,18,30,22,27,55,30,46,40,54,19,28,60,30,17,14,19,35,12,28,49,56,20,16,47,53,33,35,52,16,59,32,41,54,36,13,21,21,15,25,24,41,23,30,21,16,31,46,22,69,40,38,18,34,20,44,30,27,51,38,20,38,46,59,25,57,40,21,30,28,24,16,36,78,54,24,64,63,15,35,46,21,65,26,22,30,48,23,24,45,32,52,53,29,21,28,58,57,43,50,13,15,20,22,54,0,66,54,26,50,18,40,18,39,23,27,36,28,16,31,58,50,38,60,17,13,46,43,25,34,57,17,23,21,58,45,24,14,18,54,7,29,58,29,63,25,19,61,45,24,32,34,31,47,53,33,27,33,17,48,12,31,24,18,18,24,20,37,35,12,17,34,22,18,35,22,46,18,35,40,32,41,18,56,27,20,17,42,48,47,17,18,52,22,48,39,13,23,57,69,39,31,12,58,32,66,35,51
33,38,37,35,47,34,25,64,38,33,31,39,63,66,45,26,68,37,34,67,59,72,37,37,51,52,62,77,82,19,36,67,62,46,54,83,36,71,39,48,78,68,62,46,34,65,63,46,41,56,69,72,47,40,76,35,70,75,61,72,23,70,75,52,40,72,73,43,46,34,74,42,67,76,48,80,71,68,65,69,56,78,37,22,70,70,35,41,49,69,40,70,19,48,37,28,46,61,67,67,63,51,74,51,77,80,71,56,41,34,68,35,28,36,72,80,68,78,80,77,39,54,68,48,46,15,71,45,74,71,80,62,44,66,70,44,14,58,4,51,53,45,34,67,31,72,70,80,22,69,72,45,48,40,41,75,71,74,46,23,53,38,63,57,70,68,42,66,0,42,76,38,72,40,64,49,73,77,40,62,66,41,24,38,84,26,63,63,34,43,75,84,45,71,73,55,46,55,70,64,68,42,63,75,46,75,29,75,67,7,23,58,66,68,77,81,87,83,77,83,67,36,60,79,74,72,68,74,68,71,37,72,71,68,72,72,37,46,26,66,85,74,48,33,68,44,73,66,67,76,82,35,71,72,40,68,36,37,63,69,13,35,39,81,72,18,38,32,85,39
21,26,25,23,35,18,35,52,16,17,15,27,51,54,33,22,56,15,16,55,47,60,19,25,39,40,50,65,70,25,24,55,50,34,42,71,8,59,27,36,66,56,50,6,12,53,51,6,7,44,57,60,35,22,64,15,58,63,49,60,23,58,63,40,28,60,61,25,34,18,62,20,55,64,8,68,59,56,53,57,44,66,7,32,58,58,15,19,37,57,12,58,35,36,25,30,34,49,55,55,51,39,62,39,65,68,59,44,29,18,56,45,16,24,60,68,56,66,68,65,17,42,56,36,34,35,59,27,62,59,68,50,32,54,58,54,30,46,40,11,41,33,18,55,41,60,58,68,24,57,60,33,36,22,23,63,59,62,6,33,41,22,51,45,58,56,20,54,42,0,64,20,60,28,52,37,61,65,28,50,54,29,34,22,72,36,51,51,18,31,63,72,27,59,61,43,28,43,58,52,56,8,51,63,28,63,39,63,55,37,21,46,54,56,65,69,75,71,65,71,55,20,48,67,62,60,56,62,56,59,25,60,59,56,60,60,25,34,22,54,73,62,36,21,56,10,61,54,55,64,70,15,59,60,4,56,20,25,51,57,33,45,27,69,60,34,26,42,73,21
47,40,49,47,41,56,69,40,60,55,53,51,23,26,33,56,14,59,56,25,23,34,59,49,51,26,24,7,58,59,50,43,24,40,30,59,58,35,51,48,6,32,38,68,56,41,23,68,63,32,13,32,47,62,52,57,34,33,37,48,57,34,39,28,40,22,37,65,40,56,50,64,29,38,70,10,31,28,29,45,22,18,59,66,28,30,57,63,43,45,62,30,69,42,51,64,46,23,31,31,25,35,32,51,37,16,11,26,41,56,32,79,50,48,32,44,30,54,36,13,61,48,30,48,56,69,35,67,50,27,10,38,34,16,46,88,64,34,74,73,25,45,56,31,75,36,32,16,58,33,34,55,42,62,63,39,29,38,68,67,53,60,19,25,28,32,64,26,76,64,0,60,32,50,28,49,13,7,46,38,24,41,68,60,48,70,27,21,56,53,11,18,67,31,31,31,68,55,34,22,14,64,23,39,68,39,73,11,29,71,55,34,42,44,41,57,63,17,33,19,25,58,22,41,8,32,26,14,30,47,45,32,31,44,30,32,45,32,56,28,19,50,42,51,12,66,37,30,23,52,58,57,31,32,62,32,58,49,17,33,67,79,49,21,32,68,42,76,25,61
17,22,21,19,31,14,31,48,16,13,11,23,47,50,29,18,52,15,10,51,43,56,13,21,35,36,46,61,66,21,20,51,46,30,38,67,14,55,23,32,62,52,46,24,12,49,47,24,19,40,53,56,31,6,60,13,54,59,45,56,19,54,59,36,24,56,57,9,30,14,58,20,51,60,26,64,55,52,49,53,40,62,15,28,54,54,13,19,33,53,18,54,31,32,21,26,30,45,51,51,47,35,58,35,61,64,55,40,25,14,52,41,12,20,56,64,52,62,64,61,17,38,52,32,30,31,55,11,58,55,64,46,28,50,54,50,26,42,36,29,37,29,14,51,37,56,54,64,20,53,56,29,32,6,7,59,55,58,24,29,37,18,47,41,54,52,20,50,38,20,60,0,56,24,48,33,57,61,24,46,50,25,30,18,68,32,47,47,14,27,59,68,11,55,57,39,12,39,54,48,52,20,47,59,12,59,35,59,51,33,17,42,50,52,61,65,71,67,61,67,51,16,44,63,58,56,52,58,52,55,21,56,55,52,56,56,21,30,18,50,69,58,32,17,52,22,57,50,51,60,66,13,55,56,18,52,16,21,47,53,29,41,23,65,56,30,22,38,69,3
43,36,45,43,37,52,65,36,56,51,49,47,15,18,29,52,24,55,52,23,19,30,55,45,47,22,20,33,54,55,46,39,20,36,26,55,54,31,47,44,34,28,34,64,52,37,11,64,59,28,25,16,43,58,48,53,30,31,33,44,53,30,35,24,36,28,33,61,36,52,46,60,25,34,66,36,15,12,25,41,18,34,55,62,26,8,53,59,39,41,58,14,65,38,47,60,42,19,27,27,21,31,30,47,13,36,27,22,37,52,28,75,46,44,12,40,26,50,36,33,57,44,26,44,52,65,31,63,46,27,36,34,30,22,42,84,60,30,70,69,21,41,52,27,71,32,28,36,54,29,30,51,38,58,59,35,27,34,64,63,49,56,19,21,26,28,60,18,72,60,32,56,0,46,24,45,29,33,42,34,22,37,64,56,44,66,23,19,52,49,31,40,63,15,29,27,64,51,30,20,24,60,15,35,64,35,69,31,25,67,51,30,38,40,37,53,59,39,33,39,23,54,18,37,30,16,24,30,26,43,41,24,15,40,28,16,41,28,52,24,41,46,38,47,24,62,33,26,23,48,54,53,9,8,58,28,54,45,19,29,63,75,45,37,24,64,38,72,41,57
11,12,13,11,21,20,33,38,24,19,17,15,37,40,19,20,42,23,20,41,33,46,23,13,25,26,36,51,56,23,14,41,36,20,28,57,22,45,15,22,52,42,36,32,20,39,37,32,27,30,43,46,21,26,50,21,44,49,35,46,21,44,49,26,14,46,47,29,20,20,48,28,41,50,34,54,45,42,39,43,30,52,23,30,44,44,21,27,23,43,26,44,33,22,15,28,20,35,41,41,37,25,48,25,51,54,45,30,15,20,42,43,14,12,46,54,42,52,54,51,25,28,42,22,8,33,45,31,48,45,54,36,18,40,44,52,28,32,38,37,27,19,20,41,39,46,44,54,22,43,46,7,22,26,27,49,45,48,32,31,27,24,37,31,44,42,28,40,40,28,50,24,46,0,38,23,47,51,14,36,40,15,32,24,58,34,37,37,20,17,49,58,31,45,47,29,32,29,44,38,42,28,37,49,32,49,37,49,41,35,19,32,40,42,51,55,61,57,51,57,41,22,34,53,48,46,42,48,42,45,11,46,45,42,46,46,11,20,20,40,59,48,22,15,42,30,47,40,41,50,56,21,45,46,26,42,22,13,37,43,31,43,13,55,46,32,12,40,59,25
35,28,37,35,29,44,57,28,48,43,41,39,15,18,21,44,20,47,44,19,7,24,47,37,39,14,14,29,46,47,38,31,14,28,18,47,46,19,39,36,30,16,26,56,44,29,15,56,51,20,21,24,35,50,40,45,18,27,25,36,45,18,23,16,28,24,21,53,28,44,38,52,19,28,58,32,23,20,13,33,10,30,47,54,22,22,45,51,31,33,50,22,57,30,39,52,34,13,15,15,15,23,26,39,29,32,23,14,29,44,6,67,38,36,24,28,20,42,32,29,49,36,20,36,44,57,19,55,38,23,32,26,22,18,34,76,52,22,62,61,13,33,44,15,63,20,22,32,46,17,24,43,30,50,51,23,23,22,56,55,41,48,15,13,22,16,52,18,64,52,28,48,24,38,0,37,25,29,34,26,18,29,56,48,32,58,11,15,44,41,27,36,55,23,25,19,56,43,8,16,20,52,15,23,56,13,61,27,19,59,43,22,30,32,25,45,51,35,29,35,19,46,12,31,26,24,20,26,20,35,33,24,23,32,24,24,33,20,44,18,37,38,30,39,20,54,11,4,19,40,46,45,23,24,50,16,46,37,15,7,55,67,37,33,24,56,30,64,37,49
20,13,22,20,20,29,42,37,33,28,26,24,36,39,18,29,41,32,29,40,32,45,32,22,4,25,35,50,55,32,23,40,35,19,27,56,31,44,24,11,51,41,35,41,29,38,36,41,36,29,42,45,10,35,49,30,43,48,34,45,30,43,48,25,13,45,46,38,19,29,47,37,40,49,43,53,44,41,38,42,29,51,32,39,43,43,30,36,22,42,35,43,42,21,24,37,5,34,40,40,36,24,47,4,50,53,44,29,10,29,41,52,23,21,45,53,41,51,53,50,34,27,41,11,29,42,44,40,47,44,53,35,17,39,43,61,37,31,47,46,26,8,29,40,48,45,43,53,31,42,45,28,21,35,36,48,44,47,41,40,6,33,36,30,43,41,37,39,49,37,49,33,45,23,37,0,46,50,19,35,39,10,41,33,57,43,36,36,29,26,48,57,40,44,46,28,41,8,43,37,41,37,36,48,41,48,46,48,40,44,28,31,39,41,50,54,60,56,50,56,40,31,33,52,47,45,41,47,41,44,18,45,44,41,45,45,18,19,29,39,58,47,21,24,41,39,46,39,40,49,55,30,44,45,35,41,31,22,36,42,40,52,22,54,45,41,15,49,58,34
44,37,46,44,38,53,66,37,57,52,50,48,20,23,30,53,11,56,53,22,20,31,56,46,48,23,21,14,55,56,47,40,21,37,27,56,55,32,48,45,15,29,35,65,53,38,20,65,60,29,10,29,44,59,49,54,31,30,34,45,54,31,36,25,37,19,34,62,37,53,47,61,26,35,67,17,28,25,26,42,19,9,56,63,25,27,54,60,40,42,59,27,66,39,48,61,43,20,28,28,22,32,29,48,34,17,4,23,38,53,29,76,47,45,29,41,27,51,33,14,58,45,27,45,53,66,32,64,47,24,17,35,31,13,43,85,61,31,71,70,22,42,53,28,72,33,29,17,55,30,31,52,39,59,60,36,26,35,65,64,50,57,16,22,25,29,61,23,73,61,13,57,29,47,25,46,0,14,43,35,21,38,65,57,45,67,24,18,53,50,12,21,64,28,28,28,65,52,31,19,11,61,20,36,65,36,70,12,26,68,52,31,39,41,38,54,60,20,30,20,22,55,19,38,11,29,23,5,27,44,42,29,28,41,27,29,42,29,53,25,22,47,39,48,9,63,34,27,20,49,55,54,28,29,59,29,55,46,14,30,64,76,46,12,29,65,39,73,16,58
48,41,50,48,42,57,70,41,61,56,54,52,24,27,34,57,15,60,57,26,24,35,60,50,52,27,25,2,59,60,51,44,25,41,31,60,59,36,52,49,9,33,39,69,57,42,24,69,64,33,14,33,48,63,53,58,35,34,38,49,58,35,40,29,41,23,38,66,41,57,51,65,30,39,71,9,32,29,30,46,23,19,60,67,29,31,58,64,44,46,63,31,70,43,52,65,47,24,32,32,26,36,33,52,38,17,12,27,42,57,33,80,51,49,33,45,31,55,37,14,62,49,31,49,57,70,36,68,51,28,9,39,35,17,47,89,65,35,75,74,26,46,57,32,76,37,33,17,59,34,35,56,43,63,64,40,30,39,69,68,54,61,20,26,29,33,65,27,77,65,7,61,33,51,29,50,14,0,47,39,25,42,69,61,49,71,28,22,57,54,12,19,68,32,32,32,69,56,35,23,15,65,24,40,69,40,74,12,30,72,56,35,43,45,42,58,64,18,34,20,26,59,23,42,9,33,27,15,31,48,46,33,32,45,31,33,46,33,57,29,20,51,43,52,13,67,38,31,24,53,59,58,32,33,63,33,59,50,18,34,68,80,50,22,33,69,43,77,26,62
11,8,13,11,17,20,33,34,24,19,17,15,33,36,15,20,38,23,20,37,29,42,23,13,21,22,32,47,52,23,14,37,32,16,24,53,22,41,15,18,48,38,32,32,20,35,33,32,27,26,39,42,17,26,46,21,40,45,31,42,21,40,45,22,10,42,43,29,16,20,44,28,37,46,34,50,41,38,35,39,26,48,23,30,40,40,21,27,19,39,26,40,33,18,15,28,16,31,37,37,33,21,44,21,47,50,41,26,11,20,38,43,14,12,42,50,38,48,50,47,25,24,38,18,20,33,41,31,44,41,50,32,14,36,40,52,28,28,38,37,23,15,20,37,39,42,40,50,22,39,42,19,18,26,27,45,41,44,32,31,23,24,33,27,40,38,28,36,40,28,46,24,42,14,34,19,43,47,0,32,36,11,32,24,54,34,33,33,20,17,45,54,31,41,43,25,32,25,40,34,38,28,33,45,32,45,37,45,37,35,19,28,36,38,47,51,57,53,47,53,37,22,30,49,44,42,38,44,38,41,9,42,41,38,42,42,9,16,20,36,55,44,18,15,38,30,43,36,37,46,52,21,41,42,26,38,22,13,33,39,31,43,13,51,42,32,8,40,55,25
33,26,35,33,27,42,55,14,46,41,39,37,25,28,19,42,30,45,42,29,21,34,45,35,37,14,24,39,26,45,36,11,24,26,10,27,44,33,37,34,40,30,6,54,42,15,25,54,49,10,31,34,33,48,20,43,32,37,3,16,43,32,37,14,26,34,35,51,26,42,18,50,29,38,56,42,33,30,27,13,18,40,45,52,32,32,43,49,29,13,48,32,55,28,37,50,32,23,29,29,25,21,36,37,39,42,33,18,27,42,30,65,36,34,34,42,30,22,42,39,47,34,30,34,42,55,33,53,18,33,42,12,20,28,14,74,50,6,60,59,15,31,42,29,61,34,32,42,44,31,34,41,28,48,49,37,33,36,54,53,39,46,25,19,32,30,50,28,62,50,38,46,34,36,26,35,35,39,32,0,28,27,54,46,46,56,25,25,42,39,37,46,53,33,35,15,54,41,32,26,30,50,25,37,54,37,59,37,29,57,41,8,6,8,39,25,31,45,39,45,29,44,22,41,36,34,30,36,30,15,31,34,33,12,34,34,31,18,42,28,47,18,28,37,30,52,35,28,29,20,26,43,33,34,48,30,44,35,25,31,53,65,35,43,34,54,28,62,47,47
37,30,39,37,31,46,59,30,50,45,43,41,13,16,23,46,16,49,46,3,13,24,49,39,41,16,14,25,48,49,40,33,14,30,20,49,48,25,41,38,26,22,28,58,46,31,13,58,53,22,17,22,37,52,42,47,24,11,27,38,47,24,29,18,30,20,27,55,30,46,40,54,19,28,60,28,21,18,19,35,12,26,49,56,6,20,47,53,33,35,52,20,59,32,41,54,36,13,21,21,15,25,10,41,27,28,19,16,31,46,22,69,40,38,22,34,20,44,28,25,51,38,20,38,46,59,25,57,40,19,28,28,24,14,36,78,54,24,64,63,15,35,46,21,65,26,22,28,48,23,24,45,32,52,53,29,17,28,58,57,43,50,11,15,6,22,54,16,66,54,24,50,22,40,18,39,21,25,36,28,0,31,58,50,38,60,17,5,46,43,23,32,57,21,9,21,58,45,24,4,16,54,13,29,58,29,63,23,19,61,45,24,32,34,31,47,53,31,25,31,5,48,12,31,22,22,14,22,20,37,35,22,21,34,8,22,35,22,46,18,33,40,32,41,16,56,27,20,15,42,48,47,21,22,52,22,48,39,11,23,57,69,39,29,22,58,32,66,33,51
12,5,14,12,12,21,34,29,25,20,18,16,28,31,10,21,33,24,21,32,24,37,24,14,12,17,27,42,47,24,15,32,27,11,19,48,23,36,16,9,43,33,27,33,21,30,28,33,28,21,34,37,8,27,41,22,35,40,26,37,22,35,40,17,5,37,38,30,11,21,39,29,32,41,35,45,36,33,30,34,21,43,24,31,35,35,22,28,14,34,27,35,34,13,16,29,7,26,32,32,28,16,39,12,42,45,36,21,2,21,33,44,15,13,37,45,33,43,45,42,26,19,33,9,21,34,36,32,39,36,45,27,9,31,35,53,29,23,39,38,18,6,21,32,40,37,35,45,23,34,37,20,13,27,28,40,36,39,33,32,14,25,28,22,35,33,29,31,41,29,41,25,37,15,29,10,38,42,11,27,31,0,33,25,49,35,28,28,21,18,40,49,32,36,38,20,33,16,35,29,33,29,28,40,33,40,38,40,32,36,20,23,31,33,42,46,52,48,42,48,32,23,25,44,39,37,33,39,33,36,10,37,36,33,37,37,10,11,21,31,50,39,13,16,33,31,38,31,32,41,47,22,36,37,27,33,23,14,28,34,32,44,14,46,37,33,7,41,50,26
25,30,29,27,39,26,7,56,30,25,23,31,55,58,37,18,60,29,26,59,51,64,29,29,43,44,54,69,74,11,28,59,54,38,46,75,28,63,31,40,70,60,54,38,26,57,55,38,33,48,61,64,39,32,68,27,62,67,53,64,15,62,67,44,32,64,65,35,38,26,66,34,59,68,40,72,63,60,57,61,48,70,29,12,62,62,27,33,41,61,32,62,17,40,29,20,38,53,59,59,55,43,66,43,69,72,63,48,33,26,60,17,20,28,64,72,60,70,72,69,31,46,60,40,38,17,63,37,66,63,72,54,36,58,62,26,12,50,22,43,45,37,26,59,13,64,62,72,14,61,64,37,40,32,33,67,63,66,38,11,45,30,55,49,62,60,34,58,24,34,68,30,64,32,56,41,65,69,32,54,58,33,0,30,76,8,55,55,26,35,67,76,37,63,65,47,38,47,62,56,60,34,55,67,38,67,11,67,59,19,15,50,58,60,69,73,79,75,69,75,59,28,52,71,66,64,60,66,60,63,29,64,63,60,64,64,29,38,18,58,77,66,40,25,60,36,65,58,59,68,74,27,63,64,32,60,28,29,55,61,15,17,31,73,64,16,30,14,77,31
