25,41,20,48,26,23,9,28,37,51,39,40,53,28,42,29,10,33,20,27,26,35,37,24,18,3,37,43,24,10,33,15,22,38,25,52,19,38,53,22,59,53,24,15,27,26,32,21,42,23,23,25,23,25,23,52,43,24,41,42,32,22,4,25,43,30,32,23,22,24,19,37,27,24,42,18,25,33,25,46,18,21,33,39,17,10,34,39,49,41,43,20,32,23,20,14,14,47,22,21,14,31,5,27,53,28,36,53,4,29,45,25,20,23,39,22,28,60,47,28,43,24,43,25,18,35,27,45,23,21,34,10,35,24,47,16,16,20,52,45,34,44,43,29,12,45,59,44,15,44,20,26,21,49,19,30,18,43,25,30,56,14,53,4,20,30,57,22,19,18,44,25,22,10,52,22,30,28,43,28,31,35,29,34,32,43,37,29,42,44,41,19,30,42,30,18,9,42,44,14,27,43,19,26,18,35,19,45,40,20,36,26,25,23,9,53,8,56,24,23,32,58,49,55,23,21,28,44,52,3,52,53,43,57,35,31,28,22,51,24,53,60,41,46,56,39,20,19,22,24,46,24,41,33,29,44,48,11,56,20,10,35,30,51,3,22,19,54,30,21,4,48,20,44,55,20,54,18,21,24,40,44,11,41,8,11,55,27,32,23,23,26,34,24,28,32,28,55,35,53,42,35,29,20,33,22,38,30,43,23,37,22,43,24,45,44,12,7,43,21,19,10,47,28,45,20,55,59,31,40,45,26,25,29,28,48,49,56,48,23,26,27,32,22,46,42,43,20,42,40,48,27,34,3,20,24,53,46,10,57,34,24,0,9,20,18,52,45,44,19,53,28,47,39,33,27,51,53,15,31,12,26,28,41,24,55,40,33,44,26,45,47,46,58,11,6,32,42,22,58,40,39,7,27,2,44,30,25,48,32,19,43,19,21,34,24,33,31,43,53,45,45,24,53,23,46,10,39,41,46,15,23,18,19,49,25,30,28,22,33,23,23,7,24,44,55,46,43,44,49,38,43,51,52,18,4,28,45,55,22,22,53,28,18,42,25,43,42,57,32,17,31,32,24,21,40,24,53,33,18,17,42,46,21,20,40,20,49,23,23
20,36,15,43,21,18,4,23,32,46,34,35,48,23,37,24,3,28,15,22,21,30,32,19,13,10,32,38,19,5,28,10,17,33,20,47,14,33,48,17,54,48,19,10,22,21,27,16,37,18,18,20,18,20,18,47,38,19,36,37,27,17,9,20,38,25,27,18,17,19,14,32,22,19,37,13,20,28,20,41,13,16,28,34,12,5,29,34,44,36,38,15,27,18,15,9,9,42,17,16,9,26,6,22,48,23,31,48,9,24,40,20,15,18,34,17,23,55,42,23,38,19,38,20,13,30,22,40,18,16,29,3,30,19,42,11,11,15,47,40,29,39,38,24,5,40,54,39,10,39,15,21,16,44,14,25,13,38,20,25,51,9,48,9,15,25,52,17,14,13,39,20,17,5,47,17,25,23,38,23,26,30,24,29,27,38,32,24,37,39,36,14,25,37,25,13,4,37,39,9,22,38,14,21,13,30,14,40,35,15,31,21,20,18,4,48,5,51,19,18,27,53,44,50,18,16,23,39,47,10,47,48,38,52,30,26,23,17,46,19,48,55,36,41,51,34,15,14,17,19,41,19,36,28,24,39,43,6,51,15,5,30,25,46,8,17,14,49,25,16,7,43,15,39,50,15,49,13,16,19,35,39,4,36,5,6,50,22,27,18,18,21,29,19,23,27,23,50,30,48,37,30,24,15,28,17,33,25,38,18,32,17,38,19,40,39,7,4,38,16,14,5,42,23,40,15,50,54,26,35,40,21,20,24,23,43,44,51,43,18,21,22,27,17,41,37,38,15,37,35,43,22,29,8,15,19,48,41,3,52,29,19,9,0,15,13,47,40,39,14,48,23,42,34,28,22,46,48,10,26,5,21,23,36,19,50,35,28,39,21,40,42,41,53,6,5,27,37,17,53,35,34,6,22,9,39,25,20,43,27,14,38,14,16,29,19,28,26,38,48,40,40,19,48,18,41,5,34,36,41,10,18,13,14,44,20,25,23,17,28,18,18,6,19,39,50,41,38,39,44,33,38,46,47,13,9,23,40,50,17,17,48,23,13,37,20,38,37,52,27,12,26,27,19,16,35,19,48,28,13,12,37,41,16,15,35,15,44,18,18
15,31,10,38,14,13,15,18,27,41,29,30,43,16,32,19,16,23,10,17,14,25,27,14,6,21,27,33,12,14,23,7,10,28,15,42,9,28,43,12,49,43,12,7,17,14,20,11,32,11,13,13,13,13,11,42,33,14,31,32,20,12,20,15,33,18,20,13,10,12,9,27,17,14,32,8,13,23,15,36,6,11,21,29,7,14,22,29,39,31,33,10,22,13,10,8,10,37,12,9,10,21,17,17,43,16,26,43,20,19,35,15,10,13,29,12,18,50,37,18,33,14,33,15,4,25,17,35,13,9,24,16,25,14,37,10,10,10,42,35,24,34,33,17,18,35,49,34,9,34,10,16,11,39,9,20,8,33,15,20,46,10,43,20,10,18,47,12,9,8,34,15,10,12,42,10,20,18,33,16,21,23,17,24,20,33,27,19,32,34,31,3,20,32,20,8,13,32,34,10,15,33,9,16,8,25,9,35,30,10,26,16,15,13,15,43,16,46,14,11,22,48,39,45,13,11,18,34,42,21,42,43,33,47,25,19,18,12,41,14,43,50,31,36,46,29,10,9,12,12,36,14,31,23,19,34,38,11,46,2,14,25,20,41,19,12,9,44,18,9,18,38,10,34,45,10,44,8,11,14,30,34,17,31,16,13,45,15,22,13,11,16,24,12,18,20,18,45,23,43,32,25,19,10,23,12,28,18,33,11,27,12,33,12,35,34,10,15,33,11,7,14,37,18,35,10,45,49,19,30,35,16,13,19,18,38,39,46,38,13,16,15,22,12,36,32,33,10,32,30,38,15,24,19,10,12,43,36,16,47,22,14,20,15,0,6,42,35,34,9,43,18,37,29,23,17,41,43,9,19,18,16,18,31,14,45,30,23,34,14,35,37,36,48,13,16,20,32,12,48,30,29,17,17,20,34,20,13,38,20,9,33,9,11,22,14,23,21,33,43,35,35,14,43,11,36,14,29,31,36,9,11,8,9,39,15,20,18,12,23,13,11,17,14,34,45,36,33,34,39,28,33,41,42,8,20,18,35,45,10,10,43,18,8,32,13,33,32,47,22,7,21,20,14,11,30,14,43,21,8,7,32,36,11,10,30,10,39,11,13
13,29,8,36,10,11,13,16,25,39,27,28,41,12,30,17,14,21,8,15,10,23,25,12,2,19,25,31,8,12,21,5,6,26,13,40,7,26,41,10,47,41,8,5,15,10,16,9,30,7,11,9,11,9,7,40,31,12,29,30,16,10,18,13,31,14,16,11,6,8,7,25,15,12,30,6,9,21,13,34,2,9,17,27,5,12,18,27,37,29,31,8,20,11,8,6,8,35,10,5,8,19,15,15,41,12,24,41,18,17,33,13,8,11,27,10,16,48,35,16,31,12,31,13,4,23,15,33,11,5,22,14,23,12,35,8,8,8,40,33,22,32,31,13,16,33,47,32,7,32,8,14,9,37,7,18,6,31,13,18,44,8,41,18,8,14,45,10,7,6,32,13,6,10,40,6,18,16,31,12,19,19,13,22,16,31,25,17,30,32,29,5,18,30,18,6,11,30,32,8,11,31,7,14,6,23,7,33,28,8,24,14,13,11,13,41,14,44,12,7,20,46,37,43,11,9,16,32,40,19,40,41,31,45,23,15,16,10,39,12,41,48,29,34,44,27,8,7,10,8,34,12,29,21,17,32,36,9,44,6,12,23,18,39,17,10,7,42,14,5,16,36,8,32,43,8,42,6,9,12,28,32,15,29,14,11,43,11,20,11,7,14,22,8,16,16,16,43,19,41,30,23,17,8,21,10,26,14,31,7,25,10,31,8,33,32,8,13,31,9,3,12,35,16,33,8,43,47,15,28,33,14,9,17,16,36,37,44,36,11,14,11,20,10,34,30,31,8,30,28,36,11,22,17,8,8,41,34,14,45,18,12,18,13,6,0,40,33,32,7,41,16,35,27,21,15,39,41,7,15,16,14,16,29,12,43,28,21,32,10,33,35,34,46,11,14,16,30,10,46,28,27,15,15,18,32,18,9,36,16,7,31,7,9,18,12,21,19,31,41,33,33,12,41,7,34,12,27,29,34,7,7,6,7,37,13,18,16,10,21,11,7,15,12,32,43,34,31,32,37,26,31,39,40,6,18,16,33,43,6,6,41,16,6,30,9,31,30,45,20,5,19,16,12,9,28,12,41,17,6,5,30,34,9,8,28,8,37,7,11
47,21,42,28,48,45,47,50,19,3,17,22,5,50,14,41,48,25,42,27,48,19,19,36,40,53,17,25,46,46,45,39,44,18,47,4,41,18,5,34,9,5,46,39,49,48,54,43,14,45,33,47,35,47,45,4,15,46,21,14,54,44,52,37,15,52,54,35,44,46,41,19,39,46,24,38,47,45,47,16,40,43,55,19,39,46,56,19,29,21,25,34,24,45,40,40,42,27,44,43,42,43,49,27,5,50,20,5,52,29,15,29,42,45,21,44,50,12,27,40,15,36,23,29,40,47,39,25,45,43,22,48,47,46,9,42,42,36,4,25,22,24,25,51,50,15,9,24,41,24,42,48,43,29,39,42,40,23,47,26,8,42,5,52,42,52,9,34,37,40,26,47,44,44,4,44,26,40,25,50,43,57,51,20,54,15,19,29,22,24,15,41,42,16,42,40,45,22,26,42,49,25,41,48,40,47,37,27,20,36,20,28,37,35,47,5,48,6,30,45,22,10,5,7,35,43,50,24,4,53,4,5,23,7,19,53,50,32,3,36,5,12,15,26,8,21,42,35,44,46,26,32,21,45,41,26,28,43,8,42,46,47,24,5,51,44,41,6,52,43,50,28,42,26,5,42,4,40,33,46,20,26,49,15,48,45,7,49,24,45,45,38,46,46,28,54,40,7,57,3,14,19,41,40,45,44,20,52,23,45,19,44,13,46,25,26,42,47,15,43,41,46,9,50,25,42,5,11,53,22,25,38,47,29,28,28,7,8,28,33,30,49,24,44,28,22,15,42,22,22,28,49,20,51,42,46,5,16,48,9,56,46,52,47,42,40,0,25,24,39,5,26,7,17,45,49,3,3,41,53,50,30,28,13,36,5,22,21,24,48,27,27,28,8,45,48,54,22,32,10,20,19,49,39,52,26,42,47,28,54,41,23,41,43,56,46,25,43,23,5,9,25,32,3,45,16,46,15,21,28,41,45,40,39,29,37,42,40,44,45,45,45,49,46,10,5,28,13,14,7,18,11,5,4,38,52,50,25,7,44,44,5,40,40,16,47,23,22,9,44,39,43,54,46,43,22,36,5,55,40,39,22,16,43,42,20,42,29,45,35
40,12,35,19,41,38,40,43,12,24,12,15,26,43,15,34,41,18,35,20,41,12,12,29,33,46,10,18,39,39,38,32,37,11,40,25,34,11,26,27,32,26,39,32,42,41,47,36,15,38,26,40,28,40,38,25,16,39,10,15,47,37,45,30,16,45,47,28,37,39,34,12,32,39,17,31,40,38,40,19,33,36,48,12,32,39,49,12,20,12,18,27,17,38,33,33,35,18,37,36,35,36,42,20,26,43,13,26,45,22,18,22,35,38,14,37,43,33,18,33,16,29,14,22,33,40,32,12,38,36,15,41,40,39,20,35,35,29,25,2,15,3,18,44,43,18,32,5,34,7,35,41,36,20,32,35,33,4,40,19,29,35,26,45,35,45,30,27,30,33,19,40,37,37,25,37,19,33,18,43,36,50,44,13,47,16,12,22,9,15,14,34,35,15,35,33,38,9,19,35,42,18,34,41,33,40,30,20,9,29,13,21,30,28,40,26,41,29,23,38,15,31,22,28,28,36,43,5,25,46,25,26,10,30,12,46,43,25,24,29,26,33,14,17,29,14,35,28,37,39,17,25,6,38,34,19,19,36,29,35,39,40,17,24,44,37,34,27,45,36,43,19,35,19,28,35,27,33,26,39,9,19,42,14,41,38,28,42,17,38,38,31,39,39,21,47,33,28,50,26,15,12,34,33,38,37,13,45,4,38,12,37,16,39,12,19,35,40,16,36,34,39,20,43,12,35,28,32,46,15,4,31,40,22,21,19,22,29,19,26,23,42,17,37,21,9,16,35,11,15,19,42,13,44,35,39,26,19,41,30,49,39,45,40,35,33,25,0,7,32,26,19,20,12,38,42,24,26,34,46,43,23,21,14,29,28,15,14,11,41,20,18,21,31,38,41,47,9,25,31,11,10,42,32,45,19,35,40,19,47,34,6,34,36,49,39,18,36,14,26,18,4,25,26,38,19,39,12,12,21,34,38,33,32,20,30,35,33,37,38,38,38,42,39,17,28,21,16,17,22,9,16,24,25,31,45,43,12,28,37,37,26,33,33,15,40,14,5,30,37,32,36,47,39,36,15,29,26,48,33,32,11,19,36,35,9,35,20,38,28
39,11,34,18,40,37,39,42,11,23,11,14,25,42,14,33,40,17,34,19,40,11,11,28,32,45,9,17,38,38,37,31,36,10,39,24,33,10,25,26,31,25,38,31,41,40,46,35,14,37,25,39,27,39,37,24,15,38,9,14,46,36,44,29,15,44,46,27,36,38,33,11,31,38,16,30,39,37,39,18,32,35,47,11,31,38,48,11,19,11,17,26,16,37,32,32,34,17,36,35,34,35,41,19,25,42,12,25,44,21,17,21,34,37,13,36,42,32,17,32,15,28,13,21,32,39,31,11,37,35,14,40,39,38,19,34,34,28,24,7,14,6,17,43,42,17,31,6,33,2,34,40,35,19,31,34,32,5,39,18,28,34,25,44,34,44,29,26,29,32,18,39,36,36,24,36,18,32,17,42,35,49,43,12,46,15,11,21,8,14,13,33,34,14,34,32,37,8,18,34,41,17,33,40,32,39,29,19,8,28,12,20,29,27,39,25,40,28,22,37,14,30,21,27,27,35,42,6,24,45,24,25,9,29,11,45,42,24,23,28,25,32,13,16,28,13,34,27,36,38,16,24,5,37,33,18,18,35,28,34,38,39,16,23,43,36,33,26,44,35,42,18,34,18,27,34,26,32,25,38,8,18,41,13,40,37,27,41,16,37,37,30,38,38,20,46,32,27,49,25,14,11,33,32,37,36,12,44,5,37,11,36,15,38,11,18,34,39,15,35,33,38,19,42,11,34,27,31,45,14,7,30,39,21,20,18,21,28,18,25,22,41,16,36,20,8,15,34,10,14,18,41,12,43,34,38,25,18,40,29,48,38,44,39,34,32,24,7,0,31,25,18,19,11,37,41,23,25,33,45,42,22,20,13,28,27,14,13,10,40,19,17,20,30,37,40,46,8,24,30,10,9,41,31,44,18,34,39,18,46,33,3,33,35,48,38,17,35,13,25,17,7,24,25,37,18,38,11,11,20,33,37,32,31,19,29,34,32,36,37,37,37,41,38,16,27,20,15,16,21,8,15,23,24,30,44,42,11,27,36,36,25,32,32,14,39,13,4,29,36,31,35,46,38,35,14,28,25,47,32,31,10,18,35,34,8,34,19,37,27
14,28,9,35,15,12,14,17,24,38,26,27,40,17,29,16,15,20,9,14,15,22,24,11,7,20,24,30,13,13,20,6,11,25,14,39,8,25,40,9,46,40,13,6,16,15,21,10,29,12,10,14,10,14,12,39,30,13,28,29,21,11,19,12,30,19,21,10,11,13,8,24,14,13,29,3,14,20,14,33,7,10,22,26,6,13,23,26,36,28,30,7,19,12,3,7,9,34,11,10,9,18,16,14,40,17,23,40,19,16,32,12,9,12,26,11,17,47,34,15,30,11,30,12,7,22,14,32,12,10,21,15,22,13,34,9,9,7,39,32,21,31,30,18,17,32,46,31,8,31,9,15,10,36,4,17,7,30,14,17,43,9,40,19,9,19,44,9,6,7,31,14,11,11,39,11,17,15,30,17,18,24,18,21,21,30,24,16,29,31,28,8,17,29,17,7,12,29,31,9,16,30,8,15,7,22,6,32,27,7,23,13,12,10,14,40,15,43,11,12,19,45,36,42,10,10,17,31,39,20,39,40,30,44,22,20,17,9,38,11,40,47,28,33,43,26,9,6,11,13,33,11,28,20,16,31,35,10,43,9,13,22,17,38,18,11,8,41,19,10,17,35,9,31,42,9,41,7,8,13,27,31,16,28,15,12,42,16,19,12,12,13,21,13,15,21,15,42,24,40,29,22,16,3,20,11,25,19,30,12,24,11,30,13,32,31,9,14,30,10,8,13,34,17,32,9,42,46,20,27,32,13,14,16,15,35,36,43,35,10,13,16,19,11,33,29,30,9,29,27,35,16,21,18,9,13,40,33,15,44,23,13,19,14,9,7,39,32,31,0,40,15,34,26,20,16,38,40,8,20,17,13,15,28,11,42,27,20,31,15,32,34,33,45,12,15,21,29,9,45,27,26,16,14,19,31,17,14,35,21,8,30,8,10,23,13,20,18,30,40,32,32,11,40,12,33,13,26,28,33,8,12,7,4,36,12,17,15,11,20,12,12,16,13,31,42,33,30,31,36,25,30,38,39,3,19,17,32,42,11,11,40,15,7,29,14,30,29,44,19,6,18,21,13,10,27,11,40,22,7,6,29,33,10,9,27,9,36,12,10
48,22,43,29,49,46,48,51,20,4,18,23,2,51,15,42,49,26,43,28,49,20,20,37,41,54,18,26,47,47,46,40,45,19,48,5,42,19,6,35,12,6,47,40,50,49,55,44,15,46,34,48,36,48,46,5,16,47,22,15,55,45,53,38,16,53,55,36,45,47,42,20,40,47,25,39,48,46,48,17,41,44,56,20,40,47,57,20,30,22,26,35,25,46,41,41,43,28,45,44,43,44,50,28,4,51,21,6,53,30,16,30,43,46,22,45,51,13,28,41,16,37,24,30,41,48,40,26,46,44,23,49,48,47,10,43,43,37,5,26,23,25,26,52,51,16,12,25,42,25,43,49,44,30,40,43,41,24,48,27,9,43,6,53,43,53,10,35,38,41,27,48,45,45,5,45,27,41,26,51,44,58,52,21,55,16,20,30,23,25,16,42,43,17,43,41,46,23,27,43,50,26,42,49,41,48,38,28,21,37,21,29,38,36,48,6,49,9,31,46,23,11,6,8,36,44,51,25,5,54,5,6,24,10,20,54,51,33,4,37,6,13,16,27,9,22,43,36,45,47,27,33,22,46,42,27,29,44,9,43,47,48,25,6,52,45,42,7,53,44,51,29,43,27,8,43,7,41,34,47,21,27,50,16,49,46,8,50,25,46,46,39,47,47,29,55,41,8,58,6,15,20,42,41,46,45,21,53,24,46,20,45,14,47,26,27,43,48,16,44,42,47,10,51,26,43,8,12,54,23,26,39,48,30,29,29,8,9,29,34,31,50,25,45,29,23,16,43,23,23,29,50,21,52,43,47,6,17,49,10,57,47,53,48,43,41,5,26,25,40,0,27,8,18,46,50,4,6,42,54,51,31,29,14,37,8,23,22,25,49,28,28,29,11,46,49,55,23,33,11,21,20,50,40,53,27,43,48,29,55,42,24,42,44,57,47,26,44,24,4,10,26,33,6,46,17,47,16,22,29,42,46,41,40,30,38,43,41,45,46,46,46,50,47,11,8,29,14,15,8,19,12,6,5,39,53,51,26,8,45,45,6,41,41,17,48,24,23,10,45,40,44,55,47,44,23,37,6,56,41,40,23,17,44,43,21,43,30,46,36
23,15,18,22,24,21,23,26,11,25,13,14,27,26,16,17,24,7,18,3,24,9,11,12,16,29,11,17,22,22,21,15,20,12,23,26,17,12,27,10,33,27,22,15,25,24,30,19,16,21,9,23,11,23,21,26,17,22,15,16,30,20,28,13,17,28,30,11,20,22,17,11,15,22,16,14,23,21,23,20,16,19,31,13,15,22,32,13,23,15,17,10,6,21,16,16,18,21,20,19,18,19,25,3,27,26,10,27,28,5,19,5,18,21,13,20,26,34,21,16,17,12,17,5,16,23,15,19,21,19,8,24,23,22,21,18,18,12,26,19,8,18,17,27,26,19,33,18,17,18,18,24,19,23,15,18,16,17,23,4,30,18,27,28,18,28,31,10,13,16,18,23,20,20,26,20,4,16,17,26,19,33,27,8,30,17,11,5,16,18,15,17,18,16,18,16,21,16,18,18,25,17,17,24,16,23,13,19,14,12,10,4,13,11,23,27,24,30,6,21,6,32,23,29,11,19,26,18,26,29,26,27,17,31,9,29,26,8,25,12,27,34,15,20,30,13,18,11,20,22,20,8,15,21,17,18,22,19,30,18,22,23,4,25,27,20,17,28,28,19,26,22,18,18,29,18,28,16,9,22,14,18,25,15,24,21,29,25,6,21,21,14,22,22,4,30,16,29,33,27,16,9,17,16,21,20,12,28,17,21,11,20,17,22,19,18,18,23,17,19,17,22,21,26,19,18,29,33,29,14,19,14,23,5,4,22,23,30,22,9,6,25,6,20,20,16,17,18,16,14,22,25,8,27,18,22,27,20,24,31,32,22,28,23,18,16,26,19,18,15,27,0,21,13,21,25,25,27,17,29,26,6,4,15,12,29,14,7,18,24,19,21,20,32,21,24,30,16,8,32,14,13,25,15,28,18,18,23,22,30,17,17,17,19,32,22,7,19,17,27,19,19,8,27,21,20,22,13,15,20,17,21,16,15,23,13,18,16,20,21,21,21,25,22,18,29,20,17,18,23,12,17,25,26,14,28,26,19,29,20,20,27,16,16,16,23,17,16,31,20,15,19,30,22,19,14,12,27,31,16,15,16,20,19,18,14,18,23,21,11
42,16,37,23,43,40,42,45,14,6,12,17,8,45,9,36,43,20,37,22,43,14,14,31,35,48,12,20,41,41,40,34,39,13,42,7,36,13,8,29,14,8,41,34,44,43,49,38,9,40,28,42,30,42,40,7,10,41,16,9,49,39,47,32,10,47,49,30,39,41,36,14,34,41,19,33,42,40,42,11,35,38,50,14,34,41,51,14,24,16,20,29,19,40,35,35,37,22,39,38,37,38,44,22,8,45,15,8,47,24,10,24,37,40,16,39,45,15,22,35,10,31,18,24,35,42,34,20,40,38,17,43,42,41,4,37,37,31,7,20,17,19,20,46,45,10,14,19,36,19,37,43,38,24,34,37,35,18,42,21,11,37,8,47,37,47,12,29,32,35,21,42,39,39,7,39,21,35,20,45,38,52,46,15,49,10,14,24,17,19,10,36,37,11,37,35,40,17,21,37,44,20,36,43,35,42,32,22,15,31,15,23,32,30,42,8,43,11,25,40,17,13,4,10,30,38,45,19,7,48,7,8,18,12,14,48,45,27,6,31,8,15,10,21,11,16,37,30,39,41,21,27,16,40,36,21,23,38,11,37,41,42,19,6,46,39,36,9,47,38,45,23,37,21,10,37,9,35,28,41,15,21,44,10,43,40,10,44,19,40,40,33,41,41,23,49,35,10,52,8,9,14,36,35,40,39,15,47,18,40,14,39,8,41,20,21,37,42,10,38,36,41,4,45,20,37,10,14,48,17,20,33,42,24,23,23,4,11,23,28,25,44,19,39,23,17,10,37,17,17,23,44,15,46,37,41,8,11,43,12,51,41,47,42,37,35,7,20,19,34,8,21,0,12,40,44,6,8,36,48,45,25,23,8,31,10,17,16,19,43,22,22,23,13,40,43,49,17,27,13,15,14,44,34,47,21,37,42,23,49,36,18,36,38,51,41,20,38,18,8,4,20,27,8,40,11,41,10,16,23,36,40,35,34,24,32,37,35,39,40,40,40,44,41,5,10,23,8,9,4,13,6,6,7,33,47,45,20,10,39,39,8,35,35,11,42,18,17,12,39,34,38,49,41,38,17,31,8,50,35,34,17,11,38,37,15,37,24,40,30
34,8,29,15,35,32,34,37,6,16,2,9,18,37,7,28,35,12,29,14,35,6,6,23,27,40,4,12,33,33,32,26,31,5,34,17,28,5,18,21,24,18,33,26,36,35,41,30,7,32,20,34,22,34,32,17,8,33,8,7,41,31,39,24,8,39,41,22,31,33,28,6,26,33,11,25,34,32,34,11,27,30,42,6,26,33,43,6,16,8,12,21,11,32,27,27,29,14,31,30,29,30,36,14,18,37,7,18,39,16,10,16,29,32,8,31,37,25,14,27,8,23,10,16,27,34,26,12,32,30,9,35,34,33,12,29,29,23,17,12,9,11,12,38,37,10,24,11,28,11,29,35,30,16,26,29,27,10,34,13,21,29,18,39,29,39,22,21,24,27,13,34,31,31,17,31,13,27,12,37,30,44,38,7,41,8,6,16,9,11,6,28,29,7,29,27,32,9,13,29,36,12,28,35,27,34,24,14,7,23,7,15,24,22,34,18,35,21,17,32,9,23,14,20,22,30,37,11,17,40,17,18,10,22,6,40,37,19,16,23,18,25,6,13,21,8,29,22,31,33,13,19,8,32,28,13,15,30,21,29,33,34,11,16,38,31,28,19,39,30,37,15,29,13,20,29,19,27,20,33,7,13,36,6,35,32,20,36,11,32,32,25,33,33,15,41,27,20,44,18,7,6,28,27,32,31,7,39,10,32,6,31,8,33,12,13,29,34,8,30,28,33,12,37,12,29,20,24,40,9,12,25,34,16,15,15,14,21,15,20,17,36,11,31,15,9,8,29,9,9,15,36,7,38,29,33,18,11,35,22,43,33,39,34,29,27,17,12,11,26,18,13,12,0,32,36,16,18,28,40,37,17,15,6,23,20,9,8,11,35,14,14,15,23,32,35,41,9,19,23,7,6,36,26,39,13,29,34,15,41,28,10,28,30,43,33,12,30,10,18,10,12,19,18,32,11,33,4,8,15,28,32,27,26,16,24,29,27,31,32,32,32,36,33,9,20,15,8,9,14,5,8,16,17,25,39,37,12,20,31,31,18,27,27,7,34,10,9,22,31,26,30,41,33,30,9,23,18,42,27,26,9,11,30,29,7,29,16,32,22
28,34,23,41,29,26,28,31,30,44,32,33,46,31,35,10,29,26,23,20,29,28,30,11,21,34,30,36,27,27,14,20,25,31,28,45,22,31,46,15,52,46,27,20,30,29,35,24,35,26,16,28,16,28,26,45,36,27,34,35,35,25,33,10,36,33,35,16,25,27,22,30,14,27,35,19,28,2,28,39,21,24,36,32,20,27,37,32,42,34,36,15,25,26,21,21,23,40,25,24,23,18,30,20,46,31,29,46,33,22,38,18,23,26,32,25,31,53,40,15,36,17,36,18,21,4,14,38,26,24,27,29,4,27,40,23,23,17,45,38,27,37,36,32,31,38,52,37,22,37,23,29,24,42,20,11,21,36,28,23,49,23,46,33,23,33,50,13,18,21,37,28,25,25,45,25,23,15,36,31,4,38,32,27,35,36,30,22,35,37,34,22,7,35,7,21,26,35,37,23,30,36,22,29,21,4,18,38,33,17,29,19,12,16,28,46,29,49,17,26,25,51,42,48,12,24,31,37,45,34,45,46,36,50,28,34,31,15,44,17,46,53,34,39,49,32,23,16,25,27,39,17,34,14,10,37,41,24,49,23,27,4,23,44,32,25,22,47,33,24,31,41,23,37,48,23,47,21,14,27,33,37,30,34,29,26,48,30,25,26,26,9,3,27,21,35,7,48,38,46,35,28,16,21,14,25,31,33,36,26,30,25,36,27,38,37,23,28,36,24,22,27,40,31,38,23,48,52,34,33,38,9,28,22,21,41,42,49,41,16,19,30,25,25,39,35,36,23,35,33,41,30,27,32,23,27,46,39,29,50,37,27,33,28,23,21,45,38,37,20,46,21,40,32,0,30,44,46,22,34,31,19,21,34,11,48,33,26,37,29,38,40,39,51,26,29,35,35,15,51,33,32,30,14,33,37,5,28,41,35,22,36,22,24,37,27,26,12,36,46,38,38,17,46,26,39,27,32,34,39,22,26,21,20,42,10,17,15,25,14,26,26,30,27,37,48,39,36,37,42,31,36,44,45,19,33,31,38,48,25,25,46,9,21,35,28,36,35,50,3,20,18,35,27,24,33,11,46,36,21,20,35,39,24,23,33,23,42,26,16
4,38,17,45,23,6,22,25,34,48,36,37,50,25,39,26,23,30,11,24,23,32,34,21,15,28,34,40,21,21,30,14,19,35,4,49,16,35,50,19,56,50,21,14,2,23,29,18,39,20,20,22,20,22,20,49,40,15,38,39,29,7,27,22,40,27,29,20,19,21,16,34,24,21,39,15,22,30,4,43,15,18,30,36,14,21,31,36,46,38,40,17,29,20,17,15,17,44,13,18,17,28,24,24,50,25,33,50,27,26,42,22,17,20,36,19,25,57,44,25,40,21,40,22,15,32,24,42,20,18,31,23,32,15,44,17,17,17,49,42,31,41,40,26,25,42,56,41,16,41,11,23,12,46,16,27,15,40,22,27,53,17,50,27,17,27,54,19,16,15,41,22,19,19,49,19,27,25,40,25,28,32,26,31,29,40,34,26,39,41,38,16,27,39,27,15,20,39,41,17,24,40,16,3,15,32,16,42,37,17,33,23,22,20,22,50,23,53,21,20,29,55,46,52,20,8,25,41,49,28,49,50,40,54,32,28,25,19,48,21,50,57,38,43,53,36,17,16,13,21,43,21,38,30,26,41,45,18,53,17,21,32,27,48,26,13,16,51,27,18,25,45,17,41,52,17,51,15,18,21,37,41,24,38,23,20,52,24,29,6,20,23,31,21,25,29,25,52,32,50,39,32,26,17,30,19,35,27,40,20,34,19,40,21,42,41,17,22,40,8,16,21,44,25,42,17,52,56,28,37,42,23,22,26,25,45,46,53,45,20,23,24,29,13,43,39,40,17,39,37,45,24,31,26,17,21,50,43,23,54,31,15,27,22,17,15,49,42,41,16,50,25,44,36,30,0,48,50,16,28,25,23,25,38,21,52,37,30,41,23,42,44,43,55,20,23,29,39,19,55,37,36,24,24,27,41,27,22,45,29,10,40,16,18,31,5,30,28,40,50,42,42,21,50,20,43,21,36,38,43,16,20,15,16,46,22,27,25,19,30,20,20,24,15,41,52,43,40,41,46,35,40,48,49,15,27,25,42,52,19,19,50,25,11,39,22,40,39,54,29,14,28,29,21,18,37,21,50,30,15,12,39,43,12,17,37,9,46,20,20
