37,12,35,19,22,35,40,43,12,24,12,34,26,24,15,33,41,18,33,20,11,12,12,29,14,36,14,38,20,39,37,32,18,21,37,30,34,21,33,35,20,22,20,20,19,22,28,36,23,26,26,21,36,15,13,15,16,19,10,33,28,34,35,30,38,26,28,14,18,18,34,10,37,39,37,31,20,37,25,18,11,36,29,25,32,32,30,25,19,32,38,27,33,38,33,33,35,18,17,17,35,40,32,33,26,24,40,40,13,36,18,22,35,27,27,37,43,28,18,38,34,15,13,22,14,39,21,12,38,17,15,41,39,19,20,34,34,29,39,2,15,3,37,25,43,18,20,5,35,7,15,41,16,17,30,34,33,36,40,19,25,36,33,13,35,26,26,27,30,33,39,33,37,37,30,12,19,38,37,41,36,31,29,13,28,16,15,36,9,15,14,15,35,19,35,33,18,9,39,36,23,40,34,18,33,39,30,40,32,29,40,21,35,36,40,22,31,17,23,19,15,26,22,24,28,33,43,5,32,36,25,16,10,18,10,27,43,27,23,15,40,28,14,17,25,34,20,32,34,20,12,25,6,37,30,39,16,36,25,16,32,39,17,24,37,28,13,23,32,17,33,19,20,39,16,35,36,21,32,27,9,39,42,19,31,40,24,23,17,36,19,31,28,20,28,28,33,24,31,14,23,30,39,33,37,36,17,26,24,29,32,37,16,14,12,39,35,37,38,38,15,20,20,29,12,35,16,27,27,35,25,15,15,16,28,19,22,25,38,26,15,18,33,34,41,9,34,34,10,35,19,24,33,18,19,20,16,19,41,26,40,19,35,33,16,12,17,0,7,32,26,19,20,12,27,19,36,14,35,35,43,15,35,37,33,17,35,6,33,19,40,18,41,19,40,31,28,22,33,12,11,10,29,37,34,39,35,21,19,28,19,6,34,35,40,36,18,35,14,26,18,25,25,14,19,19,39,12,16,41,33,19,21,30,17,22,40,38,26,37,38,29,29,19,17,16,41,30,24,22,36,16,24,36,35,35,39,12,36,15
36,11,34,18,21,34,39,42,11,23,11,33,25,23,14,32,40,17,32,19,10,11,11,28,13,35,13,37,19,38,36,31,17,20,36,29,33,20,32,34,19,21,19,19,18,21,27,35,22,25,25,20,35,14,12,14,15,18,9,32,27,33,34,29,37,25,27,13,17,17,33,9,36,38,36,30,19,36,24,17,10,35,28,24,31,31,29,24,18,31,37,26,32,37,32,32,34,17,16,16,34,39,31,32,25,23,39,39,12,35,17,21,34,26,26,36,42,27,17,37,33,14,12,21,13,38,20,11,37,16,14,40,38,18,19,33,33,28,38,7,14,6,36,24,42,17,19,6,34,2,14,40,15,16,29,33,32,35,39,18,24,35,32,12,34,25,25,26,29,32,38,32,36,36,29,11,18,37,36,40,35,30,28,12,27,15,14,35,8,14,13,14,34,18,34,32,17,8,38,35,22,39,33,17,32,38,29,39,31,28,39,20,34,35,39,21,30,16,22,18,14,25,21,23,27,32,42,6,31,35,24,15,9,17,9,26,42,26,22,14,39,27,13,16,24,33,19,31,33,19,11,24,5,36,29,38,15,35,24,15,31,38,16,23,36,27,12,22,31,16,32,18,19,38,15,34,35,20,31,26,8,38,41,18,30,39,23,22,16,35,18,30,27,19,27,27,32,23,30,13,22,29,38,32,36,35,16,25,23,28,31,36,15,13,11,38,34,36,37,37,14,19,19,28,11,34,15,26,26,34,24,14,14,15,27,18,21,24,37,25,14,17,32,33,40,8,33,33,9,34,18,23,32,17,18,19,15,18,40,25,39,18,34,32,15,11,16,7,0,31,25,18,19,11,26,18,35,13,34,34,42,14,34,36,32,16,34,5,32,18,39,17,40,18,39,30,27,21,32,11,10,9,28,36,33,38,34,20,18,27,18,3,33,34,39,35,17,34,13,25,17,24,24,13,18,18,38,11,15,40,32,18,20,29,16,21,39,37,25,36,37,28,28,18,16,15,40,29,23,21,35,15,23,35,34,34,38,11,35,14
11,28,9,35,38,9,14,17,24,38,26,8,40,40,29,15,15,20,7,14,25,22,24,11,30,18,28,12,36,13,19,6,34,37,11,12,8,37,7,9,30,38,36,14,35,38,44,10,39,8,10,37,10,29,27,31,30,35,28,7,44,8,17,12,12,42,44,28,34,34,8,24,11,13,11,3,36,19,9,32,23,10,45,39,14,6,46,39,35,6,12,7,7,12,3,7,9,34,33,33,9,14,14,15,40,40,14,14,23,18,32,12,9,43,43,11,17,44,34,12,8,29,29,38,30,21,37,32,12,33,21,15,21,35,34,8,8,7,13,32,21,31,11,41,17,32,30,31,9,31,31,15,32,33,46,16,7,10,14,17,41,10,7,23,9,42,42,9,6,7,13,7,11,11,12,26,17,12,11,15,18,47,11,21,44,30,29,18,29,31,28,31,17,35,17,7,34,29,13,10,39,14,8,34,7,21,6,14,14,7,14,13,9,10,14,38,13,27,11,35,19,42,36,40,10,7,17,31,6,18,41,32,30,28,24,43,17,43,11,29,14,44,28,33,41,8,34,14,8,36,24,11,28,19,4,13,32,10,41,32,6,21,17,38,19,44,23,39,6,33,15,35,34,13,26,9,18,37,6,43,27,13,16,35,13,14,40,39,19,18,35,13,6,36,44,44,15,40,47,24,39,46,13,3,19,10,33,42,40,7,6,11,30,28,32,13,9,11,12,20,31,34,34,5,32,9,26,43,43,9,41,29,29,18,44,35,36,41,12,10,29,34,7,8,15,29,8,16,28,9,35,10,15,34,33,36,32,33,15,42,14,35,17,7,32,26,33,32,31,0,40,15,34,26,7,35,10,24,9,9,17,29,17,11,15,33,9,28,7,15,14,34,15,29,14,13,44,38,7,24,27,26,7,11,8,13,17,37,35,44,33,30,8,9,14,10,20,17,30,40,32,41,11,24,35,33,13,26,32,15,7,35,37,46,33,38,14,12,42,19,12,7,7,35,31,26,15,12,38,36,10,30,38,18,9,17,13,32,18,29
45,22,43,29,32,43,48,51,20,4,18,42,2,34,15,41,49,26,41,28,17,20,20,37,24,44,14,46,30,47,45,40,28,31,45,38,42,31,41,43,28,32,30,28,29,32,38,44,33,34,34,31,44,21,19,25,16,29,22,41,38,42,43,38,46,36,38,20,28,28,42,18,45,47,45,39,30,45,33,16,19,44,39,5,40,40,40,5,29,40,46,35,41,46,41,41,43,28,27,27,43,48,40,41,4,34,48,48,21,44,16,30,43,37,37,45,51,38,28,46,42,21,23,32,24,47,31,26,46,27,23,49,47,29,10,42,42,37,47,26,23,25,45,35,51,16,28,25,43,25,25,49,26,27,40,42,41,44,48,27,35,44,41,21,43,36,36,35,38,41,47,41,45,45,38,18,27,46,45,49,44,41,37,21,38,16,15,44,23,25,16,25,43,29,43,41,28,23,47,44,33,48,42,28,41,47,38,48,40,37,48,29,43,44,48,32,39,25,31,29,23,36,6,34,36,41,51,25,40,44,35,26,24,26,18,37,51,37,31,21,48,38,16,27,35,42,18,40,42,30,20,33,22,45,38,47,26,44,35,26,40,47,25,6,45,38,21,33,40,27,41,29,18,47,24,43,44,31,40,37,21,47,50,29,39,48,34,33,25,44,29,39,36,30,38,38,41,34,41,22,33,40,47,41,45,44,27,36,34,37,40,45,14,20,26,47,43,45,46,46,25,18,10,37,26,43,24,37,37,43,35,21,21,24,38,29,8,35,46,34,21,28,41,42,49,23,42,42,22,43,29,32,41,28,17,30,26,17,49,36,48,29,43,41,26,18,27,26,25,40,0,27,8,18,35,29,44,22,43,43,51,21,43,45,41,27,43,22,41,27,48,28,49,27,48,39,38,32,41,20,21,20,37,45,42,47,43,31,29,38,17,24,42,43,48,44,26,43,24,4,10,35,33,22,29,17,47,16,26,49,41,29,31,40,27,32,48,46,36,45,46,37,37,29,11,24,49,38,4,8,44,12,6,44,43,43,47,26,44,13
20,15,18,22,25,18,23,26,11,25,13,17,27,27,16,16,24,7,16,3,12,9,11,12,17,19,15,21,23,22,20,15,21,24,20,13,17,24,16,18,17,25,23,3,22,25,31,19,26,9,9,24,19,16,14,18,17,22,15,16,31,17,18,13,21,29,31,15,21,21,17,11,20,22,20,14,23,20,8,19,10,19,32,26,15,15,33,26,22,15,21,10,16,21,16,16,18,21,20,20,18,23,15,16,27,27,23,23,10,19,19,5,18,30,30,20,26,31,21,21,17,16,16,25,17,22,24,19,21,20,8,24,22,22,21,17,17,12,22,19,8,18,20,28,26,19,17,18,18,18,18,24,19,20,33,17,16,19,23,4,28,19,16,10,18,29,29,10,13,16,22,16,20,20,13,13,4,21,20,24,19,34,12,8,31,17,16,19,16,18,15,18,18,22,18,16,21,16,22,19,26,23,17,21,16,22,13,23,15,12,23,4,18,19,23,25,14,14,6,22,6,29,23,27,11,16,26,18,15,19,28,19,17,15,11,30,26,30,6,16,23,31,15,20,28,17,21,15,17,23,11,8,15,20,13,22,19,19,28,19,15,22,4,25,20,31,10,26,15,20,16,22,21,22,13,18,19,24,15,30,14,22,25,22,14,23,27,26,6,19,22,14,11,23,31,31,16,27,34,11,26,33,22,16,20,19,20,29,27,12,15,20,17,15,19,22,18,20,21,21,18,21,21,12,19,18,13,30,30,18,28,16,16,5,31,22,23,28,21,9,16,21,16,17,24,16,17,17,15,18,22,7,16,21,20,23,19,20,24,29,23,22,18,16,19,13,20,19,18,15,27,0,21,13,10,22,19,11,18,18,26,16,18,20,16,20,18,15,16,2,23,21,24,16,23,14,31,25,16,11,14,13,12,20,17,22,18,24,22,31,20,17,17,18,23,19,7,18,17,27,19,28,8,11,22,20,22,13,19,24,16,22,24,33,20,25,23,21,29,20,21,12,12,22,18,13,24,13,25,23,19,17,25,19,18,18,22,19,19,16
39,16,37,23,26,37,42,45,14,6,12,36,8,28,9,35,43,20,35,22,11,14,14,31,18,38,8,40,24,41,39,34,22,25,39,32,36,25,35,37,22,26,24,22,23,26,32,38,27,28,28,25,38,15,13,19,10,23,16,35,32,36,37,32,40,30,32,14,22,22,36,12,39,41,39,33,24,39,27,10,13,38,33,7,34,34,34,7,23,34,40,29,35,40,35,35,37,22,21,21,37,42,34,35,8,28,42,42,15,38,10,24,37,31,31,39,45,32,22,40,36,15,17,26,18,41,25,20,40,21,17,43,41,23,4,36,36,31,41,20,17,19,39,29,45,10,22,19,37,19,19,43,20,21,34,36,35,38,42,21,29,38,35,15,37,30,30,29,32,35,41,35,39,39,32,12,21,40,39,43,38,35,31,15,32,10,9,38,17,19,10,19,37,23,37,35,22,17,41,38,27,42,36,22,35,41,32,42,34,31,42,23,37,38,42,26,33,19,25,23,17,30,4,28,30,35,45,19,34,38,29,20,18,20,12,31,45,31,25,15,42,32,10,21,29,36,12,34,36,24,14,27,16,39,32,41,20,38,29,20,34,41,19,6,39,32,15,27,34,21,35,23,12,41,18,37,38,25,34,31,15,41,44,23,33,42,28,27,19,38,23,33,30,24,32,32,35,28,35,16,27,34,41,35,39,38,21,30,28,31,34,39,8,14,20,41,37,39,40,40,19,12,4,31,20,37,18,31,31,37,29,15,15,18,32,23,4,29,40,28,15,22,35,36,43,17,36,36,16,37,23,26,35,22,11,24,20,11,43,30,42,23,37,35,20,12,21,20,19,34,8,21,0,12,29,23,38,16,37,37,45,15,37,39,35,21,37,16,35,21,42,22,43,21,42,33,32,26,35,14,15,14,31,39,36,41,37,25,23,32,11,18,36,37,42,38,20,37,18,8,4,29,27,16,23,11,41,10,20,43,35,23,25,34,21,26,42,40,30,39,40,31,31,23,5,18,43,32,6,4,38,6,6,38,37,37,41,20,38,7
31,8,29,15,18,29,34,37,6,16,2,28,18,20,7,27,35,12,27,14,3,6,6,23,10,30,6,32,16,33,31,26,14,17,31,24,28,17,27,29,14,18,16,14,15,18,24,30,19,20,20,17,30,7,5,11,8,15,8,27,24,28,29,24,32,22,24,6,14,14,28,4,31,33,31,25,16,31,19,10,5,30,25,17,26,26,26,17,15,26,32,21,27,32,27,27,29,14,13,13,29,34,26,27,18,20,34,34,7,30,10,16,29,23,23,31,37,24,14,32,28,7,9,18,10,33,17,12,32,13,9,35,33,15,12,28,28,23,33,12,9,11,31,21,37,10,14,11,29,11,11,35,12,13,26,28,27,30,34,13,21,30,27,7,29,22,22,21,24,27,33,27,31,31,24,4,13,32,31,35,30,27,23,7,24,8,7,30,9,11,6,11,29,15,29,27,14,9,33,30,19,34,28,14,27,33,24,34,26,23,34,15,29,30,34,18,25,11,17,15,9,22,14,20,22,27,37,11,26,30,21,12,10,12,4,23,37,23,17,7,34,24,6,13,21,28,12,26,28,16,6,19,8,31,24,33,12,30,21,12,26,33,11,16,31,24,7,19,26,13,27,15,12,33,10,29,30,17,26,23,7,33,36,15,25,34,20,19,11,30,15,25,22,16,24,24,27,20,27,8,19,26,33,27,31,30,13,22,20,23,26,31,8,6,12,33,29,31,32,32,11,12,12,23,12,29,10,23,23,29,21,7,7,10,24,15,14,21,32,20,7,14,27,28,35,9,28,28,8,29,15,18,27,14,11,16,12,11,35,22,34,15,29,27,12,4,13,12,11,26,18,13,12,0,21,15,30,8,29,29,37,7,29,31,27,13,29,8,27,13,34,14,35,13,34,25,24,18,27,6,7,6,23,31,28,33,29,17,15,24,11,10,28,29,34,30,12,29,10,18,10,21,19,8,15,11,33,4,12,35,27,15,17,26,13,18,34,32,22,31,32,23,23,15,9,10,35,24,16,14,30,8,16,30,29,29,33,12,30,7
12,23,10,30,33,10,15,18,19,33,21,9,35,35,24,10,16,15,8,9,20,17,19,6,25,13,23,13,31,14,14,7,29,32,12,7,9,32,8,10,25,33,31,9,30,33,39,11,34,3,5,32,11,24,22,26,25,30,23,8,39,9,12,7,13,37,39,23,29,29,9,19,12,14,12,6,31,14,4,27,18,11,40,34,9,7,41,34,30,7,13,2,8,13,8,8,10,29,28,28,10,15,9,10,35,35,15,15,18,13,27,7,10,38,38,12,18,39,29,13,9,24,24,33,25,16,32,27,13,28,16,16,16,30,29,9,9,4,14,27,16,26,12,36,18,27,25,26,10,26,26,16,27,28,41,11,8,11,15,12,36,11,8,18,10,37,37,4,5,8,14,8,12,12,7,21,12,13,12,16,13,42,6,16,39,25,24,13,24,26,23,26,12,30,12,8,29,24,14,11,34,15,9,29,8,16,5,15,9,4,15,8,10,11,15,33,8,22,6,30,14,37,31,35,5,8,18,26,7,13,36,27,25,23,19,38,18,38,6,24,15,39,23,28,36,9,29,9,9,31,19,6,23,14,5,14,27,11,36,27,7,16,12,33,14,39,18,34,7,28,10,30,29,14,21,10,13,32,7,38,22,14,17,30,8,15,35,34,14,13,30,8,3,31,39,39,10,35,42,19,34,41,14,8,14,11,28,37,35,4,7,12,25,23,27,14,10,12,13,15,26,29,29,4,27,10,21,38,38,10,36,24,24,13,39,30,31,36,13,5,24,29,8,9,16,24,9,11,23,10,30,5,10,29,28,31,27,28,16,37,15,30,12,8,27,21,28,27,26,7,35,10,29,21,0,30,11,19,10,10,18,24,12,12,10,28,10,23,8,10,15,29,16,24,15,8,39,33,8,19,22,21,4,12,9,14,12,32,30,39,28,25,9,10,15,11,15,12,25,35,27,36,6,19,30,28,14,21,27,16,8,30,32,41,28,33,15,13,37,14,13,4,4,30,26,21,16,7,33,31,11,25,33,13,10,12,14,27,13,24
40,9,38,16,11,38,43,46,15,27,15,37,29,13,18,36,44,21,36,23,14,15,15,32,7,39,17,41,9,42,40,35,5,10,40,33,37,10,36,38,23,11,7,23,2,9,15,39,10,29,29,10,39,18,16,8,19,12,15,36,15,37,38,33,41,15,17,17,7,7,37,13,40,42,40,34,7,40,28,21,14,39,18,28,35,35,19,28,16,35,41,30,36,41,36,36,38,15,10,6,38,43,35,36,29,11,43,43,16,39,21,25,38,16,14,40,46,17,15,41,37,18,10,9,9,42,10,19,41,14,18,44,42,12,23,37,37,32,42,19,18,18,40,12,46,21,23,18,38,18,8,44,9,10,19,37,36,39,43,22,14,39,36,16,38,15,15,30,33,36,42,36,40,40,33,15,22,41,40,44,39,20,32,16,17,19,18,39,16,12,17,10,38,16,38,36,15,16,42,39,10,43,37,3,36,42,33,43,35,32,43,24,38,39,43,11,34,20,26,6,18,15,25,13,31,36,46,18,35,39,14,9,17,21,13,16,46,14,26,18,43,17,17,14,14,37,23,35,37,7,15,28,15,40,33,42,9,39,14,11,35,42,20,27,40,17,16,12,35,14,36,16,23,42,19,38,39,10,35,16,14,42,45,16,34,43,13,12,20,39,6,34,31,7,15,15,36,13,20,17,10,19,42,36,40,39,4,13,11,32,35,40,19,17,19,42,38,40,41,41,6,23,23,32,19,38,19,16,16,38,14,18,18,19,15,16,25,14,41,29,18,15,36,37,44,16,37,37,15,38,16,27,36,5,22,7,9,22,44,15,43,12,38,36,11,15,14,19,18,35,29,22,23,15,30,0,39,17,38,38,46,18,38,40,36,10,38,15,36,22,43,15,44,22,43,34,17,9,36,15,10,11,32,40,37,42,38,8,16,15,22,17,37,38,43,39,21,38,11,29,21,14,28,17,6,22,42,15,9,44,36,8,10,19,10,11,43,41,15,40,41,32,32,12,20,19,44,33,27,25,39,19,27,39,38,38,42,19,39,18
13,32,11,39,42,11,16,19,28,42,30,4,44,44,33,19,17,24,9,18,29,26,28,15,34,22,32,8,40,15,23,8,38,41,13,16,10,41,9,5,34,42,40,18,39,42,48,12,43,12,14,41,6,33,31,35,34,39,32,9,48,10,21,16,14,46,48,32,38,38,10,28,3,15,7,9,40,23,13,36,27,12,49,43,18,8,50,43,39,8,8,11,9,14,11,9,11,38,37,37,11,6,18,19,44,44,16,16,27,22,36,16,11,47,47,13,19,48,38,4,10,33,33,42,34,25,41,36,14,37,25,17,25,39,38,10,10,11,15,36,25,35,13,45,19,36,34,35,11,35,35,17,36,37,50,20,9,2,16,21,45,12,9,27,11,46,46,13,10,9,9,9,7,13,16,30,21,4,13,17,22,51,15,25,48,34,33,22,33,35,32,35,21,39,21,9,38,33,9,12,43,16,10,38,9,25,10,10,18,11,16,17,3,6,16,42,17,31,15,39,23,46,40,44,14,9,19,35,8,22,45,36,34,32,28,47,19,47,15,33,16,48,32,37,45,6,38,18,10,40,28,15,32,23,8,9,36,12,45,36,8,25,21,42,23,48,27,43,8,37,19,39,38,9,30,11,22,41,8,47,31,9,18,39,17,10,44,43,23,22,39,17,10,40,48,48,19,44,51,28,43,50,5,11,23,12,37,46,44,11,6,13,34,32,36,15,11,13,14,24,35,38,38,9,36,11,30,47,47,7,45,33,33,22,48,39,40,45,8,14,33,38,9,10,11,33,10,20,32,5,39,14,19,38,37,40,36,37,17,46,10,39,21,9,36,30,37,36,35,10,44,19,38,30,11,39,0,28,11,11,19,33,21,13,19,37,7,32,9,19,10,38,11,33,10,17,48,42,9,28,31,30,11,3,10,9,21,41,39,48,37,34,10,11,10,12,24,21,34,44,36,45,15,28,39,37,15,30,36,11,9,39,41,50,37,42,6,4,46,23,14,11,11,39,35,30,11,16,42,40,12,34,42,22,7,21,15,36,22,33
29,10,27,17,20,27,32,35,6,20,8,26,22,22,11,25,33,10,25,12,7,4,6,21,12,28,10,30,18,31,29,24,16,19,29,22,26,19,25,27,8,20,18,12,17,20,26,28,21,18,18,19,28,11,9,13,12,17,10,25,26,26,27,22,30,24,26,10,16,16,26,6,29,31,29,23,18,29,17,14,5,28,27,21,24,24,28,21,17,24,30,19,25,30,25,25,27,16,15,15,27,32,24,25,22,22,32,32,5,28,14,14,27,25,25,29,35,26,16,30,26,11,11,20,12,31,19,14,30,15,7,33,31,17,16,26,26,21,31,14,7,13,29,23,35,14,8,13,27,13,13,33,14,15,28,26,25,28,32,11,23,28,25,5,27,24,24,19,22,25,31,25,29,29,22,8,11,30,29,33,28,29,21,5,26,12,11,28,11,13,10,13,27,17,27,25,16,11,31,28,21,32,26,16,25,31,22,32,24,21,32,13,27,28,32,20,23,5,15,17,7,24,18,22,20,25,35,13,24,28,23,14,12,6,6,25,35,25,15,11,32,26,10,15,23,26,16,24,26,18,6,17,10,29,22,31,14,28,23,14,24,31,9,20,29,26,5,21,24,15,25,17,16,31,4,27,28,19,24,25,9,31,34,17,23,32,22,21,9,28,17,23,20,18,26,26,25,22,29,4,21,28,31,25,29,28,15,24,22,21,24,29,12,10,14,31,27,29,30,30,13,16,16,21,14,27,4,25,25,27,23,11,11,8,26,17,18,23,30,18,11,16,25,26,33,11,26,26,10,27,17,16,25,16,15,18,14,15,33,24,32,17,27,25,14,8,15,14,13,24,22,11,16,8,19,17,28,0,27,27,35,11,27,29,25,15,27,10,25,11,32,16,33,7,32,23,26,20,25,6,9,8,21,29,26,31,27,19,17,26,15,12,26,27,32,28,10,27,12,22,14,23,17,4,17,15,31,8,14,33,25,17,19,28,15,20,32,30,24,29,30,21,21,17,13,4,33,22,20,18,28,12,20,28,27,27,31,14,28,11
12,31,10,38,41,10,9,18,27,41,29,9,43,43,32,18,10,23,8,17,28,25,27,14,33,21,31,13,39,8,22,5,37,40,12,15,9,40,8,10,33,41,39,17,38,41,47,11,42,11,13,40,11,32,30,34,33,38,31,6,47,9,20,15,13,45,47,31,37,37,9,27,12,14,12,8,39,22,12,35,26,11,48,42,17,7,49,42,38,7,13,10,6,13,10,4,4,37,36,36,4,15,17,18,43,43,9,9,26,21,35,15,10,46,46,12,18,47,37,13,7,32,32,41,33,24,40,35,13,36,24,10,24,38,37,9,9,10,8,35,24,34,12,44,12,35,33,34,2,34,34,16,35,36,49,19,8,11,15,20,44,5,8,26,10,45,45,12,9,8,14,8,12,6,15,29,20,13,12,16,21,50,14,24,47,33,32,21,32,34,31,34,20,38,20,8,37,32,14,5,42,15,9,37,8,24,9,15,17,10,9,16,10,11,9,41,16,30,14,38,22,45,39,43,13,8,18,34,7,21,44,35,33,31,27,46,18,46,14,32,9,47,31,36,44,9,37,17,9,39,27,14,31,22,7,14,35,5,44,35,7,24,20,41,22,47,26,42,7,36,18,38,37,14,29,10,21,40,5,46,30,14,11,38,16,15,43,42,22,21,38,16,9,39,47,47,18,43,50,27,42,49,14,10,22,5,36,45,43,10,7,12,33,31,35,14,4,6,13,23,34,37,37,8,35,10,29,46,46,10,44,32,32,21,47,38,39,44,13,13,32,37,6,9,16,32,7,19,31,10,38,13,18,37,36,39,35,36,10,45,15,38,20,6,35,29,36,35,34,9,43,18,37,29,10,38,11,27,0,10,12,32,20,12,18,36,10,31,6,18,15,37,16,32,15,16,47,41,8,27,30,29,10,12,9,14,20,40,38,47,36,33,9,10,15,11,23,20,33,43,35,44,14,27,38,36,8,29,35,16,8,38,40,49,36,41,15,13,45,22,13,10,10,38,34,29,16,15,41,39,11,33,41,21,10,20,14,35,21,32
12,31,10,38,41,10,15,10,27,41,29,9,43,43,32,18,16,23,8,17,28,25,27,14,33,21,31,13,39,14,22,7,37,40,12,15,9,40,8,10,33,41,39,17,38,41,47,3,42,11,13,40,11,32,30,34,33,38,31,8,47,9,20,15,13,45,47,31,37,37,9,27,12,6,12,8,39,22,12,35,26,3,48,42,17,7,49,42,38,7,13,10,8,5,10,8,10,37,36,36,10,15,17,18,43,43,15,15,26,21,35,15,10,46,46,4,10,47,37,13,9,32,32,41,33,24,40,35,5,36,24,16,24,38,37,9,9,10,14,35,24,34,4,44,18,35,33,34,10,34,34,8,35,36,49,19,6,11,7,20,44,11,8,26,10,45,45,12,9,4,14,4,12,12,15,29,20,13,4,8,21,50,14,24,47,33,32,21,32,34,31,34,20,38,20,8,37,32,14,11,42,7,9,37,6,24,9,15,17,10,15,16,10,11,15,41,16,30,14,38,22,45,39,43,13,8,10,34,7,21,44,35,33,31,27,46,10,46,14,32,15,47,31,36,44,9,37,17,9,39,27,14,31,22,7,14,35,11,44,35,7,24,20,41,22,47,26,42,7,36,18,38,37,14,29,10,21,40,7,46,30,14,17,38,16,15,43,42,22,21,38,16,9,39,47,47,18,43,50,27,42,49,14,10,22,11,36,45,43,10,7,4,33,31,35,6,10,12,13,23,34,37,37,8,35,4,29,46,46,10,44,32,32,21,47,38,39,44,13,13,32,37,8,9,16,32,9,19,31,10,38,13,18,37,36,39,35,36,16,45,15,38,20,8,35,29,36,35,34,9,43,18,37,29,10,38,11,27,10,0,18,32,20,12,18,36,10,31,8,18,15,37,16,32,15,16,47,41,8,27,30,29,10,12,9,14,20,40,38,47,36,33,9,4,15,11,23,20,33,43,35,44,14,27,38,36,14,29,35,16,8,38,40,49,36,41,15,13,45,22,5,10,10,38,34,29,16,15,41,39,3,33,41,21,10,20,6,35,21,32
20,39,18,46,49,18,7,26,35,49,37,17,51,51,40,26,4,31,16,25,36,33,35,22,41,29,39,21,47,8,30,13,45,48,20,23,17,48,16,18,41,49,47,25,46,49,55,19,50,19,21,48,19,40,38,42,41,46,39,14,55,17,28,23,21,53,55,39,45,45,17,35,20,22,20,16,47,30,20,43,34,19,56,50,25,15,57,50,46,15,21,18,14,21,18,12,12,45,44,44,12,23,25,26,51,51,7,7,34,29,43,23,18,54,54,20,26,55,45,21,15,40,40,49,41,32,48,43,21,44,32,6,32,46,45,17,17,18,6,43,32,42,20,52,2,43,41,42,12,42,42,24,43,44,57,27,16,19,23,28,52,13,16,34,18,53,53,20,17,16,22,16,20,8,23,37,28,21,20,24,29,58,22,32,55,41,40,29,40,42,39,42,28,46,28,16,45,40,22,13,50,23,17,45,16,32,17,23,25,18,7,24,18,19,7,49,24,38,22,46,30,53,47,51,21,16,26,42,15,29,52,43,41,39,35,54,26,54,22,40,7,55,39,44,52,17,45,25,17,47,35,22,39,30,15,22,43,9,52,43,15,32,28,49,30,55,34,50,15,44,26,46,45,22,37,18,29,48,13,54,38,22,3,46,24,23,51,50,30,29,46,24,17,47,55,55,26,51,58,35,50,57,22,18,30,9,44,53,51,18,15,20,41,39,43,22,10,8,21,31,42,45,45,16,43,18,37,54,54,18,52,40,40,29,55,46,47,52,21,21,40,45,14,17,24,40,15,27,39,18,46,21,26,45,44,47,43,44,6,53,23,46,28,14,43,37,44,43,42,17,51,26,45,37,18,46,19,35,12,18,0,40,28,20,26,44,18,39,14,26,23,45,24,40,23,24,55,49,16,35,38,37,18,20,17,22,28,48,46,55,44,41,17,18,23,19,31,28,41,51,43,52,22,35,46,44,8,37,43,24,16,46,48,57,44,49,23,21,53,30,21,18,18,46,42,37,24,23,49,47,19,41,49,29,18,28,22,43,29,40
34,11,32,18,21,32,37,40,9,19,7,31,21,23,10,30,38,15,30,17,6,9,9,26,13,33,9,35,19,36,34,29,17,20,34,27,31,20,30,32,17,21,19,17,18,21,27,33,22,23,23,20,33,4,4,14,11,18,11,30,27,31,32,27,35,25,27,5,17,17,31,7,34,36,34,28,19,34,22,13,8,33,28,20,29,29,29,20,18,29,35,24,30,35,30,30,32,17,16,16,32,37,29,30,21,23,37,37,10,33,13,19,32,26,26,34,40,27,17,35,31,6,12,21,13,36,20,15,35,16,12,38,36,18,15,31,31,26,36,15,12,14,34,24,40,13,17,14,32,14,14,38,15,16,29,31,30,33,37,16,24,33,30,10,32,25,25,24,27,30,36,30,34,34,27,5,16,35,34,38,33,30,26,10,27,11,10,33,12,14,9,14,32,18,32,30,17,12,36,33,22,37,31,17,30,36,27,37,29,26,37,18,32,33,37,21,28,14,20,18,12,25,17,23,25,30,40,14,29,33,24,15,13,15,7,26,40,26,20,6,37,27,9,16,24,31,15,29,31,19,9,22,11,34,27,36,15,33,24,15,29,36,14,19,34,27,10,22,29,16,30,18,15,36,13,32,33,20,29,26,10,36,39,18,28,37,23,22,14,33,18,28,25,19,27,27,30,23,30,11,22,29,36,30,34,33,16,25,23,26,29,34,11,3,15,36,32,34,35,35,14,15,15,26,15,32,13,26,26,32,24,6,4,13,27,18,17,24,35,23,2,17,30,31,38,12,31,31,11,32,18,21,30,17,14,19,15,14,38,25,37,18,32,30,15,5,16,15,14,29,21,16,15,7,24,18,33,11,32,32,40,0,32,34,30,16,32,11,30,16,37,17,38,16,37,28,27,21,30,9,10,9,26,34,31,36,32,20,18,27,14,13,31,32,37,33,15,32,13,21,13,24,22,11,18,14,36,7,15,38,30,18,20,29,16,21,37,35,25,34,35,26,26,18,12,13,38,27,19,17,33,11,19,33,32,32,36,15,33,10
