17,36,15,43,20,15,20,22,32,42,34,8,44,22,36,23,21,28,13,22,36,30,32,19,13,20,30,8,18,18,27,12,17,23,17,27,14,23,32,32,16,13,19,17,14,21,27,16,31,19,18,19,33,23,21,20,37,22,36,22,27,14,18,20,43,24,26,13,17,13,14,18,19,18,5,13,19,27,17,39,36,16,27,19,8,21,28,19,43,36,4,15,6,18,15,13,15,42,20,16,15,21,16,13,44,23,17,20,19,21,39,20,15,19,32,17,22,19,42,19,23,14,37,16,13,29,36,39,18,18,29,21,29,22,38,23,23,15,19,40,29,39,15,24,23,39,16,39,23,39,18,20,19,16,5,24,13,17,19,25,16,37,32,19,15,24,17,17,14,13,9,33,13,17,27,20,25,20,15,23,26,29,15,29,26,37,23,21,37,39,35,14,25,25,25,13,34,37,9,37,22,14,14,13,13,29,14,10,34,15,17,21,17,33,20,13,15,13,19,18,27,17,40,15,18,13,22,39,31,20,13,21,38,14,13,25,22,20,17,14,20,19,35,41,16,10,27,17,14,19,14,18,36,27,18,9,16,16,16,15,21,29,25,41,36,19,19,14,43,18,17,43,27,3,11,15,15,18,13,19,35,9,22,25,15,34,15,21,27,35,17,21,35,19,15,27,23,15,29,9,31,14,21,15,26,15,26,25,32,25,10,17,37,22,40,12,15,9,43,20,14,13,38,21,40,15,12,18,25,11,17,25,23,25,15,43,39,16,35,18,14,24,6,14,0,37,23,32,36,7,43,10,31,10,26,19,21,39,21,17,21,21,19,13,15,13,19,40,39,14,44,23,38,34,12,14,8,10,23,16,23,14,20,20,18,29,11,25,27,27,2,42,10,15,34,15,26,15,20,25,35,34,19,19,14,9,25,20,43,27,37,38,14,15,21,16,28,25,38,44
34,9,32,16,37,32,37,39,9,17,9,31,19,39,11,30,38,15,30,17,9,9,9,26,30,37,9,35,35,35,34,29,34,18,34,14,31,18,11,9,39,30,36,34,31,38,44,33,10,26,23,36,10,40,38,37,12,39,7,39,44,31,35,27,18,41,43,30,34,30,31,35,36,35,34,28,36,34,34,14,11,33,44,36,31,28,45,36,16,9,35,24,35,35,30,30,32,15,37,33,32,38,33,30,19,40,34,37,36,38,14,19,32,36,9,34,39,36,15,36,40,31,10,33,30,36,9,6,35,35,12,38,36,39,13,40,40,26,36,9,12,8,32,41,40,14,39,8,30,8,35,37,36,25,34,31,30,34,36,16,33,10,11,36,32,41,34,24,27,30,36,8,30,34,14,37,16,37,32,30,33,46,24,10,43,12,40,38,4,12,10,31,32,42,32,30,9,2,36,10,39,25,31,30,30,36,27,37,9,26,34,18,34,10,37,30,32,36,20,35,12,34,15,32,25,30,39,8,10,37,30,38,5,37,30,42,39,37,34,31,37,36,10,14,33,31,18,34,31,36,27,21,5,34,35,36,25,33,33,32,28,36,14,16,9,36,36,31,18,35,34,16,18,36,34,32,32,35,30,36,6,36,39,42,32,7,32,38,14,6,34,28,6,36,32,44,30,32,46,32,10,31,38,30,33,32,33,42,9,16,29,34,12,39,7,29,32,32,18,37,31,28,13,38,7,32,35,35,42,32,34,14,40,42,32,16,14,33,10,23,37,41,35,31,37,0,40,7,7,32,16,31,10,31,17,36,38,14,38,34,28,38,36,30,32,28,36,9,8,29,19,16,13,9,29,31,35,33,30,33,40,37,37,37,35,12,32,32,18,12,37,15,37,38,7,32,43,32,27,32,8,7,36,36,31,36,32,37,16,44,4,7,31,32,28,33,15,32,11,19
20,39,18,46,15,18,23,25,35,45,37,17,47,17,39,26,24,31,16,25,39,33,35,22,12,19,33,21,13,21,30,15,10,26,20,30,17,26,35,35,25,16,10,20,17,4,10,19,34,22,21,14,36,26,24,23,40,13,39,3,10,17,17,23,46,19,21,16,12,12,17,17,12,21,20,16,10,30,12,42,39,19,22,22,17,24,23,22,46,39,21,18,21,21,18,16,18,45,11,11,18,14,15,12,47,6,10,23,18,24,42,23,18,10,35,20,25,22,45,12,2,17,40,15,14,32,39,42,21,21,32,24,32,13,41,14,14,18,22,43,32,42,18,7,26,42,25,42,26,42,9,23,10,19,20,27,16,12,22,28,19,40,35,18,18,19,20,20,17,16,22,36,16,20,30,23,28,13,18,26,29,24,18,32,21,40,18,24,40,42,38,15,28,20,28,16,37,40,22,40,5,17,17,16,16,32,17,23,37,18,10,24,10,36,23,16,14,22,22,7,30,20,43,18,21,16,25,42,34,19,16,24,41,23,16,20,25,23,10,17,23,22,38,44,19,17,30,20,17,10,17,21,39,30,11,22,19,19,19,16,24,32,28,44,39,22,22,17,46,21,16,46,30,22,20,18,18,9,12,10,38,22,25,20,14,37,18,16,30,38,10,24,38,6,18,10,26,18,24,18,34,17,14,18,29,14,29,8,35,28,15,20,40,25,43,13,18,18,46,23,11,16,41,24,43,18,21,21,20,18,20,28,26,8,18,46,42,19,38,21,23,19,21,17,23,40,0,35,39,18,46,17,34,17,29,10,24,42,24,20,24,12,18,16,16,16,10,43,42,17,47,26,41,37,15,17,21,19,26,19,26,23,23,15,7,32,18,28,30,30,23,45,23,24,37,14,21,18,23,28,38,37,10,12,17,22,28,5,46,10,40,41,17,18,24,19,31,28,41,47
29,6,27,13,32,27,32,34,4,12,4,26,14,34,6,25,33,10,25,12,6,4,4,21,25,32,4,30,30,30,29,24,29,13,29,9,26,13,6,4,34,25,31,29,26,33,39,28,5,21,18,31,5,35,33,32,7,34,6,34,39,26,30,22,13,36,38,25,29,25,26,30,31,30,29,23,31,29,29,9,6,28,39,31,26,23,40,31,13,6,30,19,30,30,25,25,27,12,32,28,27,33,28,25,14,35,29,32,31,33,9,14,27,31,4,29,34,31,12,31,35,26,7,28,25,31,6,9,30,30,7,33,31,34,8,35,35,21,31,10,7,9,27,36,35,9,34,9,25,9,30,32,31,20,29,26,25,29,31,11,28,7,6,31,27,36,29,19,22,25,31,3,25,29,9,32,11,32,27,25,28,41,19,5,38,7,35,33,7,9,5,26,27,37,27,25,4,7,31,7,34,20,26,25,25,31,22,32,4,21,29,13,29,5,32,25,27,31,15,30,7,29,10,27,20,25,34,9,5,32,25,33,8,32,25,37,34,32,29,26,32,31,5,11,28,26,13,29,26,31,22,16,6,29,30,31,20,28,28,27,23,31,9,11,6,31,31,26,13,30,29,13,13,31,29,27,27,30,25,31,5,31,34,37,27,4,27,33,9,5,29,23,5,31,27,39,25,27,41,27,5,26,33,25,28,27,28,37,4,11,24,29,7,34,10,24,27,27,13,32,26,23,8,33,10,27,30,30,37,27,29,9,35,37,27,13,9,28,5,18,32,36,30,26,32,7,35,0,6,27,13,26,5,26,12,31,33,9,33,29,23,33,31,25,27,23,31,10,9,24,14,11,8,4,24,26,30,28,25,28,35,32,32,32,30,7,27,27,13,7,32,12,32,33,4,27,38,27,22,27,5,4,31,31,26,31,27,32,13,39,7,8,26,27,23,28,10,27,8,14
33,8,31,15,36,31,36,38,8,16,8,30,18,38,10,29,37,14,29,16,8,8,8,25,29,36,8,34,34,34,33,28,33,17,33,13,30,17,10,8,38,29,35,33,30,37,43,32,9,25,22,35,9,39,37,36,11,38,2,38,43,30,34,26,17,40,42,29,33,29,30,34,35,34,33,27,35,33,33,13,10,32,43,35,30,27,44,35,15,8,34,23,34,34,29,29,31,14,36,32,31,37,32,29,18,39,33,36,35,37,13,18,31,35,8,33,38,35,14,35,39,30,9,32,29,35,8,9,34,34,11,37,35,38,12,39,39,25,35,10,11,9,31,40,39,13,38,9,29,9,34,36,35,24,33,30,29,33,35,15,32,9,10,35,31,40,33,23,26,29,35,7,29,33,13,36,15,36,31,29,32,45,23,9,42,11,39,37,7,11,9,30,31,41,31,29,8,7,35,9,38,24,30,29,29,35,26,36,8,25,33,17,33,9,36,29,31,35,19,34,11,33,14,31,24,29,38,9,9,36,29,37,8,36,29,41,38,36,33,30,36,35,9,13,32,30,17,33,30,35,26,20,6,33,34,35,24,32,32,31,27,35,13,15,8,35,35,30,17,34,33,15,17,35,33,31,31,34,29,35,3,35,38,41,31,6,31,37,13,3,33,27,3,35,31,43,29,31,45,31,9,30,37,29,32,31,32,41,8,15,28,33,11,38,10,28,31,31,17,36,30,27,12,37,10,31,34,34,41,31,33,13,39,41,31,15,13,32,9,22,36,40,34,30,36,7,39,6,0,31,15,30,9,30,16,35,37,13,37,33,27,37,35,29,31,27,35,10,9,28,18,15,12,8,28,30,34,32,29,32,39,36,36,36,34,11,31,31,17,11,36,14,36,37,6,31,42,31,26,31,7,6,35,35,30,35,31,36,15,43,7,8,30,31,27,32,14,31,10,18
12,31,10,38,15,10,15,17,27,37,29,3,39,17,31,18,16,23,8,17,31,25,27,14,8,15,25,5,13,13,22,7,12,18,12,22,9,18,27,27,11,8,14,12,9,16,22,11,26,14,13,14,28,18,16,15,32,17,31,17,22,9,13,15,38,19,21,8,12,8,9,13,14,13,4,8,14,22,12,34,31,11,22,14,3,16,23,14,38,31,5,10,5,13,10,8,10,37,15,11,10,16,11,8,39,18,12,15,14,16,34,15,10,14,27,12,17,14,37,14,18,9,32,11,8,24,31,34,13,13,24,16,24,17,33,18,18,10,14,35,24,34,10,19,18,34,11,34,18,34,13,15,14,11,4,19,8,12,14,20,11,32,27,14,10,19,12,12,9,8,6,28,8,12,22,15,20,15,10,18,21,24,10,24,21,32,18,16,32,34,30,9,20,20,20,8,29,32,6,32,17,9,9,8,8,24,9,7,29,10,12,16,12,28,15,8,10,8,14,13,22,12,35,10,13,8,17,34,26,15,8,16,33,9,8,20,17,15,12,9,15,14,30,36,11,5,22,12,9,14,9,13,31,22,13,6,11,11,11,10,16,24,20,36,31,14,14,9,38,13,12,38,22,6,6,10,10,13,8,14,30,6,17,20,10,29,10,16,22,30,12,16,30,14,10,22,18,10,24,4,26,9,16,10,21,10,21,20,27,20,5,12,32,17,35,7,10,4,38,15,9,8,33,16,35,10,7,13,20,6,12,20,18,20,10,38,34,11,30,13,9,19,5,9,7,32,18,27,31,0,38,5,26,5,21,14,16,34,16,12,16,16,14,8,10,8,14,35,34,9,39,18,33,29,7,9,5,5,18,11,18,9,15,15,13,24,6,20,22,22,7,37,7,10,29,10,21,10,15,20,30,29,14,14,9,6,20,15,38,22,32,33,9,10,16,11,23,20,33,39
40,9,38,8,43,38,43,45,15,23,15,37,25,45,17,36,44,21,36,23,9,15,15,32,36,43,15,41,41,41,40,35,40,24,40,20,37,24,17,15,45,36,42,40,37,44,50,39,16,32,29,42,16,46,44,43,18,45,15,45,50,37,41,33,24,47,49,36,40,36,37,41,42,41,40,34,42,40,40,20,17,39,50,42,37,34,51,42,2,9,41,30,41,41,36,36,38,5,43,39,38,44,39,36,25,46,40,43,42,44,20,25,38,42,15,40,45,42,7,42,46,37,8,39,36,42,9,18,41,41,18,44,42,45,19,46,46,32,42,19,18,18,38,47,46,20,45,18,36,18,41,43,42,31,40,37,36,40,42,22,39,10,17,42,38,47,40,30,33,36,42,14,36,40,20,43,22,43,38,36,39,52,30,16,49,18,46,44,16,6,16,37,38,48,38,36,15,16,42,10,45,31,37,36,36,42,33,43,15,32,40,24,40,16,43,36,38,42,26,41,18,40,21,38,31,36,45,18,16,43,36,44,17,43,36,48,45,43,40,37,43,42,16,6,39,37,24,40,37,42,33,27,15,40,41,42,31,39,39,38,34,42,20,22,9,42,42,37,24,41,40,6,24,42,40,38,38,41,36,42,14,42,45,48,38,13,38,44,20,14,40,34,14,42,38,50,36,38,52,38,16,37,44,36,39,38,39,48,15,22,35,40,18,45,19,35,38,38,24,43,37,34,19,44,19,38,41,41,48,38,40,20,46,48,38,8,20,39,16,29,43,47,41,37,43,16,46,13,15,38,0,37,16,37,23,42,44,20,44,40,34,44,42,36,38,34,42,19,18,35,25,22,19,15,35,37,41,39,36,39,46,43,43,43,41,18,38,38,24,18,43,3,43,44,13,38,49,38,33,38,10,11,42,42,37,42,38,43,6,50,16,17,37,38,34,39,21,38,7,25
11,30,9,37,14,9,14,16,26,36,28,4,38,16,30,17,15,22,7,16,30,24,26,13,7,14,24,8,12,12,21,6,11,17,11,21,8,17,26,26,12,7,13,11,8,15,21,10,25,13,12,13,27,17,15,14,31,16,30,16,21,8,12,14,37,18,20,7,11,7,8,12,13,12,7,7,13,21,11,33,30,10,21,13,4,15,22,13,37,30,8,9,8,12,9,7,9,36,14,10,9,15,10,7,38,17,11,14,13,15,33,14,9,13,26,11,16,13,36,13,17,8,31,10,7,23,30,33,12,12,23,15,23,16,32,17,17,9,13,34,23,33,9,18,17,33,12,33,17,33,12,14,13,10,7,18,7,11,13,19,10,31,26,13,9,18,11,11,8,7,9,27,7,11,21,14,19,14,9,17,20,23,9,23,20,31,17,15,31,33,29,8,19,19,19,7,28,31,9,31,16,8,8,7,7,23,8,10,28,9,11,15,11,27,14,7,9,9,13,12,21,11,34,9,12,7,16,33,25,14,7,15,32,10,7,19,16,14,11,8,14,13,29,35,10,2,21,11,8,13,8,12,30,21,12,9,10,10,10,9,15,23,19,35,30,13,13,8,37,12,11,37,21,9,7,9,9,12,7,13,29,9,16,19,9,28,9,15,21,29,11,15,29,13,9,21,17,9,23,5,25,8,15,9,20,9,20,19,26,19,4,11,31,16,34,6,9,5,37,14,8,7,32,15,34,9,8,12,19,3,11,19,17,19,9,37,33,10,29,12,10,18,8,8,10,31,17,26,30,5,37,0,25,2,20,13,15,33,15,11,15,15,13,7,9,7,13,34,33,8,38,17,32,28,6,8,8,6,17,10,17,10,14,14,12,23,3,19,21,21,10,36,10,11,28,9,20,9,14,19,29,28,13,13,8,9,19,14,37,21,31,32,8,9,15,10,22,19,32,38
28,9,26,16,31,26,31,33,5,15,7,25,17,33,9,24,32,9,24,11,9,3,5,20,24,31,3,29,29,29,28,23,28,12,28,8,25,12,5,5,33,24,30,28,25,32,38,27,2,20,17,30,6,34,32,31,10,33,9,33,38,25,29,21,16,35,37,24,28,24,25,29,30,29,28,22,30,28,28,12,9,27,38,30,25,22,39,30,16,9,29,18,29,29,24,24,26,15,31,27,26,32,27,24,17,34,28,31,30,32,12,13,26,30,5,28,33,30,15,30,34,25,10,27,24,30,9,12,29,29,6,32,30,33,11,34,34,20,30,13,6,12,26,35,34,12,33,12,24,12,29,31,30,19,28,25,24,28,30,10,27,10,5,30,26,35,28,18,21,24,30,6,24,28,8,31,10,31,26,24,27,40,18,4,37,10,34,32,10,12,8,25,26,36,26,24,7,10,30,10,33,19,25,24,24,30,21,31,7,20,28,12,28,6,31,24,26,30,14,29,6,28,13,26,19,24,33,12,4,31,24,32,11,31,24,36,33,31,28,25,31,30,8,14,27,25,12,28,25,30,21,15,9,28,29,30,19,27,27,26,22,30,8,14,9,30,30,25,16,29,28,16,12,30,28,26,26,29,24,30,8,30,33,36,26,7,26,32,8,8,28,22,8,30,26,38,24,26,40,26,2,25,32,24,27,26,27,36,5,10,23,28,10,33,13,23,26,26,16,31,25,22,11,32,13,26,29,29,36,26,28,8,34,36,26,16,12,27,8,17,31,35,29,25,31,10,34,5,9,26,16,25,0,25,11,30,32,12,32,28,22,32,30,24,26,22,30,13,12,23,17,10,11,7,23,25,29,27,24,27,34,31,31,31,29,6,26,26,12,6,31,15,31,32,7,26,37,26,21,26,8,7,30,30,25,30,26,31,16,38,10,11,25,26,22,27,9,26,11,17
11,30,9,37,14,9,14,16,26,36,28,4,38,16,30,17,15,22,7,16,30,24,26,13,7,14,24,8,12,12,21,6,11,17,11,21,8,17,26,26,12,7,13,11,8,15,21,10,25,13,12,13,27,17,15,14,31,16,30,16,21,8,12,14,37,18,20,7,11,7,8,12,13,12,7,7,13,21,11,33,30,10,21,13,4,15,22,13,37,30,8,9,8,12,9,7,9,36,14,10,9,15,10,7,38,17,11,14,13,15,33,14,9,13,26,11,16,13,36,13,17,8,31,10,7,23,30,33,12,12,23,15,23,16,32,17,17,9,13,34,23,33,9,18,17,33,12,33,17,33,12,14,13,10,7,18,7,11,13,19,10,31,26,13,9,18,11,11,8,7,9,27,7,11,21,14,19,14,9,17,20,23,9,23,20,31,17,15,31,33,29,8,19,19,19,7,28,31,9,31,16,8,8,7,7,23,8,10,28,9,11,15,11,27,14,7,9,9,13,12,21,11,34,9,12,7,16,33,25,14,7,15,32,10,7,19,16,14,11,8,14,13,29,35,10,2,21,11,8,13,8,12,30,21,12,9,10,10,10,9,15,23,19,35,30,13,13,8,37,12,11,37,21,9,7,9,9,12,7,13,29,9,16,19,9,28,9,15,21,29,11,15,29,13,9,21,17,9,23,5,25,8,15,9,20,9,20,19,26,19,4,11,31,16,34,6,9,5,37,14,8,7,32,15,34,9,8,12,19,3,11,19,17,19,9,37,33,10,29,12,10,18,8,8,10,31,17,26,30,5,37,2,25,0,20,13,15,33,15,11,15,15,13,7,9,7,13,34,33,8,38,17,32,28,6,8,8,6,17,10,17,10,14,14,12,23,3,19,21,21,10,36,10,11,28,9,20,9,14,19,29,28,13,13,8,9,19,14,37,21,31,32,8,9,15,10,22,19,32,38
23,16,21,23,26,21,26,28,12,22,14,20,24,28,16,19,27,8,19,6,16,10,12,15,19,26,10,24,24,24,23,18,23,7,23,7,20,7,12,12,28,19,25,23,20,27,33,22,11,15,12,25,13,29,27,26,17,28,16,28,33,20,24,16,23,30,32,19,23,19,20,24,25,24,23,17,25,23,23,19,16,22,33,25,20,17,34,25,23,16,24,13,24,24,19,19,21,22,26,22,21,27,22,19,24,29,23,26,25,27,19,8,21,25,12,23,28,25,22,25,29,20,17,22,19,25,16,19,24,24,9,27,25,28,18,29,29,15,25,20,9,19,21,30,29,19,28,19,19,19,24,26,25,14,23,20,19,23,25,3,22,17,12,25,21,30,23,13,16,19,25,13,19,23,7,26,3,26,21,19,22,35,13,9,32,17,29,27,17,19,15,20,21,31,21,19,14,17,25,17,28,14,20,19,19,25,16,26,14,15,23,7,23,13,26,19,21,25,9,24,7,23,20,21,14,19,28,19,11,26,19,27,18,26,19,31,28,26,23,20,26,25,15,21,22,20,3,23,20,25,16,10,16,23,24,25,14,22,22,21,17,25,5,21,16,25,25,20,23,24,23,23,3,25,23,21,21,24,19,25,15,25,28,31,21,14,21,27,7,15,23,17,15,25,21,33,19,21,35,21,11,20,27,19,22,21,22,31,12,3,18,23,17,28,20,18,21,21,23,26,20,17,18,27,20,21,24,24,31,21,23,5,29,31,21,23,19,22,15,12,26,30,24,20,26,17,29,12,16,21,23,20,11,20,0,25,27,19,27,23,17,27,25,19,21,17,25,20,19,18,24,5,18,14,18,20,24,22,19,22,29,26,26,26,24,9,21,21,3,7,26,22,26,27,14,21,32,21,16,21,15,14,25,25,20,25,21,26,23,33,17,18,20,21,17,22,8,21,18,24
16,35,14,42,11,14,19,21,31,41,33,13,43,13,35,22,20,27,12,21,35,29,31,18,8,15,29,17,9,17,26,11,6,22,16,26,13,22,31,31,21,12,4,16,13,8,14,15,30,18,17,10,32,22,20,19,36,9,35,9,14,13,13,19,42,15,17,12,8,8,13,13,8,17,16,12,2,26,8,38,35,15,18,18,13,20,19,18,42,35,17,14,17,17,14,12,14,41,7,7,14,10,11,8,43,10,6,19,14,20,38,19,14,4,31,16,21,18,41,8,10,13,36,11,10,28,35,38,17,17,28,20,28,9,37,10,10,14,18,39,28,38,14,11,22,38,21,38,22,38,5,19,6,15,16,23,12,8,18,24,15,36,31,14,14,15,16,16,13,12,18,32,12,16,26,19,24,9,14,22,25,20,14,28,17,36,14,20,36,38,34,11,24,16,24,12,33,36,18,36,9,13,13,12,12,28,13,19,33,14,6,20,6,32,19,12,10,18,18,5,26,16,39,14,17,12,21,38,30,15,12,20,37,19,12,16,21,19,6,13,19,18,34,40,15,13,26,16,13,4,13,17,35,26,7,18,15,15,15,12,20,28,24,40,35,18,18,13,42,17,12,42,26,18,16,14,14,5,8,4,34,18,21,16,10,33,14,12,26,34,6,20,34,6,14,14,22,14,20,14,30,13,10,14,25,10,25,12,31,24,11,16,36,21,39,9,14,14,42,19,7,12,37,20,39,14,17,17,16,14,16,24,22,12,14,42,38,15,34,17,19,15,17,13,19,36,10,31,35,14,42,13,30,13,25,0,20,38,20,16,20,8,14,12,12,12,2,39,38,13,43,22,37,33,11,13,17,15,22,15,22,19,19,11,5,28,14,24,26,26,19,41,19,20,33,10,17,14,19,24,34,33,2,8,13,18,24,7,42,14,36,37,13,14,20,15,27,24,37,43
18,37,16,44,21,16,5,23,33,43,35,15,45,23,37,24,6,29,14,23,37,31,33,20,14,21,31,19,19,5,28,11,18,24,18,28,15,24,33,33,23,14,20,18,15,22,28,17,32,20,19,20,34,8,6,3,38,23,37,23,28,15,19,21,44,25,27,14,18,14,15,19,20,19,18,14,20,28,18,40,37,17,28,20,15,22,29,20,44,37,19,16,19,19,16,10,10,43,21,17,10,22,17,14,45,24,18,5,20,6,40,21,16,20,33,18,23,20,43,20,24,15,38,17,14,30,37,40,19,19,30,6,30,23,39,24,24,16,20,41,30,40,16,25,8,40,23,40,24,40,19,21,20,17,18,25,14,18,20,26,17,38,33,20,16,25,18,18,15,14,20,34,14,6,28,5,26,21,16,24,27,30,16,30,27,38,24,6,38,40,36,15,26,26,26,14,35,38,20,38,23,15,15,14,14,30,15,21,35,16,18,22,18,34,5,14,16,20,20,19,28,18,41,16,19,14,23,40,32,21,10,2,39,21,14,26,23,5,18,15,5,20,36,42,17,15,28,6,15,20,15,19,37,28,19,20,17,7,17,16,22,30,26,42,37,20,20,15,44,19,18,44,28,20,18,16,16,19,14,20,36,20,7,26,16,35,16,22,28,36,18,22,36,20,10,28,24,16,30,16,32,9,22,16,27,16,27,26,33,26,13,18,38,7,41,13,8,16,44,5,15,14,39,6,41,16,19,19,26,16,18,26,8,26,10,44,40,17,36,19,21,25,19,15,21,38,24,33,37,16,44,15,32,15,27,20,0,40,6,18,22,22,20,14,16,14,20,41,40,15,45,24,39,35,11,15,19,17,24,17,8,21,5,21,19,30,16,26,28,28,21,43,21,22,35,16,27,16,21,26,36,35,20,20,15,20,26,21,44,28,38,39,15,16,22,17,29,26,39,45
36,13,34,20,39,34,39,41,11,11,9,33,13,41,7,32,40,17,32,19,13,11,11,28,32,39,11,37,37,37,36,31,36,20,36,16,33,20,13,11,41,32,38,36,33,40,46,35,12,28,25,38,12,42,40,39,8,41,13,41,46,33,37,29,12,43,45,32,36,32,33,37,38,37,36,30,38,36,36,4,5,35,46,38,33,30,47,38,20,13,37,26,37,37,32,32,34,19,39,35,34,40,35,32,13,42,36,39,38,40,4,21,34,38,11,36,41,38,19,38,42,33,14,35,32,38,13,16,37,37,14,40,38,41,7,42,42,28,38,17,14,16,34,43,42,2,41,16,32,16,37,39,38,27,36,33,32,36,38,18,35,14,13,38,34,43,36,26,29,32,38,8,32,36,16,39,18,39,34,32,35,48,26,12,45,8,42,40,14,16,8,33,34,44,34,32,7,14,38,14,41,27,33,32,32,38,29,39,7,28,36,20,36,12,39,32,34,38,22,37,14,36,9,34,27,32,41,16,12,39,32,40,15,39,32,44,41,39,36,33,39,38,8,18,35,33,20,36,33,38,29,23,13,36,37,38,27,35,35,34,30,38,16,10,13,38,38,33,12,37,36,20,20,38,36,34,34,37,32,38,12,38,41,44,34,11,34,40,16,12,36,30,12,38,34,46,32,34,48,34,12,33,40,32,35,34,35,44,11,18,31,36,4,41,17,31,34,34,12,39,33,30,7,40,17,34,37,37,44,34,36,16,42,44,34,20,8,35,8,25,39,43,37,33,39,14,42,9,13,34,20,33,12,33,19,38,40,0,40,36,30,40,38,32,34,30,38,17,16,31,13,18,7,9,31,33,37,35,32,35,42,39,39,39,37,14,34,34,20,14,39,19,39,40,11,34,45,34,29,34,12,11,38,38,33,38,34,39,20,46,14,15,33,34,30,35,17,34,15,13
18,37,16,44,21,16,5,23,33,43,35,15,45,23,37,24,4,29,14,23,37,31,33,20,14,21,31,19,19,5,28,11,18,24,18,28,15,24,33,33,23,14,20,18,15,22,28,17,32,20,19,20,34,8,6,5,38,23,37,23,28,15,19,21,44,25,27,14,18,14,15,19,20,19,18,14,20,28,18,40,37,17,28,20,15,22,29,20,44,37,19,16,19,19,16,10,10,43,21,17,10,22,17,14,45,24,18,5,20,6,40,21,16,20,33,18,23,20,43,20,24,15,38,17,14,30,37,40,19,19,30,2,30,23,39,24,24,16,20,41,30,40,16,25,6,40,23,40,24,40,19,21,20,17,18,25,14,18,20,26,17,38,33,20,16,25,18,18,15,14,20,34,14,6,28,5,26,21,16,24,27,30,16,30,27,38,24,6,38,40,36,15,26,26,26,14,35,38,20,38,23,15,15,14,14,30,15,21,35,16,18,22,18,34,5,14,16,20,20,19,28,18,41,16,19,14,23,40,32,21,10,6,39,21,14,26,23,5,18,15,5,20,36,42,17,15,28,6,15,20,15,19,37,28,19,20,17,7,17,16,22,30,26,42,37,20,20,15,44,19,18,44,28,20,18,16,16,19,14,20,36,20,5,26,16,35,16,22,28,36,18,22,36,20,10,28,24,16,30,16,32,9,22,16,27,16,27,26,33,26,13,18,38,7,41,13,8,16,44,5,15,14,39,6,41,16,19,19,26,16,18,26,8,26,10,44,40,17,36,19,21,25,19,15,21,38,24,33,37,16,44,15,32,15,27,20,6,40,0,18,22,22,20,14,16,14,20,41,40,15,45,24,39,35,11,15,19,17,24,17,6,21,5,21,19,30,16,26,28,28,21,43,21,22,35,16,27,16,21,26,36,35,20,20,15,20,26,21,44,28,38,39,15,16,22,17,29,26,39,45
14,33,12,40,17,12,17,19,29,39,31,11,41,19,33,20,18,25,10,19,33,27,29,16,10,17,27,15,15,15,24,9,14,20,14,24,11,20,29,29,19,6,16,14,11,18,24,13,28,16,15,16,30,20,18,17,34,19,33,19,24,11,15,17,40,21,23,10,14,10,11,15,16,15,14,10,16,24,14,36,33,13,24,16,11,18,25,16,40,33,15,12,15,15,12,10,12,39,17,13,12,18,13,10,41,20,14,17,16,18,36,17,12,16,29,14,19,14,39,16,20,11,34,13,10,26,33,36,15,15,26,18,26,19,35,20,20,12,16,37,26,36,12,21,20,36,19,36,20,36,15,17,16,13,14,21,10,14,16,22,3,34,29,16,12,21,2,14,11,10,16,30,10,14,24,17,22,17,12,20,23,26,12,26,23,34,20,18,34,36,32,11,22,22,22,10,31,34,16,34,19,11,11,10,10,26,11,17,31,12,14,18,14,30,17,8,12,16,16,15,24,12,37,10,15,10,19,36,28,17,10,18,35,17,10,22,19,17,14,11,17,14,32,38,5,11,24,14,11,16,11,15,33,24,15,16,13,13,11,12,18,26,22,38,33,16,14,5,40,15,14,40,24,16,14,12,12,15,10,16,32,16,19,22,12,31,10,18,24,32,14,18,32,16,12,24,20,10,26,12,28,11,18,12,23,12,23,22,29,22,9,14,34,19,37,9,12,12,40,17,11,10,35,18,37,12,15,13,22,12,14,22,20,22,12,40,36,5,32,15,17,21,15,11,17,34,20,29,33,12,40,11,28,11,23,16,18,36,18,0,18,18,16,10,12,10,16,37,36,11,41,20,35,31,9,11,15,13,20,3,20,17,17,17,15,26,12,22,24,24,17,39,17,18,31,12,23,12,17,22,32,31,16,16,11,16,22,17,40,24,34,35,11,12,18,13,25,22,35,41
