20,25,24,22,36,14,34,54,18,9,32,28,42,35,27,28,47,17,14,46,39,60,17,24,40,31,50,58,77,32,23,61,12,34,42,78,37,34,28,37,59,30,56,39,15,55,42,39,27,44,48,51,37,21,70,36,58,54,51,66,51,58,35,41,29,51,33,23,37,12,80,23,56,65,41,62,50,48,26,62,35,58,29,31,34,51,13,21,38,63,67,56,35,35,24,29,35,11,30,68,51,39,53,41,57,63,21,34,29,42,21,45,44,25,52,42,56,83,60,60,48,32,57,52,34,58,34,25,68,51,59,22,30,28,63,69,36,47,63,46,31,57,4,29,36,61,58,63,45,32,47,33,26,22,21,35,50,34,39,34,42,11,42,36,34,30,23,65,65,16,58,32,51,28,16,13,42,58,28,52,45,15,33,11,44,35,60,42,13,74,29,65,25,57,53,43,26,44,23,44,47,29,52,28,26,30,56,58,55,60,19,48,37,35,41,75,81,41,57,49,47,7,58,67,55,39,47,54,57,25,24,39,38,62,52,49,27,33,28,55,42,68,37,18,47,32,28,19,49,70,76,35,50,32,33,68,9,25,42,22,55,46,68,61,39,29,25,44,65,33,55,48,51,52,32,61,52,54,73,25,56,36,45,60,21,43,32,34,27,39,38,40,25,34,33,47,50,40,23,30,55,27,48,28,27,41,36,40,26,30,31,43,40,49,54,53,33,16,68,57,25,53,51,31,41,58,28,43,38,29,83,47,68,32,39,58,43,35,45,19,57,56,56,43,65,57,35,50,3,45,38,66,30,59,30,31,47,22,36,28,42,34,44,47,45,64,55,33,58,16,16,30,30,23,27,73,25,42,49,53,30,56,57,13,53,54,53,60,41,39,37,40,55,40,34,25,58,27,31,33,58,29,39,33,16,37,41,34,17,55,20,53,56,33,45,62,30,15,29,31,41,69,33,39,26,81,32,10,26,59,50,22,32,28,41,28,32,40,41,83,20,29,58,13,47,84,57,57,0,26,42,44,48,43,65,24,25,44,48,23,32,31,28,31,73,34,42,32,34,31,13,32,66,37,37,44,21,60,52,36,39,49,38,35,45,44,27,60,40,59
28,33,32,30,44,24,42,62,24,21,40,36,50,43,35,36,55,23,18,54,47,68,21,32,48,39,58,66,85,40,31,69,22,42,50,86,45,42,36,45,67,38,64,47,21,63,50,47,35,52,56,59,45,15,78,44,66,62,59,74,59,66,43,49,37,59,41,7,45,22,88,29,64,73,49,70,58,56,34,70,43,66,37,39,42,59,17,27,46,71,75,64,43,43,32,37,43,21,38,76,59,47,61,49,65,71,29,42,37,50,31,53,52,33,60,50,64,91,68,68,56,40,65,60,42,66,42,13,76,59,67,30,38,36,71,77,44,55,71,54,39,65,24,37,44,69,66,71,53,40,55,41,34,16,9,43,58,42,47,42,50,27,50,44,42,38,29,73,73,24,66,40,59,36,26,15,50,66,36,60,53,13,41,27,52,43,68,50,23,82,37,73,5,65,61,51,6,52,33,52,55,37,60,36,2,40,64,66,63,68,27,56,45,43,49,83,89,49,65,57,55,25,66,75,63,47,55,62,65,31,32,47,46,70,60,57,35,41,36,63,50,76,45,26,55,40,38,29,57,78,84,43,58,40,41,76,25,33,50,32,63,54,76,69,47,37,33,52,73,41,63,56,59,60,40,69,60,62,81,33,64,44,53,68,15,51,40,42,35,47,46,48,31,42,41,55,58,48,31,40,63,15,56,34,35,49,44,48,36,38,37,51,48,57,62,61,41,26,76,65,31,61,59,39,49,66,36,51,46,37,91,55,76,40,47,66,51,43,53,27,65,64,64,51,73,65,43,58,25,53,46,74,38,67,38,39,55,30,44,38,50,42,52,55,53,72,63,41,66,30,26,38,38,29,35,81,33,50,57,61,38,64,65,23,61,62,61,68,49,47,45,48,63,48,42,33,66,35,39,41,66,37,47,41,24,45,49,42,25,63,14,61,64,41,53,70,38,13,39,39,49,77,41,47,34,89,40,20,32,67,58,32,40,34,49,36,40,48,49,91,28,37,66,21,55,92,65,65,26,0,50,52,56,51,73,32,33,52,56,17,40,39,34,41,81,42,50,40,42,39,27,40,74,45,45,52,31,68,60,44,47,57,46,43,53,52,33,68,48,67
26,19,28,26,22,40,52,40,42,37,50,32,32,53,31,22,37,41,38,36,29,50,41,28,32,21,40,48,63,50,29,47,38,20,28,64,55,52,32,29,49,48,42,57,39,41,32,57,31,30,38,41,29,45,56,54,44,44,37,52,37,44,9,31,47,41,13,47,27,38,66,47,46,55,59,52,40,38,44,48,25,48,47,49,52,41,37,45,24,49,53,46,53,21,30,47,27,37,48,54,41,25,43,33,47,53,27,24,21,32,47,63,30,29,42,14,46,69,50,50,38,50,47,42,36,48,52,49,54,41,45,28,32,46,49,59,22,33,53,64,21,47,40,47,54,47,48,53,63,50,33,35,44,46,45,17,40,18,57,52,34,43,32,26,52,48,47,55,55,34,48,50,41,30,42,37,32,48,26,38,35,39,51,43,26,53,50,32,39,64,47,55,49,47,43,29,50,36,49,34,37,33,38,46,50,56,46,48,45,50,37,34,55,53,31,61,67,23,47,39,37,41,48,57,45,25,37,44,47,49,24,21,24,48,42,35,45,19,22,45,24,54,23,32,37,36,54,45,67,56,62,53,40,22,51,54,41,29,32,48,45,64,58,51,21,47,21,62,55,51,45,34,37,42,50,47,42,44,63,43,46,26,5,50,45,61,50,20,21,57,30,22,49,52,51,37,40,26,25,56,41,51,16,52,29,27,54,22,52,34,55,11,22,35,40,39,23,42,58,47,49,43,41,21,59,48,46,33,20,47,69,37,58,50,21,48,25,53,35,25,47,46,46,33,55,43,53,68,41,35,36,56,48,45,22,23,65,26,22,54,14,52,30,65,63,50,45,51,48,46,42,48,20,47,45,59,29,60,67,21,22,42,47,39,39,40,43,50,31,21,19,30,45,58,24,43,48,23,35,51,44,21,29,51,38,55,59,52,29,45,44,43,46,13,37,52,48,39,55,49,5,59,31,9,28,67,50,36,50,49,40,48,50,52,31,18,50,22,27,69,30,47,48,35,37,70,47,47,42,50,0,34,38,35,55,28,43,62,34,47,22,21,52,57,59,52,34,36,52,17,43,50,56,19,13,30,47,50,42,34,57,39,20,53,63,34,51,50,30,49
28,21,30,28,28,42,54,46,44,39,52,34,12,55,33,24,15,43,40,6,13,28,43,30,34,17,18,26,69,52,31,53,40,26,34,70,57,54,34,31,27,50,48,59,41,47,12,59,33,36,16,21,31,47,62,56,50,14,43,58,43,50,27,9,49,19,25,49,9,40,72,49,24,33,61,30,20,18,46,54,11,26,49,51,54,21,39,47,30,55,59,24,55,27,32,49,29,39,50,60,19,31,13,35,27,31,29,16,23,12,49,65,36,31,22,34,24,75,28,28,16,52,25,22,38,26,54,51,60,19,51,30,34,48,55,37,28,39,31,66,15,25,42,49,56,53,26,31,65,52,39,37,46,48,47,27,16,26,59,54,36,45,10,14,54,50,49,33,33,36,26,52,21,32,44,39,10,26,28,44,5,41,53,45,36,55,28,4,41,42,49,33,51,25,13,35,52,38,51,2,15,35,44,48,52,58,24,26,23,28,39,40,57,55,33,67,73,33,25,17,7,43,26,35,23,31,13,22,25,51,26,31,30,54,12,41,47,25,24,23,34,60,29,34,15,38,56,47,69,62,68,55,20,24,53,60,43,31,10,50,23,66,36,29,31,49,23,64,33,53,23,40,43,22,52,53,22,14,41,45,24,16,37,28,47,63,52,26,23,59,32,32,51,54,53,15,20,32,27,58,47,53,40,54,31,33,56,32,54,36,57,35,32,41,46,45,21,44,36,25,51,23,21,19,61,26,48,11,30,49,75,17,36,52,31,26,35,55,15,27,25,24,24,13,33,49,55,70,43,5,38,34,50,51,24,25,67,28,28,56,34,54,36,67,65,56,23,53,26,48,44,50,22,49,47,65,31,62,69,45,24,48,25,41,45,46,13,28,33,31,29,20,23,60,26,45,26,25,37,53,50,23,13,53,40,57,61,54,31,23,46,21,24,25,39,30,50,41,57,51,33,37,33,31,30,73,52,38,52,27,18,50,52,54,27,20,52,32,33,75,32,49,26,37,13,76,25,25,44,52,34,0,16,37,33,30,45,64,40,49,20,21,54,59,65,54,36,38,54,23,45,52,34,29,29,36,49,28,20,36,59,17,30,55,65,12,53,28,14,27
32,25,34,32,32,46,58,50,48,43,56,38,16,59,37,28,11,47,44,18,17,24,47,34,38,21,14,22,73,56,35,57,44,30,38,74,61,58,38,35,23,54,52,63,45,51,16,63,37,40,12,25,35,51,66,60,54,26,47,62,47,54,31,13,53,11,29,53,13,44,76,53,20,29,65,26,24,22,50,58,15,22,53,55,58,25,43,51,34,59,63,16,59,31,36,53,33,43,54,64,15,35,25,39,31,27,33,20,27,16,53,69,40,35,26,38,20,79,30,24,8,56,21,26,42,18,58,55,64,21,55,34,38,52,59,33,32,43,23,70,19,21,46,53,60,57,22,27,69,56,43,41,50,52,51,31,22,30,63,58,40,49,12,18,58,54,53,29,25,40,22,56,25,36,48,43,12,22,32,48,17,45,57,49,40,59,24,14,45,38,53,29,55,17,25,39,56,42,55,16,11,39,48,52,56,62,20,22,19,20,43,44,61,59,37,71,77,37,27,5,19,47,22,31,19,35,19,18,21,55,30,35,34,58,24,45,51,29,28,19,38,64,33,38,11,42,60,51,73,66,72,59,24,28,57,64,47,35,10,54,15,70,32,25,35,53,27,68,29,57,19,44,47,26,56,57,26,26,37,49,20,20,41,20,51,67,56,30,27,63,36,36,55,58,57,17,24,36,31,62,51,57,44,58,35,37,60,36,58,40,61,39,36,45,50,49,25,48,32,21,55,27,25,23,65,22,52,15,34,53,79,21,32,56,35,22,39,59,19,31,21,16,20,17,29,53,59,74,47,17,42,30,54,55,28,29,71,32,32,60,38,58,40,71,69,60,19,57,22,52,48,54,26,53,51,69,35,66,73,49,28,52,21,45,49,50,25,20,37,35,33,24,19,64,30,49,22,29,41,57,54,27,17,57,44,61,65,58,35,19,50,17,20,29,43,26,54,45,61,55,37,33,37,35,34,77,56,42,56,23,14,54,56,58,31,24,56,36,37,79,36,53,22,41,19,80,21,21,48,56,38,16,0,41,29,34,49,68,44,53,24,25,58,63,69,58,40,42,58,27,49,56,30,33,33,40,53,20,16,40,63,9,34,59,69,14,57,20,18,23
27,20,29,27,29,41,53,47,43,38,51,33,35,54,32,23,40,42,39,39,32,53,42,29,19,24,43,51,70,51,30,54,39,27,35,71,56,53,33,10,52,49,49,58,40,48,35,58,32,37,41,44,10,46,63,55,51,47,44,59,44,51,28,34,48,44,26,48,30,39,73,48,49,58,60,55,43,41,45,55,28,51,48,50,53,44,38,46,31,56,60,49,54,28,31,48,14,38,49,61,44,32,46,20,50,56,28,27,16,35,48,64,37,30,45,35,49,76,53,53,41,51,50,45,37,51,53,50,61,44,52,29,33,47,56,62,29,40,56,65,24,50,41,48,55,54,51,56,64,51,40,36,45,47,46,28,43,27,58,53,21,44,35,29,53,49,48,58,58,35,51,51,44,31,43,38,35,51,27,45,38,40,52,44,37,54,53,35,40,67,48,58,50,50,46,36,51,23,50,37,40,34,45,47,51,57,49,51,48,53,38,41,56,54,34,68,74,34,50,42,40,42,51,60,48,32,40,47,50,50,25,32,31,55,45,42,46,26,23,48,35,61,30,33,40,37,55,46,68,63,69,54,43,25,52,61,42,30,35,49,48,65,61,54,32,48,22,63,58,52,48,41,44,45,51,54,45,47,66,44,49,29,38,53,46,62,51,27,22,58,11,33,50,53,52,40,43,33,26,57,48,52,41,53,30,34,55,33,53,35,56,36,33,42,47,46,26,43,61,50,50,46,44,24,60,51,47,36,31,48,76,40,61,51,32,51,36,54,38,26,50,49,49,36,58,50,54,69,42,38,37,59,49,52,19,14,66,27,29,55,35,53,37,66,64,57,48,52,51,47,43,49,23,48,46,66,30,61,68,46,19,49,50,40,46,47,46,53,34,32,30,33,48,59,27,44,51,24,36,52,51,18,32,52,39,56,60,53,30,48,45,46,49,26,18,55,49,40,56,50,34,62,32,32,29,74,51,37,51,52,43,49,51,53,34,21,51,33,34,76,31,48,51,36,40,77,50,50,43,51,35,37,41,0,58,29,44,63,41,48,25,24,53,58,66,53,21,37,53,24,44,51,59,30,30,37,48,53,45,35,58,42,31,54,64,37,52,53,33,52
49,42,51,49,49,63,75,67,65,60,73,55,33,76,54,45,22,64,61,35,34,17,64,51,55,38,23,35,90,73,52,74,61,47,55,91,78,75,55,52,36,71,69,80,62,68,33,80,54,57,25,42,52,68,83,77,71,43,64,79,64,71,48,30,70,32,46,70,30,61,93,70,23,22,82,39,41,39,67,75,32,35,70,72,75,42,60,68,51,76,80,37,76,48,53,70,50,60,71,81,18,52,42,56,48,40,50,37,44,33,70,86,57,52,43,55,13,96,47,37,29,73,30,43,59,39,75,72,81,38,72,51,55,69,76,14,49,60,44,87,36,34,63,70,77,74,15,40,86,73,60,58,67,69,68,48,39,47,80,75,57,66,29,35,75,71,70,22,46,57,35,73,42,53,65,60,29,35,49,65,34,62,74,66,57,76,37,31,62,11,70,42,72,38,42,56,73,59,72,33,22,56,65,69,73,79,33,35,20,41,60,61,78,76,54,88,94,54,44,30,36,64,13,24,32,52,36,31,30,72,47,52,51,75,41,62,68,46,45,16,55,81,50,55,24,59,77,68,90,83,89,76,41,45,74,81,64,52,27,71,36,87,5,38,52,70,44,85,42,74,28,61,64,43,73,74,43,43,10,66,23,37,58,41,68,84,73,47,44,80,53,53,72,75,74,34,41,53,48,79,68,74,61,75,52,54,77,53,75,57,78,56,53,62,67,66,42,65,5,34,72,44,42,40,82,13,69,32,51,70,96,38,5,73,52,23,56,76,36,48,34,37,33,34,22,70,76,91,64,34,59,43,71,72,45,46,88,49,49,77,55,75,57,88,86,77,16,74,25,69,65,71,43,70,68,86,52,83,90,66,45,69,34,62,66,67,42,41,54,52,50,41,32,81,47,66,35,46,58,74,71,44,34,74,61,78,82,75,52,28,67,30,33,46,60,39,71,62,78,72,54,6,54,52,51,94,73,59,73,36,17,71,73,75,48,41,73,53,54,96,53,70,35,58,36,97,34,24,65,73,55,33,29,58,0,51,66,85,61,70,41,42,75,80,86,75,57,59,75,44,66,73,23,50,50,57,70,41,29,57,80,30,51,76,86,31,74,41,35,36
8,11,8,6,22,22,34,40,24,19,32,8,28,35,7,14,33,23,20,32,25,46,23,8,26,17,36,44,63,32,11,47,20,20,28,64,37,34,8,23,45,30,42,39,21,41,28,39,7,30,34,37,23,27,56,36,44,40,37,52,37,44,21,27,29,37,19,29,23,20,66,29,42,51,41,48,36,34,26,48,21,44,29,31,34,37,19,27,24,49,53,42,35,21,12,29,21,19,30,54,37,25,39,27,43,49,9,20,15,28,29,45,30,5,38,28,42,69,46,46,34,32,43,38,20,44,34,31,54,37,45,10,16,28,49,55,22,33,49,46,17,43,22,29,36,47,44,49,45,32,33,19,26,28,27,21,36,20,39,34,28,25,28,22,34,30,29,51,51,16,44,32,37,14,24,19,28,44,14,38,31,21,33,25,30,35,46,28,21,60,29,51,31,43,39,29,32,30,31,30,33,9,38,28,32,38,42,44,41,46,19,34,37,35,27,61,67,27,43,35,33,23,44,53,41,25,33,40,43,31,10,25,24,48,38,35,27,19,14,41,28,54,23,14,33,12,36,27,49,56,62,35,36,18,33,54,23,9,28,30,41,46,54,47,25,29,11,44,51,33,41,34,37,38,32,47,38,40,59,25,42,22,31,46,27,43,32,20,13,39,24,26,31,34,33,33,36,26,9,38,41,33,34,34,13,27,36,26,34,10,37,29,26,35,40,39,19,24,54,43,31,39,37,17,41,44,28,29,24,29,69,33,54,32,25,44,29,35,31,7,43,42,42,29,51,43,35,50,23,31,24,52,30,45,16,17,47,4,22,36,28,34,30,47,45,50,41,33,44,28,24,30,16,29,27,59,9,42,49,39,16,42,43,21,39,40,39,46,27,25,23,26,41,40,20,25,44,13,11,33,44,15,25,33,20,37,41,34,11,41,26,39,42,19,31,48,30,21,37,31,27,55,19,25,12,67,32,18,32,45,36,30,32,34,27,14,32,26,27,69,12,29,44,17,33,70,43,43,24,32,28,30,34,29,51,0,25,44,34,29,18,17,34,39,59,34,28,12,34,17,25,32,52,23,23,30,29,46,38,22,39,35,24,35,45,30,33,46,26,45
21,26,25,23,37,23,19,55,25,20,17,29,43,20,28,29,48,24,21,47,40,61,24,25,41,32,51,59,78,17,24,62,21,35,43,79,22,21,29,38,60,17,57,26,22,56,43,26,28,45,49,52,38,28,71,23,59,55,52,67,52,59,36,42,16,52,34,30,38,21,81,30,57,66,28,63,51,49,13,63,36,59,16,16,19,52,20,28,39,64,68,57,20,36,25,8,36,20,17,69,52,40,54,42,58,64,22,35,30,43,30,30,45,26,53,43,57,84,61,61,49,19,58,53,35,59,21,32,69,52,60,23,31,15,64,70,37,48,64,33,32,58,23,16,21,62,59,64,32,19,48,34,13,29,28,36,51,35,26,19,43,26,43,37,19,17,30,66,66,11,59,17,52,29,25,20,43,59,29,53,46,22,18,26,45,20,61,43,22,75,14,66,32,58,54,44,33,45,32,45,48,30,53,15,33,39,57,59,56,61,8,49,22,22,42,76,82,42,58,50,48,24,59,68,56,40,48,55,58,32,25,40,39,63,53,50,14,34,29,56,43,69,38,19,48,33,37,28,36,71,77,22,51,33,20,69,24,26,43,31,56,31,69,62,40,14,26,29,66,18,56,49,52,53,17,62,53,55,74,12,57,37,46,61,28,28,17,35,28,24,39,41,32,19,18,48,51,41,24,39,56,34,49,35,28,42,23,41,35,31,38,44,41,50,55,54,34,25,69,58,32,54,52,32,26,59,15,44,39,16,84,48,69,19,40,59,44,22,46,20,58,57,57,44,66,58,22,35,24,46,39,67,17,60,31,32,32,23,37,37,43,19,45,32,30,65,56,30,59,29,25,17,31,30,12,74,26,29,34,54,31,57,58,22,54,55,54,61,42,40,38,41,56,25,35,12,59,28,32,20,59,30,40,20,21,24,26,19,18,56,27,54,57,34,46,63,17,22,38,18,42,70,34,40,27,82,29,19,33,60,51,31,17,35,42,29,19,41,42,84,21,16,59,18,48,85,58,58,25,33,43,45,49,44,66,25,0,31,49,30,33,32,35,40,74,19,43,33,19,32,26,17,67,38,38,45,30,61,53,37,26,50,39,20,32,45,34,61,41,60
40,45,44,42,56,42,40,74,44,39,38,48,62,41,47,48,67,43,40,66,59,80,43,44,60,51,70,78,97,38,43,81,40,54,62,98,43,26,48,57,79,20,76,11,41,75,62,13,47,64,68,71,57,47,90,20,78,74,71,86,71,78,55,61,21,71,53,49,57,40,100,49,76,85,9,82,70,68,26,82,55,78,17,37,40,71,39,47,58,83,87,76,41,55,44,35,55,39,30,88,71,59,73,61,77,83,41,54,49,62,49,51,64,45,72,62,76,103,80,80,68,32,77,72,54,78,26,51,88,71,79,42,50,28,83,89,56,67,83,4,51,77,42,29,42,81,78,83,3,24,67,53,26,48,47,55,70,54,13,40,62,45,62,56,40,20,49,85,85,30,78,38,71,48,44,39,62,78,48,72,65,41,39,45,64,41,80,62,41,94,35,85,51,77,73,63,52,64,51,64,67,49,72,30,52,58,76,78,75,80,27,68,43,37,61,95,101,61,77,69,67,43,78,87,75,59,67,74,77,51,44,59,58,82,72,69,27,53,48,75,62,88,57,38,67,52,56,47,7,90,96,19,70,52,13,88,43,45,62,50,75,52,88,81,59,35,45,50,85,39,75,68,71,72,38,81,72,74,93,27,76,56,65,80,47,49,38,54,47,45,58,60,51,40,39,67,70,60,43,58,75,53,68,54,47,61,20,60,54,50,57,63,60,69,74,73,53,44,88,77,51,73,71,51,47,78,30,63,58,23,103,67,88,24,59,78,63,37,65,39,77,76,76,63,85,77,19,56,43,65,58,86,30,79,50,51,53,42,56,56,62,40,64,53,51,84,75,49,78,48,44,22,50,49,33,93,45,6,55,73,50,76,77,41,73,74,73,80,61,59,57,60,75,46,54,21,78,47,51,35,78,49,59,35,40,21,47,40,37,75,46,73,76,53,65,82,16,41,57,31,61,89,53,59,46,101,48,38,52,79,70,50,38,54,61,48,24,60,61,103,40,29,78,37,67,104,77,77,44,52,62,64,68,63,85,44,31,0,68,49,52,51,54,59,93,40,62,52,40,51,45,38,86,57,57,64,49,80,72,56,11,69,58,41,5,64,53,80,60,79
32,25,34,32,28,46,58,14,48,43,56,38,38,59,37,28,43,47,44,42,35,56,47,34,38,27,46,54,37,56,35,21,44,26,8,38,61,58,38,35,55,54,16,63,45,15,38,63,37,8,44,47,35,51,30,60,18,50,11,26,11,18,27,37,53,47,25,53,33,44,40,53,52,61,65,58,46,44,50,22,31,54,53,55,58,47,43,51,30,23,27,52,59,27,36,53,33,43,54,28,47,21,49,39,53,59,33,30,27,38,53,69,8,35,48,34,52,43,56,56,44,56,53,48,42,54,58,55,28,47,19,34,38,52,23,65,18,7,59,70,27,53,46,53,60,21,54,59,69,56,7,41,50,52,51,27,46,26,63,58,40,49,38,32,58,54,53,61,61,40,54,56,47,36,48,43,38,54,32,12,41,45,57,49,36,59,56,38,45,70,53,61,55,53,49,13,56,42,55,40,43,39,12,52,56,62,52,54,51,56,43,8,61,59,37,35,41,33,53,45,43,47,54,63,51,31,43,50,53,55,30,31,30,22,48,9,51,17,28,51,34,28,29,38,43,42,60,51,73,30,36,59,46,28,57,28,47,35,38,54,51,70,64,57,31,53,27,68,61,57,51,8,11,48,56,21,48,50,69,49,52,32,37,56,51,67,56,26,27,63,36,32,55,58,57,43,46,32,31,62,15,57,40,58,35,33,60,32,58,40,61,35,32,9,14,13,29,48,64,53,55,49,47,27,65,54,52,39,30,53,43,43,64,56,31,54,35,59,41,31,53,52,52,39,61,17,59,74,47,41,42,62,54,19,28,29,71,32,28,60,34,58,16,71,69,24,51,57,54,52,48,54,26,53,51,33,35,66,73,45,28,16,53,45,13,14,49,56,37,31,29,36,51,64,30,49,54,29,41,57,18,27,35,57,44,61,65,58,35,51,50,49,52,25,43,58,54,45,61,55,33,65,37,31,34,41,56,42,56,55,46,54,56,58,37,24,56,32,23,43,36,53,54,41,43,44,53,53,48,56,34,40,44,41,61,34,49,68,0,53,28,27,58,63,33,58,40,42,58,21,49,56,62,29,29,6,53,56,48,40,63,45,30,59,69,40,57,56,36,55
25,30,29,27,41,21,39,59,21,18,37,33,47,40,32,33,52,20,15,51,44,65,18,29,45,36,55,63,82,37,28,66,19,39,47,83,42,39,33,42,64,35,61,44,18,60,47,44,32,49,53,56,42,6,75,41,63,59,56,71,56,63,40,46,34,56,38,14,42,19,85,26,61,70,46,67,55,53,31,67,40,63,34,36,39,56,14,24,43,68,72,61,40,40,29,34,40,18,35,73,56,44,58,46,62,68,26,39,34,47,28,50,49,30,57,47,61,88,65,65,53,37,62,57,39,63,39,16,73,56,64,27,35,33,68,74,41,52,68,51,36,62,21,34,41,66,63,68,50,37,52,38,31,5,12,40,55,39,44,39,47,24,47,41,39,35,26,70,70,21,63,37,56,33,23,12,47,63,33,57,50,10,38,24,49,40,65,47,20,79,34,70,16,62,58,48,17,49,30,49,52,34,57,33,17,37,61,63,60,65,24,53,42,40,46,80,86,46,62,54,52,22,63,72,60,44,52,59,62,28,29,44,43,67,57,54,32,38,33,60,47,73,42,23,52,37,35,26,54,75,81,40,55,37,38,73,22,30,47,29,60,51,73,66,44,34,30,49,70,38,60,53,56,57,37,66,57,59,78,30,61,41,50,65,4,48,37,39,32,44,43,45,28,39,38,52,55,45,28,37,60,18,53,31,32,46,41,45,33,35,34,48,45,54,59,58,38,23,73,62,28,58,56,36,46,63,33,48,43,34,88,52,73,37,44,63,48,40,50,24,62,61,61,48,70,62,40,55,22,50,43,71,35,64,35,36,52,27,41,35,47,39,49,52,50,69,60,38,63,27,23,35,35,26,32,78,30,47,54,58,35,61,62,20,58,59,58,65,46,44,42,45,60,45,39,30,63,32,36,38,63,34,44,38,21,42,46,39,22,60,9,58,61,38,50,67,35,10,36,36,46,74,38,44,31,86,37,17,29,64,55,29,37,31,46,33,37,45,46,88,25,34,63,18,52,89,62,62,23,17,47,49,53,48,70,29,30,49,53,0,37,36,31,38,78,39,47,37,39,36,24,37,71,42,42,49,28,65,57,41,44,54,43,40,50,49,30,65,45,64
16,9,18,16,16,30,42,34,32,27,40,22,18,43,21,12,23,31,28,22,15,36,31,18,22,7,26,34,57,40,19,41,28,14,22,58,45,42,22,19,35,38,36,47,29,35,18,47,21,24,24,27,19,35,50,44,38,30,31,46,31,38,15,17,37,27,13,37,13,28,60,37,32,41,49,38,26,24,34,42,11,34,37,39,42,27,27,35,18,43,47,32,43,15,20,37,17,27,38,48,27,19,29,23,33,39,17,10,11,18,37,53,24,19,28,22,32,63,36,36,24,40,33,28,26,34,42,39,48,27,39,18,22,36,43,45,16,27,39,54,7,33,30,37,44,41,34,39,53,40,27,25,34,36,35,15,26,14,47,42,24,33,18,12,42,38,37,41,41,24,34,40,27,20,32,27,18,34,16,32,21,29,41,33,24,43,36,18,29,50,37,41,39,33,29,23,40,26,39,20,23,23,32,36,40,46,32,34,31,36,27,28,45,43,21,55,61,21,33,25,23,31,34,43,31,19,23,30,33,39,14,19,18,42,28,29,35,13,12,31,22,48,17,22,23,26,44,35,57,50,56,43,26,12,41,48,31,19,18,38,31,54,44,37,19,37,11,52,41,41,31,28,31,28,40,41,28,30,49,33,32,12,25,36,35,51,40,14,11,47,20,20,39,42,41,23,26,20,15,46,35,41,28,42,19,21,44,20,42,24,45,23,20,29,34,33,3,32,44,33,39,29,27,3,49,34,36,19,18,37,63,23,44,40,19,34,23,43,21,15,33,32,32,19,41,37,43,58,31,21,26,42,38,39,12,13,55,16,16,44,22,42,24,55,53,44,31,41,34,36,32,38,10,37,35,53,19,50,57,33,12,36,33,29,33,34,29,36,21,19,17,16,31,48,14,33,34,13,25,41,38,11,15,41,28,45,49,42,19,31,34,29,32,13,27,38,38,29,45,39,21,45,21,19,18,61,40,26,40,35,26,38,40,42,17,8,40,20,21,63,20,37,34,25,23,64,33,33,32,40,22,20,24,25,41,18,33,52,28,37,0,9,42,47,53,42,24,26,42,11,33,40,42,17,17,24,37,36,28,24,47,25,18,43,53,20,41,36,16,35
15,8,17,15,15,29,41,33,31,26,39,21,19,42,20,11,24,30,27,23,16,37,30,17,21,8,27,35,56,39,18,40,27,13,21,57,44,41,21,18,36,37,35,46,28,34,19,46,20,23,25,28,18,34,49,43,37,31,30,45,30,37,14,18,36,28,12,36,14,27,59,36,33,42,48,39,27,25,33,41,12,35,36,38,41,28,26,34,17,42,46,33,42,14,19,36,16,26,37,47,28,18,30,22,34,40,16,11,10,19,36,52,23,18,29,21,33,62,37,37,25,39,34,29,25,35,41,38,47,28,38,17,21,35,42,46,15,26,40,53,8,34,29,36,43,40,35,40,52,39,26,24,33,35,34,14,27,13,46,41,23,32,19,13,41,37,36,42,42,23,35,39,28,19,31,26,19,35,15,31,22,28,40,32,23,42,37,19,28,51,36,42,38,34,30,22,39,25,38,21,24,22,31,35,39,45,33,35,32,37,26,27,44,42,20,54,60,20,34,26,24,30,35,44,32,18,24,31,34,38,13,18,17,41,29,28,34,12,11,32,21,47,16,21,24,25,43,34,56,49,55,42,27,11,40,47,30,18,19,37,32,53,45,38,18,36,10,51,42,40,32,27,30,29,39,40,29,31,50,32,33,13,24,37,34,50,39,13,10,46,19,19,38,41,40,24,27,19,14,45,34,40,27,41,18,20,43,19,41,23,44,22,19,28,33,32,10,31,45,34,38,30,28,8,48,35,35,20,17,36,62,24,45,39,18,35,22,42,22,14,34,33,33,20,42,36,42,57,30,22,25,43,37,38,11,12,54,15,15,43,21,41,23,54,52,43,32,40,35,35,31,37,9,36,34,52,18,49,56,32,11,35,34,28,32,33,30,37,20,18,16,17,32,47,13,32,35,12,24,40,37,10,16,40,27,44,48,41,18,32,33,30,33,12,26,39,37,28,44,38,20,46,20,18,17,60,39,25,39,36,27,37,39,41,18,7,39,19,20,62,19,36,35,24,24,63,34,34,31,39,21,21,25,24,42,17,32,51,27,36,9,0,41,46,52,41,23,25,41,10,32,39,43,16,16,23,36,37,29,23,46,26,17,42,52,21,40,37,17,36
