8,19,8,23,12,7,14,13,17,23,18,18,24,13,21,10,15,12,5,10,4,15,17,7,6,10,6,21,10,12,11,8,8,19,8,16,7,19,20,9,17,19,10,12,6,11,15,8,10,8,6,11,10,17,17,6,22,14,19,19,15,6,10,8,9,15,16,14,9,5,6,15,9,10,20,4,10,12,12,23,7,8,16,16,11,10,17,16,23,6,20,4,15,9,4,9,11,23,13,8,11,9,9,13,24,13,17,8,8,12,23,8,8,8,8,9,13,19,23,9,19,14,20,8,6,14,10,22,9,14,14,14,13,14,22,5,5,4,19,23,14,23,7,14,15,22,17,22,9,21,11,12,12,9,18,11,6,16,11,12,20,23,20,8,7,15,20,6,3,6,20,19,6,11,16,16,12,9,7,9,11,17,9,14,16,22,0,12,22,21,19,6,11,22,11,6,22,21,22,23,12,5,7,6,6,14,3,22,21,4,17,9,7,10,14,19,8,16,7,10
8,29,14,33,18,7,8,19,27,33,28,28,34,19,31,20,9,22,9,20,10,25,27,17,12,10,12,31,16,6,21,6,14,29,8,26,13,29,30,9,27,29,16,6,16,17,21,14,16,6,16,17,10,27,27,16,32,20,29,29,21,8,10,18,9,21,22,8,15,15,12,21,19,16,30,12,16,22,6,33,7,14,22,26,17,20,23,26,33,16,30,14,21,15,12,5,3,33,19,14,3,19,9,19,34,19,23,18,14,2,33,18,14,18,18,15,19,29,33,19,29,8,30,14,12,24,20,32,15,8,24,8,23,20,32,13,13,14,29,33,24,33,17,20,9,32,27,32,15,31,17,18,18,19,28,21,12,26,17,22,30,33,30,14,13,21,30,16,13,12,30,29,12,5,26,26,22,19,17,19,21,23,15,24,22,32,12,0,32,31,29,12,21,32,21,12,32,31,32,33,18,9,13,16,12,24,13,32,31,14,23,19,17,10,8,29,8,26,17,16
28,7,28,11,32,27,34,33,9,13,8,8,14,33,11,24,35,12,25,14,24,9,9,21,26,30,26,11,30,32,25,28,28,9,28,10,27,9,8,29,11,11,30,32,20,31,35,28,30,28,18,31,30,11,11,18,12,34,5,9,35,26,30,22,29,35,36,34,29,19,26,35,21,30,10,24,30,26,32,13,27,28,36,10,31,14,37,10,11,18,10,20,35,29,24,29,31,11,33,28,31,21,29,33,14,33,37,20,28,32,13,16,28,20,20,29,33,11,11,21,9,34,8,28,26,28,24,2,29,34,12,34,27,34,12,25,25,22,7,7,12,7,19,34,35,12,11,6,29,5,31,32,32,21,8,25,26,8,31,14,12,11,8,28,27,35,12,20,23,26,10,9,26,31,10,10,14,21,19,21,25,37,29,10,36,12,22,32,0,9,9,26,25,12,25,26,12,3,12,11,32,25,27,20,26,28,23,12,3,22,37,15,19,30,34,11,28,10,17,30
27,4,27,4,31,26,33,32,8,12,7,7,13,32,10,23,34,11,24,13,23,8,8,20,25,29,25,10,29,31,24,27,27,8,27,9,26,8,5,28,10,10,29,31,19,30,34,27,29,27,17,30,29,10,10,17,11,33,6,8,34,25,29,21,28,34,35,33,28,18,25,34,20,29,9,23,29,25,31,12,26,27,35,9,30,13,36,9,4,17,9,19,34,28,23,28,30,4,32,27,30,20,28,32,13,32,36,19,27,31,12,15,27,19,19,28,32,10,4,20,8,33,3,27,25,27,23,9,28,33,11,33,26,33,11,24,24,21,4,10,11,10,18,33,34,11,10,9,28,8,30,31,31,20,7,24,25,7,30,13,11,4,5,27,26,34,11,19,22,25,9,8,25,30,9,9,13,20,18,20,24,36,28,9,35,11,21,31,9,0,8,25,24,11,24,25,11,8,11,4,31,24,26,19,25,27,22,11,8,21,36,14,18,29,33,10,27,9,16,29
25,6,25,10,29,24,31,30,6,6,3,5,7,30,4,21,32,9,22,11,21,6,6,18,23,27,23,8,27,29,22,25,25,4,25,7,24,4,7,26,8,8,27,29,17,28,32,25,27,25,15,28,27,8,8,15,5,31,6,4,32,23,27,19,26,32,33,31,26,16,23,32,18,27,7,21,27,23,29,6,24,25,33,7,28,11,34,7,10,15,7,17,32,26,21,26,28,10,30,25,28,18,26,30,7,30,34,17,25,29,6,13,25,17,17,26,30,8,10,18,4,31,7,25,23,25,21,9,26,31,9,31,24,31,5,22,22,19,6,10,9,10,16,31,32,5,8,9,26,8,28,29,29,18,5,22,23,5,28,11,9,10,7,25,24,32,9,17,20,23,7,6,23,28,7,7,11,18,16,18,22,34,26,7,33,5,19,29,9,8,0,23,22,5,22,23,5,8,9,10,29,22,24,17,23,25,20,9,8,19,34,12,16,27,31,8,25,7,14,27
8,23,8,27,10,7,14,13,21,27,22,22,28,11,25,14,15,16,5,14,4,19,21,11,4,10,4,25,8,12,15,8,6,23,8,20,7,23,24,9,21,23,8,12,10,9,13,8,8,8,10,9,10,21,21,10,26,12,23,23,13,6,10,12,9,13,14,14,7,9,6,13,13,10,24,6,8,16,12,27,7,8,14,20,9,14,15,20,27,10,24,8,13,9,6,9,11,27,11,6,11,13,9,11,28,11,15,12,6,12,27,12,8,12,12,9,13,23,27,13,23,14,24,8,2,18,14,26,9,14,18,14,17,12,26,7,7,8,23,27,18,27,11,12,15,26,21,26,9,25,9,12,10,13,22,15,6,20,11,16,24,27,24,6,7,13,24,10,7,6,24,23,4,11,20,20,16,13,11,13,15,15,7,18,14,26,6,12,26,25,23,0,15,26,15,6,26,25,26,27,10,5,7,10,6,18,7,26,25,8,15,13,11,10,14,23,8,20,11,8
17,22,17,26,21,16,23,22,20,26,21,21,27,22,24,5,24,15,14,13,13,18,20,6,15,19,15,24,19,21,6,17,17,22,17,19,16,22,23,18,20,22,19,21,9,20,24,17,19,17,9,20,19,20,20,9,25,23,22,22,24,15,19,5,18,24,25,23,18,8,15,24,12,19,23,13,19,5,21,26,16,17,25,19,20,13,26,19,26,9,23,9,24,18,13,18,20,26,22,17,20,12,18,22,27,22,26,11,17,21,26,11,17,11,11,18,22,22,26,12,22,23,23,17,15,7,5,25,18,23,17,23,6,23,25,14,14,11,22,26,17,26,10,23,24,25,20,25,18,24,20,21,21,12,21,6,15,19,20,15,23,26,23,17,16,24,23,7,12,15,23,22,15,20,19,19,15,12,10,12,4,26,18,17,25,25,11,21,25,24,22,15,0,25,2,15,25,24,25,26,21,14,16,9,15,7,12,25,24,11,26,12,10,19,23,22,17,19,10,19
28,9,28,13,32,27,34,33,9,5,6,8,6,33,5,24,35,12,25,14,24,9,9,21,26,30,26,11,30,32,25,28,28,7,28,10,27,7,10,29,11,11,30,32,20,31,35,28,30,28,18,31,30,11,11,18,6,34,9,7,35,26,30,22,29,35,36,34,29,19,26,35,21,30,10,24,30,26,32,3,27,28,36,10,31,14,37,10,13,18,10,20,35,29,24,29,31,13,33,28,31,21,29,33,6,33,37,20,28,32,3,16,28,20,20,29,33,11,13,21,7,34,10,28,26,28,24,12,29,34,12,34,27,34,4,25,25,22,9,13,12,13,19,34,35,2,11,12,29,11,31,32,32,21,8,25,26,8,31,14,12,13,10,28,27,35,12,20,23,26,10,9,26,31,10,10,14,21,19,21,25,37,29,10,36,6,22,32,12,11,5,26,25,0,25,26,4,11,12,13,32,25,27,20,26,28,23,12,11,22,37,15,19,30,34,11,28,10,17,30
17,22,17,26,21,16,23,22,20,26,21,21,27,22,24,5,24,15,14,13,13,18,20,6,15,19,15,24,19,21,6,17,17,22,17,19,16,22,23,18,20,22,19,21,9,20,24,17,19,17,9,20,19,20,20,9,25,23,22,22,24,15,19,5,18,24,25,23,18,8,15,24,12,19,23,13,19,5,21,26,16,17,25,19,20,13,26,19,26,9,23,9,24,18,13,18,20,26,22,17,20,12,18,22,27,22,26,11,17,21,26,11,17,11,11,18,22,22,26,12,22,23,23,17,15,7,5,25,18,23,17,23,6,23,25,14,14,11,22,26,17,26,10,23,24,25,20,25,18,24,20,21,21,12,21,6,15,19,20,15,23,26,23,17,16,24,23,7,12,15,23,22,15,20,19,19,15,12,10,12,4,26,18,17,25,25,11,21,25,24,22,15,2,25,0,15,25,24,25,26,21,14,16,9,15,7,12,25,24,11,26,12,10,19,23,22,17,19,10,19
8,23,4,27,12,7,14,13,21,27,22,22,28,13,25,14,15,16,5,14,4,19,21,11,6,10,6,25,10,12,15,8,8,23,8,20,3,23,24,9,21,23,10,12,10,11,15,8,10,8,10,11,10,21,21,10,26,14,23,23,15,6,10,12,9,15,16,14,9,9,4,15,13,10,24,6,10,16,12,27,7,8,16,20,11,14,17,20,27,10,24,8,15,9,6,9,11,27,13,8,11,13,9,13,28,13,17,12,8,12,27,12,4,12,12,9,13,23,27,13,23,14,24,4,6,18,14,26,9,14,18,14,17,14,26,7,7,8,23,27,18,27,11,14,15,26,21,26,9,25,11,12,12,13,22,15,6,20,11,16,24,27,24,8,5,15,24,10,7,6,24,23,6,11,20,20,16,13,11,13,15,17,9,18,16,26,6,12,26,25,23,6,15,26,15,0,26,25,26,27,12,5,5,10,6,18,7,26,25,8,17,13,11,10,14,23,8,20,11,10
28,9,28,13,32,27,34,33,9,3,6,8,4,33,5,24,35,12,25,14,24,9,9,21,26,30,26,11,30,32,25,28,28,7,28,10,27,7,10,29,11,11,30,32,20,31,35,28,30,28,18,31,30,11,11,18,6,34,9,7,35,26,30,22,29,35,36,34,29,19,26,35,21,30,10,24,30,26,32,5,27,28,36,10,31,14,37,10,13,18,10,20,35,29,24,29,31,13,33,28,31,21,29,33,4,33,37,20,28,32,5,16,28,20,20,29,33,11,13,21,7,34,10,28,26,28,24,12,29,34,12,34,27,34,2,25,25,22,9,13,12,13,19,34,35,4,11,12,29,11,31,32,32,21,8,25,26,8,31,14,12,13,10,28,27,35,12,20,23,26,10,9,26,31,10,10,14,21,19,21,25,37,29,10,36,6,22,32,12,11,5,26,25,4,25,26,0,11,12,13,32,25,27,20,26,28,23,12,11,22,37,15,19,30,34,11,28,10,17,30
27,6,27,10,31,26,33,32,8,12,7,7,13,32,10,23,34,11,24,13,23,8,8,20,25,29,25,10,29,31,24,27,27,8,27,9,26,8,7,28,10,10,29,31,19,30,34,27,29,27,17,30,29,10,10,17,11,33,4,8,34,25,29,21,28,34,35,33,28,18,25,34,20,29,9,23,29,25,31,12,26,27,35,9,30,13,36,9,10,17,9,19,34,28,23,28,30,10,32,27,30,20,28,32,13,32,36,19,27,31,12,15,27,19,19,28,32,10,10,20,8,33,7,27,25,27,23,3,28,33,11,33,26,33,11,24,24,21,6,6,11,6,18,33,34,11,10,5,28,4,30,31,31,20,7,24,25,7,30,13,11,10,7,27,26,34,11,19,22,25,9,8,25,30,9,9,13,20,18,20,24,36,28,9,35,11,21,31,3,8,8,25,24,11,24,25,11,0,11,10,31,24,26,19,25,27,22,11,2,21,36,14,18,29,33,10,27,9,16,29
28,9,28,13,32,27,34,33,9,13,8,6,14,33,11,24,35,12,25,14,24,9,9,21,26,30,26,3,30,32,25,28,28,9,28,10,27,9,10,29,11,11,30,32,20,31,35,28,30,28,18,31,30,11,11,18,12,34,9,9,35,26,30,22,29,35,36,34,29,19,26,35,21,30,6,24,30,26,32,13,27,28,36,10,31,14,37,10,13,18,6,20,35,29,24,29,31,13,33,28,31,21,29,33,14,33,37,20,28,32,13,16,28,20,20,29,33,11,13,21,9,34,10,28,26,28,24,12,29,34,12,34,27,34,12,25,25,22,9,13,12,13,19,34,35,12,11,12,29,11,31,32,32,21,6,25,26,8,31,14,12,13,10,28,27,35,12,20,23,26,4,5,26,31,10,10,14,21,19,21,25,37,29,10,36,12,22,32,12,11,9,26,25,12,25,26,12,11,0,13,32,25,27,20,26,28,23,2,11,22,37,15,19,30,34,11,28,10,17,30
29,6,29,4,33,28,35,34,10,14,9,9,15,34,12,25,36,13,26,15,25,10,10,22,27,31,27,12,31,33,26,29,29,10,29,11,28,10,7,30,12,12,31,33,21,32,36,29,31,29,19,32,31,12,12,19,13,35,8,10,36,27,31,23,30,36,37,35,30,20,27,36,22,31,11,25,31,27,33,14,28,29,37,11,32,15,38,11,4,19,11,21,36,30,25,30,32,4,34,29,32,22,30,34,15,34,38,21,29,33,14,17,29,21,21,30,34,12,4,22,10,35,5,29,27,29,25,11,30,35,13,35,28,35,13,26,26,23,6,12,13,12,20,35,36,13,12,11,30,10,32,33,33,22,9,26,27,9,32,15,13,2,7,29,28,36,13,21,24,27,11,10,27,32,11,11,15,22,20,22,26,38,30,11,37,13,23,33,11,4,10,27,26,13,26,27,13,10,13,0,33,26,28,21,27,29,24,13,10,23,38,16,20,31,35,12,29,11,18,31
14,29,14,33,12,13,20,19,27,33,28,28,34,13,31,20,21,22,11,20,10,25,27,17,8,16,8,31,10,18,21,14,6,29,14,26,13,29,30,15,27,29,6,18,16,3,5,14,10,14,16,11,16,27,27,16,32,14,29,29,5,12,16,18,15,15,16,20,9,15,12,5,19,16,30,12,6,22,18,33,13,14,16,26,11,20,17,26,33,16,30,14,5,15,12,15,17,33,13,8,17,19,15,13,34,3,17,18,8,18,33,18,14,18,18,15,19,29,33,19,29,20,30,14,10,24,20,32,15,20,24,20,23,14,32,13,13,14,29,33,24,33,17,4,21,32,27,32,15,31,11,18,12,19,28,21,12,26,17,22,30,33,30,8,13,15,30,16,13,12,30,29,8,17,26,26,22,19,17,19,21,17,5,24,16,32,12,18,32,31,29,10,21,32,21,12,32,31,32,33,0,11,13,16,12,24,13,32,31,14,17,19,17,16,20,29,14,26,17,4
5,22,7,26,11,4,11,12,20,26,21,21,27,12,24,13,12,15,2,13,3,18,20,10,5,7,5,24,9,9,14,5,7,22,5,19,6,22,23,6,20,22,9,9,9,10,14,7,9,5,9,10,7,20,20,9,25,13,22,22,14,3,7,11,6,14,15,11,8,8,5,14,12,9,23,5,9,15,9,26,4,7,15,19,10,13,16,19,26,9,23,7,14,8,5,6,8,26,12,7,8,12,6,12,27,12,16,11,7,9,26,11,7,11,11,8,12,22,26,12,22,11,23,7,5,17,13,25,8,11,17,11,16,13,25,6,6,7,22,26,17,26,10,13,12,25,20,25,8,24,10,11,11,12,21,14,5,19,10,15,23,26,23,7,6,14,23,9,6,5,23,22,5,8,19,19,15,12,10,12,14,16,8,17,15,25,5,9,25,24,22,5,14,25,14,5,25,24,25,26,11,0,6,9,5,17,6,25,24,7,16,12,10,7,11,22,5,19,10,9
9,24,7,28,13,8,15,14,22,28,23,23,29,14,26,15,16,17,6,15,5,20,22,12,7,11,7,26,11,13,16,9,9,24,9,21,6,24,25,10,22,24,11,13,11,12,16,9,11,9,11,12,11,22,22,11,27,15,24,24,16,7,11,13,10,16,17,15,10,10,3,16,14,11,25,7,11,17,13,28,8,9,17,21,12,15,18,21,28,11,25,9,16,10,7,10,12,28,14,9,12,14,10,14,29,14,18,13,9,13,28,13,7,13,13,10,14,24,28,14,24,15,25,7,7,19,15,27,10,15,19,15,18,15,27,8,8,9,24,28,19,28,12,15,16,27,22,27,10,26,12,13,13,14,23,16,7,21,12,17,25,28,25,9,2,16,25,11,8,7,25,24,7,12,21,21,17,14,12,14,16,18,10,19,17,27,7,13,27,26,24,7,16,27,16,5,27,26,27,28,13,6,0,11,7,19,8,27,26,9,18,14,12,11,15,24,9,21,12,11
12,17,12,21,16,11,18,17,15,21,16,16,22,17,19,8,19,10,9,8,8,13,15,5,10,14,10,19,14,16,9,12,12,17,12,14,11,17,18,13,15,17,14,16,2,15,19,12,14,12,4,15,14,15,15,4,20,18,17,17,19,10,14,6,13,19,20,18,13,3,10,19,7,14,18,8,14,10,16,21,11,12,20,14,15,8,21,14,21,4,18,4,19,13,8,13,15,21,17,12,15,7,13,17,22,17,21,6,12,16,21,6,12,6,6,13,17,17,21,7,17,18,18,12,10,12,8,20,13,18,12,18,11,18,20,9,9,6,17,21,12,21,5,18,19,20,15,20,13,19,15,16,16,7,16,9,10,14,15,10,18,21,18,12,11,19,18,4,7,10,18,17,10,15,14,14,10,7,5,7,9,21,13,12,20,20,6,16,20,19,17,10,9,20,9,10,20,19,20,21,16,9,11,0,10,12,7,20,19,6,21,7,5,14,18,17,12,14,5,14
8,23,8,27,12,7,14,11,21,27,22,22,28,13,25,14,15,16,5,14,4,19,21,11,6,10,6,25,10,12,15,8,8,23,8,20,7,23,24,9,21,23,10,12,10,11,15,6,10,8,10,11,10,21,21,10,26,14,23,23,15,6,10,12,9,15,16,14,9,9,6,15,13,8,24,6,10,16,12,27,7,6,16,20,11,14,17,20,27,10,24,8,15,7,6,9,11,27,13,8,11,13,9,13,28,13,17,12,8,12,27,12,8,12,12,7,11,23,27,13,23,14,24,8,6,18,14,26,7,14,18,14,17,14,26,7,7,8,23,27,18,27,11,14,15,26,21,26,7,25,11,10,12,13,22,15,2,20,9,16,24,27,24,8,7,15,24,10,7,4,24,23,6,11,20,20,16,13,11,13,15,17,9,18,16,26,6,12,26,25,23,6,15,26,15,6,26,25,26,27,12,5,7,10,0,18,7,26,25,8,17,13,11,10,14,23,8,20,11,10
20,25,20,29,24,19,26,25,23,29,24,24,30,25,27,8,27,18,17,16,16,21,23,9,18,22,18,27,22,24,9,20,20,25,20,22,19,25,26,21,23,25,22,24,12,23,27,20,22,20,12,23,22,23,23,12,28,26,25,25,27,18,22,8,21,27,28,26,21,11,18,27,15,22,26,16,22,4,24,29,19,20,28,22,23,16,29,22,29,12,26,12,27,21,16,21,23,29,25,20,23,15,21,25,30,25,29,14,20,24,29,14,20,14,14,21,25,25,29,15,25,26,26,20,18,2,8,28,21,26,20,26,3,26,28,17,17,14,25,29,20,29,13,26,27,28,23,28,21,27,23,24,24,15,24,9,18,22,23,18,26,29,26,20,19,27,26,10,15,18,26,25,18,23,22,22,18,15,13,15,5,29,21,20,28,28,14,24,28,27,25,18,7,28,7,18,28,27,28,29,24,17,19,12,18,0,15,28,27,14,29,15,13,22,26,25,20,22,13,22
9,20,9,24,13,8,15,14,18,24,19,19,25,14,22,11,16,13,6,11,5,16,18,8,7,11,7,22,11,13,12,9,9,20,9,17,8,20,21,10,18,20,11,13,7,12,16,9,11,9,7,12,11,18,18,7,23,15,20,20,16,7,11,9,10,16,17,15,10,6,7,16,10,11,21,5,11,13,13,24,8,9,17,17,12,11,18,17,24,7,21,5,16,10,5,10,12,24,14,9,12,10,10,14,25,14,18,9,9,13,24,9,9,9,9,10,14,20,24,10,20,15,21,9,7,15,11,23,10,15,15,15,14,15,23,6,6,5,20,24,15,24,8,15,16,23,18,23,10,22,12,13,13,10,19,12,7,17,12,13,21,24,21,9,8,16,21,7,2,7,21,20,7,12,17,17,13,10,8,10,12,18,10,15,17,23,3,13,23,22,20,7,12,23,12,7,23,22,23,24,13,6,8,7,7,15,0,23,22,5,18,10,8,11,15,20,9,17,8,11
28,9,28,13,32,27,34,33,9,13,8,6,14,33,11,24,35,12,25,14,24,9,9,21,26,30,26,3,30,32,25,28,28,9,28,10,27,9,10,29,11,11,30,32,20,31,35,28,30,28,18,31,30,11,11,18,12,34,9,9,35,26,30,22,29,35,36,34,29,19,26,35,21,30,6,24,30,26,32,13,27,28,36,10,31,14,37,10,13,18,6,20,35,29,24,29,31,13,33,28,31,21,29,33,14,33,37,20,28,32,13,16,28,20,20,29,33,11,13,21,9,34,10,28,26,28,24,12,29,34,12,34,27,34,12,25,25,22,9,13,12,13,19,34,35,12,11,12,29,11,31,32,32,21,6,25,26,8,31,14,12,13,10,28,27,35,12,20,23,26,4,5,26,31,10,10,14,21,19,21,25,37,29,10,36,12,22,32,12,11,9,26,25,12,25,26,12,11,2,13,32,25,27,20,26,28,23,0,11,22,37,15,19,30,34,11,28,10,17,30
27,6,27,10,31,26,33,32,8,12,7,7,13,32,10,23,34,11,24,13,23,8,8,20,25,29,25,10,29,31,24,27,27,8,27,9,26,8,7,28,10,10,29,31,19,30,34,27,29,27,17,30,29,10,10,17,11,33,4,8,34,25,29,21,28,34,35,33,28,18,25,34,20,29,9,23,29,25,31,12,26,27,35,9,30,13,36,9,10,17,9,19,34,28,23,28,30,10,32,27,30,20,28,32,13,32,36,19,27,31,12,15,27,19,19,28,32,10,10,20,8,33,7,27,25,27,23,3,28,33,11,33,26,33,11,24,24,21,6,6,11,6,18,33,34,11,10,5,28,4,30,31,31,20,7,24,25,7,30,13,11,10,7,27,26,34,11,19,22,25,9,8,25,30,9,9,13,20,18,20,24,36,28,9,35,11,21,31,3,8,8,25,24,11,24,25,11,2,11,10,31,24,26,19,25,27,22,11,0,21,36,14,18,29,33,10,27,9,16,29
10,19,10,23,14,9,16,15,17,23,18,18,24,15,21,10,17,12,7,10,6,15,17,7,8,12,8,21,12,14,11,10,10,19,10,16,9,19,20,11,17,19,12,14,6,13,17,10,12,10,6,13,12,17,17,6,22,16,19,19,17,8,12,8,11,17,18,16,11,5,8,17,9,12,20,6,12,12,14,23,9,10,18,16,13,10,19,16,23,6,20,4,17,11,6,11,13,23,15,10,13,9,11,15,24,15,19,8,10,14,23,8,10,8,8,11,15,19,23,9,19,16,20,10,8,14,10,22,11,16,14,16,13,16,22,7,7,2,19,23,14,23,7,16,17,22,17,22,11,21,13,14,14,9,18,11,8,16,13,12,20,23,20,10,9,17,20,6,5,8,20,19,8,13,16,16,12,9,7,9,11,19,11,14,18,22,4,14,22,21,19,8,11,22,11,8,22,21,22,23,14,7,9,6,8,14,5,22,21,0,19,9,7,12,16,19,10,16,7,12
19,34,19,38,7,18,25,24,32,38,33,33,39,6,36,25,26,27,16,25,15,30,32,22,13,21,13,36,9,23,26,19,13,34,19,31,18,34,35,20,32,34,15,23,21,16,20,19,9,19,21,8,21,32,32,21,37,13,34,34,20,17,21,23,20,4,7,25,10,20,17,20,24,21,35,17,15,27,23,38,18,19,3,31,8,25,4,31,38,21,35,19,20,20,17,20,22,38,12,11,22,24,20,6,39,18,2,23,13,23,38,23,19,23,23,20,24,34,38,24,34,25,35,19,15,29,25,37,20,25,29,25,28,13,37,18,18,19,34,38,29,38,22,19,26,37,32,37,20,36,10,23,11,24,33,26,17,31,22,27,35,38,35,13,18,6,35,21,18,17,35,34,13,22,31,31,27,24,22,24,26,4,14,29,7,37,17,23,37,36,34,15,26,37,26,17,37,36,37,38,17,16,18,21,17,29,18,37,36,19,0,24,22,21,25,34,19,31,22,15
15,12,15,16,19,14,21,20,10,16,11,11,17,20,14,11,22,5,12,3,11,8,10,8,13,17,13,14,17,19,12,15,15,12,15,9,14,12,13,16,10,12,17,19,7,18,22,15,17,15,5,18,17,10,10,5,15,21,12,12,22,13,17,9,16,22,23,21,16,6,13,22,8,17,13,11,17,13,19,16,14,15,23,9,18,3,24,9,16,5,13,7,22,16,11,16,18,16,20,15,18,8,16,20,17,20,24,7,15,19,16,3,15,7,7,16,20,12,16,8,12,21,13,15,13,15,11,15,16,21,7,21,14,21,15,12,12,9,12,16,7,16,6,21,22,15,10,15,16,14,18,19,19,8,11,12,13,9,18,5,13,16,13,15,14,22,13,7,10,13,13,12,13,18,9,9,5,8,6,8,12,24,16,7,23,15,9,19,15,14,12,13,12,15,12,13,15,14,15,16,19,12,14,7,13,15,10,15,14,9,24,0,6,17,21,12,15,9,4,17
13,16,13,20,17,12,19,18,14,20,15,15,21,18,18,9,20,9,10,7,9,12,14,6,11,15,11,18,15,17,10,13,13,16,13,13,12,16,17,14,14,16,15,17,5,16,20,13,15,13,3,16,15,14,14,3,19,19,16,16,20,11,15,7,14,20,21,19,14,4,11,20,4,15,17,9,15,11,17,20,12,13,21,13,16,7,22,13,20,3,17,5,20,14,9,14,16,20,18,13,16,4,14,18,21,18,22,3,13,17,20,5,13,3,3,14,18,16,20,4,16,19,17,13,11,13,9,19,14,19,11,19,12,19,19,10,10,7,16,20,11,20,4,19,20,19,14,19,14,18,16,17,17,4,15,10,11,13,16,9,17,20,17,13,12,20,17,5,8,11,17,16,11,16,13,13,9,4,4,4,10,22,14,11,21,19,7,17,19,18,16,11,10,19,10,11,19,18,19,20,17,10,12,5,11,13,8,19,18,7,22,6,0,15,19,16,13,13,4,15
4,27,12,31,16,5,12,17,25,31,26,26,32,17,29,18,13,20,7,18,8,23,25,15,10,8,10,29,14,10,19,6,12,27,4,24,11,27,28,3,25,27,14,10,14,15,19,12,14,6,14,15,2,25,25,14,30,18,27,27,19,6,8,16,3,19,20,12,13,13,10,19,17,14,28,10,14,20,10,31,5,12,20,24,15,18,21,24,31,14,28,12,19,13,10,7,9,31,17,12,9,17,7,17,32,17,21,16,12,10,31,16,12,16,16,13,17,27,31,17,27,12,28,12,10,22,18,30,13,12,22,12,21,18,30,11,11,12,27,31,22,31,15,18,13,30,25,30,13,29,15,16,16,17,26,19,10,24,15,20,28,31,28,12,11,19,28,14,11,10,28,27,10,9,24,24,20,17,15,17,19,21,13,22,20,30,10,10,30,29,27,10,19,30,19,10,30,29,30,31,16,7,11,14,10,22,11,30,29,12,21,17,15,0,12,27,6,24,15,14
10,31,16,35,20,9,2,21,29,35,30,30,36,21,33,22,5,24,11,22,12,27,29,19,14,12,14,33,18,4,23,8,16,31,10,28,15,31,32,11,29,31,18,4,18,19,23,16,18,8,18,19,12,29,29,18,34,22,31,31,23,10,12,20,11,23,24,4,17,17,14,23,21,18,32,14,18,24,4,35,9,16,24,28,19,22,25,28,35,18,32,16,23,17,14,7,7,35,21,16,7,21,11,21,36,21,25,20,16,8,35,20,16,20,20,17,21,31,35,21,31,4,32,16,14,26,22,34,17,4,26,4,25,22,34,15,15,16,31,35,26,35,19,22,5,34,29,34,17,33,19,20,20,21,30,23,14,28,19,24,32,35,32,16,15,23,32,18,15,14,32,31,14,5,28,28,24,21,19,21,23,25,17,26,24,34,14,8,34,33,31,14,23,34,23,14,34,33,34,35,20,11,15,18,14,26,15,34,33,16,25,21,19,12,0,31,10,28,19,18
25,8,25,12,29,24,31,30,4,12,7,7,13,30,10,21,32,9,22,11,21,6,4,18,23,27,23,10,27,29,22,25,25,8,25,7,24,8,9,26,8,4,27,29,17,28,32,25,27,25,15,28,27,8,8,15,11,31,8,8,32,23,27,19,26,32,33,31,26,16,23,32,18,27,9,21,27,23,29,12,24,25,33,7,28,11,34,7,12,15,9,17,32,26,21,26,28,12,30,25,28,18,26,30,13,30,34,17,25,29,12,13,25,17,17,26,30,2,12,18,8,31,9,25,23,25,21,11,26,31,9,31,24,31,11,22,22,19,8,12,9,12,16,31,32,11,8,11,26,10,28,29,29,18,7,22,23,5,28,11,5,12,9,25,24,32,5,17,20,23,9,8,23,28,7,7,11,18,16,18,22,34,26,7,33,11,19,29,11,10,8,23,22,11,22,23,11,10,11,12,29,22,24,17,23,25,20,11,10,19,34,12,16,27,31,0,25,7,14,27
4,25,10,29,14,3,10,15,23,29,24,24,30,15,27,16,11,18,5,16,6,21,23,13,8,4,8,27,12,8,17,4,10,25,4,22,9,25,26,5,23,25,12,8,12,13,17,10,12,4,12,13,6,23,23,12,28,16,25,25,17,4,4,14,5,17,18,10,11,11,8,17,15,12,26,8,12,18,8,29,3,10,18,22,13,16,19,22,29,12,26,10,17,11,8,5,7,29,15,10,7,15,3,15,30,15,19,14,10,8,29,14,10,14,14,11,15,25,29,15,25,10,26,10,8,20,16,28,11,10,20,10,19,16,28,9,9,10,25,29,20,29,13,16,11,28,23,28,11,27,13,14,14,15,24,17,8,22,13,18,26,29,26,10,9,17,26,12,9,8,26,25,8,7,22,22,18,15,13,15,17,19,11,20,18,28,8,8,28,27,25,8,17,28,17,8,28,27,28,29,14,5,9,12,8,20,9,28,27,10,19,15,13,6,10,25,0,22,13,12
