9,25,8,30,33,8,12,12,23,30,24,6,31,34,27,15,13,17,6,15,5,21,23,12,27,27,33,9,31,10,17,5,29,34,9,28,7,34,17,16,11,32,32,28,6,32,36,6,12,5,10,32,17,35,35,17,28,16,25,6,36,7,26,13,26,36,37,16,30,15,6,28,10,8,8,6,31,17,36,29,24,6,38,24,17,31,39,24,29,27,8,8,15,7,6,6,8,29,15,29,8,10,25,26,31,34,32,7,29,7,29,13,8,5,5,7,12,36,30,10,6,17,26,33,27,19,36,29,7,25,20,12,18,16,28,16,16,8,6,30,20,30,11,35,13,28,11,30,35,28,13,10,14,35,4,16,0,36,9,17,34,17,17,29,7,36,34,10,7,4,9,16,7,9,28,34,17,10,11,17,16,39,34,20,37,28,29,7,28,27,26,28,16,36,16,6,23,27,10,17,33,14,7,6,2,19,7,10,25,8,32,14,8,17,12,32,24,9,12,31,18,35,29,33,11,6,12,30,16,27,16,17,29,10,24,37,12,7,24,17,7,36,26,29,33,5,8,26,6,32,6,11,27,17,12,9,35,8,34,28
39,13,38,18,5,38,42,44,17,22,16,36,23,4,19,35,43,21,36,23,35,17,17,32,11,19,5,39,7,40,37,35,11,6,39,12,37,6,37,36,41,24,14,10,36,14,18,38,32,35,28,6,37,7,7,37,20,36,15,36,18,37,18,33,18,2,5,24,8,35,36,10,40,40,38,34,13,37,18,21,14,38,4,18,21,13,5,18,17,19,38,30,23,39,34,36,38,17,35,9,38,40,17,18,23,16,24,37,11,37,21,25,38,37,35,39,44,28,18,40,36,25,14,5,13,39,18,19,39,17,20,42,38,36,20,36,36,32,34,20,20,20,41,17,43,20,41,20,17,18,33,42,34,17,34,36,36,0,41,23,26,37,37,11,37,4,26,30,33,36,39,36,31,39,12,6,23,40,41,21,36,5,6,18,5,20,19,37,18,15,18,14,36,18,36,36,15,17,40,37,15,34,37,36,36,39,33,40,13,32,24,24,38,37,42,24,16,39,26,13,20,27,21,25,31,36,44,20,36,19,36,37,19,40,14,3,44,39,18,25,37,28,18,17,25,35,40,16,36,14,34,27,17,37,32,39,17,38,26,14
14,30,13,35,38,13,17,5,28,35,29,11,36,39,32,20,18,22,11,20,10,26,28,17,32,32,38,14,36,15,22,10,34,39,14,33,12,39,22,21,16,37,37,33,11,37,41,7,17,10,15,37,22,40,40,22,33,21,30,11,41,12,31,18,31,41,42,21,35,20,11,33,15,3,13,11,36,22,41,34,29,5,43,29,22,36,44,29,34,32,13,13,20,8,11,11,13,34,20,34,13,15,30,31,36,39,37,12,34,12,34,18,13,6,10,4,5,41,35,15,11,22,31,38,32,24,41,34,8,30,25,17,23,21,33,21,21,13,11,35,25,35,16,40,18,33,16,35,40,33,18,3,19,40,9,21,9,41,0,22,39,22,22,34,12,41,39,15,12,7,14,21,12,14,33,39,22,15,16,22,21,44,39,25,42,33,34,12,33,32,31,33,21,41,21,11,28,32,15,22,38,19,12,11,9,24,12,15,30,13,37,19,13,22,17,37,29,14,17,36,23,40,34,38,16,11,5,35,21,32,21,22,34,15,29,42,5,4,29,22,12,41,31,34,38,10,3,31,11,37,11,16,32,22,17,14,40,13,39,33
20,12,19,17,20,19,23,25,10,17,11,17,18,21,14,16,24,4,17,4,16,8,10,13,14,14,20,20,18,21,18,16,16,21,20,15,18,21,18,17,22,19,19,15,17,19,23,19,13,16,9,19,18,22,22,18,15,17,12,17,23,18,13,14,13,23,24,5,17,16,17,15,21,21,19,15,18,18,23,16,11,19,25,11,4,18,26,11,16,14,19,11,4,20,15,17,19,16,16,16,19,21,12,13,18,21,19,18,16,18,16,6,19,18,16,20,25,23,17,21,17,6,13,20,14,20,23,16,20,12,7,23,19,17,15,17,17,13,15,17,7,17,22,22,24,15,22,17,22,15,14,23,15,22,15,17,17,23,22,0,21,18,18,16,18,23,21,11,14,17,20,17,12,20,15,21,2,21,22,4,17,26,21,7,24,15,16,18,15,14,13,15,17,23,17,17,10,14,21,18,20,15,18,17,17,20,14,21,12,13,19,5,19,18,23,19,11,20,7,18,5,22,16,20,12,17,25,17,17,14,17,18,16,21,11,24,25,20,11,6,18,23,13,16,20,16,21,13,17,19,15,8,14,18,13,20,22,19,21,15
37,15,36,20,23,36,40,42,15,6,12,34,7,24,11,33,41,19,34,21,33,15,15,30,17,17,23,37,21,38,35,33,19,24,37,18,35,24,35,34,39,4,22,18,34,22,26,36,30,33,26,22,35,25,25,35,12,34,15,34,26,35,16,31,10,26,27,22,20,33,34,18,38,38,36,32,21,35,26,11,14,36,28,16,19,21,29,16,19,11,36,28,21,37,32,34,36,19,33,19,36,38,15,10,7,24,8,35,19,35,11,23,36,35,33,37,42,10,20,38,34,23,16,23,17,37,26,19,37,15,18,40,36,34,8,34,34,30,32,20,18,20,39,25,41,10,39,20,25,18,31,40,32,25,32,34,34,26,39,21,0,35,35,19,35,26,2,28,31,34,37,34,29,37,18,24,21,38,39,19,34,29,24,16,27,12,19,35,18,17,12,18,34,26,34,34,13,17,38,35,23,32,35,34,34,37,31,38,15,30,8,22,36,35,40,6,14,37,24,21,18,9,7,7,29,34,42,20,34,17,34,35,19,38,14,27,42,37,16,23,35,10,12,19,3,33,38,16,34,22,32,25,17,35,30,37,25,36,8,18
20,26,19,31,34,19,23,25,24,31,25,17,32,35,28,4,24,18,17,16,16,22,24,7,28,28,34,20,32,21,4,16,30,35,20,29,18,35,6,5,22,33,33,29,17,33,37,19,7,16,11,33,6,36,36,6,29,11,26,17,37,18,27,6,27,37,38,17,31,4,17,29,21,21,19,15,32,8,37,30,25,19,39,25,18,32,40,25,30,28,19,11,16,20,15,17,19,30,10,30,19,21,26,27,32,35,33,18,30,18,30,14,19,18,16,20,25,37,31,21,17,18,27,34,28,10,37,30,20,26,21,23,9,11,29,5,5,13,15,31,21,31,22,36,24,29,22,31,36,29,8,23,9,36,15,3,17,37,22,18,35,0,6,30,18,37,35,9,14,17,20,11,12,20,29,35,18,21,22,18,7,40,35,21,38,29,30,18,29,28,27,29,7,37,7,17,24,28,21,2,34,9,18,17,17,10,14,21,26,13,33,15,19,6,23,33,25,20,13,32,19,36,30,34,8,17,25,31,5,28,3,6,30,21,25,38,25,20,25,18,18,37,27,30,34,16,21,27,17,33,15,12,28,4,7,20,36,19,35,29
20,26,19,31,34,19,23,25,24,31,25,17,32,35,28,4,24,18,17,16,16,22,24,7,28,28,34,20,32,21,6,16,30,35,20,29,18,35,2,5,22,33,33,29,17,33,37,19,7,16,11,33,6,36,36,6,29,11,26,17,37,18,27,6,27,37,38,17,31,4,17,29,21,21,19,15,32,8,37,30,25,19,39,25,18,32,40,25,30,28,19,11,16,20,15,17,19,30,10,30,19,21,26,27,32,35,33,18,30,18,30,14,19,18,16,20,25,37,31,21,17,18,27,34,28,10,37,30,20,26,21,23,9,11,29,5,5,13,15,31,21,31,22,36,24,29,22,31,36,29,8,23,9,36,15,5,17,37,22,18,35,6,0,30,18,37,35,9,14,17,20,11,12,20,29,35,18,21,22,18,7,40,35,21,38,29,30,18,29,28,27,29,7,37,7,17,24,28,21,6,34,9,18,17,17,10,14,21,26,13,33,15,19,6,23,33,25,20,13,32,19,36,30,34,8,17,25,31,3,28,5,6,30,21,25,38,25,20,25,18,18,37,27,30,34,16,21,27,17,33,15,12,28,6,7,20,36,19,35,29
32,6,31,11,8,31,35,37,10,15,9,29,16,9,12,28,36,14,29,16,28,10,10,25,4,12,8,32,6,33,30,28,4,9,32,5,30,9,30,29,34,17,7,3,29,7,11,31,25,28,21,7,30,10,10,30,13,29,8,29,11,30,11,26,11,11,12,17,5,28,29,3,33,33,31,27,6,30,11,14,7,31,13,11,14,6,14,11,10,12,31,23,16,32,27,29,31,10,28,4,31,33,10,11,16,9,17,30,2,30,14,18,31,30,28,32,37,21,11,33,29,18,7,8,6,32,11,12,32,10,13,35,31,29,13,29,29,25,27,13,13,13,34,10,36,13,34,13,10,11,26,35,27,10,27,29,29,11,34,16,19,30,30,0,30,11,19,23,26,29,32,29,24,32,5,9,16,33,34,14,29,14,9,11,12,13,12,30,11,8,11,7,29,11,29,29,8,10,33,30,8,27,30,29,29,32,26,33,6,25,17,17,31,30,35,17,9,32,19,6,13,20,14,18,24,29,37,13,29,12,29,30,12,33,7,12,37,32,11,18,30,21,11,10,18,28,33,9,29,7,27,20,10,30,25,32,10,31,19,7
10,26,7,31,34,9,13,15,24,31,25,7,32,35,28,16,14,18,7,16,6,22,24,13,28,28,34,10,32,11,18,6,30,35,10,29,6,35,18,17,12,33,33,29,7,33,37,9,13,6,11,33,18,36,36,18,29,17,26,7,37,8,27,14,27,37,38,17,31,16,3,29,11,11,9,7,32,18,37,30,25,9,39,25,18,32,40,25,30,28,9,9,16,10,7,7,9,30,16,30,9,11,26,27,32,35,33,8,30,8,30,14,7,8,4,10,15,37,31,11,7,18,27,34,28,20,37,30,10,26,21,13,19,17,29,17,17,9,7,31,21,31,12,36,14,29,12,31,36,29,14,13,15,36,5,17,7,37,12,18,35,18,18,30,0,37,35,11,8,7,10,17,8,10,29,35,18,11,12,18,17,40,35,21,38,29,30,8,29,28,27,29,17,37,17,5,24,28,11,18,34,15,2,7,7,20,8,11,26,9,33,15,9,18,13,33,25,10,13,32,19,36,30,34,12,7,15,31,17,28,17,18,30,11,25,38,15,10,25,18,8,37,27,30,34,6,11,27,7,33,7,12,28,18,13,10,36,9,35,29
39,13,38,18,5,38,42,44,17,22,16,36,23,4,19,35,43,21,36,23,35,17,17,32,11,19,5,39,7,40,37,35,11,6,39,12,37,6,37,36,41,24,14,10,36,14,18,38,32,35,28,6,37,7,7,37,20,36,15,36,18,37,18,33,18,4,3,24,8,35,36,10,40,40,38,34,13,37,18,21,14,38,6,18,21,13,7,18,17,19,38,30,23,39,34,36,38,17,35,9,38,40,17,18,23,16,24,37,11,37,21,25,38,37,35,39,44,28,18,40,36,25,14,5,13,39,18,19,39,17,20,42,38,36,20,36,36,32,34,20,20,20,41,17,43,20,41,20,17,18,33,42,34,17,34,36,36,4,41,23,26,37,37,11,37,0,26,30,33,36,39,36,31,39,12,6,23,40,41,21,36,7,6,18,3,20,19,37,18,15,18,14,36,18,36,36,15,17,40,37,15,34,37,36,36,39,33,40,13,32,24,24,38,37,42,24,16,39,26,13,20,27,21,25,31,36,44,20,36,19,36,37,19,40,14,5,44,39,18,25,37,28,18,17,25,35,40,16,36,14,34,27,17,37,32,39,17,38,26,14
37,15,36,20,23,36,40,42,15,6,12,34,7,24,11,33,41,19,34,21,33,15,15,30,17,17,23,37,21,38,35,33,19,24,37,18,35,24,35,34,39,4,22,18,34,22,26,36,30,33,26,22,35,25,25,35,12,34,15,34,26,35,16,31,10,26,27,22,20,33,34,18,38,38,36,32,21,35,26,11,14,36,28,16,19,21,29,16,19,11,36,28,21,37,32,34,36,19,33,19,36,38,15,10,7,24,8,35,19,35,11,23,36,35,33,37,42,10,20,38,34,23,16,23,17,37,26,19,37,15,18,40,36,34,8,34,34,30,32,20,18,20,39,25,41,10,39,20,25,18,31,40,32,25,32,34,34,26,39,21,2,35,35,19,35,26,0,28,31,34,37,34,29,37,18,24,21,38,39,19,34,29,24,16,27,12,19,35,18,17,12,18,34,26,34,34,13,17,38,35,23,32,35,34,34,37,31,38,15,30,8,22,36,35,40,6,14,37,24,21,18,9,7,7,29,34,42,20,34,17,34,35,19,38,14,27,42,37,16,23,35,10,12,19,3,33,38,16,34,22,32,25,17,35,30,37,25,36,8,18
13,19,12,24,27,12,16,18,17,24,18,10,25,28,21,7,17,11,10,9,9,15,17,4,21,21,27,13,25,14,9,9,23,28,13,22,11,28,9,8,15,26,26,22,10,26,30,12,4,9,4,26,9,29,29,9,22,8,19,10,30,11,20,5,20,30,31,10,24,7,10,22,14,14,12,8,25,9,30,23,18,12,32,18,11,25,33,18,23,21,12,4,9,13,8,10,12,23,7,23,12,14,19,20,25,28,26,11,23,11,23,7,12,11,9,13,18,30,24,14,10,11,20,27,21,11,30,23,13,19,14,16,10,8,22,8,8,6,8,24,14,24,15,29,17,22,15,24,29,22,5,16,6,29,8,8,10,30,15,11,28,9,9,23,11,30,28,0,7,10,13,8,5,13,22,28,11,14,15,11,8,33,28,14,31,22,23,11,22,21,20,22,8,30,8,10,17,21,14,9,27,6,11,10,10,11,7,14,19,6,26,8,12,9,16,26,18,13,6,25,12,29,23,27,3,10,18,24,8,21,8,9,23,14,18,31,18,13,18,11,11,30,20,23,27,9,14,20,10,26,8,5,21,9,4,13,29,12,28,22
10,22,9,27,30,9,13,15,20,27,21,7,28,31,24,12,14,14,7,12,6,18,20,9,24,24,30,10,28,11,14,6,26,31,10,25,8,31,14,13,12,29,29,25,7,29,33,9,9,6,7,29,14,32,32,14,25,13,22,7,33,8,23,10,23,33,34,13,27,12,7,25,11,11,9,5,28,14,33,26,21,9,35,21,14,28,36,21,26,24,9,5,12,10,5,7,9,26,12,26,9,11,22,23,28,31,29,8,26,8,26,10,9,8,6,10,15,33,27,11,7,14,23,30,24,16,33,26,10,22,17,13,15,13,25,13,13,5,5,27,17,27,12,32,14,25,12,27,32,25,10,13,11,32,5,13,7,33,12,14,31,14,14,26,8,33,31,7,0,7,10,13,4,10,25,31,14,11,12,14,13,36,31,17,34,25,26,8,25,24,23,25,13,33,13,7,20,24,11,14,30,11,8,7,7,16,2,11,22,5,29,11,9,14,13,29,21,10,9,28,15,32,26,30,8,7,15,27,13,24,13,14,26,11,21,34,15,10,21,14,8,33,23,26,30,6,11,23,7,29,5,8,24,14,9,10,32,9,31,25
9,25,8,30,33,8,12,10,23,30,24,6,31,34,27,15,13,17,6,15,5,21,23,12,27,27,33,9,31,10,17,5,29,34,9,28,7,34,17,16,11,32,32,28,6,32,36,4,12,5,10,32,17,35,35,17,28,16,25,6,36,7,26,13,26,36,37,16,30,15,6,28,10,6,8,6,31,17,36,29,24,4,38,24,17,31,39,24,29,27,8,8,15,5,6,6,8,29,15,29,8,10,25,26,31,34,32,7,29,7,29,13,8,3,5,5,10,36,30,10,6,17,26,33,27,19,36,29,5,25,20,12,18,16,28,16,16,8,6,30,20,30,11,35,13,28,11,30,35,28,13,8,14,35,4,16,4,36,7,17,34,17,17,29,7,36,34,10,7,0,9,16,7,9,28,34,17,10,11,17,16,39,34,20,37,28,29,7,28,27,26,28,16,36,16,6,23,27,10,17,33,14,7,6,4,19,7,10,25,8,32,14,8,17,12,32,24,9,12,31,18,35,29,33,11,6,10,30,16,27,16,17,29,10,24,37,10,5,24,17,7,36,26,29,33,5,6,26,6,32,6,11,27,17,12,9,35,8,34,28
12,28,11,33,36,11,15,17,26,33,27,5,34,37,30,18,16,20,9,18,8,24,26,15,30,30,36,4,34,13,20,8,32,37,12,31,10,37,20,19,14,35,35,31,9,35,39,11,15,8,13,35,20,38,38,20,31,19,28,9,39,10,29,16,29,39,40,19,33,18,9,31,13,13,5,9,34,20,39,32,27,11,41,27,20,34,42,27,32,30,5,11,18,12,9,9,11,32,18,32,11,13,28,29,34,37,35,6,32,6,32,16,11,10,8,12,17,39,33,13,9,20,29,36,30,22,39,32,12,28,23,15,21,19,31,19,19,11,9,33,23,33,14,38,16,31,14,33,38,31,16,15,17,38,7,19,9,39,14,20,37,20,20,32,10,39,37,13,10,9,0,19,10,12,31,37,20,13,14,20,19,42,37,23,40,31,32,6,31,30,29,31,19,39,19,9,26,30,5,20,36,17,10,9,9,22,10,5,28,11,35,17,11,20,15,35,27,12,15,34,21,38,32,36,14,9,17,33,19,30,19,20,32,13,27,40,17,12,27,20,6,39,29,32,36,6,13,29,9,35,9,14,30,20,15,2,38,11,37,31
19,25,18,30,33,18,22,24,23,30,24,16,31,34,27,9,23,17,16,15,15,21,23,6,27,27,33,19,31,20,11,15,29,34,19,28,17,34,11,10,21,32,32,28,16,32,36,18,6,15,10,32,11,35,35,11,28,2,25,16,36,17,26,7,26,36,37,16,30,9,16,28,20,20,18,14,31,11,36,29,24,18,38,24,17,31,39,24,29,27,18,10,15,19,14,16,18,29,3,29,18,20,25,26,31,34,32,17,29,17,29,13,18,17,15,19,24,36,30,20,16,17,26,33,27,13,36,29,19,25,20,22,12,2,28,10,10,12,14,30,20,30,21,35,23,28,21,30,35,28,5,22,4,35,14,10,16,36,21,17,34,11,11,29,17,36,34,8,13,16,19,0,11,19,28,34,17,20,21,17,10,39,34,20,37,28,29,17,28,27,26,28,10,36,10,16,23,27,20,11,33,4,17,16,16,13,13,20,25,12,32,14,18,11,22,32,24,19,12,31,18,35,29,33,7,16,24,30,10,27,10,11,29,20,24,37,24,19,24,17,17,36,26,29,33,15,20,26,16,32,14,11,27,11,6,19,35,18,34,28
10,20,9,25,28,9,13,15,18,25,19,7,26,29,22,10,14,12,7,10,6,16,18,7,22,22,28,10,26,11,12,6,24,29,10,23,8,29,12,11,12,27,27,23,7,27,31,9,7,6,5,27,12,30,30,12,23,11,20,7,31,8,21,8,21,31,32,11,25,10,7,23,11,11,9,5,26,12,31,24,19,9,33,19,12,26,34,19,24,22,9,3,10,10,5,7,9,24,10,24,9,11,20,21,26,29,27,8,24,8,24,8,9,8,6,10,15,31,25,11,7,12,21,28,22,14,31,24,10,20,15,13,13,11,23,11,11,3,5,25,15,25,12,30,14,23,12,25,30,23,8,13,9,30,5,11,7,31,12,12,29,12,12,24,8,31,29,5,4,7,10,11,0,10,23,29,12,11,12,12,11,34,29,15,32,23,24,8,23,22,21,23,11,31,11,7,18,22,11,12,28,9,8,7,7,14,4,11,20,3,27,9,9,12,13,27,19,10,7,26,13,30,24,28,6,7,15,25,11,22,11,12,24,11,19,32,15,10,19,12,8,31,21,24,28,6,11,21,7,27,5,6,22,12,7,10,30,9,29,23
12,28,11,33,36,11,5,17,26,33,27,9,34,37,30,18,6,20,9,18,8,24,26,15,30,30,36,12,34,3,20,6,32,37,12,31,10,37,20,19,14,35,35,31,7,35,39,11,15,8,13,35,20,38,38,20,31,19,28,7,39,10,29,16,29,39,40,19,33,18,9,31,13,13,11,9,34,20,39,32,27,11,41,27,20,34,42,27,32,30,11,11,18,12,9,5,5,32,18,32,5,13,28,29,34,37,35,10,32,10,32,16,11,10,8,12,17,39,33,13,7,20,29,36,30,22,39,32,12,28,23,5,21,19,31,19,19,11,9,33,23,33,4,38,6,31,14,33,38,31,16,15,17,38,7,19,9,39,14,20,37,20,20,32,10,39,37,13,10,9,12,19,10,0,31,37,20,13,4,20,19,42,37,23,40,31,32,10,31,30,29,31,19,39,19,9,26,30,13,20,36,17,10,7,9,22,10,13,28,11,35,17,11,20,5,35,27,12,15,34,21,38,32,36,14,9,17,33,19,30,19,20,32,13,27,40,17,12,27,20,10,39,29,32,36,8,13,29,9,35,9,14,30,20,15,12,38,3,37,31
31,5,30,10,9,30,34,36,9,14,8,28,15,10,11,27,35,13,28,15,27,9,9,24,3,11,9,31,7,32,29,27,5,10,31,2,29,10,29,28,33,16,8,4,28,8,12,30,24,27,20,8,29,11,11,29,12,28,7,28,12,29,10,25,10,12,13,16,6,27,28,4,32,32,30,26,7,29,12,13,6,30,14,10,13,7,15,10,9,11,30,22,15,31,26,28,30,9,27,5,30,32,9,10,15,10,16,29,5,29,13,17,30,29,27,31,36,20,10,32,28,17,6,9,5,31,12,11,31,9,12,34,30,28,12,28,28,24,26,12,12,12,33,11,35,12,33,12,11,10,25,34,26,11,26,28,28,12,33,15,18,29,29,5,29,12,18,22,25,28,31,28,23,31,0,10,15,32,33,13,28,15,10,10,13,12,11,29,10,7,10,6,28,12,28,28,7,9,32,29,9,26,29,28,28,31,25,32,5,24,16,16,30,29,34,16,8,31,18,7,12,19,13,17,23,28,36,12,28,11,28,29,11,32,6,13,36,31,10,17,29,20,10,9,17,27,32,8,28,8,26,19,9,29,24,31,11,30,18,6
37,11,36,16,3,36,40,42,15,20,14,34,21,4,17,33,41,19,34,21,33,15,15,30,9,17,3,37,5,38,35,33,9,4,37,10,35,4,35,34,39,22,12,8,34,12,16,36,30,33,26,4,35,3,3,35,18,34,13,34,16,35,16,31,16,6,7,22,6,33,34,8,38,38,36,32,11,35,16,19,12,36,8,16,19,11,9,16,15,17,36,28,21,37,32,34,36,15,33,7,36,38,15,16,21,14,22,35,9,35,19,23,36,35,33,37,42,26,16,38,34,23,12,3,11,37,16,17,37,15,18,40,36,34,18,34,34,30,32,18,18,18,39,15,41,18,39,18,15,16,31,40,32,15,32,34,34,6,39,21,24,35,35,9,35,6,24,28,31,34,37,34,29,37,10,0,21,38,39,19,34,9,4,16,7,18,17,35,16,13,16,12,34,16,34,34,13,15,38,35,13,32,35,34,34,37,31,38,11,30,22,22,36,35,40,22,14,37,24,11,18,25,19,23,29,34,42,18,34,17,34,35,17,38,12,7,42,37,16,23,35,26,16,15,23,33,38,14,34,12,32,25,15,35,30,37,15,36,24,12
20,12,19,17,20,19,23,25,10,17,11,17,18,21,14,16,24,4,17,4,16,8,10,13,14,14,20,20,18,21,18,16,16,21,20,15,18,21,18,17,22,19,19,15,17,19,23,19,13,16,9,19,18,22,22,18,15,17,12,17,23,18,13,14,13,23,24,5,17,16,17,15,21,21,19,15,18,18,23,16,11,19,25,11,4,18,26,11,16,14,19,11,4,20,15,17,19,16,16,16,19,21,12,13,18,21,19,18,16,18,16,6,19,18,16,20,25,23,17,21,17,6,13,20,14,20,23,16,20,12,7,23,19,17,15,17,17,13,15,17,7,17,22,22,24,15,22,17,22,15,14,23,15,22,15,17,17,23,22,2,21,18,18,16,18,23,21,11,14,17,20,17,12,20,15,21,0,21,22,4,17,26,21,7,24,15,16,18,15,14,13,15,17,23,17,17,10,14,21,18,20,15,18,17,17,20,14,21,12,13,19,5,19,18,23,19,11,20,7,18,5,22,16,20,12,17,25,17,17,14,17,18,16,21,11,24,25,20,11,6,18,23,13,16,20,16,21,13,17,19,15,8,14,18,13,20,22,19,21,15
7,29,12,34,37,6,16,18,27,34,28,10,35,38,31,19,17,21,8,19,7,25,27,16,31,31,37,13,35,14,21,9,33,38,7,32,11,38,21,20,9,36,36,32,10,36,40,12,16,7,14,36,21,39,39,21,32,20,29,10,40,5,30,17,30,40,41,20,34,19,10,32,4,14,12,10,35,21,40,33,28,12,42,28,21,35,43,28,33,31,12,12,19,13,10,10,12,33,19,33,12,2,29,30,35,38,36,11,33,11,33,17,12,11,9,13,18,40,34,4,10,21,30,37,31,23,40,33,13,29,24,16,22,20,32,20,20,12,10,34,24,34,15,39,17,32,9,34,39,32,17,16,18,39,8,20,10,40,15,21,38,21,21,33,11,40,38,14,11,10,13,20,11,13,32,38,21,0,15,21,20,43,38,24,41,32,33,11,32,31,30,32,20,40,20,10,27,31,14,21,37,18,11,10,10,23,11,14,29,12,36,18,4,21,16,36,28,7,16,35,22,39,33,37,15,6,18,34,20,31,20,21,33,8,28,41,18,13,28,21,11,40,30,33,37,9,14,30,8,36,10,15,31,21,16,13,39,12,38,32
14,30,13,35,38,13,5,19,28,35,29,11,36,39,32,20,6,22,11,20,10,26,28,17,32,32,38,14,36,3,22,8,34,39,14,33,12,39,22,21,16,37,37,33,9,37,41,13,17,10,15,37,22,40,40,22,33,21,30,9,41,12,31,18,31,41,42,21,35,20,11,33,15,15,13,11,36,22,41,34,29,13,43,29,22,36,44,29,34,32,13,13,20,14,11,7,7,34,20,34,7,15,30,31,36,39,37,12,34,12,34,18,13,12,10,14,19,41,35,15,9,22,31,38,32,24,41,34,14,30,25,5,23,21,33,21,21,13,11,35,25,35,2,40,6,33,16,35,40,33,18,17,19,40,9,21,11,41,16,22,39,22,22,34,12,41,39,15,12,11,14,21,12,4,33,39,22,15,0,22,21,44,39,25,42,33,34,12,33,32,31,33,21,41,21,11,28,32,15,22,38,19,12,9,11,24,12,15,30,13,37,19,13,22,5,37,29,14,17,36,23,40,34,38,16,11,19,35,21,32,21,22,34,15,29,42,19,14,29,22,12,41,31,34,38,10,15,31,11,37,11,16,32,22,17,14,40,5,39,33
20,10,19,15,18,19,23,25,8,15,9,17,16,19,12,16,24,2,17,4,16,6,8,13,12,12,18,20,16,21,18,16,14,19,20,13,18,19,18,17,22,17,17,13,17,17,21,19,13,16,9,17,18,20,20,18,13,17,10,17,21,18,11,14,11,21,22,5,15,16,17,13,21,21,19,15,16,18,21,14,9,19,23,9,2,16,24,9,14,12,19,11,4,20,15,17,19,14,16,14,19,21,10,11,16,19,17,18,14,18,14,6,19,18,16,20,25,21,15,21,17,6,11,18,12,20,21,14,20,10,5,23,19,17,13,17,17,13,15,15,5,15,22,20,24,13,22,15,20,13,14,23,15,20,15,17,17,21,22,4,19,18,18,14,18,21,19,11,14,17,20,17,12,20,13,19,4,21,22,0,17,24,19,5,22,13,14,18,13,12,11,13,17,21,17,17,8,12,21,18,18,15,18,17,17,20,14,21,10,13,17,5,19,18,23,17,9,20,7,16,3,20,14,18,12,17,25,15,17,12,17,18,14,21,9,22,25,20,9,6,18,21,11,14,18,16,21,11,17,17,15,8,12,18,13,20,20,19,19,13
19,25,18,30,33,18,22,24,23,30,24,16,31,34,27,5,23,17,16,15,15,21,23,6,27,27,33,19,31,20,7,15,29,34,19,28,17,34,7,6,21,32,32,28,16,32,36,18,6,15,10,32,7,35,35,7,28,10,25,16,36,17,26,5,26,36,37,16,30,5,16,28,20,20,18,14,31,3,36,29,24,18,38,24,17,31,39,24,29,27,18,10,15,19,14,16,18,29,9,29,18,20,25,26,31,34,32,17,29,17,29,13,18,17,15,19,24,36,30,20,16,17,26,33,27,5,36,29,19,25,20,22,4,10,28,6,6,12,14,30,20,30,21,35,23,28,21,30,35,28,7,22,8,35,14,6,16,36,21,17,34,7,7,29,17,36,34,8,13,16,19,10,11,19,28,34,17,20,21,17,0,39,34,20,37,28,29,17,28,27,26,28,4,36,4,16,23,27,20,7,33,8,17,16,16,5,13,20,25,12,32,14,18,7,22,32,24,19,12,31,18,35,29,33,7,16,24,30,6,27,6,7,29,20,24,37,24,19,24,17,17,36,26,29,33,15,20,26,16,32,14,11,27,7,6,19,35,18,34,28
42,16,41,21,8,41,45,47,20,25,19,39,26,7,22,38,46,24,39,26,38,20,20,35,14,22,8,42,10,43,40,38,14,9,42,15,40,9,40,39,44,27,17,13,39,17,21,41,35,38,31,9,40,10,10,40,23,39,18,39,21,40,21,36,21,5,8,27,11,38,39,13,43,43,41,37,16,40,21,24,17,41,3,21,24,16,2,21,20,22,41,33,26,42,37,39,41,20,38,12,41,43,20,21,26,19,27,40,14,40,24,28,41,40,38,42,47,31,21,43,39,28,17,8,16,42,21,22,42,20,23,45,41,39,23,39,39,35,37,23,23,23,44,20,46,23,44,23,20,21,36,45,37,20,37,39,39,5,44,26,29,40,40,14,40,7,29,33,36,39,42,39,34,42,15,9,26,43,44,24,39,0,9,21,8,23,22,40,21,18,21,17,39,21,39,39,18,20,43,40,18,37,40,39,39,42,36,43,16,35,27,27,41,40,45,27,19,42,29,16,23,30,24,28,34,39,47,23,39,22,39,40,22,43,17,4,47,42,21,28,40,31,21,20,28,38,43,19,39,17,37,30,20,40,35,42,20,41,29,17
