4,7,6,4,18,14,26,34,17,12,9,9,29,12,8,20,34,16,13,33,25,47,16,6,22,17,37,44,53,9,7,38,38,16,23,54,6,17,9,19,45,14,33,23,13,35,29,23,20,25,35,38,18,19,47,49,36,41,31,43,5,36,22,36,18,38,20,22,17,13,17,22,43,52,25,47,37,35,10,40,22,45,14,23,43,38,31,20,20,40,47,21,27,17,8,21,17,37,13,13,38,20,40,22,44,47,43,21,11,6,15,37,24,6,39,28,43,20,46,44,8,42,43,15,16,37,17,24,45,37,19,21,36,6,41,43,18,27,41,28,18,16,14,13,40,39,45,47,14,15,40,15,36,20,20,22,37,21,23,25,24,17,29,23,33,14,22,43,43,54,44,20,38,10,10,13,38,44,10,32,32,47,25,17,31,27,19,29,13,38,38,51,24,22,39,24,25,26,17,30,34,21,17,32,25,24,46,42,42,38,12,28,25,48,27,52,58,18,43,38,34,15,42,54,41,10,34,41,43,13,6,19,9,39,39,46,5,15,20,41,19,45,19,8,34,23,22,13,16,47,53,47,37,4,17,14,15,6,29,16,34,38,32,48,19,37,7,35,52,21,25,28,31,39,23,39,39,41,37,38,43,22,29,39,19,33,24,16,19,31,37,28,14,44,35,43,37,22,0,24,13,38,34,29,9,23,49,28,19,23,19,29,52,29,51,33,19,16,32,43,24,40,38,18,31,42,36,38,15,13,20,21,32,20,16,44,22,38,46,39,43,22,21,44,52,37,48,42,15,32,18,53,13,20,11,13,37,4,18,22
24,29,28,26,40,32,44,56,35,30,27,31,47,30,26,42,52,34,31,51,43,69,34,28,44,35,59,62,75,31,27,60,60,38,45,76,26,37,31,41,63,34,55,45,31,57,47,45,40,47,53,56,40,37,69,71,58,59,53,65,21,58,44,58,36,56,42,40,39,31,35,40,65,74,47,65,55,53,30,62,40,63,36,41,65,56,49,38,42,62,69,39,45,39,28,39,39,59,33,33,60,42,58,44,62,65,65,39,33,28,17,55,42,28,57,50,65,38,64,62,28,60,65,17,38,55,37,42,67,55,41,39,54,26,63,61,38,49,59,50,36,38,32,33,58,61,67,65,32,35,62,37,54,38,38,44,55,43,45,43,46,35,47,41,55,34,40,61,61,76,62,42,56,32,16,31,60,62,32,54,50,65,43,35,53,45,41,47,31,60,56,69,42,40,57,46,43,48,19,48,52,41,35,54,43,8,64,60,64,56,30,50,47,66,45,74,80,40,61,56,52,33,60,76,59,28,52,59,65,31,28,37,27,61,57,64,21,37,42,63,41,67,41,26,52,43,6,15,34,69,75,69,55,26,39,34,33,28,47,10,52,56,54,66,37,59,29,53,70,43,43,50,53,57,41,61,57,59,59,56,65,40,51,57,37,51,42,38,41,49,59,50,32,66,53,65,55,44,24,0,35,56,56,49,31,45,71,50,23,43,37,51,74,51,69,55,37,34,54,61,42,58,56,36,49,60,54,60,37,33,38,39,54,38,38,62,44,60,68,57,61,40,39,66,74,59,70,60,33,50,40,71,33,42,33,35,55,26,40,8
15,16,17,15,27,25,37,43,28,23,20,20,40,23,19,29,45,27,24,44,36,56,27,17,31,28,46,55,62,18,18,47,47,25,32,63,17,28,20,28,56,25,42,32,24,44,40,32,31,34,46,49,27,30,56,58,45,52,40,52,16,45,31,45,29,49,29,33,26,24,28,33,52,61,34,58,48,46,21,49,33,56,23,34,52,49,42,31,29,49,56,32,38,26,19,32,26,46,24,24,47,29,51,31,55,58,52,32,20,17,26,48,35,17,50,37,52,31,57,55,19,53,52,26,7,48,28,35,54,48,28,32,47,17,50,54,29,36,52,37,29,25,25,24,51,48,54,58,25,26,49,6,47,31,31,31,48,30,32,36,33,28,40,34,42,25,33,54,54,63,55,29,49,5,21,24,47,55,19,41,43,58,36,28,40,38,28,40,24,47,49,62,35,33,50,33,36,35,28,41,45,32,28,41,36,35,57,53,51,49,23,37,34,59,38,61,67,29,54,49,45,26,53,63,52,21,45,52,52,24,15,30,20,48,50,57,16,24,29,50,30,54,28,19,45,34,33,24,27,56,62,56,48,11,26,25,26,17,40,27,45,49,41,59,30,46,16,46,63,30,36,37,40,50,34,48,50,52,46,49,52,33,38,50,30,44,35,25,28,42,46,37,25,53,46,52,48,31,13,35,0,49,43,40,6,32,58,37,30,34,30,38,61,38,62,42,30,27,41,54,35,51,49,29,42,53,47,47,26,24,31,32,41,31,27,55,31,47,55,50,54,33,32,53,61,46,57,53,26,43,27,64,24,31,20,22,48,15,27,33
38,43,42,40,54,40,14,70,43,38,35,45,39,34,32,56,44,42,39,43,35,83,42,42,58,27,73,54,89,45,41,74,74,52,59,90,40,51,45,55,55,48,69,59,39,71,39,59,54,61,45,48,54,45,83,85,72,51,67,79,37,72,58,72,26,48,56,48,53,39,43,48,79,88,61,57,47,45,44,76,32,55,50,25,79,48,41,46,56,76,83,47,31,53,42,33,53,73,47,47,74,56,50,58,54,57,79,31,47,42,47,15,34,42,49,64,79,46,56,54,42,52,79,47,52,5,51,50,81,47,55,33,46,40,77,53,52,63,15,64,28,52,40,47,50,75,81,57,40,49,76,51,46,46,46,58,47,57,59,25,60,43,39,33,69,48,48,53,17,90,54,56,48,46,42,39,74,54,46,68,42,57,19,43,67,17,55,39,39,74,48,61,50,48,49,60,51,62,49,40,44,55,43,68,51,56,56,52,78,12,28,64,61,58,53,88,94,54,53,48,44,41,52,90,51,42,44,51,79,33,42,45,41,75,49,56,37,51,56,77,55,81,55,38,44,57,54,45,42,83,89,83,47,40,53,48,41,42,39,48,6,16,68,58,45,73,43,21,62,57,25,64,67,49,23,75,49,51,73,48,79,32,65,9,45,19,28,52,55,11,73,64,34,80,45,79,47,58,38,56,49,0,70,63,45,59,85,64,51,57,39,65,88,65,61,69,29,42,68,53,50,50,48,28,17,52,14,74,51,47,46,47,68,28,52,54,58,74,82,49,53,48,47,80,88,73,84,20,41,42,54,63,47,56,47,49,23,40,54,54
36,29,38,36,32,46,58,44,49,44,41,41,61,44,40,30,66,48,45,65,57,57,48,38,42,49,47,76,63,29,39,48,48,30,33,64,38,49,41,39,77,46,43,27,45,45,61,27,52,35,67,70,38,51,57,59,46,73,41,53,37,46,14,46,50,70,18,54,27,45,49,54,53,62,29,79,69,67,42,50,54,77,22,55,53,70,63,52,34,50,57,53,59,31,40,53,37,47,45,45,48,30,72,42,76,79,53,53,31,38,47,69,56,38,71,18,53,52,78,76,40,74,53,47,46,69,49,56,55,69,39,53,68,38,51,75,50,37,73,32,50,36,46,45,72,49,55,79,46,47,50,45,68,52,52,22,69,23,27,57,44,49,61,55,43,46,54,75,75,64,76,40,70,40,42,45,48,76,36,42,64,79,57,49,31,59,39,61,45,48,70,83,56,54,71,34,57,46,49,62,66,53,49,52,57,56,78,74,52,70,44,38,29,80,59,62,68,50,75,70,66,47,74,64,73,42,66,73,53,45,34,51,41,49,71,78,37,25,30,51,51,55,33,40,66,55,54,45,48,57,63,57,69,34,21,46,47,38,61,48,66,70,42,80,51,47,31,67,84,41,57,38,41,71,55,49,71,73,47,70,53,54,17,71,51,65,56,30,29,63,47,28,46,54,67,53,69,36,34,56,43,70,0,61,39,37,59,28,51,55,51,11,62,39,83,43,51,48,42,75,56,72,70,50,63,74,68,48,47,45,52,53,42,52,48,76,22,58,56,71,75,54,53,54,62,47,58,74,47,64,44,85,45,52,31,33,69,36,32,54
29,34,33,31,45,39,51,61,42,37,34,36,54,37,33,47,59,41,38,58,50,74,41,33,49,42,64,69,80,36,32,65,65,43,50,81,29,14,36,46,70,23,60,50,38,62,54,50,15,52,60,63,45,44,74,76,63,66,58,70,30,63,49,63,43,63,47,47,44,38,42,47,70,79,52,72,62,60,27,67,47,70,41,48,70,63,56,45,47,67,74,46,52,44,33,46,44,64,30,22,65,47,65,49,69,72,70,46,38,33,40,62,49,33,64,55,70,45,71,69,25,67,70,40,43,62,20,49,72,62,46,46,61,29,68,68,13,54,66,55,43,43,39,30,65,66,72,72,39,18,67,42,61,45,45,49,62,48,50,50,51,42,54,48,60,23,47,68,68,81,69,47,63,37,35,38,65,69,37,59,57,72,50,42,58,52,46,54,38,65,63,76,49,47,64,51,50,53,42,55,59,16,42,59,50,49,71,67,69,63,37,55,52,73,52,79,85,45,68,63,59,40,67,81,66,35,59,66,70,38,33,44,34,66,64,71,30,42,47,68,46,72,46,33,59,18,47,38,41,74,80,74,62,31,44,23,40,33,54,41,59,63,59,73,44,64,34,60,77,48,50,55,58,64,48,66,64,66,64,63,70,47,56,64,44,58,49,43,46,56,64,55,39,71,60,70,62,49,29,49,40,63,61,0,36,50,76,55,44,18,44,56,79,56,76,60,44,41,59,68,49,65,63,43,56,67,61,65,42,24,45,46,59,45,43,69,49,65,73,64,68,47,46,71,79,64,75,67,40,57,45,78,30,47,38,40,62,31,45,47
11,12,13,11,23,21,33,39,24,19,16,16,36,19,15,25,41,23,20,40,32,52,23,13,27,24,42,51,58,14,14,43,43,21,28,59,13,24,16,24,52,21,38,28,20,40,36,28,27,30,42,45,23,26,52,54,41,48,36,48,12,41,27,41,25,45,25,29,22,20,24,29,48,57,30,54,44,42,17,45,29,52,19,30,48,45,38,27,25,45,52,28,34,22,15,28,22,42,20,20,43,25,47,27,51,54,48,28,16,13,22,44,31,13,46,33,48,27,53,51,15,49,48,22,9,44,24,31,50,44,24,28,43,13,46,50,25,32,48,33,25,21,21,20,47,44,50,54,21,22,45,8,43,27,27,27,44,26,28,32,29,24,36,30,38,21,29,50,50,59,51,25,45,3,17,20,43,51,15,37,39,54,32,24,36,34,24,36,20,43,45,58,31,29,46,29,32,31,24,37,41,28,24,37,32,31,53,49,47,45,19,33,30,55,34,57,63,25,50,45,41,22,49,59,48,17,41,48,48,20,11,26,16,44,46,53,12,20,25,46,26,50,24,15,41,30,29,20,23,52,58,52,44,7,22,21,22,13,36,23,41,45,37,55,26,42,12,42,59,26,32,33,36,46,30,44,46,48,42,45,48,29,34,46,26,40,31,21,24,38,42,33,21,49,42,48,44,27,9,31,6,45,39,36,0,28,54,33,26,30,26,34,57,34,58,38,26,23,37,50,31,47,45,25,38,49,43,43,22,20,27,28,37,27,23,51,27,43,51,46,50,29,28,49,57,42,53,49,22,39,23,60,20,27,16,18,44,11,23,29
25,18,27,25,9,35,47,37,38,33,30,30,50,33,29,23,55,37,34,54,46,50,37,27,31,38,40,65,56,18,28,41,41,9,26,57,27,38,30,28,66,35,36,26,34,38,50,26,41,28,56,59,27,40,50,52,39,62,34,46,26,39,25,39,39,59,23,43,20,34,38,43,46,55,28,68,58,56,31,43,43,66,17,44,46,59,52,41,9,43,50,42,48,14,29,42,26,40,34,34,41,23,61,31,65,68,46,42,20,27,36,58,45,27,60,31,46,41,67,65,29,63,46,36,35,58,38,45,48,58,28,42,57,27,44,64,39,30,62,31,39,25,35,34,61,42,48,68,35,36,43,34,57,41,41,25,58,24,26,46,33,38,50,44,36,35,43,64,64,57,65,29,59,29,31,34,41,65,25,35,53,68,46,38,34,48,28,50,34,41,59,72,45,43,60,27,46,35,38,51,55,42,38,41,46,45,67,63,45,59,33,31,28,69,48,55,61,39,64,59,55,36,63,57,62,31,55,62,46,34,23,40,30,42,60,67,26,18,23,44,40,48,8,29,55,44,43,34,37,50,56,50,58,23,20,35,36,27,50,37,55,59,35,69,40,40,20,56,73,30,46,31,34,60,44,42,60,62,40,59,46,43,32,60,40,54,45,11,22,52,40,31,35,47,56,46,58,7,23,45,32,59,37,50,28,0,52,31,40,44,40,32,55,32,72,36,40,37,35,64,45,61,59,39,52,63,57,41,36,34,41,42,35,41,37,65,25,47,49,60,64,43,42,47,55,40,51,63,36,53,33,74,34,41,20,22,58,25,9,43
51,44,53,51,47,61,73,33,64,59,56,56,76,59,55,37,81,63,60,80,72,46,63,53,57,64,36,91,16,44,54,15,37,45,28,17,53,64,56,54,92,61,20,48,60,34,76,48,67,28,82,85,53,66,10,2,23,88,22,16,52,23,47,35,65,85,45,69,34,60,64,69,42,51,50,94,84,82,57,23,69,92,39,70,42,85,78,67,49,17,46,68,74,46,55,68,52,36,60,60,37,39,87,57,91,94,42,68,46,53,62,84,71,53,86,53,42,67,93,91,55,89,42,62,61,84,64,71,10,84,54,68,83,53,24,90,65,24,88,53,65,51,61,60,87,26,44,94,61,62,17,60,83,67,67,47,84,46,48,72,59,64,76,70,20,61,69,90,90,17,91,55,85,55,57,60,17,91,51,23,79,94,72,64,56,74,54,76,60,37,85,98,71,69,86,33,72,61,64,77,81,68,64,67,72,71,93,89,41,85,59,27,50,95,74,15,21,65,90,85,81,62,89,53,88,57,81,88,42,60,49,66,56,16,86,93,52,36,37,40,66,18,48,55,81,70,69,60,63,10,16,6,84,49,42,61,62,53,76,63,81,85,31,95,66,16,46,82,99,56,72,27,20,86,70,26,86,88,36,85,42,69,54,86,66,80,71,45,36,78,36,53,61,43,82,22,84,51,49,71,58,85,59,76,54,52,0,53,66,70,66,54,15,22,98,32,66,63,31,90,71,87,85,65,78,89,83,37,62,60,67,68,31,67,63,91,47,73,45,86,90,69,68,43,51,36,3,89,62,79,59,100,60,67,46,48,84,51,47,69
30,23,32,30,26,40,52,38,43,38,35,35,55,38,34,24,60,42,39,59,51,51,42,32,36,43,41,70,57,23,33,42,42,24,27,58,32,43,35,33,71,40,37,21,39,39,55,21,46,29,61,64,32,45,51,53,40,67,35,47,31,40,16,40,44,64,14,48,21,39,43,48,47,56,23,73,63,61,36,44,48,71,16,49,47,64,57,46,28,44,51,47,53,25,34,47,31,41,39,39,42,24,66,36,70,73,47,47,25,32,41,63,50,32,65,22,47,46,72,70,34,68,47,41,40,63,43,50,49,63,33,47,62,32,45,69,44,31,67,26,44,30,40,39,66,43,49,73,40,41,44,39,62,46,46,10,63,17,21,51,38,43,55,49,37,40,48,69,69,58,70,34,64,34,36,39,42,70,30,36,58,73,51,43,11,53,33,55,39,42,64,77,50,48,65,28,51,40,43,56,60,47,43,46,51,50,72,68,46,64,38,32,23,74,53,56,62,44,69,64,60,41,68,58,67,36,60,67,47,39,28,45,35,43,65,72,31,19,24,45,45,49,27,34,60,49,48,39,42,51,57,51,63,28,15,40,41,32,55,42,60,64,36,74,45,41,25,61,78,35,51,32,35,65,49,43,65,67,41,64,47,48,23,65,45,59,50,24,23,57,41,4,40,48,61,47,63,30,28,50,37,64,28,55,33,31,53,0,45,49,45,23,56,33,77,37,45,42,36,69,50,66,64,44,57,68,62,42,41,39,46,47,36,46,42,70,12,52,50,65,69,48,47,48,56,41,52,68,41,58,38,79,39,46,25,27,63,30,26,48
19,24,23,21,35,27,39,51,30,25,22,26,42,25,21,37,47,29,26,46,38,64,29,23,39,30,54,57,70,26,22,55,55,33,40,71,21,32,26,36,58,29,50,40,26,52,42,40,35,42,48,51,35,32,64,66,53,54,48,60,16,53,39,53,31,51,37,35,34,26,30,35,60,69,42,60,50,48,25,57,35,58,31,36,60,51,44,33,37,57,64,34,40,34,23,34,34,54,28,28,55,37,53,39,57,60,60,34,28,23,14,50,37,23,52,45,60,33,59,57,23,55,60,14,33,50,32,37,62,50,36,34,49,21,58,56,33,44,54,45,31,33,27,28,53,56,62,60,27,30,57,32,49,33,33,39,50,38,40,38,41,30,42,36,50,29,35,56,56,71,57,37,51,27,11,26,55,57,27,49,45,60,38,30,48,40,36,42,26,55,51,64,37,35,52,41,38,43,16,43,47,36,30,49,38,23,59,55,59,51,25,45,42,61,40,69,75,35,56,51,47,28,55,71,54,23,47,54,60,26,23,32,22,56,52,59,16,32,37,58,36,62,36,21,47,38,21,12,29,64,70,64,50,21,34,29,28,23,42,15,47,51,49,61,32,54,24,48,65,38,38,45,48,52,36,56,52,54,54,51,60,35,46,52,32,46,37,33,36,44,54,45,27,61,48,60,50,39,19,23,30,51,51,44,26,40,66,45,0,38,32,46,69,46,64,50,32,29,49,56,37,53,51,31,44,55,49,55,32,28,33,34,49,33,33,57,39,55,63,52,56,35,34,61,69,54,65,55,28,45,35,66,28,37,28,30,50,21,35,21
23,28,27,25,39,33,45,55,36,31,28,30,48,31,27,41,53,35,32,52,44,68,35,27,43,36,58,63,74,30,26,59,59,37,44,75,23,8,30,40,64,17,54,44,32,56,48,44,7,46,54,57,39,38,68,70,57,60,52,64,24,57,43,57,37,57,41,41,38,32,36,41,64,73,46,66,56,54,21,61,41,64,35,42,64,57,50,39,41,61,68,40,46,38,27,40,38,58,24,16,59,41,59,43,63,66,64,40,32,27,34,56,43,27,58,49,64,39,65,63,19,61,64,34,37,56,14,43,66,56,40,40,55,23,62,62,7,48,60,49,37,37,33,24,59,60,66,66,33,12,61,36,55,39,39,43,56,42,44,44,45,36,48,42,54,17,41,62,62,75,63,41,57,31,29,32,59,63,31,53,51,66,44,36,52,46,40,48,32,59,57,70,43,41,58,45,44,47,36,49,53,8,36,53,44,43,65,61,63,57,31,49,46,67,46,73,79,39,62,57,53,34,61,75,60,29,53,60,64,32,27,38,28,60,58,65,24,36,41,62,40,66,40,27,53,10,41,32,35,68,74,68,56,25,38,17,34,27,48,35,53,57,53,67,38,58,28,54,71,42,44,49,52,58,42,60,58,60,58,57,64,41,50,58,38,52,43,37,40,50,58,49,33,65,54,64,56,43,23,43,34,57,55,18,30,44,70,49,38,0,38,50,73,50,70,54,38,35,53,62,43,59,57,37,50,61,55,59,36,18,39,40,53,39,37,63,43,59,67,58,62,41,40,65,73,58,69,61,34,51,39,72,24,41,32,34,56,25,39,41
19,24,23,21,35,21,27,51,24,19,16,26,30,15,13,37,35,23,20,34,26,64,23,23,39,18,54,45,70,26,22,55,55,33,40,71,21,32,26,36,46,29,50,40,20,52,30,40,35,42,36,39,35,26,64,66,53,42,48,60,18,53,39,53,19,39,37,29,34,20,24,29,60,69,42,48,38,36,25,57,23,46,31,24,60,39,32,27,37,57,64,28,28,34,23,22,34,54,28,28,55,37,41,39,45,48,60,22,28,23,28,38,25,23,40,45,60,27,47,45,23,43,60,28,33,38,32,31,62,38,36,22,37,21,58,44,33,44,42,45,19,33,21,28,41,56,62,48,21,30,57,32,37,27,27,39,38,38,40,26,41,24,30,24,50,29,29,44,44,71,45,37,39,27,23,20,55,45,27,49,33,48,26,24,48,28,36,30,20,55,39,52,31,29,40,41,32,43,30,31,35,36,24,49,32,37,47,43,59,39,13,45,42,49,34,69,75,35,44,39,35,22,43,71,42,23,35,42,60,8,23,26,22,56,40,47,18,32,37,58,36,62,36,19,35,38,35,26,23,64,70,64,38,21,34,29,22,23,30,29,35,39,49,49,26,54,24,36,53,38,26,45,48,40,24,56,40,42,54,39,60,23,46,40,26,34,25,33,36,32,54,45,11,61,36,60,38,39,19,37,30,39,51,44,26,40,66,45,32,38,0,46,69,46,52,50,20,23,49,44,31,41,39,19,32,43,37,55,32,28,27,28,49,21,33,45,39,55,63,40,44,29,28,61,69,54,65,43,22,33,35,54,28,37,28,30,38,21,35,35
31,24,33,31,27,41,53,39,44,39,36,36,56,39,35,25,61,43,40,60,52,52,43,33,37,44,42,71,58,24,34,43,43,25,28,59,33,44,36,34,72,41,38,22,40,40,56,22,47,30,62,65,33,46,52,54,41,68,36,48,32,41,9,41,45,65,13,49,22,40,44,49,48,57,24,74,64,62,37,45,49,72,17,50,48,65,58,47,29,45,52,48,54,26,35,48,32,42,40,40,43,25,67,37,71,74,48,48,26,33,42,64,51,33,66,13,48,47,73,71,35,69,48,42,41,64,44,51,50,64,34,48,63,33,46,70,45,32,68,27,45,31,41,40,67,44,50,74,41,42,45,40,63,47,47,17,64,18,22,52,39,44,56,50,38,41,49,70,70,59,71,35,65,35,37,40,43,71,31,37,59,74,52,44,26,54,34,56,40,43,65,78,51,49,66,29,52,41,44,57,61,48,44,47,52,51,73,69,47,65,39,33,24,75,54,57,63,45,70,65,61,42,69,59,68,37,61,68,48,40,29,46,36,44,66,73,32,20,25,46,46,50,28,35,61,50,49,40,43,52,58,52,64,29,16,41,42,33,56,43,61,65,37,75,46,42,26,62,79,36,52,33,36,66,50,44,66,68,42,65,48,49,12,66,46,60,51,25,24,58,42,23,41,49,62,48,64,31,29,51,38,65,11,56,34,32,54,23,46,50,46,0,57,34,78,38,46,43,37,70,51,67,65,45,58,69,63,43,42,40,47,48,37,47,43,71,17,53,51,66,70,49,48,49,57,42,53,69,42,59,39,80,40,47,26,28,64,31,27,49
54,47,56,54,50,64,76,36,67,62,59,59,79,62,58,40,84,66,63,83,75,49,66,56,60,67,39,94,7,47,57,18,40,48,31,8,56,67,59,57,95,64,23,51,63,37,79,51,70,31,85,88,56,69,13,15,26,91,25,19,55,26,50,38,68,88,48,72,37,63,67,72,45,54,53,97,87,85,60,26,72,95,42,73,45,88,81,70,52,20,49,71,77,49,58,71,55,39,63,63,40,42,90,60,94,97,45,71,49,56,65,87,74,56,89,56,45,70,96,94,58,92,45,65,64,87,67,74,13,87,57,71,86,56,27,93,68,27,91,56,68,54,64,63,90,29,47,97,64,65,20,63,86,70,70,50,87,49,51,75,62,67,79,73,23,64,72,93,93,8,94,58,88,58,60,63,20,94,54,26,82,97,75,67,59,77,57,79,63,40,88,101,74,72,89,36,75,64,67,80,84,71,67,70,75,74,96,92,44,88,62,30,53,98,77,4,18,68,93,88,84,65,92,56,91,60,84,91,45,63,52,69,59,19,89,96,55,39,40,43,69,21,51,58,84,73,72,63,66,13,7,13,87,52,45,64,65,56,79,66,84,88,34,98,69,19,49,85,102,59,75,30,23,89,73,29,89,91,39,88,45,72,57,89,69,83,74,48,39,81,39,56,64,46,85,25,87,54,52,74,61,88,62,79,57,55,15,56,69,73,69,57,0,25,101,35,69,66,34,93,74,90,88,68,81,92,86,40,65,63,70,71,34,70,66,94,50,76,48,89,93,72,71,46,54,39,14,92,65,82,62,103,63,70,49,51,87,54,50,72
31,24,33,31,27,41,53,13,44,39,36,36,56,39,35,17,61,43,40,60,52,26,43,33,37,44,16,71,26,24,34,11,17,25,8,27,33,44,36,34,72,41,6,28,40,14,56,28,47,8,62,65,33,46,20,22,9,68,4,16,32,9,27,15,45,65,25,49,14,40,44,49,22,31,30,74,64,62,37,13,49,72,19,50,22,65,58,47,29,13,26,48,54,26,35,48,32,16,40,40,17,19,67,37,71,74,22,48,26,33,42,64,51,33,66,33,22,47,73,71,35,69,22,42,41,64,44,51,18,64,34,48,63,33,14,70,45,4,68,33,45,31,41,40,67,12,24,74,41,42,13,40,63,47,47,27,64,26,28,52,39,44,56,50,6,41,49,70,70,27,71,35,65,35,37,40,11,71,31,5,59,74,52,44,36,54,34,56,40,17,65,78,51,49,66,13,52,41,44,57,61,48,44,47,52,51,73,69,21,65,39,7,30,75,54,25,31,45,70,65,61,42,69,33,68,37,61,68,22,40,29,46,36,12,66,73,32,16,17,20,46,18,28,35,61,50,49,40,43,20,26,20,64,29,22,41,42,33,56,43,61,65,11,75,46,10,26,62,79,36,52,7,4,66,50,12,66,68,16,65,22,49,34,66,46,60,51,25,16,58,16,33,41,23,62,16,64,31,29,51,38,65,39,56,34,32,22,33,46,50,46,34,25,0,78,12,46,43,11,70,51,67,65,45,58,69,63,17,42,40,47,48,11,47,43,71,27,53,25,66,70,49,48,23,31,16,21,69,42,59,39,80,40,47,26,28,64,31,27,49
51,56,55,53,67,53,49,83,56,51,48,58,32,47,45,69,33,55,52,34,32,96,55,55,71,36,86,43,102,58,54,87,87,65,72,103,53,64,58,68,44,61,82,72,52,84,32,72,67,74,34,41,67,58,96,98,85,42,80,92,50,85,71,85,41,37,69,61,66,52,56,61,92,101,74,46,40,38,57,89,31,44,63,46,92,41,34,59,69,89,96,60,50,66,55,46,66,86,60,60,87,69,41,71,47,46,92,36,60,55,60,60,31,55,42,77,92,59,21,43,55,27,92,60,65,60,64,63,94,24,68,46,35,53,90,46,65,76,64,77,35,65,53,60,39,88,94,46,53,62,89,64,21,59,59,71,38,70,72,48,73,56,26,34,82,61,61,42,66,103,43,69,41,59,55,52,87,43,59,81,33,46,48,56,80,50,68,30,52,87,37,50,63,61,40,73,64,75,62,31,33,68,56,81,64,69,45,41,91,61,41,77,74,47,66,101,107,67,10,41,35,54,27,103,40,55,35,40,92,46,55,58,54,88,40,7,50,64,69,90,68,94,68,51,33,70,67,58,55,96,102,96,40,53,66,61,54,55,28,61,57,61,81,47,58,86,56,58,51,70,48,77,80,42,46,88,42,42,86,37,92,35,78,62,58,56,47,65,68,54,86,77,47,93,34,92,40,71,51,69,62,61,83,76,58,72,98,77,64,70,52,78,101,78,0,82,40,55,81,42,63,43,41,39,54,27,59,87,64,60,59,60,81,43,65,43,71,87,95,40,42,61,60,93,101,86,97,65,54,33,67,6,60,69,60,62,60,53,67,67
35,28,37,35,31,45,57,15,48,43,40,40,60,43,39,21,65,47,44,64,56,28,47,37,41,48,18,75,36,28,38,21,19,29,12,37,37,48,40,38,76,45,16,32,44,16,60,32,51,12,66,69,37,50,30,32,19,72,14,26,36,19,31,17,49,69,29,53,18,44,48,53,24,33,34,78,68,66,41,23,53,76,23,54,24,69,62,51,33,23,28,52,58,30,39,52,36,18,44,44,19,23,71,41,75,78,24,52,30,37,46,68,55,37,70,37,24,51,77,75,39,73,24,46,45,68,48,55,28,68,38,52,67,37,24,74,49,10,72,37,49,35,45,44,71,22,26,78,45,46,23,44,67,51,51,31,68,30,32,56,43,48,60,54,16,45,53,74,74,37,75,39,69,39,41,44,21,75,35,15,63,78,56,48,40,58,38,60,44,21,69,82,55,53,70,17,56,45,48,61,65,52,48,51,56,55,77,73,23,69,43,7,34,79,58,35,41,49,74,69,65,46,73,35,72,41,65,72,24,44,33,50,40,22,70,77,36,20,21,22,50,28,32,39,65,54,53,44,47,30,36,30,68,33,26,45,46,37,60,47,65,69,15,79,50,20,30,66,83,40,56,9,14,70,54,22,70,72,20,69,24,53,38,70,50,64,55,29,20,62,20,37,45,25,66,26,68,35,33,55,42,69,43,60,38,36,32,37,50,54,50,38,35,12,82,0,50,47,15,74,55,71,69,49,62,73,67,19,46,44,51,52,15,51,47,75,31,57,27,70,74,53,52,25,33,10,31,73,46,63,43,84,44,51,30,32,68,35,31,53
19,24,23,21,35,21,17,51,24,19,16,26,18,15,13,37,23,23,20,22,14,64,23,23,39,6,54,33,70,26,22,55,55,33,40,71,21,32,26,36,34,29,50,40,20,52,18,40,35,42,24,27,35,26,64,66,53,30,48,60,18,53,39,53,9,27,37,29,34,20,24,29,60,69,42,36,26,24,25,57,11,34,31,14,60,27,20,27,37,57,64,28,18,34,23,14,34,54,28,28,55,37,29,39,33,36,60,10,28,23,28,28,13,23,28,45,60,27,35,33,23,31,60,28,33,28,32,31,62,26,36,14,25,21,58,32,33,44,32,45,7,33,21,28,29,56,62,36,21,30,57,32,25,27,27,39,26,38,40,16,41,24,18,12,50,29,29,32,34,71,33,37,27,27,23,20,55,33,27,49,21,36,16,24,48,18,36,18,20,55,27,40,31,29,28,41,32,43,30,19,23,36,24,49,32,37,35,31,59,29,9,45,42,37,34,69,75,35,32,27,23,22,31,71,30,23,23,30,60,14,23,26,22,56,28,35,18,32,37,58,36,62,36,19,23,38,35,26,23,64,70,64,26,21,34,29,22,23,18,29,25,29,49,37,26,54,24,26,41,38,16,45,48,28,14,56,28,30,54,27,60,11,46,30,26,24,15,33,36,22,54,45,15,61,24,60,26,39,19,37,30,29,51,44,26,40,66,45,32,38,20,46,69,46,40,50,0,23,49,32,31,29,27,3,22,31,27,55,32,28,27,28,49,11,33,33,39,55,63,28,32,29,28,61,69,54,65,33,22,21,35,42,28,37,28,30,28,21,35,35
