58,51,60,58,54,71,83,39,73,68,74,63,76,50,48,41,81,72,69,80,73,52,72,60,64,64,42,92,29,58,61,18,72,52,34,30,74,62,63,61,93,58,25,50,69,40,76,50,76,34,82,85,61,76,23,36,38,88,28,11,54,38,87,44,33,85,85,78,72,69,10,78,48,57,52,96,84,82,54,27,69,92,40,80,84,85,32,76,56,20,44,27,84,53,62,77,59,71,58,64,43,46,87,64,91,96,87,68,53,59,88,94,68,60,86,94,48,5,93,93,72,85,49,71,68,44,62,80,21,84,55,19,59,66,28,90,32,30,48,55,65,77,71,57,51,41,50,96,51,60,35,67,79,77,76,87,84,86,50,82,66,74,76,70,52,58,78,79,50,73,92,51,85,62,83,57,46,92,58,29,79,38,82,74,96,84,69,76,70,103,74,99,80,28,87,39,81,68,90,77,81,78,8,60,81,97,60,91,47,45,68,33,48,53,84,28,34,52,90,84,81,72,53,59,89,85,81,88,49,69,56,46,84,19,86,19,81,43,41,47,53,17,55,63,81,80,95,86,61,23,29,35,84,59,44,64,72,61,76,89,41,95,97,95,46,86,53,93,99,52,84,33,26,86,80,41,86,88,102,92,48,70,94,46,76,92,81,52,40,88,49,92,70,84,93,51,84,58,33,97,82,84,99,39,61,59,36,92,92,79,75,94,90,28,24,38,66,73,97,91,80,87,85,65,90,53,92,46,50,57,13,30,97,35,50,34,85,67,56,23,91,27,0,54,57,42,35,99,72,79,66,63,57,92,54,55,96,58,54,95,94,84,42,96,94,97,47,82,58,76,39,58,73,34,76,69,61,33,98,73,83,25,90,70,24,27,87,30,84,23,49,74,74,89,77,75,92,97,80,65,19,53,72,51,68,37,90,91,60,47,75,87,88,56,69,96,41,75,31,59
20,13,22,20,10,33,45,33,35,30,36,25,38,12,8,21,43,34,31,42,35,46,34,22,26,26,36,54,55,20,23,40,34,8,22,56,36,22,25,23,55,18,35,28,31,34,38,28,38,24,44,47,23,38,49,30,32,50,30,45,14,32,49,22,27,47,47,40,34,31,48,40,42,51,30,58,46,44,14,41,31,54,18,42,46,47,26,38,12,42,20,41,46,3,24,39,21,33,18,24,37,18,49,26,53,58,49,30,15,19,50,56,30,22,48,56,42,51,55,55,34,47,43,33,30,24,22,42,47,46,15,45,21,28,42,52,26,26,28,33,27,39,33,17,45,35,44,58,45,20,21,29,41,39,38,49,46,48,28,44,28,36,38,32,12,18,40,41,30,35,54,11,47,24,45,19,14,54,20,31,41,32,44,36,58,46,31,38,32,65,36,61,42,42,49,23,43,30,52,39,43,40,50,38,43,59,22,53,41,25,30,27,28,33,46,54,60,46,52,46,43,34,47,53,51,47,43,50,43,31,18,40,46,41,48,45,43,13,21,41,47,47,11,25,43,42,57,48,55,49,55,29,46,21,22,24,34,23,38,51,21,57,59,57,40,48,15,55,61,12,46,27,30,48,42,35,48,50,64,54,42,32,56,26,38,54,43,8,20,50,43,54,32,46,55,19,46,14,59,59,44,46,61,65,23,15,30,54,54,41,37,56,52,28,50,32,28,35,59,53,42,49,47,27,52,47,54,24,44,17,51,44,59,29,44,60,47,45,4,33,53,41,54,0,51,36,29,61,34,41,28,25,17,54,16,17,58,20,10,57,56,46,24,58,56,59,41,44,52,38,33,18,35,60,38,29,23,25,60,35,45,35,52,32,32,33,49,44,46,49,43,36,36,51,39,37,54,59,42,43,37,15,34,31,30,31,52,53,22,41,37,49,50,16,31,58,19,37,57,19
55,48,57,55,51,68,80,22,70,65,71,60,73,47,45,38,78,69,66,77,70,7,69,57,61,61,23,89,58,55,58,43,69,49,31,59,71,59,60,58,90,55,38,47,66,23,73,47,73,31,79,82,58,73,52,33,29,85,33,48,51,29,84,41,30,82,82,75,69,66,51,75,23,2,49,93,81,79,51,44,66,89,37,77,81,82,29,73,53,45,41,44,81,50,59,74,56,68,55,61,18,43,84,61,88,93,84,65,50,56,85,91,65,57,83,91,13,54,90,90,69,82,30,68,65,41,59,77,50,81,52,48,56,63,45,87,29,29,45,52,62,74,68,54,26,32,9,93,26,57,32,64,76,74,73,84,81,83,47,79,63,71,73,67,49,55,75,76,47,70,89,48,82,59,80,54,43,89,55,34,76,29,79,71,93,81,66,73,67,100,71,96,77,45,84,36,78,65,87,74,78,75,53,57,78,94,57,88,20,42,65,28,45,50,81,57,63,25,87,81,78,69,28,8,86,82,78,85,30,66,53,37,81,44,83,48,78,40,38,16,26,50,52,60,78,77,92,83,10,52,58,32,81,56,41,61,69,58,73,86,38,92,94,92,37,83,50,90,96,49,81,26,33,83,77,32,83,85,99,89,23,67,91,43,73,89,78,49,37,85,12,89,67,81,90,48,81,55,62,94,79,81,96,68,58,56,33,89,89,76,72,91,87,31,53,33,63,70,94,88,77,84,82,62,87,28,89,43,23,54,54,47,94,32,23,63,82,64,53,36,88,44,57,51,0,37,32,96,69,76,63,60,54,89,51,52,93,55,51,92,91,81,39,93,91,94,16,79,7,73,22,55,70,63,73,66,58,30,95,70,80,38,87,67,35,36,84,47,81,52,22,71,71,86,74,72,89,94,77,62,40,50,69,48,65,34,87,88,57,28,72,84,85,53,66,93,38,72,60,56
40,33,42,40,36,53,65,19,55,50,56,45,58,32,30,23,63,54,51,62,55,32,54,42,46,46,22,74,43,40,43,28,54,34,16,44,56,44,45,43,75,40,23,32,51,20,58,32,58,16,64,67,43,58,37,18,18,70,18,33,36,18,69,26,15,67,67,60,54,51,36,60,28,37,34,78,66,64,36,29,51,74,22,62,66,67,14,58,38,30,26,29,66,35,44,59,41,53,40,46,23,28,69,46,73,78,69,50,35,41,70,76,50,42,68,76,28,39,75,75,54,67,29,53,50,26,44,62,35,66,37,33,41,48,30,72,14,14,30,37,47,59,53,39,31,21,30,78,31,42,17,49,61,59,58,69,66,68,32,64,48,56,58,52,34,40,60,61,32,55,74,33,67,44,65,39,28,74,40,19,61,18,64,56,78,66,51,58,52,85,56,81,62,30,69,21,63,50,72,59,63,60,38,42,63,79,42,73,27,27,50,11,30,35,66,42,48,32,72,66,63,54,33,39,71,67,63,70,29,51,38,26,66,29,68,33,63,25,23,27,33,35,37,45,63,62,77,68,41,37,43,17,66,41,26,46,54,43,58,71,23,77,79,77,26,68,35,75,81,34,66,13,18,68,62,21,68,70,84,74,28,52,76,28,58,74,63,34,22,70,29,74,52,66,75,33,66,40,47,79,64,66,81,53,43,41,18,74,74,61,57,76,72,16,38,10,48,55,79,73,62,69,67,47,72,33,74,28,30,39,39,32,79,17,30,48,67,49,38,21,73,29,42,36,37,0,17,81,54,61,48,45,39,74,36,37,78,40,36,77,76,66,24,78,76,79,27,64,38,58,19,40,55,48,58,51,43,15,80,55,65,23,72,52,20,21,69,32,66,37,29,56,56,71,59,57,74,79,62,47,25,35,54,33,50,19,72,73,42,27,57,69,70,38,51,78,23,57,45,41
33,26,35,33,29,46,58,14,48,43,49,38,51,25,23,16,56,47,44,55,48,27,47,35,39,39,17,67,36,33,36,21,47,27,9,37,49,37,38,36,68,33,16,25,44,15,51,25,51,9,57,60,36,51,30,3,13,63,11,26,29,13,62,19,8,60,60,53,47,44,29,53,23,32,27,71,59,57,29,22,44,67,15,55,59,60,5,51,31,23,19,22,59,28,37,52,34,46,33,39,18,21,62,39,66,71,62,43,28,34,63,69,43,35,61,69,23,32,68,68,47,60,24,46,43,19,37,55,28,59,30,26,34,41,23,65,5,7,23,30,40,52,46,32,26,16,25,71,26,35,10,42,54,52,51,62,59,61,25,57,41,49,51,45,27,33,53,54,25,48,67,26,60,37,58,32,21,67,33,12,54,13,57,49,71,59,44,51,45,78,49,74,55,23,62,14,56,43,65,52,56,53,31,35,56,72,35,66,22,20,43,8,23,28,59,35,41,27,65,59,56,47,28,34,64,60,56,63,24,44,31,21,59,22,61,26,56,18,16,22,28,28,30,38,56,55,70,61,36,30,36,6,59,34,19,39,47,36,51,64,16,70,72,70,21,61,28,68,74,27,59,8,11,61,55,16,61,63,77,67,23,45,69,21,51,67,56,27,15,63,24,67,45,59,68,26,59,33,40,72,57,59,74,46,36,34,3,67,67,54,50,69,65,9,31,13,41,48,72,66,55,62,60,40,65,28,67,21,25,32,32,25,72,10,25,41,60,42,31,14,66,22,35,29,32,17,0,74,47,54,41,38,32,67,29,30,71,33,29,70,69,59,17,71,69,72,22,57,33,51,14,33,48,41,51,44,36,8,73,48,58,16,65,45,13,14,62,25,59,30,24,49,49,64,52,50,67,72,55,40,18,28,47,26,43,8,65,66,35,22,50,62,63,31,44,71,16,50,38,34
45,50,49,47,61,48,18,78,50,45,27,52,53,57,55,66,58,49,46,57,50,91,49,49,65,41,81,69,100,43,48,85,49,59,67,101,33,69,52,62,70,65,80,73,46,79,53,73,31,69,59,62,62,53,94,75,77,65,75,90,61,77,64,67,72,62,62,55,49,46,93,55,87,96,75,73,61,59,61,86,46,69,63,29,33,62,71,53,63,87,65,86,35,60,49,38,60,48,65,71,82,63,64,65,68,73,64,45,54,66,65,7,45,49,63,71,87,96,70,70,31,62,88,48,59,69,69,57,92,61,62,90,50,37,87,67,71,71,73,78,42,28,48,64,90,80,89,73,90,67,66,58,56,54,53,64,61,63,73,29,67,51,53,47,59,65,55,56,75,50,69,58,62,53,60,48,59,69,53,76,56,77,23,51,73,21,60,53,47,80,33,76,57,87,64,68,58,69,67,54,58,33,95,83,58,74,61,68,86,70,33,72,73,78,61,99,105,91,67,23,58,49,92,98,66,62,58,65,88,38,49,85,61,86,63,90,30,58,66,86,92,92,62,44,58,35,72,63,100,94,100,74,61,50,67,71,49,50,53,66,66,6,74,72,85,63,50,26,76,59,17,72,75,63,27,80,63,65,79,69,87,47,71,71,53,25,32,59,65,15,88,69,39,33,70,64,61,65,104,74,59,61,76,110,52,66,75,69,69,34,44,71,67,73,95,77,43,50,74,68,57,64,62,42,23,92,69,69,89,64,96,89,74,74,89,105,34,90,63,78,68,86,99,61,96,81,74,0,49,56,61,50,64,69,55,56,29,47,61,72,71,33,69,29,27,74,86,55,97,53,78,65,50,105,33,76,50,70,31,68,60,80,67,47,77,78,64,89,61,94,88,51,51,22,54,44,69,8,35,88,82,54,49,76,45,76,23,68,43,86,52,64,65,63,70,73,64,52,102,66
18,23,22,20,34,13,33,51,17,8,24,25,26,30,28,39,31,16,13,30,23,64,16,22,38,14,54,42,73,16,21,58,16,32,40,74,24,42,25,35,43,38,53,46,13,52,26,46,26,42,32,35,35,20,67,48,50,38,48,63,34,50,37,40,45,35,35,22,22,11,66,22,60,69,48,46,34,32,34,59,19,42,36,30,34,35,44,20,36,60,38,59,34,33,22,27,33,15,38,44,55,36,37,38,41,46,37,18,27,39,32,44,10,22,36,44,60,69,43,43,22,35,61,15,32,42,42,24,65,34,35,63,23,16,60,40,44,44,46,51,15,27,3,37,63,53,62,46,63,40,39,31,29,21,20,37,34,36,46,32,40,10,26,20,32,38,22,29,48,17,42,31,35,26,27,21,32,42,26,49,29,50,32,10,46,34,33,26,12,53,24,49,24,60,37,41,25,42,34,27,31,28,68,56,25,41,34,41,59,43,18,45,46,51,34,72,78,64,40,34,31,6,65,71,39,35,31,38,61,19,22,58,34,59,36,63,31,31,39,59,65,65,35,17,31,30,39,30,73,67,73,47,34,23,40,44,8,23,26,33,39,45,47,45,58,30,23,43,49,32,34,45,48,36,30,53,36,38,52,42,60,20,44,44,20,42,31,32,38,38,61,42,20,34,43,37,34,38,77,41,32,34,49,83,25,39,48,42,36,29,25,44,34,46,68,50,16,15,47,41,24,37,35,15,40,65,42,42,62,37,69,62,47,47,62,78,35,63,36,51,41,59,72,34,69,54,47,49,0,29,34,23,37,42,28,29,46,20,34,39,44,34,42,46,44,47,59,32,70,14,51,38,23,78,26,49,23,43,48,41,33,53,40,12,50,51,37,62,34,67,61,24,24,39,27,25,42,47,30,61,55,27,22,49,14,49,40,41,16,59,19,37,38,36,43,46,37,19,75,39
25,30,29,27,41,28,40,58,30,25,31,32,13,37,35,46,16,29,26,5,14,71,29,29,45,17,61,27,80,23,28,65,29,39,47,81,31,49,32,42,28,45,60,53,26,59,13,53,33,49,17,22,42,33,74,55,57,13,55,70,41,57,12,47,52,20,10,35,9,26,73,35,67,76,55,31,21,19,41,66,12,27,43,37,41,22,51,33,43,67,45,66,41,40,29,34,40,28,45,51,62,43,12,45,28,31,24,17,34,46,45,51,25,29,23,19,67,76,28,28,29,20,68,28,39,49,49,37,72,19,42,70,30,23,67,27,51,51,53,58,16,34,28,44,70,60,69,31,70,47,46,38,14,34,33,12,17,11,53,39,47,31,11,15,39,45,35,16,55,30,27,38,22,33,40,28,39,27,33,56,4,57,39,31,21,41,40,5,27,38,31,34,37,67,12,48,38,49,47,4,16,35,75,63,38,54,41,26,66,50,25,52,53,58,23,79,85,71,25,41,4,29,72,78,24,10,14,23,68,26,29,65,9,66,11,70,38,38,46,66,72,72,42,24,16,37,52,43,80,74,80,54,21,30,47,51,29,30,11,46,46,52,32,30,65,43,30,50,34,39,41,52,55,23,37,60,23,13,37,17,67,17,19,51,33,49,38,39,45,45,68,27,27,41,18,44,21,45,84,54,17,19,24,90,32,46,55,27,49,36,32,19,47,53,75,57,21,30,32,26,37,24,22,20,47,72,17,49,69,44,76,69,32,54,69,85,42,70,43,58,26,66,79,41,76,61,54,56,29,0,41,30,44,29,35,36,53,27,41,52,19,41,49,53,51,34,66,39,77,33,58,45,12,85,33,56,30,50,55,48,20,60,25,27,57,58,12,69,23,74,68,21,13,46,16,32,27,54,37,68,62,34,13,56,25,56,47,26,23,66,32,22,23,43,50,31,44,32,82,46
20,17,22,20,28,33,45,45,35,30,36,25,38,24,22,33,43,34,31,42,35,58,34,22,32,26,48,54,67,20,23,52,34,26,34,68,36,36,25,29,55,32,47,40,31,46,38,40,38,36,44,47,29,38,61,42,44,50,42,57,28,44,49,34,39,47,47,40,34,31,60,40,54,63,42,58,46,44,28,53,31,54,30,42,46,47,38,38,30,54,32,53,46,27,24,39,27,33,32,38,49,30,49,32,53,58,49,30,21,33,50,56,30,22,48,56,54,63,55,55,34,47,55,33,30,36,36,42,59,46,29,57,21,28,54,52,38,38,40,45,27,39,33,31,57,47,56,58,57,34,33,29,41,39,38,49,46,48,40,44,34,36,38,32,26,32,40,41,42,35,54,25,47,24,45,19,26,54,10,43,41,44,44,36,58,46,31,38,32,65,36,61,42,54,49,35,43,36,52,39,43,40,62,50,43,59,28,53,53,37,30,39,40,45,46,66,72,58,52,46,43,34,59,65,51,47,43,50,55,31,18,52,46,53,48,57,43,25,33,53,59,59,29,25,43,42,57,48,67,61,67,41,46,21,34,38,34,23,38,51,33,57,59,57,52,48,17,55,61,26,46,39,42,48,42,47,48,50,64,54,54,32,56,38,38,54,43,26,32,50,55,54,32,46,55,31,46,32,71,59,44,46,61,77,23,33,42,54,54,41,37,56,52,40,62,44,28,35,59,53,42,49,47,27,52,59,54,36,56,31,63,56,59,41,56,72,47,57,30,45,53,53,66,28,63,48,41,61,34,41,0,25,31,54,22,23,58,20,28,57,56,46,36,58,56,59,53,44,64,38,45,32,35,72,38,43,23,37,60,9,45,47,52,32,44,45,49,56,46,61,55,36,36,51,39,37,54,59,42,55,49,21,34,43,30,43,52,53,22,53,37,49,50,30,37,58,31,37,69,33
7,14,13,11,25,22,34,42,24,19,25,16,27,21,19,30,32,23,20,31,24,55,23,13,29,15,45,43,64,9,6,49,23,23,31,65,25,33,16,26,44,29,44,37,20,43,27,37,27,33,33,36,26,27,58,39,41,39,39,54,25,41,38,31,36,36,36,29,23,20,57,29,51,60,39,47,35,33,25,50,20,43,27,31,35,36,35,27,27,51,29,50,35,24,7,28,24,22,29,35,46,27,38,29,42,47,38,19,18,30,39,45,19,13,37,45,51,60,44,44,23,36,52,22,23,33,33,31,56,35,26,54,14,17,51,41,35,35,37,42,16,28,22,28,54,44,53,47,54,31,30,22,30,28,27,38,35,37,37,33,31,25,27,21,23,29,29,30,39,24,43,22,36,17,34,12,23,43,17,40,30,41,33,25,47,35,24,27,21,54,25,50,31,51,38,32,32,33,41,28,32,29,59,47,32,48,25,42,50,34,19,36,37,42,35,63,69,55,41,35,32,23,56,62,40,36,32,39,52,20,13,49,35,50,37,54,32,22,30,50,56,56,26,14,32,31,46,37,64,58,64,38,35,14,31,35,23,14,27,40,30,46,48,46,49,37,14,44,50,23,35,36,39,37,31,44,37,39,53,43,51,21,45,35,27,43,32,23,29,39,52,43,21,35,44,28,35,29,68,48,33,35,50,74,16,30,39,43,43,30,26,45,41,37,59,41,17,24,48,42,31,38,36,16,41,56,43,33,53,28,60,53,48,38,53,69,36,54,27,42,42,50,63,25,60,45,38,50,23,30,25,0,28,43,19,20,47,11,25,46,45,35,33,47,45,48,50,33,61,27,42,29,24,69,27,40,14,34,49,32,34,44,41,21,41,42,38,53,35,58,52,25,25,40,28,26,43,48,31,52,46,18,23,40,19,40,41,42,11,50,26,38,39,27,34,47,28,26,66,30
23,16,25,23,17,36,48,36,38,33,39,28,41,15,11,24,46,37,34,45,38,49,37,25,29,29,39,57,58,23,26,43,37,15,25,59,39,19,28,26,58,15,38,31,34,37,41,31,41,27,47,50,26,41,52,33,35,53,33,48,11,35,52,25,30,50,50,43,37,34,51,43,45,54,33,61,49,47,5,44,34,57,21,45,49,50,29,41,19,45,23,44,49,16,27,42,24,36,5,21,40,21,52,29,56,61,52,33,18,16,53,59,33,25,51,59,45,54,58,58,37,50,46,36,33,27,19,45,50,49,12,48,24,31,45,55,29,29,31,36,30,42,36,4,48,38,47,61,48,17,24,32,44,42,41,52,49,51,31,47,31,39,41,35,9,15,43,44,33,38,57,10,50,27,48,22,17,57,23,34,44,35,47,39,61,49,34,41,35,68,39,64,45,45,52,26,46,33,55,42,46,43,53,41,46,62,25,56,44,28,33,30,31,36,49,57,63,49,55,49,46,37,50,56,54,50,46,53,46,34,21,43,49,44,51,48,46,16,24,44,50,50,18,28,46,45,60,51,58,52,58,32,49,24,25,21,37,26,41,54,24,60,62,60,43,51,18,58,64,11,49,30,33,51,45,38,51,53,67,57,45,35,59,29,41,57,46,15,23,53,46,57,35,49,58,22,49,21,62,62,47,49,64,68,26,22,33,57,57,44,40,59,55,31,53,35,31,38,62,56,45,52,50,30,55,50,57,27,47,14,54,47,62,32,47,63,50,48,19,36,56,44,57,17,54,39,32,64,37,44,31,28,0,57,19,20,61,23,17,60,59,49,27,61,59,62,44,47,55,41,36,15,38,63,41,26,26,28,63,38,48,38,55,35,35,36,52,47,49,52,46,39,39,54,42,40,57,62,45,46,40,18,37,34,33,34,55,56,25,44,40,52,53,13,34,61,22,40,60,6
38,43,42,40,54,41,53,71,43,38,44,45,22,50,48,59,31,42,39,30,27,84,42,42,58,30,74,42,93,36,41,78,42,52,60,94,44,62,45,55,43,58,73,66,39,72,18,66,46,62,32,27,55,46,87,68,70,38,68,83,54,70,37,60,65,35,35,48,22,39,86,48,80,89,68,46,26,24,54,79,25,42,56,50,54,27,64,46,56,80,58,79,54,53,42,47,53,41,58,64,75,56,37,58,33,46,29,30,47,59,58,64,38,42,28,44,80,89,43,43,42,35,81,41,52,62,62,50,85,34,55,83,43,36,80,4,64,64,66,71,29,47,41,57,83,73,82,46,83,60,59,51,29,47,46,37,34,36,66,52,60,44,26,28,52,58,48,21,68,43,42,51,27,46,53,41,52,42,46,69,29,70,52,44,46,54,53,26,40,53,44,49,50,80,37,61,51,62,60,27,31,48,88,76,51,67,54,41,79,63,38,65,66,71,36,92,98,84,40,54,31,42,85,91,39,35,31,38,81,39,42,78,34,79,36,83,51,51,59,79,85,85,55,37,31,50,65,56,93,87,93,67,26,43,60,64,42,43,26,59,59,65,47,45,78,56,43,63,49,52,54,65,68,28,50,73,28,38,52,42,80,30,44,64,46,62,51,52,58,58,81,42,40,54,43,57,26,58,97,67,32,34,49,103,45,59,68,42,62,49,45,44,60,66,88,70,34,43,47,41,50,29,27,33,60,85,42,62,82,57,89,82,47,67,82,98,55,83,56,71,41,79,92,54,89,74,67,69,42,29,54,43,57,0,48,49,66,40,54,65,44,54,62,66,64,9,79,52,90,46,71,58,25,98,46,69,43,63,68,61,25,73,40,40,70,71,37,82,36,87,81,34,26,59,29,45,42,67,50,81,75,47,26,69,38,69,60,41,36,79,45,37,38,56,63,46,57,45,95,59
14,7,16,14,16,27,39,33,29,24,30,19,32,12,10,21,37,28,25,36,29,46,28,16,16,20,36,48,55,14,17,40,28,14,22,56,30,24,19,13,49,20,35,28,25,34,32,28,32,24,38,41,13,32,49,30,32,44,30,45,16,32,43,22,27,41,41,34,28,25,48,34,42,51,30,52,40,38,16,41,25,48,18,36,40,41,26,32,18,42,20,41,40,15,18,33,11,27,20,26,37,18,43,16,47,52,43,24,5,21,44,50,24,16,42,50,42,51,49,49,28,41,43,27,24,24,24,36,47,40,17,45,15,22,42,46,26,26,28,33,21,33,27,19,45,35,44,52,45,22,21,23,35,33,32,43,40,42,28,38,18,30,32,26,14,20,34,35,30,29,48,13,41,18,39,13,14,48,14,31,35,32,38,30,52,40,25,32,26,59,30,55,36,42,43,23,37,20,46,33,37,34,50,38,37,53,12,47,41,25,24,27,28,33,40,54,60,46,46,40,37,28,47,53,45,41,37,44,43,25,12,40,40,41,42,45,37,13,21,41,47,47,17,19,37,36,51,42,55,49,55,29,40,15,22,26,28,17,32,45,21,51,53,51,40,42,9,49,55,14,40,27,30,42,36,35,42,44,58,48,42,26,50,26,32,48,37,14,20,44,43,48,26,40,49,19,40,20,59,53,38,40,55,65,17,21,30,48,48,35,31,50,46,28,50,32,22,29,53,47,36,43,41,21,46,47,48,24,44,19,51,44,53,29,44,60,41,45,18,33,47,41,54,16,51,36,29,55,28,35,22,19,19,48,0,7,52,14,16,51,50,40,24,52,50,53,41,38,52,32,33,20,29,60,32,31,17,25,54,29,39,35,46,26,32,33,43,44,40,49,43,30,30,45,33,31,48,53,36,43,37,3,28,31,24,31,46,47,16,41,31,43,44,18,21,52,19,31,57,21
15,8,17,15,17,28,40,34,30,25,31,20,33,13,11,22,38,29,26,37,30,47,29,17,11,21,37,49,56,15,18,41,29,15,23,57,31,25,20,8,50,21,36,29,26,35,33,29,33,25,39,42,8,33,50,31,33,45,31,46,17,33,44,23,28,42,42,35,29,26,49,35,43,52,31,53,41,39,17,42,26,49,19,37,41,42,27,33,19,43,21,42,41,16,19,34,6,28,21,27,38,19,44,11,48,53,44,25,4,22,45,51,25,17,43,51,43,52,50,50,29,42,44,28,25,25,25,37,48,41,18,46,16,23,43,47,27,27,29,34,22,34,28,20,46,36,45,53,46,23,22,24,36,34,33,44,41,43,29,39,13,31,33,27,15,21,35,36,31,30,49,14,42,19,40,14,15,49,15,32,36,33,39,31,53,41,26,33,27,60,31,56,37,43,44,24,38,15,47,34,38,35,51,39,38,54,7,48,42,26,25,28,29,34,41,55,61,47,47,41,38,29,48,54,46,42,38,45,44,26,13,41,41,42,43,46,38,14,22,42,48,48,18,20,38,37,52,43,56,50,56,30,41,16,23,27,29,18,33,46,22,52,54,52,41,43,10,50,56,15,41,28,31,43,37,36,43,45,59,49,43,27,51,27,33,49,38,15,21,45,44,49,27,41,50,20,41,21,60,54,39,41,56,66,18,22,31,49,49,36,32,51,47,29,51,33,23,30,54,48,37,44,42,22,47,48,49,25,45,20,52,45,54,30,45,61,42,46,19,34,48,42,55,17,52,37,30,56,29,36,23,20,20,49,7,0,53,15,17,52,51,41,25,53,51,54,42,39,53,33,34,21,30,61,33,32,18,26,55,30,40,36,47,27,33,34,44,45,41,50,44,31,31,46,34,32,49,54,37,44,38,6,29,32,25,32,47,48,17,42,32,44,45,19,16,53,20,32,58,22
42,47,46,44,58,45,15,75,47,42,24,49,50,54,52,63,55,46,43,54,47,88,46,46,62,38,78,66,97,40,45,82,46,56,64,98,30,66,49,59,67,62,77,70,43,76,50,70,28,66,56,59,59,50,91,72,74,62,72,87,58,74,61,64,69,59,59,52,46,43,90,52,84,93,72,70,58,56,58,83,43,66,60,26,30,59,68,50,60,84,62,83,32,57,46,35,57,45,62,68,79,60,61,62,65,70,61,42,51,63,62,24,42,46,60,68,84,93,67,67,28,59,85,45,56,66,66,54,89,58,59,87,47,34,84,64,68,68,70,75,39,25,45,61,87,77,86,70,87,64,63,55,53,51,50,61,58,60,70,26,64,48,50,44,56,62,52,53,72,47,66,55,59,50,57,45,56,66,50,73,53,74,20,48,70,18,57,50,44,77,30,73,54,84,61,65,55,66,64,51,55,30,92,80,55,71,58,65,83,67,30,69,70,75,58,96,102,88,64,20,55,46,89,95,63,59,55,62,85,35,46,82,58,83,60,87,27,55,63,83,89,89,59,41,55,32,69,60,97,91,97,71,58,47,64,68,46,47,50,63,63,25,71,69,82,60,47,9,73,56,14,69,72,60,24,77,60,62,76,66,84,44,68,68,50,20,29,56,62,18,85,66,36,30,67,61,58,62,101,71,56,58,73,107,49,63,72,66,66,31,41,68,64,70,92,74,40,47,71,65,54,61,59,39,18,89,66,66,86,61,93,86,71,71,86,102,31,87,60,75,65,83,96,58,93,78,71,29,46,53,58,47,61,66,52,53,0,44,58,69,68,30,66,2,22,71,83,52,94,50,75,62,47,102,30,73,47,67,26,65,57,77,64,44,74,75,61,86,58,91,85,48,48,17,51,41,66,27,32,85,79,51,46,73,42,73,14,65,40,83,49,61,62,60,67,70,61,49,99,63
6,9,6,4,20,19,31,37,21,16,22,7,24,16,14,25,29,20,17,28,21,50,20,6,24,12,40,40,59,6,9,44,20,18,26,60,22,28,7,21,41,24,39,32,17,38,24,32,24,28,30,33,21,24,53,34,36,36,34,49,20,36,35,26,31,33,33,26,20,17,52,26,46,55,34,44,32,30,20,45,17,40,22,28,32,33,30,24,22,46,24,45,32,19,10,25,19,19,24,30,41,22,35,24,39,44,35,16,13,25,36,42,16,4,34,42,46,55,41,41,20,33,47,19,18,28,28,28,51,32,21,49,9,14,46,38,30,30,32,37,13,25,19,23,49,39,48,44,49,26,25,17,27,25,24,35,32,34,32,30,26,22,24,18,18,24,26,27,34,21,40,17,33,12,31,7,18,40,12,35,27,36,30,22,44,32,19,24,18,51,22,47,28,46,35,27,29,28,38,25,29,26,54,42,29,45,20,39,45,29,16,31,32,37,32,58,64,50,38,32,29,20,51,57,37,33,29,36,47,17,8,44,32,45,34,49,29,17,25,45,51,51,21,11,29,28,43,34,59,53,59,33,32,9,26,30,20,7,24,37,25,43,45,43,44,34,9,41,47,18,32,31,34,34,28,39,34,36,50,40,46,18,42,30,24,40,29,18,24,36,47,40,18,32,41,23,32,24,63,45,30,32,47,69,11,25,34,40,40,27,23,42,38,32,54,36,14,21,45,39,28,35,33,13,38,51,40,28,48,23,55,48,45,33,48,64,33,49,22,37,39,45,58,20,55,40,33,47,20,27,20,11,23,40,14,15,44,0,20,43,42,32,28,44,42,45,45,30,56,24,37,24,21,64,24,35,7,29,46,27,31,39,38,18,36,37,35,48,32,53,47,22,22,37,25,23,40,45,28,47,41,13,20,35,16,35,38,39,8,45,23,35,36,22,29,44,23,23,61,25
