12,31,10,38,40,10,40,42,27,39,29,5,41,42,32,18,41,23,8,17,11,25,27,14,33,32,17,9,38,39,22,32,37,36,12,19,9,36,35,32,39,11,39,35,19,41,47,36,27,35,13,39,33,9,7,10,33,40,31,40,47,9,30,15,18,44,46,16,37,37,9,39,13,38,8,8,39,22,39,35,35,36,47,41,35,6,48,41,38,30,9,10,36,38,10,33,35,37,38,36,35,15,28,33,41,43,37,13,37,11,35,15,10,7,34,37,42,17,37,13,41,17,32,15,33,24,26,34,38,11,24,41,24,40,35,37,37,10,17,35,24,34,24,44,43,35,39,34,8,34,36,40,37,28,32,19,33,37,39,20,14,14,35,37,10,44,15,12,9,33,10,8,39,37,19,6,20,14,24,40,21,49,19,24,46,33,12,11,32,34,31,34,20,36,20,8,15,32,10,14,42,35,9,18,33,24,9,11,38,10,37,16,11,33,40,11,27,36,14,38,22,15,37,13,13,8,42,34,34,32,24,11,33,37,15,45,42,19,37,17,13,17,31,36,14,3,26,37,9,39,7,14,31,22,40,10,28,36,14,35,6,24,20,38,8,39,36,12,37,11,29,38,26,10,34,10,31,20,33,7,30,10,42,36,27,11,13,41,22,38,38,16,10,39,34,47,18,13,49,33,27,41,15,10,21,41,32,45,11,7,5,37,33,8,35,45,35,34,18,20,34,6,35,11,35,35,35,16,45,2,6,27,9,30,34,38,36,14,10,13,25,34,36,9,11,32,41,33,31,6,38,36,36,38,25,39,11,36,41,15,23,39,31,26,35,32,26,35,34,9,41,18,35,29,9,19,40,33,8,32,43,25,10,36,37,46,0,12,14,40,11,37,12,38,11,27,46,37,21,49,30,29,40,13,29,10,20,40,38,47,11,33,9,35,23,11,23,20,33,41,33,6,14,33,38,36,39,29,9,12
14,33,6,40,42,12,42,44,29,41,31,11,43,44,34,20,43,25,10,19,13,27,29,16,35,34,19,15,40,41,24,34,39,38,14,21,5,38,37,34,41,5,41,37,21,43,49,38,29,37,15,41,35,15,13,6,35,42,33,42,49,11,32,17,20,46,48,18,39,39,9,41,15,40,14,10,41,24,41,37,37,38,49,43,37,12,50,43,40,32,15,12,38,40,12,35,37,39,40,38,37,17,30,35,43,45,39,15,39,13,37,17,6,9,36,39,44,7,39,15,43,19,34,17,35,26,28,36,40,5,26,43,26,42,37,39,39,12,19,37,26,36,26,46,45,37,41,36,14,36,38,42,39,30,34,21,35,39,41,22,8,16,37,39,10,46,9,14,11,35,16,8,41,39,21,12,22,16,26,42,23,51,21,26,48,35,14,13,34,36,33,36,22,38,22,6,17,34,16,16,44,37,9,20,35,26,11,17,40,12,39,18,13,35,42,3,29,38,16,40,24,5,39,3,15,10,44,36,36,34,26,7,35,39,17,47,44,21,39,19,15,7,33,38,8,11,28,39,11,41,9,16,33,24,42,16,30,38,4,37,12,26,22,40,14,41,38,6,39,5,31,40,28,16,36,10,33,22,35,9,32,16,44,38,29,5,3,43,24,40,40,18,6,41,36,49,20,3,51,35,29,43,17,12,23,43,34,47,13,9,9,39,35,14,37,47,37,36,20,22,36,8,37,13,37,37,37,6,47,12,12,29,15,32,36,40,38,8,12,15,27,36,38,11,17,34,43,35,33,12,40,38,38,40,27,41,7,38,43,9,25,41,33,28,37,34,28,37,36,11,43,20,37,31,11,21,42,35,14,34,45,27,12,38,39,48,12,0,16,42,17,39,18,40,5,29,48,39,23,51,32,31,42,15,31,16,22,42,40,49,13,35,9,37,25,13,25,22,35,43,35,12,16,35,40,38,41,31,9,18
8,35,14,42,44,6,44,46,31,43,33,13,45,46,36,22,45,27,10,21,15,29,31,18,37,36,21,17,42,43,26,36,41,40,8,23,13,40,39,36,43,15,43,39,23,45,51,40,31,39,17,43,37,17,15,14,37,44,35,44,51,7,34,19,22,48,50,20,41,41,13,43,3,42,16,12,43,26,43,39,39,40,51,45,39,14,52,45,42,34,17,14,40,42,14,37,39,41,42,40,39,7,32,37,45,47,41,9,41,9,39,19,14,11,38,41,46,21,41,3,45,21,36,19,37,28,30,38,42,15,28,45,28,44,39,41,41,14,21,39,28,38,28,48,47,39,43,38,16,38,40,44,41,32,36,23,37,41,43,24,18,2,39,41,14,48,19,16,13,37,18,12,43,41,23,14,24,6,28,44,25,53,23,28,50,37,4,9,36,38,35,38,24,40,24,12,19,36,18,2,46,39,13,22,37,28,13,19,42,14,41,20,5,37,44,15,31,40,18,42,26,19,41,17,17,8,46,38,38,36,28,15,37,41,19,49,46,23,41,21,9,21,35,40,18,13,30,41,11,43,9,18,35,26,44,18,32,40,18,39,14,28,24,42,16,43,40,16,41,15,33,42,30,18,38,14,35,24,37,11,34,18,46,40,31,15,17,45,26,42,42,20,14,43,38,51,22,17,53,37,31,45,7,14,25,45,36,49,15,11,11,41,37,16,39,49,39,38,22,24,38,10,39,5,39,39,39,20,49,14,14,31,17,34,38,42,40,18,14,17,29,38,40,11,19,36,45,37,35,14,42,40,40,42,29,43,15,40,45,19,27,43,35,30,39,36,30,39,38,13,45,22,39,33,13,23,44,37,16,36,47,29,8,40,41,50,14,16,0,44,19,41,20,42,15,31,50,41,25,53,34,33,44,5,33,18,24,44,42,51,9,37,13,39,27,7,27,24,37,45,37,14,18,37,42,40,43,33,13,20
42,11,40,18,2,40,20,22,17,27,17,39,29,4,20,38,21,23,38,25,31,17,17,34,9,24,25,43,4,19,42,12,9,8,42,39,39,8,11,20,19,41,11,7,27,13,19,16,17,7,31,3,21,43,41,40,21,12,17,20,19,39,22,35,26,6,8,36,5,5,39,27,43,18,42,36,11,42,27,23,15,16,9,3,7,40,10,3,18,22,43,32,16,18,38,13,15,17,10,6,15,45,20,9,29,15,9,43,9,41,23,27,40,37,14,17,22,47,17,43,21,37,12,35,11,44,16,20,18,41,20,21,44,12,23,17,17,34,25,21,20,20,20,16,23,23,19,20,42,20,8,20,9,18,20,39,13,17,19,24,44,44,11,9,40,6,45,32,35,13,44,38,19,17,39,40,24,44,20,20,41,11,23,18,8,21,42,41,18,14,19,12,40,12,40,38,27,18,44,44,14,23,39,26,13,44,35,45,10,34,9,26,41,21,20,41,19,16,28,10,20,45,25,43,33,38,22,20,10,24,44,41,19,17,35,7,22,39,17,37,43,47,19,16,44,39,22,17,39,11,37,30,17,42,20,44,18,16,44,13,40,44,22,26,42,11,16,42,17,41,21,18,22,44,14,40,19,24,21,37,16,44,22,12,19,41,43,3,22,18,10,36,40,11,20,19,38,43,11,13,17,13,45,38,41,3,12,17,31,37,37,17,21,42,21,17,15,22,26,22,8,36,23,41,21,15,15,46,7,40,40,17,43,16,20,18,24,44,38,31,45,22,16,39,45,18,21,19,17,40,18,16,16,10,21,11,41,24,21,45,43,11,23,22,13,18,22,21,20,37,29,24,23,17,35,27,20,13,42,20,23,45,40,16,5,18,40,42,44,0,45,17,46,18,41,19,8,9,41,11,12,13,2,43,21,44,40,12,18,19,41,19,39,15,43,41,23,40,13,29,21,40,30,13,10,24,19,17,39,46
17,36,15,43,45,15,45,47,32,44,34,8,46,47,37,23,46,28,13,22,16,30,32,19,38,37,22,8,43,44,27,37,42,41,17,24,14,41,40,37,44,16,44,40,24,46,52,41,32,40,18,44,38,12,10,15,38,45,36,45,52,14,35,20,23,49,51,21,42,42,14,44,18,43,5,13,44,27,44,40,40,41,52,46,40,9,53,46,43,35,4,15,41,43,15,38,40,42,43,41,40,20,33,38,46,48,42,18,42,16,40,20,15,12,39,42,47,22,42,18,46,22,37,20,38,29,31,39,43,16,29,46,29,45,40,42,42,15,22,40,29,39,29,49,48,40,44,39,11,39,41,45,42,33,37,24,38,42,44,25,19,19,40,42,15,49,20,17,14,38,9,13,44,42,24,9,25,19,29,45,26,54,24,29,51,38,17,16,37,39,36,39,25,41,25,13,20,37,9,19,47,40,14,23,38,29,14,10,43,15,42,21,16,38,45,16,32,41,19,43,27,20,42,18,18,13,47,39,39,37,29,16,38,42,20,50,47,24,42,22,18,22,36,41,19,10,31,42,14,44,12,19,36,27,45,9,33,41,19,40,9,29,25,43,5,44,41,17,42,16,34,43,31,3,39,15,36,25,38,12,35,9,47,41,32,16,18,46,27,43,43,21,15,44,39,52,23,18,54,38,32,46,20,15,26,46,37,50,16,12,10,42,38,11,40,50,40,39,23,25,39,11,40,16,40,40,40,21,50,11,9,32,12,35,39,43,41,19,15,18,30,39,41,14,2,37,46,38,36,7,43,41,41,43,30,44,16,41,46,20,28,44,36,31,40,37,31,40,39,14,46,23,40,34,14,24,45,38,11,37,48,30,15,41,42,51,11,17,19,45,0,42,11,43,16,32,51,42,26,54,35,34,45,18,34,9,25,45,43,52,16,38,14,40,28,16,28,25,38,46,38,9,19,38,43,41,44,34,14,11
39,8,37,7,17,37,17,19,14,24,14,36,26,19,17,35,18,20,35,22,28,14,14,31,10,21,22,40,15,16,39,9,14,13,39,36,36,13,12,17,16,38,16,12,24,18,24,13,14,12,28,16,18,40,38,37,18,17,14,17,24,36,19,32,23,21,23,33,14,14,36,24,40,15,39,33,16,39,24,20,12,13,24,18,12,37,25,18,3,19,40,29,5,15,35,10,12,4,15,13,12,42,17,10,26,20,14,40,14,38,20,24,37,34,11,14,19,44,6,40,18,34,7,32,10,41,13,17,15,38,17,18,41,17,20,14,14,31,22,18,17,17,17,21,20,20,16,17,39,17,13,17,14,15,17,36,10,14,16,21,41,41,12,14,37,21,42,29,32,10,41,35,16,14,36,37,21,41,17,17,38,26,20,15,23,18,39,38,15,5,16,11,37,13,37,35,24,15,41,41,19,20,36,23,10,41,32,42,15,31,14,23,38,18,17,38,16,13,25,15,17,42,22,40,30,35,19,17,11,21,41,38,16,14,32,22,19,36,14,34,40,44,16,5,41,36,19,14,36,16,34,27,14,39,17,41,15,13,41,12,37,41,19,23,39,16,13,39,14,38,18,5,19,41,11,37,16,21,18,34,13,41,19,13,16,38,40,18,19,15,15,33,37,16,17,24,35,40,26,10,14,18,42,35,38,18,9,22,28,34,34,14,18,39,18,22,12,19,23,19,11,33,20,38,18,12,12,43,22,37,37,14,40,13,17,7,21,41,35,28,42,19,5,36,42,15,18,16,14,37,3,5,13,15,18,16,38,21,18,42,40,16,20,19,12,15,19,18,17,34,26,21,20,14,32,24,17,10,39,17,20,42,37,13,14,23,37,39,41,17,42,0,43,15,38,16,23,14,38,26,9,10,17,40,18,41,37,17,5,24,38,16,36,12,40,38,20,37,6,26,18,37,27,10,15,21,16,14,36,43
18,37,16,44,46,16,46,48,33,45,35,9,47,48,38,24,47,29,14,23,17,31,33,20,39,38,23,5,44,45,28,38,43,42,18,25,15,42,41,38,45,17,45,41,25,47,53,42,33,41,19,45,39,13,11,16,39,46,37,46,53,15,36,21,24,50,52,22,43,43,15,45,19,44,8,14,45,28,45,41,41,42,53,47,41,10,54,47,44,36,9,16,42,44,16,39,41,43,44,42,41,21,34,39,47,49,43,19,43,17,41,21,16,13,40,43,48,23,43,19,47,23,38,21,39,30,32,40,44,17,30,47,30,46,41,43,43,16,23,41,30,40,30,50,49,41,45,40,12,40,42,46,43,34,38,25,39,43,45,26,20,20,41,43,16,50,21,18,15,39,8,14,45,43,25,10,26,20,30,46,27,55,25,30,52,39,18,17,38,40,37,40,26,42,26,14,21,38,4,20,48,41,15,24,39,30,15,3,44,16,43,22,17,39,46,17,33,42,20,44,28,21,43,19,19,14,48,40,40,38,30,17,39,43,21,51,48,25,43,23,19,23,37,42,20,11,32,43,15,45,13,20,37,28,46,8,34,42,20,41,10,30,26,44,8,45,42,18,43,17,35,44,32,10,40,16,37,26,39,13,36,8,48,42,33,17,19,47,28,44,44,22,16,45,40,53,24,19,55,39,33,47,21,16,27,47,38,51,17,13,11,43,39,12,41,51,41,40,24,26,40,12,41,17,41,41,41,22,51,12,10,33,13,36,40,44,42,20,16,19,31,40,42,15,11,38,47,39,37,8,44,42,42,44,31,45,17,42,47,21,29,45,37,32,41,38,32,41,40,15,47,24,41,35,15,25,46,39,12,38,49,31,16,42,43,52,12,18,20,46,11,43,0,44,17,33,52,43,27,55,36,35,46,19,35,8,26,46,44,53,17,39,15,41,29,17,29,26,39,47,39,10,20,39,44,42,45,35,15,2
40,9,38,16,18,38,18,20,15,25,15,37,27,20,18,36,19,21,36,23,29,15,15,32,11,22,23,41,16,17,40,10,15,14,40,37,37,14,13,18,3,39,17,13,25,19,25,14,15,13,29,17,19,41,39,38,19,18,15,18,25,37,20,33,24,22,24,34,15,15,37,25,41,16,40,34,17,40,25,21,13,14,25,19,13,38,26,19,16,20,41,30,14,16,36,11,13,15,16,14,13,43,18,11,27,21,15,41,15,39,21,25,38,35,12,15,20,45,15,41,19,35,10,33,11,42,14,18,16,39,18,19,42,18,21,15,15,32,23,19,18,18,18,22,21,21,3,18,40,18,14,18,15,16,18,37,11,15,17,22,42,42,13,15,38,22,43,30,33,11,42,36,17,15,37,38,22,42,18,18,39,27,21,16,24,19,40,39,16,12,17,12,38,14,38,36,25,16,42,42,20,21,37,24,11,42,33,43,16,32,15,24,39,19,18,39,17,4,26,16,18,43,23,41,31,36,20,18,12,22,42,39,17,3,33,23,20,37,15,35,41,45,17,14,42,37,20,3,37,17,35,28,15,40,18,42,16,14,42,13,38,42,20,24,40,17,4,40,15,39,19,16,20,42,6,38,17,22,19,35,14,42,20,14,17,39,41,19,20,16,16,34,38,17,18,25,36,41,27,9,15,19,43,36,39,19,8,23,29,35,35,15,19,40,19,23,13,20,24,20,12,34,21,39,19,13,5,44,23,38,38,15,41,14,18,16,22,42,36,29,43,20,14,37,43,16,19,17,15,38,16,14,14,16,19,17,39,22,19,43,41,17,21,20,13,16,20,19,18,35,27,22,21,15,33,25,18,7,40,18,21,43,38,4,15,24,38,40,42,18,43,15,44,0,39,17,24,15,39,27,10,11,18,41,19,42,38,18,16,25,39,17,37,13,41,39,21,38,11,27,19,38,28,9,16,22,17,15,37,44
13,32,5,39,41,11,41,43,28,40,30,10,42,43,33,19,42,24,9,18,12,26,28,15,34,33,18,14,39,40,23,33,38,37,13,20,4,37,36,33,40,4,40,36,20,42,48,37,28,36,14,40,34,14,12,5,34,41,32,41,48,10,31,16,19,45,47,17,38,38,8,40,14,39,13,9,40,23,40,36,36,37,48,42,36,11,49,42,39,31,14,11,37,39,11,34,36,38,39,37,36,16,29,34,42,44,38,14,38,12,36,16,5,8,35,38,43,10,38,14,42,18,33,16,34,25,27,35,39,4,25,42,25,41,36,38,38,11,18,36,25,35,25,45,44,36,40,35,13,35,37,41,38,29,33,20,34,38,40,21,7,15,36,38,9,45,8,13,10,34,15,7,40,38,20,11,21,15,25,41,22,50,20,25,47,34,13,12,33,35,32,35,21,37,21,5,16,33,15,15,43,36,8,19,34,25,10,16,39,11,38,17,12,34,41,4,28,37,15,39,23,8,38,6,14,9,43,35,35,33,25,6,34,38,16,46,43,20,38,18,14,10,32,37,7,10,27,38,10,40,8,15,32,23,41,15,29,37,7,36,11,25,21,39,13,40,37,5,38,4,30,39,27,15,35,9,32,21,34,8,31,15,43,37,28,2,6,42,23,39,39,17,5,40,35,48,19,6,50,34,28,42,16,11,22,42,33,46,12,8,8,38,34,13,36,46,36,35,19,21,35,7,36,12,36,36,36,9,46,11,11,28,14,31,35,39,37,7,11,14,26,35,37,10,16,33,42,34,32,11,39,37,37,39,26,40,6,37,42,8,24,40,32,27,36,33,27,36,35,10,42,19,36,30,10,20,41,34,13,33,44,26,11,37,38,47,11,5,15,41,16,38,17,39,0,28,47,38,22,50,31,30,41,14,30,15,21,41,39,48,12,34,8,36,24,12,24,21,34,42,34,11,15,34,39,37,40,30,8,17
29,10,27,17,19,27,19,21,6,18,8,26,20,21,11,25,20,10,25,12,18,4,6,21,12,7,12,30,17,18,29,11,16,15,29,26,26,15,14,11,18,28,18,14,14,20,26,15,6,14,18,18,12,30,28,27,12,19,10,19,26,26,5,22,13,23,25,23,16,16,26,18,30,17,29,23,18,29,18,14,14,15,26,20,14,27,27,20,17,5,30,19,15,17,25,12,14,16,17,15,14,32,3,12,20,22,16,30,16,28,14,14,27,24,13,16,21,34,16,30,20,24,11,22,12,31,5,13,17,28,7,20,31,19,14,16,16,21,12,14,7,13,7,23,22,14,18,13,29,13,15,19,16,7,11,26,12,16,18,11,31,31,14,16,27,23,32,19,22,12,31,25,18,16,26,27,11,31,7,19,28,28,10,5,25,12,29,28,11,13,10,13,27,15,27,25,14,11,31,31,21,14,26,13,12,31,22,32,17,21,16,13,28,12,19,28,4,15,15,17,7,32,16,30,20,25,21,13,13,7,31,28,12,16,22,24,21,26,16,24,30,34,10,15,31,26,9,16,26,18,24,17,10,29,19,31,7,15,31,14,27,31,9,17,29,18,15,29,16,28,4,17,9,31,13,27,10,11,12,24,9,31,21,15,4,28,30,20,9,17,17,23,27,18,13,26,25,30,28,12,6,20,32,25,28,20,11,24,18,24,24,16,12,29,14,24,14,13,13,9,13,23,14,28,14,14,14,33,24,27,27,6,30,9,13,17,15,31,25,18,32,13,15,26,32,11,20,12,10,27,17,15,15,17,8,18,28,15,20,32,30,18,6,9,14,11,9,14,13,24,20,11,14,8,22,14,19,12,29,11,22,32,27,15,16,25,27,29,31,19,32,16,33,17,28,0,25,16,28,28,9,8,19,30,4,31,27,19,17,26,28,12,26,14,30,28,10,27,12,20,12,27,17,12,17,15,18,8,26,33
48,17,46,24,8,46,26,28,23,33,23,45,35,6,26,44,27,29,44,31,37,23,23,40,15,30,31,49,10,25,48,18,15,14,48,45,45,14,17,26,25,47,17,13,33,19,25,22,23,13,37,9,27,49,47,46,27,18,23,26,25,45,28,41,32,4,8,42,11,11,45,33,49,24,48,42,17,48,33,29,21,22,3,9,13,46,4,9,24,28,49,38,22,24,44,19,21,23,16,12,21,51,26,15,35,21,15,49,15,47,29,33,46,43,20,23,28,53,23,49,27,43,18,41,17,50,22,26,24,47,26,27,50,18,29,23,23,40,31,27,26,26,26,22,29,29,25,26,48,26,14,26,15,24,26,45,19,23,25,30,50,50,17,15,46,6,51,38,41,19,50,44,25,23,45,46,30,50,26,26,47,5,29,24,8,27,48,47,24,20,25,18,46,18,46,44,33,24,50,50,20,29,45,32,19,50,41,51,16,40,15,32,47,27,26,47,25,22,34,16,26,51,31,49,39,44,28,26,16,30,50,47,25,23,41,3,28,45,23,43,49,53,25,22,50,45,28,23,45,17,43,36,23,48,26,50,24,22,50,19,46,50,28,32,48,17,22,48,23,47,27,24,28,50,20,46,25,30,27,43,22,50,28,18,25,47,49,7,28,24,16,42,46,17,26,25,44,49,5,19,23,19,51,44,47,9,18,23,37,43,43,23,27,48,27,23,21,28,32,28,14,42,29,47,27,21,21,52,7,46,46,23,49,22,26,24,30,50,44,37,51,28,22,45,51,24,27,25,23,46,24,22,22,16,27,17,47,30,27,51,49,17,29,28,19,24,28,27,26,43,35,30,29,23,41,33,26,19,48,26,29,51,46,22,11,24,46,48,50,8,51,23,52,24,47,25,0,15,47,5,18,19,8,49,27,50,46,18,24,25,47,25,45,21,49,47,29,46,19,35,27,46,36,19,16,30,25,23,45,52
39,8,37,15,9,37,17,19,14,24,14,36,26,11,17,35,18,20,35,22,28,14,14,31,6,21,22,40,7,16,39,9,6,5,39,36,36,5,8,17,16,38,8,4,24,10,16,13,14,4,28,8,18,40,38,37,18,5,14,17,16,36,19,32,23,13,15,33,6,6,36,24,40,15,39,33,8,39,24,20,12,13,16,10,4,37,17,10,15,19,40,29,13,15,35,10,12,14,3,5,12,42,17,6,26,12,6,40,6,38,20,24,37,34,11,14,19,44,14,40,18,34,9,32,8,41,13,17,15,38,17,18,41,5,20,14,14,31,22,18,17,17,17,13,20,20,16,17,39,17,3,17,2,15,17,36,10,14,16,21,41,41,8,6,37,13,42,29,32,10,41,35,16,14,36,37,21,41,17,17,38,18,20,15,15,18,39,38,15,11,16,9,37,9,37,35,24,15,41,41,11,20,36,23,10,41,32,42,7,31,6,23,38,18,17,38,16,13,25,7,17,42,22,40,30,35,19,17,7,21,41,38,16,14,32,14,19,36,14,34,40,44,16,13,41,36,19,14,36,8,34,27,14,39,17,41,15,13,41,10,37,41,19,23,39,8,13,39,14,38,18,15,19,41,11,37,16,21,18,34,13,41,19,9,16,38,40,10,19,15,7,33,37,8,17,16,35,40,18,10,14,10,42,35,38,10,9,14,28,34,34,14,18,39,18,14,12,19,23,19,5,33,20,38,18,12,12,43,14,37,37,14,40,13,17,15,21,41,35,28,42,19,13,36,42,15,18,16,14,37,15,13,13,3,18,8,38,21,18,42,40,4,20,19,10,15,19,18,17,34,26,21,20,14,32,24,17,10,39,17,20,42,37,13,6,15,37,39,41,9,42,14,43,15,38,16,15,0,38,18,9,10,9,40,18,41,37,9,15,16,38,16,36,12,40,38,20,37,10,26,18,37,27,10,7,21,16,14,36,43
23,32,21,39,41,21,41,43,28,40,30,20,42,43,33,7,42,24,19,18,12,26,28,9,34,33,18,24,39,40,11,33,38,37,23,8,20,37,36,33,40,22,40,36,20,42,48,37,28,36,14,40,34,24,22,21,34,41,32,41,48,20,31,8,19,45,47,9,38,38,20,40,24,39,23,17,40,3,40,36,36,37,48,42,36,21,49,42,39,31,24,13,37,39,19,34,36,38,39,37,36,26,29,34,42,44,38,24,38,22,36,16,21,18,35,38,43,28,38,24,42,10,33,8,34,5,27,35,39,22,25,42,5,41,36,38,38,15,18,36,25,35,25,45,44,36,40,35,23,35,37,41,38,29,33,8,34,38,40,21,25,25,36,38,21,45,26,11,16,34,25,19,40,38,8,21,21,25,25,41,2,50,20,25,47,34,23,22,33,35,32,35,5,37,5,19,16,33,25,25,43,36,20,19,34,5,16,26,39,15,38,17,22,34,41,22,28,37,15,39,23,26,38,24,10,19,43,35,35,33,5,22,34,38,8,46,43,4,38,10,24,28,32,37,25,20,27,38,20,40,18,15,32,11,41,25,29,37,25,36,21,5,21,39,23,40,37,23,38,22,30,39,27,25,35,21,32,21,34,18,31,25,43,37,28,22,24,42,23,39,39,7,21,40,35,48,5,24,50,34,28,42,26,19,10,42,33,46,12,18,18,38,34,23,36,46,36,35,19,21,35,17,36,22,36,36,36,27,46,21,21,28,24,31,35,39,37,25,19,14,6,35,37,20,26,33,42,34,32,21,39,37,37,39,26,40,22,37,42,26,4,40,32,27,36,33,27,36,35,18,42,19,36,30,16,20,41,34,23,33,44,6,21,37,38,47,21,23,25,41,26,38,27,39,22,28,47,38,0,50,31,30,41,24,30,25,3,41,39,48,22,34,20,36,4,22,24,9,34,42,34,21,15,34,39,37,40,30,20,27
51,20,49,27,11,49,29,31,26,36,26,48,38,9,29,47,30,32,47,34,40,26,26,43,18,33,34,52,13,28,51,21,18,17,51,48,48,17,20,29,28,50,20,16,36,22,28,25,26,16,40,12,30,52,50,49,30,21,26,29,28,48,31,44,35,7,11,45,14,14,48,36,52,27,51,45,20,51,36,32,24,25,4,12,16,49,3,12,27,31,52,41,25,27,47,22,24,26,19,15,24,54,29,18,38,24,18,52,18,50,32,36,49,46,23,26,31,56,26,52,30,46,21,44,20,53,25,29,27,50,29,30,53,21,32,26,26,43,34,30,29,29,29,25,32,32,28,29,51,29,17,29,18,27,29,48,22,26,28,33,53,53,20,18,49,9,54,41,44,22,53,47,28,26,48,49,33,53,29,29,50,2,32,27,11,30,51,50,27,23,28,21,49,21,49,47,36,27,53,53,23,32,48,35,22,53,44,54,19,43,18,35,50,30,29,50,28,25,37,19,29,54,34,52,42,47,31,29,19,33,53,50,28,26,44,6,31,48,26,46,52,56,28,25,53,48,31,26,48,20,46,39,26,51,29,53,27,25,53,22,49,53,31,35,51,20,25,51,26,50,30,27,31,53,23,49,28,33,30,46,25,53,31,21,28,50,52,10,31,27,19,45,49,20,29,28,47,52,2,22,26,22,54,47,50,12,21,26,40,46,46,26,30,51,30,26,24,31,35,31,17,45,32,50,30,24,24,55,10,49,49,26,52,25,29,27,33,53,47,40,54,31,25,48,54,27,30,28,26,49,27,25,25,19,30,20,50,33,30,54,52,20,32,31,22,27,31,30,29,46,38,33,32,26,44,36,29,22,51,29,32,54,49,25,14,27,49,51,53,11,54,26,55,27,50,28,5,18,50,0,21,22,11,52,30,53,49,21,27,28,50,28,48,24,52,50,32,49,22,38,30,49,39,22,19,33,28,26,48,55
32,3,30,10,12,30,12,14,7,17,7,29,19,14,10,28,13,13,28,15,21,7,7,24,5,14,15,33,10,11,32,4,9,8,32,29,29,8,7,10,11,31,11,7,17,13,19,8,7,7,21,11,11,33,31,30,11,12,7,12,19,29,12,25,16,16,18,26,9,9,29,17,33,10,32,26,11,32,17,13,7,8,19,13,7,30,20,13,10,12,33,22,8,10,28,5,7,9,10,8,7,35,10,5,19,15,9,33,9,31,13,17,30,27,6,9,14,37,9,33,13,27,4,25,5,34,6,10,10,31,10,13,34,12,13,9,9,24,15,11,10,10,10,16,15,13,11,10,32,10,8,12,9,8,10,29,5,9,11,14,34,34,7,9,30,16,35,22,25,5,34,28,11,9,29,30,14,34,10,12,31,21,13,8,18,11,32,31,8,6,9,6,30,8,30,28,17,8,34,34,14,13,29,16,5,34,25,35,10,24,9,16,31,11,12,31,9,8,18,10,10,35,15,33,23,28,14,10,6,14,34,31,9,9,25,17,14,29,9,27,33,37,9,8,34,29,12,9,29,11,27,20,7,32,12,34,8,8,34,7,30,34,12,16,32,11,8,32,9,31,11,10,12,34,6,30,9,14,11,27,6,34,14,8,9,31,33,13,12,10,10,26,30,11,10,19,28,33,21,5,7,13,35,28,31,13,4,17,21,27,27,9,11,32,11,17,7,12,16,12,6,26,13,31,11,7,7,36,17,30,30,7,33,6,10,10,14,34,28,21,35,12,8,29,35,8,13,9,7,30,10,8,8,10,11,11,31,14,13,35,33,11,13,12,7,8,12,11,10,27,19,14,13,7,25,17,12,5,32,10,15,35,30,8,9,18,30,32,34,12,35,9,36,10,31,9,18,9,31,21,0,3,12,33,11,34,30,12,10,19,31,9,29,7,33,31,13,30,5,19,11,30,20,5,10,14,11,7,29,36
31,4,29,11,13,29,13,15,6,16,6,28,18,15,9,27,14,12,27,14,20,6,6,23,6,13,14,32,11,12,31,5,10,9,31,28,28,9,8,9,12,30,12,8,16,14,20,9,6,8,20,12,10,32,30,29,10,13,6,13,20,28,11,24,15,17,19,25,10,10,28,16,32,11,31,25,12,31,16,12,8,9,20,14,8,29,21,14,11,11,32,21,9,11,27,6,8,10,11,9,8,34,9,6,18,16,10,32,10,30,12,16,29,26,7,10,15,36,10,32,14,26,5,24,6,33,5,9,11,30,9,14,33,13,12,10,10,23,14,10,9,9,9,17,16,12,12,9,31,9,9,13,10,7,9,28,6,10,12,13,33,33,8,10,29,17,34,21,24,6,33,27,12,10,28,29,13,33,9,13,30,22,12,7,19,10,31,30,7,7,8,7,29,9,29,27,16,7,33,33,15,12,28,15,6,33,24,34,11,23,10,15,30,10,13,30,8,9,17,11,9,34,14,32,22,27,15,9,7,13,33,30,8,10,24,18,15,28,10,26,32,36,8,9,33,28,11,10,28,12,26,19,6,31,13,33,7,9,33,8,29,33,11,15,31,12,9,31,10,30,10,11,11,33,7,29,8,13,10,26,5,33,15,9,8,30,32,14,11,11,11,25,29,12,9,20,27,32,22,6,6,14,34,27,30,14,5,18,20,26,26,10,10,31,10,18,8,11,15,11,7,25,12,30,10,8,8,35,18,29,29,6,32,5,9,11,13,33,27,20,34,11,9,28,34,7,14,8,6,29,11,9,9,11,10,12,30,13,14,34,32,12,12,11,8,7,11,10,9,26,18,13,12,6,24,16,13,6,31,9,16,34,29,9,10,19,29,31,33,13,34,10,35,11,30,8,19,10,30,22,3,0,13,32,10,33,29,13,11,20,30,8,28,8,32,30,12,29,6,18,10,29,19,6,11,13,12,6,28,35
