9,26,8,31,34,8,16,10,24,32,25,25,33,36,28,15,17,19,6,15,5,22,24,12,28,27,27,28,32,14,17,9,30,9,9,23,7,9,25,28,9,9,33,30,15,33,37,4,32,24,10,33,29,26,26,16,29,28,27,6,37,7,26,13,9,38,39,38,31,34,6,26,28,6,27,6,32,17,3,30,37,4,40,16,10,34,41,16,30,22,28,8,3,5,6,10,12,31,27,30,12,28,24,5,33,35,16,39,29,15,30,13,8,34,7,5,10,13,31,28,6,39,27,8,28,19,33,30,5,41,21,16,19,28,29,11,11,8,11,31,21,31,9,36,18,29,9,31,9,29,25,8,26,34,5,16,4,26,7,17,12,33,25,29,8,38,12,10,7,0,29,7,27,13,23,25,17,28,9,31,16,41,29,21,39,29,6,15,29,28,27,29,16,39,16,6,30,28,29,33,34,32,7,15,4,19,7,29,33,8,16,14,26,29,16,9,24,7,12,32,19,12,30,11,11,6,10,31,24,27,9,16,30,8,31,39,10,2,28,39,39,13,27,30,11,24,35,37,6,33,16,11,28,17,10,28,34,12,11,29,34,19,17,31,27,26,10,10,16,41,25,31,35,28,6,8,29,16,20,34,27,29,18,39,24,23,11,35,19,27
32,11,31,16,19,31,39,37,9,17,10,6,18,21,13,28,40,14,29,16,28,9,9,25,13,14,12,5,17,37,30,32,15,32,32,10,30,32,10,13,32,32,18,15,38,18,22,31,17,9,21,18,14,11,11,29,14,13,12,29,22,30,13,26,32,23,24,23,16,19,29,11,13,33,6,27,17,30,30,15,22,31,25,39,21,19,26,39,15,9,7,23,30,32,27,33,35,16,12,15,35,13,11,28,18,20,17,24,14,28,15,18,31,19,30,32,37,36,16,13,29,24,12,23,13,32,18,15,32,26,12,39,32,13,14,22,22,25,34,16,12,16,32,21,41,14,32,16,32,14,10,35,11,19,26,29,29,11,34,16,35,18,10,14,31,23,35,23,26,29,0,30,4,36,10,10,16,13,32,16,29,26,14,10,24,14,29,28,14,13,12,14,29,24,29,29,15,13,6,18,19,17,30,38,29,32,26,6,18,25,17,17,11,14,39,32,11,30,19,17,12,35,15,34,24,29,37,16,9,14,32,29,15,31,16,24,37,29,13,24,24,36,12,15,34,7,20,22,29,18,29,20,13,30,21,3,19,35,34,14,19,32,14,16,4,11,33,33,39,26,12,16,20,7,29,31,14,39,11,19,12,2,41,24,11,8,34,20,14,12
10,27,3,32,35,9,17,15,25,33,26,26,34,37,29,16,18,20,7,16,6,23,25,13,29,28,28,29,33,15,18,10,31,10,10,24,2,10,26,29,10,4,34,31,16,34,38,9,33,25,11,34,30,27,27,17,30,29,28,7,38,8,27,14,10,39,40,39,32,35,5,27,29,11,28,7,33,18,8,31,38,9,41,17,11,35,42,17,31,23,29,9,8,10,7,11,13,32,28,31,13,29,25,6,34,36,17,40,30,16,31,14,3,35,8,10,15,8,32,29,7,40,28,9,29,20,34,31,10,42,22,17,20,29,30,12,12,9,12,32,22,32,4,37,19,30,10,32,10,30,26,13,27,35,6,17,7,27,12,18,7,34,26,30,7,39,7,11,8,7,30,0,28,14,24,26,18,29,4,32,17,42,30,22,40,30,7,16,30,29,28,30,17,40,17,3,31,29,30,34,35,33,6,16,7,20,8,30,34,9,17,15,27,30,17,4,25,8,13,33,20,7,31,6,12,7,15,32,25,28,4,17,31,9,32,40,15,7,29,40,40,8,28,31,6,25,36,38,7,34,17,12,29,18,11,29,35,13,6,30,35,20,18,32,28,27,11,5,17,42,26,32,36,29,7,7,30,17,21,35,28,30,19,40,25,24,6,36,20,28
30,9,29,14,17,29,37,35,7,15,8,4,16,19,11,26,38,12,27,14,26,7,7,23,11,12,10,3,15,35,28,30,13,30,30,8,28,30,8,11,30,30,16,13,36,16,20,29,15,7,19,16,12,9,9,27,12,11,10,27,20,28,11,24,30,21,22,21,14,17,27,9,11,31,4,25,15,28,28,13,20,29,23,37,19,17,24,37,13,7,5,21,28,30,25,31,33,14,10,13,33,11,9,26,16,18,15,22,12,26,13,16,29,17,28,30,35,34,14,11,27,22,10,21,11,30,16,13,30,24,10,37,30,11,12,20,20,23,32,14,10,14,30,19,39,12,30,14,30,12,8,33,9,17,24,27,27,9,32,14,33,16,8,12,29,21,33,21,24,27,4,28,0,34,8,8,14,11,30,14,27,24,12,8,22,12,27,26,12,11,10,12,27,22,27,27,13,11,4,16,17,15,28,36,27,30,24,4,16,23,15,15,9,12,37,30,9,28,17,15,10,33,13,32,22,27,35,14,7,12,30,27,13,29,14,22,35,27,11,22,22,34,10,13,32,5,18,20,27,16,27,18,11,28,19,3,17,33,32,12,17,30,12,14,2,9,31,31,37,24,10,14,18,5,27,29,12,37,9,17,10,4,39,22,9,6,32,18,12,10
8,33,15,38,41,7,5,21,31,39,32,32,40,43,35,22,6,26,11,22,10,29,31,19,35,34,34,35,39,3,24,6,37,8,8,30,14,8,32,35,14,16,40,37,4,40,44,15,39,31,17,40,36,33,33,23,36,35,34,11,44,8,33,20,8,45,46,45,38,41,13,33,35,17,34,13,39,24,14,37,44,15,47,5,17,41,48,5,37,29,35,15,14,16,13,5,5,38,34,37,5,35,31,10,40,42,23,46,36,22,37,20,15,41,8,16,21,20,38,35,11,46,34,15,35,26,40,37,16,48,28,5,26,35,36,18,18,15,4,38,28,38,16,43,7,36,14,38,14,36,32,19,33,41,12,23,13,33,18,24,19,40,32,36,15,45,19,17,14,13,36,14,34,0,30,32,24,35,16,38,23,48,36,28,46,36,11,22,36,35,34,36,23,46,23,13,37,35,36,40,41,39,14,4,13,26,14,36,40,15,23,21,33,36,5,16,31,12,19,39,26,19,37,18,18,9,21,38,31,34,16,23,37,13,38,46,21,13,35,46,46,20,34,37,18,31,42,44,11,40,23,18,35,24,17,35,41,3,18,36,41,26,24,38,34,33,5,17,5,48,32,38,42,35,11,15,36,5,27,41,34,36,7,46,31,30,18,42,26,34
26,7,25,12,15,25,33,31,5,13,6,6,14,17,9,22,34,8,23,10,22,3,5,19,9,8,8,9,13,31,24,26,11,26,26,2,24,26,6,9,26,26,14,11,32,14,18,25,13,5,15,14,10,7,7,23,10,9,8,23,18,24,7,20,26,19,20,19,12,15,23,7,9,27,8,21,13,24,24,11,18,25,21,33,15,15,22,33,11,3,9,17,24,26,21,27,29,12,8,11,29,9,5,22,14,16,11,20,10,22,11,12,25,15,24,26,31,30,12,9,23,20,8,17,9,26,14,11,26,22,6,33,26,9,10,16,16,19,28,12,6,12,26,17,35,10,26,12,26,10,6,29,7,15,20,23,23,7,28,10,29,14,6,10,25,19,29,17,20,23,10,24,8,30,0,6,10,9,26,12,23,22,10,4,20,10,23,22,10,9,8,10,23,20,23,23,11,9,10,14,15,13,24,32,23,26,20,10,14,19,11,11,7,10,33,26,5,24,13,13,6,29,11,28,18,23,31,12,5,8,26,23,11,25,12,20,31,23,9,20,20,30,8,11,28,5,16,18,23,14,23,14,9,24,15,9,15,29,28,10,15,26,8,12,8,7,27,27,33,22,6,12,16,9,23,25,10,33,5,15,8,10,35,20,5,4,28,16,8,8
28,7,27,12,15,27,35,33,3,13,6,6,14,17,9,24,36,10,25,12,24,5,3,21,9,10,8,9,13,33,26,28,11,28,28,6,26,28,6,9,28,28,14,11,34,14,18,27,13,3,17,14,10,3,3,25,10,9,8,25,18,26,9,22,28,19,20,19,12,15,25,7,9,29,8,23,13,26,26,11,18,27,21,35,17,15,22,35,11,5,9,19,26,28,23,29,31,12,8,11,31,9,7,24,14,16,13,20,10,24,11,14,27,15,26,28,33,32,12,9,25,20,8,19,9,28,14,11,28,22,8,35,28,9,10,18,18,21,30,12,8,12,28,17,37,10,28,12,28,10,6,31,7,15,22,25,25,7,30,12,31,14,6,10,27,19,31,19,22,25,10,26,8,32,6,0,12,9,28,12,25,22,10,6,20,10,25,24,10,9,8,10,25,20,25,25,11,9,10,14,15,13,26,34,25,28,22,10,14,21,13,13,7,10,35,28,7,26,15,13,8,31,11,30,20,25,33,12,5,10,28,25,11,27,12,20,33,25,9,20,20,32,8,11,30,5,16,18,25,14,25,16,9,26,17,9,15,31,30,10,15,28,10,12,8,7,29,29,35,22,8,12,16,9,25,27,10,35,7,15,8,10,37,20,7,4,30,16,10,8
20,13,19,18,21,19,27,25,11,19,12,12,20,23,15,16,28,6,17,4,16,9,11,13,15,14,14,15,19,25,18,20,17,20,20,10,18,20,12,15,20,20,20,17,26,20,24,19,19,11,9,20,16,13,13,17,16,15,14,17,24,18,13,14,20,25,26,25,18,21,17,13,15,21,14,15,19,18,18,17,24,19,27,27,9,21,28,27,17,9,15,11,18,20,15,21,23,18,14,17,23,15,11,16,20,22,5,26,16,16,17,6,19,21,18,20,25,24,18,15,17,26,14,11,15,20,20,17,20,28,8,27,20,15,16,10,10,13,22,18,8,18,20,23,29,16,20,18,20,16,12,23,13,21,14,17,17,13,22,2,23,20,12,16,19,25,23,11,14,17,16,18,14,24,10,12,0,15,20,18,17,28,16,8,26,16,17,16,16,15,14,16,17,26,17,17,17,15,16,20,21,19,18,26,17,20,14,16,20,13,5,5,13,16,27,20,11,18,7,19,6,23,17,22,12,17,25,18,11,14,20,17,17,19,18,26,25,17,15,26,26,24,14,17,22,11,22,24,17,20,17,8,15,18,9,15,21,23,22,16,21,20,4,18,14,13,21,21,27,28,12,18,22,15,17,19,16,27,7,21,14,16,29,26,11,10,22,22,6,14
31,8,30,13,16,30,38,36,8,12,5,9,13,18,8,27,39,13,28,15,27,8,8,24,10,13,7,12,14,36,29,31,12,31,31,9,29,31,9,8,31,31,15,12,37,15,19,30,14,8,20,15,9,10,10,28,9,10,9,28,19,29,12,25,31,20,21,20,13,16,28,8,4,32,11,26,14,29,29,10,19,30,22,38,20,16,23,38,12,8,12,22,29,31,26,32,34,13,9,12,34,2,10,27,13,17,16,21,9,27,10,17,30,14,29,31,36,35,13,4,28,21,9,22,10,31,15,12,31,23,11,38,31,10,9,21,21,24,33,13,11,13,31,18,40,9,31,13,31,11,7,34,8,16,25,28,28,8,33,15,34,15,9,9,30,20,34,22,25,28,13,29,11,35,9,9,15,0,31,13,28,23,9,9,21,9,28,27,11,10,7,11,28,21,28,28,12,10,13,15,16,14,29,37,28,31,25,13,15,24,16,16,4,9,38,31,10,29,18,14,11,34,10,33,23,28,36,13,8,13,31,28,12,30,13,21,36,28,2,21,21,35,7,12,33,8,17,19,28,15,28,19,10,29,20,12,16,34,33,11,16,31,13,11,11,8,32,32,38,23,11,13,17,12,28,30,11,38,10,14,9,13,40,21,10,7,33,17,13,9
12,29,5,34,37,11,19,17,27,35,28,28,36,39,31,18,20,22,9,18,8,25,27,15,31,30,30,31,35,17,20,12,33,12,12,26,4,12,28,31,12,4,36,33,18,36,40,11,35,27,13,36,32,29,29,19,32,31,30,9,40,10,29,16,12,41,42,41,34,37,7,29,31,13,30,9,35,20,10,33,40,11,43,19,13,37,44,19,33,25,31,11,10,12,9,13,15,34,30,33,15,31,27,8,36,38,19,42,32,18,33,16,5,37,10,12,17,8,34,31,9,42,30,11,31,22,36,33,12,44,24,19,22,31,32,14,14,11,14,34,24,34,2,39,21,32,12,34,12,32,28,15,29,37,8,19,9,29,14,20,7,36,28,32,9,41,7,13,10,9,32,4,30,16,26,28,20,31,0,34,19,44,32,24,42,32,9,18,32,31,30,32,19,42,19,5,33,31,32,36,37,35,8,18,9,22,10,32,36,11,19,17,29,32,19,4,27,10,15,35,22,7,33,6,14,9,17,34,27,30,2,19,33,11,34,42,17,9,31,42,42,8,30,33,6,27,38,40,9,36,19,14,31,20,13,31,37,15,6,32,37,22,20,34,30,29,13,5,19,44,28,34,38,31,9,9,32,19,23,37,30,32,21,42,27,26,6,38,22,30
34,7,33,12,9,33,41,39,11,17,10,12,18,11,13,30,42,16,31,18,30,11,11,27,5,16,12,15,7,39,32,34,3,34,34,12,32,34,12,13,34,34,4,3,40,4,8,33,7,11,23,8,14,13,13,31,14,13,10,31,8,32,15,28,34,13,14,13,6,9,31,7,13,35,14,29,3,32,32,15,8,33,15,41,23,5,16,41,11,11,15,25,32,34,29,35,37,12,12,5,37,13,13,30,18,6,19,14,14,30,15,20,33,19,32,34,39,38,12,13,31,14,8,25,7,34,4,13,34,16,14,41,34,13,14,24,24,27,36,14,14,14,34,7,43,14,34,14,34,12,10,37,11,9,28,31,31,9,36,18,37,8,12,14,33,13,37,25,28,31,16,32,14,38,12,12,18,13,34,0,31,16,14,12,14,14,31,30,12,9,12,8,31,14,31,31,3,11,16,8,5,3,32,40,31,34,28,16,8,27,19,19,11,14,41,34,13,32,21,3,14,37,15,36,26,31,39,14,11,16,34,31,13,33,6,14,39,31,13,14,14,38,12,11,36,11,10,8,31,4,31,22,11,32,23,15,9,37,36,8,5,34,16,16,14,9,35,35,41,16,14,12,10,15,31,33,12,41,13,19,10,16,43,14,13,10,36,10,16,10
19,26,18,31,34,18,26,24,24,32,25,25,33,36,28,5,27,19,16,15,15,22,24,6,28,27,27,28,32,24,7,19,30,19,19,23,17,19,25,28,19,19,33,30,25,33,37,18,32,24,10,33,29,26,26,6,29,28,27,16,37,17,26,5,19,38,39,38,31,34,16,26,28,20,27,14,32,3,17,30,37,18,40,26,10,34,41,26,30,22,28,10,17,19,14,20,22,31,27,30,22,28,24,15,33,35,16,39,29,5,30,13,18,34,17,19,24,23,31,28,16,39,27,10,28,5,33,30,19,41,21,26,5,28,29,11,11,12,21,31,21,31,19,36,28,29,19,31,19,29,25,22,26,34,13,6,16,26,21,17,22,33,25,29,18,38,22,8,13,16,29,17,27,23,23,25,17,28,19,31,0,41,29,21,39,29,16,5,29,28,27,29,4,39,4,16,30,28,29,33,34,32,17,25,16,5,13,29,33,12,16,14,26,29,26,19,24,17,12,32,19,22,30,21,7,16,24,31,24,27,19,6,30,18,31,39,24,16,28,39,39,23,27,30,21,24,35,37,16,33,6,11,28,7,10,28,34,22,21,29,34,5,17,31,27,26,20,20,26,41,25,31,35,28,16,18,29,26,20,34,27,29,28,39,24,23,21,35,19,27
44,17,43,22,9,43,51,49,21,27,20,22,28,7,23,40,52,26,41,28,40,21,21,37,15,26,22,25,11,49,42,44,15,44,44,22,42,44,22,23,44,44,18,15,50,18,22,43,11,21,33,10,24,23,23,41,24,23,20,41,22,42,25,38,44,5,8,7,12,9,41,17,23,45,24,39,17,42,42,25,22,43,3,51,33,19,2,51,21,21,25,35,42,44,39,45,47,22,22,13,47,23,23,40,28,20,29,6,24,40,25,30,43,29,42,44,49,48,22,23,41,8,18,35,17,44,18,23,44,4,24,51,44,23,24,34,34,37,46,24,24,24,44,21,53,24,44,24,44,22,20,47,21,11,38,41,41,19,46,28,47,12,22,24,43,7,47,35,38,41,26,42,24,48,22,22,28,23,44,16,41,0,24,22,8,24,41,40,22,19,22,18,41,8,41,41,15,21,26,12,19,17,42,50,41,44,38,26,12,37,29,29,21,24,51,44,23,42,31,17,24,47,25,46,36,41,49,24,21,26,44,41,23,43,12,4,49,41,23,8,6,48,22,21,46,21,10,22,41,18,41,32,21,42,33,25,11,47,46,18,19,44,26,26,24,19,45,45,51,4,24,22,10,25,41,43,22,51,23,29,20,26,53,8,23,20,46,8,26,20
32,9,31,14,17,31,39,37,9,5,6,10,6,19,5,28,40,14,29,16,28,9,9,25,11,14,4,13,15,37,30,32,13,32,32,10,30,32,10,5,32,32,16,13,38,16,20,31,15,9,21,16,6,11,11,29,6,11,10,29,20,30,13,26,32,21,22,21,14,17,29,9,9,33,12,27,15,30,30,5,20,31,23,39,21,17,24,39,13,9,13,23,30,32,27,33,35,14,10,13,35,9,11,28,6,18,17,22,4,28,5,18,31,7,30,32,37,36,14,9,29,22,10,23,11,32,16,13,32,24,12,39,32,11,2,22,22,25,34,14,12,14,32,19,41,4,32,14,32,12,8,35,9,17,26,29,29,9,34,16,35,16,10,4,31,21,35,23,26,29,14,30,12,36,10,10,16,9,32,14,29,24,0,10,22,6,29,28,12,11,6,12,29,22,29,29,13,11,14,16,17,15,30,38,29,32,26,14,16,25,17,17,7,6,39,32,11,30,19,15,12,35,3,34,24,29,37,14,9,14,32,29,13,31,14,22,37,29,9,22,22,36,6,13,34,9,18,20,29,16,29,20,11,30,21,13,17,35,34,12,17,32,14,4,12,9,33,33,39,24,12,14,18,13,29,31,12,39,11,7,10,14,41,22,11,8,34,18,14,10
24,7,23,12,15,23,31,29,5,13,6,6,14,17,9,20,32,6,21,8,20,3,5,17,9,8,8,9,13,29,22,24,11,24,24,4,22,24,6,9,24,24,14,11,30,14,18,23,13,5,13,14,10,7,7,21,10,9,8,21,18,22,7,18,24,19,20,19,12,15,21,7,9,25,8,19,13,22,22,11,18,23,21,31,13,15,22,31,11,3,9,15,22,24,19,25,27,12,8,11,27,9,5,20,14,16,9,20,10,20,11,10,23,15,22,24,29,28,12,9,21,20,8,15,9,24,14,11,24,22,4,31,24,9,10,14,14,17,26,12,4,12,24,17,33,10,24,12,24,10,6,27,7,15,18,21,21,7,26,8,27,14,6,10,23,19,27,15,18,21,10,22,8,28,4,6,8,9,24,12,21,22,10,0,20,10,21,20,10,9,8,10,21,20,21,21,11,9,10,14,15,13,22,30,21,24,18,10,14,17,9,9,7,10,31,24,5,22,11,13,4,27,11,26,16,21,29,12,5,8,24,21,11,23,12,20,29,21,9,20,20,28,8,11,26,5,16,18,21,14,21,12,9,22,13,9,15,27,26,10,15,24,6,12,8,7,25,25,31,22,6,12,16,9,21,23,10,31,3,15,8,10,33,20,5,4,26,16,6,8
42,15,41,20,7,41,49,47,19,25,18,20,26,5,21,38,50,24,39,26,38,19,19,35,13,24,20,23,9,47,40,42,13,42,42,20,40,42,20,21,42,42,16,13,48,16,20,41,9,19,31,8,22,21,21,39,22,21,18,39,20,40,23,36,42,5,2,5,10,7,39,15,21,43,22,37,15,40,40,23,20,41,7,49,31,17,8,49,19,19,23,33,40,42,37,43,45,20,20,11,45,21,21,38,26,18,27,6,22,38,23,28,41,27,40,42,47,46,20,21,39,6,16,33,15,42,16,21,42,8,22,49,42,21,22,32,32,35,44,22,22,22,42,19,51,22,42,22,42,20,18,45,19,9,36,39,39,17,44,26,45,10,20,22,41,3,45,33,36,39,24,40,22,46,20,20,26,21,42,14,39,8,22,20,0,22,39,38,20,17,20,16,39,6,39,39,13,19,24,10,17,15,40,48,39,42,36,24,10,35,27,27,19,22,49,42,21,40,29,15,22,45,23,44,34,39,47,22,19,24,42,39,21,41,10,6,47,39,21,6,6,46,20,19,44,19,8,20,39,16,39,30,19,40,31,23,9,45,44,16,17,42,24,24,22,17,43,43,49,8,22,20,8,23,39,41,20,49,21,27,18,24,51,6,21,18,44,6,24,18
32,9,31,14,17,31,39,37,9,9,6,10,10,19,3,28,40,14,29,16,28,9,9,25,11,14,4,13,15,37,30,32,13,32,32,10,30,32,10,5,32,32,16,13,38,16,20,31,15,9,21,16,6,11,11,29,2,11,10,29,20,30,13,26,32,21,22,21,14,17,29,9,9,33,12,27,15,30,30,7,20,31,23,39,21,17,24,39,13,9,13,23,30,32,27,33,35,14,10,13,35,9,11,28,10,18,17,22,6,28,7,18,31,11,30,32,37,36,14,9,29,22,10,23,11,32,16,13,32,24,12,39,32,11,6,22,22,25,34,14,12,14,32,19,41,6,32,14,32,12,8,35,9,17,26,29,29,9,34,16,35,16,10,6,31,21,35,23,26,29,14,30,12,36,10,10,16,9,32,14,29,24,6,10,22,0,29,28,12,11,6,12,29,22,29,29,13,11,14,16,17,15,30,38,29,32,26,14,16,25,17,17,7,6,39,32,11,30,19,15,12,35,7,34,24,29,37,14,9,14,32,29,13,31,14,22,37,29,9,22,22,36,6,13,34,9,18,20,29,16,29,20,11,30,21,13,17,35,34,12,17,32,14,8,12,9,33,33,39,24,12,14,18,13,29,31,12,39,11,11,10,14,41,22,11,8,34,18,14,10
7,26,8,31,34,6,14,14,24,32,25,25,33,36,28,15,15,19,4,15,3,22,24,12,28,27,27,28,32,12,17,7,30,7,7,23,7,7,25,28,7,9,33,30,13,33,37,8,32,24,10,33,29,26,26,16,29,28,27,2,37,5,26,13,7,38,39,38,31,34,6,26,28,10,27,6,32,17,7,30,37,8,40,14,10,34,41,14,30,22,28,8,7,9,6,8,10,31,27,30,10,28,24,3,33,35,16,39,29,15,30,13,8,34,5,9,14,13,31,28,2,39,27,8,28,19,33,30,9,41,21,14,19,28,29,11,11,8,9,31,21,31,9,36,16,29,7,31,7,29,25,12,26,34,5,16,6,26,11,17,12,33,25,29,8,38,12,10,7,6,29,7,27,11,23,25,17,28,9,31,16,41,29,21,39,29,0,15,29,28,27,29,16,39,16,6,30,28,29,33,34,32,7,13,6,19,7,29,33,8,16,14,26,29,14,9,24,5,12,32,19,12,30,11,11,4,14,31,24,27,9,16,30,6,31,39,14,6,28,39,39,13,27,30,11,24,35,37,4,33,16,11,28,17,10,28,34,10,11,29,34,19,17,31,27,26,8,10,14,41,25,31,35,28,4,8,29,14,20,34,27,29,16,39,24,23,11,35,19,27
18,25,17,30,33,17,25,23,23,31,24,24,32,35,27,4,26,18,15,14,14,21,23,5,27,26,26,27,31,23,6,18,29,18,18,22,16,18,24,27,18,18,32,29,24,32,36,17,31,23,9,32,28,25,25,5,28,27,26,15,36,16,25,4,18,37,38,37,30,33,15,25,27,19,26,13,31,6,16,29,36,17,39,25,9,33,40,25,29,21,27,9,16,18,13,19,21,30,26,29,21,27,23,14,32,34,15,38,28,2,29,12,17,33,16,18,23,22,30,27,15,38,26,9,27,8,32,29,18,40,20,25,8,27,28,10,10,11,20,30,20,30,18,35,27,28,18,30,18,28,24,21,25,33,12,5,15,25,20,16,21,32,24,28,17,37,21,7,12,15,28,16,26,22,22,24,16,27,18,30,5,40,28,20,38,28,15,0,28,27,26,28,5,38,5,15,29,27,28,32,33,31,16,24,15,8,12,28,32,11,15,13,25,28,25,18,23,16,11,31,18,21,29,20,6,15,23,30,23,26,18,5,29,17,30,38,23,15,27,38,38,22,26,29,20,23,34,36,15,32,5,10,27,6,9,27,33,21,20,28,33,8,16,30,26,25,19,19,25,40,24,30,34,27,15,17,28,25,19,33,26,28,27,38,23,22,20,34,18,26
32,7,31,12,15,31,39,37,9,15,8,10,16,17,11,28,40,14,29,16,28,9,9,25,9,14,10,13,13,37,30,32,11,32,32,10,30,32,10,11,32,32,14,11,38,14,18,31,13,9,21,14,12,11,11,29,12,11,6,29,18,30,13,26,32,19,20,19,12,15,29,7,11,33,12,27,13,30,30,13,18,31,21,39,21,15,22,39,11,9,13,23,30,32,27,33,35,12,10,11,35,11,11,28,16,16,17,20,12,28,13,18,31,17,30,32,37,36,12,11,29,20,8,23,9,32,14,3,32,22,12,39,32,11,12,22,22,25,34,8,12,8,32,17,41,12,32,8,32,6,8,35,9,15,26,29,29,5,34,16,35,14,10,12,31,19,35,23,26,29,14,30,12,36,10,10,16,11,32,12,29,22,12,10,20,12,29,28,0,9,10,10,29,20,29,29,11,3,14,14,15,13,30,38,29,32,26,14,14,25,17,17,9,12,39,32,11,30,19,13,12,35,13,34,24,29,37,8,9,14,32,29,3,31,12,20,37,29,11,20,20,36,10,11,34,9,16,18,29,14,29,20,5,30,21,13,15,35,34,10,15,32,14,14,12,5,33,33,39,22,12,12,16,13,29,31,2,39,11,17,6,14,41,20,11,8,34,16,14,4
31,4,30,5,12,30,38,36,8,14,7,9,15,14,10,27,39,13,28,15,27,8,8,24,6,13,9,12,10,36,29,31,8,31,31,9,29,31,9,10,31,31,11,8,37,11,15,30,10,8,20,11,11,10,10,28,11,10,7,28,15,29,12,25,31,16,17,16,9,12,28,4,10,32,11,26,10,29,29,12,15,30,18,38,20,12,19,38,4,8,12,22,29,31,26,32,34,5,9,8,34,10,10,27,15,13,16,17,11,27,12,17,30,16,29,31,36,35,5,10,28,17,3,22,6,31,11,10,31,19,11,38,31,10,11,21,21,24,33,11,11,11,31,14,40,11,31,11,31,9,7,34,8,12,25,28,28,6,33,15,34,11,9,11,30,16,34,22,25,28,13,29,11,35,9,9,15,10,31,9,28,19,11,9,17,11,28,27,9,0,9,7,28,17,28,28,8,8,13,11,12,10,29,37,28,31,25,13,11,24,16,16,8,11,38,31,10,29,18,10,11,34,12,33,23,28,36,11,8,13,31,28,10,30,9,17,36,28,10,17,17,35,9,4,33,8,13,15,28,11,28,19,8,29,20,12,12,34,33,7,12,31,13,13,11,6,32,32,38,19,11,5,13,12,28,30,9,38,10,16,7,13,40,17,10,7,33,13,13,7
30,7,29,12,15,29,37,35,7,9,4,8,10,17,5,26,38,12,27,14,26,7,7,23,9,12,4,11,13,35,28,30,11,30,30,8,28,30,8,5,30,30,14,11,36,14,18,29,13,7,19,14,6,9,9,27,6,9,8,27,18,28,11,24,30,19,20,19,12,15,27,7,7,31,10,25,13,28,28,7,18,29,21,37,19,15,22,37,11,7,11,21,28,30,25,31,33,12,8,11,33,7,9,26,10,16,15,20,6,26,7,16,29,11,28,30,35,34,12,7,27,20,8,21,9,30,14,11,30,22,10,37,30,9,6,20,20,23,32,12,10,12,30,17,39,6,30,12,30,10,6,33,7,15,24,27,27,7,32,14,33,14,8,6,29,19,33,21,24,27,12,28,10,34,8,8,14,7,30,12,27,22,6,8,20,6,27,26,10,9,0,10,27,20,27,27,11,9,12,14,15,13,28,36,27,30,24,12,14,23,15,15,5,6,37,30,9,28,17,13,10,33,7,32,22,27,35,12,7,12,30,27,11,29,12,20,35,27,7,20,20,34,2,11,32,7,16,18,27,14,27,18,9,28,19,11,15,33,32,10,15,30,12,8,10,7,31,31,37,22,10,12,16,11,27,29,10,37,9,11,8,12,39,20,9,6,32,16,12,8
32,5,31,10,11,31,39,37,9,15,8,10,16,13,11,28,40,14,29,16,28,9,9,25,5,14,10,13,9,37,30,32,7,32,32,10,30,32,10,11,32,32,10,7,38,10,14,31,9,9,21,10,12,11,11,29,12,11,8,29,14,30,13,26,32,15,16,15,8,11,29,5,11,33,12,27,9,30,30,13,14,31,17,39,21,11,18,39,9,9,13,23,30,32,27,33,35,10,10,7,35,11,11,28,16,12,17,16,12,28,13,18,31,17,30,32,37,36,10,11,29,16,6,23,3,32,10,11,32,18,12,39,32,11,12,22,22,25,34,12,12,12,32,13,41,12,32,12,32,10,8,35,9,11,26,29,29,7,34,16,35,10,10,12,31,15,35,23,26,29,14,30,12,36,10,10,16,11,32,8,29,18,12,10,16,12,29,28,10,7,10,0,29,16,29,29,7,9,14,10,11,9,30,38,29,32,26,14,10,25,17,17,9,12,39,32,11,30,19,9,12,35,13,34,24,29,37,12,9,14,32,29,11,31,8,16,37,29,11,16,16,36,10,9,34,9,12,14,29,10,29,20,9,30,21,13,11,35,34,2,11,32,14,14,12,7,33,33,39,18,12,10,12,13,29,31,10,39,11,17,8,14,41,16,11,8,34,12,14,8
19,26,18,31,34,18,26,24,24,32,25,25,33,36,28,5,27,19,16,15,15,22,24,6,28,27,27,28,32,24,7,19,30,19,19,23,17,19,25,28,19,19,33,30,25,33,37,18,32,24,10,33,29,26,26,6,29,28,27,16,37,17,26,5,19,38,39,38,31,34,16,26,28,20,27,14,32,5,17,30,37,18,40,26,10,34,41,26,30,22,28,10,17,19,14,20,22,31,27,30,22,28,24,15,33,35,16,39,29,5,30,13,18,34,17,19,24,23,31,28,16,39,27,10,28,7,33,30,19,41,21,26,7,28,29,11,11,12,21,31,21,31,19,36,28,29,19,31,19,29,25,22,26,34,13,6,16,26,21,17,22,33,25,29,18,38,22,8,13,16,29,17,27,23,23,25,17,28,19,31,4,41,29,21,39,29,16,5,29,28,27,29,0,39,2,16,30,28,29,33,34,32,17,25,16,7,13,29,33,12,16,14,26,29,26,19,24,17,12,32,19,22,30,21,7,16,24,31,24,27,19,6,30,18,31,39,24,16,28,39,39,23,27,30,21,24,35,37,16,33,6,11,28,7,10,28,34,22,21,29,34,7,17,31,27,26,20,20,26,41,25,31,35,28,16,18,29,26,20,34,27,29,28,39,24,23,21,35,19,27
