21,28,20,33,36,20,28,30,26,34,27,29,35,38,30,4,29,21,18,17,11,24,26,8,30,30,11,32,34,26,2,21,33,18,21,5,19,18,36,30,31,27,35,24,27,36,40,24,17,24,12,35,31,18,18,31,31,24,29,28,41,19,29,7,11,40,41,20,33,25,18,34,30,26,31,16,34,9,28,32,34,24,42,20,15,20,43,20,32,23,32,12,7,25,16,22,24,33,23,32,24,30,27,24,35,38,28,22,43,25,32,15,20,21,32,25,30,32,33,30,28,21,29,21,30,11,23,32,25,31,23,28,11,24,31,29,29,14,32,33,23,33,34,39,30,31,31,33,27,31,21,28,22,39,35,3,22,31,27,19,30,30,36,43,20,40,30,10,15,22,33,43,24,25,5,17,19,30,34,17,8,44,29,23,41,31,34,25,31,30,29,31,8,31,8,18,23,30,33,30,37,20,19,27,22,11,15,33,25,14,28,16,28,31,28,27,27,29,14,34,21,31,32,29,9,18,30,33,35,30,26,31,32,30,28,41,30,31,19,21,22,32,29,32,29,28,20,18,18,35,29,13,30,0,30,32,39,24,30,31,20,11,19,33,26,15,28,28,17,31,28,33,20,32,28,20,23,28,26,21,29,33,30,31,27,37,29,37,21,25,33,6,29,35,35,41,6,29,44,27
13,38,20,43,46,12,20,2,36,44,37,39,45,48,40,28,21,31,16,27,21,34,36,24,40,40,21,42,44,18,30,13,43,28,13,29,19,28,46,40,23,37,45,34,37,46,50,10,15,34,22,45,41,18,18,41,41,34,39,38,51,13,39,25,21,50,51,20,43,35,18,44,22,6,41,18,44,31,38,42,44,8,52,20,17,20,53,20,42,9,42,20,25,11,18,14,16,43,33,42,16,22,37,34,45,48,38,14,53,17,42,25,20,21,42,7,2,42,43,22,38,21,39,13,40,33,9,42,11,41,33,20,33,34,41,39,39,20,42,43,33,43,44,49,22,41,23,43,19,41,31,4,32,49,45,29,12,41,5,29,40,40,46,53,20,50,40,22,19,10,43,53,34,17,29,17,29,22,44,27,30,54,21,33,51,41,44,17,41,40,39,41,30,41,30,18,15,40,43,40,47,12,19,37,12,33,19,43,35,20,38,26,20,41,20,37,37,21,24,44,31,41,42,39,23,14,4,43,45,40,6,41,42,22,38,51,4,41,13,21,14,42,39,42,39,38,20,18,16,45,39,23,40,30,0,42,49,16,40,41,20,33,29,43,6,25,38,38,15,41,38,43,20,42,20,20,9,20,6,21,39,43,22,41,37,47,39,47,31,35,43,26,21,45,45,51,28,39,54,19
33,10,32,15,18,32,40,42,10,14,7,5,15,20,10,30,41,15,30,17,23,10,10,26,12,14,23,4,16,38,32,33,15,18,33,31,31,18,18,6,43,11,17,10,9,18,22,36,29,10,22,17,7,30,30,13,11,18,11,8,23,31,13,27,23,22,23,32,15,9,30,16,42,38,5,28,16,33,10,12,16,36,24,32,27,32,25,32,14,35,6,24,27,37,28,34,36,15,17,14,36,42,11,10,15,20,10,34,25,37,12,19,32,33,12,37,42,16,15,42,8,33,11,33,12,35,35,14,37,11,13,40,35,18,11,11,11,26,12,15,13,15,16,21,42,11,43,15,39,13,15,40,16,21,15,31,34,13,39,17,14,12,18,25,32,22,14,24,27,34,3,25,10,37,31,29,17,42,16,17,32,26,41,11,23,11,16,37,13,12,9,13,32,15,32,30,35,12,5,12,19,32,31,9,34,35,27,5,9,26,10,18,40,7,40,11,11,41,20,16,13,15,12,13,25,30,42,15,17,14,38,13,14,42,10,23,42,13,31,33,34,16,9,14,13,6,32,30,30,17,13,21,12,32,42,0,21,36,14,13,32,35,15,13,38,19,10,12,29,11,12,15,32,6,40,32,35,40,38,33,11,3,42,15,11,19,13,19,15,9,15,28,41,17,17,23,30,13,26,39
40,13,39,18,5,39,47,49,17,23,16,18,24,3,19,37,48,22,37,24,30,17,17,33,11,21,30,21,7,45,39,40,12,25,40,38,38,25,9,19,50,18,14,17,16,15,19,43,36,17,29,6,20,37,37,12,20,25,16,17,20,38,20,34,30,5,6,39,8,16,37,7,49,45,20,35,13,40,13,21,13,43,7,39,34,39,8,39,17,42,21,31,34,44,35,41,43,18,24,9,43,49,18,17,24,17,15,41,8,44,21,26,39,40,21,44,49,23,18,49,17,40,14,40,13,42,42,19,44,20,20,47,42,25,20,14,14,33,21,20,20,20,9,18,49,20,50,20,46,18,22,47,23,2,24,38,41,10,46,24,21,15,9,8,39,5,21,31,34,41,22,8,17,44,38,36,24,49,9,24,39,9,48,18,6,20,13,44,18,15,18,14,39,22,39,37,42,17,22,15,16,39,38,16,41,42,34,22,16,33,15,25,47,20,47,18,18,48,27,13,20,22,21,20,32,37,49,20,8,21,45,12,19,49,15,6,49,18,38,40,41,23,18,17,20,17,39,37,37,14,20,28,17,39,49,21,0,43,21,14,39,42,22,22,45,26,13,19,36,20,19,18,39,21,47,39,42,47,45,40,16,22,49,22,18,16,20,4,22,16,12,35,48,14,6,20,37,20,9,46
7,32,14,37,40,6,6,16,30,38,31,33,39,42,34,22,7,25,10,21,15,28,30,18,34,34,15,36,38,4,24,5,37,22,7,23,13,22,40,34,9,31,39,28,31,40,44,10,9,28,16,39,35,12,12,35,35,28,33,32,45,7,33,19,15,44,45,14,37,29,12,38,8,12,35,12,38,25,32,36,38,10,46,14,11,14,47,14,36,9,36,14,19,11,12,4,4,37,27,36,4,8,31,28,39,42,32,8,47,5,36,19,14,15,36,11,16,36,37,8,32,15,33,5,34,27,9,36,11,35,27,6,27,28,35,33,33,14,36,37,27,37,38,43,8,35,9,37,5,35,25,14,26,43,39,23,8,35,13,23,34,34,40,47,14,44,34,16,13,8,37,47,28,3,23,11,23,8,38,21,24,48,7,27,45,35,38,5,35,34,33,35,24,35,24,12,3,34,37,34,41,6,13,31,8,27,13,37,29,14,32,20,6,35,6,31,31,7,18,38,25,35,36,33,17,8,16,37,39,34,12,35,36,8,32,45,16,35,7,15,8,36,33,36,33,32,14,12,10,39,33,17,34,24,16,36,43,0,34,35,14,27,23,37,12,19,32,32,9,35,32,37,14,36,6,14,9,6,12,15,33,37,8,35,31,41,33,41,25,29,37,20,7,39,39,45,22,33,48,5
31,10,30,15,18,30,38,40,8,16,9,11,17,20,12,28,39,13,28,15,21,8,8,24,12,12,21,14,16,36,30,31,15,16,31,29,29,16,18,12,41,7,17,8,9,18,22,34,27,8,20,17,13,28,28,13,13,16,11,10,23,29,11,25,21,22,23,30,15,7,28,16,40,36,13,26,16,31,10,14,16,34,24,30,25,30,25,30,14,33,14,22,25,35,26,32,34,15,15,14,34,40,9,8,17,20,10,32,25,35,14,17,30,31,14,35,40,4,15,40,10,31,11,31,12,33,33,14,35,13,11,38,33,16,13,11,11,24,14,15,11,15,16,21,40,13,41,15,37,13,13,38,14,21,17,29,32,13,37,15,10,12,18,25,30,22,10,22,25,32,15,25,8,35,29,27,15,40,16,15,30,26,39,9,23,13,16,35,13,12,11,13,30,11,30,28,33,12,15,12,19,30,29,9,32,33,25,15,7,24,10,16,38,13,38,5,9,39,18,16,11,3,14,5,23,28,40,15,17,12,36,13,14,40,10,23,40,13,29,31,32,4,11,14,9,10,30,28,28,17,9,19,12,30,40,14,21,34,0,13,30,33,13,15,36,17,10,8,27,13,10,15,30,14,38,30,33,38,36,31,11,15,40,11,9,19,5,19,13,7,15,26,39,17,17,23,28,3,26,37
32,5,31,10,11,31,39,41,9,15,8,10,16,13,11,29,40,14,29,16,22,9,9,25,5,13,22,13,9,37,31,32,8,17,32,30,30,17,11,11,42,10,10,9,8,11,15,35,28,9,21,10,12,29,29,6,12,17,8,9,16,30,12,26,22,15,16,31,8,8,29,9,41,37,12,27,9,32,5,13,9,35,17,31,26,31,18,31,9,34,13,23,26,36,27,33,35,10,16,7,35,41,10,9,16,13,7,33,18,36,13,18,31,32,13,36,41,15,10,41,9,32,6,32,3,34,34,11,36,12,12,39,34,17,12,6,6,25,13,12,12,12,9,14,41,12,42,12,38,10,14,39,15,14,16,30,33,6,38,16,13,7,11,18,31,15,13,23,26,33,14,18,9,36,30,28,16,41,9,16,31,19,40,10,16,12,9,36,10,7,10,2,31,14,31,29,34,9,14,7,12,31,30,8,33,34,26,14,8,25,7,17,39,12,39,10,10,40,19,9,12,14,13,12,24,29,41,12,10,13,37,6,11,41,7,16,41,10,30,32,33,15,10,9,12,9,31,29,29,10,12,20,9,31,41,13,14,35,13,0,31,34,14,14,37,18,5,11,28,12,11,10,31,13,39,31,34,39,37,32,8,14,41,14,10,12,12,12,14,8,8,27,40,10,10,16,29,12,19,38
11,28,4,33,36,10,18,20,26,34,27,29,35,38,30,18,19,21,8,17,11,24,26,14,30,30,11,32,34,16,20,11,33,18,11,19,3,18,36,30,21,27,35,24,27,36,40,14,7,24,12,35,31,8,8,31,31,24,29,28,41,9,29,15,11,40,41,4,33,25,6,34,20,16,31,8,34,21,28,32,34,14,42,4,7,2,43,4,32,13,32,10,15,15,8,12,14,33,23,32,14,20,27,24,35,38,28,12,43,15,32,15,4,5,32,15,20,32,33,20,28,5,29,11,30,23,13,32,15,31,23,18,23,24,31,29,29,10,32,33,23,33,34,39,20,31,21,33,17,31,21,18,22,39,35,19,12,31,17,19,30,30,36,43,8,40,30,12,9,12,33,43,24,15,19,7,19,20,34,17,20,44,19,23,41,31,34,15,31,30,29,31,20,31,20,4,13,30,33,30,37,10,7,27,12,23,9,33,25,10,28,16,18,31,18,27,27,19,14,34,21,31,32,29,13,8,20,33,35,30,16,31,32,20,28,41,20,31,9,5,12,32,29,32,29,28,8,4,8,35,29,13,30,20,20,32,39,14,30,31,0,23,19,33,16,15,28,28,7,31,28,33,8,32,18,8,13,18,16,5,29,33,20,31,27,37,29,37,21,25,33,16,19,35,35,41,18,29,44,17
24,31,23,36,39,23,31,33,29,37,30,32,38,41,33,9,32,24,21,20,14,27,29,11,33,33,14,35,37,29,11,24,36,21,24,10,22,21,39,33,34,30,38,27,30,39,43,27,20,27,15,38,34,21,21,34,34,27,32,31,44,22,32,10,14,43,44,23,36,28,21,37,33,29,34,19,37,4,31,35,37,27,45,23,18,23,46,23,35,26,35,15,10,28,19,25,27,36,26,35,27,33,30,27,38,41,31,25,46,28,35,18,23,24,35,28,33,35,36,33,31,24,32,24,33,4,26,35,28,34,26,31,2,27,34,32,32,17,35,36,26,36,37,42,33,34,34,36,30,34,24,31,25,42,38,10,25,34,30,22,33,33,39,46,23,43,33,13,18,25,36,46,27,28,10,20,22,33,37,20,5,47,32,26,44,34,37,28,34,33,32,34,7,34,7,21,26,33,36,33,40,23,22,30,25,4,18,36,28,17,31,19,31,34,31,30,30,32,17,37,24,34,35,32,12,21,33,36,38,33,29,34,35,33,31,44,33,34,22,24,25,35,32,35,32,31,23,21,21,38,32,16,33,11,33,35,42,27,33,34,23,0,22,36,29,18,31,31,20,34,31,36,23,35,31,23,26,31,29,24,32,36,33,34,30,40,32,40,24,28,36,9,32,38,38,44,7,32,47,30
20,11,19,16,19,19,27,29,9,17,10,12,18,21,13,17,28,4,17,4,10,7,9,13,13,13,10,15,17,25,19,20,16,5,20,18,18,5,19,13,30,10,18,7,10,19,23,23,16,7,9,18,14,17,17,14,14,7,12,11,24,18,12,14,10,23,24,19,16,8,17,17,29,25,14,15,17,20,11,15,17,23,25,19,14,19,26,19,15,22,15,11,14,24,15,21,23,16,6,15,23,29,10,7,18,21,11,21,26,24,15,6,19,20,15,24,29,15,16,29,11,20,12,20,13,22,22,15,24,14,6,27,22,7,14,12,12,13,15,16,6,16,17,22,29,14,30,16,26,14,4,27,5,22,18,18,21,14,26,4,13,13,19,26,19,23,13,11,14,21,16,26,7,24,18,16,4,29,17,4,19,27,28,6,24,14,17,24,14,13,12,14,19,14,19,17,22,13,16,13,20,19,18,10,21,22,14,16,8,13,11,5,27,14,27,10,10,28,7,17,4,14,15,12,12,17,29,16,18,13,25,14,15,29,11,24,29,14,18,20,21,15,12,15,12,11,19,17,17,18,12,8,13,19,29,15,22,23,13,14,19,22,0,16,25,6,11,11,16,14,11,16,19,15,27,19,22,27,25,20,12,16,29,14,10,20,12,20,4,8,16,15,28,18,18,24,17,12,27,26
34,11,33,16,19,33,41,43,11,3,8,10,4,21,7,31,42,16,31,18,24,11,11,27,13,15,24,13,17,39,33,34,16,19,34,32,32,19,19,11,44,12,18,11,10,19,23,37,30,11,23,18,12,31,31,14,8,19,12,9,24,32,14,28,24,23,24,33,16,10,31,17,43,39,12,29,17,34,11,7,17,37,25,33,28,33,26,33,15,36,13,25,28,38,29,35,37,16,18,15,37,43,12,11,4,21,11,35,26,38,7,20,33,34,7,38,43,17,16,43,9,34,12,34,13,36,36,15,38,6,14,41,36,19,4,12,12,27,7,16,14,16,17,22,43,6,44,16,40,14,16,41,17,22,4,32,35,14,40,18,15,13,19,26,33,23,15,25,28,35,14,26,11,38,32,30,18,43,17,18,33,27,42,12,24,8,17,38,14,13,8,14,33,16,33,31,36,13,14,13,20,33,32,10,35,36,28,14,10,27,11,19,41,12,41,12,12,42,21,17,14,16,3,14,26,31,43,16,18,15,39,14,15,43,11,24,43,14,32,34,35,17,8,15,14,9,33,31,31,18,14,22,13,33,43,13,22,37,15,14,33,36,16,0,39,20,11,13,30,6,13,16,33,13,41,33,36,41,39,34,12,14,43,16,12,20,14,20,16,10,16,29,42,18,18,24,31,14,27,40
9,34,16,39,42,8,16,6,32,40,33,35,41,44,36,24,17,27,12,23,17,30,32,20,36,36,17,38,40,14,26,9,39,24,9,25,15,24,42,36,19,33,41,30,33,42,46,6,11,30,18,41,37,14,14,37,37,30,35,34,47,9,35,21,17,46,47,16,39,31,14,40,18,2,37,14,40,27,34,38,40,4,48,16,13,16,49,16,38,5,38,16,21,7,14,10,12,39,29,38,12,18,33,30,41,44,34,10,49,13,38,21,16,17,38,3,6,38,39,18,34,17,35,9,36,29,5,38,7,37,29,16,29,30,37,35,35,16,38,39,29,39,40,45,18,37,19,39,15,37,27,4,28,45,41,25,8,37,3,25,36,36,42,49,16,46,36,18,15,6,39,49,30,13,25,13,25,18,40,23,26,50,17,29,47,37,40,13,37,36,35,37,26,37,26,14,11,36,39,36,43,8,15,33,8,29,15,39,31,16,34,22,16,37,16,33,33,17,20,40,27,37,38,35,19,10,6,39,41,36,2,37,38,18,34,47,6,37,9,17,10,38,35,38,35,34,16,14,12,41,35,19,36,26,6,38,45,12,36,37,16,29,25,39,0,21,34,34,11,37,34,39,16,38,16,16,5,16,2,17,35,39,18,37,33,43,35,43,27,31,39,22,17,41,41,47,24,35,50,15
16,15,15,20,23,15,23,25,13,21,14,16,22,25,17,13,24,8,13,4,6,11,13,9,17,17,6,19,21,21,15,16,20,5,16,14,14,5,23,17,26,14,22,11,14,23,27,19,12,11,5,22,18,13,13,18,18,11,16,15,28,14,16,10,6,27,28,15,20,12,13,21,25,21,18,11,21,16,15,19,21,19,29,15,10,15,30,15,19,18,19,7,10,20,11,17,19,20,10,19,19,25,14,11,22,25,15,17,30,20,19,2,15,16,19,20,25,19,20,25,15,16,16,16,17,18,18,19,20,18,10,23,18,11,18,16,16,9,19,20,10,20,21,26,25,18,26,20,22,18,8,23,9,26,22,14,17,18,22,6,17,17,23,30,15,27,17,7,10,17,20,30,11,20,14,12,6,25,21,4,15,31,24,10,28,18,21,20,18,17,16,18,15,18,15,13,18,17,20,17,24,15,14,14,17,18,10,20,12,9,15,3,23,18,23,14,14,24,3,21,8,18,19,16,8,13,25,20,22,17,21,18,19,25,15,28,25,18,14,16,17,19,16,19,16,15,15,13,13,22,16,4,17,15,25,19,26,19,17,18,15,18,6,20,21,0,15,15,12,18,15,20,15,19,23,15,18,23,21,16,16,20,25,18,14,24,16,24,8,12,20,11,24,22,22,28,13,16,31,22
29,2,28,7,10,28,36,38,6,12,5,7,13,12,8,26,37,11,26,13,19,6,6,22,4,10,19,10,8,34,28,29,7,14,29,27,27,14,10,8,39,7,9,6,5,10,14,32,25,6,18,9,9,26,26,5,9,14,5,6,15,27,9,23,19,14,15,28,7,5,26,8,38,34,9,24,8,29,2,10,8,32,16,28,23,28,17,28,6,31,10,20,23,33,24,30,32,7,13,6,32,38,7,6,13,12,4,30,17,33,10,15,28,29,10,33,38,12,7,38,6,29,3,29,4,31,31,8,33,9,9,36,31,14,9,3,3,22,10,9,9,9,8,13,38,9,39,9,35,7,11,36,12,13,13,27,30,5,35,13,10,4,10,17,28,14,10,20,23,30,11,17,6,33,27,25,13,38,8,13,28,18,37,7,15,9,8,33,7,4,7,5,28,11,28,26,31,6,11,4,11,28,27,5,30,31,23,11,5,22,4,14,36,9,36,7,7,37,16,8,9,11,10,9,21,26,38,9,9,10,34,5,8,38,4,15,38,7,27,29,30,12,7,6,9,6,28,26,26,9,9,17,6,28,38,10,13,32,10,5,28,31,11,11,34,15,0,8,25,9,8,7,28,10,36,28,31,36,34,29,5,11,38,11,7,11,9,11,11,5,7,24,37,9,9,15,26,9,18,35
29,8,28,13,16,28,36,38,6,14,7,9,15,18,10,26,37,11,26,13,19,6,6,22,10,10,19,12,14,34,28,29,13,14,29,27,27,14,16,10,39,3,15,6,7,16,20,32,25,6,18,15,11,26,26,11,11,14,9,8,21,27,9,23,19,20,21,28,13,5,26,14,38,34,11,24,14,29,8,12,14,32,22,28,23,28,23,28,12,31,12,20,23,33,24,30,32,13,13,12,32,38,7,6,15,18,8,30,23,33,12,15,28,29,12,33,38,10,13,38,8,29,9,29,10,31,31,12,33,11,9,36,31,14,11,9,9,22,12,13,9,13,14,19,38,11,39,13,35,11,11,36,12,19,15,27,30,11,35,13,4,10,16,23,28,20,4,20,23,30,13,23,6,33,27,25,13,38,14,13,28,24,37,7,21,11,14,33,11,10,9,11,28,5,28,26,31,10,13,10,17,28,27,7,30,31,23,13,5,22,8,14,36,11,36,5,7,37,16,14,9,9,12,7,21,26,38,13,15,10,34,11,12,38,8,21,38,11,27,29,30,10,9,12,3,8,28,26,26,15,3,17,10,28,38,12,19,32,8,11,28,31,11,13,34,15,8,0,25,11,8,13,28,12,36,28,31,36,34,29,9,13,38,5,7,17,7,17,11,5,13,24,37,15,15,21,26,7,24,35
6,25,7,30,33,5,13,15,23,31,24,26,32,35,27,15,14,18,3,14,8,21,23,11,27,27,8,29,31,11,17,6,30,15,6,16,6,15,33,27,16,24,32,21,24,33,37,9,2,21,9,32,28,5,5,28,28,21,26,25,38,4,26,12,8,37,38,7,30,22,5,31,15,11,28,5,31,18,25,29,31,9,39,7,4,7,40,7,29,8,29,7,12,10,5,7,9,30,20,29,9,15,24,21,32,35,25,7,40,10,29,12,7,8,29,10,15,29,30,15,25,8,26,6,27,20,8,29,10,28,20,13,20,21,28,26,26,7,29,30,20,30,31,36,15,28,16,30,12,28,18,13,19,36,32,16,7,28,12,16,27,27,33,40,7,37,27,9,6,7,30,40,21,10,16,4,16,15,31,14,17,41,14,20,38,28,31,10,28,27,26,28,17,28,17,5,8,27,30,27,34,5,6,24,7,20,6,30,22,7,25,13,13,28,13,24,24,14,11,31,18,28,29,26,10,3,15,30,32,27,11,28,29,15,25,38,15,28,4,8,7,29,26,29,26,25,7,5,3,32,26,10,27,17,15,29,36,9,27,28,7,20,16,30,11,12,25,25,0,28,25,30,7,29,13,7,8,13,11,8,26,30,15,28,24,34,26,34,18,22,30,13,14,32,32,38,15,26,41,12
32,9,31,14,17,31,39,41,9,7,6,8,8,19,5,29,40,14,29,16,22,9,9,25,11,13,22,11,15,37,31,32,14,17,32,30,30,17,17,9,42,10,16,9,8,17,21,35,28,9,21,16,10,29,29,12,6,17,10,7,22,30,12,26,22,21,22,31,14,8,29,15,41,37,10,27,15,32,9,5,15,35,23,31,26,31,24,31,13,34,11,23,26,36,27,33,35,14,16,13,35,41,10,9,8,19,9,33,24,36,5,18,31,32,5,36,41,15,14,41,7,32,10,32,11,34,34,13,36,2,12,39,34,17,4,10,10,25,5,14,12,14,15,20,41,4,42,14,38,12,14,39,15,20,8,30,33,12,38,16,13,11,17,24,31,21,13,23,26,33,12,24,9,36,30,28,16,41,15,16,31,25,40,10,22,6,15,36,12,11,6,12,31,14,31,29,34,11,12,11,18,31,30,8,33,34,26,12,8,25,9,17,39,10,39,10,10,40,19,15,12,14,5,12,24,29,41,14,16,13,37,12,13,41,9,22,41,12,30,32,33,15,6,13,12,7,31,29,29,16,12,20,11,31,41,11,20,35,13,12,31,34,14,6,37,18,9,11,28,0,11,14,31,11,39,31,34,39,37,32,10,12,41,14,10,18,12,18,14,8,14,27,40,16,16,22,29,12,25,38
29,8,28,13,16,28,36,38,6,14,7,9,15,18,10,26,37,11,26,13,19,6,6,22,10,4,19,12,14,34,28,29,13,14,29,27,27,14,16,10,39,7,15,6,7,16,20,32,25,6,18,15,11,26,26,11,11,14,9,8,21,27,3,23,19,20,21,28,13,5,26,14,38,34,11,24,14,29,8,12,14,32,22,28,23,28,23,28,12,31,12,20,23,33,24,30,32,13,13,12,32,38,3,6,15,18,8,30,23,33,12,15,28,29,12,33,38,12,13,38,8,29,9,29,10,31,31,12,33,11,9,36,31,14,11,9,9,22,12,13,9,13,14,19,38,11,39,13,35,11,11,36,12,19,15,27,30,11,35,13,10,10,16,23,28,20,10,20,23,30,13,23,6,33,27,25,13,38,14,13,28,24,37,7,21,11,14,33,11,10,9,11,28,11,28,26,31,10,13,10,17,28,27,7,30,31,23,13,5,22,8,14,36,11,36,7,5,37,16,14,9,11,12,9,21,26,38,13,15,4,34,11,12,38,8,21,38,11,27,29,30,12,9,12,9,8,28,26,26,15,9,17,10,28,38,12,19,32,10,11,28,31,11,13,34,15,8,8,25,11,0,13,28,12,36,28,31,36,34,29,9,13,38,11,5,17,9,17,11,5,13,24,37,15,15,21,26,9,24,35
34,7,33,6,15,33,41,43,11,17,10,12,18,17,13,31,42,16,31,18,24,11,11,27,9,15,24,15,13,39,33,34,12,19,34,32,32,19,15,13,44,12,14,11,10,15,19,37,30,11,23,14,14,31,31,10,14,19,10,11,20,32,14,28,24,19,20,33,12,10,31,13,43,39,14,29,13,34,7,15,13,37,21,33,28,33,22,33,3,36,15,25,28,38,29,35,37,2,18,11,37,43,12,11,18,17,9,35,22,38,15,20,33,34,15,38,43,17,6,43,11,34,6,34,9,36,36,13,38,14,14,41,36,19,14,8,8,27,15,14,14,14,13,18,43,14,44,14,40,12,16,41,17,18,18,32,35,10,40,18,15,9,15,22,33,19,15,25,28,35,16,22,11,38,32,30,18,43,13,18,33,23,42,12,20,14,13,38,12,5,12,10,33,16,33,31,36,11,16,9,16,33,32,10,35,36,28,16,10,27,9,19,41,14,41,12,12,42,21,13,14,16,15,14,26,31,43,14,14,15,39,10,13,43,9,20,43,12,32,34,35,17,12,5,14,11,33,31,31,14,14,22,11,33,43,15,18,37,15,10,33,36,16,16,39,20,7,13,30,14,13,0,33,15,41,33,36,41,39,34,10,16,43,16,12,16,14,16,16,10,12,29,42,14,14,20,31,14,23,40
11,28,8,33,36,10,18,20,26,34,27,29,35,38,30,18,19,21,8,17,11,24,26,14,30,30,11,32,34,16,20,11,33,18,11,19,7,18,36,30,21,27,35,24,27,36,40,14,7,24,12,35,31,8,8,31,31,24,29,28,41,9,29,15,11,40,41,8,33,25,4,34,20,16,31,8,34,21,28,32,34,14,42,8,7,8,43,8,32,13,32,10,15,15,8,12,14,33,23,32,14,20,27,24,35,38,28,12,43,15,32,15,8,9,32,15,20,32,33,20,28,9,29,11,30,23,13,32,15,31,23,18,23,24,31,29,29,10,32,33,23,33,34,39,20,31,21,33,17,31,21,18,22,39,35,19,12,31,17,19,30,30,36,43,4,40,30,12,9,12,33,43,24,15,19,7,19,20,34,17,20,44,19,23,41,31,34,15,31,30,29,31,20,31,20,6,13,30,33,30,37,10,3,27,12,23,9,33,25,10,28,16,18,31,18,27,27,19,14,34,21,31,32,29,13,8,20,33,35,30,16,31,32,20,28,41,20,31,9,9,12,32,29,32,29,28,2,6,8,35,29,13,30,20,20,32,39,14,30,31,8,23,19,33,16,15,28,28,7,31,28,33,0,32,18,4,13,18,16,9,29,33,20,31,27,37,29,37,21,25,33,16,19,35,35,41,18,29,44,17
33,10,32,15,18,32,40,42,10,14,7,5,15,20,10,30,41,15,30,17,23,10,10,26,12,14,23,6,16,38,32,33,15,18,33,31,31,18,18,6,43,11,17,10,9,18,22,36,29,10,22,17,7,30,30,13,11,18,11,8,23,31,13,27,23,22,23,32,15,9,30,16,42,38,3,28,16,33,10,12,16,36,24,32,27,32,25,32,14,35,2,24,27,37,28,34,36,15,17,14,36,42,11,10,15,20,10,34,25,37,12,19,32,33,12,37,42,16,15,42,8,33,11,33,12,35,35,14,37,11,13,40,35,18,11,11,11,26,12,15,13,15,16,21,42,11,43,15,39,13,15,40,16,21,15,31,34,13,39,17,14,12,18,25,32,22,14,24,27,34,7,25,10,37,31,29,17,42,16,17,32,26,41,11,23,11,16,37,13,12,9,13,32,15,32,30,35,12,7,12,19,32,31,9,34,35,27,7,9,26,10,18,40,7,40,11,11,41,20,16,13,15,12,13,25,30,42,15,17,14,38,13,14,42,10,23,42,13,31,33,34,16,9,14,13,6,32,30,30,17,13,21,12,32,42,6,21,36,14,13,32,35,15,13,38,19,10,12,29,11,12,15,32,0,40,32,35,40,38,33,11,7,42,15,11,19,13,19,15,9,15,28,41,17,17,23,30,13,26,39
11,36,18,41,44,10,6,20,34,42,35,37,43,46,38,26,7,29,14,25,19,32,34,22,38,38,19,40,42,4,28,9,41,26,11,27,17,26,44,38,5,35,43,32,35,44,48,14,13,32,20,43,39,16,16,39,39,32,37,36,49,11,37,23,19,48,49,18,41,33,16,42,8,16,39,16,42,29,36,40,42,14,50,18,15,18,51,18,40,13,40,18,23,15,16,8,8,41,31,40,8,8,35,32,43,46,36,12,51,9,40,23,18,19,40,15,20,40,41,8,36,19,37,9,38,31,13,40,15,39,31,6,31,32,39,37,37,18,40,41,31,41,42,47,8,39,5,41,5,39,29,18,30,47,43,27,12,39,17,27,38,38,44,51,18,48,38,20,17,12,41,51,32,5,27,15,27,8,42,25,28,52,7,31,49,39,42,9,39,38,37,39,28,39,28,16,7,38,41,38,45,10,17,35,12,31,17,41,33,18,36,24,6,39,6,35,35,3,22,42,29,39,40,37,21,12,20,41,43,38,16,39,40,4,36,49,20,39,11,19,12,40,37,40,37,36,18,16,14,43,37,21,38,28,20,40,47,6,38,39,18,31,27,41,16,23,36,36,13,39,36,41,18,40,0,18,13,6,16,19,37,41,8,39,35,45,37,45,29,33,41,24,7,43,43,49,26,37,52,3
11,28,8,33,36,10,18,20,26,34,27,29,35,38,30,18,19,21,8,17,11,24,26,14,30,30,11,32,34,16,20,11,33,18,11,19,7,18,36,30,21,27,35,24,27,36,40,14,7,24,12,35,31,8,8,31,31,24,29,28,41,9,29,15,11,40,41,8,33,25,4,34,20,16,31,8,34,21,28,32,34,14,42,8,7,8,43,8,32,13,32,10,15,15,8,12,14,33,23,32,14,20,27,24,35,38,28,12,43,15,32,15,8,9,32,15,20,32,33,20,28,9,29,11,30,23,13,32,15,31,23,18,23,24,31,29,29,10,32,33,23,33,34,39,20,31,21,33,17,31,21,18,22,39,35,19,12,31,17,19,30,30,36,43,2,40,30,12,9,12,33,43,24,15,19,7,19,20,34,17,20,44,19,23,41,31,34,15,31,30,29,31,20,31,20,6,13,30,33,30,37,10,3,27,12,23,9,33,25,10,28,16,18,31,18,27,27,19,14,34,21,31,32,29,13,8,20,33,35,30,16,31,32,20,28,41,20,31,9,9,12,32,29,32,29,28,4,6,8,35,29,13,30,20,20,32,39,14,30,31,8,23,19,33,16,15,28,28,7,31,28,33,4,32,18,0,13,18,16,9,29,33,20,31,27,37,29,37,21,25,33,16,19,35,35,41,18,29,44,17
