46,14,43,21,4,44,48,56,20,32,20,22,34,6,23,42,49,26,42,28,22,20,20,37,12,27,47,26,6,47,46,40,12,41,46,25,42,41,44,11,10,42,14,20,42,16,22,49,43,34,34,5,12,26,24,48,24,46,20,43,22,43,26,38,43,8,10,40,8,20,42,21,42,52,25,39,15,46,19,26,52,49,11,41,42,41,12,41,21,19,26,35,42,51,41,41,43,20,44,9,43,45,23,52,34,18,23,42,42,9,26,30,43,20,32,50,56,49,20,43,44,41,16,42,14,48,47,24,51,25,23,49,48,46,28,21,21,37,51,24,23,23,29,19,51,26,10,23,41,23,42,54,43,11,24,43,46,44,53,27,45,40,44,42,43,8,46,35,38,46,27,19,46,45,25,23,27,43,29,7,44,13,23,21,10,24,33,9,21,17,22,15,43,45,43,41,10,21,27,40,17,21,42,41,46,48,38,28,14,37,23,29,40,12,48,42,22,7,31,13,23,47,30,44,36,42,56,23,43,27,17,49,22,8,37,9,56,17,6,41,43,49,22,19,45,22,58,43,43,14,43,33,20,46,43,27,10,44,45,16,41,48,25,32,31,54,34,43,41,25,24,21,58,27,6,43,30,54,42,20,19,27,50,44,22,50,44,5,25,47,13,39,54,14,43,22,41,44,13,2,43,11,44,41,46,43,22,20,21,45,20,50,24,25,24,50,43,27,43,49,11,11,28,10,24,48,6,48,9,23,29,9,26,24,43,21,30,45,29,34,43,49,42,43,29,21,44,21,20,23,21,44,13,33,57,14,49,27,49,46,57,46,26,20,16,46,19,24,23,40,34,27,28,20,12,42,8,4,41,12,51,43,8,43,4,30,23,5,21,9,28,20,29,9,50,22,10,20,5,50,15,16,44,42,41,27,43,15,21,22,24,22,42,48,57,45,26,44,16,34,26,29,33,0,13,27,47,20,17,29,20,7,38,24,11,42,45,43,19,46,51,45,44,46,25,6,29,43,24,30,36,24,32,21,25,26,6,24,27,44,44,43,41,40,45,15,16,12,46,45
41,9,38,16,11,39,43,51,15,27,15,17,29,13,18,37,44,21,37,23,17,15,15,32,7,22,42,21,9,42,41,35,3,36,41,20,37,36,39,6,19,37,7,15,37,9,15,44,38,29,29,10,7,21,19,43,19,41,15,38,15,38,21,33,38,15,17,35,7,15,37,14,37,47,20,34,8,41,14,21,47,44,18,36,37,36,19,36,16,14,21,30,37,46,36,36,38,15,39,6,38,40,18,47,29,11,18,37,37,16,21,25,38,15,27,45,51,44,15,38,39,36,11,37,9,43,42,19,46,20,18,44,43,41,23,16,16,32,46,19,18,18,24,12,46,21,19,18,36,18,37,49,38,8,19,38,41,39,48,22,40,35,39,37,38,15,41,30,33,41,22,14,41,40,20,18,22,38,24,14,39,20,18,16,17,19,28,16,16,12,17,10,38,40,38,36,19,16,22,35,10,14,37,36,41,43,33,23,9,32,18,24,35,7,43,37,17,16,26,6,18,42,25,39,31,37,51,18,38,22,12,44,17,17,32,16,51,12,13,36,38,44,17,14,40,17,53,38,38,7,38,28,15,41,38,22,7,39,40,11,36,43,20,27,26,49,29,38,36,20,19,16,53,22,15,38,25,49,37,15,14,22,45,39,17,45,39,12,20,42,2,34,49,7,38,15,36,39,20,13,38,6,39,36,41,38,17,13,16,40,15,45,19,20,19,45,38,22,38,44,6,4,23,17,19,43,15,43,16,18,24,6,21,19,38,16,25,40,24,29,38,44,37,38,24,16,39,14,15,18,16,39,6,28,52,7,44,22,44,41,52,41,21,13,11,41,14,19,18,35,29,22,23,15,7,37,7,13,36,3,46,38,15,38,11,25,18,10,16,16,23,15,24,18,45,17,17,15,14,45,10,11,39,37,36,22,38,8,16,15,19,17,37,43,52,40,21,39,11,29,21,24,28,13,0,22,42,15,12,24,15,8,33,19,8,37,40,38,14,41,46,40,39,41,20,15,24,38,19,25,31,19,27,16,20,21,9,19,22,39,39,38,36,35,40,8,11,7,41,40
39,15,36,22,25,37,41,49,13,15,11,15,17,27,8,35,42,19,35,21,7,13,13,30,17,20,40,19,23,40,39,33,21,34,39,18,35,34,37,20,33,35,23,13,35,25,31,42,36,27,27,24,21,11,9,41,9,39,15,36,31,36,19,31,36,29,31,33,21,13,35,30,35,45,18,32,24,39,10,5,45,42,32,34,35,34,33,34,22,10,19,28,35,44,34,34,36,21,37,20,36,38,16,45,17,27,16,35,35,30,5,23,36,21,15,43,49,42,21,36,37,34,17,35,17,41,40,19,44,18,16,42,41,39,11,12,12,30,44,19,16,18,22,28,44,3,33,18,34,18,35,47,36,22,9,36,39,37,46,20,38,33,37,35,36,29,39,28,31,39,20,12,39,38,18,8,20,36,22,28,37,34,16,14,31,9,26,30,16,18,9,18,36,38,36,34,33,16,20,33,26,30,35,34,39,41,31,21,15,30,16,22,33,21,41,35,15,30,24,22,16,40,13,37,29,35,49,18,36,20,18,42,17,31,30,30,49,18,27,34,36,42,9,20,38,15,51,36,36,23,36,26,15,39,36,20,21,37,38,19,34,41,18,15,14,47,27,36,34,18,17,22,51,20,29,36,23,47,35,21,14,20,43,37,15,43,37,26,18,40,22,32,47,23,36,31,34,37,34,27,36,20,37,34,39,36,15,29,16,38,13,43,5,10,19,43,36,20,36,42,18,20,11,31,19,41,29,41,30,16,12,20,11,17,36,22,13,38,12,27,36,42,35,36,22,16,37,30,15,16,22,37,22,26,50,23,42,2,42,39,50,39,19,29,19,39,14,19,18,33,17,20,11,11,17,35,21,27,34,21,44,36,29,36,25,13,16,24,22,30,21,21,22,32,43,15,31,21,28,43,14,13,37,35,34,20,36,24,22,31,9,17,35,41,50,38,19,37,17,17,9,12,26,27,22,0,40,9,18,22,11,22,31,9,22,35,38,36,20,39,44,38,37,39,8,29,22,36,17,13,29,7,15,14,18,19,23,19,20,37,37,36,34,33,38,24,17,21,39,38
17,35,14,42,45,15,5,27,31,45,33,33,47,47,36,23,6,27,13,21,35,29,31,18,37,38,4,37,43,2,27,9,41,10,17,26,13,10,15,40,53,11,43,29,11,45,51,20,14,15,17,44,41,39,37,5,37,15,35,14,51,14,37,19,24,49,51,11,41,31,13,50,13,23,36,12,44,27,32,39,23,20,52,22,23,12,53,22,42,32,37,14,11,22,14,8,8,41,13,40,8,16,34,23,47,47,34,11,13,50,39,19,14,41,45,21,27,18,41,14,15,12,37,13,37,29,4,39,22,36,28,6,29,15,41,34,34,14,22,39,28,38,22,48,8,39,53,38,12,38,11,25,12,42,37,24,17,15,24,24,14,11,15,13,14,49,15,16,13,17,38,30,17,4,26,36,24,14,22,48,25,54,34,28,51,37,16,50,36,38,35,38,24,16,24,12,53,36,38,11,46,50,13,10,17,29,13,39,35,14,34,20,11,41,5,11,33,50,18,42,26,16,43,13,17,13,27,38,14,38,38,6,37,51,12,50,27,38,47,12,12,18,35,40,14,33,29,14,14,43,24,18,35,27,14,38,41,5,14,39,12,29,24,45,44,25,15,12,12,36,35,42,29,38,49,14,19,25,13,41,34,38,7,15,33,21,13,46,26,28,42,20,25,43,24,51,22,13,54,47,14,40,15,14,27,14,33,49,36,16,31,21,37,38,39,21,6,38,24,18,38,40,41,51,39,19,49,17,50,34,42,40,39,35,24,42,43,14,42,17,8,20,11,14,40,36,15,50,35,34,42,15,42,16,28,43,6,40,6,15,28,15,37,49,39,27,34,39,38,13,47,22,41,33,37,11,41,47,12,41,8,8,49,24,45,43,34,44,42,50,39,41,40,52,21,33,51,41,48,21,34,33,9,13,22,38,24,44,42,51,37,37,13,19,28,16,27,25,37,47,39,42,18,47,42,40,0,33,38,40,33,42,13,37,42,13,16,14,40,27,22,16,9,15,38,49,40,8,25,43,13,37,45,32,36,37,43,39,22,13,15,12,22,11,16,44,37,41,15,26
32,8,29,15,18,30,34,42,6,14,4,8,16,20,5,28,35,12,28,14,4,6,6,23,10,13,33,12,16,33,32,26,14,27,32,11,28,27,30,13,26,28,16,6,28,18,24,35,29,20,20,17,14,8,6,34,6,32,8,29,24,29,12,24,29,22,24,26,14,6,28,23,28,38,11,25,17,32,3,8,38,35,25,27,28,27,26,27,15,3,12,21,28,37,27,27,29,14,30,13,29,31,9,38,16,20,9,28,28,23,8,16,29,14,14,36,42,35,14,29,30,27,10,28,10,34,33,12,37,11,9,35,34,32,10,5,5,23,37,12,9,11,15,21,37,8,26,11,27,11,28,40,29,15,6,29,32,30,39,13,31,26,30,28,29,22,32,21,24,32,13,5,32,31,11,5,13,29,15,21,30,27,9,7,24,6,19,23,9,11,4,11,29,31,29,27,26,9,13,26,19,23,28,27,32,34,24,14,8,23,9,15,26,14,34,28,8,23,17,15,9,33,12,30,22,28,42,11,29,13,11,35,10,24,23,23,42,11,20,27,29,35,4,13,31,8,44,29,29,16,29,19,8,32,29,13,14,30,31,12,27,34,11,14,13,40,20,29,27,11,10,15,44,13,22,29,16,40,28,14,7,13,36,30,8,36,30,19,11,33,15,25,40,16,29,24,27,30,27,20,29,13,30,27,32,29,8,22,9,31,6,36,6,7,12,36,29,13,29,35,11,13,10,24,12,34,22,34,23,9,11,13,8,10,29,15,12,31,11,20,29,35,28,29,15,9,30,23,8,9,15,30,15,19,43,16,35,9,35,32,43,32,12,22,12,32,7,12,11,26,16,13,10,4,10,28,14,20,27,14,37,29,22,29,18,12,9,17,15,23,14,14,15,25,36,8,24,14,21,36,7,6,30,28,27,13,29,17,15,24,6,10,28,34,43,31,12,30,10,16,8,11,19,20,15,9,33,0,11,15,4,15,24,6,15,28,31,29,13,32,37,31,30,32,7,22,15,29,10,12,22,6,14,7,11,12,16,12,13,30,30,29,27,26,31,17,10,14,32,31
37,5,34,6,15,35,39,47,11,23,11,13,25,17,14,33,40,17,33,19,13,11,11,28,7,18,38,17,13,38,37,31,11,32,37,16,33,32,35,10,23,33,13,11,33,15,21,40,34,25,25,14,11,17,15,39,15,37,11,34,21,34,17,29,34,19,21,31,11,11,33,20,33,43,16,30,14,37,10,17,43,40,22,32,33,32,23,32,6,10,17,26,33,42,32,32,34,5,35,10,34,36,14,43,25,17,14,33,33,20,17,21,34,5,23,41,47,40,5,34,35,32,5,33,7,39,38,15,42,16,14,40,39,37,19,12,12,28,42,15,14,14,20,18,42,17,23,14,32,14,33,45,34,12,15,34,37,35,44,18,36,31,35,33,34,19,37,26,29,37,18,10,37,36,16,14,18,34,20,18,35,24,14,12,21,15,24,20,12,2,13,8,34,36,34,32,23,12,18,31,16,20,33,32,37,39,29,19,5,28,14,20,31,11,39,33,13,20,22,12,14,38,21,35,27,33,47,14,34,18,2,40,13,21,28,20,47,2,17,32,34,40,13,4,36,13,49,34,34,13,34,24,11,37,34,18,11,35,36,9,32,39,16,23,22,45,25,34,32,16,15,6,49,18,19,34,21,45,33,5,10,18,41,35,13,41,35,16,16,38,12,30,45,13,34,21,32,35,24,17,34,10,35,32,37,34,13,19,12,36,11,41,15,16,15,41,34,18,34,40,8,10,19,21,15,39,19,39,20,14,20,10,17,15,34,6,21,36,20,25,34,40,33,34,20,12,35,20,11,14,6,35,12,24,48,13,40,18,40,37,48,37,17,19,9,37,10,15,14,31,25,18,19,11,7,33,11,17,32,11,42,34,19,34,15,21,14,14,6,20,19,5,20,22,41,13,21,5,18,41,6,7,35,33,32,18,34,14,6,21,15,13,33,39,48,36,17,35,3,25,17,20,24,17,12,18,38,11,0,20,11,12,29,15,12,33,36,34,4,37,42,36,35,37,16,19,20,34,15,21,27,15,23,12,16,17,13,15,18,35,35,34,32,31,36,14,5,11,37,36
39,17,36,24,27,37,41,49,13,27,15,9,29,29,18,35,42,19,35,21,17,13,13,30,19,20,40,5,25,40,39,33,23,34,39,18,35,34,37,22,35,35,25,13,35,27,33,42,36,27,27,26,23,21,19,41,19,39,17,36,33,36,19,31,36,31,33,33,23,13,35,32,35,45,8,32,26,39,14,21,45,42,34,34,35,34,35,34,24,14,9,28,35,44,34,34,36,23,37,22,36,38,16,45,29,29,10,35,35,32,21,23,36,23,27,43,49,42,23,36,37,34,19,35,19,41,40,21,44,8,16,42,41,39,23,16,16,30,44,21,16,20,22,30,44,21,35,20,34,20,35,47,36,24,19,36,39,37,46,20,38,33,37,35,36,31,39,28,31,39,8,12,39,38,18,18,20,36,22,30,37,36,16,14,33,19,26,32,18,20,17,20,36,38,36,34,35,18,4,33,28,32,35,34,39,41,31,3,17,30,10,22,33,23,41,35,15,32,24,24,16,40,25,37,29,35,49,20,36,20,20,42,19,33,30,32,49,20,29,34,36,42,17,22,38,11,51,36,36,25,36,26,17,39,36,8,23,37,38,21,34,41,18,27,26,47,27,36,34,8,17,24,51,10,31,36,23,47,35,23,16,8,43,37,15,43,37,28,18,40,24,32,47,25,36,33,34,37,36,29,36,22,37,34,39,36,15,31,18,38,11,43,19,20,21,43,36,8,36,42,20,22,23,33,21,41,31,41,32,12,24,22,21,17,36,24,25,38,24,27,36,42,35,36,12,18,37,32,17,8,24,37,24,26,50,25,42,22,42,39,50,39,19,31,21,39,16,21,20,33,29,20,23,15,19,35,23,29,34,23,44,36,31,36,27,25,12,26,24,32,11,23,2,34,43,15,33,23,30,43,16,15,37,35,34,8,36,26,24,33,19,19,35,41,50,38,19,37,19,29,21,24,26,29,24,22,40,15,20,0,15,24,31,19,24,35,38,36,22,39,44,38,37,39,20,31,12,36,17,25,29,19,27,10,8,19,25,21,20,37,37,36,34,33,38,26,19,23,39,38
32,8,29,15,18,30,34,42,6,16,4,8,18,20,7,28,35,12,28,14,6,6,6,23,10,13,33,12,16,33,32,26,14,27,32,11,28,27,30,13,26,28,16,6,28,18,24,35,29,20,20,17,14,10,8,34,8,32,8,29,24,29,12,24,29,22,24,26,14,6,28,23,28,38,11,25,17,32,3,10,38,35,25,27,28,27,26,27,15,3,12,21,28,37,27,27,29,14,30,13,29,31,9,38,18,20,9,28,28,23,10,16,29,14,16,36,42,35,14,29,30,27,10,28,10,34,33,12,37,11,9,35,34,32,12,3,3,23,37,12,9,11,15,21,37,10,26,11,27,11,28,40,29,15,8,29,32,30,39,13,31,26,30,28,29,22,32,21,24,32,13,5,32,31,11,7,13,29,15,21,30,27,9,7,24,8,19,23,9,11,6,11,29,31,29,27,26,9,13,26,19,23,28,27,32,34,24,14,8,23,9,15,26,14,34,28,8,23,17,15,9,33,14,30,22,28,42,11,29,13,11,35,10,24,23,23,42,11,20,27,29,35,6,13,31,8,44,29,29,16,29,19,8,32,29,13,14,30,31,12,27,34,11,16,15,40,20,29,27,11,10,15,44,13,22,29,16,40,28,14,7,13,36,30,8,36,30,19,11,33,15,25,40,16,29,24,27,30,27,20,29,13,30,27,32,29,8,22,9,31,6,36,8,9,12,36,29,13,29,35,11,13,12,24,12,34,22,34,23,9,13,13,10,10,29,15,14,31,13,20,29,35,28,29,15,9,30,23,8,9,15,30,15,19,43,16,35,11,35,32,43,32,12,22,12,32,7,12,11,26,18,13,12,4,10,28,14,20,27,14,37,29,22,29,18,14,9,17,15,23,14,14,15,25,36,8,24,14,21,36,7,6,30,28,27,13,29,17,15,24,8,10,28,34,43,31,12,30,10,18,10,13,19,20,15,11,33,4,11,15,0,15,24,8,15,28,31,29,13,32,37,31,30,32,9,22,15,29,10,14,22,8,16,7,11,12,16,12,13,30,30,29,27,26,31,17,10,14,32,31
41,9,38,16,5,39,43,51,15,27,15,17,29,7,18,37,44,21,37,23,17,15,15,32,7,22,42,21,3,42,41,35,7,36,41,20,37,36,39,6,13,37,9,15,37,11,17,44,38,29,29,4,7,21,19,43,19,41,15,38,17,38,21,33,38,9,11,35,3,15,37,16,37,47,20,34,10,41,14,21,47,44,12,36,37,36,13,36,16,14,21,30,37,46,36,36,38,15,39,4,38,40,18,47,29,13,18,37,37,10,21,25,38,15,27,45,51,44,15,38,39,36,11,37,9,43,42,19,46,20,18,44,43,41,23,16,16,32,46,19,18,18,24,14,46,21,13,18,36,18,37,49,38,6,19,38,41,39,48,22,40,35,39,37,38,9,41,30,33,41,22,14,41,40,20,18,22,38,24,8,39,14,18,16,11,19,28,10,16,12,17,10,38,40,38,36,13,16,22,35,12,16,37,36,41,43,33,23,9,32,18,24,35,7,43,37,17,10,26,8,18,42,25,39,31,37,51,18,38,22,12,44,17,11,32,10,51,12,7,36,38,44,17,14,40,17,53,38,38,9,38,28,15,41,38,22,5,39,40,11,36,43,20,27,26,49,29,38,36,20,19,16,53,22,9,38,25,49,37,15,14,22,45,39,17,45,39,6,20,42,8,34,49,9,38,17,36,39,14,7,38,6,39,36,41,38,17,15,16,40,15,45,19,20,19,45,38,22,38,44,6,6,23,11,19,43,9,43,10,18,24,4,21,19,38,16,25,40,24,29,38,44,37,38,24,16,39,16,15,18,16,39,8,28,52,9,44,22,44,41,52,41,21,15,11,41,14,19,18,35,29,22,23,15,7,37,3,7,36,7,46,38,9,38,5,25,18,4,16,10,23,15,24,12,45,17,11,15,8,45,10,11,39,37,36,22,38,10,16,17,19,17,37,43,52,40,21,39,11,29,21,24,28,7,8,22,42,15,12,24,15,0,33,19,6,37,40,38,14,41,46,40,39,41,20,9,24,38,19,25,31,19,27,16,20,21,3,19,22,39,39,38,36,35,40,10,11,7,41,40
12,26,9,33,36,10,14,22,22,36,24,24,38,38,27,14,15,18,8,12,26,20,22,9,28,29,13,28,34,13,18,6,32,7,12,17,8,7,10,31,44,8,34,20,8,36,42,15,9,6,8,35,32,30,28,14,28,12,26,9,42,9,28,10,15,40,42,6,32,22,8,41,8,18,27,5,35,18,23,30,18,15,43,13,14,7,44,13,33,23,28,5,8,17,7,7,9,32,10,31,9,11,25,18,38,38,25,8,8,41,30,10,9,32,36,16,22,15,32,9,10,7,28,8,28,20,13,30,17,27,19,15,20,12,32,25,25,5,17,30,19,29,13,39,17,30,44,29,7,29,8,20,9,33,28,15,12,10,19,15,11,6,10,8,9,40,12,7,2,12,29,21,12,11,17,27,15,9,13,39,16,45,25,19,42,28,7,41,27,29,26,29,15,11,15,7,44,27,29,6,37,41,8,7,12,20,2,30,26,5,25,11,6,32,14,8,24,41,9,33,17,13,34,10,8,8,22,29,9,29,29,15,28,42,3,41,22,29,38,7,9,15,26,31,11,24,24,9,9,34,15,9,26,18,9,29,32,10,11,30,7,20,15,36,35,20,6,9,7,27,26,33,24,29,40,9,10,20,8,32,25,29,16,10,24,16,10,37,17,19,33,11,20,34,15,42,13,10,45,38,9,31,10,7,18,9,24,40,27,11,22,16,28,29,30,16,9,29,15,15,29,31,32,42,30,14,40,14,41,25,33,31,30,26,15,33,34,11,33,8,9,15,8,9,31,27,10,41,26,25,33,10,33,7,23,34,15,31,15,12,23,12,28,40,30,18,25,30,29,6,38,13,32,24,28,8,32,38,7,32,17,9,40,15,36,34,25,35,33,41,30,32,31,43,16,24,42,32,39,16,25,24,10,8,13,29,15,35,33,42,28,28,8,14,23,11,18,16,28,38,30,33,9,38,33,31,13,24,29,31,24,33,0,28,33,8,11,9,31,18,17,11,10,12,29,40,31,9,16,34,4,28,36,23,27,28,34,30,13,10,10,9,13,6,11,35,28,32,12,17
36,12,33,19,22,34,38,46,10,14,8,12,16,24,3,32,39,16,32,18,4,10,10,27,14,17,37,16,20,37,36,30,18,31,36,15,32,31,34,17,30,32,20,10,32,22,28,39,33,24,24,21,18,8,6,38,4,36,12,33,28,33,16,28,33,26,28,30,18,10,32,27,32,42,15,29,21,36,7,8,42,39,29,31,32,31,30,31,19,7,16,25,32,41,31,31,33,18,34,17,33,35,13,42,16,24,13,32,32,27,8,20,33,18,14,40,46,39,18,33,34,31,14,32,14,38,37,16,41,15,13,39,38,36,10,9,9,27,41,16,13,15,19,25,41,8,30,15,31,15,32,44,33,19,2,33,36,34,43,17,35,30,34,32,33,26,36,25,28,36,17,9,36,35,15,5,17,33,19,25,34,31,13,11,28,4,23,27,13,15,6,15,33,35,33,31,30,13,17,30,23,27,32,31,36,38,28,18,12,27,13,19,30,18,38,32,12,27,21,19,13,37,12,34,26,32,46,15,33,17,15,39,14,28,27,27,46,15,24,31,33,39,6,17,35,12,48,33,33,20,33,23,12,36,33,17,18,34,35,16,31,38,15,14,13,44,24,33,31,15,14,19,48,17,26,33,20,44,32,18,11,17,40,34,12,40,34,23,15,37,19,29,44,20,33,28,31,34,31,24,33,17,34,31,36,33,12,26,13,35,10,40,6,7,16,40,33,17,33,39,15,17,10,28,16,38,26,38,27,13,11,17,8,14,33,19,12,35,11,24,33,39,32,33,19,13,34,27,12,13,19,34,19,23,47,20,39,9,39,36,47,36,16,26,16,36,11,16,15,30,16,17,10,8,14,32,18,24,31,18,41,33,26,33,22,12,13,21,19,27,18,18,19,29,40,12,28,18,25,40,11,10,34,32,31,17,33,21,19,28,6,14,32,38,47,35,16,34,14,16,8,11,23,24,19,9,37,6,15,19,8,19,28,0,19,32,35,33,17,36,41,35,34,36,7,26,19,33,14,12,26,6,14,11,15,16,20,16,17,34,34,33,31,30,35,21,14,18,36,35
41,9,38,16,9,39,43,51,15,27,15,17,29,11,18,37,44,21,37,23,17,15,15,32,7,22,42,21,7,42,41,35,7,36,41,20,37,36,39,6,17,37,9,15,37,11,17,44,38,29,29,8,7,21,19,43,19,41,15,38,17,38,21,33,38,13,15,35,5,15,37,16,37,47,20,34,10,41,14,21,47,44,16,36,37,36,17,36,16,14,21,30,37,46,36,36,38,15,39,4,38,40,18,47,29,13,18,37,37,14,21,25,38,15,27,45,51,44,15,38,39,36,11,37,9,43,42,19,46,20,18,44,43,41,23,16,16,32,46,19,18,18,24,14,46,21,17,18,36,18,37,49,38,2,19,38,41,39,48,22,40,35,39,37,38,13,41,30,33,41,22,14,41,40,20,18,22,38,24,12,39,18,18,16,15,19,28,14,16,12,17,10,38,40,38,36,17,16,22,35,12,16,37,36,41,43,33,23,9,32,18,24,35,7,43,37,17,14,26,8,18,42,25,39,31,37,51,18,38,22,12,44,17,15,32,14,51,12,11,36,38,44,17,14,40,17,53,38,38,9,38,28,15,41,38,22,3,39,40,11,36,43,20,27,26,49,29,38,36,20,19,16,53,22,13,38,25,49,37,15,14,22,45,39,17,45,39,10,20,42,8,34,49,9,38,17,36,39,18,11,38,6,39,36,41,38,17,15,16,40,15,45,19,20,19,45,38,22,38,44,6,6,23,15,19,43,13,43,14,18,24,4,21,19,38,16,25,40,24,29,38,44,37,38,24,16,39,16,15,18,16,39,8,28,52,9,44,22,44,41,52,41,21,15,11,41,14,19,18,35,29,22,23,15,7,37,5,11,36,7,46,38,13,38,9,25,18,8,16,14,23,15,24,16,45,17,15,15,12,45,10,11,39,37,36,22,38,10,16,17,19,17,37,43,52,40,21,39,11,29,21,24,28,11,8,22,42,15,12,24,15,6,33,19,0,37,40,38,14,41,46,40,39,41,20,13,24,38,19,25,31,19,27,16,20,21,7,19,22,39,39,38,36,35,40,10,11,7,41,40
12,30,9,37,40,10,14,22,26,40,28,28,42,42,31,18,15,22,8,16,30,24,26,13,32,33,13,32,38,13,22,6,36,7,12,21,8,7,10,35,48,8,38,24,8,40,46,15,9,10,12,39,36,34,32,14,32,12,30,9,46,9,32,14,19,44,46,6,36,26,8,45,2,18,31,7,39,22,27,34,18,15,47,17,18,7,48,17,37,27,32,9,8,17,9,7,9,36,10,35,9,7,29,18,42,42,29,8,4,45,34,14,9,36,40,16,22,15,36,3,10,7,32,8,32,24,13,34,17,31,23,15,24,12,36,29,29,9,17,34,23,33,17,43,17,34,48,33,7,33,8,20,9,37,32,19,12,10,19,19,11,6,10,4,9,44,12,11,8,12,33,25,12,11,21,31,19,5,17,43,20,49,29,23,46,32,11,45,31,33,30,33,19,7,19,7,48,31,33,6,41,45,8,7,12,24,8,34,30,9,29,15,4,36,14,8,28,45,13,37,21,13,38,10,12,8,22,33,9,33,33,15,32,46,7,45,22,33,42,7,9,15,30,35,11,28,24,9,9,38,19,13,30,22,9,33,36,10,11,34,7,24,19,40,39,20,10,9,3,31,30,37,24,33,44,9,14,20,4,36,29,33,16,6,28,16,10,41,21,23,37,15,20,38,19,46,17,10,49,42,9,35,6,9,22,5,28,44,31,11,26,16,32,33,34,16,9,33,19,15,33,35,36,46,34,14,44,14,45,29,37,35,34,30,19,37,38,11,37,12,9,15,8,9,35,31,10,45,30,29,37,10,37,11,23,38,15,35,15,12,23,12,32,44,34,22,29,34,33,8,42,17,36,28,32,8,36,42,7,36,17,9,44,19,40,38,29,39,37,45,34,36,35,47,16,28,46,36,43,16,29,28,10,4,17,33,19,39,37,46,32,32,8,14,23,11,22,20,32,42,34,37,13,42,37,35,13,28,33,35,28,37,8,32,37,0,7,3,35,22,17,11,10,12,33,44,35,9,20,38,8,32,40,27,31,32,38,34,17,10,10,9,17,6,7,39,32,36,12,21
15,33,12,40,43,13,17,25,29,43,31,31,45,45,34,21,18,25,11,19,33,27,29,16,35,36,16,35,41,16,25,9,39,10,15,24,11,10,13,38,51,11,41,27,11,43,49,18,12,13,15,42,39,37,35,17,35,15,33,12,49,12,35,17,22,47,49,9,39,29,11,48,7,21,34,10,42,25,30,37,21,18,50,20,21,10,51,20,40,30,35,12,11,20,12,10,12,39,13,38,12,2,32,21,45,45,32,11,7,48,37,17,12,39,43,19,25,18,39,8,13,10,35,11,35,27,16,37,20,34,26,18,27,15,39,32,32,12,20,37,26,36,20,46,20,37,51,36,10,36,11,23,12,40,35,22,15,13,22,22,14,9,13,7,12,47,15,14,11,15,36,28,15,14,24,34,22,4,20,46,23,52,32,26,49,35,14,48,34,36,33,36,22,6,22,10,51,34,36,9,44,48,11,10,15,27,11,37,33,12,32,18,7,39,17,11,31,48,16,40,24,16,41,13,15,11,25,36,12,36,36,18,35,49,10,48,25,36,45,10,12,18,33,38,14,31,27,12,12,41,22,16,33,25,12,36,39,13,14,37,10,27,22,43,42,23,13,12,6,34,33,40,27,36,47,12,17,23,7,39,32,36,19,5,31,19,13,44,24,26,40,18,23,41,22,49,20,13,52,45,12,38,3,12,25,4,31,47,34,14,29,19,35,36,37,19,12,36,22,18,36,38,39,49,37,17,47,17,48,32,40,38,37,33,22,40,41,14,40,15,12,18,11,12,38,34,13,48,33,32,40,13,40,14,26,41,18,38,18,15,26,15,35,47,37,25,32,37,36,11,45,20,39,31,35,11,39,45,10,39,20,12,47,22,43,41,32,42,40,48,37,39,38,50,19,31,49,39,46,19,32,31,13,5,20,36,22,42,40,49,35,35,11,17,26,14,25,23,35,45,37,40,16,45,40,38,16,31,36,38,31,40,11,35,40,7,0,8,38,25,20,14,13,15,36,47,38,12,23,41,11,35,43,30,34,35,41,37,20,13,13,12,20,9,6,42,35,39,15,24
