19,23,22,21,32,16,33,49,18,15,19,25,48,15,46,31,52,17,12,52,44,44,15,22,36,37,34,61,66,30,22,52,23,31,39,67,36,30,25,33,62,27,47,53,14,50,48,53,38,41,53,57,32,4,61,32,24,60,46,57,61,24,57,32,32,56,55,11,66,16,7,22,39,48,55,64,56,53,24,54,41,61,45,30,69,54,11,21,34,54,35,50,33,33,23,28,31,22,26,18,35,36,59,36,62,64,35,41,26,42,78,41,30,22,57,62,40,11,65,61,33,71,40,8,32,10,30,13,59,56,61,58,33,41,55,55,12,43,16,58,38,40,16,26,35,26,42,64,65,28,66,31,65,0,9,57,56,56,53,31,38,19,48,42,32,27,22,70,18,57,60,36,57,26,74,47,38,61,26,47,51,28,32,19,66,34,50,48,16,61,33,68,13,51,58,40,14,40,80,49,52,39,12,29,14,84,25,59,39,13,19,43,35,22,49,66,72,22,62,40,52,18,50,51,58,59,53,58,40,22,23,61,58,53,57,56,50,31,31,38,24,59,33,19,52,41,82,76,41,61
20,24,23,22,33,17,34,50,19,16,20,26,49,16,47,32,53,18,13,53,45,45,16,23,37,38,35,62,67,31,23,53,24,32,40,68,37,31,26,34,63,28,48,54,15,51,49,54,39,42,54,58,33,9,62,33,25,61,47,58,62,25,58,33,33,57,56,6,67,17,8,23,40,49,56,65,57,54,25,55,42,62,46,31,70,55,12,22,35,55,36,51,34,34,24,29,32,23,27,19,36,37,60,37,63,65,36,42,27,43,79,42,31,23,58,63,41,12,66,62,34,72,41,9,33,11,31,6,60,57,62,59,34,42,56,56,13,44,17,59,39,41,17,27,36,27,43,65,66,29,67,32,66,9,0,58,57,57,54,32,39,20,49,43,33,28,23,71,19,58,61,37,58,27,75,48,39,62,27,48,52,29,33,20,67,35,51,49,17,62,34,69,8,52,59,41,9,41,81,50,53,40,7,30,9,85,26,60,40,14,20,44,36,23,50,67,73,23,63,41,53,19,51,52,59,60,54,59,41,23,24,62,59,54,58,57,51,32,32,39,25,60,34,20,53,42,83,77,42,62
42,36,43,42,37,51,64,36,55,50,40,46,19,52,33,32,9,54,51,21,19,43,54,43,47,22,33,20,53,41,45,39,44,36,26,54,35,61,46,44,21,58,34,24,51,37,19,24,37,28,12,28,43,57,48,43,47,29,33,44,48,47,10,63,37,19,8,60,53,51,56,59,38,47,26,23,27,24,55,41,18,20,16,61,56,25,48,58,39,41,66,21,64,38,46,59,42,43,57,49,34,31,28,47,33,23,46,22,37,41,65,72,61,43,28,15,39,60,32,20,44,38,39,53,51,57,61,62,46,23,30,29,44,40,42,42,51,30,63,29,21,21,51,57,34,49,41,23,32,59,53,50,32,57,58,0,25,11,24,62,49,54,15,21,37,58,59,57,65,28,19,31,28,45,61,34,37,20,41,34,20,33,63,54,13,65,37,17,51,48,44,27,62,22,27,27,63,51,67,18,9,38,61,48,63,71,56,18,38,60,50,30,40,57,30,53,59,59,29,51,21,53,31,50,17,30,22,17,39,43,40,30,29,40,26,43,49,28,32,37,61,46,38,46,11,40,69,63,52,48
41,35,42,41,36,50,63,35,54,49,39,45,18,51,32,31,20,53,50,18,18,42,53,42,46,21,32,29,52,40,44,38,43,35,25,53,34,60,45,43,30,57,33,23,50,36,18,23,36,27,21,27,42,56,47,42,46,26,32,43,47,46,25,62,36,24,23,59,52,50,55,58,37,46,25,32,26,23,54,40,17,29,15,60,55,24,47,57,38,40,65,20,63,37,45,58,41,42,56,48,33,30,25,46,32,32,45,21,36,40,64,71,60,42,27,30,38,59,33,29,43,39,38,52,50,56,60,61,45,24,27,28,43,39,41,41,50,29,62,28,20,20,50,56,33,48,40,32,33,58,52,49,33,56,57,25,0,24,23,61,48,53,16,20,36,57,58,56,64,27,28,30,27,44,60,33,36,29,40,33,17,32,62,53,34,64,36,14,50,47,43,36,61,21,24,26,62,50,66,15,20,37,60,47,62,70,55,27,37,59,49,29,39,56,29,52,58,58,30,50,18,52,30,49,26,29,7,26,38,42,39,27,28,39,23,42,48,27,31,36,60,45,37,45,20,39,68,62,51,47
41,35,42,41,36,50,63,35,54,49,39,45,18,51,32,31,8,53,50,20,18,42,53,42,46,21,32,19,52,40,44,38,43,35,25,53,34,60,45,43,20,57,33,23,50,36,18,23,36,27,11,27,42,56,47,42,46,28,32,43,47,46,11,62,36,18,9,59,52,50,55,58,37,46,25,22,26,23,54,40,17,19,15,60,55,24,47,57,38,40,65,20,63,37,45,58,41,42,56,48,33,30,27,46,32,22,45,21,36,40,64,71,60,42,27,16,38,59,31,19,43,37,38,52,50,56,60,61,45,22,29,28,43,39,41,41,50,29,62,28,20,20,50,56,33,48,40,22,31,58,52,49,31,56,57,11,24,0,23,61,48,53,14,20,36,57,58,56,64,27,18,30,27,44,60,33,36,19,40,33,19,32,62,53,20,64,36,16,50,47,43,26,61,21,26,26,62,50,66,17,8,37,60,47,62,70,55,17,37,59,49,29,39,56,29,52,58,58,28,50,20,52,30,49,16,29,21,16,38,42,39,29,28,39,25,42,48,27,31,36,60,45,37,45,10,39,68,62,51,47
38,32,39,38,33,47,60,32,51,46,36,42,15,48,29,28,19,50,47,19,15,39,50,39,43,18,29,28,49,37,41,35,40,32,22,50,31,57,42,40,29,54,30,8,47,33,15,2,33,24,20,24,39,53,44,39,43,27,29,40,44,43,24,59,33,23,22,56,49,47,52,55,34,43,10,31,23,20,51,37,14,28,10,57,52,21,44,54,35,37,62,11,60,34,42,55,38,39,53,45,30,27,26,43,29,31,42,18,33,37,61,68,57,39,24,29,35,56,32,28,40,38,35,49,47,53,57,58,42,23,28,25,40,36,38,38,47,26,59,13,17,17,47,53,30,45,37,31,32,55,49,46,32,53,54,24,23,23,0,58,45,50,15,17,33,54,55,53,61,12,27,27,24,41,57,30,33,28,37,30,18,29,59,50,33,61,33,15,47,44,40,35,58,12,25,23,59,47,63,16,19,34,57,44,59,67,52,26,34,56,46,26,36,53,26,49,55,55,29,47,19,49,27,46,25,14,20,25,35,39,36,28,13,36,24,39,45,24,28,33,57,42,34,42,19,36,65,59,48,44
24,28,27,26,37,25,12,54,29,24,24,30,53,26,51,36,57,28,25,57,49,49,28,27,41,42,39,66,71,35,27,57,28,36,44,72,41,27,30,38,67,24,52,58,25,55,53,58,43,46,58,62,37,31,66,37,29,65,51,62,66,29,62,11,37,61,60,34,71,25,30,33,44,53,60,69,61,58,21,59,46,66,50,11,74,59,22,32,39,59,14,55,16,38,28,19,36,27,23,15,40,41,64,41,67,69,40,46,31,47,83,20,27,27,62,67,45,34,70,66,38,76,45,27,37,31,27,36,64,61,66,63,38,46,60,60,25,48,37,63,43,45,25,23,40,31,47,69,70,25,71,36,70,31,32,62,61,61,58,0,43,28,53,47,37,24,33,75,39,62,65,41,62,31,79,52,43,66,31,52,56,33,11,28,71,13,55,53,25,66,38,73,36,56,63,45,37,45,85,54,57,44,35,34,37,89,22,64,44,34,14,48,40,31,54,71,77,33,67,45,57,27,55,56,63,64,58,63,45,27,28,66,63,58,62,61,55,36,36,43,35,64,38,24,57,46,87,81,46,66
23,17,24,23,24,32,45,41,36,31,21,27,40,33,38,23,44,35,32,44,36,36,35,24,6,29,26,53,58,10,26,44,25,23,31,59,28,42,27,15,54,39,39,45,32,42,40,45,30,33,45,49,14,38,53,12,28,52,38,49,53,28,49,44,24,48,47,41,58,32,37,40,31,40,47,56,48,45,36,46,33,53,37,42,61,46,29,39,26,46,47,42,45,25,27,40,9,24,38,30,27,28,51,4,54,56,5,33,14,34,70,53,42,24,49,54,32,41,57,53,15,63,32,34,32,38,42,43,51,48,53,50,15,33,47,47,32,35,44,50,30,32,32,38,27,30,34,56,57,40,58,31,57,38,39,49,48,48,45,43,0,35,40,34,24,39,40,62,46,49,52,28,49,26,66,39,30,53,22,39,43,20,44,35,58,46,42,40,32,53,15,60,43,43,50,32,44,6,72,41,44,31,42,29,44,76,37,51,31,41,31,35,27,38,41,58,64,40,54,6,44,34,42,43,50,51,45,50,32,24,21,53,50,45,49,48,42,23,23,30,42,51,25,27,44,33,74,68,7,53
16,20,19,18,29,11,30,46,17,8,16,22,45,14,43,28,49,16,13,49,41,41,16,19,33,34,31,58,63,27,19,49,20,28,36,64,33,27,22,30,59,24,44,50,13,47,45,50,35,38,50,54,29,19,58,29,21,57,43,54,58,21,54,29,29,53,52,22,63,11,18,21,36,45,52,61,53,50,21,51,38,58,42,27,66,51,10,20,31,51,32,47,30,30,20,25,28,19,23,15,32,33,56,33,59,61,32,38,23,39,75,38,27,19,54,59,37,22,62,58,30,68,37,15,29,19,27,24,56,53,58,55,30,38,52,52,13,40,25,55,35,37,7,23,32,23,39,61,62,25,63,28,62,19,20,54,53,53,50,28,35,0,45,39,29,24,21,67,27,54,57,33,54,23,71,44,35,58,23,44,48,25,29,2,63,31,47,45,11,58,30,65,24,48,55,37,25,37,77,46,49,36,23,26,25,81,22,56,36,22,16,40,32,11,46,63,69,21,59,37,49,9,47,48,55,56,50,55,37,19,20,58,55,50,54,53,47,28,28,35,23,56,30,16,49,38,79,73,38,58
33,27,34,33,28,42,55,27,46,41,31,37,10,43,24,23,10,45,42,12,10,34,45,34,38,13,24,19,44,32,36,30,35,27,17,45,26,52,37,35,20,49,25,15,42,28,10,15,28,19,11,19,34,48,39,34,38,20,24,35,39,38,15,54,28,14,13,51,44,42,47,50,29,38,17,22,18,15,46,32,9,19,7,52,47,16,39,49,30,32,57,12,55,29,37,50,33,34,48,40,25,22,19,38,24,22,37,13,28,32,56,63,52,34,19,20,30,51,21,19,35,27,30,44,42,48,52,53,37,12,21,20,35,31,33,33,42,21,54,20,12,12,42,48,25,40,32,22,21,50,44,41,21,48,49,15,16,14,15,53,40,45,0,12,28,49,50,48,56,19,18,22,19,36,52,25,28,19,32,25,11,24,54,45,24,56,28,8,42,39,35,26,53,13,18,18,54,42,58,9,10,29,52,39,54,62,47,17,29,51,41,21,31,48,21,44,50,50,18,42,12,44,22,41,16,21,13,16,30,34,31,21,20,31,17,34,40,19,23,28,52,37,29,37,10,31,60,54,43,39
27,21,28,27,22,36,49,21,40,35,25,31,12,37,18,17,16,39,36,16,8,28,39,28,32,7,18,25,38,26,30,24,29,21,11,39,20,46,31,29,26,43,19,17,36,22,12,17,22,13,17,21,28,42,33,28,32,24,18,29,33,32,21,48,22,20,19,45,38,36,41,44,23,32,19,28,20,17,40,26,5,25,9,46,41,18,33,43,24,26,51,14,49,23,31,44,27,28,42,34,19,16,23,32,26,28,31,7,22,26,50,57,46,28,21,26,24,45,29,25,29,35,24,38,36,42,46,47,31,20,25,22,29,25,27,27,36,15,48,22,6,6,36,42,19,34,26,28,29,44,38,35,29,42,43,21,20,20,17,47,34,39,12,0,22,43,44,42,50,21,24,16,21,30,46,19,22,25,26,19,15,18,48,39,30,50,22,12,36,33,29,32,47,15,22,12,48,36,52,13,16,23,46,33,48,56,41,23,23,45,35,15,25,42,15,38,44,44,26,36,16,38,16,35,22,23,17,22,24,28,25,25,22,25,21,28,34,13,17,22,46,31,23,31,16,25,54,48,37,33
17,11,18,17,6,26,39,29,30,25,15,21,28,27,26,11,32,29,26,32,24,24,29,18,22,17,14,41,46,16,20,32,19,5,19,47,16,36,21,19,42,33,27,33,26,30,28,33,18,21,33,37,18,32,41,18,22,40,26,37,41,22,37,38,6,36,35,35,46,26,31,34,19,28,35,44,36,33,30,34,21,41,25,36,49,34,23,33,8,34,41,30,39,3,21,34,17,18,32,24,15,16,39,22,42,44,21,21,12,22,58,47,36,18,37,42,20,35,45,41,19,51,20,28,26,32,36,37,39,36,41,38,19,21,35,35,26,23,38,38,18,20,26,32,15,24,22,44,45,34,46,25,45,32,33,37,36,36,33,37,24,29,28,22,0,33,34,50,40,37,40,16,37,20,54,27,18,41,16,27,31,6,38,29,46,40,30,28,26,41,19,48,37,31,38,20,38,26,60,29,32,19,36,23,38,64,31,39,19,35,25,23,9,32,29,46,52,34,42,26,32,28,30,31,38,39,33,38,20,18,15,41,38,33,37,36,30,11,11,18,36,39,7,21,32,21,62,56,27,41
20,24,23,22,33,21,26,50,25,20,20,26,49,22,47,32,53,24,21,53,45,45,24,23,37,38,35,62,67,31,23,53,24,32,40,68,37,11,26,34,63,2,48,54,21,51,49,54,39,42,54,58,33,27,62,33,25,61,47,58,62,25,58,25,33,57,56,30,67,21,26,29,40,49,56,65,57,54,11,55,42,62,46,23,70,55,18,28,35,55,28,51,26,34,24,21,32,23,13,11,36,37,60,37,63,65,36,42,27,43,79,34,11,23,58,63,41,30,66,62,34,72,41,23,33,27,11,32,60,57,62,59,34,42,56,56,21,44,33,59,39,41,21,13,36,27,43,65,66,9,67,32,66,27,28,58,57,57,54,24,39,24,49,43,33,0,29,71,35,58,61,37,58,27,75,48,39,62,27,48,52,29,25,24,67,27,51,49,21,62,34,69,32,52,59,41,33,41,81,50,53,40,31,30,33,85,12,60,40,30,12,44,36,27,50,67,73,29,63,41,53,23,51,52,59,60,54,59,41,23,24,62,59,54,58,57,51,32,32,39,31,60,34,20,53,42,83,77,42,62
21,25,24,23,34,18,35,51,6,17,21,27,50,15,48,33,54,7,16,54,46,46,19,24,38,39,36,63,68,32,24,54,25,33,41,69,38,32,27,35,64,29,49,55,10,52,50,55,40,43,55,59,34,22,63,34,26,62,48,59,63,26,59,34,34,58,57,25,68,18,21,4,41,50,57,66,58,55,26,56,43,63,47,32,71,56,13,7,36,56,37,52,35,35,25,30,33,24,28,20,37,38,61,38,64,66,37,43,28,44,80,43,32,24,59,64,42,25,67,63,35,73,42,18,34,22,32,27,61,58,63,60,35,43,57,57,16,45,28,60,40,42,18,28,37,28,44,66,67,30,68,33,67,22,23,59,58,58,55,33,40,21,50,44,34,29,0,72,30,59,62,38,59,28,76,49,40,63,28,49,53,30,34,21,68,36,52,50,18,63,35,70,27,53,60,42,28,42,82,51,54,41,26,31,28,86,27,61,41,25,21,45,37,24,51,68,74,16,64,42,54,20,52,53,60,61,55,60,42,24,25,63,60,55,59,58,52,33,33,40,18,61,35,21,54,43,84,78,43,63
55,49,56,55,50,64,77,37,68,63,53,59,48,65,34,45,52,67,64,52,44,56,67,56,60,37,46,61,6,54,58,22,57,49,33,7,48,74,59,57,62,71,27,53,64,38,48,53,50,33,53,57,56,70,17,56,60,60,28,23,17,60,57,76,50,56,55,73,6,64,69,72,51,60,55,64,56,53,68,30,41,61,45,74,3,54,61,71,52,24,79,50,77,51,59,72,55,56,70,62,47,44,59,60,62,64,59,41,50,54,12,85,74,56,57,62,52,73,65,61,57,71,52,66,64,70,74,75,17,56,61,58,57,53,31,45,64,29,76,58,38,40,64,70,47,62,54,64,65,72,6,63,65,70,71,57,56,56,53,75,62,67,48,42,50,71,72,0,78,57,60,44,57,58,8,37,50,61,54,29,51,46,76,67,66,78,40,48,64,37,57,68,75,51,58,38,76,64,14,49,52,51,74,61,76,18,69,59,51,73,63,31,53,70,49,10,22,72,62,64,52,66,50,63,58,59,53,58,52,56,53,61,58,23,57,26,62,41,45,50,74,25,51,59,52,53,16,10,65,17
27,31,30,29,40,24,41,57,26,23,27,33,56,23,54,39,60,25,20,60,52,52,23,30,44,45,42,69,74,38,30,60,31,39,47,75,44,38,33,41,70,35,55,61,22,58,56,61,46,49,61,65,40,18,69,40,32,68,54,65,69,32,65,40,40,64,63,21,74,24,17,30,47,56,63,72,64,61,32,62,49,69,53,38,77,62,19,29,42,62,43,58,41,41,31,36,39,30,34,26,43,44,67,44,70,72,43,49,34,50,86,49,38,30,65,70,48,21,73,69,41,79,48,16,40,14,38,23,67,64,69,66,41,49,63,63,20,51,4,66,46,48,24,34,43,34,50,72,73,36,74,39,73,18,19,65,64,64,61,39,46,27,56,50,40,35,30,78,0,65,68,44,65,34,82,55,46,69,34,55,59,36,40,27,74,42,58,56,24,69,41,76,23,59,66,48,24,48,88,57,60,47,22,37,24,92,33,67,47,7,27,51,43,30,57,74,80,30,70,48,60,26,58,59,66,67,61,66,48,30,31,69,66,61,65,64,58,39,39,46,32,67,41,27,60,49,90,84,49,69
42,36,43,42,37,51,64,36,55,50,40,46,19,52,33,32,23,54,51,23,19,43,54,43,47,22,33,32,53,41,45,39,44,36,26,54,35,61,46,44,33,58,34,10,51,37,19,12,37,28,24,28,43,57,48,43,47,31,33,44,48,47,28,63,37,27,26,60,53,51,56,59,38,47,8,35,27,24,55,41,18,32,14,61,56,25,48,58,39,41,66,15,64,38,46,59,42,43,57,49,34,31,30,47,33,35,46,22,37,41,65,72,61,43,28,33,39,60,36,32,44,42,39,53,51,57,61,62,46,27,32,29,44,40,42,42,51,30,63,3,21,21,51,57,34,49,41,35,36,59,53,50,36,57,58,28,27,27,12,62,49,54,19,21,37,58,59,57,65,0,31,31,28,45,61,34,37,32,41,34,22,33,63,54,37,65,37,19,51,48,44,39,62,16,29,27,63,51,67,20,23,38,61,48,63,71,56,30,38,60,50,30,40,57,30,53,59,59,33,51,23,53,31,50,29,12,24,29,39,43,40,32,11,40,28,43,49,28,32,37,61,46,38,46,23,40,69,63,52,48
45,39,46,45,40,54,67,39,58,53,43,49,22,55,36,35,14,57,54,24,22,46,57,46,50,25,36,7,56,44,48,42,47,39,29,57,38,64,49,47,6,61,37,27,54,40,22,27,40,31,13,31,46,60,51,46,50,32,36,47,51,50,19,66,40,22,17,63,56,54,59,62,41,50,29,10,30,27,58,44,21,17,19,64,59,28,51,61,42,44,69,24,67,41,49,62,45,46,60,52,37,34,31,50,36,16,49,25,40,44,68,75,64,46,31,24,42,63,35,13,47,41,42,56,54,60,64,65,49,26,33,32,47,43,45,45,54,33,66,32,24,24,54,60,37,52,44,16,35,62,56,53,35,60,61,19,28,18,27,65,52,57,18,24,40,61,62,60,68,31,0,34,31,48,64,37,40,7,44,37,23,36,66,57,28,68,40,20,54,51,47,18,65,25,30,30,66,54,70,21,14,41,64,51,66,74,59,11,41,63,53,33,43,60,33,56,62,62,32,54,24,56,34,53,8,33,25,14,42,46,43,33,32,43,29,46,52,31,35,40,64,49,41,49,12,43,72,66,55,51
21,15,22,21,16,30,43,23,34,29,19,25,22,31,20,11,26,33,30,26,18,22,33,22,26,11,12,35,40,20,24,26,23,15,13,41,14,40,25,23,36,37,21,27,30,24,22,27,16,15,27,31,22,36,35,22,26,34,20,31,35,26,31,42,16,30,29,39,40,30,35,38,17,26,29,38,30,27,34,28,15,35,19,40,43,28,27,37,18,28,45,24,43,17,25,38,21,22,36,28,13,2,33,26,36,38,25,15,16,20,52,51,40,22,31,36,18,39,39,35,23,45,18,32,30,36,40,41,33,30,35,32,23,19,29,29,30,17,42,32,12,14,30,36,13,28,20,38,39,38,40,29,39,36,37,31,30,30,27,41,28,33,22,16,16,37,38,44,44,31,34,0,31,24,48,21,16,35,20,21,25,12,42,33,40,44,24,22,30,35,23,42,41,25,32,14,42,30,54,23,26,17,40,27,42,58,35,33,17,39,29,17,19,36,23,40,46,38,36,30,26,32,24,29,32,33,27,32,18,22,19,35,32,27,31,30,28,7,11,16,40,33,17,25,26,19,56,50,31,35
42,36,43,42,37,51,64,36,55,50,40,46,15,52,33,32,23,54,51,23,19,43,54,43,47,22,33,32,53,41,45,39,44,36,26,54,35,61,46,44,33,58,34,24,51,37,11,24,37,28,24,16,43,57,48,43,47,31,33,44,48,47,28,63,37,27,26,60,53,51,56,59,38,47,26,35,15,12,55,41,18,32,16,61,56,7,48,58,39,41,66,21,64,38,46,59,42,43,57,49,34,31,30,47,13,35,46,22,37,41,65,72,61,43,12,33,39,60,36,32,44,42,39,53,51,57,61,62,46,27,32,9,44,40,42,42,51,30,63,29,21,21,51,57,34,49,41,35,36,59,53,50,36,57,58,28,27,27,24,62,49,54,19,21,37,58,59,57,65,28,31,31,0,45,61,34,37,32,41,34,22,33,63,54,37,65,37,19,51,48,44,39,62,22,29,27,63,51,67,20,23,38,61,48,63,71,56,30,38,60,50,30,40,57,30,53,59,59,33,51,23,53,31,50,29,30,24,29,39,43,40,32,29,40,28,43,49,28,32,37,61,46,38,46,23,40,69,63,52,48
11,11,12,11,20,20,33,37,24,19,9,15,36,21,34,19,40,23,20,40,32,32,23,12,24,25,22,49,54,18,14,40,13,19,27,55,24,30,15,21,50,27,35,41,20,38,36,41,26,29,41,45,20,26,49,20,16,48,34,45,49,16,45,32,20,44,43,29,54,20,25,28,27,36,43,52,44,41,24,42,29,49,33,30,57,42,17,27,22,42,35,38,33,21,15,28,19,12,26,18,23,24,47,24,50,52,23,29,14,30,66,41,30,12,45,50,28,29,53,49,21,59,28,22,8,26,30,31,47,44,49,46,21,29,43,43,20,31,32,46,26,28,20,26,23,18,30,52,53,28,54,7,53,26,27,45,44,44,41,31,26,23,36,30,20,27,28,58,34,45,48,24,45,0,62,35,26,49,14,35,39,16,32,23,54,34,38,36,20,49,21,56,31,39,46,28,32,28,68,37,40,27,30,9,32,72,25,47,27,29,19,31,23,26,37,54,60,28,50,28,40,22,38,39,46,47,41,46,28,12,11,49,46,41,45,44,38,19,19,26,30,47,21,15,40,29,70,64,29,49
59,53,60,59,54,68,81,41,72,67,57,63,52,69,38,49,56,71,68,56,48,60,71,60,64,41,50,65,10,58,62,26,61,53,37,11,52,78,63,61,66,75,31,57,68,42,52,57,54,37,57,61,60,74,21,60,64,64,32,27,21,64,61,80,54,60,59,77,10,68,73,76,55,64,59,68,60,57,72,34,45,65,49,78,7,58,65,75,56,28,83,54,81,55,63,76,59,60,74,66,51,48,63,64,66,68,63,45,54,58,6,89,78,60,61,66,56,77,69,65,61,75,56,70,68,74,78,79,21,60,65,62,61,57,35,49,68,33,80,62,42,44,68,74,51,66,58,68,69,76,10,67,69,74,75,61,60,60,57,79,66,71,52,46,54,75,76,8,82,61,64,48,61,62,0,41,54,65,58,33,55,50,80,71,70,82,44,52,68,41,61,72,79,55,62,42,80,68,8,53,56,55,78,65,80,12,73,63,55,77,67,35,57,74,53,14,26,76,66,68,56,70,54,67,62,63,57,62,56,60,57,65,62,27,61,30,66,45,49,54,78,29,55,63,56,57,10,4,69,21
32,26,33,32,27,41,54,16,45,40,30,36,25,42,13,22,29,44,41,29,21,33,44,33,37,14,23,38,33,31,35,19,34,26,10,34,25,51,36,34,39,48,14,30,41,17,25,30,27,10,30,34,33,47,28,33,37,37,13,24,28,37,34,53,27,33,32,50,33,41,46,49,28,37,32,41,33,30,45,21,18,38,22,51,36,31,38,48,29,21,56,27,54,28,36,49,32,33,47,39,24,21,36,37,39,41,36,18,27,31,45,62,51,33,34,39,29,50,42,38,34,48,29,43,41,47,51,52,26,33,38,35,34,30,22,10,41,10,53,35,15,17,41,47,24,39,31,41,42,49,33,40,42,47,48,34,33,33,30,52,39,44,25,19,27,48,49,37,55,34,37,21,34,35,41,0,27,38,31,14,28,23,53,44,43,55,5,25,41,28,34,45,52,28,35,15,53,41,47,26,29,28,51,38,53,51,46,36,28,50,40,10,30,47,26,33,39,49,39,41,29,43,27,40,35,36,30,35,29,33,30,38,35,20,34,23,39,18,22,27,51,26,28,36,29,30,49,43,42,28
23,17,24,23,18,32,45,29,36,31,21,27,28,33,26,13,32,35,32,32,24,22,35,24,28,17,8,41,46,22,26,32,25,17,19,47,4,42,27,25,42,39,27,33,32,30,28,33,4,21,33,37,24,38,41,24,28,40,26,37,41,28,37,44,18,36,35,41,46,32,37,40,17,26,35,44,36,33,36,34,21,41,25,42,49,34,29,39,20,34,47,30,45,19,27,40,23,24,38,30,13,16,39,28,42,44,27,21,18,20,58,53,42,24,37,42,18,41,45,41,25,51,14,34,32,38,42,43,39,36,41,38,25,19,35,35,32,23,44,38,18,20,32,38,11,30,20,44,45,40,46,31,45,38,39,37,36,36,33,43,30,35,28,22,18,39,40,50,46,37,40,16,37,26,54,27,0,41,22,27,31,14,44,35,46,46,30,28,32,41,25,48,43,31,38,20,44,32,60,29,32,5,42,29,44,64,37,39,17,41,31,23,21,38,29,46,52,40,42,32,32,34,30,29,38,39,33,38,14,24,21,41,38,33,37,36,28,11,13,16,42,39,19,27,32,7,62,56,33,41
46,40,47,46,41,55,68,40,59,54,44,50,23,56,37,36,15,58,55,25,23,47,58,47,51,26,37,2,57,45,49,43,48,40,30,58,39,65,50,48,9,62,38,28,55,41,23,28,41,32,14,32,47,61,52,47,51,33,37,48,52,51,20,67,41,23,18,64,57,55,60,63,42,51,30,9,31,28,59,45,22,18,20,65,60,29,52,62,43,45,70,25,68,42,50,63,46,47,61,53,38,35,32,51,37,17,50,26,41,45,69,76,65,47,32,25,43,64,36,14,48,42,43,57,55,61,65,66,50,27,34,33,48,44,46,46,55,34,67,33,25,25,55,61,38,53,45,17,36,63,57,54,36,61,62,20,29,19,28,66,53,58,19,25,41,62,63,61,69,32,7,35,32,49,65,38,41,0,45,38,24,37,67,58,29,69,41,21,55,52,48,19,66,26,31,31,67,55,71,22,15,42,65,52,67,75,60,12,42,64,54,34,44,61,34,57,63,63,33,55,25,57,35,54,9,34,26,15,43,47,44,34,33,44,30,47,53,32,36,41,65,50,42,50,13,44,73,67,56,52
11,7,12,11,16,20,33,33,24,19,9,15,32,21,30,15,36,23,20,36,28,28,23,12,20,21,18,45,50,14,14,36,13,15,23,51,20,30,15,17,46,27,31,37,20,34,32,37,22,25,37,41,16,26,45,16,16,44,30,41,45,16,41,32,16,40,39,29,50,20,25,28,23,32,39,48,40,37,24,38,25,45,29,30,53,38,17,27,18,38,35,34,33,17,15,28,15,12,26,18,19,20,43,20,46,48,19,25,10,26,62,41,30,12,41,46,24,29,49,45,17,55,24,22,20,26,30,31,43,40,45,42,17,25,39,39,20,27,32,42,22,24,20,26,19,18,26,48,49,28,50,19,49,26,27,41,40,40,37,31,22,23,32,26,16,27,28,54,34,41,44,20,41,14,58,31,22,45,0,31,35,12,32,23,50,34,34,32,20,45,17,52,31,35,42,24,32,24,64,33,36,23,30,17,32,68,25,43,23,29,19,27,19,26,33,50,56,28,46,24,36,22,34,35,42,43,37,42,24,12,9,45,42,37,41,40,34,15,15,22,30,43,17,15,36,25,66,60,25,45
32,26,33,32,27,41,54,14,45,40,30,36,25,42,11,22,29,44,41,29,21,33,44,33,37,14,23,38,25,31,35,11,34,26,10,26,25,51,36,34,39,48,6,30,41,15,25,30,27,10,30,34,33,47,20,33,37,37,3,16,20,37,34,53,27,33,32,50,25,41,46,49,28,37,32,41,33,30,45,13,18,38,22,51,28,31,38,48,29,13,56,27,54,28,36,49,32,33,47,39,24,21,36,37,39,41,36,18,27,31,37,62,51,33,34,39,29,50,42,38,34,48,29,43,41,47,51,52,18,33,38,35,34,30,14,22,41,6,53,35,15,17,41,47,24,39,31,41,42,49,25,40,42,47,48,34,33,33,30,52,39,44,25,19,27,48,49,29,55,34,37,21,34,35,33,14,27,38,31,0,28,23,53,44,43,55,17,25,41,20,34,45,52,28,35,15,53,41,39,26,29,28,51,38,53,43,46,36,28,50,40,8,30,47,26,25,31,49,39,41,29,43,27,40,35,36,30,35,29,33,30,38,35,12,34,15,39,18,22,27,51,18,28,36,29,30,41,35,42,20
36,30,37,36,31,45,58,30,49,44,34,40,13,46,27,26,15,48,45,3,13,37,48,37,41,16,27,24,47,35,39,33,38,30,20,48,29,55,40,38,25,52,28,18,45,31,13,18,31,22,16,22,37,51,42,37,41,11,27,38,42,41,20,57,31,19,18,54,47,45,50,53,32,41,20,27,21,18,49,35,12,24,10,55,50,19,42,52,33,35,60,15,58,32,40,53,36,37,51,43,28,25,10,41,27,27,40,16,31,35,59,66,55,37,22,25,33,54,28,24,38,34,33,47,45,51,55,56,40,19,12,23,38,34,36,36,45,24,57,23,15,15,45,51,28,43,35,27,28,53,47,44,28,51,52,20,17,19,18,56,43,48,11,15,31,52,53,51,59,22,23,25,22,39,55,28,31,24,35,28,0,27,57,48,29,59,31,5,45,42,38,31,56,16,9,21,57,45,61,4,15,32,55,42,57,65,50,22,32,54,44,24,34,51,24,47,53,53,25,45,5,47,25,44,21,24,14,21,33,37,34,12,23,34,8,37,43,22,26,31,55,40,32,40,15,34,63,57,46,42
