21,28,20,34,37,20,25,27,26,35,27,31,36,39,30,6,26,21,18,17,35,24,26,8,30,35,35,34,35,23,9,17,34,9,21,21,19,9,37,28,32,21,36,25,20,37,42,21,27,35,13,36,29,34,32,38,31,37,29,10,43,19,34,7,22,41,43,24,34,16,18,35,32,23,33,16,35,5,32,33,23,21,43,21,31,10,44,21,32,36,34,12,26,23,17,18,20,33,36,33,20,33,32,35,36,39,29,33,20,37,33,15,20,22,36,22,27,27,33,32,10,25,29,17,30,7,17,33,23,36,23,25,7,37,32,17,17,14,31,33,23,33,40,40,27,32,32,33,26,31,34,25,35,18,24,7,18,43,24,19,24,27,37,20,20,41,24,10,15,18,35,34,30,22,21,31,19,32,40,26,4,45,31,23,43,31,31,37,31,30,29,31,0,22,2,18,34,30,35,27,38,30,19,20,18,7,15,35,20,14,29,16,30,29,25,21,32,30,14,35,21,25,33,23,9,18,27,33,36,35,27,38,32,31,19,42,27,35,29,25,33,27,29,32,24,31,41,32,18,36,20,13,30,9,32,34,18,21,24,31,10,7,19,34,21,26,19,22,26,36,33,33,41,34,28,20,28,35,25,22,29,35,27,22,32,30,23,38,21,36,34,6,34,36,18,43,4,23,45,27,27,29,33,17,8,18,7,41,18,19,29,22,31,33,34,28,20,34,22,25,31,24,32,22,34,19,29,26,42,31,18,30,34,29,18,34,32,24,3,13
13,30,6,36,39,12,17,19,28,37,29,33,38,41,32,20,18,23,10,19,37,26,28,16,32,37,37,36,37,15,23,9,36,17,13,23,5,17,39,30,34,3,38,27,6,39,44,13,29,37,15,38,31,36,34,40,33,39,31,18,45,11,36,17,14,43,45,16,36,8,8,37,34,15,35,10,37,23,34,35,15,13,45,23,33,18,46,23,34,38,36,12,28,15,11,10,12,35,38,35,12,35,34,37,38,41,31,35,6,39,35,17,6,14,38,14,19,11,35,34,18,17,31,19,32,25,19,35,15,38,25,17,25,39,34,11,11,12,33,35,25,35,42,42,19,34,34,35,28,33,36,17,37,20,16,21,10,45,16,21,6,29,39,6,10,43,6,14,11,10,37,36,32,14,23,33,21,34,42,28,22,47,33,25,45,33,33,39,33,32,31,33,22,0,22,6,36,32,37,29,40,32,9,6,10,25,11,37,6,12,31,18,32,31,17,5,34,32,16,37,23,9,35,7,15,10,19,35,38,37,29,40,34,33,21,44,19,37,31,17,35,11,31,34,6,33,43,34,10,38,22,15,32,23,34,36,20,13,8,33,18,25,21,36,13,18,5,4,18,38,35,35,43,36,30,10,30,37,9,14,31,37,19,2,34,32,7,40,23,38,36,18,36,38,8,45,20,7,47,29,29,31,35,11,22,20,17,43,10,9,31,14,33,35,36,30,12,36,14,17,33,26,34,24,36,11,31,10,44,33,20,32,36,31,8,36,34,6,21,15
21,28,20,34,37,20,25,27,26,35,27,31,36,39,30,6,26,21,18,17,35,24,26,8,30,35,35,34,35,23,9,17,34,9,21,21,19,9,37,28,32,21,36,25,20,37,42,21,27,35,13,36,29,34,32,38,31,37,29,10,43,19,34,7,22,41,43,24,34,16,18,35,32,23,33,16,35,5,32,33,23,21,43,21,31,10,44,21,32,36,34,12,26,23,17,18,20,33,36,33,20,33,32,35,36,39,29,33,20,37,33,15,20,22,36,22,27,27,33,32,10,25,29,17,30,7,17,33,23,36,23,25,7,37,32,17,17,14,31,33,23,33,40,40,27,32,32,33,26,31,34,25,35,18,24,7,18,43,24,19,24,27,37,20,20,41,24,10,15,18,35,34,30,22,21,31,19,32,40,26,4,45,31,23,43,31,31,37,31,30,29,31,2,22,0,18,34,30,35,27,38,30,19,20,18,7,15,35,20,14,29,16,30,29,25,21,32,30,14,35,21,25,33,23,9,18,27,33,36,35,27,38,32,31,19,42,27,35,29,25,33,27,29,32,24,31,41,32,18,36,20,13,30,9,32,34,18,21,24,31,10,7,19,34,21,26,19,22,26,36,33,33,41,34,28,20,28,35,25,22,29,35,27,22,32,30,23,38,21,36,34,6,34,36,18,43,4,23,45,27,27,29,33,17,8,18,7,41,18,19,29,22,31,33,34,28,20,34,22,25,31,24,32,22,34,19,29,26,42,31,18,30,34,29,18,34,32,24,3,13
9,26,4,32,35,8,13,15,24,33,25,29,34,37,28,16,14,19,6,15,33,22,24,12,28,33,33,32,33,11,19,5,32,13,9,19,3,13,35,26,30,5,34,23,4,35,40,9,25,33,11,34,27,32,30,36,29,35,27,14,41,7,32,13,10,39,41,12,32,4,4,33,30,11,31,6,33,19,30,31,11,9,41,19,29,14,42,19,30,34,32,8,24,11,7,6,8,31,34,31,8,31,30,33,34,37,27,31,4,35,31,13,4,10,34,10,15,11,31,30,14,13,27,15,28,21,15,31,11,34,21,13,21,35,30,7,7,8,29,31,21,31,38,38,15,30,30,31,24,29,32,13,33,16,12,17,6,41,12,17,8,25,35,4,6,39,8,10,7,6,33,32,28,10,19,29,17,30,38,24,18,43,29,21,41,29,29,35,29,28,27,29,18,6,18,0,32,28,33,25,36,28,5,4,6,21,7,33,4,8,27,14,28,27,13,5,30,28,12,33,19,9,31,7,11,6,15,31,34,33,25,36,30,29,17,40,15,33,27,13,31,11,27,30,8,29,39,30,6,34,18,11,28,19,30,32,16,9,8,29,14,21,17,32,9,14,3,6,14,34,31,31,39,32,26,6,26,33,9,10,27,33,15,6,30,28,7,36,19,34,32,14,32,34,4,41,16,7,43,25,25,27,31,7,18,16,13,39,6,5,27,10,29,31,32,26,8,32,10,13,29,22,30,20,32,7,27,10,40,29,16,28,32,27,4,32,30,8,17,11
35,8,34,14,9,34,39,41,12,19,11,11,20,11,14,32,40,17,32,19,19,12,12,28,6,11,19,14,7,37,35,31,4,29,35,17,33,29,21,12,18,35,4,11,34,5,10,35,13,19,25,8,13,10,8,6,15,7,11,30,11,33,10,29,36,13,15,38,6,30,32,19,16,37,13,30,3,35,4,17,37,35,15,17,11,30,16,17,12,8,14,26,12,37,31,32,34,13,6,5,34,17,8,19,20,7,13,13,34,7,17,21,34,36,8,36,41,41,13,16,30,39,9,19,8,37,19,15,37,4,15,39,37,7,16,31,31,28,15,15,15,15,8,8,41,16,18,15,10,13,4,39,5,20,38,33,32,15,38,19,38,13,21,34,34,13,38,26,29,32,15,6,14,36,17,7,19,16,8,10,34,17,11,13,15,15,15,7,13,10,13,9,34,36,34,32,0,12,15,13,6,8,33,34,32,37,29,15,34,28,13,20,14,13,39,35,8,16,22,3,15,39,17,37,27,32,41,15,20,11,13,6,14,17,19,14,41,15,9,39,13,41,13,12,38,11,9,16,32,4,16,23,12,35,8,14,20,35,38,9,30,37,17,18,35,40,33,36,40,4,9,13,9,14,14,34,12,5,39,36,11,15,41,36,8,12,37,10,17,6,4,30,14,4,32,11,32,37,17,13,13,13,17,31,34,18,29,9,32,33,9,36,15,9,16,8,34,14,36,39,5,12,16,14,16,33,15,40,14,11,18,14,10,9,32,14,16,38,33,25
31,6,30,12,15,30,35,37,8,15,7,9,16,17,10,28,36,13,28,15,15,8,8,24,8,13,15,12,13,33,31,27,12,25,31,13,29,25,17,8,14,31,14,7,30,15,20,31,9,15,21,14,9,12,10,16,11,15,5,26,21,29,12,25,32,19,21,34,12,26,28,15,12,33,11,26,13,31,10,13,33,31,21,13,9,26,22,13,10,14,12,22,8,33,27,28,30,11,14,11,30,13,10,15,16,17,9,11,30,15,13,17,30,32,14,32,37,37,11,12,26,35,7,15,8,33,15,5,33,14,11,35,33,15,12,27,27,24,11,7,11,7,18,18,37,12,14,7,6,5,12,35,13,16,34,29,28,21,34,15,34,9,17,30,30,19,34,22,25,28,13,12,10,32,13,9,15,12,18,6,30,23,9,9,21,11,11,15,3,8,9,9,30,32,30,28,12,0,13,9,16,8,29,30,28,33,25,13,30,24,9,16,10,9,35,31,10,12,18,13,11,35,13,33,23,28,37,7,16,13,9,16,4,13,15,20,37,13,7,35,11,37,9,10,34,9,19,12,28,14,12,19,4,31,10,12,16,31,34,9,26,33,13,14,31,36,29,32,36,14,11,11,19,12,10,30,8,13,35,32,5,13,37,32,10,2,33,16,13,14,12,26,12,14,28,21,28,33,23,9,9,9,13,27,30,14,25,19,28,29,7,32,11,11,6,6,30,12,32,35,9,8,12,10,6,29,11,36,20,9,14,10,12,7,28,12,12,34,29,21
36,9,35,15,18,35,40,42,13,20,12,6,21,20,15,33,41,18,33,20,20,13,13,29,11,16,20,3,16,38,36,32,15,30,36,18,34,30,22,13,19,36,17,12,35,18,23,36,14,20,26,17,14,15,13,19,16,18,12,31,24,34,15,30,37,22,24,39,15,31,33,20,17,38,6,31,16,36,13,18,38,36,24,18,6,31,25,18,13,17,7,27,13,38,32,33,35,14,17,14,35,18,13,20,21,20,14,14,35,18,18,22,35,37,17,37,42,42,14,17,31,40,10,20,11,38,20,16,38,17,16,40,38,18,17,32,32,29,16,16,16,16,21,21,42,17,19,16,11,14,15,40,16,21,39,34,33,24,39,20,39,14,22,35,35,22,39,27,30,33,6,15,15,37,18,12,20,17,21,11,35,26,12,14,24,16,16,18,14,11,14,12,35,37,35,33,15,13,0,14,19,11,34,35,33,38,30,2,35,29,14,21,15,14,40,36,13,17,23,16,16,40,18,38,28,33,42,16,21,16,14,19,15,18,20,23,42,2,10,40,14,42,14,13,39,8,22,17,33,17,17,24,13,36,13,5,21,36,39,12,31,38,18,19,36,41,34,37,41,17,14,14,22,7,15,35,13,16,40,37,12,6,42,37,13,13,38,19,18,17,15,31,5,17,33,24,33,38,26,14,14,14,18,32,35,19,30,22,33,34,8,37,16,14,17,9,35,5,37,40,12,13,17,15,17,34,16,41,23,8,19,15,15,8,33,15,17,39,34,26
28,7,27,13,16,27,32,34,3,14,6,10,15,18,9,25,33,10,25,12,14,5,3,21,9,14,14,13,14,30,28,24,13,22,28,10,26,22,16,7,9,28,15,4,27,16,21,28,4,14,18,15,8,13,11,17,10,16,8,23,22,26,13,22,29,20,22,31,13,23,25,14,11,30,12,23,14,28,11,12,30,28,22,10,10,23,23,10,11,15,13,19,3,30,24,25,27,12,15,12,27,12,11,14,15,18,8,12,27,16,12,14,27,29,15,29,34,34,12,11,23,32,8,12,9,30,12,12,30,15,8,32,30,16,11,24,24,21,10,12,8,12,19,19,34,11,9,12,5,10,13,32,14,13,31,26,25,22,31,12,31,2,16,27,27,20,31,19,22,25,14,13,9,29,10,10,12,11,19,5,27,24,10,6,22,10,10,16,10,9,8,10,27,29,27,25,13,9,14,0,17,9,26,27,25,30,22,14,27,21,8,13,9,8,32,28,11,7,15,14,8,32,12,30,20,25,34,12,15,14,2,17,11,8,12,21,34,14,8,32,12,34,8,11,31,10,20,11,25,15,9,16,9,28,11,13,13,28,31,10,23,30,10,13,28,33,26,29,33,15,12,12,20,13,5,27,7,14,32,29,8,14,34,29,11,9,30,17,10,15,13,23,13,15,25,22,25,30,24,4,4,8,12,24,27,11,22,20,25,26,8,29,10,12,13,7,27,13,29,32,10,5,11,7,13,26,6,33,21,10,11,9,13,8,25,13,11,31,26,18
39,12,38,18,13,38,43,45,16,23,15,15,24,15,18,36,44,21,36,23,23,16,16,32,10,15,23,18,11,41,39,35,8,33,39,21,37,33,25,16,22,39,8,15,38,3,6,39,17,23,29,12,17,14,12,4,19,11,15,34,7,37,14,33,40,17,19,42,10,34,36,23,20,41,17,34,7,39,8,21,41,39,19,21,15,34,20,21,16,12,18,30,16,41,35,36,38,17,10,9,38,21,12,23,24,3,17,17,38,11,21,25,38,40,12,40,45,45,17,20,34,43,13,23,12,41,23,19,41,8,19,43,41,11,20,35,35,32,19,19,19,19,4,4,45,20,22,19,14,17,8,43,9,24,42,37,36,19,42,23,42,17,25,38,38,17,42,30,33,36,19,10,18,40,21,11,23,20,4,14,38,21,15,17,19,19,19,11,17,14,17,13,38,40,38,36,6,16,19,17,0,12,37,38,36,41,33,19,38,32,17,24,18,17,43,39,12,20,26,5,19,43,21,41,31,36,45,19,24,15,17,4,18,21,23,18,45,19,13,43,17,45,17,16,42,15,5,20,36,8,20,27,16,39,12,18,24,39,42,13,34,41,21,22,39,44,37,40,44,8,13,17,5,18,18,38,16,9,43,40,15,19,45,40,12,16,41,14,21,10,8,34,18,4,36,7,36,41,21,17,17,17,21,35,38,22,33,5,36,37,13,40,19,13,20,12,38,18,40,43,9,16,20,18,20,37,19,44,18,15,22,18,14,13,36,18,20,42,37,29
31,4,30,10,11,30,35,37,8,15,7,7,16,13,10,28,36,13,28,15,15,8,8,24,4,9,15,10,9,33,31,27,8,25,31,13,29,25,17,8,14,31,10,7,30,11,16,31,9,15,21,10,9,8,6,12,11,11,7,26,17,29,8,25,32,15,17,34,8,26,28,15,12,33,9,26,9,31,6,13,33,31,17,13,7,26,18,13,8,10,10,22,8,33,27,28,30,9,10,7,30,13,6,15,16,13,9,9,30,11,13,17,30,32,10,32,37,37,9,12,26,35,5,15,2,33,15,11,33,10,11,35,33,11,12,27,27,24,11,11,11,11,14,14,37,12,14,11,6,9,8,35,9,16,34,29,28,17,34,15,34,9,17,30,30,15,34,22,25,28,11,8,10,32,13,5,15,12,14,6,30,19,7,9,17,11,11,11,9,6,9,3,30,32,30,28,8,8,11,9,12,0,29,30,28,33,25,11,30,24,9,16,10,9,35,31,6,12,18,9,11,35,13,33,23,28,37,11,16,9,9,12,10,13,15,16,37,11,5,35,9,37,9,8,34,7,15,12,28,10,12,19,8,31,6,10,16,31,34,3,26,33,13,14,31,36,29,32,36,10,7,9,15,10,10,30,8,9,35,32,7,11,37,32,6,8,33,12,13,10,8,26,10,10,28,17,28,33,19,9,9,9,13,27,30,14,25,15,28,29,5,32,11,7,12,4,30,10,32,35,5,8,12,10,12,29,11,36,16,7,14,10,8,5,28,10,12,34,29,21
10,27,7,33,36,9,14,16,25,34,26,30,35,38,29,17,15,20,7,16,34,23,25,13,29,34,34,33,34,12,20,6,33,14,10,20,6,14,36,27,31,8,35,24,7,36,41,10,26,34,12,35,28,33,31,37,30,36,28,15,42,8,33,14,11,40,42,13,33,5,3,34,31,12,32,7,34,20,31,32,12,10,42,20,30,15,43,20,31,35,33,9,25,12,8,7,9,32,35,32,9,32,31,34,35,38,28,32,7,36,32,14,7,11,35,11,16,14,32,31,15,14,28,16,29,22,16,32,12,35,22,14,22,36,31,8,8,9,30,32,22,32,39,39,16,31,31,32,25,30,33,14,34,17,13,18,7,42,13,18,11,26,36,7,3,40,11,11,8,7,34,33,29,11,20,30,18,31,39,25,19,44,30,22,42,30,30,36,30,29,28,30,19,9,19,5,33,29,34,26,37,29,0,7,7,22,8,34,7,9,28,15,29,28,14,8,31,29,13,34,20,12,32,10,12,7,16,32,35,34,26,37,31,30,18,41,16,34,28,14,32,14,28,31,11,30,40,31,7,35,19,12,29,20,31,33,17,10,11,30,15,22,18,33,10,15,6,9,15,35,32,32,40,33,27,3,27,34,12,11,28,34,16,9,31,29,10,37,20,35,33,15,33,35,5,42,17,10,44,26,26,28,32,8,19,17,14,40,7,2,28,11,30,32,33,27,9,33,11,14,30,23,31,21,33,8,28,13,41,30,17,29,33,28,5,33,31,11,18,12
11,28,4,34,37,10,15,17,26,35,27,31,36,39,30,18,16,21,8,17,35,24,26,14,30,35,35,34,35,13,21,7,34,15,11,21,3,15,37,28,32,5,36,25,2,37,42,11,27,35,13,36,29,34,32,38,31,37,29,16,43,9,34,15,12,41,43,14,34,6,6,35,32,13,33,8,35,21,32,33,13,11,43,21,31,16,44,21,32,36,34,10,26,13,9,8,10,33,36,33,10,33,32,35,36,39,29,33,4,37,33,15,4,12,36,12,17,11,33,32,16,15,29,17,30,23,17,33,13,36,23,15,23,37,32,9,9,10,31,33,23,33,40,40,17,32,32,33,26,31,34,15,35,18,14,19,8,43,14,19,8,27,37,4,8,41,8,12,9,8,35,34,30,12,21,31,19,32,40,26,20,45,31,23,43,31,31,37,31,30,29,31,20,6,20,4,34,30,35,27,38,30,7,0,8,23,9,35,4,10,29,16,30,29,15,5,32,30,14,35,21,9,33,7,13,8,17,33,36,35,27,38,32,31,19,42,17,35,29,15,33,11,29,32,8,31,41,32,8,36,20,13,30,21,32,34,18,11,8,31,16,23,19,34,11,16,3,6,16,36,33,33,41,34,28,8,28,35,9,12,29,35,17,6,32,30,7,38,21,36,34,16,34,36,6,43,18,7,45,27,27,29,33,9,20,18,15,41,8,7,29,12,31,33,34,28,10,34,12,15,31,24,32,22,34,9,29,10,42,31,18,30,34,29,6,34,32,8,19,13
9,26,8,32,35,8,13,13,24,33,25,29,34,37,28,16,14,19,6,15,33,22,24,12,28,33,33,32,33,11,19,5,32,13,9,19,7,13,35,26,30,9,34,23,8,35,40,7,25,33,11,34,27,32,30,36,29,35,27,14,41,7,32,13,10,39,41,12,32,4,6,33,30,9,31,6,33,19,30,31,11,7,41,19,29,14,42,19,30,34,32,8,24,9,7,6,8,31,34,31,8,31,30,33,34,37,27,31,8,35,31,13,8,10,34,8,13,15,31,30,14,13,27,15,28,21,15,31,9,34,21,13,21,35,30,7,7,8,29,31,21,31,38,38,15,30,30,31,24,29,32,11,33,16,12,17,2,41,10,17,12,25,35,8,8,39,12,10,7,4,33,32,28,10,19,29,17,30,38,24,18,43,29,21,41,29,29,35,29,28,27,29,18,10,18,6,32,28,33,25,36,28,7,8,0,21,7,33,8,8,27,14,28,27,13,9,30,28,12,33,19,13,31,11,11,6,13,31,34,33,25,36,30,29,17,40,13,33,27,13,31,15,27,30,12,29,39,30,6,34,18,11,28,19,30,32,16,9,12,29,14,21,17,32,9,14,7,10,12,34,31,31,39,32,26,8,26,33,13,10,27,33,15,10,30,28,11,36,19,34,32,14,32,34,6,41,16,11,43,25,25,27,31,7,18,16,13,39,6,7,27,8,29,31,32,26,8,32,10,13,29,22,30,20,32,5,27,14,40,29,16,28,32,27,6,32,30,12,17,11
24,31,23,37,40,23,28,30,29,38,30,34,39,42,33,9,29,24,21,20,38,27,29,11,33,38,38,37,38,26,12,20,37,12,24,24,22,12,40,31,35,24,39,28,23,40,45,24,30,38,16,39,32,37,35,41,34,40,32,13,46,22,37,10,25,44,46,27,37,19,21,38,35,26,36,19,38,4,35,36,26,24,46,24,34,13,47,24,35,39,37,15,29,26,20,21,23,36,39,36,23,36,35,38,39,42,32,36,23,40,36,18,23,25,39,25,30,30,36,35,13,28,32,20,33,2,20,36,26,39,26,28,4,40,35,20,20,17,34,36,26,36,43,43,30,35,35,36,29,34,37,28,38,21,27,10,21,46,27,22,27,30,40,23,23,44,27,13,18,21,38,37,33,25,24,34,22,35,43,29,5,48,34,26,46,34,34,40,34,33,32,34,7,25,7,21,37,33,38,30,41,33,22,23,21,0,18,38,23,17,32,19,33,32,28,24,35,33,17,38,24,28,36,26,12,21,30,36,39,38,30,41,35,34,22,45,30,38,32,28,36,30,32,35,27,34,44,35,21,39,23,16,33,12,35,37,21,24,27,34,13,4,22,37,24,29,22,25,29,39,36,36,44,37,31,23,31,38,28,25,32,38,30,25,35,33,26,41,24,39,37,9,37,39,21,46,7,26,48,30,30,32,36,20,11,21,10,44,21,22,32,25,34,36,37,31,23,37,25,28,34,27,35,25,37,22,32,29,45,34,21,33,37,32,21,37,35,27,6,16
10,23,9,29,32,9,14,16,21,30,22,26,31,34,25,13,15,16,7,12,30,19,21,9,25,30,30,29,30,12,16,6,29,10,10,16,8,10,32,23,27,10,31,20,9,32,37,10,22,30,8,31,24,29,27,33,26,32,24,11,38,8,29,10,11,36,38,13,29,5,7,30,27,12,28,5,30,16,27,28,12,10,38,16,26,11,39,16,27,31,29,5,21,12,6,7,9,28,31,28,9,28,27,30,31,34,24,28,9,32,28,10,9,11,31,11,16,16,28,27,11,14,24,12,25,18,12,28,12,31,18,14,18,32,27,6,6,5,26,28,18,28,35,35,16,27,27,28,21,26,29,14,30,13,13,14,7,38,13,14,13,22,32,9,9,36,13,7,2,7,30,29,25,11,16,26,14,27,35,21,15,40,26,18,38,26,26,32,26,25,24,26,15,11,15,7,29,25,30,22,33,25,8,9,7,18,0,30,9,5,24,11,25,24,14,10,27,25,9,30,16,14,28,12,8,7,16,28,31,30,22,33,27,26,14,37,16,30,24,14,28,16,24,27,13,26,36,27,7,31,15,8,25,16,27,29,13,10,13,26,11,18,14,29,10,15,8,11,15,31,28,28,36,29,23,9,23,30,14,11,24,30,16,11,27,25,12,33,16,31,29,11,29,31,7,38,13,12,40,22,22,24,28,6,15,13,10,36,7,8,24,11,26,28,29,23,9,29,11,14,26,19,27,17,29,8,24,15,37,26,13,25,29,24,7,29,27,13,14,8
36,9,35,15,18,35,40,42,13,20,12,6,21,20,15,33,41,18,33,20,20,13,13,29,11,16,20,3,16,38,36,32,15,30,36,18,34,30,22,13,19,36,17,12,35,18,23,36,14,20,26,17,14,15,13,19,16,18,12,31,24,34,15,30,37,22,24,39,15,31,33,20,17,38,6,31,16,36,13,18,38,36,24,18,6,31,25,18,13,17,7,27,13,38,32,33,35,14,17,14,35,18,13,20,21,20,14,14,35,18,18,22,35,37,17,37,42,42,14,17,31,40,10,20,11,38,20,16,38,17,16,40,38,18,17,32,32,29,16,16,16,16,21,21,42,17,19,16,11,14,15,40,16,21,39,34,33,24,39,20,39,14,22,35,35,22,39,27,30,33,6,15,15,37,18,12,20,17,21,11,35,26,12,14,24,16,16,18,14,11,14,12,35,37,35,33,15,13,2,14,19,11,34,35,33,38,30,0,35,29,14,21,15,14,40,36,13,17,23,16,16,40,18,38,28,33,42,16,21,16,14,19,15,18,20,23,42,2,10,40,14,42,14,13,39,8,22,17,33,17,17,24,13,36,13,5,21,36,39,12,31,38,18,19,36,41,34,37,41,17,14,14,22,7,15,35,13,16,40,37,12,6,42,37,13,13,38,19,18,17,15,31,5,17,33,24,33,38,26,14,14,14,18,32,35,19,30,22,33,34,8,37,16,14,17,9,35,5,37,40,12,13,17,15,17,34,16,41,23,8,19,15,15,8,33,15,17,39,34,26
11,28,4,34,37,10,15,17,26,35,27,31,36,39,30,18,16,21,8,17,35,24,26,14,30,35,35,34,35,13,21,7,34,15,11,21,3,15,37,28,32,5,36,25,4,37,42,11,27,35,13,36,29,34,32,38,31,37,29,16,43,9,34,15,12,41,43,14,34,6,6,35,32,13,33,8,35,21,32,33,13,11,43,21,31,16,44,21,32,36,34,10,26,13,9,8,10,33,36,33,10,33,32,35,36,39,29,33,2,37,33,15,4,12,36,12,17,11,33,32,16,15,29,17,30,23,17,33,13,36,23,15,23,37,32,9,9,10,31,33,23,33,40,40,17,32,32,33,26,31,34,15,35,18,14,19,8,43,14,19,8,27,37,2,8,41,8,12,9,8,35,34,30,12,21,31,19,32,40,26,20,45,31,23,43,31,31,37,31,30,29,31,20,6,20,4,34,30,35,27,38,30,7,4,8,23,9,35,0,10,29,16,30,29,15,5,32,30,14,35,21,9,33,7,13,8,17,33,36,35,27,38,32,31,19,42,17,35,29,15,33,11,29,32,8,31,41,32,8,36,20,13,30,21,32,34,18,11,8,31,16,23,19,34,11,16,3,6,16,36,33,33,41,34,28,8,28,35,9,12,29,35,17,6,32,30,7,38,21,36,34,16,34,36,6,43,18,7,45,27,27,29,33,9,20,18,15,41,8,7,29,12,31,33,34,28,10,34,12,15,31,24,32,22,34,9,29,10,42,31,18,30,34,29,6,34,32,8,19,13
11,22,10,28,31,10,15,17,20,29,21,25,30,33,24,12,16,15,8,11,29,18,20,8,24,29,29,28,29,13,15,7,28,9,11,15,9,9,31,22,26,11,30,19,10,31,36,11,21,29,7,30,23,28,26,32,25,31,23,10,37,9,28,9,12,35,37,14,28,6,8,29,26,13,27,6,29,15,26,27,13,11,37,15,25,10,38,15,26,30,28,4,20,13,7,8,10,27,30,27,10,27,26,29,30,33,23,27,10,31,27,9,10,12,30,12,17,17,27,26,10,15,23,11,24,17,11,27,13,30,17,15,17,31,26,7,7,2,25,27,17,27,34,34,17,26,26,27,20,25,28,15,29,12,14,13,8,37,14,13,14,21,31,10,10,35,14,6,5,8,29,28,24,12,15,25,13,26,34,20,14,39,25,17,37,25,25,31,25,24,23,25,14,12,14,8,28,24,29,21,32,24,9,10,8,17,5,29,10,0,23,10,24,23,15,11,26,24,8,29,15,15,27,13,7,8,17,27,30,29,21,32,26,25,13,36,17,29,23,15,27,17,23,26,14,25,35,26,8,30,14,7,24,15,26,28,12,11,14,25,10,17,13,28,11,16,9,12,16,30,27,27,35,28,22,10,22,29,15,12,23,29,17,12,26,24,13,32,15,30,28,10,28,30,8,37,12,13,39,21,21,23,27,7,14,12,9,35,8,9,23,12,25,27,28,22,10,28,12,15,25,18,26,16,28,9,23,16,36,25,12,24,28,23,8,28,26,14,13,7
30,7,29,13,16,29,34,36,7,12,4,10,13,18,7,27,35,12,27,14,12,7,7,23,9,14,12,13,14,32,30,26,13,24,30,12,28,24,14,3,13,30,15,6,29,16,21,30,8,12,20,15,4,13,11,17,8,16,8,25,22,28,13,24,31,20,22,33,13,25,27,12,9,32,12,25,14,30,11,10,32,30,22,12,10,25,23,12,11,15,13,21,7,32,26,27,29,12,15,12,29,10,11,12,13,18,2,12,29,16,10,16,29,31,15,31,36,36,12,9,25,34,8,14,9,32,14,12,32,15,10,34,32,16,9,26,26,23,8,12,10,12,19,19,36,9,13,12,5,10,13,34,14,15,33,28,27,22,33,14,33,8,14,29,29,20,33,21,24,27,14,13,7,31,12,10,14,9,19,5,29,24,10,8,22,8,8,16,10,9,6,10,29,31,29,27,13,9,14,8,17,9,28,29,27,32,24,14,29,23,0,15,7,4,34,30,11,11,17,14,10,34,10,32,22,27,36,12,13,14,8,17,11,12,14,21,36,14,8,34,12,36,6,11,33,10,20,9,27,15,11,18,9,30,11,13,15,30,33,10,25,32,12,11,30,35,28,31,35,15,12,12,20,13,9,29,3,14,34,31,8,14,36,31,11,9,32,17,12,15,13,25,13,15,27,22,27,32,24,8,8,6,10,26,29,13,24,20,27,28,8,31,8,12,13,7,29,13,31,34,10,7,9,9,13,28,10,35,21,10,13,7,13,8,27,13,9,33,28,20
17,14,16,20,23,16,21,23,12,21,13,17,22,25,16,14,22,7,14,3,21,10,12,10,16,21,21,20,21,19,17,13,20,11,17,7,15,11,23,14,18,17,22,11,16,23,28,17,13,21,7,22,15,20,18,24,17,23,15,12,29,15,20,11,18,27,29,20,20,12,14,21,18,19,19,12,21,17,18,19,19,17,29,7,17,12,30,7,18,22,20,8,12,19,13,14,16,19,22,19,16,19,18,21,22,25,15,19,16,23,19,3,16,18,22,18,23,23,19,18,12,21,15,3,16,19,3,19,19,22,9,21,19,23,18,13,13,10,17,19,9,19,26,26,23,18,18,19,12,17,20,21,21,4,20,15,14,29,20,5,20,13,23,16,16,27,20,8,11,14,21,20,16,18,7,17,5,18,26,12,16,31,17,9,29,17,17,23,17,16,15,17,16,18,16,14,20,16,21,13,24,16,15,16,14,19,11,21,16,10,15,0,16,15,21,17,18,16,4,21,7,21,19,19,9,14,23,19,22,21,13,24,18,17,5,28,23,21,15,21,19,23,15,18,20,17,27,18,14,22,6,5,16,17,18,20,4,17,20,17,12,19,5,20,17,22,15,18,22,22,19,19,27,20,14,16,14,21,21,18,15,21,23,18,18,16,19,24,7,22,20,12,20,22,14,29,14,19,31,13,13,15,19,13,16,4,11,27,14,15,15,18,17,19,20,14,16,20,18,21,17,10,18,8,20,15,15,22,28,17,4,16,20,15,14,20,18,20,15,7
