52,18,47,25,20,50,52,55,24,36,24,26,38,22,27,46,53,30,47,32,20,24,24,41,16,31,32,29,18,51,50,44,14,17,52,24,46,17,48,25,54,16,14,36,19,8,2,48,23,47,38,19,26,37,34,9,28,55,24,26,4,49,30,42,19,24,26,21,16,52,46,17,6,51,28,43,15,50,46,32,36,48,27,23,49,33,28,23,26,36,29,39,42,50,45,45,47,24,53,15,47,10,27,43,38,6,53,15,42,41,31,34,47,29,47,49,55,23,24,7,27,22,20,23,18,52,19,28,50,48,27,54,52,55,32,20,20,41,49,28,27,27,20,5,55,30,54,27,21,27,51,53,52,36,23,47,45,5,52,31,19,47,48,42,47,24,21,39,42,45,30,19,22,49,24,33,31,7,20,24,48,29,13,26,26,28,43,41,25,21,26,19,47,50,47,45,28,25,30,47,7,55,46,18,45,52,42,31,47,41,53,33,4,26,52,16,26,51,35,11,27,22,34,18,40,48,56,27,47,31,51,10,26,52,14,25,55,47,45,22,15,23,26,23,19,25,57,23,49,14,40,37,24,50,19,30,35,48,19,20,33,52,29,36,19,28,18,17,24,48,28,25,57,30,50,47,25,42,21,30,23,30,54,49,26,52,18,21,29,55,15,43,51,10,51,4,45,18,29,48,23,32,8,45,50,16,37,4,52,26,23,49,28,35,28,21,47,31,19,52,15,25,32,17,28,47,50,22,25,26,48,32,37,18,51,25,34,19,30,38,24,18,42,49,32,25,27,25,26,26,25,42,30,35,57,14,10,31,54,21,53,55,30,53,20,25,42,28,27,44,38,31,32,24,50,19,57,48,21,19,55,24,40,5,10,28,26,25,51,30,31,24,32,53,52,26,26,45,25,45,19,20,27,6,46,30,47,9,25,0,56,26,46,48,53,51,30,48,20,38,30,48,37,48,15,31,51,24,49,32,19,17,23,23,36,46,9,7,28,50,51,26,27,55,29,50,32,53,51,34,46,28,36,20,30,30,46,28,29,38,25,15,45,45,50,15,20,30,20,49,51,10,51,30,48,26,14,15,52,23,44,26,32,48,57,47,47,26,47,14,53,36,26,51,18,30,22,56,25,20
24,40,19,47,50,22,24,5,36,50,38,40,52,52,41,28,25,32,19,26,50,34,36,23,42,43,26,43,48,23,32,16,46,43,24,38,18,43,30,37,26,46,48,50,45,50,56,12,37,29,22,49,38,31,28,51,42,27,40,38,56,21,42,24,49,54,56,51,46,24,18,43,58,7,42,17,49,32,28,46,50,10,57,53,21,27,58,53,48,50,43,19,24,14,19,17,19,46,25,45,19,62,39,15,52,52,25,47,24,21,45,24,19,43,19,9,5,53,46,59,39,52,42,45,42,34,49,44,14,20,33,26,34,27,46,50,50,19,9,44,33,43,50,53,27,44,26,43,51,43,23,5,24,26,37,29,15,57,6,29,49,19,30,24,19,54,51,21,18,13,44,41,36,21,38,27,29,59,50,38,30,59,47,34,56,42,17,21,41,43,40,43,29,14,29,17,42,41,44,19,51,27,18,44,15,34,18,45,19,19,25,25,56,38,24,46,38,23,23,47,31,52,48,48,22,20,4,43,29,43,7,52,42,24,44,55,3,29,17,52,47,53,40,45,49,39,3,53,21,48,22,23,40,32,41,44,25,20,49,44,27,34,29,50,43,42,48,47,38,20,40,47,3,44,22,19,39,18,51,44,39,44,26,13,38,24,48,51,31,5,47,25,7,48,33,56,27,48,59,20,37,26,60,19,32,42,21,54,24,36,37,13,42,29,44,51,19,29,49,34,43,39,46,43,44,13,22,52,55,40,20,46,31,48,33,47,48,49,44,22,46,48,24,21,46,41,39,39,42,40,47,18,44,25,3,48,52,45,26,51,35,27,42,25,44,39,24,44,43,18,52,27,46,38,22,45,3,20,51,49,27,46,20,53,52,40,40,55,23,28,45,46,46,25,24,38,56,27,41,17,39,38,43,58,18,44,29,49,47,56,0,42,18,14,35,23,32,30,42,52,44,20,23,20,47,45,23,38,13,46,49,47,45,37,26,18,61,59,42,32,9,36,43,27,43,22,46,35,23,48,18,42,50,44,44,42,12,44,43,52,35,47,27,17,14,49,42,42,50,31,23,62,33,44,14,40,44,47,34,45,16,42,46,20,3,19,19,48,29,46,25,30,34,9,40,44,52,4,41,50
38,10,33,17,20,36,38,41,10,22,10,12,24,22,13,32,39,16,33,18,20,10,10,27,12,17,18,15,18,37,36,30,16,13,38,10,32,13,34,11,40,16,18,22,15,20,26,34,9,33,24,19,12,23,20,21,14,41,8,12,26,35,16,28,19,24,26,21,16,38,32,13,28,37,14,29,19,36,32,18,22,34,27,23,35,19,28,23,18,22,15,25,28,36,31,31,33,16,39,15,33,32,13,29,24,22,39,17,28,27,17,20,33,15,33,35,41,23,16,29,13,22,12,15,12,38,19,10,36,34,13,40,38,41,18,20,20,27,35,6,13,5,20,23,41,16,40,5,21,3,37,39,38,22,9,33,31,27,38,17,19,33,34,28,33,24,21,25,28,31,16,11,8,35,10,19,17,29,20,10,34,29,17,12,26,14,29,27,7,13,12,13,33,36,33,31,14,7,16,33,21,41,32,14,31,38,28,17,33,27,39,19,26,12,38,16,12,37,21,17,13,22,20,18,26,34,42,5,33,17,37,22,8,38,14,25,41,33,31,22,17,23,12,15,19,11,43,23,35,18,26,23,4,36,11,16,21,34,19,14,19,38,15,22,13,14,18,17,10,34,14,17,43,16,36,33,11,28,21,16,7,16,40,35,12,38,18,21,15,41,17,29,37,18,37,26,31,18,29,34,9,18,30,31,36,12,23,24,38,12,9,35,14,21,10,21,33,17,19,38,13,11,18,13,10,33,36,22,25,12,34,18,23,18,37,17,20,19,16,24,16,18,28,35,18,7,13,11,10,12,17,28,16,21,43,18,22,17,40,21,39,41,16,39,14,11,28,6,3,30,24,17,18,10,36,15,43,34,21,19,41,16,26,23,22,14,12,25,37,16,17,16,18,39,38,12,26,31,7,31,9,8,9,28,32,16,33,19,17,26,42,0,32,34,39,37,16,34,12,24,16,34,23,34,17,17,37,10,35,18,19,17,15,9,22,32,31,29,14,36,37,12,9,41,15,36,18,39,37,20,32,14,22,14,16,16,32,10,15,24,11,17,31,31,36,19,12,16,20,35,37,32,37,16,34,12,14,17,38,15,30,10,18,34,43,33,33,18,33,16,39,22,12,37,10,16,22,42,9,20
14,30,7,37,40,12,14,17,26,40,28,30,42,42,31,18,15,22,9,16,40,24,26,13,32,33,16,33,38,13,22,6,36,33,14,28,6,33,20,27,14,36,38,40,35,40,46,10,27,19,12,39,28,21,18,41,32,17,30,28,46,11,32,14,39,44,46,41,36,14,2,33,48,13,32,7,39,22,18,36,40,10,47,43,11,17,48,43,38,40,33,9,14,12,9,7,9,36,15,35,9,52,29,5,42,42,15,37,14,11,35,14,7,33,9,11,17,43,36,49,29,42,32,35,32,24,39,34,12,10,23,16,24,17,36,40,40,9,11,34,23,33,40,43,17,34,14,33,41,33,13,15,14,16,27,19,7,47,14,19,39,9,20,14,5,44,41,11,8,7,34,31,26,11,28,17,19,49,40,28,20,49,37,24,46,32,7,11,31,33,30,33,19,12,19,5,32,31,34,9,41,17,4,34,7,24,8,35,9,9,15,15,46,28,14,36,28,11,13,37,21,42,38,38,12,10,18,33,19,33,13,42,32,12,34,45,17,19,7,42,37,43,30,35,39,29,19,43,11,38,12,13,30,22,31,34,15,10,39,34,17,24,19,40,33,32,38,37,28,10,30,37,19,34,10,5,29,8,41,34,29,34,16,11,28,14,38,41,21,17,37,15,13,38,23,46,17,38,49,8,27,16,50,9,22,32,11,44,12,26,27,11,32,19,34,41,9,19,39,24,33,29,36,33,34,9,10,42,45,30,10,36,21,38,23,37,38,39,34,12,36,38,14,11,36,31,29,29,32,30,37,8,34,15,19,38,42,35,16,41,25,17,32,15,34,29,14,34,33,8,42,17,36,28,12,35,19,8,41,39,17,36,10,43,42,30,30,45,13,18,35,36,36,13,14,28,46,17,31,3,29,28,33,48,8,34,19,39,37,46,18,32,0,10,25,13,22,20,32,42,34,10,13,8,37,35,13,28,11,36,39,37,35,27,16,2,51,49,32,22,13,26,33,17,33,10,36,25,13,38,6,32,40,34,34,32,8,34,33,42,25,37,17,7,12,39,32,32,40,21,13,52,23,34,10,30,34,37,24,35,6,32,36,10,19,9,9,38,19,36,15,20,24,13,30,34,42,18,31,40
16,32,11,39,42,14,16,13,28,42,30,32,44,44,33,20,17,24,11,18,42,26,28,15,34,35,18,35,40,15,24,8,38,35,16,30,10,35,22,29,18,38,40,42,37,42,48,6,29,21,14,41,30,23,20,43,34,19,32,30,48,13,34,16,41,46,48,43,38,16,10,35,50,9,34,9,41,24,20,38,42,6,49,45,13,19,50,45,40,42,35,11,16,8,11,9,11,38,17,37,11,54,31,7,44,44,17,39,16,13,37,16,11,35,11,7,13,45,38,51,31,44,34,37,34,26,41,36,8,12,25,18,26,19,38,42,42,11,7,36,25,35,42,45,19,36,18,35,43,35,15,11,16,18,29,21,7,49,10,21,41,11,22,16,11,46,43,13,10,5,36,33,28,13,30,19,21,51,42,30,22,51,39,26,48,34,9,13,33,35,32,35,21,8,21,9,34,33,36,11,43,19,10,36,7,26,10,37,11,11,17,17,48,30,16,38,30,15,15,39,23,44,40,40,14,12,14,35,21,35,9,44,34,16,36,47,13,21,9,44,39,45,32,37,41,31,15,45,13,40,14,15,32,24,33,36,17,12,41,36,19,26,21,42,35,34,40,39,30,12,32,39,15,36,14,11,31,10,43,36,31,36,18,7,30,16,40,43,23,13,39,17,9,40,25,48,19,40,51,12,29,18,52,11,24,34,13,46,16,28,29,7,34,21,36,43,11,21,41,26,35,31,38,35,36,3,14,44,47,32,12,38,23,40,25,39,40,41,36,14,38,40,16,13,38,33,31,31,34,32,39,10,36,17,15,40,44,37,18,43,27,19,34,17,36,31,16,36,35,10,44,19,38,30,14,37,15,12,43,41,19,38,12,45,44,32,32,47,15,20,37,38,38,17,16,30,48,19,33,9,31,30,35,50,10,36,21,41,39,48,14,34,10,0,27,15,24,22,34,44,36,12,15,12,39,37,15,30,7,38,41,39,37,29,18,10,53,51,34,24,9,28,35,19,35,14,38,27,15,40,10,34,42,36,36,34,4,36,35,44,27,39,19,9,8,41,34,34,42,23,15,54,25,36,2,32,36,39,26,37,8,34,38,12,15,11,11,40,21,38,17,22,26,9,32,36,44,14,33,42
31,37,26,44,47,29,31,34,33,47,35,37,49,49,38,13,32,29,26,23,47,31,33,14,39,40,23,40,45,30,17,23,43,40,31,35,25,40,15,34,33,43,45,47,42,47,53,27,34,14,19,46,35,28,25,48,39,34,37,35,53,28,39,13,46,51,53,48,43,31,25,40,55,30,39,22,46,5,13,43,47,27,54,50,28,24,55,50,45,47,40,18,15,29,24,24,26,43,32,42,26,59,36,22,49,49,32,44,15,20,42,21,26,40,26,28,34,50,43,56,36,49,39,42,39,7,46,41,29,27,30,33,7,34,43,47,47,20,28,41,30,40,47,50,34,41,33,40,48,40,30,32,31,23,34,14,24,54,31,26,46,26,15,15,26,51,48,16,21,24,41,38,33,28,35,24,26,56,47,35,7,56,44,31,53,39,22,20,38,40,37,40,10,29,10,24,39,38,41,26,48,34,25,41,24,7,21,42,26,20,32,22,53,35,31,43,35,30,20,44,28,49,45,45,15,27,35,40,14,40,30,49,39,31,41,52,34,14,24,49,44,50,37,42,46,36,36,50,28,45,15,20,37,17,38,41,22,27,46,41,24,7,26,47,40,39,45,44,35,27,37,44,36,41,29,26,36,21,48,41,36,41,33,28,35,31,45,48,28,34,44,12,30,45,6,53,10,45,56,27,34,23,57,24,17,39,18,51,31,33,34,28,39,26,41,48,26,26,46,7,40,36,43,40,41,26,29,49,52,37,27,43,28,45,6,44,45,46,41,19,43,45,15,28,43,38,36,36,39,37,44,21,41,22,36,45,49,42,33,48,2,34,39,32,41,36,13,41,40,23,49,24,43,35,29,42,36,27,48,46,34,43,19,50,49,37,37,52,30,25,42,43,43,32,31,35,53,10,38,24,36,35,40,55,25,41,8,46,44,53,35,39,25,27,0,30,29,15,39,49,41,27,20,27,44,42,30,35,28,43,46,44,42,34,23,25,58,56,39,17,30,33,40,34,40,29,43,2,30,45,25,39,47,41,41,39,25,41,40,49,32,44,12,24,29,46,39,39,47,6,30,59,4,41,27,37,41,44,3,42,23,39,43,27,36,26,26,45,14,43,32,27,31,30,37,41,49,35,38,47
3,35,14,42,45,3,19,22,31,45,33,35,47,47,36,23,20,27,8,21,45,29,31,18,37,38,21,38,43,18,27,11,41,38,3,33,13,38,25,32,21,41,43,45,40,45,51,15,32,24,17,44,33,26,23,46,37,22,35,33,51,4,37,19,44,49,51,46,41,3,13,38,53,18,37,12,44,27,23,41,45,15,52,48,4,22,53,48,43,45,38,14,19,17,14,12,14,41,20,40,14,57,34,10,47,47,4,42,19,16,40,19,14,38,14,16,22,48,41,54,34,47,37,40,37,29,44,39,17,15,28,21,29,22,41,45,45,14,16,39,28,38,45,48,22,39,21,38,46,38,18,20,19,21,32,24,12,52,19,24,44,8,25,19,14,49,46,16,13,12,39,36,31,16,33,22,24,54,45,33,25,54,42,29,51,37,12,16,36,38,35,38,24,17,24,12,37,36,39,8,46,22,13,39,12,29,13,40,8,14,4,20,51,33,19,41,33,18,18,42,26,47,43,43,17,5,23,38,24,38,18,47,37,19,39,50,22,24,12,47,42,48,35,40,44,34,24,48,10,43,17,18,35,27,36,39,20,15,44,39,22,29,24,45,38,37,43,42,33,15,35,42,24,39,17,14,34,13,46,39,34,39,21,16,33,19,43,46,26,22,42,20,18,43,28,51,22,43,54,15,32,21,55,14,27,37,16,49,19,31,32,16,37,24,39,46,14,24,44,29,38,34,41,38,39,14,17,47,50,35,15,41,26,43,28,42,43,44,39,17,41,43,19,10,41,36,34,34,37,35,42,13,39,20,24,43,47,40,21,46,30,22,37,20,39,34,19,39,38,13,47,22,41,33,3,40,24,15,46,44,22,41,15,48,47,35,35,50,18,23,40,41,41,20,19,33,51,22,36,12,34,33,38,53,13,39,24,44,42,51,23,37,13,15,30,0,27,25,37,47,39,15,18,15,42,40,18,33,16,41,44,42,40,32,21,13,56,54,37,27,18,31,38,22,38,17,41,30,18,43,13,37,45,39,39,37,13,39,38,47,30,42,22,8,17,44,37,37,45,26,18,57,28,39,15,35,39,42,29,40,9,37,41,9,24,8,6,43,24,41,20,25,29,18,35,39,47,23,36,45
28,14,23,21,24,26,28,31,10,24,12,14,26,26,15,22,29,2,23,8,24,8,10,17,16,17,8,17,22,27,26,20,20,17,28,12,22,17,24,11,30,20,22,24,19,24,30,24,11,23,14,23,12,13,10,25,16,31,14,12,30,25,16,18,23,28,30,25,20,28,22,17,32,27,16,19,23,26,22,20,24,24,31,27,25,9,32,27,22,24,17,15,18,26,21,21,23,20,29,19,23,36,13,19,26,26,29,21,18,17,19,10,23,17,23,25,31,27,20,33,13,26,16,19,16,28,23,18,26,24,7,30,28,31,20,24,24,17,25,18,7,17,24,27,31,18,30,17,25,17,27,29,28,12,11,23,21,31,28,7,23,23,24,18,23,28,25,15,18,21,18,15,10,25,12,9,7,33,24,12,24,33,21,8,30,16,19,17,15,17,14,17,23,26,23,21,16,15,18,23,25,31,22,18,21,28,18,19,23,17,29,9,30,12,28,20,12,27,11,21,5,26,22,22,16,24,32,17,23,17,27,26,16,28,18,29,31,23,21,26,21,27,14,19,23,13,33,27,25,22,16,13,14,26,15,18,11,24,23,18,9,28,5,24,17,16,22,21,12,24,14,21,33,18,26,23,13,18,25,18,13,18,30,25,12,28,22,25,3,31,21,19,27,22,27,30,21,22,33,24,11,8,34,21,26,16,13,28,28,10,11,25,16,11,18,25,23,7,23,28,17,13,20,17,18,23,26,26,29,14,24,20,13,22,27,21,22,23,18,14,20,22,18,25,20,15,13,13,16,14,21,18,18,11,33,22,26,19,30,25,29,31,16,29,18,13,18,18,17,20,26,7,20,12,26,19,33,24,25,23,31,20,16,27,26,14,14,29,27,6,19,20,20,29,28,12,30,21,15,21,13,12,17,32,22,18,23,23,21,30,32,16,22,24,29,27,0,24,16,26,18,24,13,24,21,19,27,12,25,20,23,21,19,11,12,22,35,33,16,26,27,10,17,31,17,26,20,29,27,22,22,16,24,18,18,16,22,18,17,26,9,21,21,21,26,23,16,16,24,25,27,36,27,18,24,14,18,21,28,19,20,16,20,24,33,23,23,22,23,20,29,12,8,27,14,18,26,32,15,24
26,32,21,39,42,24,26,29,28,42,30,32,44,44,33,4,27,24,21,18,42,26,28,9,34,35,18,35,40,25,4,18,38,35,26,30,20,35,6,29,28,38,40,42,37,42,48,22,29,5,14,41,30,23,20,43,34,29,32,30,48,23,34,8,41,46,48,43,38,26,20,35,50,25,34,17,41,12,4,38,42,22,49,45,23,19,50,45,40,42,35,13,10,24,19,19,21,38,27,37,21,54,31,17,44,44,27,39,10,15,37,16,21,35,21,23,29,45,38,51,31,44,34,37,34,14,41,36,24,22,25,28,14,29,38,42,42,15,23,36,25,35,42,45,29,36,28,35,43,35,25,27,26,18,29,3,19,49,26,21,41,21,6,10,21,46,43,11,16,19,36,33,28,23,30,19,21,51,42,30,10,51,39,26,48,34,17,15,33,35,32,35,9,24,9,19,34,33,36,21,43,29,20,36,19,14,16,37,21,15,27,17,48,30,26,38,30,25,15,39,23,44,40,40,10,22,30,35,5,35,25,44,34,26,36,47,29,3,19,44,39,45,32,37,41,31,31,45,23,40,10,15,32,4,33,36,17,22,41,36,19,14,21,42,35,34,40,39,30,22,32,39,31,36,24,21,31,16,43,36,31,36,28,23,30,26,40,43,23,29,39,7,25,40,13,48,7,40,51,22,29,18,52,19,4,34,13,46,26,28,29,23,34,21,36,43,21,21,41,14,35,31,38,35,36,21,24,44,47,32,22,38,23,40,13,39,40,41,36,14,38,40,10,23,38,33,31,31,34,32,39,16,36,17,31,40,44,37,28,43,15,29,34,27,36,31,8,36,35,18,44,19,38,30,24,37,31,22,43,41,29,38,14,45,44,32,32,47,25,20,37,38,38,27,26,30,48,7,33,19,31,30,35,50,20,36,9,41,39,48,30,34,20,22,15,25,24,0,34,44,36,22,15,22,39,37,25,30,23,38,41,39,37,29,18,20,53,51,34,4,25,28,35,29,35,24,38,15,25,40,20,34,42,36,36,34,20,36,35,44,27,39,5,19,24,41,34,34,42,11,25,54,13,36,22,32,36,39,14,37,18,34,38,22,31,21,21,40,5,38,27,22,26,25,32,36,44,30,33,42
38,4,33,7,14,36,38,41,10,22,10,12,24,16,13,32,39,16,33,18,14,10,10,27,6,17,18,15,12,37,36,30,10,7,38,10,32,7,34,11,40,10,12,22,9,14,20,34,9,33,24,13,12,23,20,15,14,41,10,12,20,35,16,28,13,18,20,15,10,38,32,7,22,37,14,29,13,36,32,18,22,34,21,17,35,19,22,17,8,22,15,25,28,36,31,31,33,6,39,9,33,26,13,29,24,16,39,11,28,27,17,20,33,15,33,35,41,17,6,23,13,16,4,5,6,38,13,14,36,34,13,40,38,41,18,14,14,27,35,14,13,13,14,17,41,16,40,13,15,13,37,39,38,22,9,33,31,21,38,17,13,33,34,28,33,18,15,25,28,31,16,3,8,35,10,19,17,23,14,10,34,23,11,12,20,14,29,27,11,3,12,7,33,36,33,31,14,11,16,33,15,41,32,8,31,38,28,17,33,27,39,19,20,12,38,10,12,37,21,11,13,16,20,12,26,34,42,13,33,17,37,16,12,38,8,19,41,33,31,16,11,17,12,5,13,11,43,17,35,12,26,23,10,36,3,16,21,34,13,8,19,38,15,22,7,14,12,11,10,34,14,7,43,16,36,33,11,28,15,16,9,16,40,35,12,38,12,15,15,41,11,29,37,12,37,20,31,12,23,34,9,18,24,31,36,6,23,18,38,12,9,35,14,21,14,15,33,17,13,38,7,11,18,7,14,33,36,16,19,12,34,18,23,12,37,7,20,13,16,24,6,12,28,35,18,11,13,11,12,12,7,28,16,21,43,12,16,17,40,15,39,41,16,39,8,11,28,14,13,30,24,17,18,10,36,9,43,34,15,13,41,6,26,17,16,14,12,19,37,16,17,6,18,39,38,12,20,31,11,31,5,6,13,22,32,16,33,13,7,20,42,12,32,34,39,37,16,34,0,24,16,34,23,34,11,17,37,10,35,18,13,11,5,9,22,32,25,23,14,36,37,12,13,41,15,36,18,39,37,20,32,14,22,8,16,16,32,14,15,24,11,11,31,31,36,13,4,16,14,35,37,26,37,16,34,12,8,11,38,5,30,12,18,34,43,33,33,8,33,10,39,22,12,37,4,16,16,42,11,14
48,22,43,29,32,46,48,51,20,4,18,22,4,34,15,42,49,26,43,28,32,20,20,37,24,27,28,25,30,47,46,40,28,25,48,18,42,25,44,21,50,28,30,4,27,32,38,44,19,43,34,31,22,33,30,33,16,51,22,22,38,45,26,38,31,36,38,33,28,48,42,25,40,47,24,39,31,46,42,18,4,44,39,35,45,29,40,35,30,4,25,35,38,46,41,41,43,28,49,27,43,44,23,39,2,34,49,29,38,37,17,30,43,25,43,45,51,35,28,41,23,34,24,27,24,48,31,26,46,44,23,50,48,51,10,32,32,37,45,26,23,25,32,35,51,16,50,25,33,25,47,49,48,32,19,43,41,39,48,27,31,43,44,38,43,36,33,35,38,41,26,23,18,45,18,29,27,41,32,18,44,41,29,22,38,16,39,37,23,25,16,25,43,46,43,41,24,23,26,43,33,51,42,26,41,48,38,27,43,37,49,29,38,22,48,28,22,47,31,29,23,34,6,30,36,44,52,25,43,27,47,34,24,48,26,37,51,43,41,34,29,35,16,27,31,21,53,35,45,30,36,33,22,46,23,26,31,44,31,26,29,48,25,6,25,16,30,29,20,44,24,29,53,26,46,43,15,38,33,26,21,26,50,45,22,48,30,33,25,51,29,39,47,30,47,38,41,30,41,44,19,28,42,41,46,24,33,36,48,22,19,45,14,31,26,33,43,27,31,48,25,15,10,25,26,43,46,34,37,22,44,10,33,30,47,29,8,31,26,34,28,30,38,45,28,23,23,15,24,22,29,38,26,31,53,30,34,17,50,33,49,51,26,49,26,21,38,26,25,40,4,27,8,18,46,27,53,44,33,31,51,28,36,35,34,24,22,37,47,26,27,28,28,49,48,22,38,41,23,41,21,20,25,40,42,26,43,31,29,38,52,24,42,44,49,47,26,44,24,0,10,44,33,44,29,17,47,16,45,28,31,29,27,19,32,42,43,41,24,46,47,22,25,51,11,46,28,49,47,8,42,12,6,26,26,26,42,26,11,2,21,29,41,41,46,31,24,26,32,45,47,44,47,26,44,22,26,29,48,27,40,24,18,44,53,43,43,30,43,28,49,32,22,47,22,16,34,52,23,32
40,14,35,21,24,38,40,43,12,8,10,14,10,26,7,34,41,18,35,20,24,12,12,29,16,19,20,17,22,39,38,32,20,17,40,10,34,17,36,13,42,20,22,8,19,24,30,36,11,35,26,23,14,25,22,25,8,43,14,14,30,37,18,30,23,28,30,25,20,40,34,17,32,39,16,31,23,38,34,10,8,36,31,27,37,21,32,27,22,8,17,27,30,38,33,33,35,20,41,19,35,36,15,31,10,26,41,21,30,29,9,22,35,17,35,37,43,27,20,33,15,26,16,19,16,40,23,18,38,36,15,42,40,43,4,24,24,29,37,18,15,17,24,27,43,8,42,17,25,17,39,41,40,24,11,35,33,31,40,19,23,35,36,30,35,28,25,27,30,33,18,15,10,37,10,21,19,33,24,10,36,33,21,14,30,8,31,29,15,17,8,17,35,38,35,33,16,15,18,35,25,43,34,18,33,40,30,19,35,29,41,21,30,14,40,20,14,39,23,21,15,26,6,22,28,36,44,17,35,19,39,26,16,40,18,29,43,35,33,26,21,27,8,19,23,13,45,27,37,22,28,25,14,38,15,18,23,36,23,18,21,40,17,8,17,8,22,21,12,36,16,21,45,18,38,35,7,30,25,18,13,18,42,37,14,40,22,25,17,43,21,31,39,22,39,30,33,22,33,36,11,20,34,33,38,16,25,28,40,14,11,37,6,23,18,25,35,19,23,40,17,7,4,17,18,35,38,26,29,14,36,4,25,22,39,21,6,23,18,26,20,22,30,37,20,15,15,7,16,14,21,30,18,23,45,22,26,9,42,25,41,43,18,41,18,13,30,18,17,32,10,19,4,10,38,19,45,36,25,23,43,20,28,27,26,16,14,29,39,18,19,20,20,41,40,14,30,33,15,33,13,12,17,32,34,18,35,23,21,30,44,16,34,36,41,39,18,36,16,10,0,36,25,36,21,9,39,8,37,20,23,21,19,11,24,34,35,33,16,38,39,14,17,43,3,38,20,41,39,6,34,4,8,18,18,18,34,18,3,10,13,21,33,33,38,23,16,18,24,37,39,36,39,18,36,14,18,21,40,19,32,16,10,36,45,35,35,22,35,20,41,24,14,39,14,8,26,44,15,24
16,32,11,39,42,14,8,19,28,42,30,32,44,44,33,20,9,24,11,18,42,26,28,15,34,35,18,35,40,7,24,6,38,35,16,30,10,35,22,29,18,38,40,42,37,42,48,12,29,21,14,41,30,23,20,43,34,11,32,30,48,13,34,16,41,46,48,43,38,16,10,35,50,15,34,9,41,24,20,38,42,12,49,45,13,19,50,45,40,42,35,11,16,14,11,5,5,38,9,37,5,54,31,7,44,44,17,39,16,13,37,16,11,35,5,13,19,45,38,51,31,44,34,37,34,26,41,36,14,6,25,10,26,11,38,42,42,11,13,36,25,35,42,45,11,36,18,35,43,35,7,17,8,18,29,21,9,49,16,21,41,11,22,16,11,46,43,13,10,9,36,33,28,5,30,19,21,51,42,30,22,51,39,26,48,34,9,13,33,35,32,35,21,14,21,9,34,33,36,11,43,11,10,36,9,26,10,37,11,11,17,17,48,30,8,38,30,15,15,39,23,44,40,40,14,12,20,35,21,35,15,44,34,16,36,47,19,21,5,44,39,45,32,37,41,31,21,45,13,40,14,15,32,24,33,36,17,4,41,36,19,26,21,42,35,34,40,39,30,6,32,39,21,36,14,11,31,10,43,36,31,36,10,13,30,8,40,43,23,19,39,17,15,40,25,48,19,40,51,12,29,18,52,11,24,34,13,46,16,28,29,13,34,21,36,43,3,21,41,26,35,31,38,35,36,11,14,44,47,32,2,38,23,40,25,39,40,41,36,14,38,40,16,13,38,33,31,31,34,32,39,10,36,17,21,40,44,37,10,43,27,11,34,9,36,31,16,36,35,10,44,19,38,30,14,37,21,12,43,41,11,38,12,45,44,32,32,47,7,20,37,38,38,17,8,30,48,19,33,9,31,30,35,50,4,36,21,41,39,48,20,34,10,12,27,15,24,22,34,44,36,0,15,12,39,37,7,30,13,38,41,39,37,29,18,10,53,51,34,24,15,28,35,11,35,14,38,27,7,40,10,34,42,36,36,34,10,36,35,44,27,39,19,9,14,41,34,34,42,23,7,54,25,36,12,32,36,39,26,37,8,34,38,12,21,11,11,40,21,38,9,22,26,15,32,36,44,20,33,42
19,21,14,28,31,17,19,22,17,31,19,21,33,33,22,13,20,13,14,7,31,15,17,8,23,24,7,24,29,18,17,11,27,24,19,19,13,24,15,18,21,27,29,31,26,31,37,15,18,14,5,30,19,12,9,32,23,22,21,19,37,16,23,9,30,35,37,32,27,19,13,24,39,18,23,10,30,17,13,27,31,15,38,34,16,8,39,34,29,31,24,6,9,17,12,12,14,27,20,26,14,43,20,10,33,33,20,28,9,8,26,5,14,24,14,16,22,34,27,40,20,33,23,26,23,19,30,25,17,15,14,21,19,22,27,31,31,8,16,25,14,24,31,34,22,25,21,24,32,24,18,20,19,7,18,14,12,38,19,10,30,14,15,9,14,35,32,6,9,12,25,22,17,16,19,8,10,40,31,19,15,40,28,15,37,23,10,8,22,24,21,24,14,17,14,12,23,22,25,14,32,22,13,25,12,19,9,26,14,8,20,6,37,19,19,27,19,18,4,28,12,33,29,29,7,15,23,24,14,24,18,33,23,19,25,36,22,14,12,33,28,34,21,26,30,20,24,34,16,29,7,2,21,17,22,25,6,15,30,25,8,19,10,31,24,23,29,28,19,15,21,28,24,25,17,14,20,9,32,25,20,25,21,16,19,19,29,32,12,22,28,10,18,29,18,37,12,29,40,15,18,7,41,12,17,23,4,35,19,17,18,16,23,10,25,32,14,10,30,19,24,20,27,24,25,14,17,33,36,21,15,27,12,29,18,28,29,30,25,5,27,29,9,16,27,22,20,20,23,21,28,9,25,6,24,29,33,26,21,32,20,22,23,20,25,20,9,25,24,11,33,8,27,19,17,26,24,15,32,30,22,27,7,34,33,21,21,36,18,9,26,27,27,20,19,19,37,12,22,12,20,19,24,39,13,25,14,30,28,37,23,23,13,15,20,18,13,15,23,33,25,15,0,15,28,26,18,19,16,27,30,28,26,18,7,13,42,40,23,17,18,17,24,22,24,17,27,20,18,29,13,23,31,25,25,23,13,25,24,33,16,28,12,12,17,30,23,23,31,16,18,43,18,25,15,21,25,28,19,26,11,23,27,15,24,14,14,29,14,27,20,11,15,18,21,25,33,23,22,31
