28,31,26,24,42,39,52,59,41,36,50,31,14,46,36,39,23,40,37,22,18,50,40,26,46,22,40,33,80,28,31,65,70,40,48,81,45,40,31,43,34,36,61,55,37,60,10,55,55,50,24,15,42,43,74,37,35,30,56,70,61,35,61,31,55,27,59,46,42,37,36,46,46,55,57,36,14,12,32,67,17,34,46,49,43,9,39,44,44,67,47,40,53,41,32,46,41,69,35,42,41,44,29,46,9,37,42,22,35,29,54,63,39,28,12,68,46,39,35,34,45,44,46,37,40,48,40,48,72,26,40,40,54,46,68,45,32,52,52,60,21,5,39,35,39,38,48,37,23,38,31,39,38,44,44,61,26,60,55,51,48,42,18,20,21,36,46,38,54,45,33,31,7,34,49,34,48,33,34,57,21,81,51,42,70,53,46,18,38,82,30,40,48,41,29,49,49,50,56,19,23,56,43,54,49,63,34,32,45,49,37,53,51,48,47,79,85,25,32,61,23,40,77,57,30,43,23,30,46,37,30,70,42,66,28,38,46,39,39,45,26,72,43,32,23,58,61,52,20,74,80,35,8,44,49,42,40,27,18,55,45,64,76,37,70,42,31,61,41,32,38,53,56,12,49,38,16,30,81,34,46,21,68,50,43,60,50,40,38,57,38,50,38,43,52,53,0,46,16,63,39,27,73,89,33,47,37,50,58,58,43,68,46,54,43,58,26,41,76,32,48,11,9,25,58,77,39,33,22,35,39,40,76,57,23,38,43,60,53,45,32,40,37,51,55,62,36,68,40,21,42,48,35,79,35,37,64,26,42,61,68,43,50,64,62,84,45,51,31,44,44,36,37,84,45,47,27,31,66,30,35,61,31,38,58,59,29,43,47,49
24,17,26,24,8,35,48,37,37,32,28,29,38,24,32,35,43,36,33,42,34,46,36,26,30,26,36,53,58,24,27,43,48,8,26,59,41,36,29,27,54,32,39,51,33,38,38,51,51,28,44,47,26,39,52,21,31,50,34,48,39,31,39,51,51,47,37,42,38,33,32,42,42,51,53,56,46,44,28,45,31,54,42,45,39,47,35,40,8,45,31,18,49,13,28,42,25,47,31,38,37,22,49,30,53,57,38,30,19,25,50,59,35,26,48,46,42,35,55,54,41,40,42,33,34,26,36,44,50,46,36,24,50,42,46,43,52,30,30,56,27,49,35,31,59,34,44,57,43,34,27,33,34,40,40,39,46,38,51,47,32,38,38,32,41,32,42,34,32,41,53,27,47,28,45,30,44,53,24,35,41,59,47,38,48,49,42,38,34,60,26,60,44,19,49,27,45,34,52,39,43,52,39,50,45,59,30,52,41,27,33,31,47,46,43,57,63,45,52,39,43,36,55,53,50,39,43,50,42,33,22,48,38,44,48,34,24,17,35,41,46,50,7,28,43,54,57,48,40,52,58,19,46,40,45,38,36,27,38,51,23,60,54,57,48,38,19,57,61,28,34,31,34,48,45,34,48,50,59,30,42,31,46,28,39,56,46,10,34,53,58,28,34,39,48,49,46,0,36,59,35,47,51,67,27,7,21,28,54,54,39,46,42,32,39,36,28,37,54,52,44,49,47,27,54,55,17,53,42,31,35,60,54,53,43,58,39,56,31,23,52,18,33,29,51,40,20,64,36,41,32,44,31,57,19,21,60,24,8,57,46,39,28,60,58,62,41,47,29,40,28,32,33,62,41,43,27,27,62,50,31,39,51,34,36,37,49,21,43,45
18,21,16,14,32,29,42,49,31,26,40,21,8,36,26,29,11,30,27,8,8,40,30,16,36,12,30,21,70,18,21,55,60,30,38,71,35,30,21,33,22,26,51,45,27,50,8,45,45,40,12,17,32,33,64,27,25,16,46,60,51,25,51,19,45,15,49,36,32,27,26,36,36,45,47,24,16,14,22,57,7,22,36,39,33,17,29,34,34,57,37,30,43,31,22,36,31,59,25,32,31,34,15,36,23,25,32,12,25,19,44,53,29,18,18,58,36,29,23,22,35,34,36,27,30,38,30,38,62,14,30,30,44,36,58,35,20,42,42,50,11,19,29,25,27,28,38,25,11,28,21,29,28,34,34,51,12,50,45,41,38,32,6,10,9,26,36,28,44,35,21,21,17,24,39,24,38,21,24,47,7,71,41,32,60,43,36,4,28,72,20,28,38,31,15,39,39,40,46,5,11,46,33,44,39,53,24,20,35,39,27,43,41,38,37,69,75,13,20,51,9,30,67,47,18,33,9,18,36,27,20,60,32,56,14,28,36,29,29,35,14,62,33,22,11,48,51,42,6,64,70,25,16,34,39,32,30,17,6,45,35,54,66,25,60,32,21,51,29,22,28,43,46,18,39,28,18,16,71,24,36,11,58,40,33,50,40,30,28,47,26,40,28,33,42,43,16,36,0,53,29,15,63,79,23,37,27,40,48,48,33,58,36,44,33,48,16,31,66,20,38,19,17,15,48,67,29,21,10,25,29,28,66,47,11,26,33,50,43,35,20,30,27,41,45,52,26,58,30,7,32,38,25,69,25,27,54,16,32,51,58,33,40,54,52,74,35,41,21,34,34,26,27,74,35,37,17,21,56,18,25,51,19,28,48,49,15,33,37,39
39,44,43,41,55,38,55,72,34,35,63,46,55,59,35,38,60,33,34,59,51,35,37,43,59,43,31,70,93,37,42,78,83,53,61,94,48,53,46,56,71,49,74,58,30,73,55,58,58,63,61,64,55,40,87,50,38,67,69,83,74,38,74,68,58,64,72,43,27,36,39,39,23,40,60,73,63,61,45,80,48,71,49,52,40,64,32,37,57,80,60,53,56,54,43,49,54,82,48,27,24,57,66,59,70,74,45,47,48,40,17,66,36,43,65,81,31,42,72,71,20,57,37,36,53,61,53,45,85,63,53,53,57,23,81,60,69,65,65,63,44,66,38,48,76,41,33,74,60,51,44,52,51,41,41,74,63,73,58,54,61,41,55,49,58,49,39,41,67,48,70,44,64,47,16,37,51,70,47,70,58,94,54,41,83,56,49,55,37,95,43,77,45,54,66,62,46,63,19,56,60,59,40,51,46,8,37,69,30,62,40,66,54,63,60,92,98,62,69,74,60,39,90,42,67,36,60,67,37,40,43,83,35,79,65,33,59,52,38,30,63,85,56,39,60,61,6,15,57,87,93,48,63,21,52,27,39,44,55,10,58,67,89,74,83,45,44,64,78,45,35,66,69,65,52,41,65,67,94,47,27,48,81,63,40,63,53,53,37,60,75,63,41,40,55,56,63,59,53,0,36,64,86,102,46,60,50,63,23,61,46,81,43,67,38,71,45,40,89,69,41,66,64,44,61,90,52,70,59,48,42,77,89,60,60,75,34,57,66,58,69,53,36,64,40,75,49,71,39,58,55,29,48,92,48,50,67,41,55,8,81,40,63,67,65,97,30,54,46,43,57,49,50,97,48,32,44,36,69,67,48,74,68,37,71,72,66,56,60,42
15,20,19,17,31,14,31,48,14,11,39,22,31,35,11,14,36,13,8,35,27,23,11,19,35,19,13,46,69,13,18,54,59,29,37,70,24,29,22,32,47,25,50,34,10,49,31,34,34,39,37,40,31,8,63,26,14,43,45,59,50,14,50,44,34,40,48,11,15,12,15,19,19,28,36,49,39,37,21,56,24,47,25,28,8,40,12,17,33,56,36,29,32,30,19,25,30,58,24,15,14,33,42,35,46,50,21,23,24,16,27,42,10,19,41,57,19,18,48,47,18,33,19,12,29,37,29,13,61,39,29,29,33,19,57,36,45,41,41,39,20,42,14,24,52,17,21,50,36,27,20,28,27,9,9,50,39,49,34,30,37,17,31,25,34,25,19,17,43,24,46,20,40,23,22,13,27,46,23,46,34,70,30,17,59,32,25,31,13,71,19,53,13,30,42,38,14,39,29,32,36,35,8,19,14,36,13,45,18,38,16,42,30,39,36,68,74,38,45,50,36,15,66,30,43,16,36,43,19,16,19,59,15,55,41,11,35,28,14,18,39,61,32,15,36,37,34,25,33,63,69,24,39,17,28,15,15,20,31,28,34,43,65,50,59,21,20,40,54,21,3,42,45,41,28,17,41,43,70,23,19,24,57,39,8,39,29,29,13,36,51,39,17,8,31,32,39,35,29,36,0,40,62,78,22,36,26,39,31,37,22,57,11,43,16,47,21,16,65,45,21,42,40,20,37,66,28,46,35,24,18,53,65,36,36,51,16,25,42,34,45,29,12,40,28,51,25,47,15,34,31,21,24,68,24,26,43,17,31,34,57,8,39,43,41,73,18,30,22,19,33,25,26,73,24,20,20,12,45,43,24,50,44,13,47,48,42,32,36,22
29,32,27,25,43,40,53,60,42,37,51,32,19,47,37,40,20,41,38,21,19,51,41,27,47,23,41,30,81,29,32,66,71,41,49,82,46,41,32,44,31,37,62,56,38,61,19,56,56,51,21,28,43,44,75,38,36,29,57,71,62,36,62,28,56,24,60,47,43,38,37,47,47,56,58,33,27,25,33,68,18,31,47,50,44,28,40,45,45,68,48,41,54,42,33,47,42,70,36,43,42,45,28,47,34,34,43,23,36,30,55,64,40,29,29,69,47,40,32,31,46,45,47,38,41,49,41,49,73,23,41,41,55,47,69,46,29,53,53,61,22,30,40,36,36,39,49,34,20,39,32,40,39,45,45,62,25,61,56,52,49,43,15,21,18,37,47,39,55,46,30,32,28,35,50,35,49,30,35,58,20,82,52,43,71,54,47,17,39,83,31,37,49,42,28,50,50,51,57,18,20,57,44,55,50,64,35,29,46,50,38,54,52,49,48,80,86,10,29,62,22,41,78,58,27,44,22,27,47,38,31,71,43,67,27,39,47,40,40,46,5,73,44,33,20,59,62,53,19,75,81,36,27,45,50,43,41,28,15,56,46,65,77,34,71,43,32,62,38,33,39,54,57,29,50,39,29,29,82,35,47,22,69,51,44,61,51,41,39,58,35,51,39,44,53,54,27,47,15,64,40,0,74,90,34,48,38,51,59,59,44,69,47,55,44,59,27,42,77,29,49,30,28,26,59,78,40,30,15,36,40,37,77,58,8,35,44,61,54,46,29,41,38,52,56,63,37,69,41,20,43,49,36,80,36,38,65,27,43,62,69,44,51,65,63,85,46,52,32,45,45,37,38,85,46,48,28,32,67,27,36,62,28,39,59,60,28,44,48,50
51,44,53,51,47,62,75,32,64,59,25,56,65,35,59,62,70,63,60,69,61,73,63,53,57,53,63,80,45,51,54,30,35,45,27,46,68,63,56,54,81,59,26,78,60,33,65,78,78,27,71,74,53,66,39,48,58,77,21,35,26,58,14,78,78,74,18,69,65,60,59,69,69,78,80,83,73,71,55,32,58,81,69,72,66,74,62,67,49,32,58,45,76,46,55,69,52,34,58,65,64,39,76,57,80,84,65,57,46,52,77,86,62,53,75,19,69,62,82,81,68,67,69,60,61,43,63,71,37,73,63,51,77,69,33,70,79,23,47,83,54,76,62,58,86,61,71,84,70,61,54,60,61,67,67,22,73,23,78,74,59,65,65,59,68,59,69,61,49,68,80,54,74,55,72,57,71,80,51,22,68,46,74,65,31,76,69,65,61,47,53,87,71,46,76,32,72,61,79,66,70,79,66,77,72,86,57,79,68,44,60,26,74,73,70,44,50,72,79,24,70,63,42,80,77,66,70,77,69,60,49,31,65,31,75,61,35,36,62,68,73,37,48,55,70,81,84,75,67,39,45,46,73,67,72,65,63,54,65,78,40,87,41,84,31,65,46,84,88,55,61,26,21,75,72,61,75,77,46,57,69,58,17,45,66,83,73,45,61,80,85,45,61,66,75,76,73,51,63,86,62,74,0,54,54,52,48,45,81,81,66,11,69,21,66,31,55,64,41,79,71,76,74,54,81,42,40,80,69,58,62,87,41,80,70,85,66,83,28,40,79,45,60,26,78,35,47,91,63,68,59,71,58,44,46,48,87,51,47,84,19,66,35,87,85,49,68,74,56,67,55,59,60,49,68,70,54,54,89,77,58,26,78,61,23,24,76,48,70,72
67,60,69,67,63,78,91,48,80,75,41,72,81,51,75,78,86,79,76,85,77,89,79,69,73,69,79,96,17,67,70,28,25,61,43,18,84,79,72,70,97,75,34,94,76,49,81,94,94,43,87,90,69,82,23,64,74,93,37,29,32,74,42,94,94,90,40,85,81,76,75,85,85,94,96,99,89,87,71,36,74,97,85,88,82,90,78,83,65,30,74,61,92,62,71,85,68,24,74,81,80,55,92,73,96,100,81,73,62,68,93,102,78,69,91,49,85,78,98,97,84,83,85,76,77,59,79,87,23,89,79,67,93,85,37,86,95,39,63,99,70,92,78,74,102,77,87,100,86,77,70,76,77,83,83,42,89,41,94,90,75,81,81,75,84,75,85,77,65,84,96,70,90,71,88,73,87,96,67,38,84,18,90,81,51,92,85,81,77,33,69,103,87,62,92,48,88,77,95,82,86,95,82,93,88,102,73,95,84,60,76,42,90,89,86,16,28,88,95,42,86,79,20,96,93,82,86,93,85,76,65,51,81,29,91,77,51,52,78,84,89,31,64,71,86,97,100,91,83,23,17,62,89,83,88,81,79,70,81,94,56,103,27,100,51,81,62,100,104,71,77,42,35,91,88,77,91,93,32,73,85,74,49,61,82,99,89,61,77,96,101,61,77,82,91,92,89,67,79,102,78,90,54,0,70,68,64,61,97,97,82,49,85,37,82,47,71,80,27,95,87,92,90,70,97,20,56,96,85,74,78,103,27,96,86,101,82,99,44,56,95,61,76,42,94,51,63,107,79,84,75,87,74,22,62,64,103,67,63,100,49,82,51,103,101,27,84,90,72,83,71,75,76,9,84,86,70,70,105,93,74,34,94,77,33,36,92,64,86,88
11,12,13,11,23,22,35,40,24,19,31,16,25,27,19,22,30,23,20,29,21,33,23,13,27,13,23,40,61,11,14,46,51,21,29,62,28,23,16,24,41,19,42,38,20,41,25,38,38,31,31,34,23,26,55,18,18,37,37,51,42,18,42,38,38,34,40,29,25,20,19,29,29,38,40,43,33,31,15,48,18,41,29,32,26,34,22,27,25,48,28,21,36,22,15,29,22,50,18,25,24,25,36,27,40,44,25,17,16,12,37,46,22,13,35,49,29,22,42,41,28,27,29,20,9,29,23,31,53,33,23,21,37,29,49,30,39,33,33,43,14,36,22,18,46,21,31,44,30,21,14,8,21,27,27,42,33,41,38,34,29,25,25,19,28,19,29,21,35,28,40,14,34,3,32,17,31,40,15,38,28,62,34,25,51,36,29,25,21,63,13,47,31,22,36,30,32,31,39,26,30,39,26,37,32,46,17,39,28,30,20,34,34,33,30,60,66,32,39,42,30,23,58,40,37,26,30,37,29,20,11,51,25,47,35,21,27,20,22,28,33,53,24,15,30,41,44,35,27,55,61,16,33,27,32,25,23,14,25,38,26,47,57,44,51,25,12,44,48,15,21,34,37,35,32,21,35,37,62,17,29,18,49,31,26,43,33,21,21,40,45,31,21,26,35,36,33,27,23,46,22,34,54,70,0,28,18,31,41,41,26,49,29,35,26,39,15,24,57,39,31,36,34,14,41,58,20,40,29,18,22,47,57,40,30,45,26,43,34,26,39,21,20,32,38,43,17,51,23,28,23,31,18,60,16,18,47,11,23,44,49,26,31,47,45,65,28,34,16,27,25,19,20,65,28,30,14,14,49,37,18,42,38,21,39,40,36,24,30,32
25,18,27,25,9,36,49,38,38,33,29,30,39,25,33,36,44,37,34,43,35,47,37,27,31,27,37,54,59,25,28,44,49,9,27,60,42,37,30,28,55,33,40,52,34,39,39,52,52,29,45,48,27,40,53,22,32,51,35,49,40,32,40,52,52,48,38,43,39,34,33,43,43,52,54,57,47,45,29,46,32,55,43,46,40,48,36,41,9,46,32,19,50,14,29,43,26,48,32,39,38,23,50,31,54,58,39,31,20,26,51,60,36,27,49,47,43,36,56,55,42,41,43,34,35,27,37,45,51,47,37,25,51,43,47,44,53,31,31,57,28,50,36,32,60,35,45,58,44,35,28,34,35,41,41,40,47,39,52,48,33,39,39,33,42,33,43,35,33,42,54,28,48,29,46,31,45,54,25,36,42,60,48,39,49,50,43,39,35,61,27,61,45,20,50,28,46,35,53,40,44,53,40,51,46,60,31,53,42,28,34,32,48,47,44,58,64,46,53,40,44,37,56,54,51,40,44,51,43,34,23,49,39,45,49,35,25,18,36,42,47,51,8,29,44,55,58,49,41,53,59,20,47,41,46,39,37,28,39,52,24,61,55,58,49,39,20,58,62,29,35,32,35,49,46,35,49,51,60,31,43,32,47,29,40,57,47,11,35,54,59,29,35,40,49,50,47,7,37,60,36,48,52,68,28,0,22,29,55,55,40,47,43,33,40,37,29,38,55,53,45,50,48,28,55,56,18,54,43,32,36,61,55,54,44,59,40,57,32,24,53,19,34,30,52,41,21,65,37,42,33,45,32,58,20,22,61,25,9,58,47,40,29,61,59,63,42,48,30,41,29,33,34,63,42,44,28,28,63,51,32,40,52,35,37,38,50,22,44,46
15,8,17,15,17,26,39,34,28,23,25,20,29,21,23,26,34,27,24,33,25,37,27,17,21,17,27,44,55,15,18,40,45,15,23,56,32,27,20,18,45,23,36,42,24,35,29,42,42,25,35,38,17,30,49,2,22,41,31,45,36,22,36,42,42,38,34,33,29,24,23,33,33,42,44,47,37,35,19,42,22,45,33,36,30,38,26,31,19,42,22,15,40,16,19,33,16,44,22,29,28,19,40,21,44,48,29,21,10,16,41,50,26,17,39,43,33,26,46,45,32,31,33,24,25,23,27,35,47,37,27,15,41,33,43,34,43,27,27,47,18,40,26,22,50,25,35,48,34,25,18,24,25,31,31,36,37,35,42,38,23,29,29,23,32,23,33,25,29,32,44,18,38,19,36,21,35,44,15,32,32,56,38,29,45,40,33,29,25,57,17,51,35,16,40,24,36,25,43,30,34,43,30,41,36,50,21,43,32,24,24,28,38,37,34,54,60,36,43,36,34,27,52,44,41,30,34,41,33,24,13,45,29,41,39,25,21,14,26,32,37,47,18,19,34,45,48,39,31,49,55,6,37,31,36,29,27,18,29,42,20,51,51,48,45,29,10,48,52,19,25,28,31,39,36,25,39,41,56,21,33,22,43,25,30,47,37,15,25,44,49,25,25,30,39,40,37,21,27,50,26,38,48,64,18,22,0,25,45,45,30,43,33,29,30,33,19,28,51,43,35,40,38,18,45,52,14,44,33,22,26,51,51,44,34,49,30,47,28,20,43,15,24,26,42,37,3,55,27,32,23,35,22,54,10,12,51,15,17,48,43,30,25,51,49,59,32,38,20,31,19,23,24,59,32,34,18,18,53,41,22,36,42,25,33,34,40,18,34,36
28,21,30,28,24,39,52,31,41,36,22,33,42,18,36,39,47,40,37,46,38,50,40,30,34,30,40,57,52,28,31,37,42,22,20,53,45,40,33,31,58,36,33,55,37,32,42,55,55,22,48,51,30,43,46,25,35,54,28,42,33,35,33,55,55,51,31,46,42,37,36,46,46,55,57,60,50,48,32,39,35,58,46,49,43,51,39,44,26,39,35,22,53,23,32,46,29,41,35,42,41,12,53,34,57,61,42,34,23,29,54,63,39,30,52,40,46,39,59,58,45,44,46,37,38,6,40,48,44,50,40,28,54,46,40,47,56,24,16,60,31,53,39,35,63,38,48,61,47,38,31,37,38,44,44,33,50,32,55,51,36,42,42,36,45,36,46,38,18,45,57,31,51,32,49,34,48,57,28,29,45,53,51,42,42,53,46,42,38,54,30,64,48,23,53,21,49,38,56,43,47,56,43,54,49,63,34,56,45,13,37,25,51,50,47,51,57,49,56,33,47,40,49,57,54,43,47,54,46,37,26,42,42,38,52,38,18,13,39,45,50,44,25,32,47,58,61,52,44,46,52,23,50,44,49,42,40,31,42,55,7,64,48,61,42,42,23,61,65,32,38,25,28,52,49,38,52,54,53,34,46,35,40,10,43,60,50,22,38,57,62,4,38,43,52,53,50,28,40,63,39,51,45,61,31,29,25,0,58,58,43,40,46,26,43,30,32,41,48,56,48,53,51,31,58,49,17,57,46,35,39,64,48,57,47,62,43,60,25,7,56,22,37,23,55,34,24,68,40,45,36,48,35,51,23,25,64,28,24,61,40,43,22,64,62,56,45,51,33,44,32,36,37,56,45,47,31,31,66,54,35,33,55,38,30,31,53,25,47,49
34,39,38,36,50,33,50,67,29,30,58,41,50,54,30,33,55,28,29,54,46,30,32,38,54,38,26,65,88,32,37,73,78,48,56,89,43,48,41,51,66,44,69,53,25,68,50,53,53,58,56,59,50,35,82,45,33,62,64,78,69,33,69,63,53,59,67,38,22,31,34,34,18,35,55,68,58,56,40,75,43,66,44,47,35,59,27,32,52,75,55,48,51,49,38,44,49,77,43,22,19,52,61,54,65,69,40,42,43,35,14,61,31,38,60,76,26,37,67,66,15,52,32,31,48,56,48,40,80,58,48,48,52,18,76,55,64,60,60,58,39,61,33,43,71,36,28,69,55,46,39,47,46,36,36,69,58,68,53,49,56,36,50,44,53,44,34,36,62,43,65,39,59,42,11,32,46,65,42,65,53,89,49,36,78,51,44,50,32,90,38,72,40,49,61,57,41,58,16,51,55,54,35,46,41,23,32,64,25,57,35,61,49,58,55,87,93,57,64,69,55,34,85,37,62,31,55,62,32,35,38,78,30,74,60,28,54,47,33,25,58,80,51,34,55,56,21,12,52,82,88,43,58,16,47,22,34,39,50,15,53,62,84,69,78,40,39,59,73,40,30,61,64,60,47,36,60,62,89,42,22,43,76,58,35,58,48,48,32,55,70,58,36,35,50,51,58,54,48,23,31,59,81,97,41,55,45,58,0,56,41,76,38,62,33,66,40,35,84,64,36,61,59,39,56,85,47,65,54,43,37,72,84,55,55,70,29,52,61,53,64,48,31,59,35,70,44,66,34,53,50,24,43,87,43,45,62,36,50,21,76,35,58,62,60,92,25,49,41,38,52,44,45,92,43,27,39,31,64,62,43,69,63,32,66,67,61,51,55,37
34,39,38,36,50,37,28,67,39,34,58,41,50,54,34,37,55,38,35,54,46,48,38,38,54,38,38,65,88,32,37,73,78,48,56,89,15,48,41,51,66,44,69,11,35,68,50,11,7,58,56,59,50,41,82,45,33,62,64,78,69,33,69,63,11,59,67,44,40,35,34,44,44,53,13,68,58,56,40,75,43,66,14,25,41,59,37,42,52,75,55,48,29,49,38,28,49,77,43,40,39,52,61,54,65,69,18,42,43,35,52,39,37,38,60,76,44,37,67,66,43,52,44,35,48,56,48,46,80,58,48,48,10,44,76,55,64,60,60,16,39,61,37,43,71,36,46,69,55,46,39,47,46,42,42,69,58,68,11,27,56,40,50,44,53,44,44,36,62,27,65,39,59,42,47,32,24,65,42,65,53,89,27,40,78,29,28,50,36,90,38,72,46,49,61,57,47,58,54,51,55,8,41,52,47,61,32,64,43,57,23,61,27,58,55,87,93,57,64,69,55,38,85,55,62,41,55,62,44,35,38,78,40,74,60,36,54,47,37,43,58,80,51,34,55,10,59,50,52,82,88,43,58,42,11,40,38,39,50,53,53,40,84,69,78,24,39,37,73,40,36,61,64,60,25,36,60,62,89,42,44,43,76,58,41,36,26,48,36,33,70,58,36,41,12,29,58,54,48,61,37,59,81,97,41,55,45,58,56,0,41,76,44,62,41,66,40,39,84,64,46,61,59,39,34,85,47,65,54,43,37,72,84,13,55,70,41,58,61,53,64,48,35,59,53,70,44,44,38,53,50,46,43,87,43,45,40,36,50,59,76,41,58,40,38,92,43,45,41,42,52,44,45,92,23,45,39,31,42,62,43,69,63,36,66,67,61,51,55,47
19,24,23,21,35,22,35,52,24,19,43,26,35,39,19,22,40,23,20,39,31,33,23,23,39,23,23,50,73,17,22,58,63,33,41,74,28,33,26,36,51,29,54,38,20,53,35,38,38,43,41,44,35,26,67,30,12,47,49,63,54,12,54,48,38,44,52,29,25,20,15,29,29,38,40,53,43,41,25,60,28,51,29,32,26,44,22,27,37,60,40,33,36,34,23,29,34,62,28,25,24,37,46,39,50,54,25,27,28,20,37,46,22,23,45,61,29,18,52,51,28,37,29,20,33,41,33,31,65,43,33,33,37,29,61,40,49,45,45,43,24,46,22,28,56,15,31,54,40,31,24,32,31,27,27,54,43,53,38,34,41,25,35,29,38,29,29,15,47,28,50,24,44,27,32,11,31,50,27,50,38,74,34,25,63,36,29,35,21,75,23,57,31,34,46,42,32,43,39,36,40,39,26,37,32,46,11,49,28,42,20,46,34,43,40,72,78,42,49,54,40,23,70,40,47,26,40,47,29,8,23,63,25,59,45,21,39,32,22,28,43,65,36,19,40,41,44,35,37,67,73,28,43,27,32,25,23,24,35,38,38,47,69,54,63,25,24,44,58,25,21,46,49,45,32,15,45,47,74,27,29,28,61,43,26,43,33,33,21,40,55,43,11,26,35,36,43,39,33,46,22,44,66,82,26,40,30,43,41,41,0,61,29,47,26,51,25,24,69,49,31,46,44,24,41,70,32,50,39,28,18,57,69,40,40,55,26,43,46,38,49,33,20,44,38,55,29,51,23,38,35,31,28,72,28,30,47,21,35,44,61,26,43,47,45,77,28,34,26,27,37,29,30,77,28,30,24,16,49,47,28,54,48,21,51,52,46,36,40,32
46,39,48,46,42,57,70,27,59,54,20,51,60,30,54,57,65,58,55,64,56,68,58,48,52,48,58,75,40,46,49,25,30,40,22,41,63,58,51,49,76,54,21,73,55,28,60,73,73,22,66,69,48,61,34,43,53,72,16,30,21,53,9,73,73,69,13,64,60,55,54,64,64,73,75,78,68,66,50,27,53,76,64,67,61,69,57,62,44,27,53,40,71,41,50,64,47,29,53,60,59,34,71,52,75,79,60,52,41,47,72,81,57,48,70,14,64,57,77,76,63,62,64,55,56,38,58,66,32,68,58,46,72,64,28,65,74,18,42,78,49,71,57,53,81,56,66,79,65,56,49,55,56,62,62,17,68,18,73,69,54,60,60,54,63,54,64,56,44,63,75,49,69,50,67,52,66,75,46,17,63,41,69,60,26,71,64,60,56,42,48,82,66,41,71,27,67,56,74,61,65,74,61,72,67,81,52,74,63,39,55,21,69,68,65,39,45,67,74,19,65,58,37,75,72,61,65,72,64,55,44,26,60,26,70,56,30,31,57,63,68,32,43,50,65,76,79,70,62,34,40,41,68,62,67,60,58,49,60,73,35,82,36,79,26,60,41,79,83,50,56,21,16,70,67,56,70,72,41,52,64,53,12,40,61,78,68,40,56,75,80,40,56,61,70,71,68,46,58,81,57,69,11,49,49,47,43,40,76,76,61,0,64,16,61,26,50,59,36,74,66,71,69,49,76,37,35,75,64,53,57,82,36,75,65,80,61,78,23,35,74,40,55,21,73,30,42,86,58,63,54,66,53,39,41,43,82,46,42,79,14,61,30,82,80,44,63,69,51,62,50,54,55,44,63,65,49,49,84,72,53,21,73,56,18,19,71,43,65,67
22,27,26,24,38,21,38,55,21,18,46,29,38,42,18,21,43,20,15,42,34,30,18,26,42,26,20,53,76,20,25,61,66,36,44,77,31,36,29,39,54,32,57,41,17,56,38,41,41,46,44,47,38,11,70,33,21,50,52,66,57,21,57,51,41,47,55,4,22,19,22,26,26,35,43,56,46,44,28,63,31,54,32,35,15,47,19,24,40,63,43,36,39,37,26,32,37,65,31,22,21,40,49,42,53,57,28,30,31,23,34,49,17,26,48,64,26,25,55,54,25,40,26,19,36,44,36,10,68,46,36,36,40,26,64,43,52,48,48,46,27,49,21,31,59,24,28,57,43,34,27,35,34,12,6,57,46,56,41,37,44,24,38,32,41,32,26,24,50,31,53,27,47,30,29,20,34,53,30,53,41,77,37,24,66,39,32,38,20,78,26,60,6,37,49,45,7,46,36,39,43,42,11,12,7,43,20,52,25,45,23,49,37,46,43,75,81,45,52,57,43,22,73,37,50,23,43,50,26,23,26,66,22,62,48,18,42,35,21,25,46,68,39,22,43,44,41,32,40,70,76,31,46,24,35,22,22,27,38,35,41,50,72,57,66,28,27,47,61,28,10,49,52,48,35,24,48,50,77,30,26,31,64,46,11,46,36,36,20,43,58,46,24,15,38,39,46,42,36,43,11,47,69,85,29,43,33,46,38,44,29,64,0,50,23,54,28,23,72,52,28,49,47,27,44,73,35,53,42,31,25,60,72,43,43,58,23,18,49,41,52,36,19,47,35,58,32,54,22,41,38,28,31,75,31,33,50,24,38,41,64,15,46,50,48,80,25,37,29,26,40,32,33,80,31,27,27,19,52,50,31,57,51,20,54,55,49,39,43,29
