24,17,26,24,25,33,46,42,37,32,23,28,34,44,30,22,39,36,33,38,30,31,36,26,6,22,21,48,60,28,27,45,24,24,31,61,63,47,28,15,49,44,40,53,33,43,34,53,28,33,40,43,14,39,54,47,41,46,38,50,41,41,52,47,21,43,50,42,27,33,55,41,27,35,55,51,42,40,41,47,27,49,44,43,52,41,25,40,28,47,39,36,47,25,28,41,9,23,43,38,22,28,45,4,49,51,36,26,14,41,42,57,38,25,44,58,27,59,51,48,36,39,27,52,34,61,47,44,52,42,46,25,49,51,48,56,32,35,65,58,23,24,33,43,52,44,29,51,43,45,39,33,33,40,40,52,42,51,53,45,0,37,34,28,54,44,41,42,67,45,47,59,43,28,37,40,41,48,23,39,37,40,45,37,61,47,29,34,33,38,48,55,44,37,44,32,45,6,44,35,39,29,60,46,45,50,44,46,26,62,32,35,47,35,23,59,65,54,48,51,38,35,48,38,45,56,39,45,27,31,22,18,55,46,44,42,50,23,22,25,56,52,27,28,39,31,48,40,38,54,60,46,42,40,47,39,35,26,34,43,58,57,33,52,18,44,19,54,56,60,47,36,38,44,43,44,44,46,37,24,27,27,59,63,39,52,44,24,21,51,52,49,33,53,34,46,42,30,44,50,33,50,63,49,27,31,47,49,46,31
17,22,21,19,32,12,31,49,18,9,16,23,41,29,37,29,46,17,14,45,37,38,17,21,35,29,28,55,67,35,20,52,19,31,38,68,70,32,23,32,56,29,47,38,14,50,41,38,21,40,47,50,31,20,61,54,26,53,45,57,48,26,59,32,28,50,57,23,34,12,40,22,34,42,40,58,49,47,26,54,34,56,29,28,37,48,18,21,35,54,46,17,32,32,21,26,30,18,28,23,29,35,52,35,56,58,17,33,25,26,23,42,45,20,51,65,34,44,58,55,21,24,34,59,31,68,32,25,59,49,31,22,56,58,55,41,13,42,72,43,30,31,8,28,59,29,36,58,50,30,46,30,18,21,21,59,49,58,38,30,37,0,41,35,61,29,22,23,74,52,54,44,50,25,18,47,48,55,24,46,44,47,30,2,68,32,24,41,12,21,55,62,25,18,51,39,26,39,25,42,46,22,45,31,26,31,25,53,33,69,17,42,32,16,40,66,72,39,55,58,45,10,33,45,52,41,46,52,34,38,21,37,40,53,51,49,57,30,29,32,41,59,34,17,46,24,29,21,23,61,67,53,49,21,32,24,6,21,41,24,65,42,16,59,37,51,22,39,63,45,54,43,45,51,28,29,51,53,20,31,34,34,66,70,20,37,29,31,28,36,37,34,40,38,13,53,49,37,25,31,16,57,70,30,24,38,54,34,27,24
28,21,30,28,23,37,50,36,41,36,27,32,10,48,24,20,11,40,37,12,10,33,40,30,32,14,23,20,54,8,31,39,28,22,25,55,57,51,32,29,21,48,34,57,37,37,10,57,32,27,12,19,28,43,48,23,45,20,32,44,35,45,46,51,23,15,44,46,29,37,59,45,29,37,59,23,18,16,45,41,9,21,48,47,56,17,29,44,26,41,41,40,51,23,32,45,27,27,47,42,24,22,19,32,25,23,40,14,22,45,46,61,32,29,20,52,29,63,21,20,40,43,29,22,38,55,51,48,46,12,50,29,43,45,42,60,36,29,59,62,13,26,37,47,24,48,31,23,37,49,15,37,37,44,44,46,16,45,57,49,34,41,0,12,48,48,45,46,61,39,19,63,19,32,41,34,35,20,27,33,11,12,49,41,55,51,33,8,37,42,42,27,48,41,18,26,49,36,48,9,11,33,64,50,49,54,48,18,28,56,36,29,51,39,37,53,59,58,18,21,12,39,52,40,17,60,13,17,29,25,26,34,59,40,18,18,22,17,20,27,60,46,25,32,11,35,52,44,42,48,54,22,18,44,51,43,39,30,6,47,52,61,37,24,34,16,23,58,28,64,19,30,32,20,47,48,20,20,41,26,29,13,53,57,43,56,48,22,19,55,56,53,27,57,38,40,18,28,48,54,37,26,57,53,31,29,23,53,50,35
22,15,24,22,17,31,44,30,35,30,21,26,12,42,18,14,17,34,31,16,8,27,34,24,26,8,17,26,48,6,25,33,22,16,19,49,51,45,26,23,27,42,28,51,31,31,12,51,26,21,18,21,22,37,42,25,39,24,26,38,29,39,40,45,17,21,38,40,23,31,53,39,23,31,53,29,20,18,39,35,5,27,42,41,50,19,23,38,20,35,35,34,45,17,26,39,21,21,41,36,18,16,23,26,27,29,34,8,16,39,40,55,26,23,22,46,23,57,29,26,34,37,23,30,32,49,45,42,40,20,44,23,37,39,36,54,30,23,53,56,7,20,31,41,30,42,25,29,31,43,17,31,31,38,38,40,20,39,51,43,28,35,12,0,42,42,39,40,55,33,25,57,21,26,35,28,29,26,21,27,15,18,43,35,49,45,27,12,31,36,36,33,42,35,22,20,43,30,42,13,17,27,58,44,43,48,42,24,22,50,30,23,45,33,31,47,53,52,26,29,16,33,46,34,23,54,17,23,23,19,20,28,53,34,22,20,28,11,14,21,54,40,19,26,17,29,46,38,36,42,48,24,20,38,45,37,33,24,12,41,46,55,31,30,28,22,17,52,34,58,25,24,26,22,41,42,22,24,35,20,23,7,47,51,37,50,42,16,13,49,50,47,21,51,32,34,20,22,42,48,31,28,51,47,25,23,25,47,44,29
48,41,50,48,43,57,70,30,61,56,47,52,48,68,26,40,53,60,57,52,44,53,60,50,52,36,43,62,24,42,51,13,48,42,25,25,27,71,52,49,63,68,18,77,57,31,48,77,52,25,54,57,48,63,18,61,65,60,20,14,19,65,4,71,43,57,8,66,49,57,79,65,49,57,79,65,56,54,65,21,41,63,68,67,76,55,49,64,46,15,61,60,71,43,52,65,47,47,67,62,44,36,59,52,63,65,60,40,42,65,66,81,26,49,58,6,49,83,65,62,60,63,49,66,58,9,71,68,16,56,70,49,7,9,22,80,56,21,13,82,37,46,57,67,66,68,51,65,17,69,53,57,57,64,64,12,56,13,77,69,54,61,48,42,0,68,65,66,15,11,61,83,57,52,61,28,29,62,47,21,51,54,69,61,21,71,53,48,57,62,10,69,68,61,58,30,69,56,68,49,53,53,84,70,69,74,68,60,48,10,56,23,71,59,57,23,29,78,62,65,52,59,72,60,59,80,53,59,49,29,46,54,79,14,58,56,64,33,40,47,80,16,45,52,53,55,72,64,62,18,24,60,56,64,71,63,59,50,48,67,6,81,57,66,54,58,43,78,70,84,61,24,18,58,67,68,58,60,61,46,49,41,9,11,63,76,68,42,39,75,76,73,31,77,58,34,56,48,68,74,57,64,13,73,51,49,61,73,70,55
24,29,28,26,39,25,22,56,29,24,23,30,48,20,44,36,53,28,25,52,44,45,28,28,42,36,35,62,74,42,27,59,26,38,45,75,77,11,30,39,63,2,54,17,25,57,48,17,28,47,54,57,38,31,68,61,17,60,52,64,55,17,66,11,35,57,64,34,41,25,19,33,41,49,19,65,56,54,11,61,41,63,8,19,16,55,25,32,42,61,53,28,23,39,28,19,37,25,13,16,36,42,59,42,63,65,28,40,32,17,34,33,52,27,58,72,41,23,65,62,14,23,41,66,38,75,11,36,66,56,10,29,63,65,62,32,24,49,79,22,37,38,25,13,66,20,43,65,57,9,53,37,17,32,32,66,56,65,17,21,44,29,48,42,68,0,33,34,81,59,61,23,57,32,29,54,55,62,31,53,51,54,21,29,75,23,31,48,25,30,62,69,36,29,58,46,37,46,36,49,53,29,24,16,37,42,36,60,40,76,14,49,23,27,47,73,79,30,62,65,52,27,12,52,59,20,53,59,41,45,28,44,19,60,58,56,64,37,36,39,32,66,41,24,53,31,40,32,16,68,74,60,56,32,11,17,27,28,48,35,72,33,25,66,44,58,29,30,70,24,61,50,52,58,19,20,58,60,29,38,41,41,73,77,31,28,20,38,35,27,16,25,47,17,26,60,56,44,36,42,25,64,77,41,31,45,61,25,38,31
21,26,25,23,36,18,35,53,6,17,20,27,45,33,41,33,50,7,16,49,41,42,19,25,39,33,32,59,71,39,24,56,23,35,42,72,74,36,27,36,60,33,51,42,10,54,45,42,25,44,51,54,35,22,65,58,30,57,49,61,52,30,63,36,32,54,61,25,38,18,44,4,38,46,44,62,53,51,30,58,38,60,33,32,41,52,22,7,39,58,50,19,36,36,25,30,34,22,32,27,33,39,56,39,60,62,7,37,29,30,21,46,49,24,55,69,38,48,62,59,25,28,38,63,35,72,36,27,63,53,35,26,60,62,59,45,11,46,76,47,34,35,18,32,63,33,40,62,54,34,50,34,22,23,23,63,53,62,42,34,41,22,45,39,65,33,0,21,78,56,58,48,54,29,16,51,52,59,28,50,48,51,34,22,72,36,28,45,18,25,59,66,27,20,55,43,28,43,23,46,50,26,49,35,28,29,27,57,37,73,21,46,36,20,44,70,76,43,59,62,49,20,37,49,56,45,50,56,38,42,25,41,44,57,55,53,61,34,33,36,45,63,38,21,50,28,27,19,27,65,71,57,53,3,36,28,20,25,45,22,69,46,20,63,41,55,26,43,67,49,58,47,49,55,32,33,55,57,24,35,38,38,70,74,22,41,33,35,32,40,41,38,44,42,19,57,53,41,27,29,20,61,74,32,28,42,58,38,25,28
22,27,26,24,37,19,36,54,17,18,21,28,46,34,42,34,51,16,17,50,42,43,20,26,40,34,33,60,72,40,25,57,24,36,43,73,75,37,28,37,61,34,52,43,13,55,46,43,26,45,52,55,36,23,66,59,31,58,50,62,53,31,64,37,33,55,62,26,39,19,45,21,39,47,45,63,54,52,31,59,39,61,34,33,42,53,23,20,40,59,51,20,37,37,26,31,35,23,33,28,34,40,57,40,61,63,16,38,30,31,4,47,50,25,56,70,39,49,63,60,26,29,39,64,36,73,37,28,64,54,36,27,61,63,60,46,12,47,77,48,35,36,19,33,64,34,41,63,55,35,51,35,23,24,24,64,54,63,43,35,42,23,46,40,66,34,21,0,79,57,59,49,55,30,7,52,53,60,29,51,49,52,35,23,73,37,29,46,19,26,60,67,28,21,56,44,29,44,6,47,51,27,50,36,29,16,28,58,38,74,22,47,37,21,45,71,77,44,60,63,50,21,38,50,57,46,51,57,39,43,26,42,45,58,56,54,62,35,34,37,46,64,39,22,51,29,14,4,28,66,72,58,54,20,37,29,21,26,46,9,70,47,21,64,42,56,27,44,68,50,59,48,50,56,33,34,56,58,25,36,39,39,71,75,23,42,34,36,33,41,42,39,45,43,20,58,54,42,28,16,21,62,75,33,29,43,59,39,14,29
61,54,63,61,56,70,83,43,74,69,60,65,61,81,39,53,66,73,70,65,57,66,73,63,65,49,56,75,37,55,64,26,61,55,38,38,40,84,65,62,76,81,31,90,70,44,61,90,65,38,67,70,61,76,31,74,78,73,33,27,32,78,17,84,56,70,21,79,62,70,92,78,62,70,92,78,69,67,78,34,54,76,81,80,89,68,62,77,59,28,74,73,84,56,65,78,60,60,80,75,57,49,72,65,76,78,73,53,55,78,79,94,39,62,71,17,62,96,78,75,73,76,62,79,71,16,84,81,29,69,83,62,20,22,35,93,69,34,4,95,50,59,70,80,79,81,64,78,30,82,66,70,70,77,77,25,69,26,90,82,67,74,61,55,15,81,78,79,0,24,74,96,70,65,74,41,42,75,60,34,64,67,82,74,34,84,66,61,70,75,23,82,81,74,71,43,82,69,81,62,66,66,97,83,82,87,81,73,61,7,69,36,84,72,70,36,42,91,75,78,65,72,85,73,72,93,66,72,62,42,59,67,92,27,71,69,77,46,53,60,93,29,58,65,66,68,85,77,75,31,37,73,69,77,84,76,72,63,61,80,13,94,70,79,67,71,56,91,83,97,74,37,31,71,80,81,71,73,74,59,62,54,22,18,76,89,81,55,52,88,89,86,44,90,71,47,69,61,81,87,70,77,26,86,64,62,74,86,83,68
39,32,41,39,34,48,61,21,52,47,38,43,39,59,17,31,44,51,48,43,35,44,51,41,43,27,34,53,17,33,42,4,39,33,16,18,20,62,43,40,54,59,9,68,48,22,39,68,43,16,45,48,39,54,11,52,56,51,11,7,10,56,9,62,34,48,7,57,40,48,70,56,40,48,70,56,47,45,56,12,32,54,59,58,67,46,40,55,37,6,52,51,62,34,43,56,38,38,58,53,35,27,50,43,54,56,51,31,33,56,57,72,17,40,49,15,40,74,56,53,51,54,40,57,49,18,62,59,9,47,61,40,6,8,13,71,47,12,22,73,28,37,48,58,57,59,42,56,8,60,44,48,48,55,55,9,47,8,68,60,45,52,39,33,11,59,56,57,24,0,52,74,48,43,52,19,20,53,38,12,42,45,60,52,18,62,44,39,48,53,5,60,59,52,49,21,60,47,59,40,44,44,75,61,60,65,59,51,39,19,47,14,62,50,48,16,22,69,53,56,43,50,63,51,50,71,44,50,40,20,37,45,70,5,49,47,55,24,31,38,71,9,36,43,44,46,63,55,53,11,17,51,47,55,62,54,50,41,39,58,15,72,48,57,45,49,34,69,61,75,52,15,9,49,58,59,49,51,52,37,40,32,16,20,54,67,59,33,30,66,67,64,22,68,49,25,47,39,59,65,48,55,20,64,42,40,52,64,61,46
41,34,43,41,36,50,63,49,54,49,40,45,23,61,37,33,14,53,50,25,23,46,53,43,45,27,36,7,67,21,44,52,41,35,38,68,70,64,45,42,6,61,47,70,50,50,23,70,45,40,13,32,41,56,61,36,58,33,45,57,48,58,59,64,36,22,57,59,42,50,72,58,42,50,72,10,31,29,58,54,22,18,61,60,69,30,42,57,39,54,54,53,64,36,45,58,40,40,60,55,37,35,32,45,38,16,53,27,35,58,59,74,45,42,33,65,42,76,36,13,53,56,42,37,51,68,64,61,59,27,63,42,56,58,55,73,49,42,72,75,26,39,50,60,17,61,44,16,50,62,28,50,50,57,57,59,29,58,70,62,47,54,19,25,61,61,58,59,74,52,0,76,32,45,54,47,48,7,40,46,24,9,62,54,68,64,46,21,50,55,55,18,61,54,31,39,62,49,61,22,14,46,77,63,62,67,61,11,41,69,49,42,64,52,50,66,72,71,33,36,25,52,65,53,8,73,26,14,42,38,39,47,72,53,31,31,13,30,33,40,73,59,38,45,12,48,65,57,55,61,67,35,31,57,64,56,52,43,17,60,65,74,50,21,47,13,36,71,25,77,10,43,45,33,60,61,33,33,54,39,42,26,66,70,56,69,61,35,32,68,69,66,40,70,51,53,31,41,61,67,50,39,70,66,44,42,36,66,63,48
39,44,43,41,54,40,37,71,44,39,38,45,63,35,59,51,68,43,40,67,59,60,43,43,57,51,50,77,89,57,42,74,41,53,60,90,92,22,45,54,78,23,69,8,40,72,63,14,43,62,69,72,53,46,83,76,32,75,67,79,70,32,81,22,50,72,79,49,56,40,6,48,56,64,14,80,71,69,26,76,56,78,17,34,17,70,40,47,57,76,68,43,38,54,43,34,52,40,28,31,51,57,74,57,78,80,43,55,47,32,49,48,67,42,73,87,56,4,80,77,29,38,56,81,53,90,22,51,81,71,17,44,78,80,77,47,39,64,94,17,52,53,40,28,81,35,58,80,72,20,68,52,32,47,47,81,71,80,14,36,59,44,63,57,83,23,48,49,96,74,76,0,72,47,44,69,70,77,46,68,66,69,36,44,90,38,46,63,40,45,77,84,51,44,73,61,52,61,51,64,68,44,5,31,52,57,51,75,55,91,29,64,38,42,62,88,94,45,77,80,67,42,23,67,74,21,68,74,56,60,43,59,20,75,73,71,79,52,51,54,47,81,56,39,68,46,55,47,31,83,89,75,71,47,14,32,42,43,63,50,87,48,40,81,59,73,44,45,85,3,76,65,67,73,34,35,73,75,44,53,56,56,88,92,46,43,35,53,50,42,17,40,62,18,41,75,71,59,51,57,40,79,92,56,46,60,76,40,53,46
37,30,39,37,32,46,59,45,50,45,36,41,15,57,33,29,24,49,46,23,19,42,49,39,41,23,32,33,63,17,40,48,37,31,34,64,66,60,41,38,34,57,43,66,46,46,11,66,41,36,25,16,37,52,57,20,54,31,41,53,44,54,55,60,32,28,53,55,38,46,68,54,38,46,68,36,15,13,54,50,18,34,57,56,65,8,38,53,35,50,50,49,60,32,41,54,36,36,56,51,33,31,30,41,14,36,49,23,31,54,55,70,41,38,13,61,38,72,36,33,49,52,38,37,47,64,60,57,55,27,59,38,52,54,51,69,45,38,68,71,22,35,46,56,37,57,40,36,46,58,6,46,46,53,53,55,27,54,66,58,43,50,19,21,57,57,54,55,70,48,32,72,0,41,50,43,44,33,36,42,22,25,58,50,64,60,42,19,46,51,51,40,57,50,29,35,58,45,57,20,24,42,73,59,58,63,57,31,37,65,45,38,60,48,46,62,68,67,33,36,23,48,61,49,30,69,24,30,38,34,35,43,68,49,29,9,35,26,29,36,69,55,34,41,24,44,61,53,51,57,63,19,9,53,60,52,48,39,19,56,61,70,46,37,43,29,32,67,41,73,32,39,41,13,56,57,17,31,50,35,38,22,62,66,52,65,57,31,28,64,65,62,36,66,47,49,7,37,57,63,46,15,66,62,40,38,20,62,59,44
12,13,14,12,23,21,34,40,25,20,11,16,32,32,28,20,37,24,21,36,28,29,24,14,26,20,19,46,58,26,15,43,12,22,29,59,61,35,16,23,47,32,38,41,21,41,32,41,16,31,38,41,22,27,52,45,29,44,36,48,39,29,50,35,19,41,48,30,25,21,43,29,25,33,43,49,40,38,29,45,25,47,32,31,40,39,13,28,26,45,37,24,35,23,16,29,21,11,31,26,20,26,43,26,47,49,24,24,16,29,30,45,36,13,42,56,25,47,49,46,24,27,25,50,8,59,35,32,50,40,34,5,47,49,46,44,20,33,63,46,21,22,21,31,50,32,27,49,41,33,37,7,21,28,28,50,40,49,41,33,28,25,32,26,52,32,29,30,65,43,45,47,41,0,25,38,39,46,15,37,35,38,33,25,59,35,17,32,21,26,46,53,32,25,42,30,33,30,32,33,37,17,48,34,33,38,32,44,24,60,20,33,35,23,31,57,63,42,46,49,36,23,36,36,43,44,37,43,25,29,12,28,43,44,42,40,48,21,20,23,44,50,25,16,37,19,36,28,26,52,58,44,40,28,35,27,23,14,32,31,56,45,21,50,28,42,13,42,54,48,45,34,36,42,31,32,42,44,25,22,25,25,57,61,27,40,32,22,19,39,40,37,31,41,22,44,40,28,32,38,21,48,61,37,3,29,45,37,34,19
17,22,21,19,32,14,31,49,12,13,16,23,41,29,37,29,46,11,12,45,37,38,15,21,35,29,28,55,67,35,20,52,19,31,38,68,70,32,23,32,56,29,47,38,8,50,41,38,21,40,47,50,31,18,61,54,26,53,45,57,48,26,59,32,28,50,57,21,34,14,40,16,34,42,40,58,49,47,26,54,34,56,29,28,37,48,18,15,35,54,46,15,32,32,21,26,30,18,28,23,29,35,52,35,56,58,11,33,25,26,7,42,45,20,51,65,34,44,58,55,21,24,34,59,31,68,32,23,59,49,31,22,56,58,55,41,7,42,72,43,30,31,14,28,59,29,36,58,50,30,46,30,18,19,19,59,49,58,38,30,37,18,41,35,61,29,16,7,74,52,54,44,50,25,0,47,48,55,24,46,44,47,30,18,68,32,24,41,14,21,55,62,23,16,51,39,24,39,9,42,46,22,45,31,24,15,23,53,33,69,17,42,32,16,40,66,72,39,55,58,45,16,33,45,52,41,46,52,34,38,21,37,40,53,51,49,57,30,29,32,41,59,34,17,46,24,13,5,23,61,67,53,49,15,32,24,16,21,41,8,65,42,16,59,37,51,22,39,63,45,54,43,45,51,28,29,51,53,20,31,34,34,66,70,18,37,29,31,28,36,37,34,40,38,15,53,49,37,23,15,16,57,70,28,24,38,54,34,11,24
34,27,36,34,29,43,56,4,47,42,33,38,34,54,12,26,39,46,43,38,30,39,46,36,38,22,29,48,34,28,37,19,34,28,11,35,37,57,38,35,49,54,14,63,43,5,34,63,38,11,40,43,34,49,28,47,51,46,12,24,15,51,26,57,29,43,24,52,35,43,65,51,35,43,65,51,42,40,51,21,27,49,54,53,62,41,35,50,32,21,47,46,57,29,38,51,33,33,53,48,30,22,45,38,49,51,46,26,28,51,52,67,4,35,44,32,35,69,51,48,46,49,35,52,44,35,57,54,26,42,56,35,23,25,22,66,42,9,39,68,23,32,43,53,52,54,37,51,17,55,39,43,43,50,50,26,42,25,63,55,40,47,34,28,28,54,51,52,41,19,47,69,43,38,47,0,5,48,33,13,37,40,55,47,35,57,39,34,43,48,22,55,54,47,44,16,55,42,54,35,39,39,70,56,55,60,54,46,34,36,42,7,57,45,43,33,39,64,48,51,38,45,58,46,45,66,39,45,35,15,32,40,65,20,44,42,50,19,26,33,66,26,31,38,39,41,58,50,48,28,34,46,42,50,57,49,45,36,34,53,32,67,43,52,40,44,29,64,56,70,47,6,12,44,53,54,44,46,47,32,35,27,33,37,49,62,54,28,25,61,62,59,17,63,44,10,42,34,54,60,43,50,37,59,37,35,47,59,56,41
35,28,37,35,30,44,57,7,48,43,34,39,35,55,13,27,40,47,44,39,31,40,47,37,39,23,30,49,35,29,38,20,35,29,12,36,38,58,39,36,50,55,15,64,44,8,35,64,39,12,41,44,35,50,29,48,52,47,13,25,16,52,27,58,30,44,25,53,36,44,66,52,36,44,66,52,43,41,52,22,28,50,55,54,63,42,36,51,33,22,48,47,58,30,39,52,34,34,54,49,31,23,46,39,50,52,47,27,29,52,53,68,5,36,45,33,36,70,52,49,47,50,36,53,45,36,58,55,27,43,57,36,24,26,23,67,43,10,40,69,24,33,44,54,53,55,38,52,18,56,40,44,44,51,51,27,43,26,64,56,41,48,35,29,29,55,52,53,42,20,48,70,44,39,48,5,0,49,34,14,38,41,56,48,36,58,40,35,44,49,23,56,55,48,45,17,56,43,55,36,40,40,71,57,56,61,55,47,35,37,43,8,58,46,44,34,40,65,49,52,39,46,59,47,46,67,40,46,36,16,33,41,66,21,45,43,51,20,27,34,67,27,32,39,40,42,59,51,49,29,35,47,43,51,58,50,46,37,35,54,33,68,44,53,41,45,30,65,57,71,48,7,13,45,54,55,45,47,48,33,36,28,34,38,50,63,55,29,26,62,63,60,18,64,45,7,43,35,55,61,44,51,38,60,38,36,48,60,57,42
42,35,44,42,37,51,64,50,55,50,41,46,24,62,38,34,15,54,51,26,24,47,54,44,46,28,37,2,68,22,45,53,42,36,39,69,71,65,46,43,9,62,48,71,51,51,24,71,46,41,14,33,42,57,62,37,59,34,46,58,49,59,60,65,37,23,58,60,43,51,73,59,43,51,73,9,32,30,59,55,23,19,62,61,70,31,43,58,40,55,55,54,65,37,46,59,41,41,61,56,38,36,33,46,39,17,54,28,36,59,60,75,46,43,34,66,43,77,37,14,54,57,43,38,52,69,65,62,60,28,64,43,57,59,56,74,50,43,73,76,27,40,51,61,18,62,45,17,51,63,29,51,51,58,58,60,30,59,71,63,48,55,20,26,62,62,59,60,75,53,7,77,33,46,55,48,49,0,41,47,25,10,63,55,69,65,47,22,51,56,56,19,62,55,32,40,63,50,62,23,15,47,78,64,63,68,62,12,42,70,50,43,65,53,51,67,73,72,34,37,26,53,66,54,9,74,27,15,43,39,40,48,73,54,32,32,14,31,34,41,74,60,39,46,13,49,66,58,56,62,68,36,32,58,65,57,53,44,18,61,66,75,51,22,48,14,37,72,26,78,11,44,46,34,61,62,34,34,55,40,43,27,67,71,57,70,62,36,33,69,70,67,41,71,52,54,32,42,62,68,51,40,71,67,45,43,37,67,64,49
11,8,13,11,18,20,33,35,24,19,10,15,27,31,23,15,32,23,20,31,23,24,23,13,21,15,14,41,53,21,14,38,11,17,24,54,56,34,15,18,42,31,33,40,20,36,27,40,15,26,33,36,17,26,47,40,28,39,31,43,34,28,45,34,14,36,43,29,20,20,42,28,20,28,42,44,35,33,28,40,20,42,31,30,39,34,12,27,21,40,32,23,34,18,15,28,16,10,30,25,15,21,38,21,42,44,23,19,11,28,29,44,31,12,37,51,20,46,44,41,23,26,20,45,21,54,34,31,45,35,33,12,42,44,41,43,19,28,58,45,16,17,20,30,45,31,22,44,36,32,32,20,20,27,27,45,35,44,40,32,23,24,27,21,47,31,28,29,60,38,40,46,36,15,24,33,34,41,0,32,30,33,32,24,54,34,16,27,20,25,41,48,31,24,37,25,32,25,31,28,32,16,47,33,32,37,31,39,19,55,19,28,34,22,26,52,58,41,41,44,31,22,35,31,38,43,32,38,20,24,9,23,42,39,37,35,43,16,15,18,43,45,20,15,32,18,35,27,25,47,53,39,35,27,34,26,22,13,27,30,51,44,20,45,23,37,8,41,49,47,40,29,31,37,30,31,37,39,24,17,20,20,52,56,26,39,31,17,14,38,39,36,26,40,21,39,35,23,31,37,20,43,56,36,14,24,40,36,33,18
33,26,35,33,28,42,55,15,46,41,32,37,33,53,11,25,38,45,42,37,29,38,45,35,37,21,28,47,27,27,36,12,33,27,10,28,30,56,37,34,48,53,7,62,42,16,33,62,37,10,39,42,33,48,21,46,50,45,3,17,8,50,19,56,28,42,17,51,34,42,64,50,34,42,64,50,41,39,50,14,26,48,53,52,61,40,34,49,31,14,46,45,56,28,37,50,32,32,52,47,29,21,44,37,48,50,45,25,27,50,51,66,11,34,43,25,34,68,50,47,45,48,34,51,43,28,56,53,19,41,55,34,16,18,15,65,41,6,32,67,22,31,42,52,51,53,36,50,10,54,38,42,42,49,49,19,41,18,62,54,39,46,33,27,21,53,50,51,34,12,46,68,42,37,46,13,14,47,32,0,36,39,54,46,28,56,38,33,42,47,15,54,53,46,43,15,54,41,53,34,38,38,69,55,54,59,53,45,33,29,41,8,56,44,42,26,32,63,47,50,37,44,57,45,44,65,38,44,34,14,31,39,64,13,43,41,49,18,25,32,65,19,30,37,38,40,57,49,47,21,27,45,41,49,56,48,44,35,33,52,25,66,42,51,39,43,28,63,55,69,46,9,5,43,52,53,43,45,46,31,34,26,26,30,48,61,53,27,24,60,61,58,16,62,43,19,41,33,53,59,42,49,30,58,36,34,46,58,55,40
31,24,33,31,26,40,53,39,44,39,30,35,13,51,27,23,16,43,40,3,13,36,43,33,35,17,26,25,57,11,34,42,31,25,28,58,60,54,35,32,26,51,37,60,40,40,13,60,35,30,17,22,31,46,51,26,48,11,35,47,38,48,49,54,26,20,47,49,32,40,62,48,32,40,62,28,21,19,48,44,12,26,51,50,59,20,32,47,29,44,44,43,54,26,35,48,30,30,50,45,27,25,10,35,28,28,43,17,25,48,49,64,35,32,23,55,32,66,28,25,43,46,32,29,41,58,54,51,49,19,53,32,46,48,45,63,39,32,62,65,16,29,40,50,29,51,34,28,40,52,18,40,40,47,47,49,17,48,60,52,37,44,11,15,51,51,48,49,64,42,24,66,22,35,44,37,38,25,30,36,0,17,52,44,58,54,36,5,40,45,45,32,51,44,9,29,52,39,51,4,16,36,67,53,52,57,51,23,31,59,39,32,54,42,40,56,62,61,25,28,5,42,55,43,22,63,14,22,32,28,29,37,62,43,9,21,27,20,23,30,63,49,28,35,16,38,55,47,45,51,57,25,21,47,54,46,42,33,11,50,55,64,40,29,37,21,26,61,33,67,24,33,35,23,50,51,23,11,44,29,32,16,56,60,46,59,51,25,22,58,59,56,30,60,41,43,21,31,51,57,40,29,60,56,34,32,26,56,53,38
34,27,36,34,29,43,56,42,47,42,33,38,16,54,30,26,7,46,43,18,16,39,46,36,38,20,29,10,60,14,37,45,34,28,31,61,63,57,38,35,11,54,40,63,43,43,16,63,38,33,6,25,34,49,54,29,51,26,38,50,41,51,52,57,29,15,50,52,35,43,65,51,35,43,65,13,24,22,51,47,15,11,54,53,62,23,35,50,32,47,47,46,57,29,38,51,33,33,53,48,30,28,25,38,31,13,46,20,28,51,52,67,38,35,26,58,35,69,29,10,46,49,35,30,44,61,57,54,52,20,56,35,49,51,48,66,42,35,65,68,19,32,43,53,14,54,37,13,43,55,21,43,43,50,50,52,22,51,63,55,40,47,12,18,54,54,51,52,67,45,9,69,25,38,47,40,41,10,33,39,17,0,55,47,61,57,39,14,43,48,48,17,54,47,24,32,55,42,54,15,7,39,70,56,55,60,54,8,34,62,42,35,57,45,43,59,65,64,26,29,18,45,58,46,7,66,19,7,35,31,32,40,65,46,24,24,12,23,26,33,66,52,31,38,5,41,58,50,48,54,60,28,24,50,57,49,45,36,10,53,58,67,43,14,40,6,29,64,18,70,9,36,38,26,53,54,26,26,47,32,35,19,59,63,49,62,54,28,25,61,62,59,33,63,44,46,24,34,54,60,43,32,63,59,37,35,29,59,56,41
