41,17,38,24,27,39,26,46,15,25,13,10,27,29,16,37,27,21,37,23,19,15,15,32,19,46,14,9,25,25,41,18,23,16,41,13,37,16,27,28,26,17,25,19,11,27,33,39,35,18,29,26,29,20,18,19,17,30,17,10,33,38,45,33,26,31,33,17,23,37,37,37,40,42,6,34,26,41,37,19,37,39,34,16,33,23,35,16,24,32,5,30,32,41,36,19,21,23,28,22,21,44,42,28,27,29,37,18,28,24,19,25,38,17,38,40,46,24,23,41,11,18,19,46,19,43,33,21,41,42,18,27,43,30,21,36,36,32,30,21,18,20,31,30,29,19,26,20,16,20,26,44,27,41,43,38,36,31,43,22,20,35,27,28,38,31,21,30,33,36,10,18,31,23,13,17,22,41,31,25,39,36,22,16,33,17,37,24,18,20,15,20,38,23,38,36,8,18,10,35,28,30,37,10,36,43,33,11,19,32,37,24,38,29,26,17,41,23,26,24,18,22,23,19,31,37,46,20,26,46,28,20,19,24,32,32,46,36,20,18,18,24,15,22,20,11,31,24,38,25,10,28,17,41,18,10,40,22,20,21,23,43,20,25,34,18,36,18,32,42,43,24,31,4,22,38,18,20,36,18,16,10,28,22,41,18,19,28,20,20,24,34,10,25,24,33,36,19,36,20,35,33,42,36,41,20,24,31,18,18,11,40,17,19,21,37,21,27,26,36,20,34,21,21,21,38,22,23,32,12,29,40,20,18,24,24,23,20,27,29,17,30,32,38,2,18,11,17,17,8,24,44,10,29,30,25,20,20,27,21,36,30,45,37,21,15,15,21,20,35,27,22,21,13,11,11,20,20,16,9,29,17,23,16,17,22,12,42,19,16,3,23,12,25,18,41,33,24,43,11,16,15,19,40,36,10,38,26,24,33,19,19,37,39,36,40,21,39,19,27,19,29,28,20,24,20,25,13,23,12,35,24,24,43,41,18,43,41,16,41,41,18,19,30,18,22,0,22,14,23,38,17,25,24,33,45,21,21,39,31,17,18,36,35,23,26,19,35,21,40,30,44,34,18,39,10,27,18,35,24
39,7,36,14,17,37,6,44,13,25,13,16,27,19,16,35,7,19,35,21,17,13,13,30,9,44,12,19,15,5,39,6,13,14,39,13,35,14,17,18,14,15,15,9,17,17,23,37,33,6,27,16,19,18,16,7,17,30,13,16,23,36,43,31,16,21,23,15,13,35,35,35,38,40,18,32,16,39,35,19,35,37,24,16,31,13,25,16,14,30,19,28,22,39,34,5,5,13,28,12,5,42,40,26,27,19,35,16,18,14,19,23,36,15,36,38,44,22,13,39,17,16,9,44,9,41,31,17,39,40,16,7,41,30,21,34,34,30,28,17,16,16,31,20,9,19,14,16,16,16,26,42,27,39,41,36,34,29,41,20,18,33,17,18,36,21,19,28,31,34,20,6,21,3,13,15,20,39,31,15,37,26,20,14,23,17,35,14,14,10,15,10,36,21,36,34,18,14,20,33,18,28,35,16,34,41,31,21,15,30,35,22,36,19,6,15,39,11,24,14,16,20,23,17,29,35,44,16,16,44,26,8,15,12,30,22,44,34,20,16,16,22,15,12,18,15,29,14,36,15,14,26,13,39,14,20,38,2,18,11,13,41,18,25,24,16,34,16,22,40,41,14,29,20,10,36,8,20,34,16,12,20,8,20,39,16,17,18,18,10,14,32,20,15,12,23,34,17,26,8,33,31,40,34,39,4,14,21,16,18,13,38,17,17,17,35,3,17,16,34,10,32,21,19,17,36,10,21,22,16,27,38,18,14,12,14,23,18,25,27,17,20,22,36,22,14,17,17,13,16,14,42,16,19,28,15,8,20,7,19,34,30,43,35,11,15,13,17,16,33,27,20,21,13,17,17,18,8,16,15,9,17,13,16,13,12,16,40,17,14,21,13,22,13,16,39,23,12,41,15,8,9,9,38,34,20,36,16,14,23,15,15,35,37,34,38,19,37,9,27,19,27,26,8,14,20,5,13,13,22,33,14,4,41,39,16,41,39,14,39,39,18,9,30,18,10,22,0,14,23,36,17,25,12,31,43,21,17,37,29,17,16,34,33,21,16,9,33,19,38,30,42,32,16,37,16,27,16,33,4
33,9,30,16,19,31,18,38,7,13,5,8,15,21,4,29,19,13,29,15,11,7,7,24,11,38,6,11,17,17,33,10,15,8,33,5,29,8,19,20,18,9,17,11,9,19,25,31,27,10,21,18,21,12,10,11,5,18,9,8,25,30,37,25,18,23,25,9,15,29,29,29,32,34,10,26,18,33,29,7,29,31,26,4,25,15,27,4,16,24,11,22,24,33,28,11,13,15,16,14,13,36,34,20,15,21,29,10,20,16,7,17,30,9,30,32,38,16,15,33,9,10,11,38,11,35,25,13,33,34,10,19,35,18,9,28,28,24,22,13,10,12,19,22,21,7,18,12,4,12,14,36,15,33,35,30,28,23,35,14,12,27,19,20,30,23,13,22,25,28,12,10,23,15,5,9,14,33,19,17,31,28,14,8,25,5,29,16,10,12,3,12,30,15,30,28,10,10,12,27,20,22,29,8,28,35,25,13,11,24,29,16,30,21,18,9,33,15,18,16,10,14,11,11,23,29,38,12,18,38,20,12,11,16,24,24,38,28,8,10,10,16,3,14,12,7,23,16,30,17,6,20,9,33,10,12,32,14,12,13,15,35,12,13,26,10,28,10,24,34,35,16,23,12,14,30,10,8,28,10,8,12,20,14,33,10,11,20,12,12,16,26,12,17,16,25,28,11,28,12,27,25,34,28,33,12,16,23,10,6,5,32,5,11,13,29,13,19,18,28,12,26,9,13,13,30,14,15,24,8,21,32,12,10,16,16,11,12,19,21,5,22,24,30,14,10,9,5,9,8,16,36,8,21,22,17,12,8,19,13,28,18,37,29,13,3,7,13,12,27,15,14,9,5,9,9,12,12,4,7,21,5,15,4,9,14,8,34,11,8,13,15,14,17,10,33,25,16,35,7,8,7,11,32,28,12,30,18,16,25,11,11,29,31,28,32,13,31,11,15,7,21,20,12,16,8,17,3,15,14,27,16,16,35,33,10,35,33,8,33,33,6,11,18,6,14,14,14,0,11,30,5,13,16,25,37,9,13,31,23,5,10,28,27,15,18,11,27,13,32,18,36,26,10,31,8,15,10,27,16
42,18,39,25,28,40,27,47,16,6,14,17,8,30,11,38,28,22,38,24,20,16,16,33,20,47,15,20,26,26,42,19,24,17,42,14,38,17,28,29,27,18,26,20,18,28,34,40,36,19,30,27,30,21,19,20,12,11,18,17,34,39,46,34,27,32,34,18,24,38,38,38,41,43,19,35,27,42,38,12,38,40,35,11,34,24,36,11,25,33,20,31,33,42,37,20,22,24,9,23,22,45,43,29,8,30,38,19,29,25,12,26,39,18,39,41,47,25,24,42,18,19,20,47,20,44,34,22,42,43,19,28,44,11,6,37,37,33,31,22,19,21,12,31,30,12,27,21,11,21,7,45,8,42,44,39,37,32,44,23,21,36,28,29,39,32,22,31,34,37,21,19,32,24,14,18,23,42,12,26,40,37,23,17,34,12,38,25,19,21,12,21,39,24,39,37,19,19,21,36,29,31,38,17,37,44,34,22,20,33,38,25,39,30,27,18,42,24,27,25,19,23,4,20,32,38,47,21,27,47,29,21,20,25,33,33,47,37,5,19,19,25,12,23,21,16,32,25,39,26,15,29,18,42,19,21,41,23,21,22,24,44,21,6,35,19,37,19,33,43,44,25,32,21,23,39,19,5,37,19,17,21,29,23,42,19,20,29,21,21,25,35,21,26,25,34,37,20,37,21,36,34,43,37,42,21,25,32,19,11,14,41,10,20,22,38,22,28,27,37,21,35,6,22,22,39,23,24,33,17,30,41,21,19,25,25,2,21,28,30,12,31,33,39,23,19,18,12,18,17,25,45,17,30,31,26,21,13,28,22,37,11,46,38,22,12,16,22,21,36,8,23,4,14,18,18,21,21,11,16,30,12,24,11,18,23,17,43,20,17,22,24,23,26,19,42,34,25,44,16,17,16,20,41,37,21,39,27,25,34,20,20,38,40,37,41,22,40,20,8,6,30,29,21,25,13,26,12,24,23,36,25,25,44,42,19,44,42,17,42,42,11,20,11,7,23,23,23,11,0,39,8,6,25,34,46,6,22,40,32,10,19,37,36,24,27,20,36,22,41,11,45,35,19,40,17,8,19,36,25
13,31,8,38,41,11,40,18,27,41,29,32,43,43,32,19,41,23,9,17,21,25,27,14,33,18,26,35,39,39,23,32,37,26,13,29,7,26,41,42,40,29,39,33,33,41,47,11,7,32,13,40,43,30,28,33,33,46,31,32,47,10,17,15,40,45,47,27,37,7,5,7,10,14,34,8,40,23,7,35,19,11,48,32,15,37,49,32,38,14,35,10,46,13,10,33,35,37,44,36,35,14,14,12,43,43,9,28,42,38,35,15,8,27,10,12,18,36,37,11,33,28,33,18,33,25,7,35,13,14,24,41,25,46,37,10,10,10,10,35,24,34,47,44,43,35,40,34,32,34,42,16,43,13,15,20,8,9,15,20,32,9,41,42,2,45,33,12,9,8,36,32,45,37,29,27,20,11,47,39,21,50,20,24,47,33,19,38,32,34,31,34,20,21,20,6,34,32,36,9,42,12,3,32,8,25,9,37,33,10,9,16,8,43,40,29,13,37,14,38,22,34,39,31,13,9,18,34,40,18,12,34,33,38,8,46,18,4,36,28,28,36,31,36,32,31,13,38,10,39,30,14,31,23,32,36,12,36,32,35,37,25,20,41,48,28,8,30,46,14,15,38,13,36,36,2,32,36,8,28,30,36,42,20,13,28,31,42,22,34,38,16,36,39,38,47,18,31,50,34,7,7,12,10,23,34,38,45,28,34,29,12,33,29,35,9,35,41,40,8,34,6,37,19,35,10,36,35,46,32,13,22,30,32,38,38,39,32,13,13,33,44,46,10,38,32,33,33,31,32,38,16,32,43,12,39,34,36,41,33,12,46,17,19,35,31,27,35,34,9,43,18,37,29,33,33,32,34,32,31,43,33,37,32,31,36,32,14,21,28,37,37,38,39,28,13,47,38,25,31,30,29,33,10,18,36,20,40,38,47,33,33,5,11,12,12,23,21,33,43,35,13,14,34,38,36,39,29,37,38,9,38,38,15,13,28,13,11,26,23,13,34,33,46,34,36,38,36,30,39,0,33,41,38,7,17,37,35,11,13,33,28,18,7,21,40,33,7,33,22,46,14,10,28,11,32,43,28,11,38
36,12,33,19,22,34,21,41,10,10,8,11,12,24,5,32,22,16,32,18,14,10,10,27,14,41,9,14,20,20,36,13,18,11,36,8,32,11,22,23,21,12,20,14,12,22,28,34,30,13,24,21,24,15,13,14,6,15,12,11,28,33,40,28,21,26,28,12,18,32,32,32,35,37,13,29,21,36,32,6,32,34,29,5,28,18,30,5,19,27,14,25,27,36,31,14,16,18,13,17,16,39,37,23,12,24,32,13,23,19,6,20,33,12,33,35,41,19,18,36,12,13,14,41,14,38,28,16,36,37,13,22,38,15,6,31,31,27,25,16,13,15,16,25,24,6,21,15,5,15,11,39,12,36,38,33,31,26,38,17,15,30,22,23,33,26,16,25,28,31,15,13,26,18,8,12,17,36,16,20,34,31,17,11,28,6,32,19,13,15,6,15,33,18,33,31,13,13,15,30,23,25,32,11,31,38,28,16,14,27,32,19,33,24,21,12,36,18,21,19,13,17,8,14,26,32,41,15,21,41,23,15,14,19,27,27,41,31,5,13,13,19,6,17,15,10,26,19,33,20,9,23,12,36,13,15,35,17,15,16,18,38,15,10,29,13,31,13,27,37,38,19,26,15,17,33,13,5,31,13,11,15,23,17,36,13,14,23,15,15,19,29,15,20,19,28,31,14,31,15,30,28,37,31,36,15,19,26,13,5,8,35,4,14,16,32,16,22,21,31,15,29,6,16,16,33,17,18,27,11,24,35,15,13,19,19,8,15,22,24,6,25,27,33,17,13,12,6,12,11,19,39,11,24,25,20,15,7,22,16,31,15,40,32,16,6,10,16,15,30,12,17,6,8,12,12,15,15,5,10,24,6,18,5,12,17,11,37,14,11,16,18,17,20,13,36,28,19,38,10,11,10,14,35,31,15,33,21,19,28,14,14,32,34,31,35,16,34,14,12,4,24,23,15,19,7,20,6,18,17,30,19,19,38,36,13,38,36,11,36,36,5,14,15,3,17,17,17,5,8,33,0,10,19,28,40,6,16,34,26,4,13,31,30,18,21,14,30,16,35,15,39,29,13,34,11,12,13,30,19
44,20,41,27,30,42,29,49,18,4,16,19,6,32,13,40,30,24,40,26,22,18,18,35,22,49,17,22,28,28,44,21,26,19,44,16,40,19,30,31,29,20,28,22,20,30,36,42,38,21,32,29,32,23,21,22,14,9,20,19,36,41,48,36,29,34,36,20,26,40,40,40,43,45,21,37,29,44,40,14,40,42,37,13,36,26,38,13,27,35,22,33,35,44,39,22,24,26,7,25,24,47,45,31,6,32,40,21,31,27,14,28,41,20,41,43,49,27,26,44,20,21,22,49,22,46,36,24,44,45,21,30,46,9,8,39,39,35,33,24,21,23,10,33,32,14,29,23,13,23,5,47,6,44,46,41,39,34,46,25,23,38,30,31,41,34,24,33,36,39,23,21,34,26,16,20,25,44,10,28,42,39,25,19,36,14,40,27,21,23,14,23,41,26,41,39,21,21,23,38,31,33,40,19,39,46,36,24,22,35,40,27,41,32,29,20,44,26,29,27,21,25,4,22,34,40,49,23,29,49,31,23,22,27,35,35,49,39,7,21,21,27,14,25,23,18,34,27,41,28,17,31,20,44,21,23,43,25,23,24,26,46,23,2,37,21,39,21,35,45,46,27,34,23,25,41,21,7,39,21,19,23,31,25,44,21,22,31,23,23,27,37,23,28,27,36,39,22,39,23,38,36,45,39,44,23,27,34,21,13,16,43,12,22,24,40,24,30,29,39,23,37,8,24,24,41,25,26,35,19,32,43,23,21,27,27,6,23,30,32,14,33,35,41,25,21,20,14,20,19,27,47,19,32,33,28,23,15,30,24,39,9,48,40,24,14,18,24,23,38,6,25,6,16,20,20,23,23,13,18,32,14,26,13,20,25,19,45,22,19,24,26,25,28,21,44,36,27,46,18,19,18,22,43,39,23,41,29,27,36,22,22,40,42,39,43,24,42,22,6,8,32,31,23,27,15,28,14,26,25,38,27,27,46,44,21,46,44,19,44,44,13,22,9,9,25,25,25,13,6,41,10,0,27,36,48,8,24,42,34,12,21,39,38,26,29,22,38,24,43,9,47,37,21,42,19,6,21,38,27
41,9,38,16,19,39,16,46,15,27,15,18,29,21,18,37,17,21,37,23,19,15,15,32,11,46,14,21,17,15,41,8,15,16,41,15,37,16,19,20,4,17,17,11,19,19,25,39,35,8,29,18,21,20,18,9,19,32,15,18,25,38,45,33,18,23,25,17,15,37,37,37,40,42,20,34,18,41,37,21,37,39,26,18,33,15,27,18,16,32,21,30,24,41,36,9,11,15,30,14,11,44,42,28,29,21,37,18,20,16,21,25,38,17,38,40,46,24,15,41,19,18,11,46,11,43,33,19,41,42,18,17,43,32,23,36,36,32,30,19,18,18,33,22,19,21,4,18,18,18,28,44,29,41,43,38,36,31,43,22,20,35,19,20,38,23,21,30,33,36,22,8,23,13,15,17,22,41,33,17,39,28,22,16,25,19,37,16,16,12,17,12,38,23,38,36,20,16,22,35,20,30,37,18,36,43,33,23,17,32,37,24,38,21,16,17,41,3,26,16,18,22,25,19,31,37,46,18,18,46,28,10,17,2,32,24,46,36,22,18,18,24,17,14,20,17,31,16,38,17,16,28,15,41,16,22,40,12,20,13,15,43,20,27,26,18,36,18,24,42,43,16,31,22,6,38,10,22,36,18,14,22,18,22,41,18,19,20,20,12,16,34,22,17,4,25,36,19,28,8,35,33,42,36,41,10,16,23,18,20,15,40,19,19,19,37,11,19,18,36,12,34,23,21,19,38,4,23,24,18,29,40,20,16,4,16,25,20,27,29,19,22,24,38,24,16,19,19,15,18,16,44,18,21,30,17,10,22,17,21,36,32,45,37,13,17,15,19,18,35,29,22,23,15,19,19,20,6,18,17,19,19,15,18,15,14,18,42,19,16,23,15,24,3,18,41,25,4,43,17,10,11,11,40,36,22,38,18,16,25,17,17,37,39,36,40,21,39,11,29,21,29,28,8,16,22,15,15,15,24,35,16,14,43,41,18,43,41,16,41,41,20,11,32,20,6,24,12,16,25,38,19,27,0,33,45,23,19,39,31,19,18,36,35,23,18,11,35,21,40,32,44,34,18,39,18,29,18,35,14
10,26,7,33,36,8,35,15,22,36,24,27,38,38,27,14,36,18,6,12,16,20,22,9,28,15,21,30,34,34,18,27,32,21,10,24,6,21,36,37,35,24,34,28,28,36,42,8,4,27,8,35,38,25,23,28,28,41,26,27,42,7,14,10,35,40,42,22,32,6,6,6,9,11,29,3,35,18,6,30,14,8,43,27,10,32,44,27,33,9,30,5,41,10,5,28,30,32,39,31,30,13,11,7,38,38,6,23,37,33,30,10,7,22,7,9,15,31,32,10,28,23,28,15,28,20,2,30,10,11,19,36,20,41,32,5,5,5,5,30,19,29,42,39,38,30,35,29,27,29,37,13,38,10,12,15,5,4,12,15,27,4,36,37,7,40,28,7,4,5,31,27,40,32,24,22,15,10,42,34,16,45,15,19,42,28,14,33,27,29,26,29,15,16,15,5,29,27,31,4,37,7,6,27,5,20,4,32,28,5,6,11,7,38,35,24,10,32,9,33,17,29,34,26,8,6,15,29,35,15,7,29,28,33,3,41,15,5,31,23,23,31,26,31,27,26,8,33,7,34,25,9,26,18,27,31,9,31,27,30,32,20,15,36,43,23,5,25,41,11,12,33,8,31,31,7,27,31,5,23,25,31,37,15,10,23,26,37,17,29,33,11,31,34,33,42,13,26,45,29,4,2,11,5,18,29,33,40,23,29,24,9,28,24,30,6,30,36,35,5,29,3,32,14,30,7,31,30,41,27,8,17,25,27,33,33,34,27,8,8,28,39,41,7,33,27,28,28,26,27,33,13,27,38,7,34,29,31,36,28,7,41,14,14,30,26,22,30,29,4,38,13,32,24,28,28,27,29,27,26,38,28,32,27,26,31,27,11,16,23,32,32,33,34,23,10,42,33,20,26,25,24,28,9,13,31,15,35,33,42,28,28,6,8,7,9,18,16,28,38,30,8,9,29,33,31,34,24,32,33,4,33,33,12,10,23,12,10,21,18,10,29,28,41,29,31,33,31,25,34,7,28,36,33,0,14,32,30,8,8,28,23,13,4,16,35,28,4,28,17,41,13,5,23,8,27,38,23,6,33
10,38,17,45,48,8,47,25,34,48,36,39,50,50,39,26,48,30,12,24,28,32,34,21,40,5,33,42,46,46,30,39,44,33,10,36,16,33,48,49,47,36,46,40,40,48,54,18,14,39,20,47,50,37,35,40,40,53,38,39,54,9,2,22,47,52,54,34,44,16,16,16,19,21,41,15,47,30,16,42,26,18,55,39,22,44,56,39,45,21,42,17,53,20,17,40,42,44,51,43,42,23,5,19,50,50,12,35,49,45,42,22,17,34,9,19,25,43,44,20,40,35,40,25,40,32,14,42,20,21,31,48,32,53,44,17,17,17,17,42,31,41,54,51,50,42,47,41,39,41,49,23,50,20,6,27,15,16,22,27,39,16,48,49,17,52,40,19,16,15,43,39,52,44,36,34,27,20,54,46,28,57,27,31,54,40,26,45,39,41,38,41,27,28,27,15,41,39,43,16,49,19,16,39,15,32,16,44,40,17,12,23,17,50,47,36,8,44,21,45,29,41,46,38,20,10,25,41,47,5,19,41,40,45,15,53,25,15,43,35,35,43,38,43,39,38,20,45,13,46,37,21,38,30,39,43,19,43,39,42,44,32,27,48,55,35,11,37,53,21,4,45,20,43,43,17,39,43,15,35,37,43,49,27,8,35,38,49,29,41,45,23,43,46,45,54,25,38,57,41,14,14,21,17,30,41,45,52,35,41,36,19,40,36,42,12,42,48,47,11,41,13,44,26,42,17,43,42,53,39,20,29,37,39,45,45,46,39,20,20,40,51,53,13,45,39,40,40,38,39,45,23,39,50,19,46,41,43,48,40,19,53,4,26,42,38,34,42,41,16,50,25,44,36,40,40,39,41,39,38,50,40,44,39,38,43,39,21,28,35,44,44,45,46,35,6,54,45,32,38,37,36,40,19,25,43,27,47,45,54,40,40,16,18,19,9,30,28,40,50,42,20,21,41,45,43,46,36,44,45,16,45,45,6,20,35,22,20,33,30,20,41,40,53,41,43,45,43,37,46,17,40,48,45,14,0,44,42,8,20,40,35,25,12,28,47,40,14,40,29,53,23,17,35,18,39,50,35,18,45
40,16,37,23,26,38,25,45,14,8,12,15,10,28,9,36,26,20,36,22,18,14,14,31,18,45,13,18,24,24,40,17,22,15,40,12,36,15,26,27,25,16,24,18,16,26,32,38,34,17,28,25,28,19,17,18,10,13,16,15,32,37,44,32,25,30,32,16,22,36,36,36,39,41,17,33,25,40,36,10,36,38,33,9,32,22,34,9,23,31,18,29,31,40,35,18,20,22,11,21,20,43,41,27,10,28,36,17,27,23,10,24,37,16,37,39,45,23,22,40,16,17,18,45,18,42,32,20,40,41,17,26,42,13,2,35,35,31,29,20,17,19,14,29,28,10,25,19,9,19,9,43,10,40,42,37,35,30,42,21,19,34,26,27,37,30,20,29,32,35,19,17,30,22,12,16,21,40,14,24,38,35,21,15,32,10,36,23,17,19,10,19,37,22,37,35,17,17,19,34,27,29,36,15,35,42,32,20,18,31,36,23,37,28,25,16,40,22,25,23,17,21,6,18,30,36,45,19,25,45,27,19,18,23,31,31,45,35,3,17,17,23,10,21,19,14,30,23,37,24,13,27,16,40,17,19,39,21,19,20,22,42,19,8,33,17,35,17,31,41,42,23,30,19,21,37,17,3,35,17,15,19,27,21,40,17,18,27,19,19,23,33,19,24,23,32,35,18,35,19,34,32,41,35,40,19,23,30,17,9,12,39,8,18,20,36,20,26,25,35,19,33,2,20,20,37,21,22,31,15,28,39,19,17,23,23,6,19,26,28,10,29,31,37,21,17,16,10,16,15,23,43,15,28,29,24,19,11,26,20,35,13,44,36,20,10,14,20,19,34,10,21,4,12,16,16,19,19,9,14,28,10,22,9,16,21,15,41,18,15,20,22,21,24,17,40,32,23,42,14,15,14,18,39,35,19,37,25,23,32,18,18,36,38,35,39,20,38,18,10,4,28,27,19,23,11,24,10,22,21,34,23,23,42,40,17,42,40,15,40,40,9,18,13,5,21,21,21,9,6,37,6,8,23,32,44,0,20,38,30,8,17,35,34,22,25,18,34,20,39,13,43,33,17,38,15,10,17,34,23
38,12,35,19,22,36,21,43,12,24,12,15,26,24,15,34,22,18,34,20,16,12,12,29,14,43,11,18,20,20,38,13,18,13,38,12,34,13,22,23,21,14,20,14,16,22,28,36,32,13,26,21,24,17,15,14,16,29,10,15,28,35,42,30,21,26,28,14,18,34,34,34,37,39,17,31,21,38,34,18,34,36,29,15,30,18,30,15,19,29,18,27,27,38,33,14,16,18,27,17,16,41,39,25,26,24,34,15,23,19,18,22,35,14,35,37,43,21,18,38,16,15,14,43,14,40,30,2,38,39,15,22,40,29,20,33,33,29,27,12,15,11,30,25,24,18,21,11,15,11,25,41,26,38,40,35,33,28,40,19,17,32,22,23,35,26,18,27,30,33,19,13,26,18,12,14,19,38,30,20,36,31,19,13,28,16,34,19,5,15,14,15,35,20,35,33,17,7,19,32,23,27,34,15,33,40,30,20,10,29,34,21,35,24,21,14,38,18,23,19,15,19,22,16,28,34,43,11,21,43,25,15,4,19,29,27,43,33,19,15,15,21,14,17,17,14,28,19,35,20,13,25,8,38,5,19,37,17,17,16,18,40,17,24,29,15,33,15,27,39,40,19,28,19,17,35,13,19,33,15,9,19,23,19,38,15,16,23,17,15,19,31,19,20,19,28,33,16,31,15,32,30,39,33,38,15,19,26,15,17,12,37,16,16,4,34,16,22,21,33,15,31,20,18,4,35,17,20,27,15,26,37,17,5,19,19,22,17,24,26,16,25,27,35,21,7,16,16,10,15,19,41,15,24,27,20,15,19,22,18,33,29,42,34,16,14,12,12,11,32,26,19,20,12,16,16,17,15,15,14,24,16,18,15,10,17,15,39,16,13,20,18,21,20,15,38,28,19,40,14,11,10,14,37,33,19,35,21,19,28,4,10,34,36,33,37,18,36,14,26,18,26,25,15,19,19,20,12,18,21,32,19,19,40,38,15,40,38,13,38,38,17,14,29,17,17,21,17,13,22,35,16,24,19,30,42,20,0,36,28,16,15,33,32,20,21,14,32,18,37,29,41,31,15,36,15,26,15,32,19
4,32,11,39,42,2,41,19,28,42,30,33,44,44,33,20,42,24,6,18,22,26,28,15,34,9,27,36,40,40,24,33,38,27,4,30,10,27,42,43,41,30,40,34,34,42,48,12,8,33,14,41,44,31,29,34,34,47,32,33,48,3,8,16,41,46,48,28,38,10,10,10,13,15,35,9,41,24,10,36,20,12,49,33,16,38,50,33,39,15,36,11,47,14,11,34,36,38,45,37,36,17,5,13,44,44,6,29,43,39,36,16,11,28,3,13,19,37,38,14,34,29,34,19,34,26,8,36,14,15,25,42,26,47,38,11,11,11,11,36,25,35,48,45,44,36,41,35,33,35,43,17,44,14,6,21,9,10,16,21,33,10,42,43,11,46,34,13,10,9,37,33,46,38,30,28,21,14,48,40,22,51,21,25,48,34,20,39,33,35,32,35,21,22,21,9,35,33,37,10,43,13,10,33,9,26,10,38,34,11,6,17,11,44,41,30,4,38,15,39,23,35,40,32,14,4,19,35,41,9,13,35,34,39,9,47,19,9,37,29,29,37,32,37,33,32,14,39,7,40,31,15,32,24,33,37,13,37,33,36,38,26,21,42,49,29,5,31,47,15,6,39,14,37,37,11,33,37,9,29,31,37,43,21,4,29,32,43,23,35,39,17,37,40,39,48,19,32,51,35,8,8,15,11,24,35,39,46,29,35,30,13,34,30,36,6,36,42,41,5,35,7,38,20,36,11,37,36,47,33,14,23,31,33,39,39,40,33,14,14,34,45,47,7,39,33,34,34,32,33,39,17,33,44,13,40,35,37,42,34,13,47,8,20,36,32,28,36,35,10,44,19,38,30,34,34,33,35,33,32,44,34,38,33,32,37,33,15,22,29,38,38,39,40,29,4,48,39,26,32,31,30,34,13,19,37,21,41,39,48,34,34,10,12,13,3,24,22,34,44,36,14,15,35,39,37,40,30,38,39,10,39,39,6,14,29,16,14,27,24,14,35,34,47,35,37,39,37,31,40,11,34,42,39,8,8,38,36,0,14,34,29,19,6,22,41,34,8,34,23,47,17,11,29,12,33,44,29,12,39
16,24,13,31,34,14,33,21,20,34,22,25,36,36,25,12,34,16,12,10,14,18,20,7,26,21,19,28,32,32,16,25,30,19,16,22,12,19,34,35,33,22,32,26,26,34,40,14,10,25,6,33,36,23,21,26,26,39,24,25,40,13,20,8,33,38,40,20,30,12,12,12,15,17,27,9,33,16,12,28,12,14,41,25,8,30,42,25,31,7,28,5,39,16,11,26,28,30,37,29,28,19,17,5,36,36,12,21,35,31,28,8,13,20,13,15,21,29,30,16,26,21,26,21,26,18,8,28,16,17,17,34,18,39,30,11,11,7,5,28,17,27,40,37,36,28,33,27,25,27,35,19,36,16,18,13,11,6,18,13,25,10,34,35,13,38,26,5,8,11,29,25,38,30,22,20,13,16,40,32,14,43,13,17,40,26,12,31,25,27,24,27,13,14,13,11,27,25,29,10,35,5,12,25,11,18,8,30,26,7,12,9,13,36,33,22,16,30,7,31,15,27,32,24,6,12,21,27,33,21,5,27,26,31,7,39,21,11,29,21,21,29,24,29,25,24,2,31,13,32,23,7,24,16,25,29,15,29,25,28,30,18,13,34,41,21,11,23,39,17,18,31,2,29,29,13,25,29,11,21,23,29,35,13,16,21,24,35,15,27,31,9,29,32,31,40,11,24,43,27,10,8,17,11,16,27,31,38,21,27,22,15,26,22,28,12,28,34,33,11,27,9,30,12,28,13,29,28,39,25,6,15,23,25,31,31,32,25,6,6,26,37,39,13,31,25,26,26,24,25,31,19,25,36,3,32,27,29,34,26,11,39,20,12,28,24,20,28,27,10,36,11,30,22,26,26,25,27,25,24,36,26,30,25,24,29,25,17,14,21,30,30,31,32,21,16,40,31,18,24,23,22,26,15,11,29,13,33,31,40,26,26,12,14,11,15,16,14,26,36,28,6,7,27,31,29,32,22,30,31,10,31,31,18,16,21,18,16,19,16,16,27,26,39,27,29,31,29,23,32,13,26,34,31,8,20,30,28,14,0,26,21,11,10,14,33,26,10,26,15,39,19,9,21,14,25,36,21,10,31
