41,10,39,17,4,39,44,51,16,27,16,18,29,6,19,37,45,22,37,24,39,16,16,33,8,11,18,22,2,43,41,36,8,31,41,17,38,31,44,42,51,35,10,43,38,12,18,44,9,4,30,3,43,47,45,3,20,48,16,21,18,38,9,34,39,8,10,4,4,27,38,43,33,47,21,35,10,41,34,22,37,44,11,35,7,37,12,35,17,8,22,31,39,46,37,37,39,16,46,5,39,36,7,19,29,14,46,7,38,29,22,26,39,49,13,45,51,41,16,34,22,5,11,32,10,43,42,19,46,16,19,45,43,48,23,45,45,33,19,20,19,19,29,15,47,22,51,19,10,19,44,49,45,41,25,38,41,34,48,23,38,17,44,38,39,8,39,31,34,41,23,32,7,41,17,44,23,34,29,16,40,13,33,17,10,20,51,29,17,13,18,11,39,52,39,37,42,17,23,17,13,39,38,37,41,43,34,24,18,33,46,25,31,43,44,35,6,48,27,9,19,39,25,37,32,37,51,19,43,11,43,4,18,49,46,9,51,44,13,5,7,41,18,15,38,18,51,18,38,10,43,29,16,41,20,23,40,40,38,12,37,43,21,26,18,37,45,36,16,16,8,17,51,23,47,39,2,8,25,49,15,23,46,52,6,5,37,5,21,15,9,35,21,10,18,18,37,37,13,45,9,36,35,37,41,19,9,16,44,33,16,45,20,46,20,22,39,5,39,19,7,34,23,20,20,43,47,40,9,19,15,21,47,15,18,17,25,38,16,30,18,10,39,38,25,17,22,11,16,19,17,33,0,34,50,10,4,23,45,39,22,48,10,9,12,19,5,20,19,36,29,23,23,16,16,38,27,45,10,41,47,18,28,41,34,23,19,47,44,18,24,16,25,50,5,6,10,37,34,34,11,12,32,33,17,23,39,11,17,18,17,18,38,43,22,40,22,39,12,29,21,15,29,45,9,23,43,16,35,25,44,3,7,25,41,31,36,34,48,41,46,33,32,48,20,47,25,42,36,25
11,26,9,33,36,9,14,21,22,35,24,24,37,38,27,13,15,18,7,12,9,20,22,9,28,43,26,28,34,13,17,6,32,7,11,23,8,7,14,12,21,11,34,13,8,36,42,14,33,36,8,35,13,17,15,35,28,18,26,17,42,8,41,10,9,40,42,36,32,35,8,13,9,17,27,5,34,17,10,30,13,14,43,5,39,13,44,5,33,28,28,5,9,16,7,7,9,32,16,31,9,12,39,27,37,38,16,31,8,37,30,10,9,19,23,15,21,17,32,10,18,37,27,8,28,19,12,29,16,24,19,15,19,18,31,15,15,5,27,30,19,29,37,39,17,30,21,29,28,29,14,19,15,11,13,14,11,4,18,15,14,23,14,8,9,40,15,7,2,11,29,4,39,11,23,14,15,10,37,20,16,45,9,19,42,28,21,37,27,29,26,29,15,22,15,7,12,27,29,23,37,15,8,7,11,19,2,30,28,5,16,11,7,13,14,11,38,18,9,33,17,15,33,13,8,7,21,29,13,43,19,36,28,19,16,41,21,14,29,37,31,17,26,31,14,24,21,26,8,34,13,9,26,17,28,29,10,10,14,30,13,19,15,34,28,7,15,12,26,24,40,33,21,29,17,9,34,40,11,19,25,29,16,22,38,33,13,37,17,21,33,11,17,34,20,42,13,13,45,15,33,12,11,7,17,19,33,40,14,9,22,15,28,16,30,28,9,31,9,29,29,10,31,28,30,13,17,16,41,25,39,29,17,31,20,33,33,14,22,8,20,42,9,8,31,27,18,29,26,25,33,9,34,0,20,34,36,31,15,15,18,18,42,41,30,29,37,30,29,6,37,13,31,24,22,8,9,15,28,11,17,20,36,11,10,29,25,17,14,20,30,32,31,20,33,38,42,13,2,2,25,24,6,9,19,29,15,35,33,42,33,28,8,13,18,10,18,15,28,37,29,39,9,15,33,31,13,24,11,31,14,33,31,13,11,5,12,10,18,17,16,9,6,18,28,17,31,12,6,33
15,42,21,49,52,13,26,5,38,51,40,40,53,54,43,29,27,34,17,28,13,36,38,25,44,59,42,44,50,25,33,18,48,23,15,39,20,23,26,16,33,27,50,25,18,52,58,10,49,52,24,51,17,29,27,51,44,14,42,33,58,14,57,26,15,56,58,52,48,51,20,9,25,5,43,19,50,33,26,46,29,8,59,19,55,29,60,19,49,44,44,21,15,12,21,19,21,48,12,47,21,28,55,43,53,54,28,47,20,53,46,26,21,7,39,7,5,33,48,26,34,53,43,24,44,35,16,45,12,40,35,27,35,14,47,27,27,21,43,46,35,45,53,55,29,46,33,45,44,45,10,3,11,23,29,30,13,18,4,31,30,39,26,20,21,56,31,23,20,11,45,20,55,23,39,26,31,26,53,36,32,61,25,35,58,44,5,53,43,45,42,45,31,34,31,19,16,43,45,39,53,31,20,17,13,35,20,46,44,21,28,27,23,17,26,27,54,30,25,49,33,31,49,29,24,15,5,45,25,59,35,52,44,31,12,57,5,26,45,53,47,33,42,47,30,40,3,42,18,50,17,25,42,33,44,45,22,22,30,46,29,35,31,50,44,19,11,28,42,40,56,49,3,45,29,21,50,56,27,7,41,45,28,34,54,49,29,53,33,37,49,27,33,50,36,58,29,29,61,27,49,28,27,21,33,35,49,56,26,25,38,11,44,28,46,44,21,47,15,45,45,26,47,44,46,11,29,32,57,41,55,45,29,47,36,49,49,30,38,24,36,58,15,18,47,43,34,45,42,41,49,25,50,20,0,50,52,47,27,31,34,14,58,57,46,45,53,46,45,20,53,29,47,40,38,18,25,27,44,13,29,36,52,23,26,45,41,29,26,36,46,48,47,32,49,54,58,29,20,20,41,40,22,25,35,45,31,51,49,58,49,44,20,11,34,14,34,31,44,53,45,55,25,27,49,47,25,40,27,47,26,49,47,29,23,21,28,26,6,33,6,25,22,14,44,29,47,10,18,49
41,10,39,17,12,39,44,51,16,27,16,18,29,14,19,37,45,22,37,24,39,16,16,33,8,19,18,22,10,43,41,36,6,31,41,17,38,31,44,42,51,35,4,43,38,8,14,44,5,12,30,11,43,47,45,11,20,48,16,21,14,38,17,34,39,16,18,12,8,27,38,43,33,47,21,35,2,41,34,22,37,44,19,35,15,37,20,35,17,8,22,31,39,46,37,37,39,16,46,7,39,36,15,19,29,10,46,7,38,29,22,26,39,49,13,45,51,41,16,34,22,13,11,32,10,43,42,19,46,16,19,45,43,48,23,45,45,33,19,20,19,19,29,11,47,22,51,19,10,19,44,49,45,41,25,38,41,34,48,23,38,17,44,38,39,16,39,31,34,41,23,32,15,41,17,44,23,34,29,16,40,21,33,17,18,20,51,29,17,13,18,11,39,52,39,37,42,17,23,17,9,39,38,37,41,43,34,24,18,33,46,25,31,43,44,35,14,48,27,5,19,39,25,37,32,37,51,19,43,19,43,12,18,49,46,17,51,44,13,13,7,41,18,15,38,18,51,18,38,4,43,29,16,41,20,23,40,40,38,12,37,43,21,26,18,37,45,36,16,16,16,17,51,23,47,39,10,16,25,49,15,23,46,52,14,9,37,13,21,15,7,35,21,6,18,14,37,37,21,45,5,36,35,37,41,19,5,12,44,33,16,45,20,46,20,22,39,7,39,19,7,34,23,20,20,43,47,40,17,19,11,21,47,15,18,17,25,38,16,30,18,18,39,38,25,17,22,11,16,19,17,33,10,34,50,0,12,23,45,39,22,48,18,17,12,19,13,20,19,36,29,23,23,16,16,38,27,45,10,41,47,18,28,41,34,23,19,47,44,18,24,16,25,50,9,14,18,37,34,34,11,12,32,33,17,23,39,7,17,14,17,18,38,43,22,40,22,39,12,29,21,11,29,45,7,23,43,16,35,25,44,9,7,25,41,31,36,34,48,41,46,33,32,48,20,47,25,42,36,25
43,12,41,19,6,41,46,53,18,29,18,20,31,8,21,39,47,24,39,26,41,18,18,35,10,13,20,24,4,45,43,38,10,33,43,19,40,33,46,44,53,37,12,45,40,14,20,46,11,6,32,5,45,49,47,3,22,50,18,23,20,40,11,36,41,10,12,6,6,29,40,45,35,49,23,37,12,43,36,24,39,46,13,37,9,39,14,37,19,10,24,33,41,48,39,39,41,18,48,7,41,38,9,21,31,16,48,9,40,31,24,28,41,51,15,47,53,43,18,36,24,7,13,34,12,45,44,21,48,18,21,47,45,50,25,47,47,35,21,22,21,21,31,17,49,24,53,21,12,21,46,51,47,43,27,40,43,36,50,25,40,19,46,40,41,10,41,33,36,43,25,34,9,43,19,46,25,36,31,18,42,15,35,19,12,22,53,31,19,15,20,13,41,54,41,39,44,19,25,19,15,41,40,39,43,45,36,26,20,35,48,27,33,45,46,37,8,50,29,11,21,41,27,39,34,39,53,21,45,13,45,2,20,51,48,11,53,46,15,7,9,43,20,17,40,20,53,20,40,12,45,31,18,43,22,25,42,42,40,14,39,45,23,28,20,39,47,38,18,18,10,19,53,25,49,41,4,10,27,51,17,25,48,54,8,7,39,7,23,17,11,37,23,12,20,20,39,39,15,47,11,38,37,39,43,21,11,18,46,35,18,47,22,48,22,24,41,7,41,21,9,36,25,22,22,45,49,42,11,21,17,23,49,17,20,19,27,40,18,32,20,12,41,40,27,19,24,13,18,21,19,35,4,36,52,12,0,25,47,41,24,50,12,11,14,21,7,22,21,38,31,25,25,18,18,40,29,47,12,43,49,20,30,43,36,25,21,49,46,20,26,18,27,52,7,8,12,39,36,36,13,14,34,35,19,25,41,13,19,20,19,20,40,45,24,42,24,41,14,31,23,17,31,47,11,25,45,18,37,27,46,5,9,27,43,33,38,36,50,43,48,35,34,50,22,49,27,44,38,27
38,15,36,22,25,36,41,48,13,14,11,15,16,27,8,34,42,19,34,21,36,13,13,30,17,32,7,19,23,40,38,33,21,28,38,14,35,28,41,39,48,32,23,40,35,25,31,41,22,25,27,24,40,44,42,24,9,45,15,18,31,35,30,31,36,29,31,25,21,14,35,40,30,44,18,32,23,38,31,5,34,41,32,32,28,34,33,32,22,17,19,28,36,43,34,34,36,21,43,20,36,33,28,8,16,27,43,20,35,16,5,23,36,46,12,42,48,38,21,31,19,26,16,29,17,40,39,18,43,11,16,42,40,45,10,42,42,30,8,19,16,18,16,28,44,3,48,18,17,18,41,46,42,38,22,35,38,31,45,20,35,14,41,35,36,29,36,28,31,38,20,29,28,38,14,41,20,31,16,13,37,34,30,14,31,9,48,16,16,18,9,18,36,49,36,34,39,16,20,14,26,36,35,34,38,40,31,21,17,30,43,22,28,40,41,32,27,45,24,22,16,36,12,34,29,34,48,18,40,32,40,25,17,46,43,30,48,41,18,26,20,38,9,20,35,15,48,9,35,23,40,26,15,38,9,20,37,37,35,19,34,40,18,13,17,34,42,33,15,11,29,22,48,20,44,36,23,29,22,46,14,20,43,49,27,22,34,26,18,12,22,32,18,23,15,31,34,34,34,42,22,33,32,34,38,16,22,29,41,30,13,42,5,43,19,19,36,20,36,18,18,31,10,5,19,40,44,37,30,16,28,4,44,20,15,22,12,35,13,27,15,31,36,35,22,16,19,18,15,16,22,30,23,31,47,23,25,0,42,36,19,45,31,30,19,18,26,19,18,33,16,20,10,11,13,35,24,42,17,38,44,15,15,38,31,20,16,44,41,15,21,21,22,47,22,27,31,34,31,31,14,13,29,30,14,20,36,24,22,31,22,17,35,40,19,37,19,36,17,16,8,28,26,42,22,2,40,9,32,22,41,22,20,22,38,28,33,31,45,38,43,30,29,45,7,44,22,39,33,12
18,37,16,44,47,16,5,28,33,46,35,35,48,49,38,24,4,29,14,23,16,31,33,20,39,54,37,39,45,6,28,11,43,18,18,34,15,18,7,19,12,22,45,4,15,47,53,21,44,47,19,46,20,8,6,46,39,25,37,28,53,15,52,21,16,51,53,47,43,46,15,20,20,24,38,14,45,28,21,41,24,21,54,14,50,24,55,14,44,39,39,16,16,23,16,10,10,43,23,42,10,23,50,38,48,49,7,42,11,48,41,21,16,26,34,22,28,28,43,21,29,48,38,19,39,30,19,40,23,35,30,2,30,25,42,6,6,16,38,41,30,40,48,50,6,41,12,40,39,40,21,26,22,18,24,25,18,13,25,26,25,34,7,11,16,51,26,18,15,18,40,15,50,6,34,5,26,21,48,31,27,56,20,30,53,39,28,48,38,40,37,40,26,13,26,14,19,38,40,34,48,26,15,14,18,30,15,41,39,16,7,22,18,20,5,22,49,9,20,44,28,26,44,24,19,14,28,40,6,54,30,47,39,10,23,52,28,7,40,48,42,28,37,42,25,35,28,37,15,45,20,20,37,28,39,40,17,7,25,41,24,30,26,45,39,14,22,23,37,35,51,44,28,40,8,16,45,51,22,26,36,40,5,13,49,44,24,48,28,32,44,22,28,45,31,53,24,24,56,6,44,23,22,16,28,30,44,51,7,20,33,22,39,7,41,39,8,42,16,40,40,21,42,39,41,20,8,27,52,36,50,40,8,42,31,44,44,25,33,19,31,53,16,15,42,38,29,40,37,36,44,20,45,15,27,45,47,42,0,26,29,25,53,52,41,40,48,41,40,15,48,24,42,35,33,15,20,6,39,18,6,31,47,6,21,40,36,8,5,31,41,43,42,11,44,49,53,24,15,15,36,35,17,20,30,40,26,46,44,53,44,39,15,20,29,17,29,26,39,48,40,50,20,6,44,42,6,35,22,42,5,44,42,24,18,16,23,21,25,28,23,20,17,25,39,8,42,19,13,44
22,31,20,38,41,20,25,32,27,40,29,29,42,43,32,12,26,23,18,17,20,25,27,8,33,48,31,33,39,24,16,17,37,12,22,28,19,12,25,23,32,6,39,24,19,41,47,25,38,41,13,40,24,28,26,40,33,29,31,22,47,19,46,9,20,45,47,41,37,40,19,24,14,28,32,16,39,16,9,35,12,25,48,16,44,12,49,16,38,33,33,12,20,27,18,18,20,37,27,36,20,17,44,32,42,43,27,36,19,42,35,15,20,30,28,26,32,14,37,15,23,42,32,13,33,18,23,34,27,29,24,26,18,29,36,26,26,14,32,35,24,34,42,44,28,35,32,34,33,34,25,30,26,22,18,13,22,15,29,20,3,28,25,19,20,45,2,10,15,22,34,13,44,22,28,25,20,15,42,25,15,50,8,24,47,33,32,42,32,34,31,34,14,33,14,18,23,32,34,28,42,14,19,18,22,18,15,35,33,14,27,16,12,24,25,8,43,29,14,38,22,12,38,10,9,18,32,34,24,48,18,41,33,30,27,46,32,25,34,42,36,14,31,36,5,29,32,31,19,39,24,14,31,16,33,34,21,21,11,35,12,18,20,39,33,18,26,5,31,29,45,38,32,34,28,20,39,45,16,30,30,34,27,33,43,38,10,42,22,26,38,10,22,39,25,47,12,10,50,26,38,5,16,18,16,24,38,45,25,10,27,26,33,27,35,33,20,36,20,34,34,15,36,33,35,24,28,13,46,30,44,34,28,36,25,38,38,5,27,13,25,47,20,19,36,32,23,34,31,30,38,14,39,15,31,39,41,36,26,0,23,29,47,46,35,34,42,35,34,17,42,18,36,29,27,19,14,26,33,22,28,25,41,22,7,34,30,28,25,25,35,37,36,31,38,43,47,12,15,15,30,29,13,14,24,34,14,40,38,47,38,33,19,24,23,21,23,14,33,42,34,44,14,26,38,36,24,29,8,36,25,38,36,18,22,12,17,15,29,16,27,10,13,29,33,28,36,23,17,38
25,14,23,21,24,23,28,35,10,23,12,12,25,26,15,21,29,4,21,8,23,8,10,17,16,31,14,16,22,27,25,20,20,15,25,11,22,15,28,26,35,19,22,27,22,24,30,28,21,24,14,23,27,31,29,23,16,32,14,5,30,22,29,18,23,28,30,24,20,23,22,27,17,31,15,19,22,25,18,18,21,28,31,19,27,21,32,19,21,16,16,15,23,30,21,21,23,20,30,19,23,20,27,15,25,26,30,19,22,25,18,10,23,33,11,29,35,25,20,18,6,25,15,16,16,27,26,17,30,12,7,29,27,32,19,29,29,17,15,18,7,17,25,27,31,18,35,17,16,17,28,33,29,25,9,22,25,18,32,7,22,11,28,22,23,28,23,15,18,25,17,16,27,25,11,28,7,18,25,8,24,33,17,7,30,16,35,25,15,17,14,17,23,36,23,21,26,15,17,11,25,23,22,21,25,27,18,18,16,17,30,9,15,27,28,19,26,32,11,21,5,23,21,21,16,21,35,17,27,31,27,24,16,33,30,29,35,28,17,25,19,25,14,19,22,12,35,14,22,22,27,13,14,25,16,17,24,24,22,18,21,27,5,22,16,21,29,20,14,12,28,21,35,17,31,23,22,28,9,33,13,17,30,36,26,21,21,25,3,9,21,19,3,22,8,30,21,21,33,29,21,20,19,21,25,7,21,28,28,17,10,29,16,30,18,16,23,19,23,17,17,18,19,16,18,27,31,24,29,13,27,17,31,19,8,21,21,22,10,14,8,30,23,22,19,15,6,17,14,13,21,17,22,18,34,22,24,19,29,23,0,32,30,29,18,17,25,18,17,20,25,7,19,12,10,22,11,29,16,25,31,8,24,25,18,17,13,31,28,8,18,20,19,34,21,26,30,21,18,18,13,12,16,17,7,17,23,23,21,30,21,16,22,27,2,24,4,23,16,25,17,27,13,29,21,19,27,12,19,19,28,21,19,9,25,15,20,18,32,25,30,17,16,32,16,31,19,26,20,21
13,40,19,47,50,11,24,15,36,49,38,38,51,52,41,27,25,32,15,26,11,34,36,23,42,57,40,42,48,23,31,16,46,21,13,37,18,21,24,14,31,25,48,23,16,50,56,8,47,50,22,49,15,27,25,49,42,4,40,31,56,12,55,24,13,54,56,50,46,49,18,7,23,11,41,17,48,31,24,44,27,8,57,17,53,27,58,17,47,42,42,19,13,10,19,17,19,46,4,45,19,26,53,41,51,52,26,45,18,51,44,24,19,13,37,9,15,31,46,24,32,51,41,22,42,33,14,43,10,38,33,25,33,4,45,25,25,19,41,44,33,43,51,53,27,44,31,43,42,43,6,13,5,21,27,28,11,16,12,29,28,37,24,18,19,54,29,21,18,9,43,18,53,21,37,24,29,24,51,34,30,59,23,33,56,42,15,51,41,43,40,43,29,32,29,17,14,41,43,37,51,29,18,15,11,33,18,44,42,19,26,25,21,15,24,25,52,28,23,47,31,29,47,27,22,13,15,43,23,57,33,50,42,29,10,55,15,24,43,51,45,31,40,45,28,38,15,40,16,48,15,23,40,31,42,43,20,20,28,44,27,33,29,48,42,17,5,26,40,38,54,47,15,43,27,19,48,54,25,13,39,43,26,32,52,47,27,51,31,35,47,25,31,48,34,56,27,27,59,25,47,26,25,19,31,33,47,54,24,23,36,9,42,26,44,42,19,45,13,43,43,24,45,42,44,9,27,30,55,39,53,43,27,45,34,47,47,28,36,22,34,56,13,16,45,41,32,43,40,39,47,23,48,18,14,48,50,45,25,29,32,0,56,55,44,43,51,44,43,18,51,27,45,38,36,16,23,25,42,11,27,34,50,21,24,43,39,27,24,34,44,46,45,30,47,52,56,27,18,18,39,38,20,23,33,43,29,49,47,56,47,42,18,9,32,12,32,29,42,51,43,53,23,25,47,45,23,38,25,45,24,47,45,27,21,19,26,24,12,31,10,23,20,2,42,27,45,8,16,47
49,18,47,25,8,47,52,59,24,35,24,26,37,10,27,45,53,30,45,32,47,24,24,41,16,3,26,30,10,51,49,44,16,39,49,25,46,39,52,50,59,43,18,51,46,20,26,52,17,8,38,9,51,55,53,11,28,56,24,29,26,46,3,42,47,12,14,10,12,35,46,51,41,55,29,43,18,49,42,30,45,52,15,43,11,45,16,43,25,16,30,39,47,54,45,45,47,24,54,13,47,44,5,27,37,22,54,15,46,37,30,34,47,57,21,53,59,49,24,42,30,11,19,40,18,51,50,27,54,24,27,53,51,56,31,53,53,41,27,28,27,27,37,23,55,30,59,27,18,27,52,57,53,49,33,46,49,42,56,31,46,25,52,46,47,12,47,39,42,49,31,40,5,49,25,52,31,42,37,24,48,17,41,25,14,28,59,37,25,21,26,19,47,60,47,45,50,25,31,25,21,47,46,45,49,51,42,32,26,41,54,33,39,51,52,43,8,56,35,17,27,47,33,45,40,45,59,27,51,3,51,12,26,57,54,13,59,52,21,11,15,49,26,23,46,26,59,26,46,18,51,37,24,49,28,31,48,48,46,20,45,51,29,34,26,45,53,44,24,24,4,25,59,31,55,47,10,12,33,57,23,31,54,60,8,13,45,9,29,23,17,43,29,18,26,26,45,45,17,53,17,44,43,45,49,27,17,24,52,41,24,53,28,54,28,30,47,13,47,27,15,42,31,28,28,51,55,48,13,27,23,29,55,23,26,25,33,46,24,38,26,14,47,46,33,25,30,19,24,27,25,41,10,42,58,18,12,31,53,47,30,56,0,13,20,27,11,28,27,44,37,31,31,24,24,46,35,53,18,49,55,26,36,49,42,31,27,55,52,26,32,24,33,58,13,6,14,45,42,42,19,20,40,41,25,31,47,19,25,26,25,26,46,51,30,48,30,47,20,37,29,23,37,53,17,31,51,24,43,33,52,11,15,33,49,39,44,42,56,49,54,41,40,56,28,55,33,50,44,33
48,17,46,24,7,46,51,58,23,34,23,25,36,5,26,44,52,29,44,31,46,23,23,40,15,14,25,29,9,50,48,43,15,38,48,24,45,38,51,49,58,42,17,50,45,19,25,51,16,7,37,8,50,54,52,10,27,55,23,28,25,45,12,41,46,5,3,9,11,34,45,50,40,54,28,42,17,48,41,29,44,51,8,42,4,44,9,42,24,15,29,38,46,53,44,44,46,23,53,12,46,43,10,26,36,21,53,14,45,36,29,33,46,56,20,52,58,48,23,41,29,10,18,39,17,50,49,26,53,23,26,52,50,55,30,52,52,40,26,27,26,26,36,22,54,29,58,26,17,26,51,56,52,48,32,45,48,41,55,30,45,24,51,45,46,3,46,38,41,48,30,39,10,48,24,51,30,41,36,23,47,10,40,24,3,27,58,36,24,20,25,18,46,59,46,44,49,24,30,24,20,46,45,44,48,50,41,31,25,40,53,32,38,50,51,42,9,55,34,16,26,46,32,44,39,44,58,26,50,14,50,11,25,56,53,6,58,51,20,10,14,48,25,22,45,25,58,25,45,17,50,36,23,48,27,30,47,47,45,19,44,50,28,33,25,44,52,43,23,23,11,24,58,30,54,46,9,5,32,56,22,30,53,59,9,12,44,6,28,22,16,42,28,17,25,25,44,44,10,52,16,43,42,44,48,26,16,23,51,40,23,52,27,53,27,29,46,12,46,26,14,41,30,27,27,50,54,47,2,26,22,28,54,22,25,24,32,45,23,37,25,3,46,45,32,24,29,18,23,26,24,40,9,41,57,17,11,30,52,46,29,55,13,0,19,26,10,27,26,43,36,30,30,23,23,45,34,52,17,48,54,25,35,48,41,30,26,54,51,25,31,23,32,57,12,9,7,44,41,41,18,19,39,40,24,30,46,18,24,25,24,25,45,50,29,47,29,46,19,36,28,22,36,52,16,30,50,23,42,32,51,10,14,32,48,38,43,41,55,48,53,40,39,55,27,54,32,49,43,32
37,6,35,13,14,35,40,47,12,23,12,14,25,16,15,33,41,18,33,20,35,12,12,29,6,21,14,18,12,39,37,32,10,27,37,13,34,27,40,38,47,31,12,39,34,14,20,40,11,14,26,13,39,43,41,13,16,44,12,17,20,34,19,30,35,18,20,14,10,23,34,39,29,43,17,31,12,37,30,18,33,40,21,31,17,33,22,31,13,6,18,27,35,42,33,33,35,12,42,9,35,32,17,15,25,16,42,9,34,25,18,22,35,45,9,41,47,37,12,30,18,15,7,28,4,39,38,15,42,12,15,41,39,44,19,41,41,29,15,16,15,15,25,17,43,18,47,15,6,15,40,45,41,37,21,34,37,30,44,19,34,13,40,34,35,18,35,27,30,37,19,28,17,37,13,40,19,30,25,12,36,23,29,13,20,16,47,25,13,9,14,3,35,48,35,33,38,13,19,13,15,35,34,33,37,39,30,20,14,29,42,21,27,39,40,31,16,44,23,11,15,35,21,33,28,33,47,15,39,21,39,14,14,45,42,19,47,40,9,15,9,37,14,11,34,14,47,14,34,12,39,25,12,37,16,19,36,36,34,2,33,39,17,22,14,33,41,32,12,12,18,13,47,19,43,35,12,18,21,45,11,19,42,48,16,11,33,15,17,11,11,31,17,12,14,20,33,33,23,41,11,32,31,33,37,15,11,18,40,29,12,41,16,42,16,18,35,9,35,15,7,30,19,16,16,39,43,36,19,15,17,17,43,11,14,13,21,34,12,26,14,20,35,34,21,13,18,3,12,15,13,29,12,30,46,12,14,19,41,35,18,44,20,19,0,15,15,16,15,32,25,19,19,12,12,34,23,41,6,37,43,14,24,37,30,19,15,43,40,14,20,12,21,46,11,16,20,33,30,30,7,8,28,29,13,19,35,13,13,20,13,14,34,39,18,36,18,35,8,25,17,17,25,41,11,19,39,12,31,21,40,11,9,21,37,27,32,30,44,37,42,29,28,44,16,43,21,38,32,21
36,11,34,18,21,34,39,46,11,22,11,13,24,23,14,32,40,17,32,19,34,11,11,28,13,28,13,17,19,38,36,31,17,26,36,12,33,26,39,37,46,30,19,38,33,21,27,39,18,21,25,20,38,42,40,20,15,43,9,16,27,33,26,29,34,25,27,21,17,22,33,38,28,42,16,30,19,36,29,17,32,39,28,30,24,32,29,30,18,13,17,26,34,41,32,32,34,17,41,16,34,31,24,14,24,23,41,16,33,24,17,21,34,44,8,40,46,36,17,29,17,22,12,27,13,38,37,2,41,11,14,40,38,43,18,40,40,28,14,11,14,10,24,24,42,17,46,10,13,10,39,44,40,36,20,33,36,29,43,18,33,12,39,33,34,25,34,26,29,36,18,27,24,36,12,39,18,29,24,11,35,30,28,12,27,15,46,24,4,14,13,14,34,47,34,32,37,6,18,12,22,34,33,32,36,38,29,19,9,28,41,20,26,38,39,30,23,43,22,18,14,34,20,32,27,32,46,10,38,28,38,21,3,44,41,26,46,39,14,22,16,36,13,16,33,13,46,13,33,19,38,24,7,36,15,18,35,35,33,15,32,38,16,21,9,32,40,31,5,11,25,18,46,18,42,34,19,25,20,44,8,18,41,47,23,18,32,22,16,10,18,30,16,19,13,27,32,32,30,40,18,31,30,32,36,14,18,25,39,28,11,40,15,41,3,17,34,16,34,10,14,29,18,15,3,38,42,35,26,14,24,16,42,16,13,18,20,33,11,25,13,27,34,33,20,6,17,14,9,14,18,28,19,29,45,19,21,18,40,34,17,43,27,26,15,0,22,11,10,31,24,18,18,11,11,33,22,40,13,36,42,13,23,36,29,18,14,42,39,13,19,17,20,45,18,23,27,32,29,29,10,9,27,28,12,18,34,20,18,27,18,9,33,38,17,35,17,34,13,24,16,24,24,40,18,18,38,11,30,20,39,18,16,20,36,26,31,29,43,36,41,28,27,43,15,42,20,37,31,20
44,13,42,20,5,42,47,54,19,30,19,21,32,7,22,40,48,25,40,27,42,19,19,36,11,12,21,25,5,46,44,39,11,34,44,20,41,34,47,45,54,38,13,46,41,15,21,47,12,5,33,4,46,50,48,6,23,51,19,24,21,41,10,37,42,9,11,3,7,30,41,46,36,50,24,38,13,44,37,25,40,47,12,38,8,40,13,38,20,11,25,34,42,49,40,40,42,19,49,8,42,39,8,22,32,17,49,10,41,32,25,29,42,52,16,48,54,44,19,37,25,2,14,35,13,46,45,22,49,19,22,48,46,51,26,48,48,36,22,23,22,22,32,18,50,25,54,22,13,22,47,52,48,44,28,41,44,37,51,26,41,20,47,41,42,9,42,34,37,44,26,35,8,44,20,47,26,37,32,19,43,14,36,20,11,23,54,32,20,16,21,14,42,55,42,40,45,20,26,20,16,42,41,40,44,46,37,27,21,36,49,28,34,46,47,38,7,51,30,12,22,42,28,40,35,40,54,22,46,12,46,7,21,52,49,10,54,47,16,2,10,44,21,18,41,21,54,21,41,13,46,32,19,44,23,26,43,43,41,15,40,46,24,29,21,40,48,39,19,19,9,20,54,26,50,42,5,9,28,52,18,26,49,55,7,8,40,6,24,18,12,38,24,13,21,21,40,40,14,48,12,39,38,40,44,22,12,19,47,36,19,48,23,49,23,25,42,8,42,22,10,37,26,23,23,46,50,43,10,22,18,24,50,18,21,20,28,41,19,33,21,11,42,41,28,20,25,14,19,22,20,36,5,37,53,13,7,26,48,42,25,51,11,10,15,22,0,23,22,39,32,26,26,19,19,41,30,48,13,44,50,21,31,44,37,26,22,50,47,21,27,19,28,53,8,7,11,40,37,37,14,15,35,36,20,26,42,14,20,21,20,21,41,46,25,43,25,42,15,32,24,18,32,48,12,26,46,19,38,28,47,6,10,28,44,34,39,37,51,44,49,36,35,51,23,50,28,45,39,28
