33,28,34,33,29,41,54,31,45,40,28,37,13,21,37,21,15,44,41,3,13,46,44,34,39,16,37,24,48,23,36,34,42,28,21,49,48,33,37,36,25,30,29,37,41,32,13,37,14,23,15,22,35,47,42,31,43,10,28,38,42,43,48,41,37,19,46,50,11,41,28,49,42,50,39,27,21,18,27,36,12,24,29,51,33,19,18,48,30,35,50,50,54,30,37,49,34,41,29,36,38,24,9,39,27,27,36,16,29,26,34,62,36,34,22,53,42,32,28,24,19,43,43,27,42,31,33,52,41,19,19,30,34,49,37,61,30,25,37,42,15,24,41,29,51,45,44,27,49,31,33,41,37,47,48,48,17,47,37,52,41,44,11,15,17,30,49,63,39,36,23,11,22,36,31,37,51,24,33,29,0,39,53,44,57,55,54,5,41,47,27,31,52,51,8,22,53,43,36,4,15,14,13,41,53,40,57,22,42,34,40,25,53,45,54,48,54,41,25,48,5,43,47,53,21,54,14,21,43,47
20,15,21,20,22,28,41,38,32,27,15,24,36,26,24,28,40,31,28,40,32,33,31,21,4,25,24,49,55,48,23,41,29,21,28,56,35,40,24,13,50,37,36,24,28,39,36,24,37,30,40,45,12,34,49,38,30,47,35,45,29,30,35,28,6,44,33,37,30,28,35,36,29,37,26,52,44,41,34,43,29,49,16,38,14,42,43,35,23,42,37,37,41,23,24,36,7,28,36,43,25,25,46,2,50,52,23,29,12,33,41,49,23,21,45,40,29,39,53,49,42,50,30,52,29,56,40,39,48,44,44,37,21,36,44,48,37,32,62,29,26,49,28,36,38,32,31,52,36,38,20,28,44,34,35,35,44,34,24,39,4,31,36,30,44,37,36,50,64,23,48,30,45,23,38,62,38,49,20,36,39,0,40,31,44,42,41,36,28,34,52,56,39,38,45,29,40,6,43,37,40,37,36,48,40,47,44,47,29,59,27,32,40,10,41,55,61,28,50,13,40,30,34,40,46,61,41,46,30,34
24,27,27,26,36,26,7,52,30,25,27,30,50,40,18,42,54,29,26,54,46,35,29,27,40,39,26,63,69,62,27,55,27,35,42,70,37,54,30,37,64,51,50,36,26,53,50,36,51,44,54,59,36,32,63,52,20,61,49,59,27,20,33,26,38,58,31,35,44,26,49,34,31,39,38,66,58,55,48,57,43,63,28,12,34,56,57,33,37,56,39,35,17,37,28,20,35,26,50,57,27,39,60,40,64,66,35,43,30,47,55,15,19,27,59,38,31,53,67,63,56,64,32,66,37,70,54,37,62,58,58,51,29,34,58,46,51,46,76,41,40,63,26,50,40,22,33,66,34,52,24,36,58,32,33,33,58,32,36,11,42,29,50,44,58,51,34,16,78,19,62,44,59,31,52,76,12,63,30,50,53,40,0,29,42,8,39,50,26,24,66,70,37,36,59,43,38,44,57,51,54,51,50,62,38,61,10,61,31,73,15,46,38,46,39,69,75,34,64,49,54,28,32,42,60,75,55,60,32,32
15,18,18,17,27,11,30,43,17,8,18,21,41,31,13,33,45,16,13,45,37,26,16,18,31,30,17,54,60,53,18,46,12,26,33,61,28,45,21,28,55,42,41,27,13,44,41,27,42,35,45,50,27,19,54,43,19,52,40,50,14,19,18,13,29,49,16,22,35,11,40,21,22,30,29,57,49,46,39,48,34,54,19,27,25,47,48,20,28,47,30,20,30,28,19,25,26,11,41,48,18,30,51,31,55,57,26,34,21,38,46,38,12,18,50,23,22,44,58,54,47,55,23,57,28,61,45,24,53,49,49,42,20,19,49,33,42,37,67,32,31,54,7,41,31,21,24,57,19,43,15,27,49,19,20,18,49,17,27,28,33,2,41,35,49,42,21,39,69,12,53,35,50,22,43,67,27,54,21,41,44,31,29,0,27,31,26,41,11,23,57,61,24,21,50,34,25,35,48,42,45,42,41,53,25,52,33,52,22,64,16,37,25,37,26,60,66,25,55,40,45,9,17,33,51,66,46,51,23,17
28,31,31,30,40,20,43,56,30,23,31,34,54,44,26,46,58,29,26,58,50,39,29,31,44,43,30,67,73,66,31,59,17,39,46,74,41,58,34,41,68,55,54,40,26,57,54,40,55,48,58,63,40,32,67,56,32,65,53,63,27,32,19,26,42,62,17,35,48,22,53,34,35,43,42,70,62,59,52,61,47,67,32,40,38,60,61,33,41,60,43,21,43,41,32,38,39,18,54,61,31,43,64,44,68,70,39,47,34,51,59,51,25,31,63,24,35,57,71,67,60,68,36,70,41,74,58,37,66,62,62,55,33,20,62,46,55,50,80,45,44,67,24,54,44,34,37,70,20,56,28,40,62,32,33,13,62,20,40,41,46,27,54,48,62,55,34,52,82,25,66,48,63,35,56,80,40,67,34,54,57,44,42,27,0,44,39,54,20,36,70,74,37,22,63,47,38,48,61,55,58,55,54,66,38,65,46,65,35,77,29,50,38,50,39,73,79,38,68,53,58,26,14,46,64,79,59,64,36,20
26,29,29,28,38,28,5,54,32,27,29,32,52,42,20,44,56,31,28,56,48,37,31,29,42,41,28,65,71,64,29,57,29,37,44,72,39,56,32,39,66,53,52,38,28,55,52,38,53,46,56,61,38,34,65,54,22,63,51,61,29,22,35,28,40,60,33,37,46,28,51,36,33,41,40,68,60,57,50,59,45,65,30,14,36,58,59,35,39,58,41,37,19,39,30,22,37,28,52,59,29,41,62,42,66,68,37,45,32,49,57,13,21,29,61,40,33,55,69,65,58,66,34,68,39,72,56,39,64,60,60,53,31,36,60,48,53,48,78,43,42,65,28,52,42,24,35,68,36,54,26,38,60,34,35,35,60,34,38,13,44,31,52,46,60,53,36,14,80,21,64,46,61,33,54,78,14,65,32,52,55,42,8,31,44,0,41,52,28,26,68,72,39,38,61,45,40,46,59,53,56,53,52,64,40,63,8,63,33,75,17,48,40,48,41,71,77,36,66,51,56,30,34,44,62,77,57,62,34,34
25,28,28,27,37,23,40,53,25,22,28,31,51,41,23,43,55,24,19,55,47,36,22,28,41,40,27,64,70,63,28,56,24,36,43,71,38,55,31,38,65,52,51,37,21,54,51,37,52,45,55,60,37,9,64,53,29,62,50,60,20,29,30,17,39,59,28,18,45,23,50,29,32,40,39,67,59,56,49,58,44,64,29,37,35,57,58,28,38,57,40,32,40,38,29,35,36,23,51,58,28,40,61,41,65,67,36,44,31,48,56,48,22,28,60,35,32,54,68,64,57,65,33,67,38,71,55,20,63,59,59,52,30,31,59,11,52,47,77,42,41,64,23,51,41,31,34,67,31,53,25,37,59,11,16,30,59,29,37,38,43,26,51,45,59,52,29,49,79,22,63,45,60,32,53,77,37,64,31,51,54,41,39,26,39,41,0,51,23,33,67,71,20,33,60,44,21,45,58,52,55,52,51,63,21,62,43,62,32,74,26,47,33,47,34,70,76,35,65,50,55,25,29,43,61,76,56,61,33,29
30,25,31,30,26,38,51,28,42,37,25,34,10,18,34,18,12,41,38,6,10,43,41,31,36,13,34,21,45,20,33,31,39,25,18,46,45,30,34,33,22,27,26,34,38,29,10,34,11,20,12,19,32,44,39,28,40,13,25,35,39,40,45,38,34,16,43,47,8,38,25,46,39,47,36,24,18,15,24,33,9,21,26,48,30,16,15,45,27,32,47,47,51,27,34,46,31,38,26,33,35,21,12,36,24,24,33,13,26,23,31,59,33,31,19,50,39,29,25,21,16,40,40,24,39,28,30,49,38,16,16,27,31,46,34,58,27,22,34,39,12,21,38,26,48,42,41,24,46,28,30,38,34,44,45,45,14,44,34,49,38,41,8,12,14,27,46,60,36,33,20,8,19,33,28,34,48,21,30,26,5,36,50,41,54,52,51,0,38,44,24,28,49,48,11,19,50,40,33,3,12,11,10,38,50,37,54,19,39,31,37,22,50,42,51,45,51,38,22,45,6,40,44,50,18,51,11,18,40,44
12,15,15,14,24,2,27,40,14,7,15,18,38,28,10,30,42,13,10,42,34,23,13,15,28,27,14,51,57,50,15,43,5,23,30,58,25,42,18,25,52,39,38,24,10,41,38,24,39,32,42,47,24,16,51,40,16,49,37,47,11,16,11,10,26,46,9,19,32,6,37,18,19,27,26,54,46,43,36,45,31,51,16,24,22,44,45,17,25,44,27,13,27,25,16,22,23,4,38,45,15,27,48,28,52,54,23,31,18,35,43,35,9,15,47,16,19,41,55,51,44,52,20,54,25,58,42,21,50,46,46,39,17,12,46,30,39,34,64,29,28,51,8,38,28,18,21,54,12,40,12,24,46,16,17,11,46,10,24,25,30,11,38,32,46,39,18,36,66,9,50,32,47,19,40,64,24,51,18,38,41,28,26,11,20,28,23,38,0,20,54,58,21,14,47,31,22,32,45,39,42,39,38,50,22,49,30,49,19,61,13,34,22,34,23,57,63,22,52,37,42,10,10,30,48,63,43,48,20,10
18,21,21,20,30,20,25,46,24,19,21,24,44,34,12,36,48,23,20,48,40,29,23,21,34,33,20,57,63,56,21,49,21,29,36,64,31,48,24,31,58,45,44,30,20,47,44,30,45,38,48,53,30,26,57,46,14,55,43,53,21,14,27,20,32,52,25,29,38,20,43,28,25,33,32,60,52,49,42,51,37,57,22,22,28,50,51,27,31,50,33,29,25,31,22,20,29,20,44,51,21,33,54,34,58,60,29,37,24,41,49,33,13,21,53,32,25,47,61,57,50,58,26,60,31,64,48,31,56,52,52,45,23,28,52,40,45,40,70,35,34,57,20,44,34,16,27,60,28,46,18,30,52,26,27,27,52,26,30,23,36,23,44,38,52,45,28,34,72,13,56,38,53,25,46,70,22,57,24,44,47,34,24,23,36,26,33,44,20,0,60,64,31,30,53,37,32,38,51,45,48,45,44,56,32,55,28,55,25,67,11,40,32,40,33,63,69,28,58,43,48,22,26,36,54,69,49,54,26,26
46,41,47,46,42,54,67,44,58,53,41,50,26,34,50,34,18,57,54,28,26,59,57,47,52,29,50,17,61,16,49,47,55,41,34,62,61,46,50,49,18,43,42,50,54,45,26,50,27,36,16,35,48,60,55,44,56,35,41,51,55,56,61,54,50,26,59,63,24,54,41,62,55,63,52,20,34,31,40,49,25,21,42,64,46,32,25,61,43,48,63,63,67,43,50,62,47,54,42,49,51,37,34,52,40,4,49,29,42,39,47,75,49,47,35,66,55,45,39,5,32,56,56,38,55,42,46,65,54,30,16,43,47,62,50,74,43,38,48,55,28,17,54,42,64,58,57,4,62,44,46,54,50,60,61,61,32,60,50,65,54,57,22,28,32,43,62,76,50,49,16,24,35,49,44,48,64,17,46,42,27,52,66,57,70,68,67,24,54,60,0,24,65,64,33,35,66,56,49,25,18,27,26,54,66,53,70,7,55,45,53,38,66,58,67,61,67,54,36,61,28,56,60,66,14,67,29,18,56,60
50,45,51,50,46,58,71,48,62,57,45,54,30,38,54,38,22,61,58,32,30,63,61,51,56,33,54,19,65,18,53,51,59,45,38,66,65,50,54,53,20,47,46,54,58,49,30,54,31,40,20,39,52,64,59,48,60,39,45,55,59,60,65,58,54,30,63,67,28,58,45,66,59,67,56,22,38,35,44,53,29,25,46,68,50,36,29,65,47,52,67,67,71,47,54,66,51,58,46,53,55,41,38,56,44,24,53,33,46,43,51,79,53,51,39,70,59,49,43,21,36,60,60,42,59,46,50,69,58,34,20,47,51,66,54,78,47,42,52,59,32,19,58,46,68,62,61,24,66,48,50,58,54,64,65,65,36,64,54,69,58,61,26,32,36,47,66,80,54,53,18,28,39,53,48,52,68,19,50,46,31,56,70,61,74,72,71,28,58,64,24,0,69,68,37,39,70,60,53,29,22,31,30,58,70,57,74,19,59,49,57,42,70,62,71,65,71,58,40,65,32,60,64,70,12,71,33,22,60,64
23,26,26,25,35,21,38,51,23,20,26,29,49,39,21,41,53,22,17,53,45,34,20,26,39,38,25,62,68,61,26,54,22,34,41,69,36,53,29,36,63,50,49,35,19,52,49,35,50,43,53,58,35,13,62,51,27,60,48,58,18,27,28,15,37,57,26,6,43,21,48,27,30,38,37,65,57,54,47,56,42,62,27,35,33,55,56,26,36,55,38,30,38,36,27,33,34,21,49,56,26,38,59,39,63,65,34,42,29,46,54,46,20,26,58,33,30,52,66,62,55,63,31,65,36,69,53,12,61,57,57,50,28,29,57,27,50,45,75,40,39,62,21,49,39,29,32,65,29,51,23,35,57,13,8,28,57,27,35,36,41,24,49,43,57,50,27,47,77,20,61,43,58,30,51,75,35,62,29,49,52,39,37,24,37,39,20,49,21,31,65,69,0,31,58,42,3,43,56,50,53,50,49,61,5,60,41,60,30,72,24,45,31,45,32,68,74,33,63,48,53,23,27,41,59,74,54,59,31,27
22,25,25,24,34,14,37,50,24,17,25,28,48,38,20,40,52,23,20,52,44,33,23,25,38,37,24,61,67,60,25,53,11,33,40,68,35,52,28,35,62,49,48,34,20,51,48,34,49,42,52,57,34,26,61,50,26,59,47,57,21,26,7,20,36,56,9,29,42,16,47,28,29,37,36,64,56,53,46,55,41,61,26,34,32,54,55,27,35,54,37,5,37,35,26,32,33,12,48,55,25,37,58,38,62,64,33,41,28,45,53,45,19,25,57,12,29,51,65,61,54,62,30,64,35,68,52,31,60,56,56,49,27,6,56,40,49,44,74,39,38,61,18,48,38,28,31,64,8,50,22,34,56,26,27,13,56,14,34,35,40,21,48,42,56,49,28,46,76,19,60,42,57,29,50,74,34,61,28,48,51,38,36,21,22,38,33,48,14,30,64,68,31,0,57,41,32,42,55,49,52,49,48,60,32,59,40,59,29,71,23,44,32,44,33,67,73,32,62,47,52,20,12,40,58,73,53,58,30,14
39,34,40,39,35,47,60,37,51,46,34,43,19,27,43,27,21,50,47,7,19,52,50,40,45,22,43,30,54,29,42,40,48,34,27,55,54,39,43,42,31,36,35,43,47,38,19,43,20,29,21,28,41,53,48,37,49,4,34,44,48,49,54,47,43,25,52,56,17,47,34,55,48,56,45,33,27,24,33,42,18,30,35,57,39,25,24,54,36,41,56,56,60,36,43,55,40,47,35,42,44,30,3,45,33,33,42,22,35,32,40,68,42,40,28,59,48,38,34,30,25,49,49,33,48,37,39,58,47,25,25,36,40,55,43,67,36,31,43,48,21,30,47,35,57,51,50,33,55,37,39,47,43,53,54,54,23,53,43,58,47,50,17,21,23,36,55,69,45,42,29,17,28,42,37,43,57,30,39,35,8,45,59,50,63,61,60,11,47,53,33,37,58,57,0,28,59,49,42,10,21,20,19,47,59,46,63,28,48,40,46,31,59,51,60,54,60,47,31,54,11,49,53,59,27,60,20,27,49,53
23,18,24,23,19,31,44,17,35,30,18,27,19,11,27,7,23,34,31,23,15,36,34,24,29,8,27,32,34,31,26,20,32,18,7,35,38,19,27,26,33,16,15,27,31,18,19,27,20,9,23,28,25,37,28,17,33,30,14,24,32,33,38,31,27,27,36,40,13,31,14,39,32,40,29,35,27,24,13,22,12,32,19,41,23,25,26,38,20,21,40,40,44,20,27,39,24,31,15,22,28,14,29,29,33,35,26,12,19,12,20,52,26,24,28,43,32,18,36,32,25,29,33,35,32,39,19,42,27,27,27,16,24,39,23,51,16,11,45,32,9,32,31,15,41,35,34,35,39,17,23,31,23,37,38,38,27,37,27,42,31,34,19,13,27,16,39,53,47,26,31,13,28,26,17,45,41,32,23,15,22,29,43,34,47,45,44,19,31,37,35,39,42,41,28,0,43,33,22,20,23,20,19,27,43,26,47,30,32,42,30,11,43,35,44,34,40,31,33,38,23,33,37,43,29,40,24,29,33,37
24,27,27,26,36,22,39,52,24,21,27,30,50,40,22,42,54,23,18,54,46,35,21,27,40,39,26,63,69,62,27,55,23,35,42,70,37,54,30,37,64,51,50,36,20,53,50,36,51,44,54,59,36,14,63,52,28,61,49,59,19,28,29,16,38,58,27,7,44,22,49,28,31,39,38,66,58,55,48,57,43,63,28,36,34,56,57,27,37,56,39,31,39,37,28,34,35,22,50,57,27,39,60,40,64,66,35,43,30,47,55,47,21,27,59,34,31,53,67,63,56,64,32,66,37,70,54,13,62,58,58,51,29,30,58,28,51,46,76,41,40,63,22,50,40,30,33,66,30,52,24,36,58,14,9,29,58,28,36,37,42,25,50,44,58,51,28,48,78,21,62,44,59,31,52,76,36,63,30,50,53,40,38,25,38,40,21,50,22,32,66,70,3,32,59,43,0,44,57,51,54,51,50,62,6,61,42,61,31,73,25,46,32,46,33,69,75,34,64,49,54,24,28,42,60,75,55,60,32,28
24,19,25,24,26,32,45,42,36,31,19,28,40,30,28,32,44,35,32,44,36,37,35,25,8,29,28,53,59,52,27,45,33,25,32,60,39,44,28,17,54,41,40,28,32,43,40,28,41,34,44,49,16,38,53,42,34,51,39,49,33,34,39,32,10,48,37,41,34,32,39,40,33,41,30,56,48,45,38,47,33,53,20,42,18,46,47,39,27,46,41,41,45,27,28,40,11,32,40,47,29,29,50,6,54,56,27,33,16,37,45,53,27,25,49,44,33,43,57,53,46,54,34,56,33,60,44,43,52,48,48,41,25,40,48,52,41,36,66,33,30,53,32,40,42,36,35,56,40,42,24,32,48,38,39,39,48,38,28,43,6,35,40,34,48,41,40,54,68,27,52,34,49,27,42,66,42,53,24,40,43,6,44,35,48,46,45,40,32,38,56,60,43,42,49,33,44,0,47,41,44,41,40,52,44,51,48,51,33,63,31,36,44,14,45,59,65,32,54,17,44,34,38,44,50,65,45,50,34,38
37,32,38,37,33,45,58,27,49,44,32,41,33,25,41,19,37,48,45,37,29,50,48,38,43,22,41,46,44,45,40,30,46,32,17,45,52,23,41,40,47,20,25,41,45,28,33,41,34,19,37,42,39,51,38,27,47,44,24,34,46,47,52,45,41,41,50,54,27,45,24,53,46,54,43,49,41,38,13,32,26,46,33,55,37,39,40,52,34,31,54,54,58,34,41,53,38,45,15,32,42,28,43,43,47,49,40,26,33,16,4,66,40,38,42,57,46,28,50,46,39,39,47,49,46,53,23,56,37,41,41,26,38,53,33,65,26,21,59,46,23,46,45,15,55,49,48,49,53,21,37,45,33,51,52,52,41,51,41,56,45,48,33,27,41,20,53,67,61,40,45,27,42,40,7,59,55,46,37,25,36,43,57,48,61,59,58,33,45,51,49,53,56,55,42,22,57,47,0,34,37,34,33,37,57,14,61,44,46,56,44,21,57,49,58,44,50,45,47,52,37,47,51,57,43,50,38,43,47,51
31,26,32,31,27,39,52,29,43,38,26,35,11,19,35,19,13,42,39,5,11,44,42,32,37,14,35,22,46,21,34,32,40,26,19,47,46,31,35,34,23,28,27,35,39,30,11,35,12,21,13,20,33,45,40,29,41,12,26,36,40,41,46,39,35,17,44,48,9,39,26,47,40,48,37,25,19,16,25,34,10,22,27,49,31,17,16,46,28,33,48,48,52,28,35,47,32,39,27,34,36,22,11,37,25,25,34,14,27,24,32,60,34,32,20,51,40,30,26,22,17,41,41,25,40,29,31,50,39,17,17,28,32,47,35,59,28,23,35,40,13,22,39,27,49,43,42,25,47,29,31,39,35,45,46,46,15,45,35,50,39,42,9,13,15,28,47,61,37,34,21,9,20,34,29,35,49,22,31,27,4,37,51,42,55,53,52,3,39,45,25,29,50,49,10,20,51,41,34,0,13,12,11,39,51,38,55,20,40,32,38,23,51,43,52,46,52,39,23,46,5,41,45,51,19,52,12,19,41,45
34,29,35,34,30,42,55,32,46,41,29,38,14,22,38,22,2,45,42,16,14,47,45,35,40,17,38,15,49,14,37,35,43,29,22,50,49,34,38,37,16,31,30,38,42,33,14,38,15,24,6,23,36,48,43,32,44,23,29,39,43,44,49,42,38,14,47,51,12,42,29,50,43,51,40,18,22,19,28,37,13,15,30,52,34,20,13,49,31,36,51,51,55,31,38,50,35,42,30,37,39,25,22,40,28,18,37,17,30,27,35,63,37,35,23,54,43,33,27,15,20,44,44,26,43,30,34,53,42,18,10,31,35,50,38,62,31,26,36,43,16,15,42,30,52,46,45,18,50,32,34,42,38,48,49,49,20,48,38,53,42,45,10,16,20,31,50,64,38,37,14,12,23,37,32,36,52,15,34,30,15,40,54,45,58,56,55,12,42,48,18,22,53,52,21,23,54,44,37,13,0,15,14,42,54,41,58,13,43,33,41,26,54,46,55,49,55,42,24,49,16,44,48,54,12,55,17,12,44,48
31,26,32,31,27,39,52,29,43,38,26,35,5,19,35,19,15,42,39,15,11,44,42,32,37,14,35,24,46,23,34,32,40,26,19,47,46,31,35,34,25,28,27,35,39,30,7,35,2,21,15,16,33,45,40,29,41,22,26,36,40,41,46,39,35,19,44,48,9,39,26,47,40,48,37,27,15,12,25,34,10,24,27,49,31,13,18,46,28,33,48,48,52,28,35,47,32,39,27,34,36,22,21,37,21,27,34,14,27,24,32,60,34,32,16,51,40,30,28,24,13,41,41,27,40,31,31,50,39,19,19,28,32,47,35,59,28,23,37,40,13,24,39,27,49,43,42,27,47,29,31,39,35,45,46,46,19,45,35,50,39,42,11,13,19,28,47,61,39,34,23,9,16,34,29,37,49,24,31,27,14,37,51,42,55,53,52,11,39,45,27,31,50,49,20,20,51,41,34,12,15,0,7,39,51,38,55,22,40,34,38,23,51,43,52,46,52,39,25,46,15,41,45,51,21,52,16,21,41,45
30,25,31,30,26,38,51,28,42,37,25,34,6,18,34,18,14,41,38,14,10,43,41,31,36,13,34,23,45,22,33,31,39,25,18,46,45,30,34,33,24,27,26,34,38,29,4,34,7,20,14,13,32,44,39,28,40,21,25,35,39,40,45,38,34,18,43,47,8,38,25,46,39,47,36,26,12,9,24,33,9,23,26,48,30,10,17,45,27,32,47,47,51,27,34,46,31,38,26,33,35,21,20,36,18,26,33,13,26,23,31,59,33,31,13,50,39,29,27,23,10,40,40,26,39,30,30,49,38,18,18,27,31,46,34,58,27,22,36,39,12,23,38,26,48,42,41,26,46,28,30,38,34,44,45,45,18,44,34,49,38,41,10,12,18,27,46,60,38,33,22,8,13,33,28,36,48,23,30,26,13,36,50,41,54,52,51,10,38,44,26,30,49,48,19,19,50,40,33,11,14,7,0,38,50,37,54,21,39,33,37,22,50,42,51,45,51,38,24,45,14,40,44,50,20,51,15,20,40,44
42,37,43,42,38,50,63,26,54,49,37,46,38,30,46,24,42,53,50,42,34,55,53,43,48,27,46,51,21,50,45,11,51,37,22,22,57,34,46,45,52,31,16,46,50,27,38,46,39,22,42,47,44,56,15,26,52,49,17,9,51,52,57,50,46,46,55,59,32,50,23,58,51,59,48,54,46,43,28,19,31,51,38,60,42,44,45,57,39,12,59,59,63,39,46,58,43,50,30,7,47,33,48,48,52,54,45,31,38,27,35,71,45,43,47,62,51,27,55,51,44,26,52,54,51,58,34,61,14,46,46,25,43,58,20,70,25,18,64,51,28,51,50,30,60,54,53,54,58,32,42,50,20,56,57,57,46,56,46,61,50,53,38,32,46,31,58,72,66,45,50,32,47,45,32,64,60,51,42,18,41,48,62,53,66,64,63,38,50,56,54,58,61,60,47,27,62,52,37,39,42,39,38,0,62,41,66,49,51,61,49,20,62,54,63,21,27,50,52,57,42,52,56,62,48,27,43,48,52,56
24,27,27,26,36,22,39,52,24,21,27,30,50,40,22,42,54,23,18,54,46,35,21,27,40,39,26,63,69,62,27,55,23,35,42,70,37,54,30,37,64,51,50,36,20,53,50,36,51,44,54,59,36,14,63,52,28,61,49,59,19,28,29,16,38,58,27,7,44,22,49,28,31,39,38,66,58,55,48,57,43,63,28,36,34,56,57,27,37,56,39,31,39,37,28,34,35,22,50,57,27,39,60,40,64,66,35,43,30,47,55,47,21,27,59,34,31,53,67,63,56,64,32,66,37,70,54,13,62,58,58,51,29,30,58,28,51,46,76,41,40,63,22,50,40,30,33,66,30,52,24,36,58,14,9,29,58,28,36,37,42,25,50,44,58,51,28,48,78,21,62,44,59,31,52,76,36,63,30,50,53,40,38,25,38,40,21,50,22,32,66,70,5,32,59,43,6,44,57,51,54,51,50,62,0,61,42,61,31,73,25,46,32,46,33,69,75,34,64,49,54,24,28,42,60,75,55,60,32,28
41,36,42,41,37,49,62,31,53,48,36,45,37,29,45,23,41,52,49,41,33,54,52,42,47,26,45,50,48,49,44,34,50,36,21,49,56,27,45,44,51,24,29,45,49,32,37,45,38,23,41,46,43,55,42,31,51,48,28,38,50,51,56,49,45,45,54,58,31,49,28,57,50,58,47,53,45,42,17,36,30,50,37,59,41,43,44,56,38,35,58,58,62,38,45,57,42,49,19,36,46,32,47,47,51,53,44,30,37,20,12,70,44,42,46,61,50,32,54,50,43,43,51,53,50,57,27,60,41,45,45,30,42,57,37,69,30,25,63,50,27,50,49,19,59,53,52,53,57,25,41,49,37,55,56,56,45,55,45,60,49,52,37,31,45,24,57,71,65,44,49,31,46,44,11,63,59,50,41,29,40,47,61,52,65,63,62,37,49,55,53,57,60,59,46,26,61,51,14,38,41,38,37,41,61,0,65,48,50,60,48,25,61,53,62,48,54,49,51,56,41,51,55,61,47,54,42,47,51,55
28,31,31,30,40,30,5,56,34,29,31,34,54,44,22,46,58,33,30,58,50,39,33,31,44,43,30,67,73,66,31,59,31,39,46,74,41,58,34,41,68,55,54,40,30,57,54,40,55,48,58,63,40,36,67,56,24,65,53,63,31,24,37,30,42,62,35,39,48,30,53,38,35,43,42,70,62,59,52,61,47,67,32,16,38,60,61,37,41,60,43,39,21,41,32,24,39,30,54,61,31,43,64,44,68,70,39,47,34,51,59,7,23,31,63,42,35,57,71,67,60,68,36,70,41,74,58,41,66,62,62,55,33,38,62,50,55,50,80,45,44,67,30,54,44,26,37,70,38,56,28,40,62,36,37,37,62,36,40,15,46,33,54,48,62,55,38,8,82,23,66,48,63,35,56,80,16,67,34,54,57,44,10,33,46,8,43,54,30,28,70,74,41,40,63,47,42,48,61,55,58,55,54,66,42,65,0,65,35,77,19,50,42,50,43,73,79,38,68,53,58,32,36,46,64,79,59,64,36,36
41,36,42,41,37,49,62,39,53,48,36,45,21,29,45,29,13,52,49,23,21,54,52,42,47,24,45,12,56,11,44,42,50,36,29,57,56,41,45,44,13,38,37,45,49,40,21,45,22,31,11,30,43,55,50,39,51,30,36,46,50,51,56,49,45,21,54,58,19,49,36,57,50,58,47,15,29,26,35,44,20,16,37,59,41,27,20,56,38,43,58,58,62,38,45,57,42,49,37,44,46,32,29,47,35,7,44,24,37,34,42,70,44,42,30,61,50,40,34,4,27,51,51,33,50,37,41,60,49,25,11,38,42,57,45,69,38,33,43,50,23,12,49,37,59,53,52,7,57,39,41,49,45,55,56,56,27,55,45,60,49,52,17,23,27,38,57,71,45,44,11,19,30,44,39,43,59,12,41,37,22,47,61,52,65,63,62,19,49,55,7,19,60,59,28,30,61,51,44,20,13,22,21,49,61,48,65,0,50,40,48,33,61,53,62,56,62,49,31,56,23,51,55,61,9,62,24,13,51,55
13,16,16,15,25,19,32,41,23,18,16,19,39,29,15,31,43,22,19,43,35,14,22,16,29,28,13,52,58,51,16,44,20,24,31,59,16,43,19,26,53,40,39,25,19,42,39,25,40,33,43,48,25,25,52,41,21,50,38,48,20,21,26,19,27,47,24,28,33,19,38,27,12,18,27,55,47,44,37,46,32,52,17,29,23,45,46,26,26,45,18,28,32,26,17,27,24,19,39,46,8,28,49,29,53,55,24,32,19,36,44,40,14,16,48,31,10,42,56,52,45,53,19,55,26,59,43,30,51,47,47,40,18,27,47,39,40,35,65,30,29,52,19,39,19,23,12,55,27,41,13,25,47,25,26,26,47,25,25,30,31,22,39,33,47,40,27,41,67,14,51,33,48,20,41,65,29,52,19,39,42,29,31,22,35,33,32,39,19,25,55,59,30,29,48,32,31,33,46,40,43,40,39,51,31,50,35,50,0,62,18,35,31,35,32,58,64,23,53,38,43,21,25,21,49,64,44,49,19,25
53,48,54,53,49,61,74,51,65,60,48,57,33,41,57,41,33,64,61,35,33,66,64,54,59,36,57,42,68,41,56,54,62,48,41,69,68,53,57,56,43,50,49,57,61,52,33,57,34,43,33,42,55,67,62,51,63,42,48,58,62,63,68,61,57,37,66,70,31,61,48,69,62,70,59,45,41,38,47,56,32,42,49,71,53,39,36,68,50,55,70,70,74,50,57,69,54,61,49,56,58,44,41,59,47,45,56,36,49,46,54,82,56,54,42,73,62,52,10,42,39,63,63,11,62,9,53,72,61,25,37,50,54,69,57,81,50,45,5,62,35,42,61,49,71,65,64,45,69,51,53,61,57,67,68,68,39,67,57,72,61,64,27,35,39,50,69,83,7,56,41,31,42,56,51,5,71,42,53,49,34,59,73,64,77,75,74,31,61,67,45,49,72,71,40,42,73,63,56,32,33,34,33,61,73,60,77,40,62,0,60,45,73,65,74,68,74,61,19,68,35,63,67,73,39,74,36,39,63,67
