27,10,27,14,18,26,29,32,10,12,7,6,13,19,10,23,31,13,24,15,18,10,10,20,12,20,26,3,16,28,24,24,14,10,27,24,26,10,21,11,25,30,16,10,24,16,20,27,24,10,17,17,11,28,28,9,11,15,10,10,20,25,20,21,20,21,22,26,15,19,25,7,23,29,6,23,16,25,5,12,9,27,22,24,26,9,23,24,14,11,6,19,24,28,23,25,27,14,14,14,27,23,19,24,13,18,12,17,9,18,12,16,27,23,22,28,32,29,14,23,10,26,11,12,12,27,12,13,28,10,13,30,26,15,11,24,24,21,10,14,13,14,30,19,31,11,25,13,10,12,12,31,13,14,26,24,25,14,30,15,31,11,21,9,26,21,31,19,22,25,4,22,11,27,24,27,15,23,30,23,24,23,31,11,22,11,12,18,13,12,8,12,24,18,24,25,18,12,0,11,17,24,26,24,25,27,22,2,21,21
26,9,26,13,17,25,28,31,9,7,6,7,8,18,3,22,30,12,23,14,17,9,9,19,11,19,25,10,15,27,23,23,13,9,26,23,25,9,20,10,24,29,15,9,23,15,19,26,23,9,16,16,10,27,27,8,4,14,9,5,19,24,19,20,19,20,21,25,14,18,24,6,22,28,9,22,15,24,8,7,8,26,21,23,25,4,22,23,13,10,9,18,23,27,22,24,26,13,13,13,26,22,18,23,8,17,11,16,8,17,7,15,26,22,21,27,31,28,13,22,5,25,10,7,11,26,7,12,27,9,12,29,25,14,6,23,23,20,5,13,12,13,29,18,30,6,24,12,3,11,11,30,12,13,25,23,24,13,29,14,30,2,20,8,25,20,30,18,21,24,9,21,6,26,23,26,14,22,29,22,23,22,30,10,21,4,11,17,12,11,5,11,23,17,23,24,17,11,11,0,16,23,25,23,24,26,21,11,20,20
30,9,30,13,11,29,32,35,13,17,12,13,18,12,15,26,34,16,27,18,21,13,13,23,7,23,29,16,9,31,27,27,5,13,30,27,29,13,24,14,28,33,5,13,27,3,5,30,27,13,20,10,14,31,31,12,16,18,11,15,5,28,23,24,23,14,15,29,8,12,28,12,26,32,15,26,5,28,14,17,10,30,15,27,29,14,16,27,13,14,15,22,27,31,26,28,30,13,17,7,30,26,22,27,18,3,7,20,12,21,17,19,30,26,25,31,35,32,13,26,15,29,10,17,9,30,17,14,31,13,16,33,29,18,16,27,27,24,15,15,16,15,33,4,34,16,28,14,15,13,15,34,16,13,29,27,28,17,33,18,34,16,24,12,29,14,34,22,25,28,15,25,16,30,27,30,18,26,33,26,27,16,34,14,15,16,15,21,14,11,13,9,27,3,27,28,3,13,17,16,0,27,29,27,28,30,25,17,14,24
5,20,7,24,28,4,9,12,18,24,19,20,25,29,22,13,11,13,2,11,8,16,18,10,22,10,4,23,26,8,14,4,24,18,5,14,6,18,11,17,5,10,26,16,4,26,30,7,2,18,9,27,17,8,8,17,23,21,20,22,30,3,10,11,10,31,32,4,25,29,5,19,13,9,22,5,26,15,21,24,19,7,32,14,6,21,33,14,24,17,22,7,4,8,5,5,7,24,20,24,7,13,9,4,25,28,22,9,19,10,24,10,7,5,4,8,12,9,24,13,22,4,21,24,22,17,24,23,8,18,15,10,16,21,23,14,14,7,22,24,15,24,10,29,11,23,5,23,22,22,18,11,19,24,6,14,5,20,10,13,11,23,11,19,6,31,11,9,6,5,22,4,23,7,14,7,13,13,10,13,14,33,11,15,32,23,14,10,23,22,20,22,14,28,14,5,28,22,24,23,27,0,6,4,5,17,6,24,31,7
9,22,7,26,30,8,11,14,20,26,21,22,27,31,24,15,13,15,6,13,10,18,20,12,24,12,8,25,28,10,16,6,26,20,9,16,6,20,13,19,7,12,28,18,6,28,32,9,6,20,11,29,19,10,10,19,25,23,22,24,32,7,12,13,12,33,34,8,27,31,3,21,15,11,24,7,28,17,23,26,21,9,34,16,6,23,35,16,26,19,24,9,4,10,7,7,9,26,22,26,9,15,11,4,27,30,24,11,21,12,26,12,7,7,6,10,14,11,26,15,24,8,23,26,24,19,26,25,10,20,17,12,18,23,25,16,16,9,24,26,17,26,12,31,13,25,7,25,24,24,20,13,21,26,8,16,7,22,12,15,13,25,13,21,2,33,13,11,8,7,24,6,25,9,16,9,15,15,12,15,16,35,13,17,34,25,16,12,25,24,22,24,16,30,16,5,30,24,26,25,29,6,0,6,7,19,8,26,33,9
7,20,7,24,28,6,9,12,18,24,19,20,25,29,22,13,11,13,4,11,8,16,18,10,22,10,6,23,26,8,14,4,24,18,7,14,6,18,11,17,5,10,26,16,2,26,30,7,4,18,9,27,17,8,8,17,23,21,20,22,30,5,10,11,10,31,32,6,25,29,5,19,13,9,22,5,26,15,21,24,19,7,32,14,6,21,33,14,24,17,22,7,4,8,5,5,7,24,20,24,7,13,9,4,25,28,22,9,19,10,24,10,7,5,4,8,12,9,24,13,22,6,21,24,22,17,24,23,8,18,15,10,16,21,23,14,14,7,22,24,15,24,10,29,11,23,5,23,22,22,18,11,19,24,6,14,5,20,10,13,11,23,11,19,6,31,11,9,6,5,22,4,23,7,14,7,13,13,10,13,14,33,11,15,32,23,14,10,23,22,20,22,14,28,14,5,28,22,24,23,27,4,6,0,5,17,6,24,31,7
8,21,8,25,29,7,10,11,19,25,20,21,26,30,23,14,12,14,5,12,9,17,19,11,23,11,7,24,27,9,15,5,25,19,8,15,7,19,12,18,6,11,27,17,5,27,31,6,5,19,10,28,18,7,7,18,24,22,21,23,31,6,11,12,11,32,33,7,26,30,6,20,14,8,23,6,27,16,22,25,20,6,33,15,7,22,34,15,25,18,23,8,5,7,6,6,8,25,21,25,8,14,10,5,26,29,23,10,20,11,25,11,8,6,5,7,11,10,25,14,23,7,22,25,23,18,25,24,7,19,16,11,17,22,24,15,15,8,23,25,16,25,11,30,12,24,6,24,23,23,19,10,20,25,5,15,2,21,9,14,12,24,12,20,7,32,12,10,7,4,23,5,24,8,15,6,14,14,11,14,15,34,12,16,33,24,15,11,24,23,21,23,15,29,15,6,29,23,25,24,28,5,7,5,0,18,7,25,32,8
20,23,20,27,31,19,22,25,21,27,22,23,28,32,25,8,24,16,17,14,11,19,21,9,25,13,19,26,29,21,9,17,27,21,20,9,19,21,10,20,18,23,29,19,17,29,33,20,17,21,12,30,20,21,21,20,26,24,23,25,33,18,13,8,9,34,35,19,28,32,18,22,10,22,25,16,29,4,24,27,22,20,35,9,19,24,36,9,27,20,25,12,17,21,16,18,20,27,23,27,20,10,12,17,28,31,25,12,22,13,27,13,20,16,15,21,25,22,27,10,25,19,24,27,25,2,27,26,21,21,18,23,3,24,26,11,11,14,25,27,18,27,23,32,24,26,18,26,25,25,21,24,22,27,19,9,18,23,23,16,24,26,10,22,19,34,24,10,15,18,25,15,26,20,9,20,16,10,23,10,5,36,24,18,35,26,17,13,26,25,23,25,7,31,7,18,31,25,27,26,30,17,19,17,18,0,15,27,34,14
9,18,9,22,26,8,11,14,16,22,17,18,23,27,20,11,13,11,6,9,6,14,16,8,20,8,8,21,24,10,12,6,22,16,9,12,8,16,9,15,7,12,24,14,6,24,28,9,6,16,7,25,15,10,10,15,21,19,18,20,28,7,8,9,8,29,30,8,23,27,7,17,11,11,20,5,24,13,19,22,17,9,30,12,8,19,31,12,22,15,20,5,6,10,5,7,9,22,18,22,9,11,7,6,23,26,20,7,17,8,22,8,9,5,4,10,14,11,22,11,20,8,19,22,20,15,22,21,10,16,13,12,14,19,21,12,12,5,20,22,13,22,12,27,13,21,7,21,20,20,16,13,17,22,8,12,7,18,12,11,13,21,9,17,8,29,13,7,2,7,20,4,21,9,12,9,11,11,12,11,12,31,13,13,30,21,12,8,21,20,18,20,12,26,12,7,26,20,22,21,25,6,8,6,7,15,0,22,29,5
27,10,27,14,18,26,29,32,10,12,7,6,13,19,10,23,31,13,24,15,18,10,10,20,12,20,26,3,16,28,24,24,14,10,27,24,26,10,21,11,25,30,16,10,24,16,20,27,24,10,17,17,11,28,28,9,11,15,10,10,20,25,20,21,20,21,22,26,15,19,25,7,23,29,6,23,16,25,5,12,9,27,22,24,26,9,23,24,14,11,6,19,24,28,23,25,27,14,14,14,27,23,19,24,13,18,12,17,9,18,12,16,27,23,22,28,32,29,14,23,10,26,11,12,12,27,12,13,28,10,13,30,26,15,11,24,24,21,10,14,13,14,30,19,31,11,25,13,10,12,12,31,13,14,26,24,25,14,30,15,31,11,21,9,26,21,31,19,22,25,4,22,11,27,24,27,15,23,30,23,24,23,31,11,22,11,12,18,13,12,8,12,24,18,24,25,18,12,2,11,17,24,26,24,25,27,22,0,21,21
34,13,34,17,5,33,36,39,17,21,16,17,22,4,19,30,38,20,31,22,25,17,17,27,11,27,33,20,7,35,31,31,11,17,34,31,33,17,28,18,32,37,13,17,31,13,17,34,31,17,24,6,18,35,35,16,20,22,15,19,17,32,27,28,27,2,5,33,8,4,32,16,30,36,19,30,13,32,18,21,14,34,3,31,33,18,4,31,17,18,19,26,31,35,30,32,34,17,21,9,34,30,26,31,22,15,11,24,16,25,21,23,34,30,29,35,39,36,17,30,19,33,14,21,13,34,21,18,35,17,20,37,33,22,20,31,31,28,19,19,20,19,37,16,38,20,32,18,19,17,19,38,20,17,33,31,32,21,37,22,38,20,28,16,33,4,38,26,29,32,19,29,20,34,31,34,22,30,37,30,31,4,38,18,5,20,19,25,18,15,17,13,31,15,31,32,15,17,21,20,14,31,33,31,32,34,29,21,0,28
10,17,10,21,25,9,12,15,15,21,16,17,22,26,19,10,14,10,7,8,5,13,15,7,19,7,9,20,23,11,11,7,21,15,10,11,9,15,8,14,8,13,23,13,7,23,27,10,7,15,6,24,14,11,11,14,20,18,17,19,27,8,7,8,7,28,29,9,22,26,8,16,10,12,19,6,23,12,18,21,16,10,29,11,9,18,30,11,21,14,19,4,7,11,6,8,10,21,17,21,10,10,6,7,22,25,19,6,16,7,21,7,10,6,5,11,15,12,21,10,19,9,18,21,19,14,21,20,11,15,12,13,13,18,20,11,11,2,19,21,12,21,13,26,14,20,8,20,19,19,15,14,16,21,9,11,8,17,13,10,14,20,8,16,9,28,14,6,5,8,19,5,20,10,11,10,10,10,13,10,11,30,14,12,29,20,11,7,20,19,17,19,11,25,11,8,25,19,21,20,24,7,9,7,8,14,5,21,28,0
