34,7,33,12,15,33,37,17,11,17,10,31,18,17,13,31,38,16,31,18,10,11,11,27,9,32,9,34,13,35,34,30,12,36,34,12,32,36,33,18,39,5,14,31,18,15,20,11,37,29,23,14,19,17,17,24,14,14,10,34,21,32,31,28,32,19,20,31,12,18,31,12,31,13,33,29,13,34,17,15,31,11,21,8,19,15,22,8,11,31,34,25,33,12,30,31,33,12,13,11,33,32,29,10,18,17,12,19,10,31,15,20,33,34,13,12,17,12,12,31,34,32,8,8,9,36,11,13,12,15,14,37,36,14,14,10,10,27,17,14,14,14,38,18,39,14,39,14,9,12,11,15,12,13,13,32,9,9,14,18,2,30,33,10,33,19,0,25,28,9,35,33,17,34,12,16,18,31,38,11,33,23,34,12,20,14,18,31,12,9,12,10,33,13,33,31,37,11,35,30,16,22,32,18,9,36,28,35,33,27,12,19,29,19,37,7,29,37,21,13,14,11,15,9,26,31,17,14,32,32,20,24,13,38,12,20,17,35,16,32,19,12,12,11,3,30,32,12,31,14,13,22,11,34,22,34,13,33,10,10,15,36,16,16,19,34,30,4,12,15,30,12,32,34,36,33,16,10,19,34,10,35,39,13,29,31,9,16,16,33,12,29,12,14,9,21,31,9,23,35,37,10,32,30,33,30,15,19,13,33
13,20,12,25,28,12,16,30,18,26,19,10,27,30,22,8,17,13,10,9,17,16,18,4,22,9,18,13,26,14,11,9,25,15,13,17,11,15,10,27,18,22,27,8,27,28,33,24,16,8,4,27,28,14,14,5,23,21,21,13,34,11,8,5,11,32,33,10,25,31,10,25,8,26,12,8,26,11,30,24,8,24,34,21,32,28,35,21,24,8,13,4,12,25,9,10,12,25,20,24,12,9,6,19,27,30,25,28,23,10,24,7,12,13,26,25,30,27,25,8,13,11,21,21,22,13,24,24,25,28,15,16,13,21,23,21,21,6,30,25,15,25,17,31,18,23,18,25,18,23,18,28,19,26,26,9,22,22,27,11,25,7,10,23,12,32,25,0,7,22,14,12,26,13,17,13,11,8,17,18,10,36,13,15,33,23,27,10,23,22,21,23,10,24,10,10,16,22,14,7,29,35,11,27,22,13,7,14,12,6,25,8,6,28,16,22,6,16,6,26,13,26,24,24,3,10,30,25,9,9,33,5,24,17,25,33,30,12,29,11,28,27,21,24,24,9,11,25,10,27,26,5,22,11,5,13,26,12,25,23,28,13,11,25,28,13,7,23,25,28,7,25,11,13,15,12,29,17,28,13,21,14,18,24,6,10,24,29,13,12,25,6,21,27,22,34,8,24,36,14,16,23,9,9,10,7,12,32,24,12
10,23,9,28,31,9,13,33,21,29,22,7,30,33,25,13,14,16,7,12,20,19,21,9,25,14,21,10,29,11,16,6,28,12,10,20,8,12,15,30,15,25,30,13,30,31,36,27,13,5,7,30,31,17,17,8,26,24,24,10,37,8,13,10,8,35,36,7,28,34,7,28,13,29,9,5,29,16,33,27,13,27,37,24,35,31,38,24,27,13,10,5,9,28,6,7,9,28,23,27,9,14,11,22,30,33,28,31,26,7,27,10,9,10,29,28,33,30,28,13,10,8,24,24,25,18,27,27,28,31,18,13,18,24,26,24,24,5,33,28,18,28,14,34,15,26,15,28,21,26,21,31,22,29,29,14,25,25,30,14,28,12,15,26,9,35,28,7,0,25,11,9,29,10,20,16,14,13,14,21,15,39,10,18,36,26,30,7,26,25,24,26,15,27,15,7,13,25,11,12,32,38,8,30,25,18,2,11,9,5,28,11,11,31,13,25,11,13,9,29,16,29,27,27,8,7,33,28,14,14,36,8,27,14,28,36,33,17,32,8,31,30,24,27,27,6,8,28,7,30,29,8,25,16,8,10,29,9,28,26,31,18,14,28,31,10,12,26,28,31,12,28,8,10,12,9,32,20,31,10,24,11,15,27,11,7,27,32,16,9,28,11,24,30,25,37,13,27,39,11,13,26,14,6,15,12,15,35,27,9
31,4,30,9,12,30,34,10,8,14,7,28,15,14,10,28,35,13,28,15,7,8,8,24,6,29,6,31,10,32,31,27,9,33,31,9,29,33,30,15,36,6,11,28,15,12,17,4,34,26,20,11,16,14,14,21,11,11,7,31,18,29,28,25,29,16,17,28,9,15,28,9,28,6,30,26,10,31,14,12,28,4,18,5,16,12,19,5,8,28,31,22,30,5,27,28,30,9,10,8,30,29,26,7,15,14,9,16,7,28,12,17,30,31,6,5,10,11,9,28,31,29,5,5,6,33,4,10,5,12,11,34,33,11,11,7,7,24,14,11,11,11,35,15,36,11,36,11,6,9,8,8,9,10,10,29,4,6,7,15,9,27,30,7,30,16,9,22,25,0,32,30,14,31,9,13,15,28,35,8,30,20,31,9,17,11,15,28,9,6,9,7,30,10,30,28,34,8,32,27,13,19,29,15,4,33,25,32,30,24,9,16,26,16,34,6,26,34,18,10,11,10,12,8,23,28,10,11,29,29,17,21,10,35,9,17,10,32,9,29,16,11,9,8,8,27,29,9,28,11,10,19,8,31,19,31,10,30,9,7,12,33,13,13,16,31,27,7,9,12,27,9,29,31,33,30,9,7,16,31,7,32,36,10,26,28,8,13,13,30,9,26,9,11,6,18,28,8,20,32,34,7,29,27,30,27,12,16,10,30
13,30,12,35,38,12,16,40,28,36,29,6,37,40,32,20,17,23,10,19,27,26,28,16,32,21,28,5,36,14,23,9,35,15,13,27,11,15,22,37,18,32,37,20,37,38,43,34,16,8,14,37,38,24,24,15,33,31,31,13,44,11,20,17,11,42,43,10,35,41,10,35,20,36,6,10,36,23,40,34,20,34,44,31,42,38,45,31,34,20,7,12,12,35,11,10,12,35,30,34,12,21,18,29,37,40,35,38,33,10,34,17,12,13,36,35,40,37,35,20,13,11,31,31,32,25,34,34,35,38,25,16,25,31,33,31,31,12,40,35,25,35,17,41,18,33,18,35,28,33,28,38,29,36,36,21,32,32,37,21,35,19,22,33,12,42,35,14,11,32,0,4,36,13,27,23,21,20,17,28,22,46,13,25,43,33,37,10,33,32,31,33,22,34,22,10,16,32,6,19,39,45,11,37,32,25,11,6,6,12,35,18,18,38,16,32,18,16,16,36,23,36,34,34,15,10,40,35,21,21,43,15,34,17,35,43,40,24,39,11,38,37,31,34,34,7,11,35,10,37,36,15,32,23,15,3,36,12,35,33,38,25,21,35,38,13,19,33,35,38,19,35,11,7,15,12,39,27,38,13,31,2,18,34,18,10,34,39,23,12,35,18,31,37,32,44,20,34,46,14,16,33,21,11,22,19,22,42,34,12
11,28,10,33,36,10,14,38,26,34,27,4,35,38,30,18,15,21,8,17,25,24,26,14,30,19,26,3,34,12,21,7,33,13,11,25,9,13,20,35,16,30,35,18,35,36,41,32,14,6,12,35,36,22,22,13,31,29,29,11,42,9,18,15,9,40,41,8,33,39,8,33,18,34,4,8,34,21,38,32,18,32,42,29,40,36,43,29,32,18,5,10,10,33,9,8,10,33,28,32,10,19,16,27,35,38,33,36,31,8,32,15,10,11,34,33,38,35,33,18,11,9,29,29,30,23,32,32,33,36,23,14,23,29,31,29,29,10,38,33,23,33,15,39,16,31,16,33,26,31,26,36,27,34,34,19,30,30,35,19,33,17,20,31,10,40,33,12,9,30,4,0,34,11,25,21,19,18,15,26,20,44,11,23,41,31,35,8,31,30,29,31,20,32,20,8,14,30,4,17,37,43,9,35,30,23,9,4,4,10,33,16,16,36,14,30,16,14,14,34,21,34,32,32,13,8,38,33,19,19,41,13,32,15,33,41,38,22,37,9,36,35,29,32,32,5,9,33,8,35,34,13,30,21,13,3,34,10,33,31,36,23,19,33,36,11,17,31,33,36,17,33,9,5,13,10,37,25,36,11,29,4,16,32,16,8,32,37,21,10,33,16,29,35,30,42,18,32,44,12,14,31,19,9,20,17,20,40,32,10
35,12,34,17,20,34,38,22,12,2,9,32,3,22,8,32,39,17,32,19,11,12,12,28,14,33,10,35,18,36,35,31,17,37,35,13,33,37,34,3,40,14,19,32,3,20,25,16,38,30,24,19,4,18,18,25,9,15,13,35,26,33,32,29,33,24,25,32,17,23,32,17,32,18,34,30,18,35,22,8,32,16,26,13,24,20,27,13,16,32,35,26,34,17,31,32,34,17,14,16,34,33,30,9,3,22,17,4,15,32,8,21,34,35,18,17,22,19,17,32,35,33,13,13,14,37,16,16,17,20,15,38,37,15,5,13,13,28,22,17,15,17,39,23,40,7,40,17,10,15,12,20,13,18,18,33,14,14,19,19,17,31,34,15,34,24,17,26,29,14,36,34,0,35,13,17,19,32,39,12,34,28,35,13,25,9,3,32,15,14,9,15,34,16,34,32,38,14,36,31,21,27,33,3,14,37,29,36,34,28,17,20,30,4,38,14,30,38,22,18,15,18,4,16,27,32,22,17,33,33,25,25,16,39,17,25,22,36,21,33,4,19,9,16,16,31,33,17,32,19,18,23,14,35,23,35,18,34,17,15,20,37,17,3,4,35,31,15,17,20,31,17,33,35,37,34,21,11,4,35,13,36,40,16,30,32,16,21,17,34,17,30,7,19,14,26,32,16,28,36,38,15,33,31,34,31,16,24,16,34
12,29,11,34,37,11,5,39,27,35,28,9,36,39,31,19,6,22,9,18,26,25,27,15,31,20,27,12,35,3,22,6,34,4,12,26,10,4,21,36,17,31,36,19,36,37,42,33,5,7,13,36,37,23,23,14,32,30,30,12,43,10,19,16,10,41,42,9,34,40,9,34,19,35,11,9,35,22,39,33,19,33,43,30,41,37,44,30,33,19,12,11,11,34,10,5,5,34,29,33,5,20,17,28,36,39,34,37,32,9,33,16,11,12,35,34,39,36,34,19,12,10,30,30,31,24,33,33,34,37,24,5,24,30,32,30,30,11,39,34,24,34,6,40,7,32,17,34,27,32,27,37,28,35,35,20,31,31,36,20,34,18,21,32,11,41,34,13,10,31,13,11,35,0,26,22,20,19,6,27,21,45,2,24,42,32,36,9,32,31,30,32,21,33,21,9,5,31,13,18,38,44,10,36,31,24,10,13,11,11,34,17,17,37,5,31,17,15,15,35,22,35,33,33,14,9,39,34,20,20,42,14,33,16,34,42,39,23,38,10,37,36,30,33,33,8,10,34,9,36,35,14,31,22,14,12,35,3,34,32,37,24,20,34,37,2,18,32,34,37,18,34,10,12,14,11,38,26,37,12,30,13,7,33,17,9,33,38,22,11,34,17,30,36,31,43,19,33,45,13,5,32,20,10,21,18,21,41,33,11
26,7,25,12,15,25,29,17,5,13,6,23,14,17,9,23,30,8,23,10,4,3,5,19,9,24,5,26,13,27,26,22,12,28,26,2,24,28,25,14,31,9,14,23,14,15,20,11,29,21,15,14,15,9,9,16,10,8,8,26,21,24,23,20,24,19,20,23,12,18,23,12,23,13,25,21,13,26,17,11,23,11,21,8,19,15,22,8,11,23,26,17,25,12,22,23,25,12,7,11,25,24,21,6,14,17,12,15,10,23,11,12,25,26,13,12,17,14,12,23,26,24,8,8,9,28,11,11,12,15,6,29,28,8,10,8,8,19,17,12,6,12,30,18,31,10,31,12,5,10,5,15,6,13,13,24,9,9,14,10,12,22,25,10,25,19,12,17,20,9,27,25,13,26,0,8,10,23,30,5,25,23,26,4,20,10,14,23,10,9,8,10,25,11,25,23,29,9,27,22,16,22,24,14,9,28,20,27,25,19,12,11,21,15,29,9,21,29,13,13,6,13,11,11,18,23,17,12,24,24,20,16,11,30,12,20,17,27,16,24,15,14,8,11,11,22,24,12,23,14,13,14,9,26,14,26,13,25,12,10,15,28,8,12,15,26,22,10,12,15,22,12,24,26,28,25,16,4,15,26,8,27,31,11,21,23,11,16,8,25,12,21,8,14,9,21,23,11,23,27,29,10,24,22,25,22,7,19,11,25
22,11,21,16,19,21,25,21,9,17,10,19,18,21,13,19,26,4,19,6,8,7,9,15,13,20,9,22,17,23,22,18,16,24,22,8,20,24,21,18,27,13,18,19,18,19,24,15,25,17,11,18,19,3,3,12,14,12,12,22,25,20,19,16,20,23,24,19,16,22,19,16,19,17,21,17,17,22,21,15,19,15,25,12,23,19,26,12,15,19,22,13,21,16,18,19,21,16,11,15,21,20,17,10,18,21,16,19,14,19,15,8,21,22,17,16,21,18,16,19,22,20,12,12,13,24,15,15,16,19,6,25,24,12,14,12,12,15,21,16,6,16,26,22,27,14,27,16,9,14,9,19,10,17,17,20,13,13,18,6,16,18,21,14,21,23,16,13,16,13,23,21,17,22,8,0,6,19,26,9,21,27,22,6,24,14,18,19,14,13,12,14,21,15,21,19,25,13,23,18,20,26,20,18,13,24,16,23,21,15,16,7,17,19,25,13,17,25,9,17,4,17,15,15,14,19,21,16,20,20,24,12,15,26,16,24,21,23,20,20,19,18,12,15,15,18,20,16,19,18,17,10,13,22,10,22,17,21,16,14,19,24,4,16,19,22,18,14,16,19,18,16,20,22,24,21,20,8,19,22,12,23,27,15,17,19,15,20,4,21,16,17,12,18,13,25,19,15,27,23,25,14,20,18,21,18,3,23,15,21
20,13,19,18,21,19,23,23,11,19,12,17,20,23,15,17,24,6,17,4,10,9,11,13,15,18,11,20,19,21,20,16,18,22,20,10,18,22,19,20,25,15,20,17,20,21,26,17,23,15,9,20,21,7,7,10,16,14,14,20,27,18,17,14,18,25,26,17,18,24,17,18,17,19,19,15,19,20,23,17,17,17,27,14,25,21,28,14,17,17,20,11,19,18,16,17,19,18,13,17,19,18,15,12,20,23,18,21,16,17,17,6,19,20,19,18,23,20,18,17,20,18,14,14,15,22,17,17,18,21,8,23,22,14,16,14,14,13,23,18,8,18,24,24,25,16,25,18,11,16,11,21,12,19,19,18,15,15,20,2,18,16,19,16,19,25,18,11,14,15,21,19,19,20,10,6,0,17,24,11,19,29,20,8,26,16,20,17,16,15,14,16,19,17,19,17,23,15,21,16,22,28,18,20,15,22,14,21,19,13,18,5,15,21,23,15,15,23,7,19,6,19,17,17,12,17,23,18,18,18,26,10,17,24,18,26,23,21,22,18,21,20,14,17,17,16,18,18,17,20,19,8,15,20,8,20,19,19,18,16,21,22,4,18,21,20,16,16,18,21,16,18,18,20,22,19,22,10,21,20,14,21,25,17,15,17,17,22,6,19,18,15,14,20,15,27,17,17,29,21,23,16,18,16,19,16,5,25,17,19
19,26,18,31,34,18,22,36,24,32,25,16,33,36,28,8,23,19,16,15,23,22,24,6,28,11,24,19,32,20,11,15,31,21,19,23,17,21,10,33,24,28,33,8,33,34,39,30,22,14,10,33,34,20,20,11,29,27,27,19,40,17,10,5,17,38,39,16,31,37,16,31,4,32,18,14,32,11,36,30,10,30,40,27,38,34,41,27,30,10,19,10,18,31,15,16,18,31,26,30,18,3,8,25,33,36,31,34,29,16,30,13,18,19,32,31,36,33,31,4,19,17,27,27,28,13,30,30,31,34,21,22,13,27,29,27,27,12,36,31,21,31,23,37,24,29,24,31,24,29,24,34,25,32,32,9,28,28,33,17,31,9,10,29,18,38,31,8,13,28,20,18,32,19,23,19,17,0,23,24,10,42,19,21,39,29,33,16,29,28,27,29,10,30,10,16,22,28,20,9,35,41,17,33,28,13,13,20,18,12,31,14,4,34,22,28,8,22,12,32,19,32,30,30,7,16,36,31,9,11,39,11,30,23,31,39,36,12,35,17,34,33,27,30,30,15,17,31,16,33,32,11,28,11,11,19,32,18,31,29,34,13,17,31,34,19,7,29,31,34,9,31,17,19,21,18,35,23,34,19,27,20,24,30,8,16,30,35,19,18,31,6,27,33,28,40,8,30,42,20,22,29,3,15,10,9,18,38,30,18
16,33,15,38,41,15,5,43,31,39,32,13,40,43,35,23,4,26,13,22,30,29,31,19,35,24,31,16,39,5,26,10,38,6,16,30,14,6,25,40,21,35,40,23,40,41,46,37,5,11,17,40,41,27,27,18,36,34,34,16,47,14,23,20,14,45,46,13,38,44,13,38,23,39,15,13,39,26,43,37,23,37,47,34,45,41,48,34,37,23,16,15,15,38,14,9,9,38,33,37,9,24,21,32,40,43,38,41,36,13,37,20,15,16,39,38,43,40,38,23,16,14,34,34,35,28,37,37,38,41,28,3,28,34,36,34,34,15,43,38,28,38,2,44,5,36,21,38,31,36,31,41,32,39,39,24,35,35,40,24,38,22,25,36,15,45,38,17,14,35,17,15,39,6,30,26,24,23,0,31,25,49,6,28,46,36,40,13,36,35,34,36,25,37,25,13,3,35,17,22,42,48,14,40,35,28,14,17,15,15,38,21,21,41,5,35,21,19,19,39,26,39,37,37,18,13,43,38,24,24,46,18,37,20,38,46,43,27,42,14,41,40,34,37,37,12,14,38,13,40,39,18,35,26,18,16,39,7,38,36,41,28,24,38,41,6,22,36,38,41,22,38,14,16,18,15,42,30,41,16,34,17,5,37,21,13,37,42,26,15,38,21,34,40,35,47,23,37,49,17,5,36,24,14,25,22,25,45,37,15
27,6,26,11,14,26,30,16,4,12,5,24,13,16,8,24,31,9,24,11,3,4,4,20,8,25,4,27,12,28,27,23,11,29,27,5,25,29,26,13,32,8,13,24,13,14,19,10,30,22,16,13,14,10,10,17,9,5,7,27,20,25,24,21,25,18,19,24,11,17,24,11,24,12,26,22,12,27,16,10,24,10,20,7,18,14,21,7,10,24,27,18,26,11,23,24,26,11,4,10,26,25,22,5,13,16,11,14,9,24,10,13,26,27,12,11,16,13,11,24,27,25,7,7,8,29,10,10,11,14,7,30,29,5,9,7,7,20,16,11,7,11,31,17,32,9,32,11,4,9,2,14,3,12,12,25,8,8,13,11,11,23,26,9,26,18,11,18,21,8,28,26,12,27,5,9,11,24,31,0,26,22,27,5,19,9,13,24,9,8,7,9,26,10,26,24,30,8,28,23,15,21,25,13,8,29,21,28,26,20,11,12,22,14,30,8,22,30,14,12,7,12,10,10,19,24,16,11,25,25,19,17,10,31,11,19,16,28,15,25,14,13,7,10,10,23,25,11,24,13,12,15,8,27,15,27,12,26,11,9,14,29,9,11,14,27,23,9,11,14,23,11,25,27,29,26,15,3,14,27,7,28,32,10,22,24,10,15,9,26,11,22,7,13,8,20,24,10,22,28,30,9,25,23,26,23,8,18,10,26
21,28,20,33,36,20,24,38,26,34,27,18,35,38,30,6,25,21,18,17,25,24,26,8,30,13,26,21,34,22,9,17,33,23,21,25,19,23,8,35,26,30,35,6,35,36,41,32,24,16,12,35,36,22,22,13,31,29,29,21,42,19,12,7,19,40,41,18,33,39,18,33,10,34,20,16,34,3,38,32,12,32,42,29,40,36,43,29,32,12,21,12,20,33,17,18,20,33,28,32,20,11,10,27,35,38,33,36,31,18,32,15,20,21,34,33,38,35,33,10,21,19,29,29,30,5,32,32,33,36,23,24,5,29,31,29,29,14,38,33,23,33,25,39,26,31,26,33,26,31,26,36,27,34,34,7,30,30,35,19,33,11,8,31,20,40,33,10,15,30,22,20,34,21,25,21,19,10,25,26,0,44,21,23,41,31,35,18,31,30,29,31,4,32,4,18,24,30,22,11,37,43,19,35,30,5,15,22,20,14,33,16,8,36,24,30,10,24,14,34,21,34,32,32,9,18,38,33,7,13,41,13,32,25,33,41,38,4,37,19,36,35,29,32,32,17,19,33,18,35,34,13,30,9,13,21,34,20,33,31,36,5,19,33,36,21,5,31,33,36,11,33,19,21,23,20,37,25,36,21,29,22,26,32,10,18,32,37,21,20,33,6,29,35,30,42,4,32,44,22,24,31,11,17,8,11,20,40,32,20
45,18,44,23,10,44,48,28,22,28,21,42,29,8,24,42,49,27,42,29,21,22,22,38,16,43,20,45,12,46,45,41,17,47,45,23,43,47,44,29,50,20,19,42,29,20,25,22,48,40,34,11,30,28,28,35,25,25,21,45,26,43,42,39,43,6,9,42,13,7,42,17,42,24,44,40,18,45,8,26,42,22,4,19,6,12,3,19,22,42,45,36,44,23,41,42,44,23,24,14,44,43,40,21,29,22,23,30,17,42,26,31,44,45,24,23,28,25,23,42,45,43,19,19,18,47,22,24,23,12,25,48,47,25,25,21,21,38,22,25,25,25,49,23,50,25,50,25,20,23,22,26,23,14,18,43,20,16,25,29,23,41,44,17,44,8,23,36,39,20,46,44,28,45,23,27,29,42,49,22,44,0,45,23,9,25,29,42,23,20,23,19,44,24,44,42,48,22,46,41,21,3,43,29,20,47,39,46,44,38,23,30,40,30,48,20,40,48,32,18,25,24,26,22,37,42,28,25,43,43,25,35,24,49,13,5,28,46,27,43,30,25,23,22,22,41,43,13,42,19,18,33,22,45,33,45,14,44,23,19,12,47,27,27,30,45,41,21,13,12,41,23,43,45,47,44,27,21,30,45,21,46,50,24,40,42,22,9,27,44,17,40,23,19,20,26,42,22,2,46,48,21,43,41,44,41,26,24,24,44
12,29,11,34,37,11,5,39,27,35,28,9,36,39,31,19,6,22,9,18,26,25,27,15,31,20,27,12,35,3,22,6,34,4,12,26,10,4,21,36,17,31,36,19,36,37,42,33,5,7,13,36,37,23,23,14,32,30,30,12,43,10,19,16,10,41,42,9,34,40,9,34,19,35,11,9,35,22,39,33,19,33,43,30,41,37,44,30,33,19,12,11,11,34,10,5,5,34,29,33,5,20,17,28,36,39,34,37,32,9,33,16,11,12,35,34,39,36,34,19,12,10,30,30,31,24,33,33,34,37,24,5,24,30,32,30,30,11,39,34,24,34,6,40,7,32,17,34,27,32,27,37,28,35,35,20,31,31,36,20,34,18,21,32,11,41,34,13,10,31,13,11,35,2,26,22,20,19,6,27,21,45,0,24,42,32,36,9,32,31,30,32,21,33,21,9,5,31,13,18,38,44,10,36,31,24,10,13,11,11,34,17,17,37,5,31,17,15,15,35,22,35,33,33,14,9,39,34,20,20,42,14,33,16,34,42,39,23,38,10,37,36,30,33,33,8,10,34,9,36,35,14,31,22,14,12,35,3,34,32,37,24,20,34,37,2,18,32,34,37,18,34,10,12,14,11,38,26,37,12,30,13,7,33,17,9,33,38,22,11,34,17,30,36,31,43,19,33,45,13,5,32,20,10,21,18,21,41,33,11
24,7,23,12,15,23,27,17,5,13,6,21,14,17,9,21,28,6,21,8,4,3,5,17,9,22,5,24,13,25,24,20,12,26,24,4,22,26,23,14,29,9,14,21,14,15,20,11,27,19,13,14,15,7,7,14,10,8,8,24,21,22,21,18,22,19,20,21,12,18,21,12,21,13,23,19,13,24,17,11,21,11,21,8,19,15,22,8,11,21,24,15,23,12,20,21,23,12,7,11,23,22,19,6,14,17,12,15,10,21,11,10,23,24,13,12,17,14,12,21,24,22,8,8,9,26,11,11,12,15,4,27,26,8,10,8,8,17,17,12,4,12,28,18,29,10,29,12,5,10,5,15,6,13,13,22,9,9,14,8,12,20,23,10,23,19,12,15,18,9,25,23,13,24,4,6,8,21,28,5,23,23,24,0,20,10,14,21,10,9,8,10,23,11,23,21,27,9,25,20,16,22,22,14,9,26,18,25,23,17,12,9,19,15,27,9,19,27,11,13,4,13,11,11,16,21,17,12,22,22,20,14,11,28,12,20,17,25,16,22,15,14,8,11,11,20,22,12,21,14,13,12,9,24,12,24,13,23,12,10,15,26,6,12,15,24,20,10,12,15,20,12,22,24,26,23,16,4,15,24,8,25,29,11,19,21,11,16,6,23,12,19,8,14,9,21,21,11,23,25,27,10,22,20,23,20,5,19,11,23
42,15,41,20,7,41,45,25,19,25,18,39,26,5,21,39,46,24,39,26,18,19,19,35,13,40,17,42,9,43,42,38,14,44,42,20,40,44,41,26,47,17,16,39,26,17,22,19,45,37,31,8,27,25,25,32,22,22,18,42,23,40,39,36,40,5,2,39,10,4,39,14,39,21,41,37,15,42,5,23,39,19,7,16,5,9,8,16,19,39,42,33,41,20,38,39,41,20,21,11,41,40,37,18,26,19,20,27,14,39,23,28,41,42,21,20,25,22,20,39,42,40,16,16,15,44,19,21,20,9,22,45,44,22,22,18,18,35,19,22,22,22,46,20,47,22,47,22,17,20,19,23,20,11,15,40,17,13,22,26,20,38,41,14,41,3,20,33,36,17,43,41,25,42,20,24,26,39,46,19,41,9,42,20,0,22,26,39,20,17,20,16,41,21,41,39,45,19,43,38,18,8,40,26,17,44,36,43,41,35,20,27,37,27,45,17,37,45,29,15,22,21,23,19,34,39,25,22,40,40,22,32,21,46,10,6,25,43,24,40,27,22,20,19,19,38,40,10,39,16,15,30,19,42,30,42,11,41,20,16,9,44,24,24,27,42,38,18,10,9,38,20,40,42,44,41,24,18,27,42,18,43,47,21,37,39,19,6,24,41,14,37,20,16,17,23,39,19,9,43,45,18,40,38,41,38,23,21,21,41
32,9,31,14,17,31,35,19,9,9,6,29,10,19,3,29,36,14,29,16,8,9,9,25,11,30,7,32,15,33,32,28,14,34,32,10,30,34,31,10,37,11,16,29,10,17,22,13,35,27,21,16,11,15,15,22,2,12,10,32,23,30,29,26,30,21,22,29,14,20,29,14,29,15,31,27,15,32,19,7,29,13,23,10,21,17,24,10,13,29,32,23,31,14,28,29,31,14,11,13,31,30,27,6,10,19,14,11,12,29,7,18,31,32,15,14,19,16,14,29,32,30,10,10,11,34,13,13,14,17,12,35,34,12,6,10,10,25,19,14,12,14,36,20,37,6,37,14,7,12,9,17,10,15,15,30,11,11,16,16,14,28,31,12,31,21,14,23,26,11,33,31,9,32,10,14,16,29,36,9,31,25,32,10,22,0,10,29,12,11,6,12,31,13,31,29,35,11,33,28,18,24,30,10,11,34,26,33,31,25,14,17,27,11,35,11,27,35,19,15,12,15,7,13,24,29,19,14,30,30,22,22,13,36,14,22,19,33,18,30,11,16,6,13,13,28,30,14,29,16,15,20,11,32,20,32,15,31,14,12,17,34,14,8,11,32,28,12,14,17,28,14,30,32,34,31,18,8,11,32,10,33,37,13,27,29,13,18,14,31,14,27,4,16,11,23,29,13,25,33,35,12,30,28,31,28,13,21,13,31
36,13,35,18,21,35,39,23,13,3,10,33,2,23,9,33,40,18,33,20,12,13,13,29,15,34,11,36,19,37,36,32,18,38,36,14,34,38,35,4,41,15,20,33,4,21,26,17,39,31,25,20,5,19,19,26,10,16,14,36,27,34,33,30,34,25,26,33,18,24,33,18,33,19,35,31,19,36,23,9,33,17,27,14,25,21,28,14,17,33,36,27,35,18,32,33,35,18,15,17,35,34,31,10,2,23,18,3,16,33,9,22,35,36,19,18,23,20,18,33,36,34,14,14,15,38,17,17,18,21,16,39,38,16,6,14,14,29,23,18,16,18,40,24,41,8,41,18,11,16,13,21,14,19,19,34,15,15,20,20,18,32,35,16,35,25,18,27,30,15,37,35,3,36,14,18,20,33,40,13,35,29,36,14,26,10,0,33,16,15,10,16,35,17,35,33,39,15,37,32,22,28,34,4,15,38,30,37,35,29,18,21,31,5,39,15,31,39,23,19,16,19,5,17,28,33,23,18,34,34,26,26,17,40,18,26,23,37,22,34,3,20,10,17,17,32,34,18,33,20,19,24,15,36,24,36,19,35,18,16,21,38,18,4,5,36,32,16,18,21,32,18,34,36,38,35,22,12,5,36,14,37,41,17,31,33,17,22,18,35,18,31,8,20,15,27,33,17,29,37,39,16,34,32,35,32,17,25,17,35
7,26,8,31,34,6,12,36,24,32,25,6,33,36,28,16,13,19,4,15,23,22,24,12,28,17,24,9,32,10,19,5,31,11,7,23,7,11,18,33,12,28,33,16,33,34,39,30,12,4,10,33,34,20,20,11,29,27,27,7,40,5,16,13,7,38,39,4,31,37,6,31,16,32,8,6,32,19,36,30,16,30,40,27,38,34,41,27,30,16,9,8,6,31,7,6,8,31,26,30,8,17,14,25,33,36,31,34,29,2,30,13,8,7,32,31,36,33,31,16,7,5,27,27,28,21,30,30,31,34,21,12,21,27,29,27,27,8,36,31,21,31,13,37,14,29,12,31,24,29,24,34,25,32,32,17,28,28,33,17,31,15,18,29,8,38,31,10,7,28,10,8,32,9,23,19,17,16,13,24,18,42,9,21,39,29,33,0,29,28,27,29,18,30,18,6,12,28,10,15,35,41,7,33,28,21,7,10,8,8,31,14,14,34,12,28,14,10,12,32,19,32,30,30,11,4,36,31,17,17,39,11,30,11,31,39,36,20,35,5,34,33,27,30,30,5,7,31,4,33,32,11,28,19,11,9,32,8,31,29,34,21,17,31,34,9,15,29,31,34,15,31,7,9,9,8,35,23,34,7,27,10,14,30,14,6,30,35,19,8,31,14,27,33,28,40,16,30,42,8,12,29,17,7,18,15,18,38,30,8
