20,27,19,33,36,19,36,30,25,34,26,30,35,38,29,3,37,20,17,16,24,23,25,7,29,39,15,34,34,34,4,28,33,32,20,20,18,32,18,4,16,36,35,18,28,36,41,24,4,30,12,35,5,23,21,33,30,28,29,34,42,18,38,6,29,40,42,24,33,30,17,20,23,26,33,15,34,8,34,32,29,24,42,39,36,21,43,39,31,29,34,11,4,26,16,29,31,32,27,32,31,24,36,23,35,38,39,32,20,34,32,14,19,17,6,25,30,42,32,23,35,25,28,32,29,10,28,32,26,5,22,36,10,28,31,20,20,13,24,32,22,32,26,39,38,31,16,32,23,30,25,28,26,29,40,2,21,24,27,18,39,20,18,20,19,40,39,9,14,21,35,0,28,33,20,20,18,23,26,20,7,44,38,22,42,30,30,34,30,29,28,30,7,32,7,17,27,30,35,20,37,35,18,28,21,10,14,35,18,13,39,15,21,5,36,36,36,14,13,34,20,40,32,38,8,17,30,32,17,39,32,33,31,15,9,41,30,32,21,25,32,42,28,31,39,30,35,13,18,35,13,12,29,4,20,34,29,32,39,30,21,10,18,33,28,34,9,37,42,5,37,32,35,35,12,19,5,9,14,17,28,35,38,32,36,25,38,37,20,18,33,5,21,35,35,42,5,38,44,11,4,30,24,16,3,26,7,40,29,36,28,25,30,22,33,32,31,39,29,19,30,29,31,41,33,22,13,41,41,30,9,35,23,28,35,33,31,39,30,12,28,20,4,18,35,30,35,37,29,31
30,5,29,11,14,29,14,40,7,14,6,8,15,16,9,27,15,12,27,14,6,7,7,23,7,19,25,12,12,12,30,6,11,10,30,30,28,10,28,28,26,14,13,28,6,14,19,34,28,8,20,13,29,33,31,11,10,10,5,12,20,28,18,24,9,18,20,34,11,8,27,30,33,36,11,25,12,30,12,12,9,34,20,17,14,31,21,17,9,9,12,21,28,36,26,7,9,10,9,10,9,34,16,7,15,16,17,10,30,12,12,16,29,15,24,35,40,20,10,33,13,35,6,10,7,32,6,6,36,29,10,14,32,10,11,12,12,23,34,6,10,6,6,17,16,11,26,6,7,4,7,38,8,39,18,28,31,6,37,14,17,30,28,30,29,18,17,21,24,31,13,28,0,11,30,30,14,33,6,30,29,22,16,8,20,10,40,12,4,7,8,8,29,10,29,27,37,4,13,30,15,15,28,6,31,32,24,13,14,23,17,15,31,29,14,14,16,24,17,12,10,18,12,16,22,27,40,6,27,19,10,11,5,25,31,19,40,10,31,35,10,20,8,9,17,8,15,23,28,13,23,18,3,30,30,12,39,10,17,8,31,32,12,13,6,12,21,15,20,29,17,10,15,13,22,29,29,21,24,15,4,13,16,10,16,7,16,15,12,14,11,25,9,13,13,20,27,16,22,21,28,8,34,26,29,8,29,18,7,14,6,35,10,32,7,6,9,17,9,29,8,9,11,19,7,32,23,19,19,8,31,13,33,10,13,11,11,17,40,20,6,10,28,28,13,4,13,15,5,9
35,8,34,14,17,34,5,45,12,19,11,11,20,19,14,32,6,17,32,19,11,12,12,28,10,24,30,15,15,3,35,7,14,13,35,35,33,13,33,33,31,5,16,33,9,17,22,39,33,11,25,16,34,38,36,14,15,15,12,15,23,33,23,29,14,21,23,39,14,11,32,35,38,41,14,30,15,35,15,17,14,39,23,20,17,36,24,20,12,14,15,26,33,41,31,6,6,13,14,13,6,39,21,12,20,19,20,13,35,15,17,21,34,20,29,40,45,11,13,38,16,40,9,13,10,37,9,15,41,34,15,5,37,15,16,17,17,28,39,15,15,15,11,20,7,16,31,15,12,13,12,43,13,44,21,33,36,11,42,19,8,35,33,35,34,21,8,26,29,36,16,33,11,0,35,35,19,38,11,35,34,25,19,13,23,15,45,15,13,10,13,11,34,13,34,32,42,13,16,35,18,20,33,9,36,37,29,16,19,28,20,20,36,34,5,5,21,29,22,15,15,9,17,7,27,32,45,15,32,24,13,14,14,30,36,22,45,13,36,40,13,11,13,12,8,11,20,28,33,16,28,23,12,35,35,15,44,3,8,11,36,37,17,18,9,15,26,6,23,34,22,13,20,16,27,34,34,26,29,20,11,16,7,13,21,12,7,18,17,19,14,30,14,16,16,23,32,7,25,26,33,11,39,31,34,13,34,21,10,5,9,40,15,37,16,15,4,20,14,34,11,14,16,22,16,37,28,10,22,11,36,16,38,15,16,14,16,8,45,25,9,15,33,33,16,13,16,6,12,12
4,29,11,35,38,3,38,14,27,36,28,32,37,40,31,19,39,22,7,18,26,25,27,15,31,41,7,36,36,36,22,30,35,34,4,2,10,34,8,20,18,38,37,10,30,38,43,8,20,32,14,37,21,7,5,35,32,30,31,36,44,4,40,16,31,42,44,8,35,32,9,4,7,10,35,9,36,22,36,34,31,8,44,41,38,5,45,41,33,31,36,11,20,10,10,31,33,34,29,34,33,8,38,25,37,40,41,34,4,36,34,16,11,19,16,9,14,44,34,7,37,9,30,34,31,24,30,34,10,21,24,38,24,30,33,22,22,11,8,34,24,34,28,41,40,33,18,34,25,32,27,12,28,13,42,20,5,26,11,20,41,12,8,4,11,42,41,13,10,5,37,20,30,35,0,4,20,7,28,4,21,46,40,24,44,32,14,36,32,31,30,32,21,34,21,9,11,32,37,12,39,37,10,30,5,24,10,37,20,11,41,17,5,21,38,38,38,16,15,36,22,42,34,40,14,5,14,34,7,41,34,35,33,17,23,43,14,34,5,9,34,44,30,33,41,32,37,9,8,37,9,14,31,22,12,36,13,34,41,32,5,24,20,35,30,36,13,39,44,21,39,34,37,37,14,11,21,13,8,19,30,37,40,34,38,27,40,39,22,20,35,17,23,37,37,44,19,40,46,13,20,32,8,10,21,28,21,42,31,38,30,9,32,6,35,34,33,41,31,11,32,31,33,43,35,6,15,43,43,32,23,37,7,30,37,35,33,41,14,14,30,22,20,8,37,32,37,39,31,33
4,29,11,35,38,3,38,14,27,36,28,32,37,40,31,19,39,22,7,18,26,25,27,15,31,41,7,36,36,36,22,30,35,34,4,4,10,34,8,20,18,38,37,10,30,38,43,8,20,32,14,37,21,5,3,35,32,30,31,36,44,4,40,16,31,42,44,8,35,32,9,4,7,10,35,9,36,22,36,34,31,8,44,41,38,5,45,41,33,31,36,11,20,10,10,31,33,34,29,34,33,8,38,25,37,40,41,34,4,36,34,16,11,19,16,9,14,44,34,7,37,9,30,34,31,24,30,34,10,21,24,38,24,30,33,22,22,11,8,34,24,34,28,41,40,33,18,34,25,32,27,12,28,13,42,20,5,26,11,20,41,12,8,4,11,42,41,13,10,5,37,20,30,35,4,0,20,7,28,4,21,46,40,24,44,32,14,36,32,31,30,32,21,34,21,9,11,32,37,12,39,37,10,30,5,24,10,37,20,11,41,17,5,21,38,38,38,16,15,36,22,42,34,40,14,5,14,34,7,41,34,35,33,17,23,43,14,34,5,9,34,44,30,33,41,32,37,9,8,37,9,14,31,22,12,36,13,34,41,32,5,24,20,35,30,36,13,39,44,21,39,34,37,37,14,11,21,13,8,19,30,37,40,34,38,27,40,39,22,20,35,17,23,37,37,44,19,40,46,13,20,32,8,10,21,28,21,42,31,38,30,9,32,4,35,34,33,41,31,11,32,31,33,43,35,6,15,43,43,32,23,37,5,30,37,35,33,41,14,14,30,22,20,8,37,32,37,39,31,33
20,13,19,19,22,19,22,30,11,20,12,16,21,24,15,17,23,6,17,4,10,9,11,13,15,25,15,20,20,20,20,14,19,18,20,20,18,18,18,18,16,22,21,18,14,22,27,24,18,16,10,21,19,23,21,19,16,14,15,20,28,18,24,14,15,26,28,24,19,16,17,20,23,26,19,15,20,20,20,18,15,24,28,25,22,21,29,25,17,15,20,11,18,26,16,15,17,18,13,18,17,24,22,9,21,24,25,18,20,20,18,6,19,5,14,25,30,28,18,23,21,25,14,18,15,22,14,18,26,19,8,22,22,14,17,6,6,13,24,18,8,18,12,25,24,17,16,18,9,16,11,28,12,29,26,18,21,10,27,2,25,20,18,20,19,26,25,11,14,21,21,18,14,19,20,20,0,23,12,20,19,30,24,8,28,16,30,20,16,15,14,16,19,18,19,17,27,16,21,20,23,21,18,14,21,22,14,21,2,13,25,5,21,19,22,22,22,14,7,20,6,26,18,24,12,17,30,18,17,25,18,19,17,15,21,27,30,18,21,25,18,28,14,17,25,16,21,13,18,21,13,8,15,20,20,20,29,18,25,16,21,22,4,19,14,20,11,23,28,19,23,18,21,21,12,19,19,11,14,5,14,21,24,18,22,11,24,23,6,2,19,15,7,21,21,28,17,24,30,11,18,16,24,16,19,12,19,26,15,22,14,25,16,22,19,18,17,25,15,19,16,15,17,27,19,22,13,27,27,16,21,21,23,14,21,19,17,25,30,10,14,6,18,18,21,16,21,23,15,17
5,32,14,38,41,6,41,17,30,39,31,35,40,43,34,22,42,25,10,21,29,28,30,18,34,44,10,39,39,39,25,33,38,37,5,7,13,37,11,23,21,41,40,13,33,41,46,11,23,35,17,40,24,10,8,38,35,33,34,39,47,7,43,19,34,45,47,11,38,35,12,5,4,13,38,12,39,25,39,37,34,11,47,44,41,6,48,44,36,34,39,14,23,13,13,34,36,37,32,37,36,3,41,28,40,43,44,37,7,39,37,19,14,22,19,12,17,47,37,4,40,12,33,37,34,27,33,37,13,24,27,41,27,33,36,25,25,14,11,37,27,37,31,44,43,36,21,37,28,35,30,15,31,16,45,23,8,29,14,23,44,15,11,7,14,45,44,16,13,8,40,23,33,38,7,7,23,0,31,7,24,49,43,27,47,35,17,39,35,34,33,35,24,37,24,12,14,35,40,15,42,40,13,33,8,27,13,40,23,14,44,20,4,24,41,41,41,19,18,39,25,45,37,43,17,8,17,37,10,44,37,38,36,20,26,46,17,37,4,12,37,47,33,36,44,35,40,12,11,40,12,17,34,25,15,39,16,37,44,35,6,27,23,38,33,39,16,42,47,24,42,37,40,40,17,14,24,16,11,22,33,40,43,37,41,30,43,42,25,23,38,20,26,40,40,47,22,43,49,16,23,35,3,13,24,31,24,45,34,41,33,12,35,9,38,37,36,44,34,14,35,34,36,46,38,9,18,46,46,35,26,40,10,33,40,38,36,44,17,17,33,25,23,11,40,35,40,42,34,36
28,5,27,11,14,27,14,38,5,12,4,8,13,16,7,25,15,10,25,12,4,5,5,21,7,17,23,12,12,12,28,6,11,10,28,28,26,10,26,26,24,14,13,26,6,14,19,32,26,8,18,13,27,31,29,11,8,8,7,12,20,26,16,22,7,18,20,32,11,8,25,28,31,34,11,23,12,28,12,10,7,32,20,17,14,29,21,17,9,7,12,19,26,34,24,7,9,10,7,10,9,32,14,5,13,16,17,10,28,12,10,14,27,13,22,33,38,20,10,31,13,33,6,10,7,30,6,10,34,27,8,14,30,8,9,10,10,21,32,10,8,10,2,17,16,9,24,10,5,8,5,36,6,37,18,26,29,4,35,12,17,28,26,28,27,18,17,19,22,29,13,26,6,11,28,28,12,31,0,28,27,22,16,6,20,8,38,12,8,7,6,8,27,10,27,25,35,8,13,28,15,13,26,6,29,30,22,13,12,21,17,13,29,27,14,14,14,22,15,12,8,18,10,16,20,25,38,10,25,17,10,11,9,23,29,19,38,10,29,33,10,20,6,9,17,8,13,21,26,13,21,16,7,28,28,12,37,10,17,8,29,30,10,11,6,12,19,15,20,27,15,10,13,13,20,27,27,19,22,13,6,13,16,10,14,5,16,15,10,12,11,23,7,13,13,20,25,16,22,19,26,8,32,24,27,6,27,18,7,14,6,33,8,30,11,10,9,17,7,27,8,7,9,19,11,30,21,19,19,8,29,13,31,8,13,11,9,17,38,18,6,8,26,26,13,8,13,15,7,9
4,29,11,35,38,3,38,12,27,36,28,32,37,40,31,19,39,22,7,18,26,25,27,15,31,41,7,36,36,36,22,30,35,34,4,4,10,34,8,20,18,38,37,10,30,38,43,6,20,32,14,37,21,7,5,35,32,30,31,36,44,4,40,16,31,42,44,6,35,32,9,4,7,8,35,9,36,22,36,34,31,6,44,41,38,5,45,41,33,31,36,11,20,8,10,31,33,34,29,34,33,8,38,25,37,40,41,34,4,36,34,16,11,19,16,7,12,44,34,7,37,7,30,34,31,24,30,34,8,21,24,38,24,30,33,22,22,11,6,34,24,34,28,41,40,33,18,34,25,32,27,10,28,11,42,20,3,26,9,20,41,12,8,4,11,42,41,13,10,3,37,20,30,35,4,4,20,7,28,0,21,46,40,24,44,32,12,36,32,31,30,32,21,34,21,9,9,32,37,12,39,37,10,30,3,24,10,37,20,11,41,17,5,21,38,38,38,16,15,36,22,42,34,40,14,5,12,34,7,41,34,35,33,17,23,43,12,34,5,7,34,44,30,33,41,32,37,9,8,37,9,14,31,22,12,36,11,34,41,32,5,24,20,35,30,36,13,39,44,21,39,34,37,37,14,11,21,13,8,19,30,37,40,34,38,27,40,39,22,20,35,17,23,37,37,44,19,40,46,13,20,32,8,10,21,28,21,42,31,38,30,7,32,6,35,34,33,41,31,11,32,31,33,43,35,4,15,43,43,32,23,37,7,30,37,35,33,41,12,14,30,22,20,8,37,32,37,39,31,33
21,28,20,34,37,20,37,31,26,35,27,31,36,39,30,6,38,21,18,17,25,24,26,8,30,40,16,35,35,35,9,29,34,33,21,21,19,33,19,7,17,37,36,19,29,37,42,25,7,31,13,36,8,24,22,34,31,29,30,35,43,19,39,7,30,41,43,25,34,31,18,21,24,27,34,16,35,3,35,33,30,25,43,40,37,22,44,40,32,30,35,12,7,27,17,30,32,33,28,33,32,25,37,24,36,39,40,33,21,35,33,15,20,18,7,26,31,43,33,24,36,26,29,33,30,5,29,33,27,8,23,37,5,29,32,21,21,14,25,33,23,33,27,40,39,32,17,33,24,31,26,29,27,30,41,7,22,25,28,19,40,21,19,21,20,41,40,10,15,22,36,7,29,34,21,21,19,24,27,21,0,45,39,23,43,31,31,35,31,30,29,31,4,33,4,18,28,31,36,21,38,36,19,29,22,5,15,36,19,14,40,16,22,8,37,37,37,15,14,35,21,41,33,39,9,18,31,33,18,40,33,34,32,16,4,42,31,33,22,26,33,43,29,32,40,31,36,14,19,36,14,13,30,9,21,35,30,33,40,31,22,5,19,34,29,35,10,38,43,8,38,33,36,36,13,20,8,10,15,18,29,36,39,33,37,26,39,38,21,19,34,6,22,36,36,43,4,39,45,12,7,31,25,17,8,27,4,41,30,37,29,26,31,23,34,33,32,40,30,20,31,30,32,42,34,23,14,42,42,31,4,36,24,29,36,34,32,40,31,13,29,21,7,19,36,31,36,38,30,32
46,19,45,25,10,45,28,56,23,30,22,22,31,8,25,43,29,28,43,30,22,23,23,39,17,35,41,26,12,26,46,20,17,16,46,46,44,16,44,44,42,28,19,44,20,20,25,50,44,22,36,11,45,49,47,17,26,26,23,18,26,44,34,40,25,6,10,50,13,22,43,46,49,52,25,41,18,46,12,28,25,50,4,9,20,47,3,9,23,25,26,37,44,52,42,21,23,24,25,14,23,50,32,23,31,22,9,16,46,18,28,32,45,31,40,51,56,34,24,49,19,51,20,24,19,48,20,26,52,45,26,28,48,26,27,28,28,39,50,26,26,26,22,23,30,27,42,26,23,24,23,54,24,55,6,44,47,22,53,30,31,46,44,46,45,8,31,37,40,47,27,44,22,25,46,46,30,49,22,46,45,0,22,24,10,26,56,18,24,21,24,20,45,16,45,43,53,24,27,46,21,31,44,20,47,48,40,27,30,39,9,31,47,45,28,28,32,40,33,18,26,32,28,30,38,43,56,26,43,35,16,17,25,41,47,5,56,16,47,51,16,34,24,23,31,22,31,39,44,19,39,34,23,46,46,26,55,24,31,20,47,48,28,29,18,26,37,29,10,45,33,24,31,27,38,45,45,37,40,31,22,27,30,16,32,23,30,9,28,30,17,41,25,19,19,26,43,30,2,37,44,20,50,42,45,24,45,24,21,28,20,51,26,48,27,26,23,23,25,45,16,25,27,5,27,48,39,33,9,22,47,19,49,26,19,25,27,31,56,36,18,26,44,44,27,24,19,29,23,23
40,13,39,19,14,39,22,50,17,24,16,16,25,16,19,37,23,22,37,24,16,17,17,33,11,29,35,20,12,20,40,14,9,10,40,40,38,10,38,38,36,22,9,38,14,4,5,44,38,16,30,13,39,43,41,9,20,20,17,8,6,38,28,34,19,18,20,44,11,16,37,40,43,46,19,35,8,40,12,22,19,44,20,17,4,41,21,17,17,19,20,31,38,46,36,15,17,18,19,10,17,44,26,17,25,2,17,10,40,8,22,26,39,25,34,45,50,28,18,43,9,45,14,18,13,42,14,20,46,39,20,22,42,20,21,22,22,33,44,20,20,20,16,3,24,21,36,20,17,18,17,48,18,49,18,38,41,16,47,24,25,40,38,40,39,18,25,31,34,41,21,38,16,19,40,40,24,43,16,40,39,22,0,18,20,20,50,8,18,15,18,14,39,10,39,37,47,18,21,40,3,25,38,14,41,42,34,21,24,33,17,25,41,39,22,22,26,34,27,6,20,26,22,24,32,37,50,20,37,29,8,9,19,35,41,19,50,10,41,45,10,28,18,17,25,16,25,33,38,9,33,28,17,40,40,20,49,18,25,14,41,42,22,23,12,20,31,23,20,39,27,18,25,21,32,39,39,31,34,25,16,21,24,10,26,17,24,15,22,24,9,35,19,5,9,6,37,24,22,31,38,14,44,36,39,18,39,4,15,22,14,45,20,42,21,20,17,3,19,39,10,19,21,19,21,42,33,27,19,16,41,5,43,20,9,19,21,25,50,30,12,20,38,38,21,18,9,23,17,17
24,7,23,13,16,23,16,34,5,14,6,10,15,18,9,21,17,6,21,8,4,3,5,17,9,19,19,14,14,14,24,8,13,12,24,24,22,12,22,22,20,16,15,22,8,16,21,28,22,10,14,15,23,27,25,13,10,8,9,14,22,22,18,18,9,20,22,28,13,10,21,24,27,30,13,19,14,24,14,12,9,28,22,19,16,25,23,19,11,9,14,15,22,30,20,9,11,12,7,12,11,28,16,3,15,18,19,12,24,14,12,10,23,9,18,29,34,22,12,27,15,29,8,12,9,26,8,12,30,23,4,16,26,8,11,6,6,17,28,12,4,12,6,19,18,11,20,12,3,10,5,32,6,33,20,22,25,4,31,8,19,24,22,24,23,20,19,15,18,25,15,22,8,13,24,24,8,27,6,24,23,24,18,0,22,10,34,14,10,9,8,10,23,12,23,21,31,10,15,24,17,15,22,8,25,26,18,15,8,17,19,9,25,23,16,16,16,18,11,14,4,20,12,18,16,21,34,12,21,19,12,13,11,19,25,21,34,12,25,29,12,22,8,11,19,10,15,17,22,15,17,12,9,24,24,14,33,12,19,10,25,26,6,13,8,14,15,17,22,23,17,12,15,15,16,23,23,15,18,9,8,15,18,12,16,5,18,17,6,8,13,19,3,15,15,22,21,18,24,15,22,10,28,20,23,6,23,20,9,16,8,29,10,26,13,12,11,19,9,23,10,9,11,21,13,26,17,21,21,10,25,15,27,8,15,13,11,19,34,14,8,4,22,22,15,10,15,17,9,11
44,17,43,23,8,43,26,54,21,28,20,20,29,6,23,41,27,26,41,28,20,21,21,37,15,33,39,24,10,24,44,18,15,14,44,44,42,14,42,42,40,26,17,42,18,18,23,48,42,20,34,9,43,47,45,15,24,24,21,16,24,42,32,38,23,6,2,48,11,20,41,44,47,50,23,39,16,44,10,26,23,48,8,7,18,45,9,7,21,23,24,35,42,50,40,19,21,22,23,12,21,48,30,21,29,20,7,14,44,16,26,30,43,29,38,49,54,32,22,47,17,49,18,22,17,46,18,24,50,43,24,26,46,24,25,26,26,37,48,24,24,24,20,21,28,25,40,24,21,22,21,52,22,53,6,42,45,20,51,28,29,44,42,44,43,4,29,35,38,45,25,42,20,23,44,44,28,47,20,44,43,10,20,22,0,24,54,16,22,19,22,18,43,14,43,41,51,22,25,44,19,29,42,18,45,46,38,25,28,37,7,29,45,43,26,26,30,38,31,16,24,30,26,28,36,41,54,24,41,33,14,15,23,39,45,7,54,14,45,49,14,32,22,21,29,20,29,37,42,17,37,32,21,44,44,24,53,22,29,18,45,46,26,27,16,24,35,27,2,43,31,22,29,25,36,43,43,35,38,29,20,25,28,14,30,21,28,7,26,28,15,39,23,17,17,24,41,28,10,35,42,18,48,40,43,22,43,22,19,26,18,49,24,46,25,24,21,21,23,43,14,23,25,7,25,46,37,31,3,20,45,17,47,24,17,23,25,29,54,34,16,24,42,42,25,22,17,27,21,21
32,9,31,15,18,31,18,42,9,10,6,12,11,20,3,29,19,14,29,16,8,9,9,25,11,15,27,16,16,16,32,10,15,14,32,32,30,14,30,30,28,18,17,30,10,18,23,36,30,12,22,17,31,35,33,15,2,12,11,16,24,30,14,26,5,22,24,36,15,12,29,32,35,38,15,27,16,32,16,8,5,36,24,21,18,33,25,21,13,3,16,23,30,38,28,11,13,14,11,14,13,36,12,9,11,20,21,14,32,16,8,18,31,17,26,37,42,24,14,35,17,37,10,14,11,34,10,14,38,31,12,18,34,12,7,14,14,25,36,14,12,14,8,21,20,7,28,14,9,12,9,40,10,41,22,30,33,8,39,16,21,32,30,32,31,22,21,23,26,33,17,30,10,15,32,32,16,35,8,32,31,26,20,10,24,0,42,16,12,11,6,12,31,14,31,29,39,12,17,32,19,11,30,10,33,34,26,17,16,25,21,17,33,31,18,18,12,26,19,16,12,22,8,20,24,29,42,14,29,15,14,15,13,27,33,23,42,14,33,37,14,24,6,13,21,12,11,25,30,17,25,20,11,32,32,16,41,14,21,12,33,34,14,9,10,16,23,19,24,31,13,14,11,17,24,31,31,23,26,17,10,17,20,14,12,9,20,19,14,16,15,27,11,17,17,24,29,20,26,23,30,12,36,28,31,10,31,22,11,18,10,37,6,34,15,14,13,21,5,31,12,3,7,23,15,34,25,23,23,12,33,17,35,12,17,15,7,21,42,22,10,12,30,30,17,12,17,19,11,13
14,39,21,45,48,13,48,2,37,46,38,42,47,50,41,29,49,32,17,28,36,35,37,25,41,51,17,46,46,46,32,40,45,44,14,14,20,44,18,30,28,48,47,20,40,48,53,10,30,42,24,47,31,17,15,45,42,40,41,46,54,14,50,26,41,52,54,10,45,42,19,14,17,6,45,19,46,32,46,44,41,8,54,51,48,15,55,51,43,41,46,21,30,12,20,41,43,44,39,44,43,18,48,35,47,50,51,44,14,46,44,26,21,29,26,7,2,54,44,17,47,11,40,44,41,34,40,44,12,31,34,48,34,40,43,32,32,21,8,44,34,44,38,51,50,43,28,44,35,42,37,4,38,5,52,30,13,36,5,30,51,22,18,14,21,52,51,23,20,11,47,30,40,45,14,14,30,17,38,12,31,56,50,34,54,42,0,46,42,41,40,42,31,44,31,19,5,42,47,22,49,47,20,40,13,34,20,47,30,21,51,27,15,31,48,48,48,26,25,46,32,52,44,50,24,15,4,44,17,51,44,45,43,27,33,53,4,44,15,11,44,54,40,43,51,42,47,19,18,47,19,24,41,32,22,46,5,44,51,42,15,34,30,45,40,46,23,49,54,31,49,44,47,47,24,21,31,23,18,29,40,47,50,44,48,37,50,49,32,30,45,27,33,47,47,54,29,50,56,23,30,42,18,20,31,38,31,52,41,48,40,11,42,16,45,44,43,51,41,21,42,41,43,53,45,10,25,53,53,42,33,47,17,40,47,45,43,51,4,24,40,32,30,18,47,42,47,49,41,43
36,9,35,15,10,35,18,46,13,20,12,12,21,12,15,33,19,18,33,20,12,13,13,29,7,25,31,16,8,16,36,10,5,6,36,36,34,6,34,34,32,18,5,34,10,6,11,40,34,12,26,9,35,39,37,5,16,16,13,4,12,34,24,30,15,14,16,40,7,12,33,36,39,42,15,31,4,36,8,18,15,40,16,13,6,37,17,13,13,15,16,27,34,42,32,11,13,14,15,6,13,40,22,13,21,8,13,6,36,2,18,22,35,21,30,41,46,24,14,39,5,41,10,14,9,38,10,16,42,35,16,18,38,16,17,18,18,29,40,16,16,16,12,9,20,17,32,16,13,14,13,44,14,45,14,34,37,12,43,20,21,36,34,36,35,14,21,27,30,37,17,34,12,15,36,36,20,39,12,36,35,18,8,14,16,16,46,0,14,11,14,10,35,6,35,33,43,14,17,36,7,21,34,10,37,38,30,17,20,29,13,21,37,35,18,18,22,30,23,4,16,22,18,20,28,33,46,16,33,25,4,5,15,31,37,15,46,6,37,41,6,24,14,13,21,12,21,29,34,5,29,24,13,36,36,16,45,14,21,10,37,38,18,19,8,16,27,19,16,35,23,14,21,17,28,35,35,27,30,21,12,17,20,6,22,13,20,11,18,20,5,31,15,5,5,12,33,20,18,27,34,10,40,32,35,14,35,10,11,18,10,41,16,38,17,16,13,9,15,35,6,15,17,15,17,38,29,23,15,12,37,5,39,16,5,15,17,21,46,26,8,16,34,34,17,14,5,19,13,13
32,7,31,13,16,31,16,42,9,16,8,10,17,18,11,29,17,14,29,16,8,9,9,25,9,21,27,14,14,14,32,8,13,12,32,32,30,12,30,30,28,16,15,30,8,16,21,36,30,10,22,15,31,35,33,13,12,12,7,14,22,30,20,26,11,20,22,36,13,10,29,32,35,38,13,27,14,32,14,14,11,36,22,19,16,33,23,19,11,11,14,23,30,38,28,9,11,12,11,12,11,36,18,9,17,18,19,12,32,14,14,18,31,17,26,37,42,22,12,35,15,37,8,12,9,34,8,4,38,31,12,16,34,12,13,14,14,25,36,8,12,8,8,19,18,13,28,8,9,6,9,40,10,41,20,30,33,8,39,16,19,32,30,32,31,20,19,23,26,33,15,30,4,13,32,32,16,35,8,32,31,24,18,10,22,12,42,14,0,9,10,10,31,12,31,29,39,4,15,32,17,17,30,8,33,34,26,15,16,25,19,17,33,31,16,16,18,26,19,14,12,20,14,18,24,29,42,8,29,21,12,13,3,27,33,21,42,12,33,37,12,22,10,11,19,10,17,25,30,15,25,20,5,32,32,14,41,12,19,10,33,34,14,15,8,14,23,17,22,31,19,12,17,15,24,31,31,23,26,17,6,15,18,12,18,9,18,17,14,16,13,27,11,15,15,22,29,18,24,23,30,10,36,28,31,10,31,20,9,16,8,37,12,34,5,4,11,19,11,31,10,11,13,21,5,34,25,21,21,10,33,15,35,12,15,13,13,19,42,22,8,12,30,30,15,4,15,17,7,11
31,4,30,6,13,30,13,41,8,15,7,7,16,15,10,28,14,13,28,15,7,8,8,24,6,20,26,11,11,11,31,5,10,9,31,31,29,9,29,29,27,13,12,29,5,13,18,35,29,7,21,12,30,34,32,10,11,11,8,11,19,29,19,25,10,17,19,35,10,7,28,31,34,37,10,26,11,31,11,13,10,35,19,16,13,32,20,16,4,10,11,22,29,37,27,6,8,5,10,9,8,35,17,8,16,15,16,9,31,11,13,17,30,16,25,36,41,19,5,34,12,36,3,9,6,33,3,11,37,30,11,13,33,11,12,13,13,24,35,11,11,11,7,16,15,12,27,11,8,9,8,39,9,40,17,29,32,7,38,15,16,31,29,31,30,17,16,22,25,32,12,29,7,10,31,31,15,34,7,31,30,21,15,9,19,11,41,11,9,0,9,7,30,9,30,28,38,9,12,31,14,16,29,5,32,33,25,12,15,24,16,16,32,30,13,13,17,25,18,11,11,17,13,15,23,28,41,11,28,20,9,10,10,26,32,18,41,9,32,36,9,19,9,4,16,7,16,24,29,12,24,19,8,31,31,11,40,9,16,7,32,33,13,14,5,11,22,14,19,30,18,5,16,12,23,30,30,22,25,16,7,12,15,9,17,8,15,14,13,15,10,26,10,12,12,19,28,15,21,22,29,7,35,27,30,9,30,17,2,13,5,36,11,33,12,11,8,16,10,30,7,10,12,18,12,33,24,18,18,7,32,12,34,11,12,6,12,16,41,21,5,11,29,29,12,9,12,14,8,8
30,7,29,13,16,29,16,40,7,10,4,10,11,18,5,27,17,12,27,14,6,7,7,23,9,15,25,14,14,14,30,8,13,12,30,30,28,12,28,28,26,16,15,28,8,16,21,34,28,10,20,15,29,33,31,13,6,10,9,14,22,28,14,24,5,20,22,34,13,10,27,30,33,36,13,25,14,30,14,8,5,34,22,19,16,31,23,19,11,5,14,21,28,36,26,9,11,12,9,12,11,34,12,7,11,18,19,12,30,14,8,16,29,15,24,35,40,22,12,33,15,35,8,12,9,32,8,12,36,29,10,16,32,10,7,12,12,23,34,12,10,12,6,19,18,7,26,12,7,10,7,38,8,39,20,28,31,6,37,14,19,30,28,30,29,20,19,21,24,31,15,28,8,13,30,30,14,33,6,30,29,24,18,8,22,6,40,14,10,9,0,10,29,12,29,27,37,10,15,30,17,11,28,8,31,32,24,15,14,23,19,15,31,29,16,16,12,24,17,14,10,20,8,18,22,27,40,12,27,15,12,13,11,25,31,21,40,12,31,35,12,22,2,11,19,10,11,23,28,15,23,18,9,30,30,14,39,12,19,10,31,32,12,9,8,14,21,17,22,29,13,12,11,15,22,29,29,21,24,15,8,15,18,12,12,7,18,17,12,14,13,25,9,15,15,22,27,18,24,21,28,10,34,26,29,8,29,20,9,16,8,35,6,32,13,12,11,19,5,29,10,5,7,21,13,32,23,21,21,10,31,15,33,10,15,13,7,19,40,20,8,10,28,28,15,10,15,17,9,11
