10,33,17,37,41,9,4,23,31,38,32,10,39,42,35,24,5,25,12,23,12,29,31,21,35,13,25,13,39,4,25,8,37,33,10,2,16,33,23,34,15,10,39,39,24,40,44,17,29,38,19,40,35,36,36,17,36,43,33,35,44,10,12,22,16,44,45,35,38,31,15,32,32,19,12,15,39,26,10,37,19,17,46,32,12,31,47,32,37,12,12,17,33,18,15,7,7,37,42,37,7,32,11,39,39,42,33,40,47,40,37,21,17,15,32,18,23,12,37,32,35,36,34,41,35,28,21,37,18,23,28,4,27,43,36,27,27,17,18,37,28,37,33,43,5,36,15,37,42,35,40,21,41,31,18,25,15,32,20,25,11,35,23,47,16,44,11,19,16,15,12,40,40,5,0,35,25,32,33,25,25,47,41,28,45,36,47,40,36,35,33,35,25,36,25,15,32,35,14,35,41,33,16,24,15,28,16,14,28,17,33,22,30,35,4,10,10,13,20,39,26,12,37,11,20,11,23,37,22,13,25,17,37,14,32,45,23,32,34,36
29,8,28,12,16,28,35,34,8,7,5,29,8,17,4,25,36,12,25,14,25,8,8,22,10,32,12,32,14,33,26,29,12,6,29,35,27,6,24,9,28,31,14,14,15,15,19,28,8,13,18,15,10,3,3,28,5,18,8,4,19,27,31,23,27,19,20,4,13,6,26,7,11,30,31,24,14,27,29,6,18,28,21,9,31,8,22,9,12,25,31,20,8,29,24,30,32,12,17,12,32,11,30,14,8,17,10,15,22,15,6,16,28,24,5,29,34,33,12,11,4,5,9,16,10,29,22,12,29,24,11,35,28,18,5,28,28,22,19,12,11,12,10,18,36,5,28,12,17,10,15,32,16,8,19,26,26,7,31,14,32,10,24,22,27,19,32,20,23,26,31,15,15,32,35,0,14,11,10,12,26,22,16,9,20,5,22,15,11,10,4,10,26,11,26,26,9,10,33,10,16,10,27,15,26,29,23,33,29,22,10,15,9,10,35,31,29,26,17,14,11,33,6,32,21,26,34,12,23,32,26,28,12,27,11,20,34,7,9,5
19,12,18,16,20,18,25,24,10,17,11,19,18,21,14,15,26,4,15,4,15,8,10,12,14,22,4,22,18,23,16,19,16,12,19,25,17,12,14,13,18,21,18,18,5,19,23,18,8,17,8,19,14,15,15,18,15,22,12,14,23,17,21,13,17,23,24,14,17,10,16,11,11,20,21,14,18,17,19,16,8,18,25,11,21,10,26,11,16,15,21,10,12,19,14,20,22,16,21,16,22,11,20,18,18,21,12,19,26,19,16,6,18,14,11,19,24,23,16,11,14,15,13,20,14,19,12,16,19,14,7,25,18,22,15,18,18,12,9,16,7,16,12,22,26,15,18,16,21,14,19,22,20,10,9,16,16,11,21,2,22,14,14,26,17,23,22,10,13,16,21,19,19,22,25,14,0,11,12,4,16,26,20,7,24,15,26,19,15,14,12,14,16,15,16,16,11,14,23,14,20,12,17,5,16,19,13,23,19,12,12,5,9,14,25,21,19,16,7,18,5,23,16,22,11,16,24,16,13,22,16,18,16,17,11,24,24,11,13,15
26,9,25,13,17,25,32,31,7,14,8,26,15,18,11,22,33,9,22,11,22,5,7,19,11,29,9,29,15,30,23,26,13,9,26,32,24,9,21,10,25,28,15,15,12,16,20,25,5,14,15,16,11,12,12,25,12,19,9,11,20,24,28,20,24,20,21,11,14,7,23,8,4,27,28,21,15,24,26,13,15,25,22,8,28,7,23,8,13,22,28,17,9,26,21,27,29,13,18,13,29,2,27,15,15,18,9,16,23,16,13,13,25,21,8,26,31,30,13,4,11,12,10,17,11,26,19,13,26,21,8,32,25,19,12,25,25,19,16,13,8,13,9,19,33,12,25,13,18,11,16,29,17,7,16,23,23,8,28,11,29,11,21,23,24,20,29,17,20,23,28,16,16,29,32,11,11,0,9,9,23,23,17,6,21,12,23,16,12,11,9,11,23,12,23,23,8,11,30,11,17,9,24,12,23,26,20,30,26,19,9,12,4,11,32,28,26,23,14,15,8,30,13,29,18,23,31,13,20,29,23,25,13,24,2,21,31,8,10,12
27,8,26,12,16,26,33,32,4,13,7,27,14,17,10,23,34,10,23,12,23,6,4,20,10,30,10,30,14,31,24,27,12,8,27,33,25,8,22,9,26,29,14,14,13,15,19,26,6,13,16,15,10,11,11,26,11,18,8,10,19,25,29,21,25,19,20,10,13,6,24,7,9,28,29,22,14,25,27,12,16,26,21,3,29,4,22,3,12,23,29,18,8,27,22,28,30,12,17,12,30,9,28,14,14,17,4,15,22,15,12,14,26,22,7,27,32,31,12,9,10,11,9,16,10,27,20,12,27,22,9,33,26,18,11,26,26,20,17,12,9,12,2,18,34,11,26,12,17,10,15,30,16,4,17,24,24,7,29,12,30,10,22,22,25,19,30,18,21,24,29,15,15,30,33,10,12,9,0,10,24,22,16,7,20,11,22,15,11,10,8,10,24,11,24,24,3,10,31,10,16,2,25,13,24,27,21,31,27,20,4,13,7,10,33,29,27,24,15,14,9,31,12,30,19,24,32,12,21,30,24,26,12,25,9,20,32,7,9,11
19,10,18,14,18,18,25,24,8,15,9,19,16,19,12,15,26,2,15,4,15,6,8,12,12,22,2,22,16,23,16,19,14,10,19,25,17,10,14,11,18,21,16,16,5,17,21,18,6,15,8,17,12,13,13,18,13,20,10,12,21,17,21,13,17,21,22,12,15,8,16,9,9,20,21,14,16,17,19,14,8,18,23,9,21,8,24,9,14,15,21,10,10,19,14,20,22,14,19,14,22,9,20,16,16,19,10,17,24,17,14,6,18,14,9,19,24,23,14,9,12,13,11,18,12,19,12,14,19,14,5,25,18,20,13,18,18,12,9,14,5,14,10,20,26,13,18,14,19,12,17,22,18,8,9,16,16,9,21,4,22,12,14,24,17,21,22,10,13,16,21,17,17,22,25,12,4,9,10,0,16,24,18,5,22,13,24,17,13,12,10,12,16,13,16,16,9,12,23,12,18,10,17,5,16,19,13,23,19,12,10,5,7,12,25,21,19,16,7,16,3,23,14,22,11,16,24,14,13,22,16,18,14,17,9,22,24,9,11,13
19,24,18,28,32,18,25,24,22,29,23,19,30,33,26,5,26,16,15,14,15,20,22,6,26,22,16,22,30,23,6,19,28,24,19,25,17,24,8,25,18,21,30,30,15,31,35,18,20,29,10,31,26,27,27,18,27,34,24,26,35,17,21,5,17,35,36,26,29,22,16,23,23,20,21,14,30,3,19,28,10,18,37,23,21,22,38,23,28,15,21,10,24,19,14,20,22,28,33,28,22,23,20,30,30,33,24,31,38,31,28,12,18,14,23,19,24,23,28,23,26,27,25,32,26,5,6,28,19,4,19,25,4,34,27,4,4,12,9,28,19,28,24,34,26,27,18,28,33,26,31,22,32,22,9,6,16,23,21,16,22,26,8,38,17,35,22,8,13,16,21,31,31,22,25,26,16,23,24,16,0,38,32,19,36,27,38,31,27,26,24,26,4,27,4,16,23,26,23,26,32,24,17,15,16,5,13,23,5,12,24,13,21,26,25,21,19,16,11,30,17,23,28,22,7,16,24,28,7,22,4,18,28,17,23,36,24,23,25,27
41,16,40,20,8,40,47,46,20,25,19,41,26,7,22,37,48,24,37,26,37,20,20,34,14,44,24,44,10,45,38,41,14,20,41,47,39,20,36,17,40,43,16,10,27,17,21,40,20,15,30,9,18,23,23,40,23,14,18,22,21,39,43,35,39,5,8,22,11,18,38,17,23,42,43,36,16,39,41,24,30,40,3,21,43,20,2,21,20,37,43,32,16,41,36,42,44,20,13,12,44,23,42,16,26,19,22,9,4,17,24,28,40,36,19,41,46,45,20,23,22,23,17,8,16,41,34,22,41,36,23,47,40,14,23,40,40,34,31,22,23,22,22,20,48,23,40,22,7,20,11,44,12,20,31,38,38,17,43,26,44,18,36,4,39,7,44,32,35,38,43,11,11,44,47,22,26,23,22,24,38,0,12,21,8,23,4,17,21,18,20,16,38,21,38,38,21,20,45,18,18,22,39,27,38,41,35,45,41,34,22,27,21,18,47,43,41,38,29,16,23,45,24,44,33,38,46,22,35,44,38,40,22,39,23,4,46,17,19,23
35,10,34,14,6,34,41,40,14,19,13,35,20,7,16,31,42,18,31,20,31,14,14,28,8,38,18,38,4,39,32,35,8,14,35,41,33,14,30,11,34,37,10,4,21,11,15,34,14,9,24,5,12,17,17,34,17,4,12,16,15,33,37,29,33,9,10,16,5,12,32,11,17,36,37,30,10,33,35,18,24,34,11,15,37,14,12,15,14,31,37,26,10,35,30,36,38,14,3,6,38,17,36,10,20,13,16,5,12,11,18,22,34,30,13,35,40,39,14,17,16,17,11,6,10,35,28,16,35,30,17,41,34,4,17,34,34,28,25,16,17,16,16,14,42,17,34,16,7,14,3,38,2,14,25,32,32,11,37,20,38,12,30,12,33,9,38,26,29,32,37,3,3,38,41,16,20,17,16,18,32,12,0,15,10,17,12,11,15,12,14,10,32,15,32,32,15,14,39,12,12,16,33,21,32,35,29,39,35,28,16,21,15,12,41,37,35,32,23,10,17,39,18,38,27,32,40,16,29,38,32,34,16,33,17,10,40,11,13,17
22,7,21,11,15,21,28,27,5,12,6,22,13,16,9,18,29,5,18,7,18,3,5,15,9,25,5,25,13,26,19,22,11,7,22,28,20,7,17,8,21,24,13,13,8,14,18,21,3,12,11,14,9,10,10,21,10,17,7,9,18,20,24,16,20,18,19,9,12,5,19,6,6,23,24,17,13,20,22,11,11,21,20,6,24,5,21,6,11,18,24,13,7,22,17,23,25,11,16,11,25,6,23,13,13,16,7,14,21,14,11,9,21,17,6,22,27,26,11,6,9,10,8,15,9,22,15,11,22,17,4,28,21,17,10,21,21,15,12,11,4,11,7,17,29,10,21,11,16,9,14,25,15,5,12,19,19,6,24,7,25,9,17,21,20,18,25,13,16,19,24,14,14,25,28,9,7,6,7,5,19,21,15,0,19,10,21,14,10,9,7,9,19,10,19,19,6,9,26,9,15,7,20,8,19,22,16,26,22,15,7,8,4,9,28,24,22,19,10,13,4,26,11,25,14,19,27,11,16,25,19,21,11,20,6,19,27,6,8,10
39,14,38,18,6,38,45,44,18,23,17,39,24,5,20,35,46,22,35,24,35,18,18,32,12,42,22,42,8,43,36,39,12,18,39,45,37,18,34,15,38,41,14,8,25,15,19,38,18,13,28,7,16,21,21,38,21,12,16,20,19,37,41,33,37,5,2,20,9,16,36,15,21,40,41,34,14,37,39,22,28,38,7,19,41,18,8,19,18,35,41,30,14,39,34,40,42,18,11,10,42,21,40,14,24,17,20,7,8,15,22,26,38,34,17,39,44,43,18,21,20,21,15,6,14,39,32,20,39,34,21,45,38,12,21,38,38,32,29,20,21,20,20,18,46,21,38,20,5,18,9,42,10,18,29,36,36,15,41,24,42,16,34,8,37,3,42,30,33,36,41,9,9,42,45,20,24,21,20,22,36,8,10,19,0,21,8,15,19,16,18,14,36,19,36,36,19,18,43,16,16,20,37,25,36,39,33,43,39,32,20,25,19,16,45,41,39,36,27,14,21,43,22,42,31,36,44,20,33,42,36,38,20,37,21,6,44,15,17,21
30,9,29,13,17,29,36,35,9,8,6,30,9,18,3,26,37,13,26,15,26,9,9,23,11,33,13,33,15,34,27,30,13,7,30,36,28,7,25,10,29,32,15,15,16,16,20,29,9,14,19,16,11,6,6,29,2,19,9,5,20,28,32,24,28,20,21,5,14,7,27,8,12,31,32,25,15,28,30,7,19,29,22,10,32,9,23,10,13,26,32,21,9,30,25,31,33,13,18,13,33,12,31,15,9,18,11,16,23,16,7,17,29,25,6,30,35,34,13,12,5,6,10,17,11,30,23,13,30,25,12,36,29,19,6,29,29,23,20,13,12,13,11,19,37,6,29,13,18,11,16,33,17,9,20,27,27,8,32,15,33,11,25,23,28,20,33,21,24,27,32,16,16,33,36,5,15,12,11,13,27,23,17,10,21,0,23,16,12,11,5,11,27,12,27,27,10,11,34,11,17,11,28,16,27,30,24,34,30,23,11,16,10,11,36,32,30,27,18,15,12,34,7,33,22,27,35,13,24,33,27,29,13,28,12,21,35,8,10,6
41,16,40,20,8,40,47,46,20,25,19,41,26,7,22,37,48,24,37,26,37,20,20,34,14,44,24,44,10,45,38,41,14,20,41,47,39,20,36,17,40,43,16,10,27,17,21,40,20,15,30,9,18,23,23,40,23,14,18,22,21,39,43,35,39,5,8,22,11,18,38,17,23,42,43,36,16,39,41,24,30,40,3,21,43,20,4,21,20,37,43,32,16,41,36,42,44,20,13,12,44,23,42,16,26,19,22,9,2,17,24,28,40,36,19,41,46,45,20,23,22,23,17,8,16,41,34,22,41,36,23,47,40,14,23,40,40,34,31,22,23,22,22,20,48,23,40,22,7,20,11,44,12,20,31,38,38,17,43,26,44,18,36,2,39,7,44,32,35,38,43,11,11,44,47,22,26,23,22,24,38,4,12,21,8,23,0,17,21,18,20,16,38,21,38,38,21,20,45,18,18,22,39,27,38,41,35,45,41,34,22,27,21,18,47,43,41,38,29,16,23,45,24,44,33,38,46,22,35,44,38,40,22,39,23,4,46,17,19,23
34,9,33,13,11,33,40,39,13,18,12,34,19,12,15,30,41,17,30,19,30,13,13,27,7,37,17,37,9,38,31,34,5,13,34,40,32,13,29,10,33,36,3,9,20,6,10,33,13,4,23,10,11,16,16,33,16,13,11,15,10,32,36,28,32,14,15,15,8,11,31,10,16,35,36,29,3,32,34,17,23,33,16,14,36,13,17,14,13,30,36,25,9,34,29,35,37,13,12,7,37,16,35,3,19,8,15,10,17,2,17,21,33,29,12,34,39,38,13,16,15,16,10,11,9,34,27,15,34,29,16,40,33,13,16,33,33,27,24,15,16,15,15,9,41,16,33,15,12,13,10,37,11,13,24,31,31,10,36,19,37,11,29,17,32,14,37,25,28,31,36,10,10,37,40,15,19,16,15,17,31,17,11,14,15,16,17,0,14,11,13,9,31,14,31,31,14,13,38,11,7,15,32,20,31,34,28,38,34,27,15,20,14,11,40,36,34,31,22,5,16,38,17,37,26,31,39,15,28,37,31,33,15,32,16,15,39,10,12,16
30,7,29,11,15,29,36,35,9,14,8,30,15,16,11,26,37,13,26,15,26,9,9,23,9,33,13,33,13,34,27,30,11,9,30,36,28,9,25,8,29,32,13,13,16,14,18,29,9,12,19,14,9,12,12,29,12,17,5,11,18,28,32,24,28,18,19,11,12,7,27,6,12,31,32,25,13,28,30,13,19,29,20,10,32,9,21,10,11,26,32,21,7,30,25,31,33,11,16,11,33,12,31,13,15,16,11,14,21,14,13,17,29,25,8,30,35,34,11,12,11,12,8,15,9,30,23,3,30,25,12,36,29,17,12,29,29,23,20,7,12,7,11,17,37,12,29,7,16,5,14,33,15,9,20,27,27,6,32,15,33,9,25,21,28,18,33,21,24,27,32,14,14,33,36,11,15,12,11,13,27,21,15,10,19,12,21,14,0,9,9,9,27,2,27,27,10,3,34,9,15,11,28,16,27,30,24,34,30,23,11,16,10,9,36,32,30,27,18,13,12,34,13,33,22,27,35,7,24,33,27,29,3,28,12,19,35,6,4,12
29,4,28,4,12,28,35,34,8,13,7,29,14,13,10,25,36,12,25,14,25,8,8,22,6,32,12,32,10,33,26,29,8,8,29,35,27,8,24,5,28,31,10,10,15,11,15,28,8,9,18,11,6,11,11,28,11,14,6,10,15,27,31,23,27,15,16,10,9,6,26,5,11,30,31,24,10,27,29,12,18,28,17,9,31,8,18,9,4,25,31,20,4,29,24,30,32,4,13,8,32,11,30,10,14,13,10,11,18,11,12,16,28,24,7,29,34,33,4,11,10,11,3,12,6,29,22,10,29,24,11,35,28,14,11,28,28,22,19,10,11,10,10,14,36,11,28,10,13,8,11,32,12,8,19,26,26,5,31,14,32,4,24,18,27,15,32,20,23,26,31,11,11,32,35,10,14,11,10,12,26,18,12,9,16,11,18,11,9,0,8,6,26,9,26,26,9,8,33,4,12,10,27,15,26,29,23,33,29,22,10,15,9,6,35,31,29,26,17,10,11,33,12,32,21,26,34,10,23,32,26,28,10,27,11,16,34,5,7,11
27,6,26,10,14,26,33,32,6,7,3,27,8,15,4,23,34,10,23,12,23,6,6,20,8,30,10,30,12,31,24,27,10,4,27,33,25,4,22,7,26,29,12,12,13,13,17,26,6,11,16,13,8,5,5,26,5,16,6,4,17,25,29,21,25,17,18,4,11,4,24,5,9,28,29,22,12,25,27,6,16,26,19,7,29,6,20,7,10,23,29,18,6,27,22,28,30,10,15,10,30,9,28,12,8,15,8,13,20,13,6,14,26,22,3,27,32,31,10,9,4,5,7,14,8,27,20,10,27,22,9,33,26,16,5,26,26,20,17,10,9,10,8,16,34,5,26,10,15,8,13,30,14,6,17,24,24,5,29,12,30,8,22,20,25,17,30,18,21,24,29,13,13,30,33,4,12,9,8,10,24,20,14,7,18,5,20,13,9,8,0,8,24,9,24,24,7,8,31,8,14,8,25,13,24,27,21,31,27,20,8,13,7,8,33,29,27,24,15,12,9,31,6,30,19,24,32,10,21,30,24,26,10,25,9,18,32,5,7,5
29,4,28,8,10,28,35,34,8,13,7,29,14,11,10,25,36,12,25,14,25,8,8,22,4,32,12,32,8,33,26,29,6,8,29,35,27,8,24,5,28,31,8,8,15,9,13,28,8,7,18,9,6,11,11,28,11,12,6,10,13,27,31,23,27,13,14,10,7,6,26,5,11,30,31,24,8,27,29,12,18,28,15,9,31,8,16,9,8,25,31,20,4,29,24,30,32,8,11,6,32,11,30,8,14,11,10,9,16,9,12,16,28,24,7,29,34,33,8,11,10,11,5,10,2,29,22,10,29,24,11,35,28,12,11,28,28,22,19,10,11,10,10,12,36,11,28,10,11,8,9,32,10,8,19,26,26,5,31,14,32,6,24,16,27,13,32,20,23,26,31,9,9,32,35,10,14,11,10,12,26,16,10,9,14,11,16,9,9,6,8,0,26,9,26,26,9,8,33,6,10,10,27,15,26,29,23,33,29,22,10,15,9,6,35,31,29,26,17,8,11,33,12,32,21,26,34,10,23,32,26,28,10,27,11,14,34,5,7,11
19,24,18,28,32,18,25,24,22,29,23,19,30,33,26,5,26,16,15,14,15,20,22,6,26,22,16,22,30,23,6,19,28,24,19,25,17,24,8,25,18,21,30,30,15,31,35,18,20,29,10,31,26,27,27,18,27,34,24,26,35,17,21,5,17,35,36,26,29,22,16,23,23,20,21,14,30,5,19,28,10,18,37,23,21,22,38,23,28,15,21,10,24,19,14,20,22,28,33,28,22,23,20,30,30,33,24,31,38,31,28,12,18,14,23,19,24,23,28,23,26,27,25,32,26,7,6,28,19,4,19,25,6,34,27,6,6,12,9,28,19,28,24,34,26,27,18,28,33,26,31,22,32,22,9,6,16,23,21,16,22,26,8,38,17,35,22,8,13,16,21,31,31,22,25,26,16,23,24,16,4,38,32,19,36,27,38,31,27,26,24,26,0,27,2,16,23,26,23,26,32,24,17,15,16,7,13,23,7,12,24,13,21,26,25,21,19,16,11,30,17,23,28,22,7,16,24,28,7,22,2,18,28,17,23,36,24,23,25,27
30,7,29,11,15,29,36,35,9,14,8,30,15,16,11,26,37,13,26,15,26,9,9,23,9,33,13,33,13,34,27,30,11,9,30,36,28,9,25,8,29,32,13,13,16,14,18,29,9,12,19,14,9,12,12,29,12,17,5,11,18,28,32,24,28,18,19,11,12,7,27,6,12,31,32,25,13,28,30,13,19,29,20,10,32,9,21,10,11,26,32,21,7,30,25,31,33,11,16,11,33,12,31,13,15,16,11,14,21,14,13,17,29,25,8,30,35,34,11,12,11,12,8,15,9,30,23,3,30,25,12,36,29,17,12,29,29,23,20,7,12,7,11,17,37,12,29,7,16,5,14,33,15,9,20,27,27,6,32,15,33,9,25,21,28,18,33,21,24,27,32,14,14,33,36,11,15,12,11,13,27,21,15,10,19,12,21,14,2,9,9,9,27,0,27,27,10,3,34,9,15,11,28,16,27,30,24,34,30,23,11,16,10,9,36,32,30,27,18,13,12,34,13,33,22,27,35,7,24,33,27,29,3,28,12,19,35,6,4,12
19,24,18,28,32,18,25,24,22,29,23,19,30,33,26,5,26,16,15,14,15,20,22,6,26,22,16,22,30,23,6,19,28,24,19,25,17,24,8,25,18,21,30,30,15,31,35,18,20,29,10,31,26,27,27,18,27,34,24,26,35,17,21,5,17,35,36,26,29,22,16,23,23,20,21,14,30,5,19,28,10,18,37,23,21,22,38,23,28,15,21,10,24,19,14,20,22,28,33,28,22,23,20,30,30,33,24,31,38,31,28,12,18,14,23,19,24,23,28,23,26,27,25,32,26,7,6,28,19,4,19,25,6,34,27,6,6,12,9,28,19,28,24,34,26,27,18,28,33,26,31,22,32,22,9,6,16,23,21,16,22,26,8,38,17,35,22,8,13,16,21,31,31,22,25,26,16,23,24,16,4,38,32,19,36,27,38,31,27,26,24,26,2,27,0,16,23,26,23,26,32,24,17,15,16,7,13,23,7,12,24,13,21,26,25,21,19,16,11,30,17,23,28,22,7,16,24,28,7,22,2,18,28,17,23,36,24,23,25,27
9,24,4,28,32,8,15,14,22,29,23,9,30,33,26,15,16,16,5,14,5,20,22,12,26,12,16,12,30,13,16,9,28,24,9,15,3,24,14,25,8,11,30,30,15,31,35,8,20,29,10,31,26,27,27,4,27,34,24,26,35,7,11,13,7,35,36,26,29,22,4,23,23,10,11,6,30,17,9,28,10,8,37,23,11,22,38,23,28,5,11,8,24,9,6,10,12,28,33,28,12,23,10,30,30,33,24,31,38,31,28,12,4,6,23,9,14,13,28,23,26,27,25,32,26,19,12,28,9,14,19,15,18,34,27,18,18,8,9,28,19,28,24,34,16,27,8,28,33,26,31,12,32,22,9,16,6,23,11,16,12,26,14,38,5,35,12,10,7,6,11,31,31,12,15,26,16,23,24,16,16,38,32,19,36,27,38,31,27,26,24,26,16,27,16,0,23,26,13,26,32,24,5,15,6,19,7,13,19,8,24,13,21,26,15,11,9,6,11,30,17,13,28,12,11,6,14,28,13,12,16,4,28,7,23,36,14,23,25,27
26,7,25,11,15,25,32,31,3,12,6,26,13,16,9,22,33,9,22,11,22,5,3,19,9,29,9,29,13,30,23,26,11,7,26,32,24,7,21,8,25,28,13,13,12,14,18,25,5,12,15,14,9,10,10,25,10,17,7,9,18,24,28,20,24,18,19,9,12,5,23,6,8,27,28,21,13,24,26,11,15,25,20,2,28,3,21,2,11,22,28,17,7,26,21,27,29,11,16,11,29,8,27,13,13,16,3,14,21,14,11,13,25,21,6,26,31,30,11,8,9,10,8,15,9,26,19,11,26,21,8,32,25,17,10,25,25,19,16,11,8,11,3,17,33,10,25,11,16,9,14,29,15,3,16,23,23,6,28,11,29,9,21,21,24,18,29,17,20,23,28,14,14,29,32,9,11,8,3,9,23,21,15,6,19,10,21,14,10,9,7,9,23,10,23,23,0,9,30,9,15,3,24,12,23,26,20,30,26,19,3,12,6,9,32,28,26,23,14,13,8,30,11,29,18,23,31,11,20,29,23,25,11,24,8,19,31,6,8,10
29,6,28,10,14,28,35,34,8,13,7,29,14,15,10,25,36,12,25,14,25,8,8,22,8,32,12,32,12,33,26,29,10,8,29,35,27,8,24,7,28,31,12,12,15,13,17,28,8,11,18,13,8,11,11,28,11,16,4,10,17,27,31,23,27,17,18,10,11,6,26,5,11,30,31,24,12,27,29,12,18,28,19,9,31,8,20,9,10,25,31,20,6,29,24,30,32,10,15,10,32,11,30,12,14,15,10,13,20,13,12,16,28,24,7,29,34,33,10,11,10,11,7,14,8,29,22,4,29,24,11,35,28,16,11,28,28,22,19,6,11,6,10,16,36,11,28,6,15,4,13,32,14,8,19,26,26,5,31,14,32,8,24,20,27,17,32,20,23,26,31,13,13,32,35,10,14,11,10,12,26,20,14,9,18,11,20,13,3,8,8,8,26,3,26,26,9,0,33,8,14,10,27,15,26,29,23,33,29,22,10,15,9,8,35,31,29,26,17,12,11,33,12,32,21,26,34,6,23,32,26,28,4,27,11,18,34,5,3,11
8,31,15,35,39,7,14,21,29,36,30,6,37,40,33,22,15,23,10,21,10,27,29,19,33,11,23,3,37,12,23,8,35,31,8,14,14,31,21,32,13,10,37,37,22,38,42,15,27,36,17,38,33,34,34,15,34,41,31,33,42,8,10,20,14,42,43,33,36,29,13,30,30,17,6,13,37,24,8,35,17,15,44,30,10,29,45,30,35,10,6,15,31,16,13,9,11,35,40,35,11,30,9,37,37,40,31,38,45,38,35,19,15,13,30,16,21,12,35,30,33,34,32,39,33,26,19,35,16,21,26,14,25,41,34,25,25,15,16,35,26,35,31,41,15,34,13,35,40,33,38,19,39,29,16,23,13,30,18,23,11,33,21,45,14,42,11,17,14,13,4,38,38,11,14,33,23,30,31,23,23,45,39,26,43,34,45,38,34,33,31,33,23,34,23,13,30,33,0,33,39,31,14,22,13,26,14,2,26,15,31,20,28,33,14,10,8,11,18,37,24,12,35,11,18,9,21,35,20,11,23,15,35,12,30,43,21,30,32,34
29,4,28,6,12,28,35,34,8,13,7,29,14,13,10,25,36,12,25,14,25,8,8,22,6,32,12,32,10,33,26,29,8,8,29,35,27,8,24,5,28,31,10,10,15,11,15,28,8,9,18,11,6,11,11,28,11,14,6,10,15,27,31,23,27,15,16,10,9,6,26,5,11,30,31,24,10,27,29,12,18,28,17,9,31,8,18,9,6,25,31,20,4,29,24,30,32,6,13,8,32,11,30,10,14,13,10,11,18,11,12,16,28,24,7,29,34,33,6,11,10,11,3,12,6,29,22,10,29,24,11,35,28,14,11,28,28,22,19,10,11,10,10,14,36,11,28,10,13,8,11,32,12,8,19,26,26,5,31,14,32,2,24,18,27,15,32,20,23,26,31,11,11,32,35,10,14,11,10,12,26,18,12,9,16,11,18,11,9,4,8,6,26,9,26,26,9,8,33,0,12,10,27,15,26,29,23,33,29,22,10,15,9,6,35,31,29,26,17,10,11,33,12,32,21,26,34,10,23,32,26,28,10,27,11,16,34,5,7,11
35,10,34,14,12,34,41,40,14,19,13,35,20,13,16,31,42,18,31,20,31,14,14,28,8,38,18,38,10,39,32,35,6,14,35,41,33,14,30,11,34,37,6,10,21,3,5,34,14,5,24,11,12,17,17,34,17,14,12,16,5,33,37,29,33,15,16,16,9,12,32,11,17,36,37,30,6,33,35,18,24,34,17,15,37,14,18,15,14,31,37,26,10,35,30,36,38,14,13,8,38,17,36,6,20,3,16,11,18,7,18,22,34,30,13,35,40,39,14,17,16,17,11,12,10,35,28,16,35,30,17,41,34,14,17,34,34,28,25,16,17,16,16,4,42,17,34,16,13,14,11,38,12,14,25,32,32,11,37,20,38,12,30,18,33,15,38,26,29,32,37,11,11,38,41,16,20,17,16,18,32,18,12,15,16,17,18,7,15,12,14,10,32,15,32,32,15,14,39,12,0,16,33,21,32,35,29,39,35,28,16,21,15,12,41,37,35,32,23,4,17,39,18,38,27,32,40,16,29,38,32,34,16,33,17,16,40,11,13,17
27,8,26,12,16,26,33,32,4,13,7,27,14,17,10,23,34,10,23,12,23,6,4,20,10,30,10,30,14,31,24,27,12,8,27,33,25,8,22,9,26,29,14,14,13,15,19,26,6,13,16,15,10,11,11,26,11,18,8,10,19,25,29,21,25,19,20,10,13,6,24,7,9,28,29,22,14,25,27,12,16,26,21,3,29,4,22,3,12,23,29,18,8,27,22,28,30,12,17,12,30,9,28,14,14,17,4,15,22,15,12,14,26,22,7,27,32,31,12,9,10,11,9,16,10,27,20,12,27,22,9,33,26,18,11,26,26,20,17,12,9,12,2,18,34,11,26,12,17,10,15,30,16,4,17,24,24,7,29,12,30,10,22,22,25,19,30,18,21,24,29,15,15,30,33,10,12,9,2,10,24,22,16,7,20,11,22,15,11,10,8,10,24,11,24,24,3,10,31,10,16,0,25,13,24,27,21,31,27,20,4,13,7,10,33,29,27,24,15,14,9,31,12,30,19,24,32,12,21,30,24,26,12,25,9,20,32,7,9,11
10,25,7,29,33,9,16,15,23,30,24,10,31,34,27,16,17,17,6,15,6,21,23,13,27,13,17,13,31,14,17,10,29,25,10,16,6,25,15,26,9,12,31,31,16,32,36,9,21,30,11,32,27,28,28,7,28,35,25,27,36,8,12,14,8,36,37,27,30,23,3,24,24,11,12,7,31,18,10,29,11,9,38,24,12,23,39,24,29,6,12,9,25,10,7,11,13,29,34,29,13,24,11,31,31,34,25,32,39,32,29,13,7,7,24,10,15,14,29,24,27,28,26,33,27,20,13,29,10,15,20,16,19,35,28,19,19,9,10,29,20,29,25,35,17,28,9,29,34,27,32,13,33,23,10,17,7,24,12,17,13,27,15,39,2,36,13,11,8,7,12,32,32,13,16,27,17,24,25,17,17,39,33,20,37,28,39,32,28,27,25,27,17,28,17,5,24,27,14,27,33,25,0,16,7,20,8,14,20,9,25,14,22,27,16,12,10,7,12,31,18,14,29,13,12,7,15,29,14,13,17,7,29,8,24,37,15,24,26,28
