35,40,39,37,51,38,29,68,40,35,35,42,59,35,23,34,64,39,36,63,55,52,39,39,55,47,42,75,89,74,38,74,87,49,57,90,59,52,42,52,76,48,70,13,36,69,59,15,62,59,65,68,51,42,83,57,55,71,65,79,61,55,52,57,54,68,50,45,67,36,51,45,48,57,7,78,67,65,44,76,52,75,18,26,48,68,31,43,53,76,47,8,30,50,39,29,50,86,47,35,43,53,70,55,74,78,40,51,44,56,53,40,50,39,69,59,48,54,76,75,74,84,48,54,49,55,52,47,81,67,72,69,60,44,77,69,8,61,59,14,48,7,38,47,43,58,50,78,45,50,35,48,78,43,43,52,67,51,15,28,57,41,59,53,80,48,45,66,61,53,75,83,68,43,48,55,54,75,43,66,62,52,28,41,61,30,45,59,37,84,59,82,47,9,70,58,48,59,55,60,64,64,33,43,48,62,52,73,47,56,24,62,85,18,72,88,94,78,73,58,64,39,77,59,72,57,64,71,48,57,39,16,56,75,69,60,82,48,34,47,79,81,52,35,64,66,60,51,16,83,89,55,67,61,15,35,39,40,59,54,52,41,78,78,16,46,40,38,82,84,26,62,65,69,26,58,69,71,83,67,48,53,59,57,42,38,27,49,33,34,23,36,58,48,68,59,67,55,74,62,47,66,64,46,42,56,57,36,57,65,63,59,46,63,65,67,49,40,78,73,47,70,68,48,36,77,62,59,76,47,54,78,78,56,76,51,49,50,73,41,74,0,45,71,57,71,56,45,39,62,51,79,47,62,44,46,41,37,51,60,59,48,59,41,40,67,47,46,52,43,79,48,61,41,24,40,40,40,44,51,64,70,72,37,67,68,70,11,72,94,75,57,59,35,65,58,75,75,66,48
22,27,26,24,38,21,38,55,11,18,22,29,46,18,24,19,51,10,17,50,42,21,20,26,42,34,5,62,76,61,25,61,74,36,44,77,46,39,29,39,63,35,57,38,11,56,46,38,49,46,52,55,38,23,70,44,42,58,52,66,48,42,39,44,41,55,37,26,54,19,38,16,17,26,40,65,54,52,31,63,39,62,29,35,19,55,16,14,40,63,34,45,39,37,26,32,37,73,34,16,12,40,57,42,61,65,21,38,31,43,40,49,37,26,56,46,17,41,63,62,61,71,11,41,36,42,39,28,68,54,59,56,47,15,64,56,45,48,46,43,35,40,21,34,24,45,19,65,8,37,16,35,65,24,24,39,54,38,38,37,44,24,46,40,67,35,16,53,48,40,62,70,55,30,35,42,41,62,30,53,49,39,37,24,48,39,32,46,20,71,46,69,28,46,57,45,29,46,42,47,51,51,16,26,29,49,39,60,16,43,23,49,72,43,59,75,81,65,60,45,51,22,64,28,59,44,51,58,11,44,26,53,43,62,56,47,69,35,19,16,66,68,39,22,51,53,47,38,37,70,76,42,54,48,32,16,22,27,46,41,39,50,65,65,53,15,27,47,69,71,35,49,52,56,35,45,56,58,70,54,17,40,46,44,23,47,36,36,18,43,32,23,45,19,55,46,54,42,61,49,34,53,51,31,29,43,44,23,44,52,50,46,31,50,52,54,36,23,65,60,18,57,55,35,45,64,49,46,63,34,41,65,65,43,63,38,20,33,60,28,61,45,0,58,26,58,43,54,22,49,38,66,34,49,31,33,50,24,38,47,46,19,46,50,49,54,16,37,39,26,66,35,48,26,31,21,27,23,53,22,51,57,59,20,54,55,57,48,59,81,62,44,46,44,52,45,62,62,53,31
40,33,42,40,34,51,64,53,53,48,38,45,22,48,50,47,23,52,49,24,22,65,52,42,46,26,55,34,74,59,43,59,72,32,42,75,22,55,45,43,35,51,55,64,49,54,22,64,25,44,24,31,42,55,68,48,40,32,50,64,46,40,55,20,39,27,53,58,26,49,42,58,61,70,66,37,30,28,47,61,21,34,55,61,61,31,44,56,36,61,50,71,65,33,44,58,41,71,50,48,56,38,31,46,37,37,53,26,35,47,56,75,53,42,32,62,61,45,11,34,33,69,61,45,50,40,55,60,66,14,35,32,19,57,62,72,71,46,44,69,25,66,51,50,56,43,63,37,58,53,48,49,63,56,56,55,28,54,64,63,48,54,16,24,65,51,58,27,46,38,34,68,31,44,51,40,39,34,40,51,23,43,63,54,64,65,46,20,50,43,20,41,60,72,31,43,61,50,58,21,23,27,46,56,61,65,55,32,60,41,49,47,70,69,57,73,79,41,6,43,25,52,36,72,31,60,25,30,61,42,38,79,59,60,30,19,67,33,47,60,42,66,35,44,23,29,63,54,63,68,74,46,30,20,58,48,52,43,18,57,37,76,37,37,79,59,35,73,41,69,61,47,50,32,61,43,32,32,42,28,61,26,62,42,55,73,62,32,46,69,58,45,43,61,31,44,30,38,33,65,50,29,67,59,43,39,48,45,60,28,48,62,59,48,24,52,30,53,37,32,60,33,31,29,71,36,47,22,39,50,45,37,37,41,39,54,62,63,4,44,33,71,58,0,70,56,47,80,52,23,48,38,50,65,35,37,76,40,34,63,62,61,44,76,75,70,60,63,37,56,38,51,46,54,57,53,43,53,79,64,27,55,31,50,52,53,31,74,57,79,38,30,62,70,50,43,34,60,29,61
34,39,38,36,50,33,50,67,23,30,34,41,58,30,36,31,63,22,29,62,54,7,32,38,54,46,23,74,88,73,37,73,86,48,56,89,58,51,41,51,75,47,69,50,23,68,58,50,61,58,64,67,50,35,82,56,54,70,64,78,60,54,51,56,53,67,49,38,66,31,50,28,23,2,52,77,66,64,43,75,51,74,41,47,31,67,28,26,52,75,46,57,51,49,38,44,49,85,46,28,18,52,69,54,73,77,33,50,43,55,52,61,49,38,68,58,13,53,75,74,73,83,29,53,48,54,51,40,80,66,71,68,59,27,76,68,57,60,58,55,47,52,33,46,36,57,9,77,26,49,28,47,77,36,36,51,66,50,50,49,56,36,58,52,79,47,28,65,60,52,74,82,67,42,47,54,53,74,42,65,61,51,49,36,60,51,44,58,32,83,58,81,40,58,69,57,41,58,54,59,63,63,28,38,41,61,51,72,20,55,35,61,84,55,71,87,93,77,72,57,63,34,76,8,71,56,63,70,29,56,38,65,55,74,68,59,81,47,31,16,78,80,51,34,63,65,59,50,49,82,88,54,66,60,44,28,34,39,58,53,51,62,77,77,65,21,39,59,81,83,47,61,64,68,47,57,68,70,82,66,23,52,58,56,35,59,48,48,30,55,44,35,57,31,67,58,66,54,73,61,46,65,63,43,41,55,56,35,56,64,62,58,43,62,64,66,48,35,77,72,30,69,67,47,57,76,61,58,75,46,53,77,77,55,75,50,32,45,72,40,73,57,26,70,0,70,55,66,34,61,50,78,46,61,43,45,62,36,50,59,58,31,58,62,61,66,16,49,51,38,78,47,60,38,43,33,39,35,65,34,63,69,71,32,66,67,69,60,71,93,74,56,58,56,64,57,74,74,65,43
40,33,42,40,36,51,64,19,53,48,38,45,44,48,50,47,49,52,49,48,40,65,52,42,46,32,55,60,42,27,43,27,40,34,16,43,44,55,45,43,61,51,23,64,49,20,44,64,47,16,50,53,42,55,36,48,26,56,18,32,14,26,55,42,25,53,53,58,52,49,42,58,61,70,66,63,52,50,47,29,37,60,55,61,61,53,44,56,38,29,50,71,65,35,44,58,41,39,50,48,56,28,55,46,59,63,53,36,35,47,56,75,53,42,54,62,61,45,61,60,59,37,61,45,50,30,55,60,34,52,57,54,45,57,30,72,71,14,34,69,33,66,51,50,56,29,63,63,58,53,48,49,31,56,56,55,52,54,64,63,48,54,44,38,33,51,58,51,36,28,60,36,53,44,51,26,23,60,40,19,47,43,63,54,64,65,46,44,50,69,44,67,60,72,55,21,61,50,58,45,49,49,46,56,61,65,55,58,60,31,49,11,38,69,27,41,47,63,58,29,49,52,62,72,57,60,49,56,61,28,38,79,59,28,54,45,35,25,47,60,64,34,37,44,49,51,63,54,63,36,42,46,52,46,58,48,52,43,44,57,27,76,63,63,79,59,35,73,67,37,61,13,18,54,61,29,54,56,68,52,61,38,62,32,55,73,62,34,46,69,58,45,29,61,53,28,52,40,59,65,50,51,67,59,43,41,48,45,60,50,34,62,59,16,50,10,34,53,63,58,60,55,53,33,71,62,15,44,61,50,45,63,63,27,61,54,62,63,58,44,59,71,58,56,70,0,47,80,52,47,48,64,50,65,35,37,76,40,36,63,62,61,24,76,75,70,60,63,27,56,64,51,16,54,57,53,43,53,79,64,49,23,57,50,20,21,55,74,27,47,60,42,62,70,20,29,60,28,51,61
25,18,27,25,27,36,49,44,38,33,23,30,35,33,35,32,40,37,34,39,31,50,37,27,17,23,40,51,65,50,28,50,63,25,33,66,35,40,30,6,52,36,46,49,34,45,35,49,38,35,41,44,7,40,59,3,31,47,41,55,37,31,40,33,30,44,38,43,43,34,13,43,46,55,51,54,43,41,32,52,28,51,40,46,46,44,29,41,29,52,35,56,50,26,29,43,12,62,35,33,41,29,46,17,50,54,38,27,14,4,41,60,38,27,45,47,46,16,52,51,50,60,46,16,35,31,40,45,57,43,48,45,36,42,53,57,56,37,35,54,24,51,36,35,41,34,48,54,43,38,33,34,54,41,41,40,43,39,49,48,19,39,35,29,56,36,43,42,37,29,51,59,44,29,36,31,30,51,25,42,38,6,48,39,49,50,31,35,35,60,35,58,45,57,46,34,46,21,43,36,40,40,31,41,46,50,40,49,45,32,34,38,61,54,48,64,70,54,49,34,40,37,53,57,48,45,40,47,46,33,23,64,44,51,45,36,58,24,32,45,55,57,28,29,40,42,48,39,48,59,65,5,43,37,43,33,37,28,35,42,28,61,54,54,64,44,20,58,58,60,46,38,41,45,46,34,45,47,59,43,46,29,47,33,40,58,47,25,31,54,43,30,34,46,44,35,43,31,50,50,35,42,52,44,28,32,3,30,45,41,39,47,44,39,41,43,25,38,54,49,45,46,44,24,56,53,38,35,52,35,16,54,54,32,52,39,47,48,49,29,50,56,43,47,55,47,0,65,37,38,33,55,35,50,16,12,61,25,27,48,47,46,35,61,60,55,45,48,28,41,55,36,37,39,42,38,28,38,64,49,40,46,48,35,43,44,46,59,48,70,51,33,47,55,41,34,51,51,42,46
44,49,48,46,60,47,18,77,49,44,44,51,68,44,32,43,73,48,45,72,64,61,48,48,64,56,51,84,98,83,47,83,96,58,66,99,68,61,51,61,85,57,79,38,45,78,68,38,71,68,74,77,60,51,92,66,64,80,74,88,70,64,61,66,63,77,59,54,76,45,60,54,57,66,40,87,76,74,53,85,61,84,29,29,57,77,40,52,62,85,56,45,35,59,48,38,59,95,56,44,52,62,79,64,83,87,49,60,53,65,62,7,59,48,78,68,57,63,85,84,83,93,57,63,58,64,61,56,90,76,81,78,69,53,86,78,45,70,68,43,57,40,47,56,52,67,59,87,54,59,44,57,87,52,52,61,76,60,38,29,66,50,68,62,89,57,54,75,70,62,84,92,77,52,57,64,63,84,52,75,71,61,23,50,70,21,54,68,46,93,68,91,56,46,79,67,57,68,64,69,73,73,42,52,57,71,61,82,56,65,33,71,94,43,81,97,103,87,82,67,73,48,86,68,81,66,73,80,57,66,48,53,65,84,78,69,91,57,43,56,88,90,61,44,73,75,69,60,37,92,98,64,76,70,32,44,48,49,68,63,61,6,87,87,53,55,49,25,91,93,21,71,74,78,27,67,78,80,92,76,57,62,68,66,51,25,32,58,42,15,28,45,67,57,77,68,76,64,83,71,56,75,73,55,51,65,66,45,66,74,72,68,55,72,74,76,58,49,87,82,56,79,77,57,23,86,71,68,85,56,63,87,87,65,85,60,58,59,82,50,83,45,54,80,66,80,65,0,48,71,60,88,56,71,53,55,28,46,60,69,68,57,68,28,27,76,56,55,61,52,88,57,70,50,33,49,49,49,31,60,73,79,81,46,76,77,79,48,81,103,84,66,68,22,74,67,84,84,75,57
16,21,20,18,32,13,32,49,17,8,16,23,40,12,18,13,45,16,13,44,36,29,16,20,36,28,19,56,70,55,19,55,68,30,38,71,40,33,23,33,57,29,51,32,13,50,40,32,43,40,46,49,32,19,64,38,36,52,46,60,42,36,33,38,35,49,31,22,48,11,32,22,25,34,34,59,48,46,25,57,33,56,23,29,25,49,10,20,34,57,28,39,33,31,20,26,31,67,28,12,20,34,51,36,55,59,17,32,25,37,34,43,31,20,50,40,25,35,57,56,55,65,25,35,30,36,33,24,62,48,53,50,41,21,58,50,39,42,40,37,29,34,3,28,20,39,27,59,22,31,12,29,59,20,20,33,48,32,32,31,38,10,40,34,61,29,22,47,42,34,56,64,49,24,29,36,35,56,24,47,43,33,31,10,42,33,26,40,12,65,40,63,24,40,51,39,25,40,36,41,45,45,10,18,25,43,33,54,24,37,17,43,66,37,53,69,75,59,54,39,45,6,58,36,53,38,45,52,25,38,20,47,37,56,50,41,63,29,13,24,60,62,33,16,45,47,41,32,31,64,70,36,48,42,26,12,8,21,40,35,33,44,59,59,47,23,21,41,63,65,29,43,46,50,29,39,50,52,64,48,25,34,40,38,19,41,30,30,12,37,26,17,39,25,49,40,48,36,55,43,28,47,45,25,23,37,38,17,38,46,44,40,25,44,46,48,30,15,59,54,24,51,49,29,39,58,43,40,57,28,35,59,59,37,57,32,26,25,54,22,55,39,22,52,34,52,37,48,0,43,32,60,28,43,25,27,44,18,32,41,40,25,40,44,43,48,24,31,33,14,60,29,42,20,25,17,21,9,47,28,45,51,53,12,48,49,51,42,53,75,56,38,40,38,46,39,56,56,47,23
31,24,33,31,25,42,55,44,44,39,29,36,13,39,41,38,16,43,40,5,13,56,43,33,37,17,46,27,65,50,34,50,63,23,33,66,13,46,36,34,28,42,46,55,40,45,13,55,16,35,17,22,33,46,59,39,31,13,41,55,37,31,46,11,30,20,44,49,19,40,33,49,52,61,57,30,21,19,38,52,12,27,46,52,52,22,35,47,27,52,41,62,56,24,35,49,32,62,41,39,47,29,12,37,28,30,44,17,26,38,47,66,44,33,23,53,52,36,28,27,26,60,52,36,41,31,46,51,57,19,26,23,12,48,53,63,62,37,35,60,16,57,42,41,47,34,54,30,49,44,39,40,54,47,47,46,17,45,55,54,39,45,11,15,56,42,49,8,37,29,27,59,22,35,42,31,30,27,31,42,4,34,54,45,55,56,37,5,41,36,9,34,51,63,12,34,52,41,49,4,16,18,37,47,52,56,46,25,51,32,40,38,61,60,48,64,70,32,25,34,4,43,29,63,24,51,14,23,52,33,29,70,50,51,11,12,58,24,38,51,33,57,26,35,16,20,54,45,54,59,65,37,21,13,49,39,43,34,11,48,28,67,30,30,70,50,26,64,34,60,52,38,41,23,52,34,23,13,35,9,52,17,53,33,46,64,53,23,37,60,49,36,34,52,22,35,21,29,26,56,41,20,58,50,34,30,39,36,51,19,39,53,50,39,17,43,21,44,30,25,51,24,22,20,62,29,38,13,30,41,36,30,30,32,30,45,53,54,25,35,26,62,49,23,61,47,38,71,43,0,39,31,41,56,26,28,67,31,25,54,53,52,35,67,66,61,51,54,28,47,31,42,37,45,48,44,34,44,70,55,18,46,24,41,43,44,12,65,48,70,29,21,53,61,41,34,27,51,20,52
20,17,22,20,28,31,44,45,33,28,18,25,36,28,30,27,41,32,29,40,32,45,32,22,32,24,35,52,66,51,23,51,64,26,34,67,36,35,25,29,53,31,47,44,29,46,36,44,39,36,42,45,28,35,60,34,32,48,42,56,38,32,35,34,31,45,33,38,44,29,28,38,41,50,46,55,44,42,27,53,29,52,35,41,41,45,24,36,30,53,30,51,45,27,24,38,27,63,30,28,36,30,47,32,51,55,33,28,21,33,36,55,33,22,46,42,41,31,53,52,51,61,41,31,30,32,35,40,58,44,49,46,37,37,54,52,51,38,36,49,25,46,31,30,36,35,43,55,38,33,28,29,55,36,36,35,44,34,44,43,34,34,36,30,57,31,38,43,38,30,52,60,45,24,31,32,31,52,10,43,39,29,43,34,44,45,26,36,30,61,36,59,40,52,47,35,41,36,38,37,41,41,26,36,41,45,35,50,40,33,29,39,62,49,49,65,71,55,50,35,41,32,54,52,49,40,41,48,41,34,18,59,39,52,46,37,59,25,27,40,56,58,29,24,41,43,43,34,43,60,66,32,44,38,38,28,32,23,36,37,29,56,55,55,59,39,17,53,59,61,41,39,42,46,41,35,46,48,60,44,41,30,42,34,35,53,42,26,26,49,38,25,35,41,45,36,44,32,51,45,30,43,47,39,23,33,34,25,40,42,40,42,39,40,42,44,26,33,55,50,40,47,45,25,51,54,39,36,53,30,31,55,55,33,53,34,42,43,50,24,51,51,38,48,50,48,33,60,32,39,0,56,30,45,21,23,56,20,28,43,42,41,36,56,55,50,40,43,29,36,56,31,38,34,37,33,23,33,59,44,41,47,49,30,44,45,47,54,49,71,52,34,42,50,42,35,52,52,43,41
48,41,50,48,42,59,72,61,61,56,46,53,30,56,58,55,21,60,57,32,30,73,60,50,54,34,63,24,82,67,51,67,80,40,50,83,30,63,53,51,25,59,63,72,57,62,30,72,33,52,20,39,50,63,76,56,48,40,58,72,54,48,63,28,47,29,61,66,28,57,50,66,69,78,74,27,38,36,55,69,29,6,63,69,69,39,52,64,44,69,58,79,73,41,52,66,49,79,58,56,64,46,39,54,45,27,61,34,43,55,64,83,61,50,40,70,69,53,43,24,23,77,69,53,58,48,63,68,74,34,43,40,21,65,70,80,79,54,52,77,33,74,59,58,64,51,71,27,66,61,56,57,71,64,64,63,36,62,72,71,56,62,26,32,73,59,66,35,54,46,24,76,39,52,59,48,47,24,48,59,31,51,71,62,72,73,54,28,58,33,28,31,68,80,39,51,69,58,66,29,21,35,54,64,69,73,63,22,68,49,57,55,78,77,65,81,87,49,40,51,33,60,26,80,21,68,33,10,69,50,46,87,67,68,38,27,75,41,55,68,50,74,43,52,19,37,71,62,71,76,82,54,38,22,66,56,60,51,24,65,45,84,27,7,87,67,43,81,11,77,69,55,58,40,69,51,40,40,32,36,69,34,70,50,63,81,70,40,54,77,66,53,51,69,39,52,38,46,23,73,58,37,75,67,51,47,56,53,68,36,56,70,67,56,32,60,38,61,27,24,68,41,39,37,79,26,55,30,47,58,53,27,27,49,47,62,70,71,40,52,23,79,66,38,78,64,55,88,60,31,56,0,58,73,43,45,84,48,42,71,70,69,52,84,83,78,68,71,45,64,8,59,54,62,65,61,51,61,87,72,35,63,21,58,60,61,39,82,65,87,46,38,70,78,58,51,24,68,37,69
16,19,16,14,30,27,40,47,29,24,14,15,38,24,26,23,43,28,25,42,34,41,28,16,34,26,31,54,68,53,19,53,66,28,36,69,38,19,15,31,55,15,49,40,25,48,38,40,41,38,44,47,30,31,62,36,34,50,44,58,40,34,19,36,33,47,17,34,46,25,30,34,37,46,42,57,46,44,5,55,31,54,31,37,37,47,20,32,32,55,14,47,41,29,20,34,29,65,4,24,32,32,49,34,53,57,29,30,23,35,16,51,17,12,48,26,37,33,55,54,53,63,37,33,28,34,19,36,60,46,51,48,39,33,56,36,47,40,38,45,27,42,27,4,32,37,39,57,34,17,24,27,57,32,32,19,46,18,40,39,36,30,38,32,59,15,34,45,40,32,54,62,47,22,11,34,33,54,22,45,41,31,39,30,28,41,24,38,26,63,38,61,36,48,49,37,37,38,18,39,43,43,22,32,37,25,19,52,36,35,25,41,64,45,51,67,73,57,52,37,43,28,56,48,51,20,43,50,37,36,18,55,19,54,48,39,61,27,23,36,58,60,31,20,43,45,23,14,39,62,68,34,46,40,34,24,28,17,38,17,31,52,57,57,55,35,19,49,61,63,37,41,44,48,37,37,48,50,62,46,37,32,26,36,31,49,38,28,22,45,34,21,37,37,47,38,46,34,53,25,14,45,31,35,21,35,36,21,20,44,42,26,35,42,44,46,28,29,57,52,36,49,47,27,47,56,41,38,55,14,33,57,57,35,55,14,38,39,52,8,53,47,34,50,46,50,35,56,28,41,30,58,0,29,23,25,52,12,30,23,26,37,38,52,51,34,36,39,31,32,58,15,40,30,33,29,17,29,55,40,43,49,51,26,46,47,49,50,51,73,54,36,26,46,44,37,54,54,45,37
31,34,31,29,45,42,55,62,44,39,29,30,53,39,41,38,58,43,40,57,49,56,43,31,49,41,46,69,83,68,34,68,81,43,51,84,53,24,30,46,70,22,64,55,40,63,53,55,56,53,59,62,45,46,77,51,49,65,59,73,55,49,12,51,48,62,16,49,61,40,45,49,52,61,57,72,61,59,26,70,46,69,46,52,52,62,35,47,47,70,25,62,56,44,35,49,44,80,29,39,47,47,64,49,68,72,44,45,38,50,35,66,22,27,63,13,52,48,70,69,68,78,52,48,43,49,24,51,75,61,66,63,54,48,71,13,62,55,53,60,42,57,42,29,47,52,54,72,49,22,39,42,72,47,47,20,61,21,55,54,51,45,53,47,74,22,49,60,55,47,69,77,62,37,30,49,48,69,37,60,56,46,54,45,29,56,39,53,41,78,53,76,51,63,64,52,52,53,37,54,58,58,37,47,52,44,20,67,51,50,40,56,79,60,66,82,88,72,67,52,58,43,71,63,66,39,58,65,52,51,33,70,38,69,63,54,76,42,38,51,73,75,46,35,58,60,42,33,54,77,83,49,61,55,49,39,43,32,53,36,46,67,72,72,70,50,34,64,76,78,52,56,59,63,52,52,63,65,77,61,52,47,17,51,46,64,53,43,37,60,49,36,52,52,62,53,61,49,68,44,21,60,22,50,36,50,51,36,39,59,57,17,50,57,59,61,43,44,72,67,51,64,62,42,62,71,56,53,70,23,48,72,72,50,70,33,53,54,67,23,68,62,49,65,61,65,50,71,43,56,45,73,29,0,38,40,67,27,45,42,13,52,53,67,66,9,51,54,46,47,73,20,55,45,48,44,32,44,70,55,58,64,66,41,61,62,64,65,66,88,69,51,13,61,59,52,69,69,60,52
13,6,15,13,15,24,37,32,26,21,11,18,23,21,23,20,28,25,22,27,19,38,25,15,15,11,28,39,53,38,16,38,51,13,21,54,23,28,18,12,40,24,34,37,22,33,23,37,26,23,29,32,11,28,47,17,19,35,29,43,25,19,28,21,18,32,26,31,31,22,11,31,34,43,39,42,31,29,20,40,16,39,28,34,34,32,17,29,17,40,23,44,38,14,17,31,10,50,23,21,29,17,34,15,38,42,26,15,4,16,29,48,26,15,33,35,34,14,40,39,38,48,34,14,23,19,28,33,45,31,36,33,24,30,41,45,44,25,23,42,12,39,24,23,29,22,36,42,31,26,21,22,42,29,29,28,31,27,37,36,17,27,23,17,44,24,31,30,25,17,39,47,32,17,24,19,18,39,13,30,26,12,36,27,37,38,19,23,23,48,23,46,33,45,34,22,34,19,31,24,28,28,19,29,34,38,28,37,33,20,22,26,49,42,36,52,58,42,37,22,28,25,41,45,36,33,28,35,34,21,11,52,32,39,33,24,46,12,20,33,43,45,16,17,28,30,36,27,36,47,53,15,31,25,31,21,25,16,23,30,16,49,42,42,52,32,8,46,46,48,34,26,29,33,34,22,33,35,47,31,34,17,35,21,28,46,35,13,19,42,31,18,22,34,32,23,31,19,38,38,23,30,40,32,16,20,17,18,33,29,27,35,32,27,29,31,13,26,42,37,33,34,32,12,44,41,26,23,40,23,14,42,42,20,40,27,35,36,37,17,38,44,31,35,43,35,16,53,25,26,21,43,23,38,0,6,49,13,15,36,35,34,23,49,48,43,33,36,16,29,43,24,25,27,30,26,16,26,52,37,28,34,36,23,31,32,34,47,36,58,39,21,35,43,29,22,39,39,30,34
15,8,17,15,17,26,39,34,28,23,13,20,25,23,25,22,30,27,24,29,21,40,27,17,11,13,30,41,55,40,18,40,53,15,23,56,25,30,20,8,42,26,36,39,24,35,25,39,28,25,31,34,7,30,49,13,21,37,31,45,27,21,30,23,20,34,28,33,33,24,7,33,36,45,41,44,33,31,22,42,18,41,30,36,36,34,19,31,19,42,25,46,40,16,19,33,6,52,25,23,31,19,36,11,40,44,28,17,4,12,31,50,28,17,35,37,36,10,42,41,40,50,36,10,25,21,30,35,47,33,38,35,26,32,43,47,46,27,25,44,14,41,26,25,31,24,38,44,33,28,23,24,44,31,31,30,33,29,39,38,13,29,25,19,46,26,33,32,27,19,41,49,34,19,26,21,20,41,15,32,28,8,38,29,39,40,21,25,25,50,25,48,35,47,36,24,36,15,33,26,30,30,21,31,36,40,30,39,35,22,24,28,51,44,38,54,60,44,39,24,30,27,43,47,38,35,30,37,36,23,13,54,34,41,35,26,48,14,22,35,45,47,18,19,30,32,38,29,38,49,55,11,33,27,33,23,27,18,25,32,18,51,44,44,54,34,10,48,48,50,36,28,31,35,36,24,35,37,49,33,36,19,37,23,30,48,37,15,21,44,33,20,24,36,34,25,33,21,40,40,25,32,42,34,18,22,13,20,35,31,29,37,34,29,31,33,15,28,44,39,35,36,34,14,46,43,28,25,42,25,10,44,44,22,42,29,37,38,39,19,40,46,33,37,45,37,12,55,27,28,23,45,25,40,6,0,51,15,17,38,37,36,25,51,50,45,35,38,18,31,45,26,27,29,32,28,18,28,54,39,30,36,38,25,33,34,36,49,38,60,41,23,37,45,31,24,41,41,32,36
40,45,44,42,56,43,14,73,45,40,40,47,64,40,28,39,69,44,41,68,60,57,44,44,60,52,47,80,94,79,43,79,92,54,62,95,64,57,47,57,81,53,75,34,41,74,64,34,67,64,70,73,56,47,88,62,60,76,70,84,66,60,57,62,59,73,55,50,72,41,56,50,53,62,36,83,72,70,49,81,57,80,25,25,53,73,36,48,58,81,52,41,31,55,44,34,55,91,52,40,48,58,75,60,79,83,45,56,49,61,58,23,55,44,74,64,53,59,81,80,79,89,53,59,54,60,57,52,86,72,77,74,65,49,82,74,41,66,64,39,53,36,43,52,48,63,55,83,50,55,40,53,83,48,48,57,72,56,34,25,62,46,64,58,85,53,50,71,66,58,80,88,73,48,53,60,59,80,48,71,67,57,19,46,66,17,50,64,42,89,64,87,52,42,75,63,53,64,60,65,69,69,38,48,53,67,57,78,52,61,29,67,90,39,77,93,99,83,78,63,69,44,82,64,77,62,69,76,53,62,44,49,61,80,74,65,87,53,39,52,84,86,57,40,69,71,65,56,33,88,94,60,72,66,28,40,44,45,64,59,57,24,83,83,49,51,45,9,87,89,17,67,70,74,23,63,74,76,88,72,53,58,64,62,47,19,28,54,38,17,24,41,63,53,73,64,72,60,79,67,52,71,69,51,47,61,62,41,62,70,68,64,51,68,70,72,54,45,83,78,52,75,73,53,17,82,67,64,81,52,59,83,83,61,81,56,54,55,78,46,79,41,50,76,62,76,61,28,44,67,56,84,52,67,49,51,0,42,56,65,64,53,64,2,21,72,52,51,57,48,84,53,66,46,29,45,45,45,25,56,69,75,77,42,72,73,75,44,77,99,80,62,64,16,70,63,80,80,71,53
6,9,6,4,20,17,30,37,19,14,4,7,28,14,16,13,33,18,15,32,24,31,18,6,24,16,21,44,58,43,9,43,56,18,26,59,28,17,7,21,45,13,39,30,15,38,28,30,31,28,34,37,20,21,52,26,24,40,34,48,30,24,17,26,23,37,15,24,36,15,20,24,27,36,32,47,36,34,9,45,21,44,21,27,27,37,10,22,22,45,12,37,31,19,10,24,19,55,12,14,22,22,39,24,43,47,19,20,13,25,18,41,15,4,38,24,27,23,45,44,43,53,27,23,18,24,17,26,50,36,41,38,29,23,46,34,37,30,28,35,17,32,17,12,22,27,29,47,24,15,14,17,47,22,22,17,36,16,30,29,26,20,28,22,49,13,24,35,30,22,44,52,37,12,13,24,23,44,12,35,31,21,29,20,26,31,14,28,16,53,28,51,26,38,39,27,27,28,20,29,33,33,12,22,27,27,17,42,26,25,15,31,54,35,41,57,63,47,42,27,33,18,46,38,41,22,33,40,27,26,8,45,21,44,38,29,51,17,13,26,48,50,21,10,33,35,25,16,29,52,58,24,36,30,24,14,18,7,28,19,21,42,47,47,45,25,9,39,51,53,27,31,34,38,27,27,38,40,52,36,27,22,24,26,21,39,28,18,12,35,24,11,27,27,37,28,36,24,43,27,12,35,29,25,11,25,26,11,22,34,32,24,25,32,34,36,18,19,47,42,26,39,37,17,37,46,31,28,45,12,23,47,47,25,45,16,28,29,42,6,43,37,24,40,36,40,25,46,18,31,20,48,12,27,13,15,42,0,20,25,24,27,28,42,41,32,26,29,21,22,48,13,30,20,23,19,7,19,45,30,33,39,41,16,36,37,39,40,41,63,44,26,24,36,34,27,44,44,35,27
