25,18,27,25,26,34,47,43,38,33,33,29,42,32,19,37,47,37,34,46,38,46,37,27,21,30,36,56,61,33,28,46,32,25,32,62,32,49,29,18,57,46,41,9,34,44,42,3,40,34,48,51,17,40,55,38,42,54,39,51,48,42,50,45,31,51,48,43,39,34,42,42,42,50,11,59,50,48,43,48,35,57,12,44,21,49,54,41,28,48,60,9,48,26,29,42,16,31,45,49,37,29,53,21,56,59,27,34,15,44,49,58,32,26,52,56,42,46,59,56,26,51,42,55,34,49,49,45,53,50,30,57,28,33,49,32,34,36,53,14,31,42,34,45,44,45,44,59,46,47,31,33,45,41,41,50,50,49,3,46,23,38,42,36,34,46,42,46,55,22,55,17,51,28,45,42,0,56,24,40,45,45,46,38,59,48,50,42,34,53,43,63,45,10,52,33,46,25,51,43,47,41,52,54,46,56,31,54,41,50,33,36,31,57,70,60,66,56,56,40,46,36,26,53,53,54,47,53,42,39,23,56,53,47,52,15,47,24,37,40,58,53,27,29,47,43,54,47,48,55,61,38,50,49,9,50,36,27,42,50,46,58,48,60,56,53,20,55,64,18,31,37,39,52,44,45,52,54,52,62,42,35,56,51,40,53,45,25,36,52
35,40,39,37,50,36,47,67,40,35,35,41,24,56,43,37,15,39,36,26,24,48,39,39,53,28,38,2,85,35,38,70,56,49,56,86,56,51,41,50,9,48,65,55,36,68,24,55,42,58,14,33,49,42,79,40,44,34,63,75,12,44,74,69,55,23,72,45,41,36,44,44,44,52,57,9,32,30,45,72,23,19,46,44,43,31,4,43,52,72,12,55,48,50,39,42,48,55,47,73,39,53,33,53,38,17,39,28,43,26,73,58,56,38,34,80,44,48,37,14,50,33,44,79,48,49,51,47,77,28,42,7,38,35,73,54,58,60,53,60,27,44,36,47,46,47,46,17,18,49,53,47,27,43,43,74,30,73,55,46,55,40,20,26,58,48,44,46,55,36,7,49,33,42,69,42,56,0,42,64,25,45,46,40,83,48,22,22,36,55,45,19,47,56,32,57,48,57,75,23,15,43,76,36,48,80,45,12,43,50,33,60,55,81,26,84,90,38,34,42,26,38,40,55,9,54,27,15,44,41,39,38,53,71,32,61,49,48,37,42,40,77,51,35,13,45,78,71,28,79,85,40,32,31,49,74,38,39,18,74,46,58,50,22,38,35,40,55,26,50,33,61,63,34,44,47,34,34,54,18,44,27,80,51,42,53,45,49,36,52
11,8,13,11,18,20,33,35,24,19,19,15,28,24,11,23,33,23,20,32,24,32,23,13,21,16,22,42,53,19,14,38,24,17,24,54,24,35,15,18,43,32,33,23,20,36,28,23,26,26,34,37,17,26,47,24,28,40,31,43,34,28,42,37,23,37,40,29,25,20,28,28,28,36,25,45,36,34,29,40,21,43,14,30,11,35,40,27,20,40,46,23,34,18,15,28,16,23,31,41,23,21,39,21,42,45,13,20,11,30,41,44,24,12,38,48,28,32,45,42,18,37,28,47,20,35,35,31,45,36,16,43,14,19,41,22,26,28,39,28,17,28,20,31,30,31,30,45,32,33,21,19,31,27,27,42,36,41,23,32,23,24,28,22,26,32,28,32,41,8,41,17,37,14,37,28,24,42,0,32,31,31,32,24,51,34,36,28,20,39,29,49,31,24,38,25,32,25,43,29,33,27,44,40,32,48,17,40,27,36,19,28,23,49,56,52,58,42,42,26,32,22,12,39,39,40,33,39,28,25,9,42,39,39,38,29,33,16,23,26,44,45,19,15,33,29,46,39,34,47,53,24,36,35,17,42,22,13,28,42,32,44,34,46,42,39,8,41,50,18,17,29,31,38,30,31,38,40,38,48,28,21,48,37,26,39,31,17,22,38
33,26,35,33,28,42,55,15,46,41,41,37,50,16,23,45,55,45,42,54,46,54,45,35,37,38,44,64,27,41,36,12,16,27,10,28,16,57,37,34,65,54,7,39,42,16,50,39,48,10,56,59,33,48,21,46,50,62,3,17,56,50,16,17,15,59,14,51,47,42,50,50,50,58,41,67,58,56,51,14,43,65,30,52,29,57,62,49,30,14,68,39,56,28,37,50,32,15,53,15,45,21,61,37,64,67,35,42,27,52,21,66,16,34,60,22,50,54,67,64,16,59,50,21,42,57,57,53,19,58,38,65,36,41,15,40,8,6,61,44,39,50,42,53,52,53,52,67,54,55,39,41,53,49,49,16,58,15,39,54,39,46,50,44,8,54,50,54,63,30,63,33,59,36,17,50,40,64,32,0,53,53,54,46,25,56,58,50,42,61,51,71,53,40,60,15,54,41,23,51,55,49,18,62,54,28,39,62,49,58,41,8,23,29,78,26,32,64,64,48,54,44,34,61,61,62,55,61,50,47,31,64,61,13,60,45,55,18,45,48,66,19,29,37,55,51,26,19,56,21,27,46,58,57,33,16,44,35,50,22,54,66,56,68,64,61,28,63,72,34,39,9,5,60,52,53,60,62,60,70,50,43,22,59,48,61,53,27,44,60
24,29,28,26,39,25,36,56,29,24,24,30,13,45,32,26,16,28,25,3,13,37,28,28,42,17,27,25,74,24,27,59,45,38,45,75,45,40,30,39,26,37,54,44,25,57,13,44,31,47,17,22,38,31,68,29,33,11,52,64,17,33,63,58,44,20,61,34,30,25,33,33,33,41,46,28,21,19,34,61,12,26,35,33,32,20,23,32,41,61,29,44,37,39,28,31,37,44,36,62,28,42,10,42,27,28,28,17,32,15,62,47,45,27,23,69,33,37,28,25,39,22,33,68,37,38,40,36,66,19,31,26,27,24,62,43,47,49,42,49,16,33,25,36,35,36,35,28,15,38,42,36,16,32,32,63,17,62,44,35,44,29,11,15,47,37,33,35,44,25,24,38,22,31,58,31,45,25,31,53,0,34,35,29,72,37,19,5,25,44,34,32,36,45,9,46,37,46,64,4,16,32,65,25,37,69,34,23,32,39,22,49,44,70,39,73,79,27,25,31,5,27,29,44,22,43,14,22,33,30,28,27,42,60,9,50,38,37,26,31,29,66,40,24,16,34,67,60,5,68,74,29,21,20,38,63,27,28,11,63,35,47,39,29,27,24,29,44,33,39,22,50,52,23,33,36,23,11,43,31,33,16,69,40,31,42,34,38,25,41
24,29,28,26,39,25,16,56,29,24,24,30,31,45,32,16,36,28,25,35,27,37,28,28,42,19,27,45,74,24,27,59,45,38,45,75,45,40,30,39,46,37,54,44,25,57,31,44,31,47,37,40,38,31,68,29,33,43,52,64,37,33,63,58,44,40,61,34,30,25,33,33,33,41,46,48,39,37,34,61,24,46,35,13,32,38,43,32,41,61,49,44,5,39,28,19,37,44,36,62,28,42,42,42,45,48,28,23,32,33,62,27,45,27,41,69,33,37,48,45,39,40,33,68,37,18,40,36,66,39,31,46,27,24,62,43,47,49,22,49,20,33,25,36,35,36,35,48,35,38,42,36,34,32,32,63,39,62,44,15,44,29,31,25,47,37,33,15,24,25,44,38,40,31,58,19,45,45,31,53,34,0,15,29,72,17,39,31,25,44,34,52,36,45,41,46,37,46,64,32,36,32,65,43,37,69,34,43,32,19,14,49,44,70,59,73,79,45,45,31,35,27,29,44,42,23,36,42,33,30,28,45,22,60,41,50,38,37,16,31,47,66,40,24,36,34,67,60,37,68,74,29,39,38,38,63,27,28,31,63,15,27,39,49,45,42,29,24,53,39,22,50,52,41,13,36,41,43,43,51,33,24,69,20,31,22,6,38,15,21
25,30,29,27,40,26,7,57,30,25,25,31,32,46,33,17,37,29,26,36,28,38,29,29,43,20,28,46,75,25,28,60,46,39,46,76,46,41,31,40,47,38,55,45,26,58,32,45,32,48,38,41,39,32,69,30,34,44,53,65,38,34,64,59,45,41,62,35,31,26,34,34,34,42,47,49,40,38,35,62,25,47,36,12,33,39,44,33,42,62,50,45,18,40,29,20,38,45,37,63,29,43,43,43,46,49,29,24,33,34,63,18,46,28,42,70,34,38,49,46,40,41,34,69,38,11,41,37,67,40,32,47,28,25,63,44,48,50,15,50,21,34,26,37,36,37,36,49,36,39,43,37,35,33,33,64,40,63,45,12,45,30,32,26,48,38,34,6,17,26,45,39,41,32,59,20,46,46,32,54,35,15,0,30,73,8,40,32,26,45,35,53,37,46,42,47,38,47,65,33,37,33,66,44,38,70,35,44,33,12,15,50,45,71,60,74,80,46,46,32,36,28,30,45,43,16,37,43,34,31,29,46,15,61,42,51,39,38,17,32,48,67,41,25,37,35,68,61,38,69,75,30,40,39,39,64,28,29,32,64,8,18,40,50,46,43,30,15,54,40,23,51,53,42,10,37,42,44,44,52,34,25,70,13,32,13,15,39,16,12
17,22,21,19,32,12,31,49,18,9,9,23,26,38,25,21,31,17,14,30,22,26,17,21,35,14,16,40,67,9,20,52,38,31,38,68,38,29,23,32,41,26,47,37,14,50,26,37,20,40,32,35,31,20,61,18,22,38,45,57,32,22,56,51,37,35,54,23,19,12,22,22,22,30,39,43,34,32,23,54,19,41,28,28,25,33,38,21,34,54,44,37,32,32,21,26,30,37,25,55,17,35,37,35,40,43,21,18,25,28,55,42,38,20,36,62,22,26,43,40,32,35,22,61,30,33,29,25,59,34,24,41,20,13,55,36,40,42,37,42,15,22,8,25,24,25,24,43,30,27,35,29,29,21,21,56,34,55,37,30,37,2,26,20,40,26,22,30,39,18,39,31,35,24,51,26,38,40,24,46,29,29,30,0,65,32,34,26,12,33,23,47,25,38,36,39,26,39,57,27,31,21,58,38,26,62,27,38,21,34,17,42,37,63,54,66,72,40,40,20,30,10,22,33,37,38,31,37,22,19,21,40,37,53,36,43,27,30,21,20,42,59,33,17,31,23,60,53,32,61,67,18,34,33,31,56,6,21,26,56,30,42,28,44,40,37,22,39,48,32,9,43,45,36,28,25,36,38,32,46,22,19,62,35,20,37,29,31,20,36
52,45,54,52,47,61,74,34,65,60,60,56,69,35,42,64,74,64,61,73,65,73,64,54,56,57,63,83,34,60,55,19,35,46,29,35,35,76,56,53,84,73,22,58,61,35,69,58,67,29,75,78,52,67,28,65,69,81,24,24,75,69,19,36,34,78,17,70,66,61,69,69,69,77,60,86,77,75,70,25,62,84,49,71,48,76,81,68,49,21,87,58,75,47,56,69,51,34,72,22,64,40,80,56,83,86,54,61,46,71,40,85,35,53,79,25,69,73,86,83,35,78,69,24,61,76,76,72,26,77,57,84,55,60,26,59,27,25,80,63,58,69,61,72,71,72,71,86,73,74,58,60,72,68,68,13,77,20,58,73,58,65,69,63,27,73,69,73,82,49,82,52,78,55,36,69,59,83,51,25,72,72,73,65,0,75,77,69,61,80,70,90,72,59,79,34,73,60,42,70,74,68,25,81,73,47,58,81,68,77,60,27,42,48,97,33,39,83,83,67,73,63,53,80,80,81,74,80,69,66,50,83,80,20,79,64,74,37,64,67,85,26,48,56,74,70,45,38,75,28,34,65,77,76,52,23,63,54,69,41,73,85,75,87,83,80,47,82,91,53,58,28,22,79,71,72,79,81,79,89,69,62,25,78,67,80,72,46,63,79
27,32,31,29,42,28,5,59,32,27,27,33,34,48,35,19,39,31,28,38,30,40,31,31,45,22,30,48,77,27,30,62,48,41,48,78,48,43,33,42,49,40,57,47,28,60,34,47,34,50,40,43,41,34,71,32,36,46,55,67,40,36,66,61,47,43,64,37,33,28,36,36,36,44,49,51,42,40,37,64,27,49,38,14,35,41,46,35,44,64,52,47,20,42,31,22,40,47,39,65,31,45,45,45,48,51,31,26,35,36,65,16,48,30,44,72,36,40,51,48,42,43,36,71,40,13,43,39,69,42,34,49,30,27,65,46,50,52,17,52,23,36,28,39,38,39,38,51,38,41,45,39,37,35,35,66,42,65,47,14,47,32,34,28,50,40,36,6,19,28,47,41,43,34,61,22,48,48,34,56,37,17,8,32,75,0,42,34,28,47,37,55,39,48,44,49,40,49,67,35,39,35,68,46,40,72,37,46,35,14,17,52,47,73,62,76,82,48,48,34,38,30,32,47,45,18,39,45,36,33,31,48,17,63,44,53,41,40,19,34,50,69,43,27,39,37,70,63,40,71,77,32,42,41,41,66,30,31,34,66,10,16,42,52,48,45,32,13,56,42,25,53,55,44,12,39,44,46,46,54,36,27,72,15,34,11,17,41,18,10
29,34,33,31,44,30,41,61,34,29,29,35,18,50,37,31,13,33,30,20,18,42,33,33,47,22,32,22,79,29,32,64,50,43,50,80,50,45,35,44,23,42,59,49,30,62,18,49,36,52,14,27,43,36,73,34,38,28,57,69,14,38,68,63,49,5,66,39,35,30,38,38,38,46,51,25,26,24,39,66,17,23,40,38,37,25,20,37,46,66,26,49,42,44,33,36,42,49,41,67,33,47,27,47,32,25,33,22,37,20,67,52,50,32,28,74,38,42,31,22,44,27,38,73,42,43,45,41,71,22,36,23,32,29,67,48,52,54,47,54,21,38,30,41,40,41,40,25,6,43,47,41,21,37,37,68,24,67,49,40,49,34,14,20,52,42,38,40,49,30,21,43,27,36,63,36,50,22,36,58,19,39,40,34,77,42,0,16,30,49,39,29,41,50,26,51,42,51,69,17,13,37,70,30,42,74,39,20,37,44,27,54,49,75,36,78,84,32,28,36,20,32,34,49,19,48,21,19,38,35,33,32,47,65,26,55,43,42,31,36,34,71,45,29,13,39,72,65,22,73,79,34,26,25,43,68,32,33,12,68,40,52,44,26,32,29,34,49,30,44,27,55,57,28,38,41,28,28,48,28,38,21,74,45,36,47,39,43,30,46
21,26,25,23,36,22,33,53,26,21,21,27,10,42,29,23,13,25,22,6,10,34,25,25,39,14,24,22,71,21,24,56,42,35,42,72,42,37,27,36,23,34,51,41,22,54,10,41,28,44,14,19,35,28,65,26,30,14,49,61,14,30,60,55,41,17,58,31,27,22,30,30,30,38,43,25,18,16,31,58,9,23,32,30,29,17,20,29,38,58,26,41,34,36,25,28,34,41,33,59,25,39,13,39,24,25,25,14,29,12,59,44,42,24,20,66,30,34,25,22,36,19,30,65,34,35,37,33,63,16,28,23,24,21,59,40,44,46,39,46,13,30,22,33,32,33,32,25,12,35,39,33,13,29,29,60,14,59,41,32,41,26,8,12,44,34,30,32,41,22,21,35,19,28,55,28,42,22,28,50,5,31,32,26,69,34,16,0,22,41,31,29,33,42,12,43,34,43,61,3,13,29,62,22,34,66,31,20,29,36,19,46,41,67,36,70,76,24,22,28,6,24,26,41,19,40,11,19,30,27,25,24,39,57,12,47,35,34,23,28,26,63,37,21,13,31,64,57,8,65,71,26,18,17,35,60,24,25,8,60,32,44,36,26,24,21,26,41,30,36,19,47,49,20,30,33,20,14,40,28,30,13,66,37,28,39,31,35,22,38
13,18,17,15,28,2,27,45,14,7,7,19,22,34,21,17,27,13,10,26,18,22,13,17,31,10,12,36,63,7,16,48,34,27,34,64,34,25,19,28,37,22,43,33,10,46,22,33,16,36,28,31,27,16,57,14,18,34,41,53,28,18,52,47,33,31,50,19,15,6,18,18,18,26,35,39,30,28,19,50,15,37,24,24,21,29,34,17,30,50,40,33,28,28,17,22,26,33,21,51,13,31,33,31,36,39,17,14,21,24,51,38,34,16,32,58,18,22,39,36,28,31,18,57,26,29,25,21,55,30,20,37,16,9,51,32,36,38,33,38,11,18,8,21,20,21,20,39,26,23,31,25,25,17,17,52,30,51,33,26,33,12,22,16,36,22,18,26,35,14,35,27,31,20,47,22,34,36,20,42,25,25,26,12,61,28,30,22,0,29,19,43,21,34,32,35,22,35,53,23,27,17,54,34,22,58,23,34,17,30,13,38,33,59,50,62,68,36,36,16,26,10,18,29,33,34,27,33,18,15,17,36,33,49,32,39,23,26,17,16,38,55,29,13,27,19,56,49,28,57,63,14,30,29,27,52,10,17,22,52,26,38,24,40,36,33,18,35,44,28,5,39,41,32,24,21,32,34,28,42,18,15,58,31,16,33,25,27,16,32
32,37,36,34,47,29,46,64,29,28,28,38,41,53,40,36,46,28,27,45,37,15,30,36,50,29,25,55,82,28,35,67,53,46,53,83,53,42,38,47,56,39,62,52,25,65,41,52,33,55,47,50,46,33,76,29,35,53,60,72,47,35,71,66,52,50,69,36,32,29,17,33,25,19,54,58,49,47,36,69,34,56,43,43,40,48,53,32,49,69,59,52,47,47,36,41,45,52,38,70,20,50,52,50,55,58,36,33,40,43,70,57,53,35,51,77,15,21,58,55,47,50,31,76,45,48,42,38,74,49,39,56,35,24,70,51,55,57,52,57,30,15,29,38,37,38,13,58,45,40,50,44,44,34,34,71,49,70,52,45,52,33,41,35,55,39,33,45,54,33,54,46,50,39,66,41,53,55,39,61,44,44,45,33,80,47,49,41,29,0,34,62,38,53,51,54,39,54,72,42,46,34,73,53,39,77,42,53,22,49,32,57,52,78,69,81,87,55,55,31,45,31,37,22,52,53,46,52,31,28,36,55,52,68,51,58,16,45,36,17,57,74,48,32,46,36,75,68,47,76,82,29,49,48,46,71,31,36,41,71,45,57,9,59,55,52,37,54,63,47,26,58,60,51,43,38,51,53,3,61,25,34,77,50,33,52,44,46,35,51
22,27,26,24,37,19,36,54,7,18,18,28,31,43,30,26,36,8,17,35,27,27,20,26,40,19,17,45,72,18,25,57,43,36,43,73,43,32,28,37,46,29,52,42,11,55,31,42,23,45,37,40,36,23,66,13,25,43,50,62,37,25,61,56,42,40,59,26,22,19,23,5,23,31,44,48,39,37,26,59,24,46,33,33,30,38,43,8,39,59,49,42,37,37,26,31,35,42,28,60,18,40,42,40,45,48,26,23,30,33,60,47,43,25,41,67,23,27,48,45,37,40,23,66,35,38,32,28,64,39,29,46,25,14,60,41,45,47,42,47,20,23,19,28,27,28,25,48,35,30,40,34,34,24,24,61,39,60,42,35,42,23,31,25,45,29,3,35,44,23,44,36,40,29,56,31,43,45,29,51,34,34,35,23,70,37,39,31,19,34,0,52,28,43,41,44,29,44,62,32,36,24,63,43,29,67,32,43,22,39,22,47,42,68,59,71,77,45,45,11,35,21,27,34,42,43,36,42,23,20,26,45,42,58,41,48,28,35,26,21,47,64,38,22,36,26,65,58,37,66,72,13,39,38,36,61,21,26,31,61,35,47,29,49,45,42,27,44,53,37,16,48,50,41,33,28,41,43,33,51,23,24,67,40,23,42,34,36,25,41
42,47,46,44,57,43,54,74,47,42,42,48,31,63,50,44,22,46,43,33,31,55,46,46,60,35,45,19,92,42,45,77,63,56,63,93,63,58,48,57,20,55,72,62,43,75,31,62,49,65,21,40,56,49,86,47,51,41,70,82,19,51,81,76,62,30,79,52,48,43,51,51,51,59,64,22,39,37,52,79,30,26,53,51,50,38,17,50,59,79,23,62,55,57,46,49,55,62,54,80,46,60,40,60,45,24,46,35,50,33,80,65,63,45,41,87,51,55,44,21,57,40,51,86,55,56,58,54,84,35,49,20,45,42,80,61,65,67,60,67,34,51,43,54,53,54,53,24,25,56,60,54,34,50,50,81,37,80,62,53,62,47,27,33,65,55,51,53,62,43,18,56,40,49,76,49,63,19,49,71,32,52,53,47,90,55,29,29,43,62,52,0,54,63,39,64,55,64,82,30,22,50,83,43,55,87,52,19,50,57,40,67,62,88,15,91,97,45,41,49,33,45,47,62,12,61,34,22,51,48,46,45,60,78,39,68,56,55,44,49,47,84,58,42,20,52,85,78,35,86,92,47,39,38,56,81,45,46,25,81,53,65,57,29,45,42,47,62,33,57,40,68,70,41,51,54,41,41,61,3,51,34,87,58,49,60,52,56,43,59
24,29,28,26,39,21,38,56,23,20,20,30,33,45,32,28,38,22,17,37,29,31,20,28,42,21,21,47,74,20,27,59,45,38,45,75,45,32,30,39,48,29,54,44,19,57,33,44,23,47,39,42,38,13,68,23,15,45,52,64,39,15,63,58,44,42,61,6,22,21,27,27,27,35,46,50,41,39,26,61,26,48,35,35,32,40,45,26,41,61,51,44,39,39,28,33,37,44,28,62,22,42,44,42,47,50,28,25,32,35,62,49,45,27,43,69,27,31,50,47,39,42,27,68,37,40,32,12,66,41,31,48,27,18,62,43,47,49,44,49,22,27,21,28,27,18,29,50,37,30,42,36,36,14,8,63,41,62,44,37,44,25,33,27,47,29,27,37,46,25,46,38,42,31,58,33,45,47,31,53,36,36,37,25,72,39,41,33,21,38,28,54,0,45,43,46,3,46,64,34,38,24,65,45,5,69,34,45,26,41,24,49,44,70,61,73,79,47,47,25,37,23,29,38,44,45,38,44,27,24,28,47,44,60,43,50,32,37,28,25,49,66,40,24,38,26,67,60,39,68,74,23,41,40,38,63,23,28,33,63,37,49,33,51,47,44,29,46,55,39,18,50,52,43,35,18,43,45,37,53,27,26,69,42,13,44,36,38,27,43
25,18,27,25,26,34,47,43,38,33,33,29,42,32,19,37,47,37,34,46,38,46,37,27,21,30,36,56,61,33,28,46,32,25,32,62,32,49,29,18,57,46,41,9,34,44,42,9,40,34,48,51,17,40,55,38,42,54,39,51,48,42,50,45,31,51,48,43,39,34,42,42,42,50,11,59,50,48,43,48,35,57,12,44,21,49,54,41,28,48,60,5,48,26,29,42,16,31,45,49,37,29,53,21,56,59,27,34,15,44,49,58,32,26,52,56,42,46,59,56,26,51,42,55,34,49,49,45,53,50,30,57,28,33,49,32,34,36,53,14,31,42,34,45,44,45,44,59,46,47,31,33,45,41,41,50,50,49,9,46,23,38,42,36,34,46,42,46,55,22,55,17,51,28,45,42,10,56,24,40,45,45,46,38,59,48,50,42,34,53,43,63,45,0,52,33,46,25,51,43,47,41,52,54,46,56,31,54,41,50,33,36,31,57,70,60,66,56,56,40,46,36,26,53,53,54,47,53,42,39,23,56,53,47,52,15,47,24,37,40,58,53,27,29,47,43,54,47,48,55,61,38,50,49,9,50,36,27,42,50,46,58,48,60,56,53,20,55,64,18,31,37,39,52,44,45,52,54,52,62,42,35,56,51,40,53,45,25,36,52
31,36,35,33,46,32,43,63,36,31,31,37,20,52,39,33,23,35,32,8,20,44,35,35,49,24,34,32,81,31,34,66,52,45,52,82,52,47,37,46,33,44,61,51,32,64,20,51,38,54,24,29,45,38,75,36,40,4,59,71,24,40,70,65,51,27,68,41,37,32,40,40,40,48,53,35,28,26,41,68,19,33,42,40,39,27,30,39,48,68,36,51,44,46,35,38,44,51,43,69,35,49,3,49,34,35,35,24,39,22,69,54,52,34,30,76,40,44,35,32,46,29,40,75,44,45,47,43,73,26,38,33,34,31,69,50,54,56,49,56,23,40,32,43,42,43,42,35,22,45,49,43,23,39,39,70,24,69,51,42,51,36,18,22,54,44,40,42,51,32,31,45,29,38,65,38,52,32,38,60,9,41,42,36,79,44,26,12,32,51,41,39,43,52,0,53,44,53,71,11,23,39,72,32,44,76,41,30,39,46,29,56,51,77,46,80,86,34,32,38,12,34,36,51,29,50,21,29,40,37,35,34,49,67,4,57,45,44,33,38,36,73,47,31,23,41,74,67,12,75,81,36,28,27,45,70,34,35,18,70,42,54,46,36,34,31,36,51,40,46,29,57,59,30,40,43,30,6,50,38,40,23,76,47,38,49,41,45,32,48
26,19,28,26,21,35,48,18,39,34,34,30,43,9,16,38,48,38,35,47,39,47,38,28,30,31,37,57,36,34,29,21,9,20,7,37,9,50,30,27,58,47,16,32,35,19,43,32,41,9,49,52,26,41,30,39,43,55,14,26,49,43,25,20,8,52,23,44,40,35,43,43,43,51,34,60,51,49,44,23,36,58,23,45,22,50,55,42,23,23,61,32,49,21,30,43,25,8,46,24,38,14,54,30,57,60,28,35,20,45,24,59,9,27,53,31,43,47,60,57,9,52,43,30,35,50,50,46,28,51,31,58,29,34,24,33,9,11,54,37,32,43,35,46,45,46,45,60,47,48,32,34,46,42,42,25,51,24,32,47,32,39,43,37,9,47,43,47,56,23,56,26,52,29,20,43,33,57,25,15,46,46,47,39,34,49,51,43,35,54,44,64,46,33,53,0,47,34,26,44,48,42,27,55,47,31,32,55,42,51,34,11,16,32,71,35,41,57,57,41,47,37,27,54,54,55,48,54,43,40,24,57,54,22,53,38,48,11,38,41,59,28,22,30,48,44,29,22,49,30,36,39,51,50,26,25,37,28,43,25,47,59,49,61,57,54,21,56,65,27,32,12,14,53,45,46,53,55,53,63,43,36,31,52,41,54,46,20,37,53
25,30,29,27,40,22,39,57,24,21,21,31,34,46,33,29,39,23,18,38,30,32,21,29,43,22,22,48,75,21,28,60,46,39,46,76,46,33,31,40,49,30,55,45,20,58,34,45,24,48,40,43,39,14,69,24,16,46,53,65,40,16,64,59,45,43,62,7,23,22,28,28,28,36,47,51,42,40,27,62,27,49,36,36,33,41,46,27,42,62,52,45,40,40,29,34,38,45,29,63,23,43,45,43,48,51,29,26,33,36,63,50,46,28,44,70,28,32,51,48,40,43,28,69,38,41,33,13,67,42,32,49,28,19,63,44,48,50,45,50,23,28,22,29,28,19,30,51,38,31,43,37,37,15,9,64,42,63,45,38,45,26,34,28,48,30,28,38,47,26,47,39,43,32,59,34,46,48,32,54,37,37,38,26,73,40,42,34,22,39,29,55,3,46,44,47,0,47,65,35,39,25,66,46,6,70,35,46,27,42,25,50,45,71,62,74,80,48,48,26,38,24,30,39,45,46,39,45,28,25,29,48,45,61,44,51,33,38,29,26,50,67,41,25,39,27,68,61,40,69,75,24,42,41,39,64,24,29,34,64,38,50,34,52,48,45,30,47,56,40,19,51,53,44,36,19,44,46,38,54,28,27,70,43,14,45,37,39,28,44
26,19,28,26,27,35,48,44,39,34,34,30,43,33,20,38,48,38,35,47,39,47,38,28,8,31,37,57,62,34,29,47,33,26,33,63,33,50,30,17,58,47,42,24,35,45,43,24,41,35,49,52,16,41,56,39,43,55,40,52,49,43,51,46,32,52,49,44,40,35,43,43,43,51,26,60,51,49,44,49,36,58,15,45,22,50,55,42,29,49,61,24,49,27,30,43,11,32,46,50,38,30,54,6,57,60,28,35,16,45,50,59,33,27,53,57,43,47,60,57,27,52,43,56,35,50,50,46,54,51,31,58,29,34,50,33,35,37,54,29,32,43,35,46,45,46,45,60,47,48,32,34,46,42,42,51,51,50,24,47,6,39,43,37,35,47,43,47,56,23,56,12,52,29,46,43,25,57,25,41,46,46,47,39,60,49,51,43,35,54,44,64,46,25,53,34,47,0,52,44,48,42,53,55,47,57,32,55,42,51,34,37,32,58,71,61,67,57,57,41,47,37,27,54,54,55,48,54,43,40,24,57,54,48,53,30,48,25,38,41,59,54,28,30,48,44,55,48,49,56,62,39,51,50,18,51,37,28,43,51,47,59,49,61,57,54,21,56,65,13,32,38,40,53,45,46,53,55,53,63,43,36,57,52,41,54,46,26,37,53
44,37,46,44,39,53,66,16,57,52,52,48,61,27,34,56,66,56,53,65,57,65,56,46,48,49,55,75,44,52,47,29,27,38,21,45,27,68,48,45,76,65,24,50,53,17,61,50,59,21,67,70,44,59,38,57,61,73,22,34,67,61,33,18,26,70,31,62,58,53,61,61,61,69,52,78,69,67,62,31,54,76,41,63,40,68,73,60,41,31,79,50,67,39,48,61,43,26,64,32,56,32,72,48,75,78,46,53,38,63,4,77,27,45,71,39,61,65,78,75,27,70,61,38,53,68,68,64,36,69,49,76,47,52,32,51,19,19,72,55,50,61,53,64,63,64,63,78,65,66,50,52,64,60,60,33,69,32,50,65,50,57,61,55,19,65,61,65,74,41,74,44,70,47,8,61,51,75,43,23,64,64,65,57,42,67,69,61,53,72,62,82,64,51,71,26,65,52,0,62,66,60,35,73,65,17,50,73,60,69,52,17,34,18,89,43,49,75,75,59,65,55,45,72,72,73,66,72,61,58,42,75,72,30,71,56,66,29,56,59,77,36,40,48,66,62,15,6,67,38,44,57,69,68,44,33,55,46,61,11,65,77,67,79,75,72,39,74,83,45,50,16,22,71,63,64,71,73,71,81,61,54,39,70,59,72,64,38,55,71
22,27,26,24,37,23,34,54,27,22,22,28,11,43,30,24,14,26,23,5,11,35,26,26,40,15,25,23,72,22,25,57,43,36,43,73,43,38,28,37,24,35,52,42,23,55,11,42,29,45,15,20,36,29,66,27,31,13,50,62,15,31,61,56,42,18,59,32,28,23,31,31,31,39,44,26,19,17,32,59,10,24,33,31,30,18,21,30,39,59,27,42,35,37,26,29,35,42,34,60,26,40,12,40,25,26,26,15,30,13,60,45,43,25,21,67,31,35,26,23,37,20,31,66,35,36,38,34,64,17,29,24,25,22,60,41,45,47,40,47,14,31,23,34,33,34,33,26,13,36,40,34,14,30,30,61,15,60,42,33,42,27,9,13,45,35,31,33,42,23,22,36,20,29,56,29,43,23,29,51,4,32,33,27,70,35,17,3,23,42,32,30,34,43,11,44,35,44,62,0,14,30,63,23,35,67,32,21,30,37,20,47,42,68,37,71,77,25,23,29,5,25,27,42,20,41,12,20,31,28,26,25,40,58,11,48,36,35,24,29,27,64,38,22,14,32,65,58,7,66,72,27,19,18,36,61,25,26,9,61,33,45,37,27,25,22,27,42,31,37,20,48,50,21,31,34,21,13,41,29,31,14,67,38,29,40,32,36,23,39
