35,40,39,37,50,36,41,67,40,35,37,41,21,37,35,33,22,39,36,23,21,47,39,39,53,25,37,31,85,78,38,70,43,49,56,86,83,42,41,50,32,39,65,40,36,68,21,40,68,58,23,30,49,42,79,36,39,31,63,75,27,39,46,20,32,26,44,45,22,36,37,44,43,51,42,34,29,27,36,72,20,32,31,38,53,28,26,43,53,72,43,47,42,50,39,36,48,42,38,42,38,53,30,53,36,34,46,25,43,39,59,52,32,38,31,52,43,41,8,31,26,75,43,25,48,29,42,47,77,13,19,40,31,39,73,50,34,60,33,45,24,73,36,38,29,42,45,34,73,40,29,47,69,43,43,46,27,45,40,40,55,40,15,23,21,39,44,28,35,50,30,70,30,42,55,38,78,31,42,64,22,0,40,40,55,42,41,19,36,49,27,38,47,48,29,57,48,57,61,20,22,69,42,70,48,67,43,29,42,30,27,60,28,77,47,84,90,59,7,46,23,38,36,54,28,42,24,28,43,69,39,46,41,71,29,52,43,48,33,41,61,77,52,35,22,71,65,57,38,79,85,36,29,37,34,43,38,39,17,60,26,52,44,35,46,46,40,49,39,71,41,61,63,31,38,42,31,31,48,83,43,24,52,31,42,47,39,49,32,46,40,40,71,54,61,83,29,54,18,67
25,30,29,27,40,26,7,57,30,25,5,31,29,27,25,15,34,29,26,33,25,37,29,29,43,17,27,43,75,68,28,60,33,39,46,76,73,54,31,40,44,51,55,30,26,58,29,30,58,48,35,38,39,32,69,26,29,41,53,65,17,29,36,32,44,38,34,35,34,26,27,34,33,41,32,46,37,35,48,62,22,44,21,12,43,36,34,33,43,62,33,37,18,40,29,20,38,32,50,32,28,43,40,43,44,46,36,21,33,15,49,18,22,28,39,42,33,31,46,43,34,65,33,37,38,41,54,37,67,37,25,30,21,29,63,40,24,50,45,35,18,63,26,50,19,32,35,46,63,52,19,37,59,33,33,36,37,35,30,12,45,30,29,23,33,51,34,36,47,40,42,60,38,32,45,28,68,43,32,54,32,40,0,30,45,8,31,29,26,39,39,50,37,38,39,47,38,47,51,30,34,59,32,60,38,57,33,41,32,42,15,50,40,67,37,74,80,49,43,36,33,28,10,44,40,32,34,40,33,59,29,36,31,61,39,42,33,38,15,31,51,67,42,25,34,61,55,47,50,69,75,26,37,49,24,33,28,29,29,50,38,18,34,47,36,36,30,15,51,61,31,51,53,39,10,32,39,41,38,73,33,22,42,43,32,13,15,39,14,12,30,30,61,44,51,73,37,44,28,57
17,22,21,19,32,12,31,49,18,9,27,23,29,15,17,23,34,17,14,33,25,29,17,21,35,17,19,43,67,60,20,52,25,31,38,68,65,54,23,32,44,51,47,22,14,50,29,22,50,40,35,38,31,20,61,18,17,41,45,57,17,17,28,32,44,38,26,23,34,12,19,22,25,33,24,46,37,35,48,54,22,44,13,28,35,36,34,21,35,54,25,25,32,32,21,26,30,24,50,24,20,35,40,35,44,46,28,21,25,29,41,42,10,20,39,34,25,23,46,43,34,57,25,37,30,41,54,25,59,37,25,18,13,21,55,28,12,42,45,27,18,55,8,50,19,20,27,46,55,52,19,29,51,21,21,28,37,27,22,30,37,2,29,23,33,51,22,36,47,32,42,52,38,24,37,16,60,43,24,46,32,40,30,0,37,32,23,29,12,31,39,50,25,26,39,39,26,39,43,30,34,51,24,52,26,49,25,41,24,42,17,42,40,59,25,66,72,41,43,28,33,10,26,36,40,24,34,40,25,51,21,24,23,53,39,34,25,30,23,23,43,59,34,17,34,53,47,39,50,61,67,18,37,49,16,25,6,21,29,42,38,42,26,47,24,24,22,39,51,53,23,43,45,39,28,20,39,41,30,65,25,22,34,43,20,37,29,31,22,36,22,22,53,36,43,65,37,36,28,49
24,27,24,22,37,33,46,54,37,32,42,18,44,34,22,38,49,36,33,48,40,38,36,24,40,32,28,58,72,65,27,57,34,36,43,73,70,69,18,37,59,66,52,37,33,55,44,37,55,45,50,53,36,39,66,33,36,56,50,62,32,36,19,47,59,53,17,42,49,33,28,41,34,42,39,61,52,50,63,59,37,59,28,43,40,51,49,40,40,59,28,44,47,37,28,41,35,33,65,33,29,40,55,40,59,61,37,36,30,44,46,57,29,19,54,25,34,32,61,58,49,62,34,52,35,56,69,44,64,52,40,37,28,30,60,47,31,47,60,42,33,60,33,65,34,39,36,61,60,67,34,34,56,40,40,13,52,20,37,45,42,37,44,38,48,66,41,51,62,37,57,57,53,29,42,35,65,58,29,51,47,55,45,37,0,47,32,44,33,46,54,65,44,45,54,44,45,44,48,45,49,56,39,57,45,54,34,56,33,57,32,47,55,64,44,71,77,46,58,19,48,35,41,45,55,31,49,55,34,56,26,43,30,58,54,39,34,35,38,32,48,64,39,28,49,58,52,44,65,66,72,33,52,64,31,34,35,24,44,47,53,57,41,62,43,43,27,54,66,58,32,48,50,54,43,39,54,56,45,70,34,37,25,58,39,52,44,36,37,51,25,31,58,41,48,70,52,41,43,54
27,32,31,29,42,28,5,59,32,27,7,33,31,29,27,17,36,31,28,35,27,39,31,31,45,19,29,45,77,70,30,62,35,41,48,78,75,56,33,42,46,53,57,32,28,60,31,32,60,50,37,40,41,34,71,28,31,43,55,67,19,31,38,34,46,40,36,37,36,28,29,36,35,43,34,48,39,37,50,64,24,46,23,14,45,38,36,35,45,64,35,39,20,42,31,22,40,34,52,34,30,45,42,45,46,48,38,23,35,17,51,16,24,30,41,44,35,33,48,45,36,67,35,39,40,43,56,39,69,39,27,32,23,31,65,42,26,52,47,37,20,65,28,52,21,34,37,48,65,54,21,39,61,35,35,38,39,37,32,14,47,32,31,25,35,53,36,38,49,42,44,62,40,34,47,30,70,45,34,56,34,42,8,32,47,0,33,31,28,41,41,52,39,40,41,49,40,49,53,32,36,61,34,62,40,59,35,43,34,44,17,52,42,69,39,76,82,51,45,38,35,30,12,46,42,34,36,42,35,61,31,38,33,63,41,44,35,40,17,33,53,69,44,27,36,63,57,49,52,71,77,28,39,51,26,35,30,31,31,52,40,16,36,49,38,38,32,13,53,63,33,53,55,41,12,34,41,43,40,75,35,24,44,45,34,11,17,41,16,10,32,32,63,46,53,75,39,46,30,59
12,17,16,14,27,19,32,44,23,18,28,18,30,20,12,24,35,22,19,34,26,22,22,16,30,18,10,44,62,55,15,47,18,26,33,63,60,55,18,27,45,52,42,23,19,45,30,23,45,35,36,39,26,25,56,19,22,42,40,52,18,22,23,33,45,39,21,28,35,19,6,27,18,26,25,47,38,36,49,49,23,45,14,29,30,37,35,26,30,49,20,30,33,27,16,27,25,17,51,17,13,30,41,30,45,47,21,22,20,30,36,43,15,15,40,29,18,4,47,44,35,52,16,38,25,42,55,30,54,38,26,23,14,6,50,33,17,37,46,28,19,50,19,51,20,25,20,47,50,53,20,24,46,26,26,23,38,22,23,31,32,23,30,24,34,52,27,37,48,27,43,47,39,19,32,21,55,44,19,41,33,41,31,23,32,33,0,30,19,32,40,51,30,31,40,34,31,34,38,31,35,46,25,47,31,44,18,42,17,43,18,37,41,54,30,61,67,36,44,23,34,21,27,29,41,19,35,41,16,46,16,29,18,48,40,29,18,25,24,16,38,54,29,14,35,48,42,34,51,56,62,19,38,50,17,18,21,16,30,37,39,43,27,48,29,29,17,40,52,48,2,38,40,40,29,25,40,42,31,60,18,23,29,44,25,38,30,26,23,37,17,13,48,31,38,60,38,31,29,44
24,29,28,26,39,25,30,56,29,24,26,30,10,26,24,22,13,28,25,6,10,36,28,28,42,14,26,22,74,67,27,59,32,38,45,75,72,33,30,39,23,30,54,29,25,57,10,29,57,47,14,19,38,31,68,25,28,14,52,64,16,28,35,11,23,17,33,34,13,25,26,33,32,40,31,25,18,16,27,61,9,23,20,27,42,17,15,32,42,61,32,36,31,39,28,25,37,31,29,31,27,42,13,42,25,25,35,14,32,28,48,41,21,27,20,41,32,30,25,22,15,64,32,16,37,20,33,36,66,16,8,29,20,28,62,39,23,49,24,34,13,62,25,29,18,31,34,25,62,31,18,36,58,32,32,35,14,34,29,29,44,29,8,12,12,30,33,17,26,39,21,59,19,31,44,27,67,22,31,53,5,19,29,29,44,31,30,0,25,38,18,29,36,37,12,46,37,46,50,3,13,58,31,59,37,56,32,20,31,21,16,49,19,66,36,73,79,48,22,35,6,27,25,43,19,31,11,19,32,58,28,35,30,60,12,41,32,37,22,30,50,66,41,24,13,60,54,46,29,68,74,25,18,28,23,32,27,28,8,49,17,41,33,26,35,35,29,38,30,60,30,50,52,20,27,31,20,14,37,72,32,13,41,22,31,36,28,38,21,35,29,29,60,43,50,72,18,43,5,56
13,18,17,15,28,2,27,45,14,7,23,19,25,11,13,19,30,13,10,29,21,25,13,17,31,13,15,39,63,56,16,48,21,27,34,64,61,50,19,28,40,47,43,18,10,46,25,18,46,36,31,34,27,16,57,14,13,37,41,53,13,13,24,28,40,34,22,19,30,6,15,18,21,29,20,42,33,31,44,50,18,40,9,24,31,32,30,17,31,50,21,21,28,28,17,22,26,20,46,20,16,31,36,31,40,42,24,17,21,25,37,38,6,16,35,30,21,19,42,39,30,53,21,33,26,37,50,21,55,33,21,14,9,17,51,24,8,38,41,23,14,51,8,46,15,16,23,42,51,48,15,25,47,17,17,24,33,23,18,26,33,12,25,19,29,47,18,32,43,28,38,48,34,20,33,12,56,39,20,42,28,36,26,12,33,28,19,25,0,27,35,46,21,22,35,35,22,35,39,26,30,47,20,48,22,45,21,37,20,38,13,38,36,55,21,62,68,37,39,24,29,10,22,32,36,20,30,36,21,47,17,20,19,49,35,30,21,26,19,19,39,55,30,13,30,49,43,35,46,57,63,14,33,45,12,21,10,17,25,38,34,38,22,43,20,20,18,35,47,49,19,39,41,35,24,16,35,37,26,61,21,18,30,39,16,33,25,27,18,32,18,18,49,32,39,61,33,32,24,45
26,31,30,28,41,27,40,58,31,26,36,32,38,28,26,32,43,30,27,42,34,38,30,30,44,26,28,52,76,69,29,61,34,40,47,77,74,63,32,41,53,60,56,15,27,59,38,17,59,49,44,47,40,33,70,21,30,50,54,66,26,30,37,41,53,47,35,36,43,27,28,35,34,42,15,55,46,44,57,63,31,53,20,37,44,45,43,34,44,63,34,38,41,41,30,35,39,33,59,33,29,44,49,44,53,55,37,30,34,38,50,51,23,29,48,43,34,32,55,52,43,66,34,46,39,50,63,38,68,46,34,31,20,30,64,41,25,51,54,18,27,64,27,59,28,33,36,55,64,61,28,38,60,34,34,37,46,36,17,39,46,31,38,32,42,60,35,45,56,41,51,61,47,33,46,29,69,52,33,55,41,49,39,31,46,41,32,38,27,0,48,59,38,39,48,48,39,48,52,39,43,60,11,61,39,58,34,50,33,51,26,51,49,68,38,75,81,50,52,37,42,29,35,45,49,33,43,49,34,60,30,37,32,62,48,43,34,39,32,32,52,68,43,26,43,62,56,48,59,70,76,21,46,58,17,34,29,30,38,51,47,51,9,56,37,37,31,48,60,62,32,52,54,48,37,33,48,50,3,74,34,31,43,52,33,46,38,40,31,45,31,31,62,45,52,74,46,45,37,58
34,39,38,36,49,35,40,66,39,34,36,40,20,36,34,32,11,38,35,22,20,46,38,38,52,24,36,18,84,77,37,69,42,48,55,85,82,29,40,49,19,26,64,39,35,67,20,39,67,57,6,29,48,41,78,35,38,30,62,74,26,38,45,11,19,19,43,44,15,35,36,43,42,50,41,21,28,26,23,71,19,19,30,37,52,27,25,42,52,71,42,46,41,49,38,35,47,41,25,41,37,52,29,52,35,21,45,24,42,38,58,51,31,37,30,51,42,40,33,18,25,74,42,18,47,8,29,46,76,24,18,39,30,38,72,49,33,59,10,44,23,72,35,25,28,41,44,21,72,27,28,46,68,42,42,45,26,44,39,39,54,39,16,22,8,26,43,27,12,49,17,69,29,41,54,37,77,18,41,63,21,27,39,39,54,41,40,18,35,48,0,25,46,47,28,56,47,56,60,19,11,68,41,69,47,66,42,16,41,7,26,59,21,76,46,83,89,58,30,45,22,37,35,53,15,41,23,15,42,68,38,45,40,70,28,51,42,47,32,40,60,76,51,34,7,70,64,56,25,78,84,35,28,24,33,42,37,38,14,59,5,51,43,22,45,45,39,48,26,70,40,60,62,30,37,41,30,30,47,82,42,23,51,10,41,46,38,48,31,45,39,39,70,53,60,82,28,53,17,66
45,50,49,47,60,46,51,77,50,45,47,51,31,47,45,43,22,49,46,33,31,57,49,49,63,35,47,19,95,88,48,80,53,59,66,96,93,30,51,60,20,27,75,50,46,78,31,50,78,68,21,40,59,52,89,46,49,41,73,85,37,49,56,22,20,30,54,55,26,46,47,54,53,61,52,22,39,37,24,82,30,26,41,48,63,38,36,53,63,82,53,57,52,60,49,46,58,52,26,52,48,63,40,63,46,24,56,35,53,49,69,62,42,48,41,62,53,51,44,21,36,85,53,29,58,27,30,57,87,35,29,50,41,49,83,60,44,70,31,55,34,83,46,26,39,52,55,24,83,28,39,57,79,53,53,56,37,55,50,50,65,50,27,33,19,27,54,38,33,60,18,80,40,52,65,48,88,19,52,74,32,38,50,50,65,52,51,29,46,59,25,0,57,58,39,67,58,67,71,30,22,79,52,80,58,77,53,19,52,28,37,70,32,87,57,94,100,69,41,56,33,48,46,64,12,52,34,22,53,79,49,56,51,81,39,62,53,58,43,51,71,87,62,45,20,81,75,67,26,89,95,46,39,3,44,53,48,49,25,70,24,62,54,29,56,56,50,59,33,81,51,71,73,41,48,52,41,41,58,93,53,34,62,29,52,57,49,59,42,56,50,50,81,64,71,93,39,64,28,77
24,29,28,26,39,21,38,56,23,20,34,30,36,20,24,30,41,22,17,40,32,36,20,28,42,24,26,50,74,67,27,59,32,38,45,75,72,61,30,39,51,58,54,29,19,57,36,29,57,47,42,45,38,13,68,25,18,48,52,64,24,18,35,39,51,45,33,6,41,21,26,27,32,40,31,53,44,42,55,61,29,51,20,35,42,43,41,26,42,61,32,30,39,39,28,33,37,31,57,31,27,42,47,42,51,53,35,28,32,36,48,49,17,27,46,41,32,30,53,50,41,64,32,44,37,48,61,12,66,44,32,9,20,28,62,33,15,49,52,34,25,62,21,57,26,21,34,53,62,59,26,36,58,14,8,35,44,34,29,37,44,25,36,30,40,58,27,43,54,39,49,59,45,31,44,19,67,50,31,53,39,47,37,25,44,39,30,36,21,38,46,57,0,31,46,46,3,46,50,37,41,58,31,59,5,56,32,48,31,49,24,49,47,66,28,73,79,48,50,35,40,23,33,43,47,31,41,47,32,58,28,29,30,60,46,41,32,37,30,30,50,66,41,24,41,60,54,46,57,68,74,25,44,56,23,32,23,28,36,49,45,49,33,54,29,7,29,46,58,60,30,50,52,46,35,21,46,48,37,72,32,29,41,50,13,44,36,38,29,43,29,29,60,43,50,72,44,43,35,56
25,30,29,27,40,22,39,57,10,21,35,31,37,19,25,31,42,11,20,41,33,37,23,29,43,25,27,51,75,68,28,60,33,39,46,76,73,62,31,40,52,59,55,30,14,58,37,30,58,48,43,46,39,26,69,26,23,49,53,65,25,23,36,40,52,46,34,29,42,22,27,6,33,41,32,54,45,43,56,62,30,52,21,36,43,44,42,11,43,62,33,5,40,40,29,34,38,32,58,32,28,43,48,43,52,54,36,29,33,37,49,50,18,28,47,42,33,31,54,51,42,65,33,45,38,49,62,31,67,45,33,24,21,29,63,32,18,50,53,35,26,63,22,58,27,26,35,54,63,60,27,37,59,27,27,36,45,35,30,38,45,26,37,31,41,59,8,44,55,40,50,60,46,32,45,22,68,51,32,54,40,48,38,26,45,40,31,37,22,39,47,58,31,0,47,47,32,47,51,38,42,59,32,60,32,57,33,49,32,50,25,50,48,67,31,74,80,49,51,36,41,24,34,44,48,32,42,48,33,59,29,28,31,61,47,42,33,38,31,31,51,67,42,25,42,61,55,47,58,69,75,26,45,57,24,33,24,29,37,50,46,50,34,55,28,30,30,47,59,61,31,51,53,47,36,26,47,49,38,73,33,30,42,51,26,45,37,39,30,44,30,30,61,44,51,73,45,44,36,57
34,39,38,36,49,35,40,66,39,34,36,40,20,36,34,32,23,38,35,8,20,46,38,38,52,24,36,32,84,77,37,69,42,48,55,85,82,43,40,49,33,40,64,39,35,67,20,39,67,57,24,29,48,41,78,35,38,4,62,74,26,38,45,21,33,27,43,44,23,35,36,43,42,50,41,35,28,26,37,71,19,33,30,37,52,27,25,42,52,71,42,46,41,49,38,35,47,41,39,41,37,52,3,52,35,35,45,24,42,38,58,51,31,37,30,51,42,40,35,32,25,74,42,26,47,30,43,46,76,26,18,39,30,38,72,49,33,59,34,44,23,72,35,39,28,41,44,35,72,41,28,46,68,42,42,45,24,44,39,39,54,39,18,22,22,40,43,27,36,49,31,69,29,41,54,37,77,32,41,63,9,29,39,39,54,41,40,12,35,48,28,39,46,47,0,56,47,56,60,11,23,68,41,69,47,66,42,30,41,31,26,59,29,76,46,83,89,58,32,45,12,37,35,53,29,41,21,29,42,68,38,45,40,70,4,51,42,47,32,40,60,76,51,34,23,70,64,56,39,78,84,35,28,38,33,42,37,38,18,59,27,51,43,36,45,45,39,48,40,70,40,60,62,30,37,41,30,6,47,82,42,23,51,32,41,46,38,48,31,45,39,39,70,53,60,82,28,53,15,66
26,19,28,26,21,35,48,18,39,34,44,30,46,36,24,40,51,38,35,50,42,40,38,28,30,34,30,60,36,29,29,21,36,20,7,37,34,71,30,27,61,68,16,39,35,19,46,39,19,9,52,55,26,41,30,35,38,58,14,26,34,38,35,49,61,55,33,44,51,35,30,43,36,44,41,63,54,52,65,23,39,61,30,45,30,53,51,42,24,23,32,46,49,21,30,43,25,35,67,35,31,14,57,30,61,63,39,38,20,46,30,59,31,27,56,41,36,34,63,60,51,26,36,54,35,58,71,46,28,54,42,39,30,32,24,49,33,11,62,44,35,24,35,67,36,41,38,63,24,69,36,34,20,42,42,35,54,34,39,47,32,39,46,40,50,68,43,53,64,9,59,21,55,29,26,37,29,60,25,15,49,57,47,39,44,49,34,46,35,48,56,67,46,47,56,0,47,34,32,47,51,20,41,21,47,38,36,58,35,59,34,11,57,28,46,35,41,30,60,35,50,37,43,47,57,33,51,57,36,20,24,45,32,22,56,29,36,11,40,34,32,28,23,30,51,22,36,28,67,30,36,35,54,66,33,36,37,28,46,31,55,59,43,64,45,45,21,56,68,22,34,12,14,56,45,41,56,58,47,34,36,39,41,60,41,54,46,20,39,53,29,33,22,31,32,34,54,25,45,38
25,30,29,27,40,22,39,57,24,21,35,31,37,21,25,31,42,23,18,41,33,37,21,29,43,25,27,51,75,68,28,60,33,39,46,76,73,62,31,40,52,59,55,30,20,58,37,30,58,48,43,46,39,14,69,26,19,49,53,65,25,19,36,40,52,46,34,7,42,22,27,28,33,41,32,54,45,43,56,62,30,52,21,36,43,44,42,27,43,62,33,31,40,40,29,34,38,32,58,32,28,43,48,43,52,54,36,29,33,37,49,50,18,28,47,42,33,31,54,51,42,65,33,45,38,49,62,13,67,45,33,10,21,29,63,34,16,50,53,35,26,63,22,58,27,22,35,54,63,60,27,37,59,15,9,36,45,35,30,38,45,26,37,31,41,59,28,44,55,40,50,60,46,32,45,20,68,51,32,54,40,48,38,26,45,40,31,37,22,39,47,58,3,32,47,47,0,47,51,38,42,59,32,60,6,57,33,49,32,50,25,50,48,67,29,74,80,49,51,36,41,24,34,44,48,32,42,48,33,59,29,30,31,61,47,42,33,38,31,31,51,67,42,25,42,61,55,47,58,69,75,26,45,57,24,33,24,29,37,50,46,50,34,55,30,8,30,47,59,61,31,51,53,47,36,22,47,49,38,73,33,30,42,51,14,45,37,39,30,44,30,30,61,44,51,73,45,44,36,57
26,19,28,26,27,35,48,44,39,34,44,30,46,36,24,40,51,38,35,50,42,40,38,28,8,34,30,60,62,55,29,47,36,26,33,63,60,71,30,17,61,68,42,39,35,45,46,39,45,35,52,55,16,41,56,35,38,58,40,52,34,38,35,49,61,55,33,44,51,35,30,43,36,44,41,63,54,52,65,49,39,61,30,45,20,53,51,42,30,49,32,46,49,27,30,43,11,35,67,35,31,30,57,6,61,63,39,38,16,46,36,59,31,27,56,41,36,34,63,60,51,52,36,54,35,58,71,46,54,54,42,39,30,32,50,49,33,37,62,44,35,50,35,67,36,41,38,63,50,69,36,34,46,42,42,35,54,34,39,47,6,39,46,40,50,68,43,53,64,27,59,47,55,29,32,37,55,60,25,41,49,57,47,39,44,49,34,46,35,48,56,67,46,47,56,34,47,0,38,47,51,46,41,47,47,44,36,58,35,59,34,37,57,54,46,61,67,36,60,35,50,37,43,47,57,33,51,57,36,46,24,45,32,48,56,11,36,25,40,34,38,54,29,30,51,48,42,34,67,56,62,35,54,66,33,36,37,28,46,37,55,59,43,64,45,45,21,56,68,48,34,38,40,56,45,41,56,58,47,60,36,39,41,60,41,54,46,26,39,53,29,33,48,21,38,60,54,31,45,44
30,23,32,30,13,39,52,42,43,38,48,34,50,40,28,44,55,42,39,54,46,44,42,32,34,38,34,64,60,53,33,45,40,14,31,61,58,75,34,31,65,72,40,43,39,43,50,43,43,33,56,59,30,45,54,39,42,62,38,50,38,42,39,53,65,59,37,48,55,39,34,47,40,48,45,67,58,56,69,47,43,65,34,49,34,57,55,46,16,47,36,50,53,19,34,47,29,39,71,39,35,28,61,34,65,67,43,42,24,50,4,63,35,31,60,45,40,38,67,64,55,50,40,58,39,62,75,50,52,58,46,43,34,36,48,53,37,35,66,48,39,48,39,71,40,45,42,67,48,73,40,38,44,46,46,39,58,38,43,51,36,43,50,44,54,72,47,57,68,25,63,45,59,33,8,41,53,64,29,39,53,61,51,43,48,53,38,50,39,52,60,71,50,51,60,32,51,38,0,51,55,44,45,45,51,18,40,62,39,63,38,35,61,52,50,59,65,18,64,39,54,41,47,51,61,37,55,61,40,44,28,49,36,46,60,33,40,23,44,38,20,52,15,34,55,46,16,6,71,54,60,39,58,70,37,40,41,32,50,11,59,63,47,68,49,49,25,60,72,46,38,36,38,60,49,45,60,62,51,58,40,43,45,64,45,58,50,16,43,57,33,37,46,35,6,58,58,17,49,18
25,30,29,27,40,26,31,57,30,25,27,31,11,27,25,23,14,29,26,5,11,37,29,29,43,15,27,23,75,68,28,60,33,39,46,76,73,34,31,40,24,31,55,30,26,58,11,30,58,48,15,20,39,32,69,26,29,13,53,65,17,29,36,12,24,18,34,35,14,26,27,34,33,41,32,26,19,17,28,62,10,24,21,28,43,18,16,33,43,62,33,37,32,40,29,26,38,32,30,32,28,43,12,43,26,26,36,15,33,29,49,42,22,28,21,42,33,31,26,23,16,65,33,17,38,21,34,37,67,17,9,30,21,29,63,40,24,50,25,35,14,63,26,30,19,32,35,26,63,32,19,37,59,33,33,36,15,35,30,30,45,30,9,13,13,31,34,18,27,40,22,60,20,32,45,28,68,23,32,54,4,20,30,30,45,32,31,3,26,39,19,30,37,38,11,47,38,47,51,0,14,59,32,60,38,57,33,21,32,22,17,50,20,67,37,74,80,49,23,36,5,28,26,44,20,32,12,20,33,59,29,36,31,61,11,42,33,38,23,31,51,67,42,25,14,61,55,47,30,69,75,26,19,29,24,33,28,29,9,50,18,42,34,27,36,36,30,39,31,61,31,51,53,21,28,32,21,13,38,73,33,14,42,23,32,37,29,39,22,36,30,30,61,44,51,73,19,44,6,57
29,34,33,31,44,30,35,61,34,29,31,35,15,31,29,27,2,33,30,17,15,41,33,33,47,19,31,15,79,72,32,64,37,43,50,80,77,26,35,44,16,23,59,34,30,62,15,34,62,52,7,24,43,36,73,30,33,25,57,69,21,33,40,6,16,14,38,39,10,30,31,38,37,45,36,18,23,21,20,66,14,16,25,32,47,22,20,37,47,66,37,41,36,44,33,30,42,36,22,36,32,47,24,47,30,18,40,19,37,33,53,46,26,32,25,46,37,35,28,15,20,69,37,13,42,13,26,41,71,19,13,34,25,33,67,44,28,54,17,39,18,67,30,22,23,36,39,18,67,24,23,41,63,37,37,40,21,39,34,34,49,34,11,17,5,23,38,22,19,44,14,64,24,36,49,32,72,15,36,58,16,22,34,34,49,36,35,13,30,43,11,22,41,42,23,51,42,51,55,14,0,63,36,64,42,61,37,13,36,14,21,54,16,71,41,78,84,53,25,40,17,32,30,48,12,36,18,12,37,63,33,40,35,65,23,46,37,42,27,35,55,71,46,29,6,65,59,51,22,73,79,30,23,21,28,37,32,33,9,54,10,46,38,19,40,40,34,43,23,65,35,55,57,25,32,36,25,25,42,77,37,18,46,15,36,41,33,43,26,40,34,34,65,48,55,77,23,48,12,61
38,31,40,38,33,47,60,6,51,46,56,42,58,48,36,52,63,50,47,62,54,52,50,40,42,46,42,72,38,31,41,23,48,32,15,39,36,83,42,39,73,80,18,51,47,7,58,51,3,15,64,67,38,53,32,47,50,70,16,28,46,50,47,61,73,67,45,56,63,47,42,55,48,56,53,75,66,64,77,25,51,73,42,57,42,65,63,54,36,25,44,58,61,33,42,55,37,47,79,47,43,26,69,42,73,75,51,50,32,58,42,71,43,39,68,53,48,46,75,72,63,14,48,66,47,70,83,58,30,66,54,51,42,44,26,61,45,13,74,56,47,26,47,79,48,53,50,75,26,81,48,46,8,54,54,47,66,46,51,59,44,51,58,52,62,80,55,65,76,21,71,23,67,41,38,49,31,72,37,17,61,69,59,51,56,61,46,58,47,60,68,79,58,59,68,20,59,46,44,59,63,0,53,11,59,50,48,70,47,71,46,11,69,30,58,37,43,42,72,47,62,49,55,59,69,45,63,69,48,6,36,57,44,24,68,41,48,23,52,46,44,30,35,42,63,4,48,40,79,32,38,47,66,78,45,48,49,40,58,43,67,71,55,76,57,57,33,68,80,24,46,10,16,68,57,53,68,70,59,36,48,51,53,72,53,66,58,32,51,65,41,45,8,43,44,36,66,37,57,50
19,24,23,21,34,20,33,51,24,19,29,25,31,21,19,25,36,23,20,35,27,31,23,23,37,19,21,45,69,62,22,54,27,33,40,70,67,56,25,34,46,53,49,8,20,52,31,10,52,42,37,40,33,26,63,14,23,43,47,59,19,23,30,34,46,40,28,29,36,20,21,28,27,35,8,48,39,37,50,56,24,46,13,30,37,38,36,27,37,56,27,31,34,34,23,28,32,26,52,26,22,37,42,37,46,48,30,23,27,31,43,44,16,22,41,36,27,25,48,45,36,59,27,39,32,43,56,31,61,39,27,24,13,23,57,34,18,44,47,11,20,57,20,52,21,26,29,48,57,54,21,31,53,27,27,30,39,29,10,32,39,24,31,25,35,53,28,38,49,34,44,54,40,26,39,22,62,45,26,48,34,42,32,24,39,34,25,31,20,11,41,52,31,32,41,41,32,41,45,32,36,53,0,54,32,51,27,43,26,44,19,44,42,61,31,68,74,43,45,30,35,22,28,38,42,26,36,42,27,53,23,30,25,55,41,36,27,32,25,25,45,61,36,19,36,55,49,41,52,63,69,14,39,51,10,27,22,23,31,44,40,44,6,49,30,30,24,41,53,55,25,45,47,41,30,26,41,43,10,67,27,24,36,45,26,39,31,33,24,38,24,24,55,38,45,67,39,38,30,51
39,32,41,39,34,48,61,9,52,47,57,43,59,49,37,53,64,51,48,63,55,53,51,41,43,47,43,73,39,32,42,24,49,33,16,40,37,84,43,40,74,81,19,52,48,10,59,52,10,16,65,68,39,54,33,48,51,71,17,29,47,51,48,62,74,68,46,57,64,48,43,56,49,57,54,76,67,65,78,26,52,74,43,58,43,66,64,55,37,26,45,59,62,34,43,56,38,48,80,48,44,27,70,43,74,76,52,51,33,59,43,72,44,40,69,54,49,47,76,73,64,17,49,67,48,71,84,59,31,67,55,52,43,45,27,62,46,14,75,57,48,27,48,80,49,54,51,76,27,82,49,47,11,55,55,48,67,47,52,60,45,52,59,53,63,81,56,66,77,22,72,24,68,42,39,50,32,73,38,18,62,70,60,52,57,62,47,59,48,61,69,80,59,60,69,21,60,47,45,60,64,11,54,0,60,51,49,71,48,72,47,12,70,31,59,38,44,43,73,48,63,50,56,60,70,46,64,70,49,11,37,58,45,25,69,42,49,24,53,47,45,31,36,43,64,13,49,41,80,33,39,48,67,79,46,49,50,41,59,44,68,72,56,77,58,58,34,69,81,25,47,11,17,69,58,54,69,71,60,37,49,52,54,73,54,67,59,33,52,66,42,46,13,44,45,37,67,38,58,51
