32,37,36,34,46,27,46,64,33,22,33,38,18,31,49,28,21,32,29,18,18,32,32,36,50,21,22,30,82,48,35,67,15,45,53,83,33,48,38,47,31,45,62,87,29,65,18,87,21,55,22,27,46,35,76,30,35,26,60,72,60,35,35,16,38,25,33,38,29,27,26,37,27,36,89,33,26,24,42,69,17,31,78,43,31,25,62,36,48,69,78,30,46,47,36,41,45,14,44,81,23,50,25,50,32,33,26,21,40,47,28,56,23,35,28,40,28,30,33,30,22,94,28,29,45,38,48,40,74,24,22,47,27,87,70,43,43,57,43,92,20,16,25,44,35,38,30,33,26,46,49,44,88,35,36,35,0,34,87,45,52,29,16,20,41,45,37,30,45,75,29,30,27,39,24,49,88,30,39,61,17,24,45,29,44,47,25,14,27,40,9,37,40,31,24,54,41,54,30,15,21,22,32,35,41,35,35,28,27,40,32,57,42,39,40,81,87,20,30,25,18,27,54,39,27,48,7,27,28,8,36,49,47,68,24,60,28,45,28,26,22,74,47,32,21,24,33,26,84,76,82,30,26,83,81,82,27,36,16,29,36,56,35,34,49,34,37,53,38,31,22,58,60,28,43,38,28,26,39,27
18,23,22,20,32,15,32,50,17,14,19,24,26,15,35,16,31,16,11,30,22,42,14,22,36,15,32,40,68,34,21,53,25,31,39,69,19,34,24,33,41,31,48,73,13,51,26,73,31,41,32,35,32,13,62,14,21,38,46,58,46,21,11,26,24,35,9,16,39,15,34,21,37,46,75,43,34,32,28,55,19,41,64,29,17,33,48,20,34,55,64,38,32,33,22,27,31,24,30,67,33,36,37,36,40,43,36,19,26,33,38,42,33,21,36,16,38,38,43,40,14,80,38,39,31,24,34,18,60,34,20,33,37,73,56,27,29,43,29,78,16,20,15,30,45,24,40,43,36,32,35,30,74,13,14,11,34,0,73,31,38,19,26,20,27,31,21,38,31,61,39,40,35,25,34,35,74,40,25,47,29,12,31,19,20,33,35,26,15,26,29,47,18,39,36,40,19,40,40,27,31,32,16,19,19,45,45,38,37,26,18,43,28,17,26,67,73,32,40,35,30,17,40,49,37,34,31,37,38,30,22,35,33,54,36,46,38,31,16,36,34,60,33,18,31,34,43,36,70,62,68,14,34,69,67,68,17,22,26,39,22,42,21,44,35,12,23,39,48,41,32,44,46,36,29,24,36,38,25,15
59,52,61,59,53,68,81,41,72,67,68,63,79,70,40,69,84,71,68,83,75,95,71,61,63,68,85,93,17,61,62,24,78,52,36,18,62,73,63,60,94,70,29,8,68,42,79,2,84,36,85,88,59,74,19,69,64,91,31,25,31,64,74,79,63,88,72,77,92,68,87,76,90,99,10,96,87,85,67,32,72,94,11,78,64,86,27,75,55,26,19,91,81,54,63,76,58,77,69,10,86,47,90,63,93,96,89,72,53,54,91,91,86,60,89,79,91,91,96,93,67,15,91,92,68,67,73,79,19,87,73,60,90,4,33,82,46,32,72,13,69,73,68,69,98,67,93,96,89,71,40,67,9,74,75,74,87,73,0,80,65,72,79,73,70,70,76,91,74,16,92,93,88,62,87,46,3,93,58,32,82,65,80,72,83,82,88,79,68,73,82,100,79,92,89,41,80,67,93,80,84,85,71,74,80,98,98,91,90,69,67,34,55,78,75,16,24,85,93,88,83,70,89,102,90,83,84,90,91,83,57,74,82,25,89,33,91,44,69,89,87,27,54,63,84,87,96,89,19,19,17,69,87,6,8,11,70,61,79,92,65,91,68,97,74,73,54,88,101,94,85,35,29,89,78,67,89,91,72,68
25,30,29,27,39,26,13,57,30,25,14,31,37,28,42,27,42,29,26,41,33,53,29,29,43,26,43,51,75,41,28,60,36,38,46,76,26,41,31,40,52,38,55,80,26,58,37,80,42,48,43,46,39,32,69,27,28,49,53,65,53,28,32,37,31,46,30,35,50,26,45,34,48,57,82,54,45,43,35,62,30,52,71,12,24,44,55,33,41,62,71,49,17,40,29,20,38,35,37,74,44,43,48,43,51,54,47,30,33,40,49,23,44,28,47,37,49,49,54,51,25,87,49,50,38,31,41,37,67,45,31,40,48,80,63,40,36,50,36,85,27,31,26,37,56,31,51,54,47,39,42,37,81,32,33,32,45,31,80,0,45,30,37,31,34,38,34,49,38,68,50,51,46,32,45,42,81,51,32,54,40,23,12,30,41,14,46,37,26,33,40,58,37,50,47,47,38,47,51,38,42,43,29,32,38,56,56,49,48,33,15,50,35,36,27,74,80,43,51,46,41,28,21,60,48,19,42,48,49,41,29,42,18,61,47,53,49,38,27,47,45,67,40,25,42,45,54,47,77,69,75,27,45,76,74,75,28,29,37,50,29,23,28,55,42,31,30,20,59,52,43,51,53,47,4,31,47,49,32,26
24,17,26,24,24,33,46,42,37,32,33,28,44,35,27,34,49,36,33,48,40,60,36,26,6,33,50,58,60,6,27,45,43,23,31,61,27,38,28,15,59,35,40,65,33,43,44,65,49,33,50,53,14,39,54,34,29,56,38,50,38,29,39,44,28,53,37,42,57,33,52,41,55,64,67,61,52,50,32,47,37,59,56,43,29,51,40,40,26,47,56,56,46,25,28,41,9,42,34,59,51,28,55,4,58,61,54,37,14,25,56,56,51,25,54,44,56,56,61,58,32,72,56,57,33,32,38,44,52,52,38,15,55,65,48,47,21,35,37,70,34,38,33,34,63,32,58,61,54,36,27,32,66,39,40,39,52,38,65,45,0,37,44,38,35,35,41,56,39,53,57,58,53,27,52,27,66,58,23,39,47,30,45,37,48,47,53,44,33,38,47,65,44,57,54,32,45,6,58,45,49,50,36,39,45,63,63,56,55,34,32,35,20,43,40,59,65,50,58,53,48,35,54,67,55,48,49,55,56,48,22,39,47,46,54,38,56,23,34,54,52,52,25,28,49,52,61,54,62,54,60,34,52,61,59,60,35,26,44,57,30,56,33,62,39,38,19,53,66,59,50,36,38,54,43,32,54,56,37,33
17,22,21,19,31,12,31,49,18,9,18,23,21,16,34,13,26,17,14,25,17,37,17,21,35,10,27,35,67,33,20,52,20,30,38,68,18,33,23,32,36,30,47,72,14,50,21,72,26,40,27,30,31,20,61,15,20,33,45,57,45,20,20,21,23,30,18,23,34,12,29,22,32,41,74,38,29,27,27,54,14,36,63,28,16,28,47,21,33,54,63,33,31,32,21,26,30,19,29,66,28,35,32,35,35,38,31,14,25,32,33,41,28,20,31,25,33,33,38,35,9,79,33,34,30,23,33,25,59,29,15,32,32,72,55,28,28,42,28,77,11,15,8,29,40,23,35,38,31,31,34,29,73,20,21,20,29,19,72,30,37,0,21,15,26,30,22,33,30,60,34,35,30,24,29,34,73,35,24,46,24,9,30,2,29,32,30,21,12,25,24,42,25,34,31,39,26,39,35,22,26,27,17,20,26,40,40,33,32,25,17,42,27,24,25,66,72,27,35,30,25,10,39,44,32,33,26,32,33,25,21,34,32,53,31,45,33,30,13,31,29,59,32,17,26,29,38,31,69,61,67,15,29,68,66,67,6,21,21,34,21,41,20,39,34,19,22,38,43,36,27,43,45,31,28,23,31,33,24,12
24,29,28,26,38,19,38,56,25,14,25,30,10,23,41,20,11,24,21,12,10,22,24,28,42,13,12,20,74,40,27,59,7,37,45,75,25,40,30,39,21,37,54,79,21,57,10,79,11,47,12,19,38,27,68,22,27,20,52,64,52,27,27,8,30,15,25,30,19,19,18,29,17,26,81,23,18,16,34,61,9,21,70,35,23,17,54,28,40,61,70,22,38,39,28,33,37,6,36,73,13,42,19,42,24,23,16,13,32,39,18,48,13,27,20,32,18,22,21,20,14,86,18,17,37,30,40,32,66,12,14,39,17,79,62,35,35,49,35,84,12,8,17,36,25,30,20,23,16,38,41,36,80,27,28,27,16,26,79,37,44,21,0,12,33,37,29,22,37,67,19,18,19,31,14,41,80,20,31,53,11,16,37,21,36,39,13,8,19,32,11,27,32,23,18,46,33,46,20,9,11,12,24,27,33,25,25,18,17,32,24,49,34,31,32,73,79,14,18,13,12,19,46,29,17,40,13,17,18,12,28,41,39,60,18,52,18,37,20,16,16,66,39,24,11,14,23,16,76,68,74,22,18,75,73,74,19,28,6,19,28,48,27,24,41,26,29,45,28,19,12,50,52,20,35,30,20,20,31,19
18,23,22,20,32,13,32,50,19,8,19,24,12,17,35,14,17,18,15,16,8,28,18,22,36,7,18,26,68,34,21,53,11,31,39,69,19,34,24,33,27,31,48,73,15,51,12,73,17,41,18,21,32,21,62,16,21,24,46,58,46,21,21,12,24,21,19,24,25,13,20,23,23,32,75,29,20,18,28,55,5,27,64,29,17,19,48,22,34,55,64,24,32,33,22,27,31,10,30,67,19,36,23,36,26,29,22,7,26,33,24,42,19,21,22,26,24,24,29,26,8,80,24,25,31,24,34,26,60,20,8,33,23,73,56,29,29,43,29,78,6,6,11,30,31,24,26,29,22,32,35,30,74,21,22,21,20,20,73,31,38,15,12,0,27,31,23,24,31,61,25,26,21,25,20,35,74,26,25,47,15,10,31,15,30,33,21,12,13,26,15,33,26,25,22,40,27,40,26,13,17,18,18,21,27,31,31,24,23,26,18,43,28,25,26,67,73,18,26,21,16,13,40,35,23,34,17,23,24,16,22,35,33,54,22,46,24,31,14,22,20,60,33,18,17,20,29,22,70,62,68,16,20,69,67,68,13,22,12,25,22,42,21,30,35,20,23,39,34,27,18,44,46,22,29,24,22,24,25,13
15,20,19,17,29,22,35,47,26,21,22,21,33,24,32,23,38,25,22,37,29,49,25,19,33,22,39,47,65,31,18,50,32,28,36,66,14,31,21,30,48,28,45,70,22,48,33,70,38,38,39,42,29,28,59,23,12,45,43,55,43,12,28,33,21,42,26,31,46,22,41,30,44,53,72,50,41,39,25,52,26,48,61,32,18,40,45,29,31,52,61,45,35,30,19,30,28,31,27,64,40,33,44,33,47,50,43,26,23,30,45,45,40,18,43,33,45,45,50,47,21,77,45,46,28,11,31,33,57,41,27,30,44,70,53,36,26,40,4,75,23,27,22,27,52,15,47,50,43,29,32,27,71,28,29,28,41,27,70,34,35,26,33,27,0,28,30,45,6,58,46,47,42,22,41,32,71,47,22,44,36,19,34,26,37,36,42,33,22,27,36,54,33,46,43,37,34,37,47,34,38,39,25,28,34,52,52,45,44,3,21,40,25,32,29,64,70,39,47,42,37,24,43,56,44,37,38,44,45,37,19,32,36,51,43,43,45,28,23,43,41,57,30,17,38,41,50,43,67,59,65,23,41,66,64,65,24,19,33,46,9,45,22,51,32,27,20,42,55,48,39,41,43,43,32,15,43,45,26,22
17,20,17,15,29,26,39,47,30,25,26,13,37,28,32,27,42,29,26,41,33,53,29,17,33,26,43,51,65,31,20,50,36,28,36,66,20,11,13,30,52,2,45,70,26,48,37,70,42,38,43,46,29,32,59,27,22,49,43,55,43,22,32,37,11,46,30,35,50,26,45,34,48,57,72,54,45,43,11,52,30,52,61,36,22,44,45,33,31,52,61,49,39,30,21,34,28,35,13,64,44,33,48,33,51,54,47,30,23,30,49,49,44,12,47,37,49,49,54,51,25,77,49,50,28,25,11,37,57,45,31,30,48,70,53,40,26,40,30,75,27,31,26,13,56,25,51,54,47,9,32,27,71,32,33,32,45,31,70,38,35,30,37,31,28,0,34,49,32,58,50,51,46,22,45,32,71,51,22,44,40,23,38,30,41,40,46,37,26,31,40,58,37,50,47,37,38,37,51,38,42,43,29,32,38,56,56,49,48,27,25,40,25,36,33,64,70,43,51,46,41,28,47,60,48,41,42,48,49,41,19,14,40,51,47,43,49,28,27,47,45,57,30,21,42,45,54,47,67,59,65,27,45,66,64,65,28,17,37,50,23,49,26,55,14,31,20,46,59,52,43,41,43,47,36,25,47,49,30,26
21,26,25,23,35,18,35,53,6,17,22,27,29,14,38,19,34,7,16,33,25,45,19,25,39,18,35,43,71,37,24,56,28,34,42,72,22,37,27,36,44,34,51,76,10,54,29,76,34,44,35,38,35,22,65,15,24,41,49,61,49,24,22,29,27,38,20,25,42,18,37,4,40,49,78,46,37,35,31,58,22,44,67,32,20,36,51,7,37,58,67,41,35,36,25,30,34,27,33,70,36,39,40,39,43,46,39,22,29,36,41,45,36,24,39,27,41,41,46,43,17,83,41,42,34,27,37,27,63,37,23,36,40,76,59,26,32,46,32,81,19,23,18,33,48,27,43,46,39,35,38,33,77,22,23,22,37,21,76,34,41,22,29,23,30,34,0,41,34,64,42,43,38,28,37,38,77,43,28,50,32,15,34,22,31,36,38,29,18,29,32,50,27,42,39,43,28,43,43,30,34,35,9,18,28,48,48,41,40,29,21,46,31,26,29,70,76,35,43,38,33,20,43,52,40,37,34,40,41,33,25,38,36,57,39,49,41,34,19,39,37,63,36,21,34,37,46,39,73,65,71,15,37,72,70,71,20,25,29,42,25,45,24,47,38,21,26,42,51,44,35,47,49,39,32,27,39,41,28,18
36,41,40,38,50,31,50,68,37,26,37,42,18,35,53,32,27,36,33,26,22,38,36,40,54,25,28,36,86,52,39,71,21,49,57,87,37,52,42,51,37,49,66,91,33,69,14,91,27,59,28,19,50,39,80,34,39,34,64,76,64,39,39,22,42,31,37,42,35,31,18,41,33,42,93,39,18,16,46,73,21,37,82,47,35,11,66,40,52,73,82,22,50,51,40,45,49,20,48,85,29,54,33,54,6,39,32,25,44,51,34,60,29,39,16,44,34,22,39,36,26,98,34,35,49,42,52,44,78,30,26,51,33,91,74,47,47,61,47,96,24,20,29,48,41,42,36,39,32,50,53,48,92,39,40,39,30,38,91,49,56,33,22,24,45,49,41,0,49,79,35,36,11,43,30,53,92,36,43,65,25,28,49,33,48,51,31,22,31,44,25,43,44,23,32,58,45,58,36,23,27,28,36,39,45,41,41,34,33,44,36,61,46,43,44,85,91,28,36,31,26,31,58,45,33,52,27,33,34,26,40,53,51,72,32,64,34,49,32,32,30,78,51,36,27,30,39,32,88,80,86,34,12,87,85,86,31,40,22,35,40,60,39,40,53,38,41,57,44,37,28,62,64,16,47,42,20,34,43,31
19,24,23,21,33,26,39,51,30,25,26,25,37,28,36,27,42,29,26,41,33,53,29,23,37,26,43,51,69,35,22,54,36,32,40,70,18,35,25,34,52,32,49,74,26,52,37,74,42,42,43,46,33,32,63,27,16,49,47,59,47,16,32,37,25,46,30,35,50,26,45,34,48,57,76,54,45,43,29,56,30,52,65,36,22,44,49,33,35,56,65,49,39,34,23,34,32,35,31,68,44,37,48,37,51,54,47,30,27,34,49,49,44,22,47,37,49,49,54,51,25,81,49,50,32,15,35,37,61,45,31,34,48,74,57,40,30,44,4,79,27,31,26,31,56,19,51,54,47,33,36,31,75,32,33,32,45,31,74,38,39,30,37,31,6,32,34,49,0,62,50,51,46,26,45,36,75,51,26,48,40,23,38,30,41,40,46,37,26,31,40,58,37,50,47,41,38,41,51,38,42,43,29,32,38,56,56,49,48,7,25,44,29,36,33,68,74,43,51,46,41,28,47,60,48,41,42,48,49,41,23,36,40,55,47,47,49,32,27,47,45,61,34,21,42,45,54,47,71,63,69,27,45,70,68,69,28,23,37,50,13,49,26,55,36,31,24,46,59,52,43,45,47,47,36,19,47,49,30,26
47,40,49,47,41,56,69,29,60,55,56,51,67,58,28,57,72,59,56,71,63,83,59,49,51,56,73,81,11,49,50,12,66,40,24,12,50,61,51,48,82,58,17,16,56,30,67,16,72,24,73,76,47,62,7,57,52,79,19,13,19,52,62,67,51,76,60,65,80,56,75,64,78,87,18,84,75,73,55,20,60,82,7,66,52,74,15,63,43,14,5,79,69,42,51,64,46,65,57,10,74,35,78,51,81,84,77,60,41,42,79,79,74,48,77,67,79,79,84,81,55,23,79,80,56,55,61,67,7,75,61,48,78,16,21,70,34,20,60,21,57,61,56,57,86,55,81,84,77,59,28,55,17,62,63,62,75,61,16,68,53,60,67,61,58,58,64,79,62,0,80,81,76,50,75,34,17,81,46,20,70,53,68,60,71,70,76,67,56,61,70,88,67,80,77,29,68,55,81,68,72,73,59,62,68,86,86,79,78,57,55,22,43,66,63,10,16,73,81,76,71,58,77,90,78,71,72,78,79,71,45,62,70,13,77,21,79,32,57,77,75,15,42,51,72,75,84,77,13,7,11,57,75,12,10,11,58,49,67,80,53,79,56,85,62,61,42,76,89,82,73,23,17,77,66,55,77,79,60,56
37,42,41,39,51,32,51,69,38,27,38,43,23,36,54,33,14,37,34,25,23,27,37,41,55,26,17,7,87,53,40,72,20,50,58,88,38,53,43,52,6,50,67,92,34,70,23,92,16,60,13,32,51,40,81,35,40,33,65,77,65,40,40,21,43,22,38,43,4,32,31,42,22,31,94,10,31,29,47,74,22,18,83,48,36,30,67,41,53,74,83,35,51,52,41,46,50,19,49,86,18,55,32,55,37,16,21,26,45,52,25,61,10,40,33,45,23,35,36,13,27,99,23,32,50,43,53,45,79,27,27,52,22,92,75,48,48,62,48,97,25,21,30,49,30,43,25,16,21,51,54,49,93,40,41,40,29,39,92,50,57,34,19,25,46,50,42,35,50,80,0,33,32,44,21,54,93,7,44,66,24,29,50,34,49,52,28,21,32,45,24,18,45,36,31,59,46,59,27,22,14,17,37,40,46,32,16,11,22,45,37,62,47,44,45,86,92,27,33,28,25,32,59,34,8,53,26,14,23,25,41,54,52,73,31,65,9,50,33,21,29,79,52,37,12,19,30,23,89,81,87,35,31,88,86,87,32,41,17,26,41,61,40,21,54,39,42,58,25,34,17,63,65,33,48,43,33,33,44,32
38,43,42,40,52,33,52,70,39,28,39,44,24,37,55,34,25,38,35,26,24,36,38,42,56,27,26,34,88,54,41,73,21,51,59,89,39,54,44,53,35,51,68,93,35,71,24,93,25,61,26,33,52,41,82,36,41,34,66,78,66,41,41,22,44,29,39,44,33,33,32,43,31,40,95,37,32,30,48,75,23,35,84,49,37,31,68,42,54,75,84,36,52,53,42,47,51,20,50,87,27,56,33,56,38,37,30,27,46,53,32,62,27,41,34,46,32,36,7,34,28,100,32,5,51,44,54,46,80,16,28,53,31,93,76,49,49,63,49,98,26,22,31,50,39,44,34,37,30,52,55,50,94,41,42,41,30,40,93,51,58,35,18,26,47,51,43,36,51,81,33,0,33,45,28,55,94,34,45,67,25,30,51,35,50,53,9,22,33,46,25,41,46,37,32,60,47,60,34,23,25,26,38,41,47,39,39,32,31,46,38,63,48,45,46,87,93,28,10,17,26,33,60,43,31,54,27,31,32,26,42,55,53,74,32,66,32,51,34,30,30,80,53,38,25,28,37,30,90,82,88,36,32,89,87,88,33,42,20,33,42,62,41,38,55,40,43,59,42,3,26,64,66,34,49,44,34,34,45,33
33,38,37,35,47,28,47,65,34,23,34,39,15,32,50,29,24,33,30,23,19,35,33,37,51,22,25,33,83,49,36,68,18,46,54,84,34,49,39,48,34,46,63,88,30,66,11,88,24,56,25,16,47,36,77,31,36,31,61,73,61,36,36,19,39,28,34,39,32,28,15,38,30,39,90,36,15,13,43,70,18,34,79,44,32,8,63,37,49,70,79,19,47,48,37,42,46,17,45,82,26,51,30,51,13,36,29,22,41,48,31,57,26,36,13,41,31,19,36,33,23,95,31,32,46,39,49,41,75,27,23,48,30,88,71,44,44,58,44,93,21,17,26,45,38,39,33,36,29,47,50,45,89,36,37,36,27,35,88,46,53,30,19,21,42,46,38,11,46,76,32,33,0,40,27,50,89,33,40,62,22,25,46,30,45,48,28,19,28,41,22,40,41,20,29,55,42,55,33,20,24,25,33,36,42,38,38,31,30,41,33,58,43,40,41,82,88,25,33,28,23,28,55,42,30,49,24,30,31,23,37,50,48,69,29,61,31,46,29,29,27,75,48,33,24,27,36,29,85,77,83,31,9,84,82,83,28,37,19,32,37,57,36,37,50,35,38,54,41,34,25,59,61,13,44,39,17,31,40,28
11,12,13,11,21,20,33,39,24,19,20,15,31,22,24,21,36,23,20,35,27,47,23,13,25,20,37,45,57,23,14,42,30,20,28,58,14,25,15,22,46,22,37,62,20,40,31,62,36,30,37,40,21,26,51,21,16,43,35,47,35,16,26,31,15,40,24,29,44,20,39,28,42,51,64,48,39,37,19,44,24,46,53,30,16,38,37,27,23,44,53,43,33,22,15,28,20,29,21,56,38,25,42,25,45,48,41,24,15,22,43,43,38,12,41,31,43,43,48,45,19,69,43,44,8,19,25,31,49,39,25,22,42,62,45,34,18,32,24,67,21,25,20,21,50,19,45,48,41,23,24,7,63,26,27,26,39,25,62,32,27,24,31,25,22,22,28,43,26,50,44,45,40,0,39,24,63,45,14,36,34,17,32,24,35,34,40,31,20,25,34,52,31,44,41,29,32,29,45,32,36,37,23,26,32,50,50,43,42,21,19,32,17,30,27,56,62,37,45,40,35,22,41,54,42,35,36,42,43,35,11,26,34,43,41,35,43,20,21,41,39,49,22,15,36,39,48,41,59,51,57,21,39,58,56,57,22,13,31,44,17,43,20,49,26,25,12,40,53,46,37,33,35,41,30,19,41,43,24,20
32,37,36,34,46,27,46,64,33,22,33,38,18,31,49,28,13,32,29,20,18,24,32,36,50,21,14,22,82,48,35,67,15,45,53,83,33,48,38,47,23,45,62,87,29,65,18,87,13,55,14,27,46,35,76,30,35,28,60,72,60,35,35,16,38,13,33,38,21,27,26,37,19,28,89,25,26,24,42,69,17,23,78,43,31,25,62,36,48,69,78,30,46,47,36,41,45,14,44,81,15,50,27,50,32,25,18,21,40,47,6,56,15,35,28,40,20,30,31,22,22,94,20,27,45,38,48,40,74,22,22,47,19,87,70,43,43,57,43,92,20,16,25,44,27,38,22,25,18,46,49,44,88,35,36,35,24,34,87,45,52,29,14,20,41,45,37,30,45,75,21,28,27,39,0,49,88,22,39,61,19,24,45,29,44,47,23,16,27,40,19,29,40,31,26,54,41,54,8,17,13,14,32,35,41,13,27,20,19,40,32,57,42,39,40,81,87,22,28,23,20,27,54,31,19,48,21,19,20,20,36,49,47,68,26,60,20,45,28,18,24,74,47,32,13,16,11,4,84,76,82,30,26,83,81,82,27,36,12,7,36,56,35,26,49,34,37,53,30,29,14,58,60,28,43,38,28,28,39,27
21,14,23,21,15,30,43,23,34,29,30,25,41,32,8,31,46,33,30,45,37,57,33,23,25,30,47,55,41,23,24,26,40,14,12,42,24,35,25,22,56,32,21,46,30,24,41,46,46,14,47,50,21,36,35,31,26,53,19,31,19,26,36,41,25,50,34,39,54,30,49,38,52,61,48,58,49,47,29,28,34,56,37,40,26,48,21,37,17,28,37,53,43,16,25,38,20,39,31,40,48,3,52,25,55,58,51,34,15,16,53,53,48,22,51,41,53,53,58,55,29,53,53,54,30,29,35,41,33,49,35,22,52,46,29,44,8,16,34,51,31,35,30,31,60,29,55,58,51,33,8,29,47,36,37,36,49,35,46,42,27,34,41,35,32,32,38,53,36,34,54,55,50,24,49,0,47,55,20,20,44,27,42,34,45,44,50,41,30,35,44,62,41,54,51,13,42,29,55,42,46,47,33,36,42,60,60,53,52,31,29,16,17,40,37,40,46,47,55,50,45,32,51,64,52,45,46,52,53,45,19,36,44,27,51,19,53,6,31,51,49,33,16,25,46,49,58,51,43,35,41,31,49,42,40,41,32,23,41,54,27,53,30,59,36,35,16,50,63,56,47,17,19,51,40,29,51,53,34,30
60,53,62,60,54,69,82,42,73,68,69,64,80,71,41,70,85,72,69,84,76,96,72,62,64,69,86,94,18,62,63,25,79,53,37,19,63,74,64,61,95,71,30,9,69,43,80,3,85,37,86,89,60,75,20,70,65,92,32,26,32,65,75,80,64,89,73,78,93,69,88,77,91,100,11,97,88,86,68,33,73,95,12,79,65,87,28,76,56,27,20,92,82,55,64,77,59,78,70,11,87,48,91,64,94,97,90,73,54,55,92,92,87,61,90,80,92,92,97,94,68,16,92,93,69,68,74,80,20,88,74,61,91,5,34,83,47,33,73,14,70,74,69,70,99,68,94,97,90,72,41,68,10,75,76,75,88,74,3,81,66,73,80,74,71,71,77,92,75,17,93,94,89,63,88,47,0,94,59,33,83,66,81,73,84,83,89,80,69,74,83,101,80,93,90,42,81,68,94,81,85,86,72,75,81,99,99,92,91,70,68,35,56,79,76,17,25,86,94,89,84,71,90,103,91,84,85,91,92,84,58,75,83,26,90,34,92,45,70,90,88,28,55,64,85,88,97,90,20,20,18,70,88,7,9,12,71,62,80,93,66,92,69,98,75,74,55,89,102,95,86,36,30,90,79,68,90,92,73,69
38,43,42,40,52,33,52,70,39,28,39,44,24,37,55,34,15,38,35,26,24,28,38,42,56,27,18,2,88,54,41,73,21,51,59,89,39,54,44,53,9,51,68,93,35,71,24,93,17,61,14,33,52,41,82,36,41,34,66,78,66,41,41,22,44,23,39,44,7,33,32,43,23,32,95,9,32,30,48,75,23,19,84,49,37,31,68,42,54,75,84,36,52,53,42,47,51,20,50,87,19,56,33,56,38,17,22,27,46,53,26,62,11,41,34,46,24,36,37,14,28,100,24,33,51,44,54,46,80,28,28,53,23,93,76,49,49,63,49,98,26,22,31,50,31,44,26,17,22,52,55,50,94,41,42,41,30,40,93,51,58,35,20,26,47,51,43,36,51,81,7,34,33,45,22,55,94,0,45,67,25,30,51,35,50,53,29,22,33,46,25,19,46,37,32,60,47,60,28,23,15,18,38,41,47,33,17,12,23,46,38,63,48,45,46,87,93,28,34,29,26,33,60,35,9,54,27,15,24,26,42,55,53,74,32,66,10,51,34,22,30,80,53,38,13,20,31,24,90,82,88,36,32,89,87,88,33,42,18,27,42,62,41,22,55,40,43,59,26,35,18,64,66,34,49,44,34,34,45,33
11,8,13,11,17,20,33,35,24,19,20,15,31,22,20,21,36,23,20,35,27,47,23,13,21,20,37,45,53,19,14,38,30,16,24,54,14,25,15,18,46,22,33,58,20,36,31,58,36,26,37,40,17,26,47,21,16,43,31,43,31,16,26,31,15,40,24,29,44,20,39,28,42,51,60,48,39,37,19,40,24,46,49,30,16,38,33,27,19,40,49,43,33,18,15,28,16,29,21,52,38,21,42,21,45,48,41,24,11,18,43,43,38,12,41,31,43,43,48,45,19,65,43,44,20,19,25,31,45,39,25,18,42,58,41,34,14,28,24,63,21,25,20,21,50,19,45,48,41,23,20,19,59,26,27,26,39,25,58,32,23,24,31,25,22,22,28,43,26,46,44,45,40,14,39,20,59,45,0,32,34,17,32,24,35,34,40,31,20,25,34,52,31,44,41,25,32,25,45,32,36,37,23,26,32,50,50,43,42,21,19,28,13,30,27,52,58,37,45,40,35,22,41,54,42,35,36,42,43,35,9,26,34,39,41,31,43,16,21,41,39,45,18,15,36,39,48,41,55,47,53,21,39,54,52,53,22,13,31,44,17,43,20,49,26,25,8,40,53,46,37,29,31,41,30,19,41,43,24,20
33,26,35,33,27,42,55,15,46,41,42,37,53,44,14,43,58,45,42,57,49,69,45,35,37,42,59,67,27,35,36,12,52,26,10,28,36,47,37,34,68,44,7,32,42,16,53,32,58,10,59,62,33,48,21,43,38,65,3,17,5,38,48,53,37,62,46,51,66,42,61,50,64,73,34,70,61,59,41,14,46,68,23,52,38,60,7,49,29,14,23,65,55,28,37,50,32,51,43,26,60,21,64,37,67,70,63,46,27,28,65,65,60,34,63,53,65,65,70,67,41,39,65,66,42,41,47,53,19,61,47,34,64,32,15,56,20,6,46,37,43,47,42,43,72,41,67,70,63,45,14,41,33,48,49,48,61,47,32,54,39,46,53,47,44,44,50,65,48,20,66,67,62,36,61,20,33,67,32,0,56,39,54,46,57,56,62,53,42,47,56,74,53,66,63,15,54,41,67,54,58,59,45,48,54,72,72,65,64,43,41,8,29,52,49,26,32,59,67,62,57,44,63,76,64,57,58,64,65,57,31,48,56,13,63,7,65,18,43,63,61,19,28,37,58,61,70,63,29,21,27,43,61,28,26,27,44,35,53,66,39,65,42,71,48,47,28,62,75,68,59,9,5,63,52,41,63,65,46,42
27,32,31,29,41,22,41,59,28,17,28,33,13,26,44,23,16,27,24,3,13,27,27,31,45,16,17,25,77,43,30,62,10,40,48,78,28,43,33,42,26,40,57,82,24,60,13,82,16,50,17,22,41,30,71,25,30,11,55,67,55,30,30,11,33,20,28,33,24,22,21,32,22,31,84,28,21,19,37,64,12,26,73,38,26,20,57,31,43,64,73,25,41,42,31,36,40,9,39,76,18,45,10,45,27,28,21,16,35,42,23,51,18,30,23,35,23,25,28,25,17,89,23,24,40,33,43,35,69,19,17,42,22,82,65,38,38,52,38,87,15,11,20,39,30,33,25,28,21,41,44,39,83,30,31,30,17,29,82,40,47,24,11,15,36,40,32,25,40,70,24,25,22,34,19,44,83,25,34,56,0,19,40,24,39,42,20,5,22,35,12,32,35,26,9,49,36,49,25,4,16,17,27,30,36,30,30,23,22,35,27,52,37,34,35,76,82,13,25,20,5,22,49,34,22,43,14,22,23,13,31,44,42,63,9,55,23,40,23,21,15,69,42,27,16,19,28,21,79,71,77,25,21,78,76,77,22,31,11,24,31,51,30,29,44,29,32,48,33,26,17,53,55,23,38,33,23,11,34,22
