25,18,27,25,9,38,50,38,40,35,35,30,29,38,30,35,34,39,36,33,26,26,39,27,31,17,16,45,60,16,28,45,18,9,27,61,28,47,30,28,46,43,40,44,36,39,29,44,36,29,35,38,27,42,54,22,21,41,35,50,26,21,40,25,36,38,38,45,41,36,37,45,22,31,46,48,37,35,39,46,22,45,35,47,21,38,15,43,9,47,41,35,51,14,29,44,26,17,42,46,17,23,40,31,44,48,37,21,20,27,45,61,42,27,39,47,22,40,46,45,37,27,23,37,35,53,47,47,52,37,48,50,17,38,47,51,47,31,57,49,18,39,38,42,32,24,24,48,14,45,28,34,21,43,43,40,37,39,44,49,33,41,29,23,24,43,45,23,59,46,45,32,38,29,40,26,28,45,25,36,32,58,49,41,49,51,39,29,37,50,39,52,47,36,40,28,48,35,47,30,34,38,26,46,48,54,50,43,21,54,35,32,46,54,54,59,65,20,43,37,34,39,36,33,42,43,34,41,23,47,23,41,42,46,39,50,59,18,35,21,21,52,8,30,34,40,52,43,17,54,60,21,37,43,38,46,39,28,29,46,50,62,44,48,41,41,20,60,52,33,43,32,35,39,47,24,39,41,49,45,22,23,47,55,42,59,48,11,34,55,45,47,48,21,36,33,37,7,23,54,33,43,52,49,28,0,22,47,49,39,53,47,53,33,55,37,19,40,44,43,47,40,38,18,57,36,36,27,18,42,40,44,44,38,18,61,51,53,21,24,44,35,23,19,31,41,21,66,39,32,33,54,42,38,21,22,63,25,9,52,47,21,29,63,61,43,21,49,30,43,30,43,43,44,43,51,28,46,65,49,48,40,42,37,37,38,40,38,54,44,17,27,42,56,47,52,45,51,40,51,42,20,25,52,35,23,57,45,27,21
21,14,23,21,17,34,46,28,36,31,25,26,25,34,26,31,30,35,32,29,22,26,35,23,27,13,16,41,50,8,24,35,10,15,17,51,24,43,26,24,42,39,30,34,32,29,25,34,32,19,31,34,23,38,44,2,17,37,25,40,22,17,30,21,32,34,28,41,37,32,33,41,22,31,36,44,33,31,35,36,18,41,25,43,13,34,11,39,19,37,37,31,47,16,25,40,22,9,38,42,17,13,36,27,40,44,33,17,16,23,35,57,38,23,35,37,22,36,42,41,33,23,23,33,31,43,43,43,42,33,44,40,9,34,37,47,43,21,47,39,14,29,34,38,28,20,24,44,14,41,24,30,17,39,39,30,33,29,34,45,29,37,25,19,20,39,41,23,49,36,41,22,34,25,30,22,24,41,21,26,28,54,45,37,39,47,35,25,33,46,29,48,43,32,36,18,44,31,37,26,30,34,22,42,44,44,40,39,21,44,31,22,36,50,50,49,55,22,39,33,30,35,32,33,38,33,30,37,23,37,19,37,32,36,35,46,55,8,31,21,23,42,18,26,30,36,42,33,17,44,50,7,33,39,28,42,35,24,25,36,40,58,40,44,37,37,16,56,48,23,39,22,25,35,43,20,35,37,45,35,22,19,37,45,38,55,44,15,30,51,41,37,38,13,32,29,33,21,13,44,29,33,42,45,24,22,0,37,39,35,43,37,43,23,51,27,15,36,40,39,43,36,34,14,53,32,32,23,20,38,36,40,40,34,20,57,41,49,21,20,40,31,23,19,31,31,3,62,35,28,29,50,38,28,17,18,59,21,17,42,37,13,19,59,57,33,21,45,26,39,26,39,39,40,39,47,24,42,61,45,38,30,38,33,27,28,36,34,50,40,19,23,38,52,43,48,41,47,36,47,32,16,21,48,31,9,53,41,23,21
46,39,48,46,42,59,71,19,61,56,16,51,50,59,51,56,55,60,57,54,47,51,60,48,52,38,41,66,49,33,49,34,35,40,22,50,49,68,51,49,67,64,29,11,57,20,50,9,57,22,56,59,48,63,43,37,42,62,24,39,47,42,21,46,57,59,19,66,62,57,58,66,47,56,13,69,58,56,60,35,43,66,14,68,38,59,36,64,44,36,62,56,72,41,50,65,47,34,63,67,42,34,61,52,65,69,58,42,41,48,24,82,63,48,60,28,47,61,67,66,58,48,48,58,56,42,68,68,41,58,69,39,34,59,36,72,68,20,46,16,39,28,59,63,53,45,49,69,39,66,49,55,42,64,64,21,58,20,9,70,54,62,50,44,45,64,66,48,48,13,66,21,59,50,19,47,49,66,46,25,53,79,70,62,30,72,60,50,58,71,20,73,68,57,61,27,69,56,26,51,55,59,47,67,69,33,39,64,46,43,56,19,7,75,75,48,54,47,64,58,55,60,57,58,63,24,55,62,48,26,44,62,23,35,60,71,80,31,56,46,48,41,43,51,55,61,31,22,42,43,49,36,58,64,11,67,60,49,50,25,39,83,65,69,62,62,41,81,73,22,64,17,24,60,68,45,60,62,70,24,47,44,28,44,63,80,69,40,55,76,66,4,27,38,57,54,58,46,26,33,54,24,33,70,49,47,37,0,28,60,32,28,42,22,76,24,40,61,65,64,68,61,59,39,78,57,57,48,45,63,61,65,65,59,45,82,40,74,46,45,65,56,48,44,56,28,36,87,60,53,54,75,63,19,42,43,84,46,42,31,28,38,30,84,82,24,46,70,51,64,51,64,64,65,64,72,49,67,86,70,37,29,63,58,26,27,61,59,75,65,44,48,63,77,68,73,66,72,61,72,31,41,46,73,56,38,78,66,48,46
48,41,50,48,44,61,73,21,63,58,18,53,52,61,53,58,57,62,59,56,49,53,62,50,54,40,43,68,51,35,51,36,37,42,24,52,51,70,53,51,69,66,31,25,59,22,52,25,59,24,58,61,50,65,45,39,44,64,26,41,49,44,23,48,59,61,21,68,64,59,60,68,49,58,27,71,60,58,62,37,45,68,16,70,40,61,38,66,46,38,64,58,74,43,52,67,49,36,65,69,44,36,63,54,67,71,60,44,43,50,14,84,65,50,62,30,49,63,69,68,60,50,50,60,58,44,70,70,43,60,71,41,36,61,38,74,70,22,48,30,41,30,61,65,55,47,51,71,41,68,51,57,44,66,66,23,60,22,25,72,56,64,52,46,47,66,68,50,50,27,68,23,61,52,11,49,51,68,48,27,55,81,72,64,32,74,62,52,60,73,22,75,70,59,63,29,71,58,16,53,57,61,49,69,71,23,41,66,48,45,58,21,27,77,77,50,56,49,66,60,57,62,59,60,65,26,57,64,50,16,46,64,25,37,62,73,82,33,58,48,50,43,45,53,57,63,21,12,44,45,51,38,60,66,19,69,62,51,52,15,41,85,67,71,64,64,43,83,75,24,66,19,26,62,70,47,62,64,72,14,49,46,30,46,65,82,71,42,57,78,68,28,17,40,59,56,60,48,28,23,56,26,35,72,51,49,39,28,0,62,22,30,44,24,78,26,42,63,67,66,70,63,61,41,80,59,59,50,47,65,63,67,67,61,47,84,42,76,48,47,67,58,50,46,58,30,38,89,62,55,56,77,65,21,44,45,86,48,44,21,30,40,32,86,84,26,48,72,53,66,53,66,66,67,66,74,51,69,88,72,39,31,65,60,28,29,63,61,77,67,46,50,65,79,70,75,68,74,63,74,33,43,48,75,58,40,80,68,50,48
36,29,38,36,34,49,61,51,51,46,48,41,20,49,41,46,9,50,47,22,21,43,50,38,42,24,33,22,73,29,39,58,31,32,40,74,23,58,41,39,23,54,53,57,47,52,20,57,7,42,12,29,38,53,67,35,32,30,48,63,37,32,53,36,13,19,51,56,30,47,48,56,39,48,59,25,28,26,50,59,19,22,48,58,34,29,26,54,36,60,52,46,62,33,40,55,37,30,53,23,34,36,29,42,35,25,48,24,31,38,58,72,53,38,30,60,39,51,33,22,48,38,40,48,46,66,58,58,65,24,59,63,30,15,60,62,58,44,70,62,23,52,49,53,23,35,41,25,31,56,39,45,32,54,54,53,26,52,57,60,44,52,16,22,35,54,56,40,72,59,22,45,29,40,53,17,17,22,36,49,21,69,60,52,62,62,50,18,48,61,52,29,58,47,29,41,59,46,60,19,9,9,37,37,59,67,63,20,38,67,46,45,59,65,65,72,78,39,30,24,23,50,47,50,19,56,23,18,40,60,34,52,55,59,28,61,70,31,46,38,40,65,35,41,11,11,65,56,34,67,73,34,28,30,51,23,50,39,14,59,63,73,55,25,52,52,31,71,29,46,20,45,48,30,58,35,30,30,60,58,39,24,60,68,53,70,59,32,45,66,22,60,61,34,25,22,28,38,36,67,10,56,65,26,39,39,35,60,62,0,66,60,66,46,66,50,28,51,55,20,58,31,29,27,68,47,23,38,37,53,51,55,55,15,37,72,64,44,38,17,21,46,40,36,48,54,34,77,50,21,44,65,53,51,32,33,74,36,34,65,60,34,42,74,72,56,38,60,15,54,19,54,54,21,54,28,39,57,76,26,61,53,19,48,50,51,29,49,65,55,36,28,53,67,58,63,22,62,11,42,55,31,20,63,46,36,68,22,38,38
52,45,54,52,48,65,77,25,67,62,22,57,56,65,57,62,61,66,63,60,53,57,66,54,58,44,47,72,55,39,55,40,41,46,28,56,55,74,57,55,73,70,35,29,63,26,56,29,63,28,62,65,54,69,49,43,48,68,30,45,53,48,27,52,63,65,25,72,68,63,64,72,53,62,31,75,64,62,66,41,49,72,20,74,44,65,42,70,50,42,68,62,78,47,56,71,53,40,69,73,48,40,67,58,71,75,64,48,47,54,16,88,69,54,66,34,53,67,73,72,64,54,54,64,62,48,74,74,47,64,75,45,40,65,42,78,74,26,52,34,45,34,65,69,59,51,55,75,45,72,55,61,48,70,70,27,64,26,29,76,60,68,56,50,51,70,72,54,54,31,72,27,65,56,15,53,55,72,52,31,59,85,76,68,36,78,66,56,64,77,26,79,74,63,67,33,75,62,18,57,61,65,53,73,75,21,45,70,52,49,62,25,31,81,81,54,60,53,70,64,61,66,63,64,69,30,61,68,54,8,50,68,29,41,66,77,86,37,62,52,54,47,49,57,61,67,19,14,48,49,55,42,64,70,23,73,66,55,56,13,45,89,71,75,68,68,47,87,79,28,70,23,30,66,74,51,66,68,76,10,53,50,34,50,69,86,75,46,61,82,72,32,11,44,63,60,64,52,32,21,60,30,39,76,55,53,43,32,22,66,0,34,48,28,82,30,46,67,71,70,74,67,65,45,84,63,63,54,51,69,67,71,71,65,51,88,46,80,52,51,71,62,54,50,62,34,42,93,66,59,60,81,69,25,48,49,90,52,48,19,34,44,36,90,88,30,52,76,57,70,57,70,70,71,70,78,55,73,92,76,43,35,69,64,32,33,67,65,81,71,50,54,69,83,74,79,72,78,67,78,37,47,52,79,62,44,84,72,54,52
46,39,48,46,42,59,71,19,61,56,16,51,50,59,51,56,55,60,57,54,47,51,60,48,52,38,41,66,49,33,49,34,35,40,22,50,49,68,51,49,67,64,29,25,57,20,50,25,57,22,56,59,48,63,43,37,42,62,24,39,47,42,9,46,57,59,13,66,62,57,58,66,47,56,27,69,58,56,60,35,43,66,16,68,38,59,36,64,44,36,62,56,72,41,50,65,47,34,63,67,42,34,61,52,65,69,58,42,41,48,26,82,63,48,60,14,47,61,67,66,58,48,48,58,56,42,68,68,41,58,69,39,34,59,36,72,68,20,46,30,39,28,59,63,53,45,49,69,39,66,49,55,42,64,64,17,58,18,25,70,54,62,50,44,45,64,66,48,48,27,66,21,59,50,21,47,49,66,46,25,53,79,70,62,26,72,60,50,58,71,20,73,68,57,61,27,69,56,28,51,55,59,47,67,69,35,39,64,46,43,56,19,27,75,75,48,54,47,64,58,55,60,57,58,63,20,55,62,48,28,44,62,19,35,60,71,80,31,56,46,48,41,43,51,55,61,33,24,42,43,49,36,58,64,19,67,60,49,50,27,39,83,65,69,62,62,41,81,73,22,64,17,24,60,68,45,60,62,70,26,47,44,12,44,63,80,69,40,55,76,66,28,29,38,57,54,58,46,26,35,54,10,11,70,49,47,37,28,30,60,34,0,42,22,76,24,40,61,65,64,68,61,59,39,78,57,57,48,45,63,61,65,65,59,45,82,40,74,46,45,65,56,48,44,56,28,36,87,60,53,54,75,63,19,42,43,84,46,42,33,14,38,30,84,82,24,46,70,51,64,51,64,64,65,64,72,49,67,86,70,37,29,63,58,26,27,61,59,75,65,44,48,63,77,68,73,66,72,61,72,31,41,46,73,56,38,78,66,48,46
52,45,54,52,48,65,77,33,67,62,30,57,56,65,57,62,61,66,63,60,53,57,66,54,58,44,47,72,27,39,55,10,41,46,28,28,55,74,57,55,73,70,19,39,63,34,56,39,63,28,62,65,54,69,21,43,48,68,22,17,53,48,35,52,63,65,33,72,68,63,64,72,53,62,41,75,64,62,66,21,49,72,30,74,44,65,42,70,50,8,68,62,78,47,56,71,53,40,69,73,48,40,67,58,71,75,64,48,47,54,40,88,69,54,66,42,53,67,73,72,64,54,54,64,62,6,74,74,19,64,75,17,40,65,22,78,74,24,14,44,45,18,65,69,59,51,55,75,45,72,55,61,48,70,70,35,64,34,39,76,60,68,56,50,51,70,72,54,16,41,72,25,65,56,35,53,55,72,52,23,59,85,76,68,44,78,66,56,64,77,34,79,74,63,67,33,75,62,42,57,61,65,53,73,75,49,17,70,52,11,62,27,41,81,81,26,32,53,70,64,61,66,63,64,69,38,61,68,54,42,50,68,37,9,66,77,86,37,62,52,54,19,49,57,61,67,47,38,48,21,27,42,64,70,33,73,66,55,56,41,5,89,71,75,68,68,47,87,79,26,70,27,20,66,74,51,66,68,76,40,53,50,42,6,69,86,75,46,61,82,72,42,43,44,63,60,64,52,32,49,60,38,47,76,55,53,43,42,44,66,48,42,0,22,82,32,46,67,71,70,74,67,65,45,84,63,63,54,51,69,67,71,71,65,51,88,18,80,52,51,71,62,54,50,62,36,42,93,66,59,60,81,69,33,48,49,90,52,48,47,42,44,36,90,88,38,52,76,57,70,57,70,70,71,70,78,55,73,92,76,7,19,69,64,18,21,67,65,81,71,50,54,69,83,74,79,72,78,67,78,13,47,52,79,62,44,84,72,54,52
32,25,34,32,28,45,57,13,47,42,10,37,36,45,37,42,41,46,43,40,33,37,46,34,38,24,27,52,29,19,35,14,21,26,8,30,35,54,37,35,53,50,9,19,43,14,36,19,43,8,42,45,34,49,23,23,28,48,4,19,33,28,15,32,43,45,13,52,48,43,44,52,33,42,21,55,44,42,46,15,29,52,10,54,24,45,22,50,30,16,48,42,58,27,36,51,33,20,49,53,28,20,47,38,51,55,44,28,27,34,20,68,49,34,46,22,33,47,53,52,44,34,34,44,42,22,54,54,21,44,55,19,20,45,16,58,54,4,26,24,25,8,45,49,39,31,35,55,25,52,35,41,28,50,50,15,44,14,19,56,40,48,36,30,31,50,52,34,28,21,52,5,45,36,15,33,35,52,32,5,39,65,56,48,24,58,46,36,44,57,14,59,54,43,47,13,55,42,22,37,41,45,33,53,55,29,19,50,32,23,42,7,21,61,61,28,34,33,50,44,41,46,43,44,49,18,41,48,34,22,30,48,17,15,46,57,66,17,42,32,34,21,29,37,41,47,27,18,28,23,29,22,44,50,13,53,46,35,36,21,19,69,51,55,48,48,27,67,59,6,50,7,4,46,54,31,46,48,56,20,33,30,22,24,49,66,55,26,41,62,52,22,23,24,43,40,44,32,12,29,40,18,27,56,35,33,23,22,24,46,28,22,22,0,62,12,26,47,51,50,54,47,45,25,64,43,43,34,31,49,47,51,51,45,31,68,20,60,32,31,51,42,34,30,42,16,22,73,46,39,40,61,49,13,28,29,70,32,28,27,22,24,16,70,68,18,32,56,37,50,37,50,50,51,50,58,35,53,72,56,17,9,49,44,6,7,47,45,61,51,30,34,49,63,54,59,52,58,47,58,11,27,32,59,42,24,64,52,34,32
34,39,38,36,50,37,41,67,39,34,64,41,56,37,27,34,61,38,35,60,53,59,38,38,54,44,49,72,89,45,37,74,47,48,56,90,55,10,41,51,73,20,69,73,35,68,56,73,63,58,62,65,50,41,83,51,44,68,64,79,33,44,69,48,63,65,67,44,68,35,26,44,55,64,75,75,64,62,24,75,49,72,64,38,50,65,42,42,52,76,26,34,42,49,38,35,49,46,27,73,50,52,67,54,71,75,20,48,43,36,74,52,33,38,66,76,55,29,73,72,36,50,56,28,48,82,16,46,81,64,39,79,46,65,76,50,38,60,86,78,45,68,37,27,59,47,57,75,47,14,51,47,44,42,42,69,64,68,73,40,56,40,56,50,47,20,44,56,88,75,72,61,65,42,69,53,55,72,42,65,59,49,40,40,78,42,28,56,36,39,68,79,46,35,67,57,47,58,76,57,61,65,35,73,47,83,79,70,54,83,26,61,75,45,45,88,94,55,70,64,61,38,35,66,69,72,61,68,56,76,38,40,71,75,66,7,50,47,34,54,56,81,51,33,61,67,81,72,50,83,89,50,64,70,67,73,38,39,56,75,79,53,33,75,40,40,39,51,79,62,70,61,64,66,38,47,66,68,38,74,55,50,76,84,41,50,39,48,33,46,72,76,77,50,63,60,64,54,52,83,60,72,81,76,41,55,51,76,78,66,82,76,82,62,0,66,46,39,33,70,46,67,65,45,48,35,63,50,53,21,29,21,33,65,53,52,80,80,54,51,71,34,56,52,64,70,50,57,38,59,50,45,27,67,44,45,54,36,50,81,76,50,58,54,52,72,54,44,57,42,57,16,34,71,34,78,39,37,56,76,77,69,69,36,66,67,67,37,45,35,52,54,41,47,38,43,72,50,67,78,71,43,52,43,34,52,48,72,32,54
36,29,38,36,32,49,61,15,51,46,12,41,40,49,41,46,45,50,47,44,37,41,50,38,42,28,31,56,39,23,39,24,25,30,12,40,39,58,41,39,57,54,19,21,47,16,40,21,47,12,46,49,38,53,33,27,32,52,14,29,37,32,17,36,47,49,15,56,52,47,48,56,37,46,23,59,48,46,50,25,33,56,12,58,28,49,26,54,34,26,52,46,62,31,40,55,37,24,53,57,32,24,51,42,55,59,48,32,31,38,22,72,53,38,50,24,37,51,57,56,48,38,38,48,46,32,58,58,31,48,59,29,24,49,26,62,58,10,36,26,29,18,49,53,43,35,39,59,29,56,39,45,32,54,54,17,48,16,21,60,44,52,40,34,35,54,56,38,38,23,56,11,49,40,17,37,39,56,36,15,43,69,60,52,26,62,50,40,48,61,16,63,58,47,51,17,59,46,24,41,45,49,37,57,59,31,29,54,36,33,46,7,23,65,65,38,44,37,54,48,45,50,47,48,53,20,45,52,38,24,34,52,19,25,50,61,70,21,46,36,38,31,33,41,45,51,29,20,32,33,39,26,48,54,15,57,50,39,40,23,29,73,55,59,52,52,31,71,63,12,54,9,14,50,58,35,50,52,60,22,37,34,24,34,53,70,59,30,45,66,56,24,25,28,47,44,48,36,16,31,44,20,29,60,39,37,27,24,26,50,30,24,32,12,66,0,30,51,55,54,58,51,49,29,68,47,47,38,35,53,51,55,55,49,35,72,30,64,36,35,55,46,38,34,46,10,26,77,50,43,44,65,53,15,32,33,74,36,32,29,24,28,20,74,72,20,36,60,41,54,41,54,54,55,54,62,39,57,76,60,27,19,53,48,16,17,51,49,65,55,34,38,53,67,58,63,56,62,51,62,21,31,36,63,46,28,68,56,38,36
16,9,18,16,14,29,41,31,31,26,28,21,18,29,21,26,23,30,27,22,15,23,30,18,22,6,13,34,53,9,19,38,11,12,20,54,17,38,21,19,35,34,33,37,27,32,18,37,25,22,24,27,18,33,47,15,12,30,28,43,17,12,33,16,25,27,31,36,30,27,28,36,19,28,39,37,26,24,30,39,11,34,28,38,14,27,6,34,16,40,32,26,42,13,20,35,17,10,33,35,14,16,29,22,33,37,28,10,11,18,38,52,33,18,28,40,19,31,35,34,28,18,20,28,26,46,38,38,45,26,39,43,10,27,40,42,38,24,50,42,7,32,29,33,21,15,21,37,11,36,19,25,12,34,34,33,26,32,37,40,24,32,18,12,15,34,36,20,52,39,34,25,27,20,33,15,17,34,16,29,21,49,40,32,42,42,30,18,28,41,32,41,38,27,29,21,39,26,40,19,23,27,17,35,39,47,43,32,18,47,26,25,39,45,45,52,58,19,32,26,23,30,27,30,31,36,23,30,20,40,14,32,35,39,28,41,50,11,26,18,20,45,15,21,23,29,45,36,14,47,53,14,26,32,31,35,30,19,18,39,43,53,35,37,32,32,11,51,41,26,32,25,28,28,38,15,28,30,40,38,19,12,40,48,33,50,39,12,25,46,34,40,41,14,25,22,26,18,16,47,22,36,45,38,19,19,15,40,42,28,46,40,46,26,46,30,0,31,35,32,38,29,27,3,48,27,25,18,17,33,31,35,35,27,17,52,44,42,18,13,33,26,20,16,28,34,14,57,30,21,24,45,33,31,12,13,54,16,14,45,40,14,22,54,52,36,18,40,19,34,19,34,34,33,34,40,19,37,56,38,41,33,31,28,30,31,29,29,45,35,16,16,33,47,38,43,34,42,29,40,35,11,14,43,26,16,48,34,18,18
19,24,23,21,35,4,34,52,18,11,49,26,41,14,14,13,46,17,14,45,38,44,17,23,39,29,34,57,74,30,22,59,32,33,41,75,40,31,26,36,58,27,54,58,14,53,41,58,48,43,47,50,35,20,68,36,29,53,49,64,18,29,54,33,48,50,52,23,53,10,21,23,40,49,60,60,49,47,23,60,34,57,49,31,35,50,27,21,37,61,25,17,35,34,23,28,34,31,26,58,35,37,52,39,56,60,21,33,28,21,59,45,26,23,51,61,40,24,58,57,13,35,41,21,33,67,31,25,66,49,32,64,31,50,61,29,31,45,71,63,30,53,14,26,44,32,42,60,32,29,36,32,29,21,21,54,49,53,58,33,41,17,41,35,32,27,23,41,73,60,57,46,50,27,54,38,40,57,27,50,44,42,33,17,63,35,23,41,5,34,53,64,25,18,52,42,26,43,61,42,46,50,20,58,26,68,64,55,39,68,19,46,60,38,38,73,79,40,55,49,46,15,10,51,54,57,46,53,41,61,23,17,56,60,51,34,43,32,13,39,41,66,36,18,46,52,66,57,35,68,74,35,49,55,52,58,15,24,41,60,64,46,28,60,17,19,24,44,64,47,55,46,49,51,31,32,51,53,33,59,40,35,61,69,20,43,32,33,12,39,57,61,62,35,48,45,49,39,37,68,45,57,66,61,26,40,36,61,63,51,67,61,67,47,39,51,31,0,28,55,25,52,50,30,41,10,48,35,38,26,24,28,28,50,38,45,65,65,39,36,56,17,41,37,49,55,35,50,15,44,35,38,26,52,29,30,47,21,35,66,61,35,43,47,45,57,39,33,42,19,42,27,27,56,27,63,24,30,49,61,62,54,54,7,51,52,52,20,38,28,37,39,18,40,31,36,57,29,52,63,56,28,37,36,15,37,41,57,17,39
23,28,27,25,39,26,30,56,28,23,53,30,45,26,16,23,50,27,24,49,42,48,27,27,43,33,38,61,78,34,26,63,36,37,45,79,44,25,30,40,62,21,58,62,24,57,45,62,52,47,51,54,39,30,72,40,33,57,53,68,22,33,58,37,52,54,56,33,57,24,11,33,44,53,64,64,53,51,17,64,38,61,53,27,39,54,31,31,41,65,19,23,31,38,27,24,38,35,20,62,39,41,56,43,60,64,15,37,32,25,63,41,22,27,55,65,44,10,62,61,25,39,45,17,37,71,25,35,70,53,28,68,35,54,65,39,27,49,75,67,34,57,26,20,48,36,46,64,36,23,40,36,33,31,31,58,53,57,62,29,45,29,45,39,36,21,33,45,77,64,61,50,54,31,58,42,44,61,31,54,48,38,29,29,67,31,9,45,25,8,57,68,35,24,56,46,36,47,65,46,50,54,24,62,36,72,68,59,43,72,15,50,64,34,34,77,83,44,59,53,50,27,24,55,58,61,50,57,45,65,27,29,60,64,55,28,39,36,23,43,45,70,40,22,50,56,70,61,39,72,78,39,53,59,56,62,27,28,45,64,68,42,4,64,29,29,28,40,68,51,59,50,53,55,27,36,55,57,7,63,44,39,65,73,30,39,28,37,22,35,61,65,66,39,52,49,53,43,41,72,49,61,70,65,30,44,40,65,67,55,71,65,71,51,33,55,35,28,0,59,35,56,54,34,37,24,52,39,42,20,14,22,6,54,42,41,69,69,43,40,60,23,45,41,53,59,39,46,27,48,39,34,20,56,33,34,43,25,39,70,65,39,47,43,41,61,43,33,46,31,46,21,23,60,23,67,28,26,45,65,66,58,58,25,55,56,56,26,34,24,41,43,30,36,27,32,61,39,56,67,60,32,41,32,23,41,37,61,21,43
40,33,42,40,38,53,65,55,55,50,52,45,24,53,45,50,15,54,51,26,25,47,54,42,46,28,37,20,77,33,43,62,35,36,44,78,27,62,45,43,21,58,57,61,51,56,24,61,17,46,14,33,42,57,71,39,36,34,52,67,41,36,57,40,13,23,55,60,34,51,52,60,43,52,63,23,32,30,54,63,23,20,52,62,38,33,30,58,40,64,56,50,66,37,44,59,41,34,57,21,38,40,33,46,39,23,52,28,35,42,62,76,57,42,34,64,43,55,37,20,52,42,44,52,50,70,62,62,69,28,63,67,34,13,64,66,62,48,74,66,27,56,53,57,27,39,45,23,35,60,43,49,36,58,58,57,30,56,61,64,48,56,20,26,39,58,60,44,76,63,20,49,33,44,57,21,21,20,40,53,25,73,64,56,66,66,54,22,52,65,56,27,62,51,33,45,63,50,64,23,15,19,41,41,63,71,67,18,42,71,50,49,63,69,69,76,82,43,34,28,27,54,51,54,17,60,27,16,44,64,38,56,59,63,32,65,74,35,50,42,44,69,39,45,13,21,69,60,38,71,77,38,32,34,55,21,54,43,18,63,67,77,59,23,56,56,35,75,27,50,18,49,52,34,62,39,34,34,64,62,43,28,64,72,57,74,63,36,49,70,20,64,65,38,29,26,32,42,40,71,14,60,69,24,43,43,39,64,66,20,70,64,70,50,70,54,32,55,59,0,62,35,33,31,72,51,27,42,41,57,55,59,59,15,41,76,68,48,42,21,19,50,44,40,52,58,38,81,54,25,48,69,57,55,36,37,78,40,38,69,64,38,46,78,76,60,42,64,19,58,23,58,58,19,58,26,43,61,80,24,65,57,17,52,54,55,33,53,69,59,40,32,57,71,62,67,20,66,21,46,59,35,24,67,50,40,72,20,42,42
26,31,30,28,42,23,41,59,9,20,56,33,48,23,21,20,53,10,19,52,45,51,22,30,46,36,41,64,81,37,29,66,39,40,48,82,47,38,33,43,65,34,61,65,13,60,48,65,55,50,54,57,42,25,75,43,36,60,56,71,25,36,61,40,55,57,59,28,60,21,28,10,47,56,67,67,56,54,30,67,41,64,56,38,42,57,34,10,44,68,32,24,42,41,30,35,41,38,33,65,42,44,59,46,63,67,28,40,35,28,66,52,33,30,58,68,47,31,65,64,22,42,48,28,40,74,38,30,73,56,39,71,38,57,68,34,38,52,78,70,37,60,23,33,51,39,49,67,39,36,43,39,36,26,26,61,56,60,65,40,48,26,48,42,39,34,10,48,80,67,64,53,57,34,61,45,47,64,34,57,51,49,40,26,70,42,30,48,22,41,60,71,30,25,59,49,31,50,68,49,53,57,27,65,31,75,71,62,46,75,26,53,67,45,45,80,86,47,62,56,53,24,21,58,61,64,53,60,48,68,30,26,63,67,58,41,50,39,20,46,48,73,43,25,53,59,73,64,42,75,81,42,56,62,59,65,24,31,48,67,71,53,35,67,26,10,31,51,71,54,62,53,56,58,38,39,58,60,40,66,47,42,68,76,25,50,39,40,19,46,64,68,69,42,55,52,56,46,44,75,52,64,73,68,33,47,43,68,70,58,74,68,74,54,46,58,38,25,35,62,0,59,57,37,48,21,55,42,45,33,31,35,35,57,45,52,72,72,46,43,63,24,48,44,56,62,42,57,24,51,42,45,33,59,36,37,54,28,42,73,68,42,50,54,52,64,46,40,49,28,49,34,34,63,34,70,31,37,56,68,69,61,61,22,58,59,59,27,45,35,44,46,27,47,38,43,64,34,59,70,63,35,44,43,22,44,48,64,24,46
37,30,39,37,35,50,62,52,52,47,49,42,17,50,42,47,26,51,48,25,22,44,51,39,43,25,34,37,74,30,40,59,32,33,41,75,24,59,42,40,38,55,54,58,48,53,13,58,28,43,27,18,39,54,68,36,33,33,49,64,38,33,54,37,28,30,52,57,33,48,49,57,40,49,60,40,17,15,51,60,20,37,49,59,35,4,27,55,37,61,53,47,63,34,41,56,38,31,54,38,35,37,32,43,18,40,49,25,32,39,59,73,54,39,15,61,40,52,38,37,49,39,41,49,47,67,59,59,66,29,60,64,31,30,61,63,59,45,71,63,24,53,50,54,16,36,42,40,32,57,40,46,33,55,55,54,29,53,58,61,45,53,21,23,36,55,57,41,73,60,37,46,12,41,54,16,20,37,37,50,24,70,61,53,63,63,51,21,49,62,53,44,59,48,32,42,60,47,61,22,26,30,38,20,60,68,64,35,39,68,47,46,60,66,66,73,79,40,35,29,26,51,48,51,34,57,26,33,41,61,35,53,56,60,31,62,71,32,47,39,41,66,36,42,26,32,66,57,35,68,74,35,7,35,52,38,51,40,21,60,64,74,56,40,53,53,32,72,44,47,35,46,49,15,59,36,19,33,61,59,40,25,61,69,54,71,60,33,46,67,37,61,62,35,28,25,11,39,37,68,25,57,66,41,40,40,36,61,63,31,67,61,67,47,67,51,29,52,56,35,59,0,6,28,69,48,28,39,38,54,52,56,56,30,38,73,65,27,39,18,36,47,41,37,49,55,35,78,51,24,45,66,54,52,33,34,75,37,35,66,61,35,43,75,73,57,39,61,22,55,22,55,55,36,55,43,40,58,77,41,62,54,34,49,51,52,32,50,66,56,37,29,54,68,59,64,37,63,32,25,56,32,21,64,47,37,69,37,39,39
