9,26,6,32,35,8,17,19,24,33,25,26,34,37,28,16,18,19,6,15,5,22,24,12,28,17,24,30,33,15,19,9,32,36,9,17,5,36,30,27,32,24,34,8,34,35,40,13,34,26,11,34,28,35,33,25,29,13,28,28,41,7,16,13,10,39,41,33,32,4,4,13,15,15,29,6,34,19,12,31,31,13,41,16,9,16,42,16,31,33,30,8,29,15,7,10,12,31,12,31,12,16,14,9,34,37,32,33,10,27,31,13,6,17,26,14,19,30,31,15,29,34,27,30,28,21,12,31,15,14,21,18,21,13,30,8,8,8,12,31,21,31,36,38,19,31,32,31,13,29,10,17,11,11,17,17,10,18,16,17,27,38,30,10,6,39,28,10,7,10,31,10,6,14,17,32,17,15,36,9,18,43,29,21,41,29,15,27,29,28,27,29,18,30,18,4,16,29,31,38,36,29,5,34,10,21,7,31,14,8,32,14,13,28,17,24,14,30,12,33,19,28,31,26,11,6,19,31,29,17,31,26,30,31,31,40,19,32,16,34,33,30,27,30,27,26,14,6,7,34,10,11,28,19,38,30,11,13,27,29,16,21,17,32,14,36,28,25,9,14,15,31,14,31,28,6,29,30,17,17,27,31,19,30,14,36,26,36,19,24,32,14,31,34,0,41,16,26,43,27,34,30,16,7,18,40,26,39,28,7,24,14,29,34,32,4,12,12,10,24,29,40,30,28,32,11,29,29,40,26,33,7,35,27,2,32,30,27,35,11,8,27,29,7,31,29,29,18,28,27,31,28,26,16,13,34,26,31,18,28
44,17,43,23,18,43,52,54,21,28,20,23,29,20,23,41,53,26,41,28,40,21,21,37,15,42,19,27,16,50,44,44,13,19,44,52,42,19,17,18,29,23,13,43,17,8,3,48,17,23,34,17,19,16,14,22,24,48,21,19,2,42,41,38,45,22,24,12,15,39,41,38,50,50,26,39,13,44,47,26,12,48,24,51,34,41,25,51,22,14,27,35,24,50,40,45,47,22,47,14,47,51,39,44,29,6,13,12,45,18,26,30,43,42,23,49,54,29,22,50,20,13,18,21,17,46,37,24,50,31,24,53,46,48,25,43,43,37,47,24,24,24,19,5,54,26,29,24,48,22,45,52,46,34,52,42,45,25,51,28,26,7,17,45,43,22,27,35,38,45,28,45,39,49,52,13,28,50,19,44,43,26,24,22,24,24,50,18,22,19,22,18,43,27,43,41,41,22,28,7,7,26,42,17,45,46,38,28,49,37,13,29,48,19,52,23,39,27,31,10,24,27,26,25,36,41,54,24,16,42,24,23,23,28,28,23,54,15,51,13,12,29,22,21,26,23,49,39,42,13,33,32,21,44,21,27,34,48,26,18,41,46,26,27,49,7,17,24,44,31,40,22,49,28,25,43,18,23,52,42,20,28,54,27,39,19,25,19,26,23,13,39,14,9,41,0,41,25,26,24,17,21,51,40,43,3,19,4,19,42,21,49,24,15,25,41,47,47,45,23,14,3,25,21,25,46,26,28,23,23,28,40,16,16,41,23,25,26,8,34,43,26,24,42,28,22,20,43,21,24,22,21,19,51,48,13,23,26,53,27
19,26,18,32,35,18,27,29,24,33,25,26,34,37,28,4,28,19,16,15,15,22,24,6,28,11,24,30,33,25,7,19,32,36,19,27,17,36,30,27,32,24,34,18,34,35,40,23,34,26,11,34,28,35,33,25,29,23,28,28,41,17,10,5,20,39,41,33,32,14,16,5,25,25,29,14,34,5,22,31,31,23,41,26,9,4,42,26,31,33,30,10,29,25,15,20,22,31,22,31,22,26,8,19,34,37,32,33,20,27,31,13,18,11,26,24,29,30,31,25,29,34,27,30,28,7,6,31,25,14,21,28,7,23,30,18,18,12,22,31,21,31,36,38,29,31,32,31,23,29,20,27,21,11,27,5,20,18,26,17,27,38,30,20,18,39,28,8,13,20,31,20,14,24,27,32,17,25,36,19,4,43,29,21,41,29,25,27,29,28,27,29,4,30,4,16,4,29,31,38,36,29,17,34,20,7,13,31,24,12,32,14,23,28,27,24,8,30,12,33,19,28,31,26,7,16,29,31,29,11,31,26,30,31,31,40,29,32,26,34,33,30,27,30,27,26,24,14,17,34,10,11,28,7,38,30,11,23,27,29,4,7,17,32,24,36,28,25,19,14,9,31,24,31,28,18,29,30,27,11,27,31,29,30,8,36,26,36,19,24,32,4,31,34,16,41,0,26,43,27,34,30,26,15,6,40,26,39,28,17,24,24,29,34,32,16,22,22,20,24,29,40,30,28,32,21,29,29,40,26,33,15,35,27,16,32,30,27,35,11,18,27,29,17,31,29,29,4,28,27,31,28,26,26,23,34,26,31,28,28
29,10,28,16,19,28,37,39,8,17,9,10,18,21,12,26,38,11,26,13,25,6,8,22,12,27,8,14,17,35,29,29,16,20,29,37,27,20,14,11,16,6,18,28,18,19,24,33,18,10,19,18,12,19,17,9,13,33,12,12,25,27,26,23,30,23,25,17,16,24,26,23,35,35,13,24,18,29,32,15,15,33,25,36,19,26,26,36,15,17,14,20,13,35,25,30,32,15,32,15,32,36,24,29,18,21,16,17,30,11,15,15,28,27,10,34,39,6,15,35,13,18,11,14,12,31,22,15,35,16,9,38,31,33,14,28,28,22,32,15,9,15,20,22,39,15,16,15,33,13,30,37,31,19,37,27,30,10,36,13,9,22,14,30,28,23,10,20,23,30,15,30,24,34,37,16,13,35,20,29,28,27,13,7,25,13,35,11,13,12,11,13,28,14,28,26,26,13,15,22,20,13,27,18,30,31,23,15,34,22,16,14,33,12,37,4,24,14,16,17,9,4,15,4,21,26,39,15,13,27,15,10,14,15,15,24,39,16,36,18,17,6,11,14,9,10,34,24,27,18,18,17,12,29,22,14,19,33,3,13,26,31,11,16,34,20,12,7,29,16,25,15,34,15,12,28,13,14,37,27,11,15,39,14,24,20,4,20,11,6,16,24,15,18,26,25,26,0,27,11,18,14,36,25,28,24,10,23,12,27,8,34,13,18,16,26,32,32,30,4,13,24,14,12,16,31,13,5,24,10,17,25,19,11,26,16,14,9,19,19,28,9,13,27,15,13,13,28,12,11,15,12,10,36,33,18,10,15,38,10
46,19,45,25,10,45,54,56,23,30,22,25,31,8,25,43,55,28,43,30,42,23,23,39,17,44,21,29,12,52,46,46,17,11,46,54,44,11,19,20,31,25,19,45,13,20,25,50,13,25,36,11,21,20,18,24,26,50,23,21,26,44,43,40,47,6,10,18,13,41,43,40,52,52,28,41,19,46,49,28,16,50,4,53,36,43,3,53,24,18,29,37,26,52,42,47,49,24,49,14,49,53,41,46,31,22,17,18,47,20,28,32,45,44,25,51,56,31,24,52,22,19,20,23,19,48,39,26,52,33,26,55,48,50,27,45,45,39,49,26,26,26,11,23,56,28,31,26,50,24,47,54,48,36,54,44,47,27,53,30,28,23,19,47,45,8,29,37,40,47,30,47,41,51,54,17,30,52,11,46,45,2,26,24,10,26,52,20,24,21,24,20,45,29,45,43,43,24,30,23,21,28,44,13,47,48,40,30,51,39,17,31,50,21,54,25,41,29,33,18,26,29,28,27,38,43,56,26,18,44,26,25,25,30,30,5,56,13,53,19,18,31,24,23,28,25,51,41,44,19,35,34,23,46,7,29,36,50,28,20,43,48,28,29,51,21,19,26,46,33,42,24,51,30,27,45,20,25,54,44,22,30,56,29,41,11,27,9,28,25,17,41,14,19,43,26,43,27,0,26,13,23,53,42,45,25,21,24,21,44,23,51,26,19,27,43,49,49,47,25,16,25,27,23,27,48,28,30,9,25,30,42,20,18,43,25,27,28,20,36,45,28,26,44,30,24,22,45,23,26,24,23,21,53,50,19,25,28,55,29
30,9,29,15,18,29,38,40,7,16,8,3,17,20,11,27,39,12,27,14,26,7,7,23,11,28,7,7,16,36,30,30,15,19,30,38,28,19,13,10,7,9,17,29,17,18,23,34,17,3,20,17,11,18,16,8,12,34,11,11,24,28,27,24,31,22,24,16,15,25,27,24,36,36,6,25,17,30,33,14,14,34,24,37,20,27,25,37,14,16,7,21,12,36,26,31,33,14,33,14,33,37,25,30,17,20,15,16,31,10,14,16,29,28,3,35,40,15,14,36,12,17,10,13,11,32,23,14,36,17,10,39,32,34,13,29,29,23,33,14,10,14,19,21,40,14,7,14,34,12,31,38,32,20,38,28,31,11,37,14,12,21,13,31,29,22,13,21,24,31,8,31,25,35,38,15,14,36,19,30,29,26,12,8,24,12,36,10,12,11,10,12,29,7,29,27,27,12,8,21,19,6,28,17,31,32,24,8,35,23,15,15,34,11,38,9,25,5,17,16,10,13,14,11,22,27,40,14,12,28,14,9,13,6,6,23,40,15,37,17,16,15,10,13,12,5,35,25,28,17,19,18,11,30,21,7,20,34,12,12,27,32,12,15,35,19,11,10,30,17,26,14,35,8,3,29,12,13,38,28,10,8,40,7,25,19,11,19,12,9,15,25,14,17,27,24,27,11,26,0,17,13,37,26,29,23,9,22,11,28,5,35,12,17,15,27,33,33,31,9,12,23,13,11,15,32,4,14,23,5,16,26,18,10,27,15,13,12,18,20,29,12,12,28,8,12,12,29,11,4,14,11,9,37,34,17,9,14,39,13
37,10,36,16,5,36,45,47,14,21,13,16,22,7,16,34,46,19,34,21,33,14,14,30,8,35,12,20,3,43,37,37,8,6,37,45,35,6,10,11,22,16,10,36,4,11,16,41,2,16,27,4,12,11,9,15,17,41,14,12,17,35,34,31,38,9,11,9,4,32,34,31,43,43,19,32,10,37,40,19,7,41,11,44,27,34,12,44,15,9,20,28,17,43,33,38,40,15,40,5,40,44,32,37,22,13,8,9,38,11,19,23,36,35,16,42,47,22,15,43,13,10,11,14,10,39,30,17,43,24,17,46,39,41,18,36,36,30,40,17,17,17,6,14,47,19,22,17,41,15,38,45,39,27,45,35,38,18,44,21,19,14,10,38,36,9,20,28,31,38,21,38,32,42,45,8,21,43,6,37,36,13,17,15,11,17,43,11,15,12,15,11,36,20,36,34,34,15,21,14,12,19,35,4,38,39,31,21,42,30,8,22,41,12,45,16,32,20,24,9,17,20,19,18,29,34,47,17,9,35,17,16,16,21,21,10,47,4,44,10,9,22,15,14,19,16,42,32,35,10,26,25,14,37,8,20,27,41,19,11,34,39,19,20,42,12,10,17,37,24,33,15,42,21,18,36,11,16,45,35,13,21,47,20,32,6,18,6,19,16,8,32,5,10,34,17,34,18,13,17,0,14,44,33,36,16,12,15,12,35,14,42,17,10,18,34,40,40,38,16,7,16,18,14,18,39,19,21,10,16,21,33,11,9,34,16,18,19,11,27,36,19,17,35,21,15,13,36,14,17,15,14,12,44,41,10,16,19,46,20
33,6,32,6,15,32,41,43,10,17,9,12,18,17,12,30,42,15,30,17,29,10,10,26,8,31,8,16,13,39,33,33,12,16,33,41,31,16,10,7,18,12,14,32,14,15,20,37,14,12,23,14,8,15,13,11,13,37,10,8,21,31,30,27,34,19,21,13,12,28,30,27,39,39,15,28,14,33,36,15,11,37,21,40,23,30,22,40,3,13,16,24,13,39,29,34,36,3,36,11,36,40,28,33,18,17,12,13,34,7,15,19,32,31,12,38,43,18,5,39,9,14,5,2,8,35,26,13,39,20,13,42,35,37,14,32,32,26,36,13,13,13,16,18,43,15,18,13,37,11,34,41,35,23,41,31,34,14,40,17,15,18,10,34,32,19,16,24,27,34,17,34,28,38,41,12,17,39,16,33,32,23,13,11,21,13,39,7,11,4,11,9,32,16,32,30,30,11,17,18,16,15,31,14,34,35,27,17,38,26,12,18,37,8,41,12,28,16,20,13,13,16,15,14,25,30,43,13,9,31,13,12,12,17,17,20,43,12,40,14,13,18,11,4,15,12,38,28,31,14,22,21,10,33,18,16,23,37,15,9,30,35,15,16,38,16,8,13,33,20,29,3,38,17,14,32,9,12,41,31,9,17,43,16,28,16,14,16,15,12,12,28,11,14,30,21,30,14,23,13,14,0,40,29,32,20,8,19,8,31,10,38,13,14,14,30,36,36,34,12,9,20,14,10,14,35,15,17,20,12,17,29,15,7,30,6,14,15,15,23,32,15,13,31,17,11,9,32,10,13,3,10,8,40,37,14,12,15,42,16
11,36,18,42,45,10,19,13,34,43,35,36,44,47,38,26,20,29,14,25,13,32,34,22,38,27,34,40,43,17,29,11,42,46,11,19,17,46,40,37,42,34,44,10,44,45,50,7,44,36,21,44,38,45,43,35,39,15,38,38,51,11,26,23,12,49,51,43,42,14,16,23,5,9,39,16,44,29,6,41,41,7,51,18,19,26,52,18,41,43,40,18,39,9,17,12,14,41,14,41,14,2,24,11,44,47,42,43,12,37,41,23,18,27,36,8,13,40,41,5,39,44,37,40,38,31,22,41,9,24,31,20,31,15,40,12,12,18,14,41,31,41,46,48,21,41,42,41,15,39,12,11,13,21,19,27,10,28,10,27,37,48,40,12,18,49,38,20,17,8,41,12,16,16,19,42,27,3,46,9,28,53,39,31,51,39,5,37,39,38,37,39,28,40,28,16,26,39,41,48,46,39,17,44,10,31,17,41,4,18,42,24,5,38,19,34,24,40,22,43,29,38,41,36,21,12,13,41,39,27,41,36,40,41,41,50,13,42,18,44,43,40,37,40,37,36,16,16,15,44,20,21,38,29,48,40,21,15,37,39,26,31,27,42,4,46,38,35,9,24,25,41,16,41,38,18,39,40,19,27,37,41,21,40,24,46,36,46,29,34,42,24,41,44,16,51,26,36,53,37,44,40,0,17,28,50,36,49,38,11,34,8,39,44,42,16,14,14,12,34,39,50,40,38,42,7,39,39,50,36,43,17,45,37,16,42,40,37,45,21,12,37,39,15,41,39,39,28,38,37,41,38,36,18,15,44,36,41,20,38
10,25,9,31,34,9,18,20,23,32,24,25,33,36,27,15,19,18,7,14,6,21,23,11,27,16,23,29,32,16,18,10,31,35,10,18,8,35,29,26,31,23,33,9,33,34,39,14,33,25,10,33,27,34,32,24,28,14,27,27,40,8,15,12,11,38,40,32,31,5,7,12,16,16,28,3,33,18,13,30,30,14,40,17,8,15,41,17,30,32,29,7,28,16,2,11,13,30,13,30,13,17,13,10,33,36,31,32,11,26,30,12,9,16,25,15,20,29,30,16,28,33,26,29,27,20,11,30,16,13,20,19,20,14,29,9,9,7,13,30,20,30,35,37,20,30,31,30,14,28,11,18,12,10,18,16,11,17,17,16,26,37,29,11,9,38,27,9,6,11,30,11,3,15,18,31,16,16,35,10,17,42,28,20,40,28,16,26,28,27,26,28,17,29,17,7,15,28,30,37,35,28,8,33,11,20,6,30,15,7,31,13,14,27,18,23,13,29,11,32,18,27,30,25,10,7,20,30,28,16,30,25,29,30,30,39,20,31,17,33,32,29,26,29,26,25,15,3,8,33,9,10,27,18,37,29,10,14,26,28,15,20,16,31,15,35,27,24,10,13,14,30,15,30,27,9,28,29,18,16,26,30,20,29,13,35,25,35,18,23,31,13,30,33,7,40,15,25,42,26,33,29,17,0,17,39,25,38,27,8,23,15,28,33,31,7,13,13,11,23,28,39,29,27,31,12,28,28,39,25,32,2,34,26,7,31,29,26,34,10,9,26,28,8,30,28,28,17,27,26,30,27,25,17,14,33,25,30,19,27
21,28,20,34,37,20,29,31,26,35,27,28,36,39,30,4,30,21,18,17,17,24,26,8,30,13,26,32,35,27,3,21,34,38,21,29,19,38,32,29,34,26,36,20,36,37,42,25,36,28,13,36,30,37,35,27,31,25,30,30,43,19,12,7,22,41,43,35,34,16,18,7,27,27,31,16,36,9,24,33,33,25,43,28,11,6,44,28,33,35,32,12,31,27,17,22,24,33,24,33,24,28,10,21,36,39,34,35,22,29,33,15,20,13,28,26,31,32,33,27,31,36,29,32,30,11,8,33,27,16,23,30,11,25,32,20,20,14,24,33,23,33,38,40,31,33,34,33,25,31,22,29,23,13,29,3,22,20,28,19,29,40,32,22,20,41,30,10,15,22,33,22,16,26,29,34,19,27,38,21,8,45,31,23,43,31,27,29,31,30,29,31,8,32,8,18,4,31,33,40,38,31,19,36,22,11,15,33,26,14,34,16,25,30,29,26,10,32,14,35,21,30,33,28,9,18,31,33,31,13,33,28,32,33,33,42,31,34,28,36,35,32,29,32,29,28,26,16,19,36,12,13,30,3,40,32,13,25,29,31,6,11,19,34,26,38,30,27,21,16,11,33,26,33,30,20,31,32,29,13,29,33,31,32,10,38,28,38,21,26,34,6,33,36,18,43,6,28,45,29,36,32,28,17,0,42,28,41,30,19,26,26,31,36,34,18,24,24,22,26,31,42,32,30,34,23,31,31,42,28,35,17,37,29,18,34,32,29,37,13,20,29,31,19,33,31,31,8,30,29,33,30,28,28,25,36,28,33,30,30
43,16,42,22,17,42,51,53,20,27,19,22,28,19,22,40,52,25,40,27,39,20,20,36,14,41,18,26,15,49,43,43,12,18,43,51,41,18,16,17,28,22,12,42,16,7,2,47,16,22,33,16,18,15,13,21,23,47,20,18,3,41,40,37,44,21,23,11,14,38,40,37,49,49,25,38,12,43,46,25,11,47,23,50,33,40,24,50,21,13,26,34,23,49,39,44,46,21,46,13,46,50,38,43,28,5,12,11,44,17,25,29,42,41,22,48,53,28,21,49,19,12,17,20,16,45,36,23,49,30,23,52,45,47,24,42,42,36,46,23,23,23,18,4,53,25,28,23,47,21,44,51,45,33,51,41,44,24,50,27,25,6,16,44,42,21,26,34,37,44,27,44,38,48,51,12,27,49,18,43,42,25,23,21,23,23,49,17,21,18,21,17,42,26,42,40,40,21,27,6,6,25,41,16,44,45,37,27,48,36,12,28,47,18,51,22,38,26,30,9,23,26,25,24,35,40,53,23,15,41,23,22,22,27,27,22,53,14,50,12,11,28,21,20,25,22,48,38,41,12,32,31,20,43,20,26,33,47,25,17,40,45,25,26,48,6,16,23,43,30,39,21,48,27,24,42,17,22,51,41,19,27,53,26,38,18,24,18,25,22,12,38,13,8,40,3,40,24,25,23,16,20,50,39,42,0,18,3,18,41,20,48,23,14,24,40,46,46,44,22,13,2,24,20,24,45,25,27,22,22,27,39,15,15,40,22,24,25,7,33,42,25,23,41,27,21,19,42,20,23,21,20,18,50,47,12,22,25,52,26
29,4,28,10,13,28,37,39,6,13,5,8,14,15,8,26,38,11,26,13,25,6,6,22,6,27,4,12,11,35,29,29,10,14,29,37,27,14,8,5,14,8,12,28,12,13,18,33,12,8,19,12,6,13,11,7,9,33,4,6,19,27,26,23,30,17,19,11,10,24,26,23,35,35,11,24,12,29,32,11,9,33,19,36,19,26,20,36,9,11,12,20,9,35,25,30,32,9,32,9,32,36,24,29,14,15,10,11,30,5,11,15,28,27,8,34,39,14,9,35,7,12,5,8,6,31,22,7,35,16,9,38,31,33,10,28,28,22,32,7,9,7,14,16,39,11,14,7,33,5,30,37,31,19,37,27,30,10,36,13,11,16,8,30,28,17,12,20,23,30,13,30,24,34,37,10,13,35,14,29,28,21,9,7,19,9,35,5,5,6,7,7,28,12,28,26,26,5,13,16,14,11,27,12,30,31,23,13,34,22,10,14,33,6,37,8,24,12,16,11,9,12,11,10,21,26,39,7,7,27,7,8,6,13,13,18,39,10,36,12,11,14,7,8,11,8,34,24,27,12,18,17,4,29,16,12,19,33,11,7,26,31,11,12,34,14,6,9,29,16,25,9,34,13,10,28,7,6,37,27,3,13,39,12,24,14,10,14,11,8,10,24,9,12,26,19,26,10,21,9,12,8,36,25,28,18,0,17,6,27,6,34,9,12,8,26,32,32,30,8,7,18,10,4,8,31,11,13,18,8,13,25,13,5,26,10,10,11,13,19,28,11,9,27,13,5,7,28,4,9,9,4,2,36,33,12,8,11,38,12
42,15,41,21,16,41,50,52,19,26,18,21,27,18,21,39,51,24,39,26,38,19,19,35,13,40,17,25,14,48,42,42,11,17,42,50,40,17,15,16,27,21,11,41,15,6,3,46,15,21,32,15,17,14,12,20,22,46,19,17,4,40,39,36,43,20,22,10,13,37,39,36,48,48,24,37,11,42,45,24,10,46,22,49,32,39,23,49,20,12,25,33,22,48,38,43,45,20,45,12,45,49,37,42,27,4,11,10,43,16,24,28,41,40,21,47,52,27,20,48,18,11,16,19,15,44,35,22,48,29,22,51,44,46,23,41,41,35,45,22,22,22,17,3,52,24,27,22,46,20,43,50,44,32,50,40,43,23,49,26,24,5,15,43,41,20,25,33,36,43,26,43,37,47,50,11,26,48,17,42,41,24,22,20,22,22,48,16,20,17,20,16,41,25,41,39,39,20,26,5,5,24,40,15,43,44,36,26,47,35,11,27,46,17,50,21,37,25,29,8,22,25,24,23,34,39,52,22,14,40,22,21,21,26,26,21,52,13,49,11,10,27,20,19,24,21,47,37,40,11,31,30,19,42,19,25,32,46,24,16,39,44,24,25,47,5,15,22,42,29,38,20,47,26,23,41,16,21,50,40,18,26,52,25,37,17,23,17,24,21,11,37,12,7,39,4,39,23,24,22,15,19,49,38,41,3,17,0,17,40,19,47,22,13,23,39,45,45,43,21,12,3,23,19,23,44,24,26,21,21,26,38,14,14,39,21,23,24,6,32,41,24,22,40,26,20,18,41,19,22,20,19,17,49,46,11,21,24,51,25
31,4,30,10,13,30,39,41,8,15,7,10,16,15,10,28,40,13,28,15,27,8,8,24,6,29,6,14,11,37,31,31,10,14,31,39,29,14,8,3,16,10,12,30,12,13,18,35,12,10,21,12,2,13,11,9,11,35,8,4,19,29,28,25,32,17,19,11,10,26,28,25,37,37,13,26,12,31,34,13,9,35,19,38,21,28,20,38,9,11,14,22,11,37,27,32,34,9,34,9,34,38,26,31,16,15,10,11,32,5,13,17,30,29,10,36,41,16,9,37,5,12,5,8,6,33,24,11,37,18,11,40,33,35,12,30,30,24,34,11,11,11,14,16,41,13,16,11,35,9,32,39,33,21,39,29,32,12,38,15,13,16,8,32,30,17,14,22,25,32,15,32,26,36,39,10,15,37,14,31,30,21,11,9,19,11,37,5,9,6,9,7,30,14,30,28,28,9,15,16,14,13,29,12,32,33,25,15,36,24,10,16,35,2,39,10,26,14,18,11,11,14,13,12,23,28,41,11,7,29,11,10,10,15,15,18,41,10,38,12,11,16,9,8,13,10,36,26,29,12,20,19,8,31,16,14,21,35,13,7,28,33,13,14,36,14,6,11,31,18,27,9,36,15,12,30,7,10,39,29,7,15,41,14,26,14,12,14,13,10,10,26,9,12,28,19,28,12,21,11,12,8,38,27,30,18,6,17,0,29,8,36,11,12,12,28,34,34,32,10,7,18,12,8,12,33,13,15,18,10,15,27,13,5,28,10,12,13,13,21,30,13,11,29,15,9,5,30,8,11,9,8,6,38,35,12,10,13,40,14
4,27,9,33,36,3,12,14,25,34,26,27,35,38,29,17,13,20,5,16,4,23,25,13,29,18,25,31,34,10,20,4,33,37,4,12,8,37,31,28,33,25,35,3,35,36,41,8,35,27,12,35,29,36,34,26,30,8,29,29,42,2,17,14,5,40,42,34,33,5,7,14,10,10,30,7,35,20,7,32,32,8,42,11,10,17,43,11,32,34,31,9,30,10,8,5,7,32,7,32,7,11,15,4,35,38,33,34,5,28,32,14,9,18,27,9,14,31,32,10,30,35,28,31,29,22,13,32,10,15,22,13,22,8,31,3,3,9,7,32,22,32,37,39,14,32,33,32,8,30,5,12,6,12,12,18,5,19,11,18,28,39,31,5,9,40,29,11,8,5,32,5,7,9,12,33,18,10,37,4,19,44,30,22,42,30,10,28,30,29,28,30,19,31,19,7,17,30,32,39,37,30,8,35,5,22,8,32,9,9,33,15,8,29,12,25,15,31,13,34,20,29,32,27,12,3,14,32,30,18,32,27,31,32,32,41,14,33,11,35,34,31,28,31,28,27,9,7,6,35,11,12,29,20,39,31,12,8,28,30,17,22,18,33,9,37,29,26,4,15,16,32,9,32,29,9,30,31,12,18,28,32,14,31,15,37,27,37,20,25,33,15,32,35,7,42,17,27,44,28,35,31,11,8,19,41,27,40,29,0,25,9,30,35,33,7,7,7,5,25,30,41,31,29,33,6,30,30,41,27,34,8,36,28,7,33,31,28,36,12,3,28,30,6,32,30,30,19,29,28,32,29,27,11,8,35,27,32,13,29
27,6,26,12,15,26,35,37,4,13,5,4,14,17,8,24,36,9,24,11,23,4,4,20,8,25,4,8,13,33,27,27,12,16,27,35,25,16,10,7,10,6,14,26,14,15,20,31,14,4,17,14,8,15,13,5,9,31,8,8,21,25,24,21,28,19,21,13,12,22,24,21,33,33,7,22,14,27,30,11,11,31,21,34,17,24,22,34,11,13,8,18,9,33,23,28,30,11,30,11,30,34,22,27,14,17,12,13,28,7,11,13,26,25,4,32,37,12,11,33,9,14,7,10,8,29,20,11,33,14,7,36,29,31,10,26,26,20,30,11,7,11,16,18,37,11,10,11,31,9,28,35,29,17,35,25,28,8,34,11,9,18,10,28,26,19,10,18,21,28,9,28,22,32,35,12,11,33,16,27,26,23,9,5,21,9,33,7,9,8,7,9,26,8,26,24,24,9,9,18,16,7,25,14,28,29,21,9,32,20,12,12,31,8,35,6,22,8,14,13,7,10,11,8,19,24,37,11,9,25,11,6,10,9,9,20,37,12,34,14,13,12,7,10,9,4,32,22,25,14,16,15,8,27,18,8,17,31,9,9,24,29,9,12,32,16,8,7,27,14,23,11,32,9,6,26,9,10,35,25,7,9,37,8,22,16,8,16,9,6,12,22,11,14,24,21,24,8,23,5,14,10,34,23,26,20,6,19,8,25,0,32,9,14,12,24,30,30,28,6,9,20,10,8,12,29,7,11,20,4,13,23,15,7,24,12,10,9,15,17,26,9,9,25,9,9,9,26,8,5,11,8,6,34,31,14,6,11,36,10
9,34,16,40,43,8,17,11,32,41,33,34,42,45,36,24,18,27,12,23,11,30,32,20,36,25,32,38,41,15,27,9,40,44,9,17,15,44,38,35,40,32,42,8,42,43,48,3,42,34,19,42,36,43,41,33,37,13,36,36,49,9,24,21,10,47,49,41,40,12,14,21,7,7,37,14,42,27,4,39,39,5,49,16,17,24,50,16,39,41,38,16,37,3,15,10,12,39,12,39,12,8,22,9,42,45,40,41,10,35,39,21,16,25,34,6,11,38,39,7,37,42,35,38,36,29,20,39,3,22,29,18,29,13,38,10,10,16,12,39,29,39,44,46,19,39,40,39,13,37,10,9,11,19,17,25,8,26,8,25,35,46,38,10,16,47,36,18,15,6,39,10,14,14,17,40,25,7,44,7,26,51,37,29,49,37,7,35,37,36,35,37,26,38,26,14,24,37,39,46,44,37,15,42,8,29,15,39,6,16,40,22,5,36,17,32,22,38,20,41,27,36,39,34,19,10,11,39,37,25,39,34,38,39,39,48,11,40,16,42,41,38,35,38,35,34,14,14,13,42,18,19,36,27,46,38,19,13,35,37,24,29,25,40,6,44,36,33,7,22,23,39,14,39,36,16,37,38,17,25,35,39,19,38,22,44,34,44,27,32,40,22,39,42,14,49,24,34,51,35,42,38,8,15,26,48,34,47,36,9,32,0,37,42,40,14,12,12,10,32,37,48,38,36,40,5,37,37,48,34,41,15,43,35,14,40,38,35,43,19,10,35,37,13,39,37,37,26,36,35,39,36,34,16,13,42,34,39,18,36
32,9,31,15,18,31,40,42,9,8,6,11,9,20,5,29,41,14,29,16,28,9,9,25,11,30,7,15,16,38,32,32,15,19,32,40,30,19,13,10,17,11,17,31,17,18,23,36,17,11,22,17,11,18,16,10,6,36,11,11,24,30,29,26,33,22,24,16,15,27,29,26,38,38,14,27,17,32,35,4,14,36,24,39,22,29,25,39,14,16,15,23,6,38,28,33,35,14,35,14,35,39,27,32,9,20,15,16,33,10,4,18,31,30,11,37,42,17,14,38,12,17,10,13,11,34,25,14,38,19,12,41,34,36,5,31,31,25,35,14,12,14,19,21,42,4,17,14,36,12,33,40,34,22,40,30,33,13,39,16,14,21,13,33,31,22,15,23,26,33,16,33,27,37,40,15,16,38,19,32,31,26,4,10,24,6,38,10,12,11,6,12,31,15,31,29,29,12,16,21,19,14,30,17,33,34,26,16,37,25,15,17,36,11,40,11,27,15,19,16,12,15,6,13,24,29,42,14,12,30,14,11,13,16,16,23,42,15,39,17,16,17,6,13,14,11,37,27,30,17,21,20,11,32,21,15,22,36,14,12,29,34,14,7,37,19,11,12,32,19,28,14,37,16,13,31,12,13,40,30,10,16,42,15,27,19,13,19,14,11,15,27,14,17,29,24,29,13,26,12,17,13,39,28,31,23,9,22,11,30,9,37,0,17,15,29,35,35,33,11,12,23,5,11,15,34,14,16,23,11,8,28,18,10,29,15,5,14,18,22,31,14,6,30,16,12,12,31,11,12,14,11,9,39,36,17,11,4,41,15
