19,24,18,28,32,18,31,28,22,29,23,25,30,33,26,5,32,16,15,14,23,20,22,6,26,22,22,28,30,29,6,25,28,28,19,28,17,28,28,26,17,31,30,30,23,31,35,22,16,16,10,31,27,27,27,27,27,34,24,31,35,17,21,5,6,35,36,17,29,22,16,24,29,24,27,14,30,3,25,28,29,22,36,21,9,29,37,21,28,32,27,10,32,23,14,26,28,28,33,28,28,29,20,32,30,33,34,14,22,6,28,12,18,16,22,23,28,33,28,29,31,17,25,34,26,5,25,27,23,18,19,31,4,34,27,36,36,12,4,28,19,28,21,34,32,27,17,28,28,26,31,26,32,3,23,6,20,20,25,16,32,6,28,22,17,35,32,8,13,20,27,21,30,28,28,26,16,29,21,30,0,37,26,19,36,27,14,6,27,26,24,26,4,4,4,16,29,26,29,6,32,9,17,23,20,5,13,29,25,12,34,13,27,27,31,31,19,16,11,30,17,33,28,32,7,16,27,28,27,22
40,15,39,19,7,39,22,49,19,24,18,16,25,6,21,36,23,23,36,25,18,19,19,33,13,43,19,19,9,20,37,16,13,13,40,13,38,13,15,17,38,22,15,21,20,16,20,43,23,23,29,8,18,22,22,12,22,25,17,22,20,38,42,34,33,4,7,24,10,19,37,15,24,45,18,35,15,38,16,23,20,43,3,20,30,10,2,20,19,7,18,31,7,44,35,17,19,19,24,11,19,24,41,7,25,18,25,35,19,35,23,27,39,23,43,44,49,24,19,24,22,24,16,5,15,40,16,20,44,39,22,22,39,25,22,5,5,33,39,21,22,21,20,19,23,22,38,21,23,19,22,47,23,38,44,37,41,19,46,25,23,35,15,19,38,6,23,31,34,41,18,18,21,19,13,21,25,24,20,15,37,0,19,20,7,22,35,35,20,17,19,15,37,35,37,37,24,19,20,35,17,30,38,20,41,40,34,20,14,33,25,26,22,18,22,22,40,37,28,15,22,24,23,23,32,37,48,21,14,43
29,6,28,10,14,28,13,38,8,13,7,7,14,15,10,25,14,12,25,14,7,8,8,22,8,32,8,10,12,11,26,7,10,10,29,10,27,10,10,8,27,13,12,12,9,13,17,32,12,12,18,13,9,11,11,9,11,16,4,13,17,27,31,23,22,17,18,13,11,8,26,6,13,34,9,24,12,27,7,12,11,32,18,9,19,11,19,9,10,14,9,20,14,33,24,8,10,10,15,10,10,13,30,14,14,15,16,24,8,24,12,16,28,12,32,33,38,15,10,13,13,13,7,16,8,29,7,5,33,28,11,13,28,16,11,18,18,22,28,4,11,4,9,16,14,11,27,4,12,2,13,36,14,27,33,26,30,8,35,14,14,24,10,8,27,17,14,20,23,30,9,7,12,10,10,10,14,13,9,12,26,19,0,9,18,11,24,24,5,8,8,8,26,24,26,26,13,4,11,24,14,19,27,9,30,29,23,11,7,22,16,15,11,9,13,13,29,26,17,12,11,15,12,14,21,26,37,4,9,32
22,7,21,11,15,21,14,31,5,12,6,8,13,16,9,18,15,5,18,7,6,3,5,15,9,25,5,11,13,12,19,8,11,11,22,11,20,11,11,9,20,14,13,13,6,14,18,25,5,5,11,14,10,10,10,10,10,17,7,14,18,20,24,16,15,18,19,6,12,5,19,7,12,27,10,17,13,20,8,11,12,25,19,4,12,12,20,4,11,15,10,13,15,26,17,9,11,11,16,11,11,12,23,15,13,16,17,17,5,17,11,9,21,5,25,26,31,16,11,12,14,6,8,17,9,22,8,10,26,21,4,14,21,17,10,19,19,15,21,11,4,11,4,17,15,10,20,11,11,9,14,29,15,20,26,19,23,3,28,7,15,17,11,5,20,18,15,13,16,23,10,4,13,11,11,9,7,12,4,13,19,20,9,0,19,10,17,17,10,9,7,9,19,17,19,19,12,9,12,17,15,12,20,6,23,22,16,12,8,15,17,8,10,10,14,14,22,19,10,13,4,16,11,15,14,19,30,11,10,25
39,14,38,18,6,38,21,48,18,23,17,15,24,5,20,35,22,22,35,24,17,18,18,32,12,42,18,18,8,19,36,15,12,12,39,12,37,12,14,16,37,21,14,20,19,15,19,42,22,22,28,7,17,21,21,11,21,24,16,21,19,37,41,33,32,5,2,23,9,18,36,14,23,44,17,34,14,37,15,22,19,42,6,19,29,9,7,19,18,6,17,30,6,43,34,16,18,18,23,10,18,23,40,6,24,17,24,34,18,34,22,26,38,22,42,43,48,23,18,23,21,23,15,4,14,39,15,19,43,38,21,21,38,24,21,6,6,32,38,20,21,20,19,18,22,21,37,20,22,18,21,46,22,37,43,36,40,18,45,24,22,34,14,18,37,3,22,30,33,40,17,17,20,18,12,20,24,23,19,14,36,7,18,19,0,21,34,34,19,16,18,14,36,34,36,36,23,18,19,34,16,29,37,19,40,39,33,19,13,32,24,25,21,17,21,21,39,36,27,14,21,23,22,22,31,36,47,20,13,42
30,9,29,13,17,29,16,39,9,8,6,10,9,18,3,26,17,13,26,15,6,9,9,23,11,33,9,13,15,14,27,10,13,13,30,13,28,13,13,11,28,16,15,15,10,16,20,33,13,13,19,16,12,6,6,12,2,19,9,16,20,28,32,24,23,20,21,14,14,9,27,9,6,35,12,25,15,28,10,7,14,33,21,10,20,14,22,10,13,17,12,21,17,34,25,11,13,13,18,13,13,6,31,17,9,18,19,25,9,25,7,17,29,13,33,34,39,18,13,6,16,14,10,19,11,30,10,12,34,29,12,16,29,19,6,21,21,23,29,13,12,13,10,19,17,6,28,13,5,11,16,37,17,28,34,27,31,9,36,15,17,25,13,9,28,20,17,21,24,31,12,8,15,13,13,5,15,6,10,15,27,22,11,10,21,0,25,25,12,11,5,11,27,25,27,27,6,11,14,25,17,20,28,10,31,30,24,14,10,23,19,16,4,12,16,16,30,27,18,15,12,18,7,17,22,27,38,13,12,33
9,22,8,26,30,8,29,18,20,27,21,23,28,31,24,13,30,14,5,12,21,18,20,10,24,12,20,26,28,27,14,23,26,26,9,26,7,26,26,24,7,29,28,28,21,29,33,12,14,14,8,29,25,25,25,25,25,32,22,29,33,7,11,11,10,33,34,15,27,20,6,22,27,14,25,2,28,15,23,26,27,12,34,19,7,27,35,19,26,30,25,6,30,13,2,24,26,26,31,26,26,27,10,30,28,31,32,4,20,12,26,10,8,14,12,13,18,31,26,27,29,15,23,32,24,17,23,25,13,8,17,29,16,32,25,34,34,6,16,26,17,26,19,32,30,25,7,26,26,24,29,16,30,15,13,14,10,18,15,14,30,12,26,20,7,33,30,8,5,10,25,19,28,26,26,24,14,27,19,28,14,35,24,17,34,25,0,12,25,24,22,24,14,12,14,6,27,24,27,12,30,7,7,21,10,17,5,27,23,6,32,11,25,25,29,29,9,6,9,28,15,31,26,30,9,6,17,26,25,12
17,22,16,26,30,16,29,26,20,27,21,23,28,31,24,5,30,14,13,12,21,18,20,4,24,20,20,26,28,27,6,23,26,26,17,26,15,26,26,24,15,29,28,28,21,29,33,20,14,14,8,29,25,25,25,25,25,32,22,29,33,15,19,3,4,33,34,15,27,20,14,22,27,22,25,12,28,7,23,26,27,20,34,19,7,27,35,19,26,30,25,8,30,21,12,24,26,26,31,26,26,27,18,30,28,31,32,12,20,2,26,10,16,14,20,21,26,31,26,27,29,15,23,32,24,9,23,25,21,16,17,29,8,32,25,34,34,10,8,26,17,26,19,32,30,25,15,26,26,24,29,24,30,7,21,6,18,18,23,14,30,4,26,20,15,33,30,6,11,18,25,19,28,26,26,24,14,27,19,28,6,35,24,17,34,25,12,0,25,24,22,24,6,4,6,14,27,24,27,4,30,7,15,21,18,9,11,27,23,10,32,11,25,25,29,29,17,14,9,28,15,31,26,30,5,14,25,26,25,20
30,7,29,11,15,29,14,39,9,14,8,8,15,16,11,26,15,13,26,15,8,9,9,23,9,33,9,11,13,12,27,8,11,11,30,11,28,11,11,9,28,14,13,13,10,14,18,33,13,13,19,14,10,12,12,10,12,17,5,14,18,28,32,24,23,18,19,14,12,9,27,7,14,35,10,25,13,28,8,13,12,33,19,10,20,12,20,10,11,15,10,21,15,34,25,9,11,11,16,11,11,14,31,15,15,16,17,25,9,25,13,17,29,13,33,34,39,16,11,14,14,14,8,17,9,30,8,2,34,29,12,14,29,17,12,19,19,23,29,7,12,7,10,17,15,12,28,7,13,5,14,37,15,28,34,27,31,9,36,15,15,25,11,9,28,18,15,21,24,31,10,8,13,11,11,11,15,14,10,13,27,20,5,10,19,12,25,25,0,9,9,9,27,25,27,27,14,3,12,25,15,20,28,10,31,30,24,12,8,23,17,16,12,10,14,14,30,27,18,13,12,16,13,15,22,27,38,7,10,33
29,4,28,4,12,28,11,38,8,13,7,5,14,13,10,25,12,12,25,14,7,8,8,22,6,32,8,8,10,9,26,5,8,8,29,8,27,8,8,6,27,11,10,10,9,11,15,32,12,12,18,11,7,11,11,7,11,14,6,11,15,27,31,23,22,15,16,13,9,8,26,4,13,34,7,24,10,27,5,12,9,32,16,9,19,9,17,9,4,12,7,20,12,33,24,6,8,4,13,8,8,13,30,12,14,13,14,24,8,24,12,16,28,12,32,33,38,13,4,13,11,13,3,14,6,29,3,9,33,28,11,11,28,14,11,16,16,22,28,10,11,10,9,14,12,11,27,10,12,8,11,36,12,27,33,26,30,8,35,14,12,24,8,8,27,15,12,20,23,30,7,7,10,8,8,10,14,13,9,10,26,17,8,9,16,11,24,24,9,0,8,6,26,24,26,26,13,8,9,24,12,19,27,9,30,29,23,9,5,22,14,15,11,7,11,11,29,26,17,10,11,13,12,12,21,26,37,10,7,32
27,6,26,10,14,26,13,36,6,7,3,7,8,15,4,23,14,10,23,12,3,6,6,20,8,30,6,10,12,11,24,7,10,10,27,10,25,10,10,8,25,13,12,12,7,13,17,30,10,10,16,13,9,5,5,9,5,16,6,13,17,25,29,21,20,17,18,11,11,6,24,6,7,32,9,22,12,25,7,6,11,30,18,7,17,11,19,7,10,14,9,18,14,31,22,8,10,10,15,10,10,7,28,14,8,15,16,22,6,22,6,14,26,10,30,31,36,15,10,7,13,11,7,16,8,27,7,9,31,26,9,13,26,16,5,18,18,20,26,10,9,10,7,16,14,5,25,10,6,8,13,34,14,25,31,24,28,6,33,12,14,22,10,6,25,17,14,18,21,28,9,5,12,10,10,4,12,7,7,12,24,19,8,7,18,5,22,22,9,8,0,8,24,22,24,24,7,8,11,22,14,17,25,7,28,27,21,11,7,20,16,13,5,9,13,13,27,24,15,12,9,15,6,14,19,24,35,10,9,30
29,4,28,8,10,28,11,38,8,13,7,5,14,11,10,25,12,12,25,14,7,8,8,22,4,32,8,8,8,9,26,5,6,6,29,6,27,6,6,6,27,11,8,10,9,9,13,32,12,12,18,9,7,11,11,5,11,14,6,11,13,27,31,23,22,13,14,13,7,8,26,4,13,34,7,24,8,27,5,12,9,32,14,9,19,7,15,9,8,10,7,20,10,33,24,6,8,8,13,6,8,13,30,10,14,11,14,24,8,24,12,16,28,12,32,33,38,13,8,13,11,13,5,12,2,29,5,9,33,28,11,11,28,14,11,14,14,22,28,10,11,10,9,12,12,11,27,10,12,8,11,36,12,27,33,26,30,8,35,14,12,24,6,8,27,13,12,20,23,30,7,7,10,8,6,10,14,13,9,8,26,15,8,9,14,11,24,24,9,6,8,0,26,24,26,26,13,8,9,24,10,19,27,9,30,29,23,9,3,22,14,15,11,7,11,11,29,26,17,8,11,13,12,12,21,26,37,10,5,32
19,24,18,28,32,18,31,28,22,29,23,25,30,33,26,5,32,16,15,14,23,20,22,6,26,22,22,28,30,29,6,25,28,28,19,28,17,28,28,26,17,31,30,30,23,31,35,22,16,16,10,31,27,27,27,27,27,34,24,31,35,17,21,5,6,35,36,17,29,22,16,24,29,24,27,14,30,5,25,28,29,22,36,21,9,29,37,21,28,32,27,10,32,23,14,26,28,28,33,28,28,29,20,32,30,33,34,14,22,6,28,12,18,16,22,23,28,33,28,29,31,17,25,34,26,7,25,27,23,18,19,31,6,34,27,36,36,12,6,28,19,28,21,34,32,27,17,28,28,26,31,26,32,5,23,6,20,20,25,16,32,6,28,22,17,35,32,8,13,20,27,21,30,28,28,26,16,29,21,30,4,37,26,19,36,27,14,6,27,26,24,26,0,4,2,16,29,26,29,6,32,9,17,23,20,7,13,29,25,12,34,13,27,27,31,31,19,16,11,30,17,33,28,32,7,16,27,28,27,22
17,22,16,26,30,16,29,26,20,27,21,23,28,31,24,3,30,14,13,12,21,18,20,4,24,20,20,26,28,27,4,23,26,26,17,26,15,26,26,24,15,29,28,28,21,29,33,20,14,14,8,29,25,25,25,25,25,32,22,29,33,15,19,3,4,33,34,15,27,20,14,22,27,22,25,12,28,5,23,26,27,20,34,19,7,27,35,19,26,30,25,8,30,21,12,24,26,26,31,26,26,27,18,30,28,31,32,12,20,4,26,10,16,14,20,21,26,31,26,27,29,15,23,32,24,7,23,25,21,16,17,29,6,32,25,34,34,10,6,26,17,26,19,32,30,25,15,26,26,24,29,24,30,5,21,4,18,18,23,14,30,4,26,20,15,33,30,6,11,18,25,19,28,26,26,24,14,27,19,28,4,35,24,17,34,25,12,4,25,24,22,24,4,0,4,14,27,24,27,4,30,7,15,21,18,7,11,27,23,10,32,11,25,25,29,29,17,14,9,28,15,31,26,30,5,14,25,26,25,20
19,24,18,28,32,18,31,28,22,29,23,25,30,33,26,5,32,16,15,14,23,20,22,6,26,22,22,28,30,29,6,25,28,28,19,28,17,28,28,26,17,31,30,30,23,31,35,22,16,16,10,31,27,27,27,27,27,34,24,31,35,17,21,5,6,35,36,17,29,22,16,24,29,24,27,14,30,5,25,28,29,22,36,21,9,29,37,21,28,32,27,10,32,23,14,26,28,28,33,28,28,29,20,32,30,33,34,14,22,6,28,12,18,16,22,23,28,33,28,29,31,17,25,34,26,7,25,27,23,18,19,31,6,34,27,36,36,12,6,28,19,28,21,34,32,27,17,28,28,26,31,26,32,5,23,6,20,20,25,16,32,6,28,22,17,35,32,8,13,20,27,21,30,28,28,26,16,29,21,30,4,37,26,19,36,27,14,6,27,26,24,26,2,4,0,16,29,26,29,6,32,9,17,23,20,7,13,29,25,12,34,13,27,27,31,31,19,16,11,30,17,33,28,32,7,16,27,28,27,22
9,24,4,28,32,8,31,18,22,29,23,25,30,33,26,15,32,16,5,14,23,20,22,12,26,12,22,28,30,29,16,25,28,28,9,28,3,28,28,26,7,31,30,30,23,31,35,12,16,16,10,31,27,27,27,27,27,34,24,31,35,7,11,13,12,35,36,17,29,22,4,24,29,14,27,6,30,17,25,28,29,12,36,21,9,29,37,21,28,32,27,8,32,13,6,26,28,28,33,28,28,29,10,32,30,33,34,4,22,14,28,12,4,16,12,13,18,33,28,29,31,17,25,34,26,19,25,27,13,8,19,31,18,34,27,36,36,8,18,28,19,28,21,34,32,27,7,28,28,26,31,16,32,17,13,16,10,20,15,16,32,14,28,22,5,35,32,10,7,10,27,21,30,28,28,26,16,29,21,30,16,37,26,19,36,27,6,14,27,26,24,26,16,14,16,0,29,26,29,14,32,9,5,23,10,19,7,29,25,8,34,13,27,27,31,31,9,6,11,30,17,33,28,32,11,6,17,28,27,12
32,11,31,15,19,31,18,41,11,10,8,12,11,20,5,28,19,15,28,17,8,11,11,25,13,35,11,15,17,16,29,12,15,15,32,15,30,15,15,13,30,18,17,17,12,18,22,35,15,15,21,18,14,8,8,14,6,21,11,18,22,30,34,26,25,22,23,16,16,11,29,11,4,37,14,27,17,30,12,9,16,35,23,12,22,16,24,12,15,19,14,23,19,36,27,13,15,15,20,15,15,2,33,19,11,20,21,27,11,27,9,19,31,15,35,36,41,20,15,4,18,16,12,21,13,32,12,14,36,31,14,18,31,21,8,23,23,25,31,15,14,15,12,21,19,8,30,15,3,13,18,39,19,30,36,29,33,11,38,17,19,27,15,11,30,22,19,23,26,33,14,10,17,15,15,7,17,2,12,17,29,24,13,12,23,6,27,27,14,13,7,13,29,27,29,29,0,13,16,27,19,22,30,12,33,32,26,16,12,25,21,18,4,14,18,18,32,29,20,17,14,20,9,19,24,29,40,15,14,35
29,6,28,10,14,28,13,38,8,13,7,7,14,15,10,25,14,12,25,14,7,8,8,22,8,32,8,10,12,11,26,7,10,10,29,10,27,10,10,8,27,13,12,12,9,13,17,32,12,12,18,13,9,11,11,9,11,16,4,13,17,27,31,23,22,17,18,13,11,8,26,6,13,34,9,24,12,27,7,12,11,32,18,9,19,11,19,9,10,14,9,20,14,33,24,8,10,10,15,10,10,13,30,14,14,15,16,24,8,24,12,16,28,12,32,33,38,15,10,13,13,13,7,16,8,29,7,3,33,28,11,13,28,16,11,18,18,22,28,6,11,6,9,16,14,11,27,6,12,4,13,36,14,27,33,26,30,8,35,14,14,24,10,8,27,17,14,20,23,30,9,7,12,10,10,10,14,13,9,12,26,19,4,9,18,11,24,24,3,8,8,8,26,24,26,26,13,0,11,24,14,19,27,9,30,29,23,11,7,22,16,15,11,9,13,13,29,26,17,12,11,15,12,14,21,26,37,6,9,32
32,7,31,11,15,31,14,41,11,16,10,6,17,16,13,28,15,15,28,17,10,11,11,25,9,35,11,3,13,12,29,8,11,11,32,11,30,11,11,7,30,14,13,13,12,14,18,35,15,15,21,14,8,14,14,10,14,17,9,14,18,30,34,26,25,18,19,16,12,11,29,7,16,37,6,27,13,30,8,15,12,35,19,12,22,12,20,12,11,15,6,23,15,36,27,9,11,11,16,11,11,16,33,15,17,16,17,27,11,27,15,19,31,15,35,36,41,16,11,16,14,16,8,17,9,32,8,12,36,31,14,14,31,17,14,19,19,25,31,13,14,13,12,17,15,14,30,13,15,11,14,39,15,30,36,29,33,11,38,17,15,27,11,11,30,18,15,23,26,33,4,10,13,11,11,13,17,16,12,13,29,20,11,12,19,14,27,27,12,9,11,9,29,27,29,29,16,11,0,27,15,22,30,12,33,32,26,2,8,25,17,18,14,8,14,14,32,29,20,13,14,16,15,15,24,29,40,13,10,35
17,22,16,26,30,16,29,26,20,27,21,23,28,31,24,5,30,14,13,12,21,18,20,4,24,20,20,26,28,27,6,23,26,26,17,26,15,26,26,24,15,29,28,28,21,29,33,20,14,14,8,29,25,25,25,25,25,32,22,29,33,15,19,3,4,33,34,15,27,20,14,22,27,22,25,12,28,7,23,26,27,20,34,19,7,27,35,19,26,30,25,8,30,21,12,24,26,26,31,26,26,27,18,30,28,31,32,12,20,4,26,10,16,14,20,21,26,31,26,27,29,15,23,32,24,9,23,25,21,16,17,29,8,32,25,34,34,10,8,26,17,26,19,32,30,25,15,26,26,24,29,24,30,7,21,6,18,18,23,14,30,2,26,20,15,33,30,6,11,18,25,19,28,26,26,24,14,27,19,28,6,35,24,17,34,25,12,4,25,24,22,24,6,4,6,14,27,24,27,0,30,7,15,21,18,9,11,27,23,10,32,11,25,25,29,29,17,14,9,28,15,31,26,30,5,14,25,26,25,20
35,10,34,14,12,34,17,44,14,19,13,11,20,13,16,31,18,18,31,20,13,14,14,28,8,38,14,14,10,15,32,11,6,8,35,8,33,8,10,12,33,17,6,16,15,3,5,38,18,18,24,11,13,17,17,7,17,20,12,17,5,33,37,29,28,15,16,19,9,14,32,10,19,40,13,30,6,33,11,18,15,38,16,15,25,9,17,15,14,12,13,26,12,39,30,12,14,14,19,8,14,19,36,12,20,3,20,30,14,30,18,22,34,18,38,39,44,19,14,19,17,19,11,14,10,35,11,15,39,34,17,17,34,20,17,16,16,28,34,16,17,16,15,4,18,17,33,16,18,14,17,42,18,33,39,32,36,14,41,20,18,30,10,14,33,15,18,26,29,36,13,13,16,14,8,16,20,19,15,6,32,17,14,15,16,17,30,30,15,12,14,10,32,30,32,32,19,14,15,30,0,25,33,15,36,35,29,15,9,28,20,21,17,13,17,17,35,32,23,4,17,19,18,18,27,32,43,16,9,38
12,17,11,21,25,11,24,21,15,22,16,18,23,26,19,8,25,9,8,7,16,13,15,5,19,15,15,21,23,22,9,18,21,21,12,21,10,21,21,19,10,24,23,23,16,24,28,15,9,9,3,24,20,20,20,20,20,27,17,24,28,10,14,6,5,28,29,10,22,15,9,17,22,17,20,7,23,10,18,21,22,15,29,14,2,22,30,14,21,25,20,3,25,16,7,19,21,21,26,21,21,22,13,25,23,26,27,7,15,7,21,5,11,9,15,16,21,26,21,22,24,10,18,27,19,12,18,20,16,11,12,24,11,27,20,29,29,5,11,21,12,21,14,27,25,20,10,21,21,19,24,19,25,10,16,9,13,13,18,9,25,7,21,15,10,28,25,3,6,13,20,14,23,21,21,19,9,22,14,23,9,30,19,12,29,20,7,7,20,19,17,19,9,7,9,9,22,19,22,7,25,0,10,16,13,12,6,22,18,5,27,6,20,20,24,24,12,9,4,23,10,26,21,25,4,9,20,21,20,15
10,25,7,29,33,9,32,19,23,30,24,26,31,34,27,16,33,17,6,15,24,21,23,13,27,13,23,29,31,30,17,26,29,29,10,29,6,29,29,27,8,32,31,31,24,32,36,13,17,17,11,32,28,28,28,28,28,35,25,32,36,8,12,14,13,36,37,18,30,23,3,25,30,15,28,7,31,18,26,29,30,13,37,22,10,30,38,22,29,33,28,9,33,14,7,27,29,29,34,29,29,30,11,33,31,34,35,5,23,15,29,13,7,17,13,14,19,34,29,30,32,18,26,35,27,20,26,28,14,9,20,32,19,35,28,37,37,9,19,29,20,29,22,35,33,28,8,29,29,27,32,17,33,18,14,17,11,21,16,17,33,15,29,23,2,36,33,11,8,11,28,22,31,29,29,27,17,30,22,31,17,38,27,20,37,28,7,15,28,27,25,27,17,15,17,5,30,27,30,15,33,10,0,24,11,20,8,30,26,9,35,14,28,28,32,32,10,7,12,31,18,34,29,33,12,7,18,29,28,13
26,7,25,11,15,25,14,35,3,12,6,8,13,16,9,22,15,9,22,11,6,5,3,19,9,29,3,11,13,12,23,8,11,11,26,11,24,11,11,9,24,14,13,13,2,14,18,29,9,9,15,14,10,10,10,10,10,17,7,14,18,24,28,20,19,18,19,10,12,3,23,7,12,31,10,21,13,24,8,11,12,29,19,6,16,12,20,6,11,15,10,17,15,30,21,9,11,11,16,11,11,12,27,15,13,16,17,21,5,21,11,13,25,9,29,30,35,16,11,12,14,10,8,17,9,26,8,10,30,25,8,14,25,17,10,19,19,19,25,11,8,11,6,17,15,10,24,11,11,9,14,33,15,24,30,23,27,5,32,11,15,21,11,5,24,18,15,17,20,27,10,4,13,11,11,9,11,12,6,13,23,20,9,6,19,10,21,21,10,9,7,9,23,21,23,23,12,9,12,21,15,16,24,0,27,26,20,12,8,19,17,12,10,10,14,14,26,23,14,13,8,16,11,15,18,23,34,11,10,29
5,28,12,32,36,4,35,12,26,33,27,29,34,37,30,19,36,20,7,18,27,24,26,16,30,8,26,32,34,33,20,29,32,32,5,32,11,32,32,30,9,35,34,34,27,35,39,6,20,20,14,35,31,31,31,31,31,38,28,35,39,5,7,17,16,39,40,21,33,26,10,28,33,8,31,10,34,21,29,32,33,6,40,25,13,33,41,25,32,36,31,12,36,7,10,30,32,32,37,32,32,33,6,36,34,37,38,8,26,18,32,16,12,20,6,7,12,37,32,33,35,21,29,38,30,23,29,31,7,4,23,35,22,38,31,40,40,12,22,32,23,32,25,38,36,31,9,32,32,30,35,10,36,21,7,20,2,24,9,20,36,18,32,26,11,39,36,14,11,4,31,25,34,32,32,30,20,33,25,34,20,41,30,23,40,31,10,18,31,30,28,30,20,18,20,10,33,30,33,18,36,13,11,27,0,23,11,33,29,12,38,17,31,31,35,35,5,8,15,34,21,37,32,36,15,6,11,32,31,8
22,27,21,31,35,21,34,31,25,32,26,28,33,36,29,8,35,19,18,17,26,23,25,9,29,25,25,31,33,32,9,28,31,31,22,31,20,31,31,29,20,34,33,33,26,34,38,25,19,19,13,34,30,30,30,30,30,37,27,34,38,20,24,8,9,38,39,20,32,25,19,27,32,27,30,17,33,4,28,31,32,25,39,24,12,32,40,24,31,35,30,13,35,26,17,29,31,31,36,31,31,32,23,35,33,36,37,17,25,9,31,15,21,19,25,26,31,36,31,32,34,20,28,37,29,2,28,30,26,21,22,34,3,37,30,39,39,15,3,31,22,31,24,37,35,30,20,31,31,29,34,29,35,4,26,9,23,23,28,19,35,9,31,25,20,38,35,11,16,23,30,24,33,31,31,29,19,32,24,33,5,40,29,22,39,30,17,9,30,29,27,29,7,7,7,19,32,29,32,9,35,12,20,26,23,0,16,32,28,15,37,16,30,30,34,34,22,19,14,33,20,36,31,35,10,19,30,31,30,25
10,21,9,25,29,9,28,19,19,26,20,22,27,30,23,12,29,13,6,11,20,17,19,9,23,13,19,25,27,26,13,22,25,25,10,25,8,25,25,23,8,28,27,27,20,28,32,13,13,13,7,28,24,24,24,24,24,31,21,28,32,8,12,10,9,32,33,14,26,19,7,21,26,15,24,5,27,14,22,25,26,13,33,18,6,26,34,18,25,29,24,5,29,14,5,23,25,25,30,25,25,26,11,29,27,30,31,5,19,11,25,9,9,13,13,14,19,30,25,26,28,14,22,31,23,16,22,24,14,9,16,28,15,31,24,33,33,5,15,25,16,25,18,31,29,24,8,25,25,23,28,17,29,14,14,13,11,17,16,13,29,11,25,19,8,32,29,7,2,11,24,18,27,25,25,23,13,26,18,27,13,34,23,16,33,24,5,11,24,23,21,23,13,11,13,7,26,23,26,11,29,6,8,20,11,16,0,26,22,5,31,10,24,24,28,28,10,7,8,27,14,30,25,29,8,7,18,25,24,13
32,7,31,11,15,31,14,41,11,16,10,6,17,16,13,28,15,15,28,17,10,11,11,25,9,35,11,3,13,12,29,8,11,11,32,11,30,11,11,7,30,14,13,13,12,14,18,35,15,15,21,14,8,14,14,10,14,17,9,14,18,30,34,26,25,18,19,16,12,11,29,7,16,37,6,27,13,30,8,15,12,35,19,12,22,12,20,12,11,15,6,23,15,36,27,9,11,11,16,11,11,16,33,15,17,16,17,27,11,27,15,19,31,15,35,36,41,16,11,16,14,16,8,17,9,32,8,12,36,31,14,14,31,17,14,19,19,25,31,13,14,13,12,17,15,14,30,13,15,11,14,39,15,30,36,29,33,11,38,17,15,27,11,11,30,18,15,23,26,33,4,10,13,11,11,13,17,16,12,13,29,20,11,12,19,14,27,27,12,9,11,9,29,27,29,29,16,11,2,27,15,22,30,12,33,32,26,0,8,25,17,18,14,8,14,14,32,29,20,13,14,16,15,15,24,29,40,13,10,35
28,3,27,7,9,27,10,37,7,12,6,4,13,10,9,24,11,11,24,13,6,7,7,21,3,31,7,7,7,8,25,4,5,5,28,5,26,5,5,5,26,10,7,9,8,8,12,31,11,11,17,8,6,10,10,4,10,13,5,10,12,26,30,22,21,12,13,12,6,7,25,3,12,33,6,23,7,26,4,11,8,31,13,8,18,6,14,8,7,9,6,19,9,32,23,5,7,7,12,5,7,12,29,9,13,10,13,23,7,23,11,15,27,11,31,32,37,12,7,12,10,12,4,11,3,28,4,8,32,27,10,10,27,13,10,13,13,21,27,9,10,9,8,11,11,10,26,9,11,7,10,35,11,26,32,25,29,7,34,13,11,23,5,7,26,12,11,19,22,29,6,6,9,7,5,9,13,12,8,7,25,14,7,8,13,10,23,23,8,5,7,3,25,23,25,25,12,7,8,23,9,18,26,8,29,28,22,8,0,21,13,14,10,6,10,10,28,25,16,7,10,12,11,11,20,25,36,9,4,31
11,20,10,24,28,10,27,20,18,25,19,21,26,29,22,11,28,12,7,10,19,16,18,8,22,14,18,24,26,25,12,21,24,24,11,24,9,24,24,22,9,27,26,26,19,27,31,14,12,12,6,27,23,23,23,23,23,30,20,27,31,9,13,9,8,31,32,13,25,18,8,20,25,16,23,6,26,13,21,24,25,14,32,17,5,25,33,17,24,28,23,4,28,15,6,22,24,24,29,24,24,25,12,28,26,29,30,6,18,10,24,8,10,12,14,15,20,29,24,25,27,13,21,30,22,15,21,23,15,10,15,27,14,30,23,32,32,2,14,24,15,24,17,30,28,23,9,24,24,22,27,18,28,13,15,12,12,16,17,12,28,10,24,18,9,31,28,6,5,12,23,17,26,24,24,22,12,25,17,26,12,33,22,15,32,23,6,10,23,22,20,22,12,10,12,8,25,22,25,10,28,5,9,19,12,15,5,25,21,0,30,9,23,23,27,27,11,8,7,26,13,29,24,28,7,8,19,24,23,14
