10,21,9,26,29,9,28,15,19,26,20,11,27,30,23,12,29,13,7,11,13,17,19,9,23,23,13,14,27,26,13,22,25,27,10,18,8,27,25,28,23,24,28,12,24,28,32,9,23,19,7,28,29,29,29,23,24,10,21,14,32,8,22,10,26,32,33,27,26,22,7,11,32,11,13,5,27,14,7,25,12,9,34,7,26,10,35,7,25,8,13,5,5,10,5,23,25,25,9,25,25,32,21,20,27,30,20,26,7,32,25,9,9,28,25,10,15,27,26,32,14,28,22,10,23,16,27,25,10,25,16,28,15,10,24,12,12,5,27,25,16,25,31,31,29,24,23,25,6,23,7,13,8,25,22,13,7,32,12,13,26,29,25,7,8,32,26,7,0,7,13,9,11,25,18,28,13,32,31,7,13,35,22,16,33,24,7,32,24,23,22,23,13,32,13,7,15,23,15,29,29,7,8,24,7,16,2,15,21,5,20,10,30,29,28,24,20,21,8,27,14,26,25,25,8,7,15,25,24,23,19,23,25,22,11,33,15,13,7,28,26,27,22,25,25,10,6,17,7,28
9,24,8,29,32,8,31,10,22,29,23,10,30,33,26,15,32,16,6,14,16,20,22,12,26,26,16,13,30,29,16,25,28,30,9,21,7,30,28,31,26,27,31,15,27,31,35,4,26,22,10,31,32,32,32,26,27,13,24,17,35,7,25,13,29,35,36,30,29,25,6,14,35,6,12,6,30,17,10,28,11,4,37,6,29,13,38,6,28,7,12,8,8,5,6,26,28,28,12,28,28,35,24,23,30,33,23,29,6,35,28,12,8,31,28,5,10,30,29,35,17,31,25,5,26,19,30,28,5,28,19,31,18,13,27,7,7,8,30,28,19,28,34,34,32,27,26,28,5,26,10,8,11,28,25,16,4,35,7,16,29,32,28,6,7,35,29,10,7,0,12,8,10,28,21,31,16,35,34,6,16,38,25,19,36,27,10,35,27,26,25,26,16,35,16,6,18,26,14,32,32,10,7,27,4,19,7,14,24,8,23,13,33,32,31,27,23,24,11,30,17,29,28,28,11,6,10,28,27,26,22,26,28,25,6,36,10,16,6,31,29,30,25,28,28,9,9,20,6,31
7,30,14,35,38,6,37,20,28,35,29,4,36,39,32,21,38,22,10,20,22,26,28,18,32,32,22,3,36,35,22,31,34,36,7,27,13,36,34,37,32,33,37,21,33,37,41,14,32,28,16,37,38,38,38,32,33,19,30,23,41,7,31,19,35,41,42,36,35,31,12,20,41,16,4,12,36,23,16,34,3,14,43,12,35,19,44,12,34,7,4,14,14,15,12,32,34,34,18,34,34,41,30,29,36,39,29,35,10,41,34,18,14,37,34,15,20,36,35,41,23,37,31,15,32,25,36,34,15,34,25,37,24,19,33,17,17,14,36,34,25,34,40,40,38,33,32,34,9,32,16,18,17,34,31,22,12,41,17,22,35,38,34,10,13,41,35,16,13,12,0,6,4,34,27,37,22,41,40,12,22,44,31,25,42,33,16,41,33,32,31,32,22,41,22,12,24,32,4,38,38,16,13,33,12,25,13,4,30,14,29,19,39,38,37,33,29,30,17,36,23,35,34,34,17,8,20,34,33,32,28,32,34,31,16,42,20,22,10,37,35,36,31,34,34,5,15,26,10,37
3,26,10,31,34,2,33,16,24,31,25,4,32,35,28,17,34,18,6,16,18,22,24,14,28,28,18,7,32,31,18,27,30,32,3,23,9,32,30,33,28,29,33,17,29,33,37,10,28,24,12,33,34,34,34,28,29,15,26,19,37,3,27,15,31,37,38,32,31,27,8,16,37,12,6,8,32,19,12,30,5,10,39,8,31,15,40,8,30,3,6,10,10,11,8,28,30,30,14,30,30,37,26,25,32,35,25,31,6,37,30,14,10,33,30,11,16,32,31,37,19,33,27,11,28,21,32,30,11,30,21,33,20,15,29,13,13,10,32,30,21,30,36,36,34,29,28,30,5,28,12,14,13,30,27,18,8,37,13,18,31,34,30,6,9,37,31,12,9,8,6,0,4,30,23,33,18,37,36,8,18,40,27,21,38,29,12,37,29,28,27,28,18,37,18,8,20,28,8,34,34,12,9,29,8,21,9,8,26,10,25,15,35,34,33,29,25,26,13,32,19,31,30,30,13,4,16,30,29,28,24,28,30,27,12,38,16,18,6,33,31,32,27,30,30,3,11,22,6,33
5,28,12,33,36,4,35,18,26,33,27,2,34,37,30,19,36,20,8,18,20,24,26,16,30,30,20,5,34,33,20,29,32,34,5,25,11,34,32,35,30,31,35,19,31,35,39,12,30,26,14,35,36,36,36,30,31,17,28,21,39,5,29,17,33,39,40,34,33,29,10,18,39,14,4,10,34,21,14,32,3,12,41,10,33,17,42,10,32,5,4,12,12,13,10,30,32,32,16,32,32,39,28,27,34,37,27,33,8,39,32,16,12,35,32,13,18,34,33,39,21,35,29,13,30,23,34,32,13,32,23,35,22,17,31,15,15,12,34,32,23,32,38,38,36,31,30,32,7,30,14,16,15,32,29,20,10,39,15,20,33,36,32,8,11,39,33,14,11,10,4,4,0,32,25,35,20,39,38,10,20,42,29,23,40,31,14,39,31,30,29,30,20,39,20,10,22,30,6,36,36,14,11,31,10,23,11,6,28,12,27,17,37,36,35,31,27,28,15,34,21,33,32,32,15,6,18,32,31,30,26,30,32,29,14,40,18,20,8,35,33,34,29,32,32,3,13,24,8,35
31,6,30,11,14,30,5,36,10,15,9,32,16,15,12,27,6,14,28,16,14,10,10,24,8,14,14,35,12,3,28,5,10,4,31,11,29,4,10,13,12,13,13,27,9,13,17,30,8,10,20,13,14,6,6,6,13,25,8,15,17,29,13,25,3,17,18,4,11,5,28,16,17,32,34,26,12,29,20,14,33,30,19,28,3,25,20,28,10,29,34,22,22,31,26,4,4,10,24,10,4,17,12,9,16,15,9,11,28,17,14,18,30,13,4,31,36,16,11,17,15,5,7,31,8,31,16,12,31,10,13,5,30,25,13,33,33,24,4,12,13,12,16,16,6,13,12,12,27,10,22,34,23,12,13,28,28,17,33,16,15,14,10,28,29,17,15,22,25,28,34,30,32,0,11,5,16,17,16,28,28,20,9,11,18,13,22,17,11,8,11,8,28,17,28,28,12,10,36,14,14,22,29,9,28,31,25,36,8,24,9,17,15,14,5,13,11,10,19,12,13,15,14,14,23,28,36,12,9,14,10,6,12,11,32,18,36,14,28,5,11,16,11,10,14,31,21,10,28,13
24,7,23,12,15,23,14,29,5,12,6,25,13,16,9,20,15,7,21,9,7,3,5,17,9,9,7,28,13,12,21,8,11,13,24,2,22,13,11,14,9,10,14,20,10,14,18,23,9,5,13,14,15,15,15,9,10,18,7,8,18,22,8,18,12,18,19,13,12,8,21,9,18,25,27,19,13,22,13,11,26,23,20,21,12,18,21,21,11,22,27,15,15,24,19,9,11,11,17,11,11,18,7,6,13,16,6,12,21,18,11,11,23,14,11,24,29,13,12,18,8,14,8,24,9,24,13,11,24,11,6,14,23,18,10,26,26,17,13,11,6,11,17,17,15,10,9,11,20,9,15,27,16,11,8,21,21,18,26,9,12,15,11,21,22,18,12,15,18,21,27,23,25,11,0,14,9,18,17,21,21,21,8,4,19,10,15,18,10,9,8,9,21,18,21,21,5,9,29,15,15,15,22,10,21,24,18,29,7,17,6,10,16,15,14,10,6,7,12,13,6,12,11,11,16,21,29,11,10,9,5,9,11,8,25,19,29,7,21,14,12,13,8,11,11,24,14,3,21,14
34,9,33,14,17,33,6,39,13,18,12,35,19,18,15,30,7,17,31,19,17,13,13,27,11,17,17,38,15,4,31,8,13,3,34,14,32,3,13,16,15,16,16,30,12,16,20,33,11,13,23,16,17,3,3,9,16,28,11,18,20,32,16,28,4,20,21,5,14,8,31,19,20,35,37,29,15,32,23,17,36,33,22,31,4,28,23,31,13,32,37,25,25,34,29,7,7,13,27,13,7,20,15,12,19,18,12,14,31,20,17,21,33,16,7,34,39,19,14,20,18,6,10,34,11,34,19,15,34,13,16,6,33,28,16,36,36,27,5,15,16,15,19,19,7,16,15,15,30,13,25,37,26,15,16,31,31,20,36,19,18,17,13,31,32,20,18,25,28,31,37,33,35,5,14,0,19,20,19,31,31,23,12,14,21,16,25,20,14,11,14,11,31,20,31,31,15,13,39,17,17,25,32,12,31,34,28,39,11,27,12,20,18,17,6,16,14,13,22,15,16,18,17,17,26,31,39,15,12,17,13,9,15,14,35,21,39,17,31,6,14,19,14,13,17,34,24,13,31,16
19,12,18,17,20,18,19,24,10,17,11,20,18,21,14,15,20,4,16,4,4,8,10,12,14,14,4,23,18,17,16,13,16,18,19,9,17,18,16,19,14,15,19,15,15,19,23,18,14,10,8,19,20,20,20,14,15,13,12,5,23,17,13,13,17,23,24,18,17,13,16,4,23,20,22,14,18,17,8,16,21,18,25,16,17,13,26,16,16,17,22,10,10,19,14,14,16,16,12,16,16,23,12,11,18,21,11,17,16,23,16,6,18,19,16,19,24,18,17,23,5,19,13,19,14,19,18,16,19,16,7,19,18,13,15,21,21,12,18,16,7,16,22,22,20,15,14,16,15,14,10,22,11,16,13,16,16,23,21,2,17,20,16,16,17,23,17,10,13,16,22,18,20,16,9,19,0,23,22,16,16,26,13,7,24,15,10,23,15,14,13,14,16,23,16,16,6,14,24,20,20,10,17,15,16,19,13,24,12,12,11,5,21,20,19,15,11,12,7,18,5,17,16,16,11,16,24,16,15,14,10,14,16,13,20,24,24,4,16,19,17,18,13,16,16,19,9,8,16,19
38,13,37,18,5,37,20,43,17,22,16,39,23,6,19,34,21,21,35,23,21,17,17,31,11,21,21,42,7,18,35,14,11,19,38,18,36,19,13,8,19,20,14,34,12,14,18,37,11,17,27,6,9,21,21,15,20,32,15,22,18,36,20,32,18,8,9,19,8,14,35,23,4,39,41,33,13,36,27,21,40,37,10,35,18,32,11,35,17,36,41,29,29,38,33,15,17,17,31,9,17,2,19,16,23,16,16,12,35,4,21,25,37,6,17,38,43,23,18,4,22,20,14,38,13,38,23,19,38,11,20,20,37,32,20,40,40,31,19,19,20,19,7,17,21,20,19,19,34,17,29,41,30,19,20,35,35,8,40,23,22,7,13,35,36,8,22,29,32,35,41,37,39,17,18,20,23,0,7,35,35,11,16,18,9,20,29,4,18,15,18,13,35,8,35,35,19,17,43,7,15,29,36,12,35,38,32,43,15,31,16,24,4,9,20,20,18,17,26,13,20,22,21,21,30,35,43,19,12,21,17,15,19,18,39,9,43,21,35,20,12,23,18,17,21,38,28,17,35,14
37,12,36,17,4,36,19,42,16,21,15,38,22,3,18,33,20,20,34,22,20,16,16,30,10,20,20,41,6,17,34,13,10,18,37,17,35,18,12,7,18,19,13,33,11,13,17,36,10,16,26,5,8,20,20,14,19,31,14,21,17,35,19,31,17,5,6,18,7,13,34,22,7,38,40,32,12,35,26,20,39,36,7,34,17,31,8,34,16,35,40,28,28,37,32,14,16,16,30,8,16,7,18,15,22,15,15,11,34,7,20,24,36,5,16,37,42,22,17,7,21,19,13,37,12,37,22,18,37,10,19,19,36,31,19,39,39,30,18,18,19,18,2,16,20,19,18,18,33,16,28,40,29,18,19,34,34,5,39,22,21,6,12,34,35,5,21,28,31,34,40,36,38,16,17,19,22,7,0,34,34,8,15,17,6,19,28,7,17,14,17,12,34,5,34,34,18,16,42,6,14,28,35,11,34,37,31,42,14,30,15,23,5,8,19,19,17,16,25,12,19,21,20,20,29,34,42,18,11,20,16,14,18,17,38,6,42,20,34,19,11,22,17,16,20,37,27,16,34,13
9,24,6,29,32,8,31,14,22,29,23,10,30,33,26,15,32,16,6,14,16,20,22,12,26,26,16,13,30,29,16,25,28,30,9,21,5,30,28,31,26,27,31,15,27,31,35,8,26,22,10,31,32,32,32,26,27,13,24,17,35,7,25,13,29,35,36,30,29,25,4,14,35,10,12,6,30,17,10,28,11,8,37,2,29,13,38,2,28,7,12,8,8,9,6,26,28,28,12,28,28,35,24,23,30,33,23,29,6,35,28,12,6,31,28,9,14,30,29,35,17,31,25,9,26,19,30,28,9,28,19,31,18,13,27,11,11,8,30,28,19,28,34,34,32,27,26,28,5,26,10,12,11,28,25,16,6,35,11,16,29,32,28,6,5,35,29,10,7,6,12,8,10,28,21,31,16,35,34,0,16,38,25,19,36,27,10,35,27,26,25,26,16,35,16,4,18,26,14,32,32,10,5,27,6,19,7,14,24,8,23,13,33,32,31,27,23,24,11,30,17,29,28,28,11,6,14,28,27,26,22,26,28,25,10,36,14,16,6,31,29,30,25,28,28,9,9,20,6,31
19,24,18,29,32,18,31,24,22,29,23,20,30,33,26,5,32,16,16,14,16,20,22,6,26,26,16,23,30,29,6,25,28,30,19,21,17,30,28,31,26,27,31,5,27,31,35,18,26,22,10,31,32,32,32,26,27,13,24,17,35,17,25,5,29,35,36,30,29,25,16,14,35,20,22,14,30,3,10,28,21,18,37,16,29,5,38,16,28,17,22,10,10,19,14,26,28,28,12,28,28,35,24,23,30,33,23,29,16,35,28,12,18,31,28,19,24,30,29,35,17,31,25,19,26,5,30,28,19,28,19,31,4,13,27,21,21,12,30,28,19,28,34,34,32,27,26,28,15,26,10,22,11,28,25,6,16,35,21,16,29,32,28,16,17,35,29,8,13,16,22,18,20,28,21,31,16,35,34,16,0,38,25,19,36,27,10,35,27,26,25,26,4,35,4,16,18,26,24,32,32,8,17,27,16,5,13,24,24,12,23,13,33,32,31,27,23,24,11,30,17,29,28,28,7,16,24,28,27,26,22,26,28,25,20,36,24,16,16,31,29,30,25,28,28,19,9,20,16,31
41,16,40,21,8,40,23,46,20,25,19,42,26,7,22,37,24,24,38,26,24,20,20,34,14,24,24,45,10,21,38,17,14,22,41,21,39,22,16,11,22,23,17,37,15,17,21,40,14,20,30,9,12,24,24,18,23,35,18,25,21,39,23,35,21,5,8,22,11,17,38,26,11,42,44,36,16,39,30,24,43,40,3,38,21,35,2,38,20,39,44,32,32,41,36,18,20,20,34,12,20,11,22,19,26,19,19,15,38,11,24,28,40,9,20,41,46,26,21,11,25,23,17,41,16,41,26,22,41,14,23,23,40,35,23,43,43,34,22,22,23,22,8,20,24,23,22,22,37,20,32,44,33,22,23,38,38,5,43,26,25,10,16,38,39,7,25,32,35,38,44,40,42,20,21,23,26,11,8,38,38,0,19,21,8,23,32,11,21,18,21,16,38,7,38,38,22,20,46,10,18,32,39,15,38,41,35,46,18,34,19,27,9,12,23,23,21,20,29,16,23,25,24,24,33,38,46,22,15,24,20,18,22,21,42,4,46,24,38,23,15,26,21,20,24,41,31,20,38,17
28,5,27,10,13,27,12,33,7,12,6,29,13,14,9,24,13,11,25,13,11,7,7,21,7,11,11,32,11,10,25,6,9,11,28,8,26,11,9,12,9,10,12,24,8,12,16,27,7,7,17,12,13,13,13,7,10,22,3,12,16,26,10,22,10,16,17,11,10,6,25,13,16,29,31,23,11,26,17,11,30,27,18,25,10,22,19,25,9,26,31,19,19,28,23,7,9,9,21,9,9,16,9,6,13,14,6,10,25,16,11,15,27,12,9,28,33,13,10,16,12,12,6,28,7,28,13,5,28,9,10,12,27,22,10,30,30,21,11,5,10,5,15,15,13,10,9,5,24,3,19,31,20,5,10,25,25,16,30,13,12,13,9,25,26,16,12,19,22,25,31,27,29,9,8,12,13,16,15,25,25,19,0,8,17,10,19,16,4,7,8,7,25,16,25,25,9,3,33,13,13,19,26,8,25,28,22,33,3,21,6,14,14,13,12,10,8,7,16,11,10,12,11,11,20,25,33,5,8,11,7,7,5,8,29,17,33,11,25,12,10,13,8,9,11,28,18,7,25,12
22,7,21,12,15,21,14,27,5,12,6,23,13,16,9,18,15,5,19,7,5,3,5,15,9,9,5,26,13,12,19,8,11,13,22,4,20,13,11,14,9,10,14,18,10,14,18,21,9,5,11,14,15,15,15,9,10,16,7,6,18,20,8,16,12,18,19,13,12,8,19,7,18,23,25,17,13,20,11,11,24,21,20,19,12,16,21,19,11,20,25,13,13,22,17,9,11,11,15,11,11,18,7,6,13,16,6,12,19,18,11,9,21,14,11,22,27,13,12,18,6,14,8,22,9,22,13,11,22,11,4,14,21,16,10,24,24,15,13,11,4,11,17,17,15,10,9,11,18,9,13,25,14,11,8,19,19,18,24,7,12,15,11,19,20,18,12,13,16,19,25,21,23,11,4,14,7,18,17,19,19,21,8,0,19,10,13,18,10,9,8,9,19,18,19,19,3,9,27,15,15,13,20,10,19,22,16,27,7,15,6,8,16,15,14,10,6,7,10,13,4,12,11,11,14,19,27,11,10,9,5,9,11,8,23,19,27,5,19,14,12,13,8,11,11,22,12,3,19,14
39,14,38,19,6,38,21,44,18,23,17,40,24,5,20,35,22,22,36,24,22,18,18,32,12,22,22,43,8,19,36,15,12,20,39,19,37,20,14,9,20,21,15,35,13,15,19,38,12,18,28,7,10,22,22,16,21,33,16,23,19,37,21,33,19,5,2,20,9,15,36,24,9,40,42,34,14,37,28,22,41,38,7,36,19,33,8,36,18,37,42,30,30,39,34,16,18,18,32,10,18,9,20,17,24,17,17,13,36,9,22,26,38,7,18,39,44,24,19,9,23,21,15,39,14,39,24,20,39,12,21,21,38,33,21,41,41,32,20,20,21,20,6,18,22,21,20,20,35,18,30,42,31,20,21,36,36,5,41,24,23,8,14,36,37,3,23,30,33,36,42,38,40,18,19,21,24,9,6,36,36,8,17,19,0,21,30,9,19,16,19,14,36,3,36,36,20,18,44,8,16,30,37,13,36,39,33,44,16,32,17,25,7,10,21,21,19,18,27,14,21,23,22,22,31,36,44,20,13,22,18,16,20,19,40,6,44,22,36,21,13,24,19,18,22,39,29,18,36,15
30,9,29,14,17,29,16,35,9,8,6,31,9,18,3,26,17,13,27,15,13,9,9,23,11,13,13,34,15,14,27,10,13,15,30,10,28,15,13,16,9,6,16,26,12,16,20,29,11,9,19,16,17,17,17,11,2,24,9,14,20,28,12,24,14,20,21,15,14,10,27,15,20,31,33,25,15,28,19,7,32,29,22,27,14,24,23,27,13,28,33,21,21,30,25,11,13,13,23,13,13,20,11,6,9,18,8,14,27,20,7,17,29,16,13,30,35,9,14,20,14,16,10,30,11,30,9,13,30,13,12,16,29,24,6,32,32,23,15,13,12,13,19,19,17,6,9,13,26,11,21,33,22,13,12,27,27,20,32,15,8,17,13,27,28,20,8,21,24,27,33,29,31,13,10,16,15,20,19,27,27,23,10,10,21,0,21,20,12,11,6,11,27,20,27,27,11,11,35,17,17,21,28,12,27,30,24,35,9,23,8,16,18,17,16,6,10,7,18,15,12,8,7,7,22,27,35,13,12,13,9,11,13,8,31,21,35,13,27,16,14,9,6,13,7,30,20,9,27,16
13,18,12,23,26,12,25,18,16,23,17,14,24,27,20,9,26,10,10,8,10,14,16,6,20,20,10,17,24,23,10,19,22,24,13,15,11,24,22,25,20,21,25,9,21,25,29,12,20,16,4,25,26,26,26,20,21,5,18,11,29,11,19,7,23,29,30,24,23,19,10,8,29,14,16,8,24,11,4,22,15,12,31,10,23,7,32,10,22,11,16,4,4,13,8,20,22,22,4,22,22,29,18,17,24,27,17,23,10,29,22,6,12,25,22,13,18,24,23,29,11,25,19,13,20,13,24,22,13,22,13,25,12,5,21,15,15,6,24,22,13,22,28,28,26,21,20,22,9,20,2,16,3,22,19,10,10,29,15,10,23,26,22,10,11,29,23,4,7,10,16,12,14,22,15,25,10,29,28,10,10,32,19,13,30,21,0,29,21,20,19,20,10,29,10,10,12,20,18,26,26,4,11,21,10,13,7,18,18,6,17,7,27,26,25,21,17,18,5,24,11,23,22,22,5,10,18,22,21,20,16,20,22,19,14,30,18,10,10,25,23,24,19,22,22,13,3,14,10,25
38,13,37,18,5,37,20,43,17,22,16,39,23,6,19,34,21,21,35,23,21,17,17,31,11,21,21,42,7,18,35,14,11,19,38,18,36,19,13,8,19,20,14,34,12,14,18,37,11,17,27,6,9,21,21,15,20,32,15,22,18,36,20,32,18,8,9,19,8,14,35,23,4,39,41,33,13,36,27,21,40,37,10,35,18,32,11,35,17,36,41,29,29,38,33,15,17,17,31,9,17,4,19,16,23,16,16,12,35,2,21,25,37,6,17,38,43,23,18,4,22,20,14,38,13,38,23,19,38,11,20,20,37,32,20,40,40,31,19,19,20,19,7,17,21,20,19,19,34,17,29,41,30,19,20,35,35,8,40,23,22,7,13,35,36,8,22,29,32,35,41,37,39,17,18,20,23,4,7,35,35,11,16,18,9,20,29,0,18,15,18,13,35,8,35,35,19,17,43,7,15,29,36,12,35,38,32,43,15,31,16,24,4,9,20,20,18,17,26,13,20,22,21,21,30,35,43,19,12,21,17,15,19,18,39,9,43,21,35,20,12,23,18,17,21,38,28,17,35,14
30,7,29,12,15,29,14,35,9,14,8,31,15,16,11,26,15,13,27,15,13,9,9,23,9,13,13,34,13,12,27,8,11,13,30,10,28,13,11,14,11,12,14,26,10,14,18,29,9,9,19,14,15,15,15,9,12,24,5,14,18,28,12,24,12,18,19,13,12,8,27,15,18,31,33,25,13,28,19,13,32,29,20,27,12,24,21,27,11,28,33,21,21,30,25,9,11,11,23,11,11,18,11,8,15,16,8,12,27,18,13,17,29,14,11,30,35,15,12,18,14,14,8,30,9,30,15,3,30,11,12,14,29,24,12,32,32,23,13,7,12,7,17,17,15,12,11,7,26,5,21,33,22,7,12,27,27,18,32,15,14,15,11,27,28,18,14,21,24,27,33,29,31,11,10,14,15,18,17,27,27,21,4,10,19,12,21,18,0,9,10,9,27,18,27,27,11,3,35,15,15,21,28,10,27,30,24,35,5,23,8,16,16,15,14,12,10,9,18,13,12,14,13,13,22,27,35,7,10,13,9,9,3,10,31,19,35,13,27,14,12,15,10,11,13,30,20,9,27,14
29,4,28,5,12,28,11,34,8,13,7,30,14,13,10,25,12,12,26,14,12,8,8,22,6,12,12,33,10,9,26,5,8,10,29,9,27,10,8,11,10,11,11,25,7,11,15,28,6,8,18,11,12,12,12,6,11,23,6,13,15,27,11,23,9,15,16,10,9,5,26,14,15,30,32,24,10,27,18,12,31,28,17,26,9,23,18,26,4,27,32,20,20,29,24,6,8,4,22,8,8,15,10,7,14,13,7,9,26,15,12,16,28,11,8,29,34,14,5,15,13,11,3,29,6,29,14,10,29,8,11,11,28,23,11,31,31,22,10,10,11,10,14,14,12,11,10,10,25,8,20,32,21,10,11,26,26,15,31,14,13,12,8,26,27,15,13,20,23,26,32,28,30,8,9,11,14,15,14,26,26,18,7,9,16,11,20,15,9,0,9,6,26,15,26,26,10,8,34,12,12,20,27,7,26,29,23,34,6,22,7,15,13,12,11,11,9,8,17,10,11,13,12,12,21,26,34,10,7,12,8,6,10,9,30,16,34,12,26,11,9,14,9,4,12,29,19,8,26,11
28,7,27,12,15,27,14,33,7,8,4,29,9,16,5,24,15,11,25,13,11,7,7,21,9,11,11,32,13,12,25,8,11,13,28,8,26,13,11,14,7,6,14,24,10,14,18,27,9,7,17,14,15,15,15,9,6,22,7,12,18,26,10,22,12,18,19,13,12,8,25,13,18,29,31,23,13,26,17,7,30,27,20,25,12,22,21,25,11,26,31,19,19,28,23,9,11,11,21,11,11,18,9,4,9,16,6,12,25,18,7,15,27,14,11,28,33,9,12,18,12,14,8,28,9,28,9,11,28,11,10,14,27,22,6,30,30,21,13,11,10,11,17,17,15,6,7,11,24,9,19,31,20,11,10,25,25,18,30,13,8,15,11,25,26,18,8,19,22,25,31,27,29,11,8,14,13,18,17,25,25,21,8,8,19,6,19,18,10,9,0,9,25,18,25,25,9,9,33,15,15,19,26,10,25,28,22,33,7,21,6,14,16,15,14,6,8,5,16,13,10,8,7,7,20,25,33,11,10,11,7,9,11,6,29,19,33,11,25,14,12,9,2,11,7,28,18,7,25,14
29,4,28,9,10,28,11,34,8,13,7,30,14,11,10,25,12,12,26,14,12,8,8,22,4,12,12,33,8,9,26,5,6,10,29,9,27,10,6,9,10,11,9,25,5,9,13,28,4,8,18,9,10,12,12,6,11,23,6,13,13,27,11,23,9,13,14,10,7,5,26,14,13,30,32,24,8,27,18,12,31,28,15,26,9,23,16,26,8,27,32,20,20,29,24,6,8,8,22,6,8,13,10,7,14,11,7,7,26,13,12,16,28,9,8,29,34,14,9,13,13,11,5,29,2,29,14,10,29,6,11,11,28,23,11,31,31,22,10,10,11,10,12,12,12,11,10,10,25,8,20,32,21,10,11,26,26,13,31,14,13,10,6,26,27,13,13,20,23,26,32,28,30,8,9,11,14,13,12,26,26,16,7,9,14,11,20,13,9,6,9,0,26,13,26,26,10,8,34,10,10,20,27,5,26,29,23,34,6,22,7,15,11,10,11,11,9,8,17,8,11,13,12,12,21,26,34,10,5,12,8,6,10,9,30,14,34,12,26,11,7,14,9,8,12,29,19,8,26,9
19,24,18,29,32,18,31,24,22,29,23,20,30,33,26,5,32,16,16,14,16,20,22,6,26,26,16,23,30,29,6,25,28,30,19,21,17,30,28,31,26,27,31,5,27,31,35,18,26,22,10,31,32,32,32,26,27,13,24,17,35,17,25,5,29,35,36,30,29,25,16,14,35,20,22,14,30,5,10,28,21,18,37,16,29,5,38,16,28,17,22,10,10,19,14,26,28,28,12,28,28,35,24,23,30,33,23,29,16,35,28,12,18,31,28,19,24,30,29,35,17,31,25,19,26,7,30,28,19,28,19,31,6,13,27,21,21,12,30,28,19,28,34,34,32,27,26,28,15,26,10,22,11,28,25,6,16,35,21,16,29,32,28,16,17,35,29,8,13,16,22,18,20,28,21,31,16,35,34,16,4,38,25,19,36,27,10,35,27,26,25,26,0,35,2,16,18,26,24,32,32,8,17,27,16,7,13,24,24,12,23,13,33,32,31,27,23,24,11,30,17,29,28,28,7,16,24,28,27,26,22,26,28,25,20,36,24,16,16,31,29,30,25,28,28,19,9,20,16,31
38,13,37,18,5,37,20,43,17,22,16,39,23,4,19,34,21,21,35,23,21,17,17,31,11,21,21,42,7,18,35,14,11,19,38,18,36,19,13,8,19,20,14,34,12,14,18,37,11,17,27,6,9,21,21,15,20,32,15,22,18,36,20,32,18,4,3,19,8,14,35,23,8,39,41,33,13,36,27,21,40,37,6,35,18,32,7,35,17,36,41,29,29,38,33,15,17,17,31,9,17,8,19,16,23,16,16,12,35,8,21,25,37,6,17,38,43,23,18,8,22,20,14,38,13,38,23,19,38,11,20,20,37,32,20,40,40,31,19,19,20,19,5,17,21,20,19,19,34,17,29,41,30,19,20,35,35,4,40,23,22,7,13,35,36,2,22,29,32,35,41,37,39,17,18,20,23,8,5,35,35,7,16,18,3,20,29,8,18,15,18,13,35,0,35,35,19,17,43,7,15,29,36,12,35,38,32,43,15,31,16,24,6,9,20,20,18,17,26,13,20,22,21,21,30,35,43,19,12,21,17,15,19,18,39,5,43,21,35,20,12,23,18,17,21,38,28,17,35,14
19,24,18,29,32,18,31,24,22,29,23,20,30,33,26,5,32,16,16,14,16,20,22,6,26,26,16,23,30,29,6,25,28,30,19,21,17,30,28,31,26,27,31,5,27,31,35,18,26,22,10,31,32,32,32,26,27,13,24,17,35,17,25,5,29,35,36,30,29,25,16,14,35,20,22,14,30,5,10,28,21,18,37,16,29,5,38,16,28,17,22,10,10,19,14,26,28,28,12,28,28,35,24,23,30,33,23,29,16,35,28,12,18,31,28,19,24,30,29,35,17,31,25,19,26,7,30,28,19,28,19,31,6,13,27,21,21,12,30,28,19,28,34,34,32,27,26,28,15,26,10,22,11,28,25,6,16,35,21,16,29,32,28,16,17,35,29,8,13,16,22,18,20,28,21,31,16,35,34,16,4,38,25,19,36,27,10,35,27,26,25,26,2,35,0,16,18,26,24,32,32,8,17,27,16,7,13,24,24,12,23,13,33,32,31,27,23,24,11,30,17,29,28,28,7,16,24,28,27,26,22,26,28,25,20,36,24,16,16,31,29,30,25,28,28,19,9,20,16,31
9,24,4,29,32,8,31,14,22,29,23,10,30,33,26,15,32,16,6,14,16,20,22,12,26,26,16,13,30,29,16,25,28,30,9,21,3,30,28,31,26,27,31,15,27,31,35,8,26,22,10,31,32,32,32,26,27,13,24,17,35,7,25,13,29,35,36,30,29,25,4,14,35,10,12,6,30,17,10,28,11,8,37,4,29,13,38,4,28,7,12,8,8,9,6,26,28,28,12,28,28,35,24,23,30,33,23,29,6,35,28,12,4,31,28,9,14,30,29,35,17,31,25,9,26,19,30,28,9,28,19,31,18,13,27,11,11,8,30,28,19,28,34,34,32,27,26,28,5,26,10,12,11,28,25,16,6,35,11,16,29,32,28,6,5,35,29,10,7,6,12,8,10,28,21,31,16,35,34,4,16,38,25,19,36,27,10,35,27,26,25,26,16,35,16,0,18,26,14,32,32,10,5,27,6,19,7,14,24,8,23,13,33,32,31,27,23,24,11,30,17,29,28,28,11,6,14,28,27,26,22,26,28,25,10,36,14,16,6,31,29,30,25,28,28,9,9,20,6,31
