22,42,21,48,8,21,26,32,38,48,40,42,50,6,42,29,27,33,19,28,22,36,38,25,15,46,32,46,10,24,32,18,15,22,22,25,20,22,20,37,37,43,17,29,34,19,25,26,14,8,24,9,38,41,39,43,43,47,42,40,25,20,44,26,25,4,8,40,11,21,19,5,21,28,45,19,17,33,29,45,18,26,5,40,6,5,6,40,48,22,46,21,21,28,21,19,21,47,45,12,21,23,42,10,49,21,16,40,25,7,45,26,21,21,4,27,32,49,47,21,41,41,43,40,17,35,15,45,28,11,35,27,35,47,44,27,27,21,45,46,35,45,41,22,29,45,37,45,39,44,43,30,44,44,26,30,23,15,29,31,46,44,20,25,21,6,47,23,20,23,47,25,30,23,25,38,31,22,41,24,32,7,45,35,8,43,39,7,43,44,41,18,31,22,31,19,35,43,47,44,20,32,20,33,23,35,20,48,37,21,16,27,19,38,26,43,41,34,25,16,33,47,46,45,24,19,32,45,19,46,43,44,44,35,5,3,32,22,38,41,40,49,41,46,46,42,3,27,20,17,45,24,42,32,27,47,44,22,46,19,5,35,31,47,24,31,39,44,22,11,43,48,3,47,32,21,6,5,49,21,41,47,28,22,41,44,45,7,33,29,15,27,27,17,44,25,29,45,7,30,14,45,23,21,31,43,35,23,31,14,40,27,43,40,46,41,21,6,25,24,14,32,44,19,46,24,33,48,7,43,25,40,41,43,44,48,45,46,26,24,25,39,21,20,48,43,41,27,42,43,48,22,5,44,0,17,44,45,27,47,40,46,45,23,19,16,23,46,44,20,50,29,44,40,35,34,22,31,39,37,29,25,6,34,22,40,43,37,21,45,48,47,48,36,44,41,4,9,25,31,41,40,25,21,47,47,31,18,48,25
15,35,14,41,11,14,19,25,31,41,33,35,43,13,35,22,20,26,12,21,15,29,31,18,8,39,25,39,9,17,25,11,6,15,15,18,13,15,13,30,30,36,4,22,27,8,14,19,7,11,17,10,31,34,32,36,36,40,35,33,14,13,37,19,14,15,17,33,8,14,12,14,14,21,38,12,2,26,22,38,11,19,18,33,13,16,19,33,41,15,39,14,14,21,14,12,14,40,38,7,14,16,35,9,42,10,9,33,14,16,38,19,14,14,15,20,25,42,40,14,34,34,36,33,10,28,8,38,21,10,28,20,28,40,37,20,20,14,38,39,28,38,34,11,22,38,30,38,32,37,36,23,37,37,19,23,16,4,22,24,39,37,13,14,14,15,40,16,13,16,40,18,23,16,18,31,24,15,34,13,25,20,38,28,17,36,32,16,36,37,34,11,24,15,24,12,28,36,40,37,9,25,13,26,16,28,13,41,30,14,9,20,12,31,19,36,34,27,18,5,26,40,39,38,17,12,25,38,12,39,36,37,37,28,14,16,25,15,31,34,33,42,34,39,39,35,18,20,13,4,38,17,35,25,20,40,37,15,39,12,16,28,24,40,13,24,32,37,11,10,36,41,18,40,25,14,19,14,42,14,34,40,21,15,34,37,38,12,26,22,6,20,20,6,37,14,22,38,20,23,7,38,16,14,24,36,28,12,24,5,33,20,36,33,39,34,14,19,14,17,7,25,37,12,39,17,26,41,16,36,14,33,34,36,37,41,38,39,19,17,14,32,14,13,41,36,34,20,35,36,41,15,16,37,17,0,37,38,20,40,33,39,38,16,12,9,16,39,37,13,43,22,37,33,28,27,11,24,32,30,22,14,15,27,11,33,36,30,14,38,41,40,41,29,37,34,17,10,18,24,34,33,14,14,40,40,24,7,41,14
34,12,33,18,38,33,38,44,10,16,8,4,18,40,10,31,39,15,31,18,24,10,10,27,31,14,14,8,36,36,34,30,35,34,34,37,32,34,32,11,39,11,37,31,16,39,45,38,34,38,24,37,12,15,13,3,11,17,12,10,45,32,12,28,45,42,44,14,35,33,31,41,33,40,7,29,37,35,31,13,30,38,45,8,40,43,46,8,18,34,8,25,33,40,31,31,33,17,15,34,33,35,10,36,17,41,32,10,45,43,13,20,33,33,42,39,44,17,17,33,11,15,13,8,31,37,31,15,40,37,13,39,37,17,12,21,21,27,15,16,13,15,11,42,41,13,39,15,9,14,13,42,14,12,38,32,35,35,41,17,14,14,32,45,33,42,15,25,28,35,9,27,32,35,37,12,17,34,11,44,34,47,13,11,44,11,9,43,13,14,9,32,33,34,33,31,11,13,9,14,40,44,32,15,35,37,28,10,39,27,32,19,31,12,38,11,9,36,21,36,13,15,14,13,26,31,44,15,31,14,11,2,14,37,41,43,44,24,10,15,10,17,9,16,14,6,45,21,32,37,7,22,12,34,21,9,12,34,14,33,43,37,15,15,44,33,9,12,42,37,11,18,45,9,34,33,46,41,17,33,11,9,40,34,9,14,13,39,15,31,35,29,29,37,14,45,31,13,47,32,34,15,35,31,33,11,37,43,33,34,6,39,11,14,16,9,33,46,45,26,32,44,12,31,16,36,35,16,43,7,45,14,15,11,14,18,13,14,28,24,45,13,33,32,10,13,11,39,12,5,18,34,43,12,44,37,0,13,39,15,6,16,13,35,33,32,35,16,14,30,18,17,12,8,11,16,42,33,9,11,41,45,42,36,42,10,7,9,25,15,10,17,10,38,14,9,44,37,37,15,11,10,45,33,15,9,33,38,18,45
35,13,34,19,39,34,39,45,11,11,9,11,13,41,7,32,40,16,32,19,25,11,11,28,32,15,15,15,37,37,35,31,36,35,35,38,33,35,33,12,40,8,38,32,17,40,46,39,35,39,25,38,13,16,14,12,8,18,13,11,46,33,13,29,46,43,45,15,36,34,32,42,34,41,14,30,38,36,32,4,31,39,46,9,41,44,47,9,19,35,15,26,34,41,32,32,34,18,16,35,34,36,11,37,12,42,33,11,46,44,4,21,34,34,43,40,45,14,18,34,12,16,14,9,32,38,32,16,41,38,14,40,38,18,7,22,22,28,16,17,14,16,12,43,42,2,40,16,10,15,14,43,15,7,39,33,36,36,42,18,11,15,33,46,34,43,12,26,29,36,16,28,33,36,38,13,18,35,12,45,35,48,4,12,45,8,10,44,14,15,8,33,34,35,34,32,12,14,16,15,41,45,33,16,36,38,29,17,40,28,33,20,32,13,39,8,10,37,22,37,14,12,9,10,27,32,45,16,32,15,6,13,15,38,42,44,45,25,11,16,11,14,8,17,11,11,46,22,33,38,14,23,13,35,22,16,7,35,11,34,44,38,16,10,45,34,10,9,43,38,12,19,46,16,35,34,47,42,14,34,12,16,41,35,10,15,10,40,16,32,36,30,30,38,15,46,32,10,48,33,35,16,36,32,34,6,38,44,34,35,9,40,4,15,17,6,34,47,46,27,33,45,7,32,17,37,36,13,44,12,46,15,16,8,15,19,8,11,29,25,46,14,34,33,17,14,12,40,13,12,19,35,44,7,45,38,13,0,40,12,9,17,14,36,34,33,36,17,15,31,13,18,7,9,12,17,43,34,10,12,42,46,43,37,43,11,12,10,26,16,17,18,17,39,15,10,45,38,38,16,12,11,46,34,10,16,34,39,19,46
17,37,16,43,21,16,5,27,33,43,35,37,45,23,37,24,4,28,14,23,17,31,33,20,14,41,27,41,19,5,27,11,18,17,17,6,15,17,13,32,32,38,20,24,29,22,28,21,17,21,19,20,33,36,34,38,38,42,37,35,28,15,39,21,28,25,27,35,18,16,14,24,14,23,40,14,20,28,24,40,13,21,28,35,23,26,29,35,43,17,41,16,16,23,16,10,10,42,40,17,10,16,37,19,44,24,15,35,28,26,40,21,16,10,25,22,27,44,42,14,36,36,38,35,14,30,14,40,23,20,30,2,30,42,39,22,22,16,40,41,30,40,36,25,6,40,32,40,34,39,38,25,39,39,21,25,18,18,24,26,41,39,13,28,16,25,42,18,15,18,42,20,25,6,6,33,26,15,36,27,27,30,40,30,27,38,34,26,38,39,36,15,26,17,26,14,30,38,42,39,23,27,15,28,18,30,15,43,32,16,15,22,12,33,5,38,36,29,20,19,28,42,41,40,19,14,27,40,12,41,38,39,39,30,24,26,27,17,33,36,35,44,36,41,41,37,28,22,15,20,40,19,37,27,22,42,39,7,41,16,26,30,26,42,27,26,34,39,25,20,38,43,28,42,27,16,29,24,44,10,36,42,5,17,36,39,40,22,28,24,18,22,22,20,39,28,24,40,30,25,17,40,16,16,26,38,30,26,26,17,35,22,38,35,41,36,8,29,28,19,15,27,39,14,41,19,28,43,26,38,28,35,36,38,39,43,40,41,21,19,28,34,16,15,43,38,36,22,37,38,43,17,26,39,27,20,39,40,0,42,35,41,40,16,16,15,18,41,39,15,45,24,39,35,30,29,25,26,34,32,6,28,25,29,25,35,38,32,16,40,43,42,43,31,39,36,27,20,4,26,36,35,28,14,42,42,26,21,43,28
37,15,36,21,41,36,41,47,13,15,11,13,17,43,9,34,42,18,34,21,27,13,13,30,34,17,17,17,39,39,37,33,38,37,37,40,35,37,35,14,42,6,40,34,19,42,48,41,37,41,27,40,15,18,16,14,10,20,15,13,48,35,15,31,48,45,47,17,38,36,34,44,36,43,16,32,40,38,34,12,33,41,48,11,43,46,49,11,21,37,17,28,36,43,34,34,36,20,18,37,36,38,13,39,16,44,35,13,48,46,12,23,36,36,45,42,47,14,20,36,14,18,16,11,34,40,34,18,43,40,16,42,40,20,11,24,24,30,18,19,16,18,14,45,44,12,42,18,12,17,16,45,17,11,41,35,38,38,44,20,3,17,35,48,36,45,2,28,31,38,18,30,35,38,40,15,20,37,14,47,37,50,12,14,47,10,12,46,16,17,10,35,36,37,36,34,14,16,18,17,43,47,35,18,38,40,31,19,42,30,35,22,34,15,41,8,12,39,24,39,16,12,13,10,29,34,47,18,34,17,10,15,17,40,44,46,47,27,13,18,13,14,10,19,5,13,48,24,35,40,16,25,15,37,24,18,11,37,11,36,46,40,18,14,47,36,12,5,45,40,14,21,48,18,37,36,49,44,14,36,14,18,43,37,12,17,10,42,18,34,38,32,32,40,17,48,34,10,50,35,37,18,38,34,36,10,40,46,36,37,11,42,10,17,19,8,36,49,48,29,35,47,11,34,19,39,38,13,46,14,48,17,18,10,17,21,12,5,31,27,48,16,36,35,19,16,14,42,15,14,21,37,46,11,47,40,15,12,42,0,11,19,16,38,36,35,38,19,17,33,17,20,11,11,14,19,45,36,12,14,44,48,45,39,45,13,14,12,28,18,19,20,19,41,17,12,47,40,40,18,14,13,48,36,14,18,36,41,21,48
30,8,29,14,34,29,34,40,6,12,4,4,14,36,6,27,35,11,27,14,20,6,6,23,27,10,10,8,32,32,30,26,31,30,30,33,28,30,28,7,35,7,33,27,12,35,41,34,30,34,20,33,8,11,9,5,7,13,8,6,41,28,8,24,41,38,40,10,31,29,27,37,29,36,7,25,33,31,27,9,26,34,41,4,36,39,42,4,14,30,8,21,29,36,27,27,29,13,11,30,29,31,6,32,13,37,28,6,41,39,9,16,29,29,38,35,40,13,13,29,7,11,9,4,27,33,27,11,36,33,9,35,33,13,8,17,17,23,11,12,9,11,7,38,37,9,35,11,5,10,9,38,10,8,34,28,31,31,37,13,10,10,28,41,29,38,11,21,24,31,9,23,28,31,33,8,13,30,7,40,30,43,9,7,40,7,5,39,9,10,5,28,29,30,29,27,7,9,9,10,36,40,28,11,31,33,24,10,35,23,28,15,27,8,34,7,5,32,17,32,9,11,10,9,22,27,40,11,27,10,7,6,10,33,37,39,40,20,6,11,6,13,5,12,10,4,41,17,28,33,7,18,8,30,17,9,8,30,10,29,39,33,11,11,40,29,5,8,38,33,7,14,41,9,30,29,42,37,13,29,7,9,36,30,5,10,9,35,11,27,31,25,25,33,10,41,27,9,43,28,30,11,31,27,29,7,33,39,29,30,2,35,7,10,12,5,29,42,41,22,28,40,8,27,12,32,31,12,39,5,41,10,11,7,10,14,9,10,24,20,41,9,29,28,10,9,7,35,8,5,14,30,39,8,40,33,6,9,35,11,0,12,9,31,29,28,31,12,10,26,14,13,8,4,7,12,38,29,5,7,37,41,38,32,38,6,5,5,21,11,10,13,10,34,10,5,40,33,33,11,7,6,41,29,11,9,29,34,14,41
36,6,35,12,40,35,40,46,12,20,12,14,22,42,14,33,41,17,33,20,26,12,12,29,33,18,16,18,38,38,36,32,37,36,36,39,34,36,34,13,41,15,39,33,18,41,47,40,36,40,26,39,14,17,15,15,15,3,12,10,47,34,16,30,47,44,46,16,37,35,33,43,35,42,17,31,39,37,33,17,32,40,47,12,42,45,48,12,12,36,18,27,35,42,33,33,35,11,3,36,35,37,14,38,21,43,34,10,47,45,17,22,35,35,44,41,46,21,11,35,11,17,7,12,33,39,33,15,42,39,15,41,39,3,16,23,23,29,9,16,15,15,11,44,43,17,41,15,11,14,5,44,4,16,40,34,37,37,43,19,18,8,34,47,35,44,19,27,30,37,19,29,34,37,39,14,19,36,11,46,36,49,17,13,46,15,9,45,13,8,13,34,35,36,35,33,13,13,19,8,42,46,34,17,37,39,30,20,41,29,34,21,33,14,40,15,13,38,23,38,15,19,18,17,28,33,46,15,33,18,15,16,14,39,43,45,46,26,12,17,10,21,13,10,18,14,47,23,34,39,17,24,12,36,23,19,16,36,18,35,45,39,17,19,46,35,9,16,44,39,15,12,47,19,36,35,48,43,21,35,11,19,42,36,13,14,17,41,17,33,37,31,31,39,8,47,33,17,49,34,36,9,37,33,35,15,39,45,35,36,12,41,15,16,16,13,35,48,47,28,34,46,16,33,16,38,37,20,45,15,47,16,17,15,8,12,17,18,30,26,47,15,35,34,20,13,11,41,12,15,12,36,45,16,46,39,16,17,41,19,12,0,17,37,35,34,37,16,14,32,22,19,16,12,13,18,44,35,11,13,43,47,44,38,44,10,15,11,27,15,20,11,20,40,14,13,46,39,39,17,7,8,47,35,19,19,35,40,12,47
35,13,34,19,39,34,39,45,11,17,9,11,19,41,11,32,40,16,32,19,25,11,11,28,32,3,15,15,37,37,35,31,36,35,35,38,33,35,33,12,40,12,38,32,17,40,46,39,35,39,25,38,13,16,14,12,12,18,13,11,46,33,3,29,46,43,45,15,36,34,32,42,34,41,14,30,38,36,32,14,31,39,46,9,41,44,47,9,19,35,15,26,34,41,32,32,34,18,16,35,34,36,5,37,18,42,33,11,46,44,14,21,34,34,43,40,45,18,18,34,12,16,14,9,32,38,32,16,41,38,14,40,38,18,13,22,22,28,16,17,14,16,12,43,42,14,40,16,10,15,14,43,15,13,39,33,36,36,42,18,15,15,33,46,34,43,16,26,29,36,16,28,33,36,38,13,18,35,12,45,35,48,14,12,45,12,10,44,14,15,10,33,34,35,34,32,12,14,16,15,41,45,33,16,36,38,29,17,40,28,33,20,32,13,39,12,8,37,22,37,14,16,15,14,27,32,45,16,32,3,12,13,15,38,42,44,45,25,11,16,11,18,10,17,15,11,46,22,33,38,14,23,13,35,22,16,13,35,15,34,44,38,16,16,45,34,10,13,43,38,4,19,46,16,35,34,47,42,18,34,12,16,41,35,8,15,14,40,16,32,36,30,30,38,15,46,32,14,48,33,35,16,36,32,34,12,38,44,34,35,9,40,12,15,17,10,34,47,46,27,33,45,13,32,17,37,36,17,44,12,46,15,16,12,15,19,14,15,29,25,46,14,34,33,17,14,12,40,13,12,19,35,44,13,45,38,13,14,40,16,9,17,0,36,34,33,36,17,15,31,19,18,13,9,12,17,43,34,10,12,42,46,43,37,43,11,12,10,26,16,17,18,17,39,15,6,45,38,38,16,12,11,46,34,16,16,34,39,19,46
13,33,12,39,17,12,15,23,29,39,31,33,41,19,33,20,16,24,10,19,13,27,29,16,10,37,23,37,15,13,23,7,14,13,13,14,11,13,9,28,28,34,16,20,25,18,24,17,13,17,15,16,29,32,30,34,34,38,33,31,24,11,35,17,24,21,23,31,14,12,10,20,6,19,36,10,16,24,20,36,9,17,24,31,19,22,25,31,39,13,37,12,12,19,12,8,10,38,36,13,10,2,33,15,40,20,11,31,24,22,36,17,12,10,21,18,23,40,38,6,32,32,34,31,10,26,10,36,19,16,26,16,26,38,35,18,18,12,36,37,26,36,32,21,18,36,28,36,30,35,34,21,35,35,17,21,14,14,20,22,37,35,9,24,12,21,38,14,11,14,38,16,21,12,14,29,22,3,32,23,23,26,36,26,23,34,30,22,34,35,32,11,22,13,22,10,26,34,38,35,19,23,11,24,14,26,11,39,28,12,11,18,6,29,15,34,32,25,16,15,24,38,37,36,15,10,23,36,8,37,34,35,35,26,20,22,23,13,29,32,31,40,32,37,37,33,24,18,11,16,36,15,33,23,18,38,35,11,37,12,22,26,22,38,23,22,30,35,21,16,34,39,24,38,23,12,25,20,40,10,32,38,17,13,32,35,36,18,24,20,14,18,18,16,35,24,20,36,26,21,13,36,2,12,22,34,26,22,22,13,31,18,34,31,37,32,10,25,24,15,11,23,35,10,37,15,24,39,22,34,24,31,32,34,35,39,36,37,17,15,24,30,12,11,39,34,32,18,33,34,39,13,22,35,23,16,35,36,16,38,31,37,36,0,12,11,14,37,35,11,41,20,35,31,26,25,21,22,30,28,18,24,21,25,21,31,34,28,12,36,39,38,39,27,35,32,23,16,14,22,32,31,24,4,38,38,22,17,39,24
11,31,10,37,13,10,15,21,27,37,29,31,39,15,31,18,16,22,8,17,11,25,27,14,6,35,21,35,11,13,21,7,10,11,11,14,9,11,9,26,26,32,12,18,23,14,20,15,9,13,13,12,27,30,28,32,32,36,31,29,20,9,33,15,20,17,19,29,10,10,8,16,10,17,34,8,12,22,18,34,7,15,20,29,15,18,21,29,37,11,35,10,10,17,10,8,10,36,34,9,10,12,31,11,38,16,7,29,20,18,34,15,10,10,17,16,21,38,36,10,30,30,32,29,4,24,6,34,17,12,24,16,24,36,33,16,16,10,34,35,24,34,30,17,18,34,26,34,28,33,32,19,33,33,15,19,12,10,18,20,35,33,9,20,10,17,36,12,9,12,36,14,19,12,14,27,20,11,30,19,21,22,34,24,19,32,28,18,32,33,30,3,20,11,20,8,24,32,36,33,15,21,9,22,12,24,9,37,26,10,7,16,8,27,15,32,30,23,14,11,22,36,35,34,13,8,21,34,8,35,32,33,33,24,16,18,21,11,27,30,29,38,30,35,35,31,20,16,9,12,34,13,31,21,16,36,33,11,35,2,18,24,20,36,19,20,28,33,17,12,32,37,20,36,21,10,21,16,38,10,30,36,17,11,30,33,34,14,22,18,10,16,16,12,33,20,18,34,22,19,9,34,12,10,20,32,24,18,20,9,29,16,32,29,35,30,10,21,20,13,7,21,33,8,35,13,22,37,18,32,20,29,30,32,33,37,34,35,15,13,20,28,10,9,37,32,30,16,31,32,37,11,18,33,19,12,33,34,16,36,29,35,34,12,0,7,12,35,33,9,39,18,33,29,24,23,17,20,28,26,18,20,17,23,17,29,32,26,10,34,37,36,37,25,33,30,19,12,14,20,30,29,20,10,36,36,20,13,37,20
10,30,9,36,10,9,14,20,26,36,28,30,38,12,30,17,15,21,7,16,10,24,26,13,3,34,20,34,8,12,20,6,7,10,10,13,8,10,8,25,25,31,9,17,22,11,17,14,6,10,12,9,26,29,27,31,31,35,30,28,17,8,32,14,17,14,16,28,7,9,7,13,9,16,33,7,9,21,17,33,6,14,17,28,12,15,18,28,36,10,34,9,9,16,9,7,9,35,33,6,9,11,30,8,37,13,2,28,17,15,33,14,9,9,14,15,20,37,35,9,29,29,31,28,5,23,3,33,16,9,23,15,23,35,32,15,15,9,33,34,23,33,29,14,17,33,25,33,27,32,31,18,32,32,14,18,11,7,17,19,34,32,8,17,9,14,35,11,8,11,35,13,18,11,13,26,19,10,29,16,20,19,33,23,16,31,27,15,31,32,29,6,19,10,19,7,23,31,35,32,12,20,8,21,11,23,8,36,25,9,2,15,7,26,14,31,29,22,13,8,21,35,34,33,12,7,20,33,7,34,31,32,32,23,13,15,20,10,26,29,28,37,29,34,34,30,17,15,8,9,33,12,30,20,15,35,32,10,34,7,15,23,19,35,16,19,27,32,14,9,31,36,17,35,20,9,18,13,37,9,29,35,16,10,29,32,33,11,21,17,7,15,15,9,32,17,17,33,19,18,6,33,11,9,19,31,23,15,19,6,28,15,31,28,34,29,9,18,17,12,4,20,32,7,34,12,21,36,15,31,17,28,29,31,32,36,33,34,14,12,17,27,9,8,36,31,29,15,30,31,36,10,15,32,16,9,32,33,15,35,28,34,33,11,7,0,11,34,32,8,38,17,32,28,23,22,14,19,27,25,17,17,14,22,14,28,31,25,9,33,36,35,36,24,32,29,16,9,13,19,29,28,17,9,35,35,19,10,36,17
5,33,12,39,17,4,17,11,29,39,31,33,41,19,33,20,18,24,8,19,13,27,29,16,10,37,23,37,15,15,23,9,14,5,5,16,11,5,11,28,28,34,16,20,25,18,24,5,13,17,15,16,29,32,30,34,34,38,33,31,24,5,35,17,24,21,23,31,14,4,10,20,12,7,36,10,16,24,20,36,7,5,24,31,19,22,25,31,39,5,37,12,12,7,12,10,12,38,36,13,12,14,33,15,40,20,11,31,24,22,36,17,12,12,21,6,11,40,38,12,32,32,34,31,10,26,10,36,7,16,26,18,26,38,35,18,18,12,36,37,26,36,32,21,20,36,28,36,30,35,34,9,35,35,5,21,4,14,8,22,37,35,11,24,12,21,38,14,11,2,38,16,21,14,16,29,22,13,32,23,23,26,36,26,23,34,30,22,34,35,32,11,22,13,22,10,26,34,38,35,19,11,11,24,4,26,11,39,28,12,11,18,10,29,17,34,32,25,16,15,24,38,37,36,15,6,11,36,10,37,34,35,35,26,20,22,11,13,29,32,31,40,32,37,37,33,24,18,9,16,36,15,33,23,18,38,35,13,37,12,22,26,22,38,23,22,30,35,21,16,34,39,24,38,23,12,25,20,40,12,32,38,19,13,32,35,36,18,24,20,14,18,18,16,35,24,20,36,26,21,13,36,14,12,22,34,26,22,22,13,31,6,34,31,37,32,12,25,24,15,11,11,35,6,37,3,24,39,22,34,24,31,32,34,35,39,36,37,17,15,24,30,12,9,39,34,32,6,33,34,39,3,22,35,23,16,35,36,18,38,31,37,36,14,12,11,0,37,35,11,41,20,35,31,26,25,21,22,30,28,20,24,21,25,21,31,34,28,12,36,39,38,39,27,35,32,23,16,16,22,32,31,24,12,38,38,22,17,39,24
36,12,35,18,40,35,40,46,12,20,12,14,22,42,14,33,41,17,33,20,26,12,12,29,33,18,16,18,38,38,36,32,37,36,36,39,34,36,34,13,41,15,39,33,18,41,47,40,36,40,26,39,14,17,15,15,15,17,10,10,47,34,16,30,47,44,46,16,37,35,33,43,35,42,17,31,39,37,33,17,32,40,47,12,42,45,48,12,18,36,18,27,35,42,33,33,35,17,15,36,35,37,14,38,21,43,34,10,47,45,17,22,35,35,44,41,46,21,17,35,11,17,13,12,33,39,33,11,42,39,15,41,39,17,16,23,23,29,15,2,15,3,9,44,43,17,41,5,11,6,13,44,14,16,40,34,37,37,43,19,18,14,34,47,35,44,19,27,30,37,19,29,34,37,39,14,19,36,9,46,36,49,17,13,46,15,9,45,9,14,13,34,35,36,35,33,13,9,19,14,42,46,34,17,37,39,30,20,41,29,34,21,33,14,40,15,13,38,23,38,15,19,18,17,28,33,46,5,33,18,15,16,10,39,43,45,46,26,12,17,10,21,13,16,18,14,47,23,34,39,17,24,6,36,23,19,16,36,18,35,45,39,17,19,46,35,9,16,44,39,15,18,47,19,36,35,48,43,21,35,9,19,42,36,13,10,17,41,17,33,37,31,31,39,14,47,33,17,49,34,36,15,37,33,35,15,39,45,35,36,12,41,15,16,12,13,35,48,47,28,34,46,16,33,12,38,37,20,45,15,47,16,17,15,14,18,17,18,30,26,47,15,35,34,20,9,11,41,10,15,18,36,45,16,46,39,16,17,41,19,12,16,17,37,35,34,37,0,6,32,22,19,16,12,13,18,44,35,11,13,43,47,44,38,44,8,15,11,27,11,20,17,20,40,10,13,46,39,39,17,11,10,47,35,19,19,35,40,18,47
34,10,33,16,38,33,38,44,10,18,10,12,20,40,12,31,39,15,31,18,24,10,10,27,31,16,14,16,36,36,34,30,35,34,34,37,32,34,32,11,39,13,37,31,16,39,45,38,34,38,24,37,12,15,13,13,13,15,8,8,45,32,14,28,45,42,44,14,35,33,31,41,33,40,15,29,37,35,31,15,30,38,45,10,40,43,46,10,16,34,16,25,33,40,31,31,33,15,13,34,33,35,12,36,19,41,32,8,45,43,15,20,33,33,42,39,44,19,15,33,9,15,11,10,31,37,31,9,40,37,13,39,37,15,14,21,21,27,13,6,13,5,7,42,41,15,39,5,9,2,11,42,12,14,38,32,35,35,41,17,16,12,32,45,33,42,17,25,28,35,17,27,32,35,37,12,17,34,7,44,34,47,15,11,44,13,7,43,7,12,11,32,33,34,33,31,11,7,17,12,40,44,32,15,35,37,28,18,39,27,32,19,31,12,38,13,11,36,21,36,13,17,16,15,26,31,44,5,31,16,13,14,8,37,41,43,44,24,10,15,8,19,11,14,16,12,45,21,32,37,15,22,4,34,21,17,14,34,16,33,43,37,15,17,44,33,7,14,42,37,13,16,45,17,34,33,46,41,19,33,7,17,40,34,11,8,15,39,15,31,35,29,29,37,12,45,31,15,47,32,34,13,35,31,33,13,37,43,33,34,10,39,13,14,10,11,33,46,45,26,32,44,14,31,10,36,35,18,43,13,45,14,15,13,12,16,15,16,28,24,45,13,33,32,18,7,9,39,8,13,16,34,43,14,44,37,14,15,39,17,10,14,15,35,33,32,35,6,0,30,20,17,14,10,11,16,42,33,9,11,41,45,42,36,42,6,13,9,25,9,18,15,18,38,8,11,44,37,37,15,9,8,45,33,17,17,33,38,16,45
10,28,9,34,14,9,14,20,24,34,26,28,36,16,28,15,15,19,7,14,8,22,24,11,7,32,18,32,12,12,18,6,11,10,10,13,8,10,8,23,23,29,13,15,20,15,21,14,10,14,10,13,24,27,25,29,29,33,28,26,21,8,30,12,21,18,20,26,11,9,7,17,9,16,31,3,13,19,15,31,6,14,21,26,16,19,22,26,34,10,32,7,9,16,3,7,9,33,31,10,9,11,28,12,35,17,8,26,21,19,31,12,9,9,18,15,20,35,33,9,27,27,29,26,7,21,7,31,16,13,21,15,21,33,30,13,13,7,31,32,21,31,27,18,17,31,23,31,25,30,29,18,30,30,14,16,11,11,17,17,32,30,8,21,9,18,33,9,6,11,33,11,16,11,13,24,17,10,27,20,18,23,31,21,20,29,25,19,29,30,27,8,17,10,17,7,21,29,33,30,16,20,8,19,11,21,6,34,23,7,8,13,7,24,14,29,27,20,11,12,19,33,32,31,10,7,20,31,7,32,29,30,30,21,17,19,20,8,24,27,26,35,27,32,32,28,21,13,8,13,31,10,28,18,13,33,30,10,32,9,19,21,17,33,20,17,25,30,18,13,29,34,21,33,18,9,22,17,35,9,27,33,16,10,27,30,31,15,19,15,11,13,13,13,30,21,15,31,23,16,10,31,11,3,17,29,21,19,17,10,26,15,29,26,32,27,9,22,21,10,8,20,30,7,32,12,19,34,19,29,21,26,27,29,30,34,31,32,12,10,21,25,9,8,34,29,27,15,28,29,34,10,19,30,20,13,30,31,15,33,26,32,31,11,9,8,11,32,30,0,36,15,30,26,21,20,18,17,25,23,17,21,18,20,18,26,29,23,7,31,34,33,34,22,30,27,20,13,13,17,27,26,21,9,33,33,17,14,34,21
40,18,39,24,44,39,44,50,16,4,14,16,2,46,12,37,45,21,37,24,30,16,16,33,37,20,20,20,42,42,40,36,41,40,40,43,38,40,38,17,45,13,43,37,22,45,51,44,40,44,30,43,18,21,19,17,13,23,18,16,51,38,18,34,51,48,50,20,41,39,37,47,39,46,19,35,43,41,37,13,36,44,51,14,46,49,52,14,24,40,20,31,39,46,37,37,39,23,21,40,39,41,16,42,3,47,38,16,51,49,13,26,39,39,48,45,50,19,23,39,17,21,19,14,37,43,37,21,46,43,19,45,43,23,10,27,27,33,21,22,19,21,17,48,47,13,45,21,15,20,19,48,20,10,44,38,41,41,47,23,16,20,38,51,39,48,17,31,34,41,21,33,38,41,43,18,23,40,17,50,40,53,13,17,50,13,15,49,19,20,13,38,39,40,39,37,17,19,21,20,46,50,38,21,41,43,34,22,45,33,38,25,37,18,44,13,15,42,27,42,19,17,6,15,32,37,50,21,37,20,9,18,20,43,47,49,50,30,16,21,16,19,13,22,16,16,51,27,38,43,19,28,18,40,27,21,10,40,16,39,49,43,21,5,50,39,15,14,48,43,17,24,51,21,40,39,52,47,19,39,17,21,46,40,15,20,15,45,21,37,41,35,35,43,20,51,37,15,53,38,40,21,41,37,39,9,43,49,39,40,14,45,11,20,22,11,39,52,51,32,38,50,10,37,22,42,41,18,49,17,51,20,21,13,20,24,7,16,34,30,51,19,39,38,22,19,17,45,18,17,24,40,49,10,50,43,18,13,45,17,14,22,19,41,39,38,41,22,20,36,0,23,8,14,17,22,48,39,15,17,47,51,48,42,48,16,17,15,31,21,22,23,22,44,20,15,50,43,43,21,17,16,51,39,5,21,39,44,24,51
