5,30,12,35,16,4,16,10,28,36,29,32,37,17,32,19,17,22,8,19,13,26,28,16,10,34,7,35,14,14,21,9,12,14,5,29,11,14,31,12,36,13,15,19,14,15,19,4,12,4,14,15,13,15,15,14,33,15,30,29,19,5,33,17,19,19,20,17,13,15,10,12,30,6,34,10,14,21,5,34,5,4,21,29,19,5,22,29,34,28,35,12,22,5,10,10,12,35,14,12,12,30,31,14,37,17,17,9,14,23,34,17,12,30,14,5,10,17,35,30,29,18,31,16,10,23,15,34,5,15,25,16,23,15,33,5,5,12,13,35,25,35,27,18,17,33,36,35,27,33,12,8,13,13,33,20,4,14,7,21,16,20,31,14,12,19,16,14,11,0,35,15,17,13,29,14,21,30,27,29,20,22,15,25,20,33,29,23,33,32,31,11,20,17,20,10,19,32,36,20,16,20,11,14,4,23,11,36,14,12,17,18,28,13,16,13,30,34,16,14,23,16,34,14,15,6,10,35,30,34,12,14,34,35,32,20,10,11,4,18,9,17,31,34,15,31,31,2,8,15,13,15,32,21,14,35,13,12,15,11,5,23,21,35,18,36,17,14,16,15,32,35,31,35,33,12,33,20,13,30
34,7,33,12,37,33,37,43,11,17,10,5,18,38,13,30,38,15,31,18,24,11,11,27,31,15,30,4,35,35,32,30,33,25,34,12,32,25,12,33,9,34,36,18,25,36,40,37,33,33,23,36,34,26,26,25,14,36,9,12,40,32,14,28,30,40,41,28,34,26,31,33,13,39,5,29,35,32,34,15,32,37,42,12,18,38,43,12,11,9,6,25,15,38,29,31,33,12,35,33,33,13,12,35,18,38,38,30,35,16,15,20,33,13,35,38,43,38,12,13,12,29,8,27,31,34,36,13,38,24,14,37,34,36,14,34,34,27,34,14,14,14,12,39,38,14,9,14,10,12,33,41,34,34,14,31,35,35,40,18,37,41,12,35,33,40,37,25,28,35,0,36,20,34,12,25,18,13,12,12,31,43,36,12,41,14,12,16,12,9,12,32,31,20,31,31,30,11,5,41,37,41,32,25,35,34,28,5,25,27,38,19,11,34,37,34,11,7,21,35,14,37,15,35,26,31,43,14,11,15,33,25,13,8,9,41,43,32,37,29,30,38,12,11,36,6,14,35,31,36,34,22,11,32,23,2,34,33,36,32,38,34,16,16,39,9,38,35,37,24,13,12,14,6,6,33,14,31,24,13
14,31,13,36,3,13,17,23,29,37,30,33,38,4,33,20,18,23,11,20,14,27,29,17,7,35,10,36,3,15,22,10,7,15,14,30,12,15,32,13,37,14,10,20,15,10,14,17,7,13,15,2,14,16,16,15,34,10,31,30,14,12,34,18,20,6,7,18,4,16,11,13,31,19,35,11,9,22,14,35,12,17,8,30,20,18,9,30,35,29,36,13,23,18,11,11,13,36,9,5,13,31,32,15,38,12,4,10,5,24,35,18,13,31,9,18,23,18,36,31,30,19,32,17,9,24,16,35,18,16,26,17,24,10,34,14,14,13,8,36,26,36,28,13,18,34,37,36,28,34,7,21,8,6,34,21,15,9,20,22,17,7,32,5,13,6,17,15,12,15,36,0,18,14,30,15,22,31,28,30,21,9,10,26,7,34,30,24,34,33,32,10,21,18,21,11,20,33,37,7,11,7,12,15,15,24,12,37,15,13,4,19,29,14,17,14,31,35,17,9,24,17,35,15,16,11,23,36,31,35,5,15,35,36,33,7,23,6,17,19,10,18,32,35,16,32,32,15,11,10,8,16,33,22,15,36,6,13,16,10,18,24,22,36,13,37,18,15,17,16,33,36,32,36,34,13,34,21,14,31
16,15,15,20,19,15,19,25,13,21,14,17,22,20,17,12,20,7,13,4,6,11,13,9,13,19,12,20,17,17,14,12,15,7,16,14,14,7,16,15,21,16,18,4,7,18,22,19,15,15,5,18,16,8,8,7,18,18,15,14,22,14,18,10,12,22,23,10,16,8,13,15,15,21,19,11,17,14,16,19,14,19,24,14,4,20,25,14,19,13,20,7,7,20,11,13,15,20,17,15,15,15,16,17,22,20,20,12,17,8,19,2,15,15,17,20,25,20,20,15,14,11,16,9,13,16,18,19,20,6,10,19,16,18,18,16,16,9,16,20,10,20,12,21,20,18,21,20,12,18,15,23,16,16,18,13,17,17,22,6,19,23,16,17,15,22,19,7,10,17,20,18,0,16,14,7,6,15,12,14,13,25,18,10,23,18,14,8,18,17,16,14,13,2,13,13,12,17,21,23,19,23,14,7,17,16,10,21,7,9,20,3,13,16,19,16,15,19,3,17,8,19,19,17,8,13,25,20,15,19,15,7,19,20,17,23,25,14,19,11,12,20,16,19,18,16,16,17,13,18,16,4,17,14,5,20,16,15,18,14,20,16,6,20,21,21,20,17,19,6,17,20,16,20,18,15,18,13,6,15
12,29,11,34,15,11,5,21,27,35,28,31,36,16,31,18,6,21,9,18,12,25,27,15,9,33,8,34,13,3,20,6,11,13,12,28,10,13,30,11,35,12,14,18,13,14,18,15,11,11,13,14,12,14,14,13,32,14,29,28,18,10,32,16,18,18,19,16,12,14,9,11,29,17,33,9,13,20,12,33,10,15,20,28,18,16,21,28,33,27,34,11,21,16,9,5,5,34,13,11,5,29,30,3,36,16,16,8,13,22,33,16,11,29,13,16,21,16,34,29,28,17,30,15,9,22,4,33,16,14,24,5,22,14,32,12,12,11,12,34,24,34,26,17,6,32,35,34,26,32,11,19,12,12,32,19,13,13,18,20,15,19,30,13,11,18,15,13,10,13,34,14,16,0,28,13,20,29,26,28,19,21,14,24,19,32,28,22,32,31,30,10,19,16,19,9,18,31,35,19,15,19,10,13,13,22,10,35,13,11,16,17,27,12,5,12,29,33,15,13,22,15,33,13,14,9,21,34,29,33,11,13,33,34,31,19,21,10,15,17,8,16,30,33,14,30,30,13,9,14,12,14,31,20,13,34,12,3,14,10,16,22,20,34,17,35,6,13,15,14,31,34,30,34,32,11,32,19,12,29
28,7,27,12,31,27,31,37,3,13,6,9,14,32,9,24,32,9,25,12,18,5,3,21,25,11,24,12,29,29,26,24,27,19,28,2,26,19,8,27,13,28,30,12,19,30,34,31,27,27,17,30,28,20,20,19,10,30,7,4,34,26,10,22,24,34,35,22,28,20,25,27,7,33,11,23,29,26,28,11,26,31,36,4,12,32,37,4,11,5,12,19,9,32,23,25,27,12,29,27,27,7,8,29,14,32,32,24,29,10,11,14,27,7,29,32,37,32,12,7,4,23,8,21,25,28,30,11,32,18,8,31,28,30,10,28,28,21,28,12,8,12,6,33,32,10,13,12,4,10,27,35,28,28,10,25,29,29,34,12,31,35,8,29,27,34,31,19,22,29,12,30,14,28,0,19,12,7,6,4,25,37,30,6,35,10,2,10,10,9,8,26,25,14,25,25,24,9,13,35,31,35,26,19,29,28,22,13,19,21,32,13,5,28,31,28,7,11,15,29,8,31,11,29,20,25,37,12,7,11,27,19,11,12,9,35,37,26,31,23,24,32,8,11,30,8,8,29,25,30,28,16,9,26,17,12,28,27,30,26,32,28,10,12,33,13,32,29,31,18,9,12,8,12,10,27,10,25,18,7
13,20,12,25,16,12,16,22,18,26,19,22,27,17,22,9,17,12,10,9,3,16,18,6,10,24,9,25,14,14,11,9,12,4,13,19,11,4,21,12,26,13,15,9,4,15,19,16,12,12,4,15,13,3,3,4,23,15,20,19,19,11,23,7,9,19,20,7,13,3,10,12,20,18,24,8,14,11,13,24,11,16,21,19,9,17,22,19,24,18,25,4,12,17,8,10,12,25,14,12,12,20,21,14,27,17,17,9,14,13,24,7,12,20,14,17,22,17,25,20,19,8,21,6,10,13,15,24,17,5,15,16,13,15,23,13,13,6,13,25,15,25,17,18,17,23,26,25,17,23,12,20,13,13,23,10,14,14,19,11,16,20,21,14,12,19,16,4,7,14,25,15,7,13,19,0,11,20,17,19,10,22,15,15,20,23,19,13,23,22,21,11,10,7,10,10,9,22,26,20,16,20,11,4,14,13,7,26,4,6,17,8,18,13,16,13,20,24,6,14,13,16,24,14,5,10,22,25,20,24,12,4,24,25,22,20,22,11,16,8,9,17,21,24,15,21,21,14,10,15,13,5,22,11,4,25,13,12,15,11,17,13,11,25,18,26,17,14,16,5,22,25,21,25,23,12,23,10,3,20
20,13,19,18,23,19,23,29,11,19,12,15,20,24,15,16,24,5,17,4,10,9,11,13,17,17,16,18,21,21,18,16,19,11,20,12,18,11,14,19,19,20,22,4,11,22,26,23,19,19,9,22,20,12,12,11,16,22,13,12,26,18,16,14,16,26,27,14,20,12,17,19,13,25,17,15,21,18,20,17,18,23,28,12,4,24,29,12,17,11,18,11,5,24,15,17,19,18,21,19,19,13,14,21,20,24,24,16,21,6,17,6,19,13,21,24,29,24,18,13,12,15,14,13,17,20,22,17,24,10,8,23,20,22,16,20,20,13,20,18,8,18,10,25,24,16,19,18,10,16,19,27,20,20,16,17,21,21,26,2,23,27,14,21,19,26,23,11,14,21,18,22,6,20,12,11,0,13,10,12,17,29,22,8,27,16,12,6,16,15,14,18,17,6,17,17,16,15,19,27,23,27,18,11,21,20,14,19,11,13,24,5,11,20,23,20,13,17,7,21,6,23,17,21,12,17,29,18,13,17,19,11,17,18,15,27,29,18,23,15,16,24,14,17,22,14,14,21,17,22,20,8,15,18,9,18,20,19,22,18,24,20,4,18,25,19,24,21,23,10,15,18,14,18,16,19,16,17,10,13
29,8,28,13,32,28,32,38,6,14,7,10,15,33,10,25,33,10,26,13,19,6,6,22,26,12,25,13,30,30,27,25,28,20,29,7,27,20,9,28,14,29,31,13,20,31,35,32,28,28,18,31,29,21,21,20,11,31,8,7,35,27,11,23,25,35,36,23,29,21,26,28,4,34,12,24,30,27,29,12,27,32,37,7,13,33,38,7,12,6,13,20,10,33,24,26,28,13,30,28,28,2,9,30,15,33,33,25,30,11,12,15,28,4,30,33,38,33,13,4,7,24,9,22,26,29,31,12,33,19,9,32,29,31,11,29,29,22,29,13,9,13,7,34,33,11,14,13,5,11,28,36,29,29,11,26,30,30,35,13,32,36,9,30,28,35,32,20,23,30,13,31,15,29,7,20,13,0,7,7,26,38,31,7,36,11,7,11,11,10,9,27,26,15,26,26,25,10,14,36,32,36,27,20,30,29,23,14,20,22,33,14,4,29,32,29,8,12,16,30,9,32,12,30,21,26,38,13,8,12,28,20,12,13,10,36,38,27,32,24,25,33,9,12,31,9,3,30,26,31,29,17,10,27,18,13,29,28,31,27,33,29,11,13,34,14,33,30,32,19,10,13,3,13,11,28,11,26,19,4
26,7,25,12,29,25,29,35,5,13,6,9,14,30,9,22,30,7,23,10,16,3,5,19,23,11,22,12,27,27,24,22,25,17,26,6,24,17,8,25,13,26,28,10,17,28,32,29,25,25,15,28,26,18,18,17,10,28,7,6,32,24,10,20,22,32,33,20,26,18,23,25,7,31,11,21,27,24,26,11,24,29,34,6,10,30,35,6,11,5,12,17,7,30,21,23,25,12,27,25,25,7,8,27,14,30,30,22,27,8,11,12,25,7,27,30,35,30,12,7,6,21,8,19,23,26,28,11,30,16,6,29,26,28,10,26,26,19,26,12,6,12,2,31,30,10,13,12,4,10,25,33,26,26,10,23,27,27,32,10,29,33,8,27,25,32,29,17,20,27,12,28,12,26,6,17,10,7,0,6,23,35,28,4,33,10,6,8,10,9,8,24,23,12,23,23,22,9,13,33,29,33,24,17,27,26,20,13,17,19,30,11,5,26,29,26,7,11,13,27,6,29,11,27,18,23,35,12,7,11,25,17,11,12,9,33,35,24,29,21,22,30,8,11,28,8,8,27,23,28,26,14,9,24,15,12,26,25,28,24,30,26,8,12,31,13,30,27,29,16,9,12,8,12,10,25,10,23,16,7
28,7,27,12,31,27,31,37,3,13,6,9,14,32,9,24,32,9,25,12,18,5,3,21,25,11,24,12,29,29,26,24,27,19,28,4,26,19,8,27,13,28,30,12,19,30,34,31,27,27,17,30,28,20,20,19,10,30,7,4,34,26,10,22,24,34,35,22,28,20,25,27,7,33,11,23,29,26,28,11,26,31,36,2,12,32,37,2,11,5,12,19,9,32,23,25,27,12,29,27,27,7,8,29,14,32,32,24,29,10,11,14,27,7,29,32,37,32,12,7,4,23,8,21,25,28,30,11,32,18,8,31,28,30,10,28,28,21,28,12,8,12,6,33,32,10,13,12,4,10,27,35,28,28,10,25,29,29,34,12,31,35,8,29,27,34,31,19,22,29,12,30,14,28,4,19,12,7,6,0,25,37,30,6,35,10,4,10,10,9,8,26,25,14,25,25,24,9,13,35,31,35,26,19,29,28,22,13,19,21,32,13,5,28,31,28,7,11,15,29,8,31,11,29,20,25,37,12,7,11,27,19,11,12,9,35,37,26,31,23,24,32,8,11,30,8,8,29,25,30,28,16,9,26,17,12,28,27,30,26,32,28,10,12,33,13,32,29,31,18,9,12,8,12,10,27,10,25,18,7
19,26,18,31,22,18,22,28,24,32,25,28,33,23,28,5,23,18,16,15,9,22,24,6,16,30,15,31,20,20,7,15,18,10,19,25,17,10,27,18,32,19,21,15,10,21,25,22,18,18,10,21,19,11,11,10,29,21,26,25,25,17,29,5,5,25,26,7,19,11,16,18,26,24,30,14,20,3,19,30,17,22,27,25,15,23,28,25,30,24,31,10,18,23,14,16,18,31,20,18,18,26,27,20,33,23,23,15,20,19,30,13,18,26,20,23,28,23,31,26,25,8,27,6,16,5,21,30,23,11,21,22,5,21,29,19,19,12,19,31,21,31,23,24,23,29,32,31,23,29,18,26,19,19,29,6,20,20,25,17,22,26,27,20,18,25,22,8,13,20,31,21,13,19,25,10,17,26,23,25,0,28,21,21,26,29,25,19,29,28,27,17,4,13,4,16,3,28,32,26,22,26,17,10,20,5,13,32,10,12,23,14,24,19,22,19,26,30,12,20,19,22,30,20,7,16,28,31,26,30,18,10,30,31,28,26,28,17,22,8,15,23,27,30,21,27,27,20,16,21,19,11,28,7,10,31,19,18,21,17,23,5,17,31,24,32,23,20,22,11,28,31,27,31,29,18,29,6,9,26
21,38,20,43,8,20,24,30,36,44,37,40,45,7,40,27,25,30,18,27,21,34,36,24,14,42,17,43,10,22,29,17,14,22,21,37,19,22,39,20,44,21,17,27,22,17,21,24,14,20,22,9,21,23,23,22,41,17,38,37,21,19,41,25,27,5,8,25,11,23,18,20,38,26,42,18,16,29,21,42,19,24,3,37,27,25,2,37,42,36,43,20,30,25,18,18,20,43,16,12,20,38,39,22,45,19,9,17,12,31,42,25,20,38,16,25,30,25,43,38,37,26,39,24,16,31,23,42,25,23,33,24,31,17,41,21,21,20,15,43,33,43,35,20,25,41,44,43,35,41,14,28,15,13,41,28,22,16,27,29,24,6,39,12,20,7,24,22,19,22,43,9,25,21,37,22,29,38,35,37,28,0,17,33,8,41,37,31,41,40,39,17,28,25,28,18,27,40,44,6,18,6,19,22,22,31,19,44,22,20,9,26,36,21,24,21,38,42,24,16,31,24,42,22,23,18,30,43,38,42,12,22,42,43,40,4,30,13,24,26,17,25,39,42,23,39,39,22,18,17,15,23,40,29,22,43,13,20,23,17,25,31,29,43,20,44,25,22,24,23,40,43,39,43,41,20,41,28,21,38
14,31,13,36,11,13,17,23,29,37,30,33,38,12,33,20,18,23,11,20,14,27,29,17,7,35,10,36,9,15,22,10,5,15,14,30,12,15,32,13,37,14,6,20,15,2,6,17,5,13,15,10,14,16,16,15,34,10,31,30,6,12,34,18,20,14,15,18,8,16,11,13,31,19,35,11,5,22,14,35,12,17,16,30,20,18,17,30,35,29,36,13,23,18,11,11,13,36,9,7,13,31,32,15,38,4,12,10,9,24,35,18,13,31,9,18,23,18,36,31,30,19,32,17,9,24,16,35,18,16,26,17,24,10,34,14,14,13,4,36,26,36,28,5,18,34,37,36,28,34,7,21,8,8,34,21,15,5,20,22,17,15,32,9,13,14,17,15,12,15,36,10,18,14,30,15,22,31,28,30,21,17,0,26,15,34,30,24,34,33,32,10,21,18,21,11,20,33,37,15,3,15,12,15,15,24,12,37,15,13,12,19,29,14,17,14,31,35,17,3,24,17,35,15,16,11,23,36,31,35,7,15,35,36,33,15,23,6,17,19,10,18,32,35,16,32,32,15,11,6,4,16,33,22,15,36,8,13,16,10,18,24,22,36,5,37,18,15,17,16,33,36,32,36,34,13,34,21,14,31
24,7,23,12,27,23,27,33,5,13,6,9,14,28,9,20,28,5,21,8,14,3,5,17,21,11,20,12,25,25,22,20,23,15,24,6,22,15,8,23,13,24,26,8,15,26,30,27,23,23,13,26,24,16,16,15,10,26,7,6,30,22,10,18,20,30,31,18,24,16,21,23,7,29,11,19,25,22,24,11,22,27,32,6,8,28,33,6,11,5,12,15,5,28,19,21,23,12,25,23,23,7,8,25,14,28,28,20,25,6,11,10,23,7,25,28,33,28,12,7,6,19,8,17,21,24,26,11,28,14,4,27,24,26,10,24,24,17,24,12,4,12,4,29,28,10,13,12,4,10,23,31,24,24,10,21,25,25,30,8,27,31,8,25,23,30,27,15,18,25,12,26,10,24,6,15,8,7,4,6,21,33,26,0,31,10,6,6,10,9,8,22,21,10,21,21,20,9,13,31,27,31,22,15,25,24,18,13,15,17,28,9,5,24,27,24,7,11,11,25,4,27,11,25,16,21,33,12,7,11,23,15,11,12,9,31,33,22,27,19,20,28,8,11,26,8,8,25,21,26,24,12,9,22,13,12,24,23,26,22,28,24,6,12,29,13,28,25,27,14,9,12,8,12,10,23,10,21,14,7
19,36,18,41,6,18,22,28,34,42,35,38,43,5,38,25,23,28,16,25,19,32,34,22,12,40,15,41,8,20,27,15,12,20,19,35,17,20,37,18,42,19,15,25,20,15,19,22,12,18,20,7,19,21,21,20,39,15,36,35,19,17,39,23,25,5,2,23,9,21,16,18,36,24,40,16,14,27,19,40,17,22,7,35,25,23,8,35,40,34,41,18,28,23,16,16,18,41,14,10,18,36,37,20,43,17,7,15,10,29,40,23,18,36,14,23,28,23,41,36,35,24,37,22,14,29,21,40,23,21,31,22,29,15,39,19,19,18,13,41,31,41,33,18,23,39,42,41,33,39,12,26,13,11,39,26,20,14,25,27,22,6,37,10,18,3,22,20,17,20,41,7,23,19,35,20,27,36,33,35,26,8,15,31,0,39,35,29,39,38,37,15,26,23,26,16,25,38,42,6,16,6,17,20,20,29,17,42,20,18,7,24,34,19,22,19,36,40,22,14,29,22,40,20,21,16,28,41,36,40,10,20,40,41,38,6,28,11,22,24,15,23,37,40,21,37,37,20,16,15,13,21,38,27,20,41,11,18,21,15,23,29,27,41,18,42,23,20,22,21,38,41,37,41,39,18,39,26,19,36
32,9,31,14,35,31,35,41,9,9,6,11,10,36,3,28,36,13,29,16,22,9,9,25,29,11,28,14,33,33,30,28,31,23,32,10,30,23,8,31,15,32,34,16,23,34,38,35,31,31,21,34,32,24,24,23,2,34,9,10,38,30,10,26,28,38,39,26,32,24,29,31,11,37,13,27,33,30,32,7,30,35,40,10,16,36,41,10,13,7,14,23,13,36,27,29,31,14,33,31,31,11,8,33,10,36,36,28,33,14,7,18,31,11,33,36,41,36,14,11,10,27,10,25,29,32,34,13,36,22,12,35,32,34,6,32,32,25,32,14,12,14,10,37,36,6,15,14,8,12,31,39,32,32,6,29,33,33,38,16,35,39,8,33,31,38,35,23,26,33,14,34,18,32,10,23,16,11,10,10,29,41,34,10,39,0,10,14,12,11,6,30,29,18,29,29,28,11,15,39,35,39,30,23,33,32,26,15,23,25,36,17,9,32,35,32,7,13,19,33,12,35,7,33,24,29,41,14,7,11,31,23,13,14,11,39,41,30,35,27,28,36,6,13,34,10,12,33,29,34,32,20,11,30,21,14,32,31,34,30,36,32,14,8,37,15,36,33,35,22,9,14,12,14,12,31,6,29,22,11
28,7,27,12,31,27,31,37,3,13,6,9,14,32,9,24,32,9,25,12,18,5,3,21,25,11,24,12,29,29,26,24,27,19,28,2,26,19,8,27,13,28,30,12,19,30,34,31,27,27,17,30,28,20,20,19,10,30,7,4,34,26,10,22,24,34,35,22,28,20,25,27,7,33,11,23,29,26,28,11,26,31,36,4,12,32,37,4,11,5,12,19,9,32,23,25,27,12,29,27,27,7,8,29,14,32,32,24,29,10,11,14,27,7,29,32,37,32,12,7,4,23,8,21,25,28,30,11,32,18,8,31,28,30,10,28,28,21,28,12,8,12,6,33,32,10,13,12,4,10,27,35,28,28,10,25,29,29,34,12,31,35,8,29,27,34,31,19,22,29,12,30,14,28,2,19,12,7,6,4,25,37,30,6,35,10,0,10,10,9,8,26,25,14,25,25,24,9,13,35,31,35,26,19,29,28,22,13,19,21,32,13,5,28,31,28,7,11,15,29,8,31,11,29,20,25,37,12,7,11,27,19,11,12,9,35,37,26,31,23,24,32,8,11,30,8,8,29,25,30,28,16,9,26,17,12,28,27,30,26,32,28,10,12,33,13,32,29,31,18,9,12,8,12,10,27,10,25,18,7
22,11,21,16,25,21,25,31,9,17,10,13,18,26,13,18,26,3,19,6,12,7,9,15,19,15,18,16,23,23,20,18,21,13,22,10,20,13,12,21,17,22,24,6,13,24,28,25,21,21,11,24,22,14,14,13,14,24,11,10,28,20,14,16,18,28,29,16,22,14,19,21,11,27,15,17,23,20,22,15,20,25,30,10,6,26,31,10,15,9,16,13,3,26,17,19,21,16,23,21,21,11,12,23,18,26,26,18,23,2,15,8,21,11,23,26,31,26,16,11,10,17,12,15,19,22,24,15,26,12,6,25,22,24,14,22,22,15,22,16,6,16,8,27,26,14,17,16,8,14,21,29,22,22,14,19,23,23,28,6,25,29,12,23,21,28,25,13,16,23,16,24,8,22,10,13,6,11,8,10,19,31,24,6,29,14,10,0,14,13,12,20,19,8,19,19,18,13,17,29,25,29,20,13,23,22,16,17,13,15,26,7,9,22,25,22,11,15,9,23,4,25,15,23,14,19,31,16,11,15,21,13,15,16,13,29,31,20,25,17,18,26,12,15,24,12,12,23,19,24,22,10,13,20,11,16,22,21,24,20,26,22,4,16,27,17,26,23,25,12,13,16,12,16,14,21,14,19,12,11
32,7,31,12,35,31,35,41,9,15,8,9,16,36,11,28,36,13,29,16,22,9,9,25,29,13,28,12,33,33,30,28,31,23,32,10,30,23,10,31,13,32,34,16,23,34,38,35,31,31,21,34,32,24,24,23,12,34,5,10,38,30,12,26,28,38,39,26,32,24,29,31,11,37,11,27,33,30,32,13,30,35,40,10,16,36,41,10,11,7,12,23,13,36,27,29,31,12,33,31,31,11,10,33,16,36,36,28,33,14,13,18,31,11,33,36,41,36,12,11,10,27,8,25,29,32,34,3,36,22,12,35,32,34,12,32,32,25,32,8,12,8,10,37,36,12,13,8,8,6,31,39,32,32,12,29,33,33,38,16,35,39,10,33,31,38,35,23,26,33,12,34,18,32,10,23,16,11,10,10,29,41,34,10,39,12,10,14,0,9,10,30,29,18,29,29,28,3,13,39,35,39,30,23,33,32,26,13,23,25,36,17,9,32,35,32,9,11,19,33,12,35,13,33,24,29,41,8,9,13,31,23,3,12,9,39,41,30,35,27,28,36,10,11,34,8,12,33,29,34,32,20,5,30,21,12,32,31,34,30,36,32,14,14,37,13,36,33,35,22,11,12,12,12,10,31,12,29,22,11
31,4,30,5,34,30,34,40,8,14,7,6,15,35,10,27,35,12,28,15,21,8,8,24,28,12,27,9,32,32,29,27,30,22,31,9,29,22,9,30,10,31,33,15,22,33,37,34,30,30,20,33,31,23,23,22,11,33,6,9,37,29,11,25,27,37,38,25,31,23,28,30,10,36,8,26,32,29,31,12,29,34,39,9,15,35,40,9,4,6,9,22,12,35,26,28,30,5,32,30,30,10,9,32,15,35,35,27,32,13,12,17,30,10,32,35,40,35,5,10,9,26,3,24,28,31,33,10,35,21,11,34,31,33,11,31,31,24,31,11,11,11,9,36,35,11,10,11,7,9,30,38,31,31,11,28,32,32,37,15,34,38,9,32,30,37,34,22,25,32,9,33,17,31,9,22,15,10,9,9,28,40,33,9,38,11,9,13,9,0,9,29,28,17,28,28,27,8,10,38,34,38,29,22,32,31,25,10,22,24,35,16,8,31,34,31,8,8,18,32,11,34,12,32,23,28,40,11,8,12,30,22,10,9,2,38,40,29,34,26,27,35,9,4,33,5,11,32,28,33,31,19,8,29,20,9,31,30,33,29,35,31,13,13,36,10,35,32,34,21,10,5,11,9,7,30,11,28,21,10
30,7,29,12,33,29,33,39,7,9,4,9,10,34,5,26,34,11,27,14,20,7,7,23,27,9,26,12,31,31,28,26,29,21,30,8,28,21,6,29,13,30,32,14,21,32,36,33,29,29,19,32,30,22,22,21,6,32,7,8,36,28,8,24,26,36,37,24,30,22,27,29,9,35,11,25,31,28,30,7,28,33,38,8,14,34,39,8,11,5,12,21,11,34,25,27,29,12,31,29,29,9,6,31,10,34,34,26,31,12,7,16,29,9,31,34,39,34,12,9,8,25,8,23,27,30,32,11,34,20,10,33,30,32,6,30,30,23,30,12,10,12,8,35,34,6,13,12,6,10,29,37,30,30,6,27,31,31,36,14,33,37,6,31,29,36,33,21,24,31,12,32,16,30,8,21,14,9,8,8,27,39,32,8,37,6,8,12,10,9,0,28,27,16,27,27,26,9,13,37,33,37,28,21,31,30,24,13,21,23,34,15,7,30,33,30,5,11,17,31,10,33,7,31,22,27,39,12,5,9,29,21,11,12,9,37,39,28,33,25,26,34,2,11,32,8,10,31,27,32,30,18,9,28,19,12,30,29,32,28,34,30,12,8,35,13,34,31,33,20,7,12,10,12,10,29,6,27,20,9
10,27,9,32,11,9,13,19,25,33,26,29,34,12,29,16,14,19,7,16,10,23,25,13,5,31,6,32,9,11,18,6,7,11,10,26,8,11,28,9,33,10,10,16,11,10,14,13,7,9,11,10,10,12,12,11,30,10,27,26,14,8,30,14,16,14,15,14,8,12,7,9,27,15,31,7,9,18,10,31,8,13,16,26,16,14,17,26,31,25,32,9,19,14,7,7,9,32,9,7,9,27,28,11,34,12,12,6,9,20,31,14,9,27,9,14,19,14,32,27,26,15,28,13,3,20,12,31,14,12,22,13,20,10,30,10,10,9,8,32,22,32,24,13,14,30,33,32,24,30,7,17,8,8,30,17,11,9,16,18,13,15,28,9,9,14,13,11,8,11,32,10,14,10,26,11,18,27,24,26,17,17,10,22,15,30,26,20,30,29,28,0,17,14,17,7,16,29,33,15,11,15,8,11,11,20,8,33,11,9,12,15,25,10,13,10,27,31,13,9,20,13,31,11,12,7,19,32,27,31,7,11,31,32,29,15,19,6,13,15,6,14,28,31,12,28,28,11,7,10,8,12,29,18,11,32,8,9,12,2,14,20,18,32,13,33,14,11,13,12,29,32,28,32,30,9,30,17,10,27
19,26,18,31,22,18,22,28,24,32,25,28,33,23,28,5,23,18,16,15,9,22,24,6,16,30,15,31,20,20,7,15,18,10,19,25,17,10,27,18,32,19,21,15,10,21,25,22,18,18,10,21,19,11,11,10,29,21,26,25,25,17,29,5,5,25,26,7,19,11,16,18,26,24,30,14,20,5,19,30,17,22,27,25,15,23,28,25,30,24,31,10,18,23,14,16,18,31,20,18,18,26,27,20,33,23,23,15,20,19,30,13,18,26,20,23,28,23,31,26,25,8,27,6,16,7,21,30,23,11,21,22,7,21,29,19,19,12,19,31,21,31,23,24,23,29,32,31,23,29,18,26,19,19,29,6,20,20,25,17,22,26,27,20,18,25,22,8,13,20,31,21,13,19,25,10,17,26,23,25,4,28,21,21,26,29,25,19,29,28,27,17,0,13,2,16,3,28,32,26,22,26,17,10,20,7,13,32,10,12,23,14,24,19,22,19,26,30,12,20,19,22,30,20,7,16,28,31,26,30,18,10,30,31,28,26,28,17,22,8,15,23,27,30,21,27,27,20,16,21,19,11,28,7,10,31,19,18,21,17,23,7,17,31,24,32,23,20,22,11,28,31,27,31,29,18,29,6,9,26
16,15,15,20,19,15,19,25,13,21,14,17,22,20,17,12,20,7,13,4,6,11,13,9,13,19,12,20,17,17,14,12,15,7,16,14,14,7,16,15,21,16,18,4,7,18,22,19,15,15,5,18,16,8,8,7,18,18,15,14,22,14,18,10,12,22,23,10,16,8,13,15,15,21,19,11,17,14,16,19,14,19,24,14,4,20,25,14,19,13,20,7,7,20,11,13,15,20,17,15,15,15,16,17,22,20,20,12,17,8,19,2,15,15,17,20,25,20,20,15,14,11,16,9,13,16,18,19,20,6,10,19,16,18,18,16,16,9,16,20,10,20,12,21,20,18,21,20,12,18,15,23,16,16,18,13,17,17,22,6,19,23,16,17,15,22,19,7,10,17,20,18,2,16,14,7,6,15,12,14,13,25,18,10,23,18,14,8,18,17,16,14,13,0,13,13,12,17,21,23,19,23,14,7,17,16,10,21,7,9,20,3,13,16,19,16,15,19,3,17,8,19,19,17,8,13,25,20,15,19,15,7,19,20,17,23,25,14,19,11,12,20,16,19,18,16,16,17,13,18,16,4,17,14,5,20,16,15,18,14,20,16,6,20,21,21,20,17,19,6,17,20,16,20,18,15,18,13,6,15
