17,20,20,19,29,19,29,44,23,18,27,23,41,19,22,19,45,22,19,44,37,37,22,20,33,30,28,54,60,18,20,48,23,28,35,61,30,44,23,30,55,41,43,33,19,45,41,33,32,37,45,50,29,25,56,31,49,51,42,52,20,49,31,24,28,49,29,28,52,19,23,27,33,40,35,57,49,46,38,50,34,53,25,26,26,47,47,26,30,49,22,48,29,30,21,24,28,22,40,19,29,32,50,33,55,57,26,34,23,42,4,37,21,20,50,36,33,27,57,54,26,60,33,57,30,36,44,30,55,49,19,39,54,44,51,42,22,39,42,38,31,43,18,40,29,51,35,57,43,42,37,29,54,25,26,31,48,30,33,27,35,22,41,35,18,41,27,44,44,46,53,23,50,24,7,28,34,54,23,43,43,21,28,22,40,30,42,41,19,44,25,60,30,49,49,36,31,37,0,42,45,32,48,25,31,14,45,52,33,39
29,24,30,29,25,37,49,30,41,36,17,33,11,31,32,31,13,40,37,4,11,57,40,30,35,14,48,22,46,28,32,34,25,24,21,47,20,30,33,32,23,27,29,53,37,31,11,53,34,23,13,20,31,43,42,21,17,11,28,38,30,17,27,34,30,17,25,46,38,37,41,45,53,60,55,25,19,16,24,36,10,21,45,46,46,17,15,44,26,35,40,34,49,26,33,44,30,24,26,37,49,20,10,35,25,25,46,14,25,10,40,57,39,30,20,32,53,45,25,22,46,28,53,25,38,32,30,48,41,17,37,7,22,30,37,50,22,25,38,58,13,29,36,26,47,19,55,25,29,28,23,37,22,43,44,27,14,26,53,47,37,40,9,13,30,27,45,12,40,16,21,25,20,32,37,30,30,22,29,29,3,39,48,40,36,50,10,3,37,30,45,28,48,35,9,22,49,39,42,0,13,34,34,35,49,46,31,20,53,35
32,27,33,32,28,40,52,33,44,39,20,36,14,34,35,34,2,43,40,15,14,60,43,33,38,17,51,15,49,31,35,37,28,27,24,50,23,33,36,35,16,30,32,56,40,34,14,56,37,26,6,23,34,46,45,24,10,22,31,41,33,10,30,37,33,14,28,49,41,40,44,48,56,63,58,18,22,19,27,39,13,14,48,49,49,20,12,47,29,38,43,37,52,29,36,47,33,27,29,40,52,23,21,38,28,18,49,17,28,7,43,60,42,33,23,35,56,48,26,15,49,21,56,18,41,35,33,51,44,18,40,8,15,33,40,53,25,28,41,61,16,32,39,29,50,12,58,18,32,31,26,40,15,46,47,30,19,29,56,50,40,43,10,16,33,30,48,9,43,19,14,28,23,35,40,33,33,15,32,32,14,42,51,43,39,53,7,12,40,33,48,21,51,38,20,25,52,42,45,13,0,37,37,38,52,49,34,13,56,38
19,14,20,19,21,27,39,36,31,26,19,23,33,21,22,21,37,30,27,36,29,47,30,20,7,22,38,46,52,18,22,40,15,20,27,53,22,36,23,12,47,33,35,43,27,37,33,43,2,29,37,42,11,33,48,23,41,43,34,44,20,41,23,24,8,41,21,36,44,27,31,35,43,50,45,49,41,38,30,42,26,45,35,36,36,39,39,34,22,41,30,40,39,22,23,34,6,14,32,27,39,24,42,7,47,49,36,26,11,34,30,47,29,20,42,28,43,35,49,46,36,52,43,49,28,28,36,38,47,41,27,31,46,36,43,40,14,31,34,48,23,35,26,32,37,43,45,49,35,34,29,27,46,33,34,23,40,22,43,37,9,30,33,27,20,33,35,36,36,38,45,15,42,22,27,8,26,46,19,35,35,29,38,30,32,40,34,33,27,36,35,52,38,41,41,28,39,11,32,34,37,0,40,25,39,36,37,44,43,31
35,30,36,35,31,43,55,18,47,42,23,39,33,37,38,37,37,46,43,36,29,63,46,36,41,22,54,46,22,34,38,10,31,30,15,23,26,30,39,38,47,27,9,59,43,19,33,59,40,15,37,42,37,49,18,27,41,43,10,14,36,41,33,40,36,41,31,52,14,43,47,51,59,66,61,49,41,38,24,6,26,45,51,52,52,39,39,50,32,11,46,10,55,32,39,50,36,30,26,43,55,26,42,41,47,49,52,26,31,34,46,63,45,36,42,38,59,51,49,46,52,52,59,49,44,38,30,54,17,41,43,31,46,10,7,56,28,11,44,64,23,29,42,26,53,43,61,49,29,28,15,43,46,49,50,33,40,32,59,53,43,46,33,27,36,27,51,36,46,38,45,31,42,38,43,36,36,46,35,11,35,45,54,46,42,56,34,33,43,30,51,52,54,11,41,20,55,45,48,34,37,40,0,41,55,52,19,44,59,41
12,13,7,8,22,20,32,37,24,19,20,14,34,14,13,14,38,23,20,37,30,40,23,7,26,23,31,47,53,9,15,41,16,21,28,54,23,37,14,23,48,34,36,36,20,38,34,36,25,30,38,43,22,26,49,24,42,44,35,45,9,42,24,15,21,42,22,29,45,20,24,28,36,43,38,50,42,39,31,43,27,46,28,29,29,40,40,27,23,42,23,41,32,23,16,27,21,15,33,20,32,25,43,26,48,50,29,27,16,35,23,40,22,11,43,29,36,28,50,47,29,53,36,50,23,29,37,31,48,42,20,32,47,37,44,35,15,32,35,41,24,36,19,33,30,44,38,50,36,35,30,22,47,26,27,24,41,23,36,30,28,23,34,28,13,34,28,37,37,39,46,16,43,17,20,21,27,47,16,36,36,22,31,23,33,33,35,34,20,37,28,53,31,42,42,29,32,30,25,35,38,25,41,0,32,29,38,45,36,32
24,27,27,26,36,22,38,51,24,21,34,30,48,26,29,26,52,23,18,51,44,46,21,27,40,37,37,61,67,25,27,55,30,35,42,68,37,51,30,37,62,48,50,42,20,52,48,42,39,44,52,57,36,14,63,38,56,58,49,59,27,56,38,31,35,56,36,7,59,22,24,28,42,49,44,64,56,53,45,57,41,60,34,35,35,54,54,27,37,56,25,55,38,37,28,33,35,29,47,22,38,39,57,40,62,64,35,41,30,49,29,46,22,27,57,43,42,28,64,61,35,67,42,64,37,43,51,13,62,56,20,46,61,51,58,49,29,46,49,47,38,50,21,47,30,58,44,64,50,49,44,36,61,14,9,38,55,37,42,36,42,25,48,42,25,48,28,51,51,53,60,30,57,31,26,35,41,61,30,50,50,20,37,25,47,39,49,48,22,51,34,67,5,56,56,43,6,44,31,49,52,39,55,32,0,35,52,59,42,46
21,24,24,23,33,23,33,48,27,22,31,27,45,23,26,23,49,26,23,48,41,41,26,24,37,34,32,58,64,22,24,52,27,32,39,65,34,48,27,34,59,45,47,37,23,49,45,37,36,41,49,54,33,29,60,35,53,55,46,56,24,53,35,28,32,53,33,32,56,23,27,31,37,44,39,61,53,50,42,54,38,57,29,30,30,51,51,30,34,53,26,52,33,34,25,28,32,26,44,23,33,36,54,37,59,61,30,38,27,46,12,41,25,24,54,40,37,31,61,58,30,64,37,61,34,40,48,34,59,53,23,43,58,48,55,46,26,43,46,42,35,47,22,44,33,55,39,61,47,46,41,33,58,29,30,35,52,34,37,31,39,26,45,39,22,45,31,48,48,50,57,27,54,28,11,32,38,58,27,47,47,25,32,26,44,34,46,45,23,48,29,64,34,53,53,40,35,41,14,46,49,36,52,29,35,0,49,56,37,43
32,27,33,32,28,40,52,3,44,39,20,36,30,34,35,34,34,43,40,33,26,60,43,33,38,19,51,43,31,31,35,19,28,27,12,32,23,27,36,35,44,24,14,56,40,2,30,56,37,12,34,39,34,46,27,24,38,40,13,23,33,38,30,37,33,38,28,49,23,40,44,48,56,63,58,46,38,35,21,21,23,42,48,49,49,36,36,47,29,20,43,19,52,29,36,47,33,27,23,40,52,23,39,38,44,46,49,23,28,31,43,60,42,33,39,35,56,48,46,43,49,49,56,46,41,35,27,51,26,38,40,28,43,15,22,53,25,10,41,61,20,26,39,23,50,40,58,46,26,25,12,40,43,46,47,30,37,29,56,50,40,43,30,24,33,24,48,33,43,35,42,28,39,35,40,33,33,43,32,14,32,42,51,43,39,53,31,30,40,27,48,49,51,20,38,17,52,42,45,31,34,37,19,38,52,49,0,41,56,38
39,34,40,39,35,47,59,40,51,46,27,43,21,41,42,41,13,50,47,22,21,67,50,40,45,24,58,12,56,38,42,44,35,34,31,57,30,40,43,42,13,37,39,63,47,41,21,63,44,33,11,30,41,53,52,31,15,29,38,48,40,15,37,44,40,21,35,56,48,47,51,55,63,70,65,15,29,26,34,46,20,15,55,56,56,27,19,54,36,45,50,44,59,36,43,54,40,34,36,47,59,30,28,45,35,7,56,24,35,14,50,67,49,40,30,42,63,55,33,4,56,18,63,7,48,42,40,58,51,25,47,15,12,40,47,60,32,35,48,68,23,39,46,36,57,17,65,7,39,38,33,47,12,53,54,37,26,36,63,57,47,50,17,23,40,37,55,16,50,26,11,35,30,42,47,40,40,12,39,39,21,49,58,50,46,60,14,19,47,40,55,18,58,45,27,32,59,49,52,20,13,44,44,45,59,56,41,0,63,45
28,31,31,30,40,30,16,55,34,29,38,34,52,30,33,30,56,33,30,55,48,14,33,31,44,41,13,65,71,29,31,59,34,39,46,72,41,55,34,41,66,52,54,20,30,56,52,20,43,48,56,61,40,36,67,42,60,62,53,63,31,60,42,35,39,60,40,39,63,30,34,38,12,17,22,68,60,57,49,61,45,64,12,17,17,58,58,37,41,60,33,59,22,41,32,25,39,33,51,30,8,43,61,44,66,68,17,45,34,53,31,24,32,31,61,47,10,38,68,65,19,71,18,68,41,47,55,41,66,60,30,50,65,55,62,53,33,50,53,25,42,54,29,51,40,62,12,68,54,53,48,40,65,36,37,42,59,41,20,16,46,33,52,46,29,52,38,55,55,57,64,34,61,35,28,39,45,65,34,54,54,32,15,33,51,17,53,52,30,55,16,71,41,60,60,47,42,48,33,53,56,43,59,36,42,37,56,63,0,50
26,21,27,26,20,34,46,37,38,33,20,30,34,28,29,28,38,37,34,37,30,54,37,27,32,23,45,47,53,25,29,41,22,19,28,54,23,37,30,29,48,34,36,50,34,38,34,50,31,30,38,43,28,40,49,24,42,44,35,45,27,42,10,31,27,42,14,43,45,34,38,42,50,57,52,50,42,39,31,43,27,46,42,43,43,40,40,41,21,42,37,41,46,21,30,41,27,21,33,34,46,25,43,32,48,50,43,27,22,35,37,54,36,27,43,13,50,42,50,47,43,53,50,50,35,9,37,45,48,42,34,32,47,37,44,47,19,32,5,55,24,36,33,33,44,44,52,50,36,35,30,34,47,40,41,18,41,19,50,44,34,37,34,28,27,34,42,37,7,39,46,22,43,29,34,27,9,47,26,36,36,36,45,37,27,47,35,34,34,37,42,53,45,42,42,29,46,36,39,35,38,31,41,32,46,43,38,45,50,0
