35,8,34,2,39,34,39,45,12,19,11,13,20,41,14,32,40,17,32,19,34,12,12,28,32,36,19,17,37,37,35,31,36,35,35,17,33,35,36,9,25,35,38,13,39,39,44,39,31,8,25,38,10,42,40,12,15,44,12,40,45,33,34,29,14,43,45,36,36,36,32,31,28,41,16,30,38,35,12,17,39,39,45,33,37,43,46,33,7,29,17,26,13,41,32,32,34,7,42,35,34,29,32,31,20,41,21,21,32,40,17,21,34,28,31,40,45,41,3,28,41,37,7,31,32,37,19,15,41,31,15,40,37,44,16,10,10,28,35,16,15,15,35,42,41,17,25,15,11,14,40,43,41,16,30,33,36,39,42,19,38,36,36,32,34,43,39,26,29,36,18,18,34,36,17,39,19,28,35,36,34,47,14,13,45,15,3,40,13,6,13,33,34,14,34,32,21,13,18,36,40,36,33,39,36,37,29,18,15,28,21,20,26,10,39,35,32,23,22,37,15,39,17,37,27,32,45,15,35,36,34,13,14,24,29,44,45,13,36,37,21,41,13,4,38,13,17,15,33,38,31,23,12,35,18,17,16,35,38,34,43,37,17,18,35,16,44,36,32,31,33,7,17,18,21,34,36,43,33,28,11,18,41,14,32,27,37,40,17,34,36,30,33,38,35,45,32,37,47,20,31,36,29,32,34,33,29,43,16,36,11,40,15,41,16,34,34,34,14,26,33,31,16,41,16,37,22,40,44,13,37,37,42,14,35,0,16,38,40,25,33,15,13,33,18,13,41,11,12,14,7,26,21,13,16,38,13,17,40,39,34,43,35,12,34,39,32,16,14,31
33,10,32,16,37,32,37,43,10,5,7,11,6,39,6,30,38,15,30,17,32,10,10,26,30,34,5,15,35,35,33,29,34,33,33,15,31,33,34,11,11,33,36,5,37,37,42,37,29,10,23,36,12,40,38,10,7,42,12,38,43,31,32,27,12,41,43,34,34,34,30,29,26,39,14,28,36,33,10,7,37,37,43,31,35,41,44,31,15,27,15,24,11,39,30,30,32,15,40,33,32,27,30,29,6,39,7,7,30,38,7,19,32,26,29,38,43,39,15,26,39,35,11,29,30,35,5,15,39,29,13,38,35,42,4,10,10,26,33,16,13,15,33,40,39,7,11,15,11,14,38,41,39,14,28,31,34,37,40,17,36,34,34,30,32,41,37,24,27,34,16,16,32,34,15,37,17,26,33,34,32,45,12,11,43,7,15,38,13,12,7,31,32,14,32,30,19,13,16,34,38,34,31,37,34,35,27,16,15,26,7,18,24,12,37,33,30,9,20,35,13,37,3,35,25,30,43,15,33,34,32,11,14,10,27,42,43,11,34,35,7,39,7,14,36,11,15,13,31,36,29,21,12,33,16,15,14,33,36,32,41,35,15,4,33,14,42,34,30,29,31,15,15,16,7,32,34,41,31,26,11,16,39,14,30,25,35,38,15,32,34,28,31,36,33,43,30,35,45,6,29,34,27,30,32,31,27,41,14,34,9,38,5,39,16,32,32,32,12,24,31,29,4,39,16,35,8,38,42,11,35,35,40,14,33,16,0,36,38,23,31,5,11,31,16,13,39,9,12,12,15,24,7,13,14,36,11,7,38,37,32,41,33,10,32,37,30,16,14,29
15,32,8,38,19,14,19,25,30,39,31,33,40,21,34,22,20,25,12,21,14,28,30,18,12,16,39,37,17,17,25,11,16,15,15,25,7,15,16,33,45,5,18,33,19,19,24,19,11,32,17,18,34,22,20,30,35,24,34,20,25,13,14,19,34,23,25,16,16,16,10,11,18,21,36,12,18,25,30,37,19,19,25,23,17,23,26,23,37,19,37,14,31,21,14,12,14,37,22,15,14,19,12,11,40,21,41,41,12,20,37,19,8,18,11,20,25,13,37,18,21,17,33,9,12,27,39,37,21,13,27,20,27,24,36,32,32,14,15,38,27,37,15,22,21,37,45,37,33,36,20,23,21,36,12,23,16,19,22,23,4,16,16,12,12,23,5,16,13,16,38,22,8,16,25,19,23,18,15,16,24,27,26,27,25,35,37,20,35,34,33,13,24,36,24,8,19,35,38,16,20,16,11,19,16,27,13,38,37,14,41,20,16,34,19,7,12,43,18,17,25,11,37,9,17,12,25,37,15,16,14,31,36,44,13,24,25,33,16,17,41,13,33,36,2,33,37,25,13,18,11,17,34,25,38,37,36,15,10,14,23,27,23,38,15,36,24,4,12,13,13,37,37,38,41,12,16,23,23,18,33,38,21,36,12,17,9,20,25,14,16,20,7,18,7,25,22,9,27,40,11,16,19,14,24,23,13,23,36,16,31,20,35,21,38,14,14,14,34,16,13,11,36,21,38,17,42,12,24,33,9,17,22,36,7,38,36,0,20,17,13,35,31,13,38,35,21,31,34,34,37,16,41,35,36,18,31,37,20,5,12,23,15,28,14,19,22,38,36,13
17,34,16,40,13,16,21,27,32,41,33,35,42,15,36,24,22,27,14,23,16,30,32,20,10,18,41,39,11,19,27,13,8,9,17,27,15,9,18,35,47,17,8,35,21,3,6,21,13,34,19,12,36,24,22,32,37,8,36,14,7,15,16,21,36,17,19,18,10,10,14,13,20,23,38,14,8,27,32,39,13,21,19,25,19,17,20,25,39,21,39,16,33,23,16,14,16,39,6,9,16,21,14,13,42,3,43,43,14,14,39,21,16,20,13,22,27,23,39,20,15,19,35,13,12,29,41,39,23,15,29,22,29,8,38,34,34,16,9,40,29,39,9,4,23,39,47,39,35,38,4,25,5,38,14,25,18,13,24,25,20,10,18,14,16,17,21,18,15,18,40,24,16,18,27,21,25,20,9,18,26,21,28,29,19,37,39,14,37,36,35,13,26,38,26,14,21,37,40,10,2,18,15,21,18,29,15,40,39,16,43,22,18,36,21,17,14,45,20,5,27,21,39,19,19,14,27,39,17,18,8,33,38,46,15,18,27,35,18,19,43,23,35,38,20,35,39,27,15,8,11,19,36,27,40,39,38,17,20,14,17,29,25,40,7,38,8,18,14,15,15,39,39,40,43,16,18,25,25,20,35,40,23,38,14,19,19,14,27,16,8,22,15,4,17,7,24,19,21,42,13,18,21,16,26,25,15,5,38,8,33,22,37,23,40,8,16,8,36,18,9,13,38,15,40,19,44,22,18,35,19,11,24,38,17,40,38,20,0,19,15,37,33,15,40,37,15,33,36,36,39,18,43,37,38,8,33,39,22,21,16,7,17,30,14,3,24,40,38,15
14,19,13,25,18,13,18,24,17,26,18,20,27,20,21,11,19,12,11,8,13,15,17,7,11,15,26,24,16,16,14,10,15,14,14,12,12,14,15,20,32,14,17,20,18,18,23,18,10,19,2,17,21,21,19,17,22,23,21,19,24,12,13,8,21,22,24,15,15,15,11,10,7,20,23,9,17,14,17,24,18,18,24,12,16,22,25,12,24,8,24,5,18,20,11,11,13,24,21,14,13,8,11,10,27,20,28,28,11,19,24,6,13,7,10,19,24,20,24,7,20,16,20,10,11,16,26,24,20,10,14,19,16,23,23,19,19,7,14,25,14,24,14,21,20,24,32,24,20,23,19,22,20,23,9,12,15,18,21,10,17,15,15,11,13,22,18,5,8,15,25,9,13,15,12,18,10,7,14,15,13,26,13,14,24,22,24,19,22,21,20,12,13,23,13,11,6,22,25,15,19,15,12,18,15,16,8,25,24,7,28,7,5,21,18,14,11,30,5,16,12,18,24,16,6,11,24,24,14,15,13,18,23,31,8,23,24,20,15,16,28,20,20,23,17,20,24,12,12,17,10,4,21,14,25,24,23,14,17,13,22,16,10,25,14,23,23,15,11,10,12,24,24,25,28,13,15,22,12,7,20,25,20,23,11,6,16,19,12,13,15,9,12,17,14,24,11,16,26,27,10,15,8,11,13,12,8,22,23,15,18,19,22,20,25,13,13,13,21,5,12,10,23,20,25,16,29,19,23,20,16,16,21,23,14,25,23,17,19,0,12,22,18,12,25,22,20,18,21,21,24,5,28,22,23,17,18,24,19,18,13,22,14,15,13,18,11,25,23,10
4,27,9,33,14,3,14,14,25,34,26,28,35,16,29,17,15,20,5,16,3,23,25,13,7,11,34,32,12,12,20,6,11,10,4,20,8,10,5,28,40,10,13,28,14,14,19,8,6,27,12,13,29,17,15,25,30,19,29,15,20,2,9,14,29,18,20,5,11,11,7,6,13,10,31,7,13,20,25,32,14,8,20,18,12,18,21,18,32,14,32,9,26,10,9,7,9,32,17,10,9,14,7,6,35,16,36,36,5,15,32,14,9,13,4,9,14,16,32,13,16,6,28,6,7,22,34,32,10,8,22,15,22,19,31,27,27,9,10,33,22,32,10,17,16,32,40,32,28,31,15,12,16,31,7,18,5,14,11,18,13,11,5,5,9,18,14,11,8,5,33,17,9,11,20,14,18,13,10,5,19,22,21,22,20,30,32,15,30,29,28,8,19,31,19,7,14,30,33,11,15,5,8,14,5,22,8,33,32,9,36,15,11,29,14,10,7,38,13,12,20,14,32,12,12,3,14,32,4,11,9,26,31,39,8,19,14,28,11,6,36,16,28,31,13,28,32,20,6,13,6,12,29,20,33,32,31,10,13,9,18,22,18,33,10,31,19,11,5,8,8,32,32,33,36,9,5,12,18,13,28,33,16,31,7,12,12,15,20,9,11,15,8,13,10,20,17,12,22,35,6,11,14,9,19,18,8,18,31,11,26,9,30,16,33,9,9,9,29,11,8,6,31,16,33,6,37,15,19,28,12,12,17,31,10,33,31,13,15,12,0,30,26,6,33,30,16,26,29,29,32,11,36,30,31,13,26,32,15,14,9,18,10,23,9,14,17,33,31,8
32,9,31,15,36,31,36,42,9,8,6,10,9,38,5,29,37,14,29,16,31,9,9,25,29,33,8,14,34,34,32,28,33,32,32,14,30,32,33,10,14,32,35,4,36,36,41,36,28,9,22,35,11,39,37,9,6,41,11,37,42,30,31,26,11,40,42,33,33,33,29,28,25,38,13,27,35,32,9,4,36,36,42,30,34,40,43,30,14,26,14,23,10,38,29,29,31,14,39,32,31,26,29,28,9,38,10,10,29,37,4,18,31,25,28,37,42,38,14,25,38,34,10,28,29,34,8,14,38,28,12,37,34,41,5,9,9,25,32,15,12,14,32,39,38,4,14,14,10,13,37,40,38,13,27,30,33,36,39,16,35,33,33,29,31,40,36,23,26,33,15,15,31,33,14,36,16,25,32,33,31,44,11,10,42,6,14,37,12,11,6,30,31,13,31,29,18,12,15,33,37,33,30,36,33,34,26,15,14,25,10,17,23,11,36,32,29,12,19,34,12,36,6,34,24,29,42,14,32,33,31,10,13,13,26,41,42,10,33,34,10,38,6,13,35,10,14,12,30,35,28,20,11,32,15,14,13,32,35,31,40,34,14,7,32,13,41,33,29,28,30,14,14,15,10,31,33,40,30,25,10,15,38,13,29,24,34,37,14,31,33,27,30,35,32,42,29,34,44,9,28,33,26,29,31,30,26,40,13,33,8,37,2,38,15,31,31,31,11,23,30,28,5,38,15,34,11,37,41,10,34,34,39,13,32,15,5,35,37,22,30,0,10,30,15,12,38,8,11,11,14,23,10,12,13,35,10,4,37,36,31,40,32,9,31,36,29,15,13,28
28,7,27,13,32,27,32,38,3,14,6,8,15,34,9,25,33,10,25,12,27,5,3,21,25,29,14,12,30,30,28,24,29,28,28,10,26,28,29,8,20,28,31,8,32,32,37,32,24,7,18,31,9,35,33,5,10,37,9,33,38,26,27,22,9,36,38,29,29,29,25,24,21,34,11,23,31,28,3,12,32,32,38,26,30,36,39,26,12,22,12,19,2,34,25,25,27,12,35,28,27,22,25,24,15,34,16,16,25,33,12,14,27,21,24,33,38,34,12,21,34,30,8,24,25,30,14,12,34,24,8,33,30,37,11,7,7,21,28,13,8,12,28,35,34,12,20,12,8,11,33,36,34,11,23,26,29,32,35,12,31,29,29,25,27,36,32,19,22,29,13,11,27,29,10,32,12,21,28,29,27,40,7,6,38,10,12,33,10,9,8,26,27,11,27,25,14,10,13,29,33,29,26,32,29,30,22,13,12,21,16,13,19,9,32,28,25,18,15,30,8,32,12,30,20,25,38,12,28,29,27,6,11,19,22,37,38,8,29,30,16,34,8,11,31,8,12,8,26,31,24,16,9,28,13,12,11,28,31,27,36,30,10,13,28,11,37,29,25,24,26,12,12,13,16,27,29,36,26,21,8,13,34,11,25,20,30,33,10,27,29,23,26,31,28,38,25,30,40,15,24,29,22,25,27,26,22,36,11,29,6,33,10,34,13,27,27,27,9,19,26,24,11,34,13,30,17,33,37,8,30,30,35,11,28,13,11,31,33,18,26,10,0,26,13,10,34,6,9,9,12,19,16,10,11,31,6,12,33,32,27,36,28,5,27,32,25,13,11,24
8,27,9,33,14,7,14,18,25,34,26,28,35,16,29,17,15,20,3,16,7,23,25,13,7,11,34,32,12,12,20,6,11,10,8,20,8,10,9,28,40,10,13,28,14,14,19,12,6,27,12,13,29,17,15,25,30,19,29,15,20,6,9,14,29,18,20,9,11,11,7,6,13,14,31,7,13,20,25,32,14,12,20,18,12,18,21,18,32,14,32,9,26,14,9,7,9,32,17,10,9,14,7,6,35,16,36,36,5,15,32,14,9,13,4,13,18,16,32,13,16,10,28,6,7,22,34,32,14,8,22,15,22,19,31,27,27,9,10,33,22,32,10,17,16,32,40,32,28,31,15,16,16,31,7,18,9,14,15,18,13,11,9,5,9,18,14,11,8,9,33,17,9,11,20,14,18,13,10,9,19,22,21,22,20,30,32,15,30,29,28,8,19,31,19,7,14,30,33,11,15,9,8,14,9,22,8,33,32,9,36,15,11,29,14,10,7,38,13,12,20,14,32,12,12,5,18,32,8,11,9,26,31,39,8,19,18,28,11,10,36,16,28,31,13,28,32,20,2,13,6,12,29,20,33,32,31,10,13,9,18,22,18,33,10,31,19,11,3,8,8,32,32,33,36,9,9,16,18,13,28,33,16,31,7,12,12,15,20,9,11,15,8,13,10,20,17,12,22,35,6,11,14,9,19,18,8,18,31,11,26,13,30,16,33,9,9,9,29,11,8,6,31,16,33,10,37,15,19,28,12,12,17,31,10,33,31,13,15,12,6,30,26,0,33,30,16,26,29,29,32,11,36,30,31,13,26,32,15,14,9,18,10,23,9,14,17,33,31,8
35,12,34,18,39,34,39,45,12,19,11,7,20,41,14,32,40,17,32,19,34,12,12,28,32,36,19,7,37,37,35,31,36,35,35,17,33,35,36,13,25,35,38,13,39,39,44,39,31,12,25,38,14,42,40,12,15,44,14,40,45,33,34,29,8,43,45,36,36,36,32,31,28,41,4,30,38,35,12,17,39,39,45,33,37,43,46,33,17,29,3,26,13,41,32,32,34,17,42,35,34,29,32,31,20,41,21,21,32,40,17,21,34,28,31,40,45,41,17,28,41,37,13,31,32,37,19,17,41,31,15,40,37,44,16,12,12,28,35,18,15,17,35,42,41,17,25,17,13,16,40,43,41,6,30,33,36,39,42,19,38,36,36,32,34,43,39,26,29,36,8,18,34,36,17,39,19,28,35,36,34,47,14,13,45,15,17,40,15,14,13,33,34,16,34,32,21,15,8,36,40,36,33,39,36,37,29,8,17,28,21,20,26,14,39,35,32,23,22,37,15,39,17,37,27,32,45,17,35,36,34,13,16,24,29,44,45,7,36,37,21,41,13,16,38,9,7,15,33,38,31,23,14,35,8,7,6,35,38,34,43,37,17,18,35,4,44,36,32,31,33,17,7,2,21,34,36,43,33,28,13,8,41,16,32,27,37,40,17,34,36,30,33,38,35,45,32,37,47,20,31,36,29,32,34,33,29,43,4,36,9,40,15,41,18,34,34,34,8,26,33,31,16,41,18,37,22,40,44,9,37,37,42,16,35,18,16,38,40,25,33,15,13,33,0,15,41,9,14,6,17,26,21,15,6,38,13,17,40,39,34,43,35,12,34,39,32,18,16,31
32,7,31,13,36,31,36,42,9,16,8,10,17,38,11,29,37,14,29,16,31,9,9,25,29,33,16,14,34,34,32,28,33,32,32,14,30,32,33,8,22,32,35,10,36,36,41,36,28,7,22,35,9,39,37,9,12,41,7,37,42,30,31,26,11,40,42,33,33,33,29,28,25,38,13,27,35,32,9,14,36,36,42,30,34,40,43,30,12,26,14,23,10,38,29,29,31,12,39,32,31,26,29,28,17,38,18,18,29,37,14,18,31,25,28,37,42,38,12,25,38,34,8,28,29,34,16,6,38,28,12,37,34,41,13,7,7,25,32,9,12,8,32,39,38,14,22,8,4,7,37,40,38,13,27,30,33,36,39,16,35,33,33,29,31,40,36,23,26,33,15,15,31,33,14,36,16,25,32,33,31,44,11,10,42,12,12,37,4,9,10,30,31,7,31,29,18,2,15,33,37,33,30,36,33,34,26,15,8,25,18,17,23,9,36,32,29,20,19,34,12,36,14,34,24,29,42,8,32,33,31,10,5,21,26,41,42,10,33,34,18,38,10,11,35,10,14,12,30,35,28,20,5,32,15,14,13,32,35,31,40,34,14,15,32,13,41,33,29,28,30,12,14,15,18,31,33,40,30,25,6,15,38,7,29,24,34,37,14,31,33,27,30,35,32,42,29,34,44,17,28,33,26,29,31,30,26,40,13,33,8,37,12,38,7,31,31,31,11,23,30,28,13,38,7,34,19,37,41,10,34,34,39,5,32,13,13,35,37,22,30,12,10,30,15,0,38,8,7,11,12,23,18,2,13,35,10,14,37,36,31,40,32,9,31,36,29,9,7,28
18,35,17,41,4,17,22,28,33,42,34,36,43,6,37,25,23,28,15,24,17,31,33,21,11,19,42,40,6,20,28,14,11,10,18,28,16,10,19,36,48,18,13,36,22,14,19,22,14,35,20,5,37,25,23,33,38,19,37,3,20,16,17,22,37,8,10,19,7,7,15,14,21,24,39,15,13,28,33,40,4,22,10,26,20,8,11,26,40,22,40,17,34,24,17,15,17,40,17,8,17,22,15,14,43,16,44,44,15,5,40,22,17,21,14,23,28,24,40,21,2,20,36,14,13,30,42,40,24,16,30,23,30,19,39,35,35,17,8,41,30,40,10,17,24,40,48,40,36,39,15,26,16,39,15,26,19,4,25,26,21,11,19,15,17,8,22,19,16,19,41,25,17,19,28,22,26,21,10,19,27,12,29,30,10,38,40,5,38,37,36,14,27,39,27,15,22,38,41,11,15,19,16,22,19,30,16,41,40,17,44,23,19,37,22,18,15,46,21,12,28,22,40,20,20,15,28,40,18,19,9,34,39,47,16,9,28,36,19,20,44,24,36,39,21,36,40,28,16,13,12,20,37,28,41,40,39,18,21,15,8,30,26,41,10,39,19,19,15,16,16,40,40,41,44,17,19,26,26,21,36,41,24,39,15,20,20,5,28,17,11,23,16,13,18,20,25,20,12,43,14,19,22,17,27,26,16,18,39,11,34,23,38,24,41,9,17,9,37,19,10,14,39,6,41,20,45,23,9,36,20,6,25,39,18,41,39,21,15,20,16,38,34,16,41,38,0,34,37,37,40,19,44,38,39,13,34,40,23,22,17,18,18,31,15,14,25,41,39,16
28,5,27,11,32,27,32,38,5,12,4,4,13,34,7,25,33,10,25,12,27,5,5,21,25,29,12,8,30,30,28,24,29,28,28,10,26,28,29,6,18,28,31,6,32,32,37,32,24,5,18,31,7,35,33,5,8,37,7,33,38,26,27,22,5,36,38,29,29,29,25,24,21,34,7,23,31,28,5,10,32,32,38,26,30,36,39,26,10,22,8,19,6,34,25,25,27,10,35,28,27,22,25,24,13,34,14,14,25,33,10,14,27,21,24,33,38,34,10,21,34,30,6,24,25,30,12,10,34,24,8,33,30,37,9,5,5,21,28,11,8,10,28,35,34,10,18,10,6,9,33,36,34,7,23,26,29,32,35,12,31,29,29,25,27,36,32,19,22,29,9,11,27,29,10,32,12,21,28,29,27,40,7,6,38,8,10,33,8,7,6,26,27,9,27,25,14,8,9,29,33,29,26,32,29,30,22,9,10,21,14,13,19,7,32,28,25,16,15,30,8,32,10,30,20,25,38,10,28,29,27,6,9,17,22,37,38,4,29,30,14,34,6,9,31,4,8,8,26,31,24,16,7,28,9,8,7,28,31,27,36,30,10,11,28,7,37,29,25,24,26,10,8,9,14,27,29,36,26,21,6,9,34,9,25,20,30,33,10,27,29,23,26,31,28,38,25,30,40,13,24,29,22,25,27,26,22,36,7,29,2,33,8,34,11,27,27,27,5,19,26,24,9,34,11,30,15,33,37,4,30,30,35,9,28,11,9,31,33,18,26,8,6,26,9,8,34,0,7,5,10,19,14,8,7,31,6,10,33,32,27,36,28,5,27,32,25,11,9,24
31,6,30,12,35,30,35,41,8,15,7,9,16,37,10,28,36,13,28,15,30,8,8,24,28,32,15,13,33,33,31,27,32,31,31,13,29,31,32,7,21,31,34,9,35,35,40,35,27,6,21,34,8,38,36,8,11,40,2,36,41,29,30,25,10,39,41,32,32,32,28,27,24,37,12,26,34,31,8,13,35,35,41,29,33,39,42,29,11,25,13,22,9,37,28,28,30,11,38,31,30,25,28,27,16,37,17,17,28,36,13,17,30,24,27,36,41,37,11,24,37,33,7,27,28,33,15,9,37,27,11,36,33,40,12,6,6,24,31,10,11,9,31,38,37,13,21,9,5,8,36,39,37,12,26,29,32,35,38,15,34,32,32,28,30,39,35,22,25,32,14,14,30,32,13,35,15,24,31,32,30,43,10,9,41,11,11,36,7,8,9,29,30,8,30,28,17,7,14,32,36,32,29,35,32,33,25,14,9,24,17,16,22,8,35,31,28,19,18,33,11,35,13,33,23,28,41,9,31,32,30,9,8,20,25,40,41,9,32,33,17,37,9,10,34,9,13,11,29,34,27,19,6,31,14,13,12,31,34,30,39,33,13,14,31,12,40,32,28,27,29,11,13,14,17,30,32,39,29,24,3,14,37,8,28,23,33,36,13,30,32,26,29,34,31,41,28,33,43,16,27,32,25,28,30,29,25,39,12,32,7,36,11,37,10,30,30,30,10,22,29,27,12,37,10,33,18,36,40,9,33,33,38,8,31,12,12,34,36,21,29,11,9,29,14,7,37,7,0,10,11,22,17,7,12,34,9,13,36,35,30,39,31,8,30,35,28,10,8,27
31,8,30,14,35,30,35,41,8,15,7,3,16,37,10,28,36,13,28,15,30,8,8,24,28,32,15,5,33,33,31,27,32,31,31,13,29,31,32,9,21,31,34,9,35,35,40,35,27,8,21,34,10,38,36,8,11,40,10,36,41,29,30,25,4,39,41,32,32,32,28,27,24,37,4,26,34,31,8,13,35,35,41,29,33,39,42,29,13,25,5,22,9,37,28,28,30,13,38,31,30,25,28,27,16,37,17,17,28,36,13,17,30,24,27,36,41,37,13,24,37,33,9,27,28,33,15,13,37,27,11,36,33,40,12,8,8,24,31,14,11,13,31,38,37,13,21,13,9,12,36,39,37,4,26,29,32,35,38,15,34,32,32,28,30,39,35,22,25,32,6,14,30,32,13,35,15,24,31,32,30,43,10,9,41,11,13,36,11,10,9,29,30,12,30,28,17,11,6,32,36,32,29,35,32,33,25,6,13,24,17,16,22,10,35,31,28,19,18,33,11,35,13,33,23,28,41,13,31,32,30,9,12,20,25,40,41,3,32,33,17,37,9,12,34,5,5,11,29,34,27,19,10,31,6,5,4,31,34,30,39,33,13,14,31,4,40,32,28,27,29,13,5,6,17,30,32,39,29,24,9,6,37,12,28,23,33,36,13,30,32,26,29,34,31,41,28,33,43,16,27,32,25,28,30,29,25,39,4,32,5,36,11,37,14,30,30,30,4,22,29,27,12,37,14,33,18,36,40,5,33,33,38,12,31,14,12,34,36,21,29,11,9,29,6,11,37,5,10,0,13,22,17,11,4,34,9,13,36,35,30,39,31,8,30,35,28,14,12,27
34,7,33,7,38,33,38,44,11,18,10,12,19,40,13,31,39,16,31,18,33,11,11,27,31,35,18,16,36,36,34,30,35,34,34,16,32,34,35,8,24,34,37,12,38,38,43,38,30,7,24,37,9,41,39,11,14,43,11,39,44,32,33,28,13,42,44,35,35,35,31,30,27,40,15,29,37,34,11,16,38,38,44,32,36,42,45,32,2,28,16,25,12,40,31,31,33,4,41,34,33,28,31,30,19,40,20,20,31,39,16,20,33,27,30,39,44,40,6,27,40,36,6,30,31,36,18,14,40,30,14,39,36,43,15,9,9,27,34,15,14,14,34,41,40,16,24,14,10,13,39,42,40,15,29,32,35,38,41,18,37,35,35,31,33,42,38,25,28,35,17,17,33,35,16,38,18,27,34,35,33,46,13,12,44,14,6,39,12,5,12,32,33,13,33,31,20,12,17,35,39,35,32,38,35,36,28,17,14,27,20,19,25,9,38,34,31,22,21,36,14,38,16,36,26,31,44,14,34,35,33,12,13,23,28,43,44,12,35,36,20,40,12,5,37,12,16,14,32,37,30,22,11,34,17,16,15,34,37,33,42,36,16,17,34,15,43,35,31,30,32,4,16,17,20,33,35,42,32,27,10,17,40,13,31,26,36,39,16,33,35,29,32,37,34,44,31,36,46,19,30,35,28,31,33,32,28,42,15,35,10,39,14,40,15,33,33,33,13,25,32,30,15,40,15,36,21,39,43,12,36,36,41,13,34,7,15,37,39,24,32,14,12,32,17,12,40,10,11,13,0,25,20,12,15,37,12,16,39,38,33,42,34,11,33,38,31,15,13,30
13,20,12,26,17,12,17,23,18,27,19,21,28,19,22,10,18,13,10,9,12,16,18,6,10,14,27,25,15,15,13,9,14,13,13,13,11,13,14,21,33,13,16,21,17,17,22,17,9,20,5,16,22,20,18,18,23,22,22,18,23,11,12,7,22,21,23,14,14,14,10,9,4,19,24,8,16,13,18,25,17,17,23,11,15,21,24,11,25,7,25,4,19,19,10,10,12,25,20,13,12,5,10,9,28,19,29,29,10,18,25,7,12,4,9,18,23,19,25,4,19,15,21,9,10,15,27,25,19,9,15,18,15,22,24,20,20,6,13,26,15,25,13,20,19,25,33,25,21,24,18,21,19,24,8,11,14,17,20,11,16,14,14,10,12,21,17,4,7,14,26,10,12,14,13,17,11,4,13,14,12,25,14,15,23,23,25,18,23,22,21,11,12,24,12,10,7,23,26,14,18,14,11,17,14,15,7,26,25,6,29,8,2,22,17,13,10,31,6,15,13,17,25,15,5,10,23,25,13,14,12,19,24,32,7,22,23,21,14,15,29,19,21,24,16,21,25,13,11,16,9,5,22,13,26,25,24,13,16,12,21,15,11,26,13,24,22,14,10,9,11,25,25,26,29,12,14,21,11,4,21,26,19,24,10,5,15,18,13,12,14,8,11,16,13,23,10,15,25,28,9,14,5,10,12,11,7,21,24,14,19,18,23,19,26,12,12,12,22,4,11,9,24,19,26,15,30,18,22,21,15,15,20,24,13,26,24,16,18,5,11,23,19,11,26,23,19,19,22,22,25,0,29,23,24,16,19,25,18,17,12,21,13,16,12,17,10,26,24,9
38,15,37,21,42,37,42,48,15,4,12,16,5,44,11,35,43,20,35,22,37,15,15,31,35,39,4,20,40,40,38,34,39,38,38,20,36,38,39,16,6,38,41,10,42,42,47,42,34,15,28,41,17,45,43,15,12,47,17,43,48,36,37,32,17,46,48,39,39,39,35,34,31,44,19,33,41,38,15,12,42,42,48,36,40,46,49,36,20,32,20,29,16,44,35,35,37,20,45,38,37,32,35,34,5,44,6,6,35,43,12,24,37,31,34,43,48,44,20,31,44,40,16,34,35,40,4,20,44,34,18,43,40,47,9,15,15,31,38,21,18,20,38,45,44,12,6,20,16,19,43,46,44,19,33,36,39,42,45,22,41,39,39,35,37,46,42,29,32,39,21,21,37,39,20,42,22,31,38,39,37,50,17,16,48,12,20,43,18,17,12,36,37,19,37,35,24,18,21,39,43,39,36,42,39,40,32,21,20,31,6,23,29,17,42,38,35,4,25,40,18,42,6,40,30,35,48,20,38,39,37,16,19,5,32,47,48,16,39,40,6,44,12,19,41,16,20,18,36,41,34,26,17,38,21,20,19,38,41,37,46,40,20,5,38,19,47,39,35,34,36,20,20,21,2,37,39,46,36,31,16,21,44,19,35,30,40,43,20,37,39,33,36,41,38,48,35,40,50,3,34,39,32,35,37,36,32,46,19,39,14,43,10,44,21,37,37,37,17,29,36,34,9,44,21,40,3,43,47,16,40,40,45,19,38,21,7,41,43,28,36,10,16,36,21,18,44,14,17,17,20,29,0,18,19,41,16,12,43,42,37,46,38,15,37,42,35,21,19,34
