29,22,31,29,24,39,51,41,42,37,27,33,10,42,32,41,17,41,38,16,12,22,41,31,33,16,12,27,60,19,32,45,49,23,30,61,36,48,33,30,28,45,40,46,38,42,10,46,18,32,18,19,29,44,54,38,31,24,38,50,41,31,36,42,45,21,34,47,39,38,29,47,18,26,48,30,18,16,41,47,11,28,37,48,35,19,45,45,27,47,33,42,52,24,33,46,28,48,43,34,13,27,23,33,25,30,21,16,23,14,35,62,9,30,20,42,18,33,29,27,17,44,18,41,39,45,48,49,52,20,39,26,41,17,48,55,42,34,49,51,15,38,38,43,44,34,20,30,50,46,44,38,38,45,45,36,20,35,46,50,35,42,12,14,56,45,47,45,51,48,26,14,19,33,30,49,32,27,28,39,15,47,50,42,45,52,39,12,38,51,24,34,49,43,22,31,50,37,37,13,17,19,16,0,50,43,45,25,17,46,37,35,26,36,53,59,65,33,26,52,16,40,27,29,24,47,17,24,18,19,27,49,46,46,22,45,35,22,41,16,35,52,26,33,17,21,41,33,19,54,60,37,18,7,40,35,40,31,12,36,42,62,45,31,49,26,24,59,35,15,17,35,38,20,48,34,20,24,50,20,18,15,43,47,44,58,49,23,40,56,34,38,20,36,31,37,18,29,23,43,47,53,48,75,32,30,38,38,39,21,25,43,13,36,50,39,20,41,45,26,49,21,19,19,56,27,44,44,31,44
25,30,29,27,40,23,39,57,24,21,43,31,48,24,20,29,53,23,18,52,44,58,21,29,43,36,48,63,76,55,28,61,65,39,46,77,46,36,31,40,64,33,56,56,20,58,48,56,54,48,54,57,39,14,70,48,47,60,54,66,29,47,46,30,33,57,44,7,49,22,39,29,54,62,58,66,56,54,29,63,41,64,47,36,45,57,55,27,43,63,49,16,40,40,29,34,38,64,31,20,49,43,59,43,63,66,59,40,33,50,71,50,47,28,58,52,54,43,65,63,53,26,54,51,39,45,36,13,68,56,21,62,11,55,64,43,30,50,49,61,37,14,22,31,54,50,56,66,66,34,60,38,20,15,9,46,56,45,56,38,45,26,48,42,44,33,29,55,51,12,62,50,57,33,66,65,42,63,32,55,51,35,38,26,55,40,23,48,22,67,60,70,5,17,58,47,6,47,73,49,53,55,54,50,0,79,45,61,53,46,25,51,62,72,69,75,81,69,62,68,52,24,65,65,60,17,53,60,54,55,29,65,16,62,58,55,45,38,29,52,71,68,42,25,53,57,77,69,57,70,76,47,56,45,50,21,24,29,48,72,42,50,61,67,65,28,30,47,71,51,53,51,54,58,36,50,58,60,66,58,54,41,53,47,14,46,37,39,28,44,50,20,56,46,47,47,56,45,59,79,35,69,58,91,32,46,48,20,75,57,61,53,49,52,60,55,38,25,61,62,31,59,57,37,44,65,12,32,67,32
58,51,60,58,53,68,80,70,71,66,56,62,41,71,61,70,32,70,67,43,41,51,70,60,62,45,41,22,89,48,61,74,78,52,59,90,65,77,62,59,25,74,69,75,67,71,41,75,33,61,31,50,58,73,83,67,60,51,67,79,70,60,65,71,74,40,63,76,68,67,58,76,47,55,77,25,49,47,70,76,40,35,66,77,64,50,74,74,56,76,62,71,81,53,62,75,57,77,72,63,42,56,50,62,56,33,52,45,52,43,16,91,40,59,51,71,47,62,54,30,46,73,47,70,68,74,77,78,81,45,68,55,70,48,77,84,71,63,78,80,44,67,67,72,73,63,49,33,79,75,73,67,67,74,74,65,47,64,75,79,64,71,37,43,85,74,76,74,80,77,23,43,50,62,15,78,61,22,57,68,42,76,79,71,74,81,68,39,67,80,23,35,78,72,49,60,79,66,18,40,32,34,47,43,79,0,74,28,46,75,66,64,27,31,82,88,94,36,51,81,43,69,58,58,25,76,44,31,47,44,56,78,75,75,49,74,64,51,70,45,38,81,55,62,30,36,4,14,50,83,89,66,49,38,69,64,69,60,35,9,71,91,74,38,78,55,53,88,42,44,42,64,67,51,77,63,51,51,79,51,47,44,72,76,73,87,78,52,69,85,63,67,45,65,60,66,49,58,50,8,76,82,77,104,61,59,67,67,22,36,50,72,42,65,79,68,49,70,74,35,78,52,50,48,85,58,73,73,34,73
24,25,26,24,35,34,46,52,37,32,38,28,43,37,27,36,48,36,33,47,39,53,36,26,38,31,43,58,71,50,27,56,60,34,41,72,41,43,28,35,59,40,51,51,33,53,43,51,49,43,49,52,34,39,65,43,42,55,49,61,36,42,41,37,40,52,39,42,44,33,34,42,49,57,53,61,51,49,36,58,36,59,42,43,40,52,50,40,38,58,44,37,47,35,28,41,33,59,38,29,44,38,54,38,58,61,54,35,28,45,66,57,42,25,53,47,49,38,60,58,48,39,49,46,8,2,43,44,63,51,34,57,36,50,59,50,37,45,14,56,32,33,33,38,49,45,51,61,61,41,55,9,33,40,40,41,51,40,51,45,40,37,43,37,51,40,42,50,16,43,57,45,52,14,61,60,37,58,27,50,46,42,45,37,50,47,34,43,33,62,55,65,44,38,53,42,45,42,68,44,48,50,49,45,45,74,0,56,48,11,32,46,57,67,64,70,76,64,57,63,47,35,60,60,55,42,48,55,49,50,24,60,41,57,53,50,40,33,36,47,66,63,37,28,48,52,72,64,52,65,71,42,51,40,45,30,35,26,43,67,5,57,56,62,60,23,25,54,66,46,48,46,49,53,43,45,53,55,61,53,49,36,48,8,39,53,44,34,35,51,45,33,51,41,42,42,51,40,54,74,42,64,53,86,15,41,43,33,70,52,56,48,44,47,55,50,33,36,56,57,44,54,52,32,51,60,39,39,62,39
40,33,42,40,35,50,62,52,53,48,38,44,23,53,43,52,14,52,49,25,23,33,52,42,44,27,23,12,71,30,43,56,60,34,41,72,47,59,44,41,13,56,51,57,49,53,23,57,15,43,13,32,40,55,65,49,42,33,49,61,52,42,47,53,56,22,45,58,50,49,40,58,29,37,59,15,31,29,52,58,22,17,48,59,46,32,56,56,38,58,44,53,63,35,44,57,39,59,54,45,24,38,32,44,38,7,34,27,34,25,20,73,22,41,33,53,29,44,36,4,28,55,29,52,50,56,59,60,63,27,50,37,52,30,59,66,53,45,60,62,26,49,49,54,55,45,31,7,61,57,55,49,49,56,56,47,29,46,57,61,46,53,19,25,67,56,58,56,62,59,11,25,32,44,15,60,43,12,39,50,24,58,61,53,56,63,50,21,49,62,9,19,60,54,31,42,61,48,22,22,14,16,29,25,61,28,56,0,28,57,48,46,11,21,64,70,76,10,33,63,25,51,40,40,9,58,26,13,29,26,38,60,57,57,31,56,46,33,52,27,12,63,37,44,12,18,26,18,32,65,71,48,31,20,51,46,51,42,17,21,53,73,56,20,60,37,35,70,24,26,24,46,49,33,59,45,33,33,61,33,29,26,54,58,55,69,60,34,51,67,45,49,27,47,42,48,31,40,32,28,58,64,59,86,43,41,49,49,24,18,32,54,24,47,61,50,31,52,56,17,60,34,32,30,67,40,55,55,8,55
32,25,34,32,27,42,54,44,45,40,30,36,15,45,35,44,20,44,41,19,15,15,44,34,36,19,13,30,63,12,35,48,52,26,33,64,39,51,36,33,31,48,43,49,41,45,15,49,21,35,21,24,32,47,57,41,34,27,41,53,44,34,39,45,48,24,37,50,42,41,32,50,13,19,51,33,23,21,44,50,14,31,40,51,38,24,48,48,30,50,36,45,55,27,36,49,31,51,46,37,8,30,26,36,30,33,26,19,26,9,38,65,14,33,25,45,11,36,32,30,12,47,19,44,42,48,51,52,55,23,42,19,44,22,51,58,45,37,52,54,18,41,41,46,47,37,13,33,53,49,47,41,41,48,48,39,23,38,49,53,38,45,15,17,59,48,50,48,54,51,29,9,24,36,33,52,35,30,31,42,18,50,53,45,48,55,42,15,41,54,27,37,52,46,25,34,53,40,40,16,20,22,21,17,53,46,48,28,0,49,40,38,29,39,56,62,68,36,29,55,19,43,32,22,27,50,20,27,19,22,30,52,49,49,25,48,38,25,44,9,38,55,29,36,20,24,44,36,24,57,63,40,23,12,43,38,43,34,15,39,45,65,48,34,52,29,27,62,38,10,20,38,41,25,51,37,25,27,53,25,13,18,46,50,47,61,52,26,43,59,37,41,23,39,34,40,23,32,26,46,50,56,51,78,35,33,41,41,42,24,28,46,8,39,53,42,23,44,48,29,52,26,24,22,59,32,47,47,34,47
25,26,27,25,36,35,47,53,38,33,39,29,44,38,28,37,49,37,34,48,40,54,37,27,39,32,44,59,72,51,28,57,61,35,42,73,42,44,29,36,60,41,52,52,34,54,44,52,50,44,50,53,35,40,66,44,43,56,50,62,37,43,42,38,41,53,40,43,45,34,35,43,50,58,54,62,52,50,37,59,37,60,43,44,41,53,51,41,39,59,45,38,48,36,29,42,34,60,39,30,45,39,55,39,59,62,55,36,29,46,67,58,43,26,54,48,50,39,61,59,49,40,50,47,9,11,44,45,64,52,35,58,37,51,60,51,38,46,5,57,33,34,34,39,50,46,52,62,62,42,56,10,34,41,41,42,52,41,52,46,41,38,44,38,52,41,43,51,7,44,58,46,53,15,62,61,38,59,28,51,47,43,46,38,51,48,35,44,34,63,56,66,45,39,54,43,46,43,69,45,49,51,50,46,46,75,11,57,49,0,33,47,58,68,65,71,77,65,58,64,48,36,61,61,56,43,49,56,50,51,25,61,42,58,54,51,41,34,37,48,67,64,38,29,49,53,73,65,53,66,72,43,52,41,46,31,36,27,44,68,8,58,57,63,61,24,26,55,67,47,49,47,50,54,44,46,54,56,62,54,50,37,49,13,40,54,45,35,36,52,46,34,52,42,43,43,52,41,55,75,43,65,54,87,16,42,44,34,71,53,57,49,45,48,56,51,34,37,57,58,45,55,53,33,52,61,40,40,63,40
12,17,16,14,27,14,16,44,17,12,30,18,35,17,7,6,40,16,13,39,31,45,16,16,30,23,35,50,63,42,15,48,52,26,33,64,33,17,18,27,51,14,43,43,13,45,35,43,41,35,41,44,26,19,57,35,34,47,41,53,10,34,33,7,14,44,31,22,36,13,26,22,41,49,45,53,43,41,10,50,28,51,34,13,32,44,42,20,30,50,36,17,17,27,16,11,25,51,12,9,36,30,46,30,50,53,46,27,20,37,58,27,34,15,45,39,41,30,52,50,40,19,41,38,26,32,17,24,55,43,14,49,16,42,51,20,11,37,36,48,24,13,13,12,41,37,43,53,53,15,47,25,13,20,20,33,43,32,43,15,32,17,35,29,21,14,22,42,38,23,49,37,44,20,53,52,29,50,19,42,38,12,15,17,42,17,14,35,13,54,47,57,24,18,45,34,25,34,60,36,40,42,41,37,25,66,32,48,40,33,0,38,49,59,56,62,68,56,49,55,39,15,52,52,47,22,40,47,41,42,16,52,21,49,45,42,32,25,6,39,58,55,29,12,40,44,64,56,44,57,63,34,43,32,37,10,15,16,35,59,29,27,48,54,52,15,17,24,58,38,40,38,41,45,13,37,45,47,53,45,41,28,40,34,19,23,14,26,5,21,37,13,43,33,34,34,43,32,46,66,12,56,45,78,19,33,35,13,62,44,48,40,36,39,47,42,25,16,48,49,24,46,44,24,21,52,19,9,54,13
30,23,32,30,25,40,52,10,43,38,10,34,33,43,33,42,38,42,39,37,29,43,42,32,34,21,33,48,31,40,33,16,20,24,7,32,37,49,34,31,49,46,11,47,39,11,33,47,39,7,39,42,30,45,25,39,14,45,9,21,42,14,37,43,46,42,35,48,40,39,30,48,39,47,49,51,41,39,42,18,26,49,38,49,36,42,46,46,28,18,12,43,53,25,34,47,29,19,44,35,34,18,44,34,48,51,44,25,24,35,56,63,32,31,43,43,39,34,50,48,38,45,39,42,40,46,49,50,23,41,40,47,42,40,19,56,43,5,50,52,22,39,39,44,45,17,41,51,21,47,15,39,39,46,46,37,41,36,47,51,36,43,33,27,57,46,48,46,52,49,47,35,42,34,51,20,33,48,29,10,36,48,51,43,46,53,40,33,39,20,45,55,50,44,43,12,51,38,58,34,38,40,39,35,51,64,46,46,38,47,38,0,47,57,24,30,36,54,47,23,37,41,50,50,45,48,38,45,39,40,28,18,47,17,43,46,36,15,42,37,56,23,27,34,38,42,62,54,42,25,31,38,41,30,41,36,41,32,33,57,43,63,14,52,18,27,25,60,56,36,38,4,9,43,49,17,43,45,19,43,39,26,44,48,45,59,50,24,41,57,5,39,41,37,10,38,41,30,44,64,48,24,49,46,33,31,39,39,60,42,46,44,34,7,51,6,23,42,14,47,50,44,42,22,57,50,45,45,52,45
41,34,43,41,36,51,63,53,54,49,39,45,24,54,44,53,15,53,50,26,24,34,53,43,45,28,24,11,72,31,44,57,61,35,42,73,48,60,45,42,12,57,52,58,50,54,24,58,16,44,14,33,41,56,66,50,43,34,50,62,53,43,48,54,57,23,46,59,51,50,41,59,30,38,60,14,32,30,53,59,23,18,49,60,47,33,57,57,39,59,45,54,64,36,45,58,40,60,55,46,25,39,33,45,39,16,35,28,35,26,19,74,23,42,34,54,30,45,37,13,29,56,30,53,51,57,60,61,64,28,51,38,53,31,60,67,54,46,61,63,27,50,50,55,56,46,32,16,62,58,56,50,50,57,57,48,30,47,58,62,47,54,20,26,68,57,59,57,63,60,10,26,33,45,14,61,44,11,40,51,25,59,62,54,57,64,51,22,50,63,8,18,61,55,32,43,62,49,21,23,15,17,30,26,62,27,57,11,29,58,49,47,0,20,65,71,77,19,34,64,26,52,41,41,8,59,27,14,30,27,39,61,58,58,32,57,47,34,53,28,21,64,38,45,13,19,25,17,33,66,72,49,32,21,52,47,52,43,18,20,54,74,57,21,61,38,36,71,25,27,25,47,50,34,60,46,34,34,62,34,30,27,55,59,56,70,61,35,52,68,46,50,28,48,43,49,32,41,33,27,59,65,60,87,44,42,50,50,23,19,33,55,25,48,62,51,32,53,57,18,61,35,33,31,68,41,56,56,17,56
51,44,53,51,46,61,73,63,64,59,49,55,34,64,54,63,25,63,60,36,34,44,63,53,55,38,34,15,82,41,54,67,71,45,52,83,58,70,55,52,18,67,62,68,60,64,34,68,26,54,24,43,51,66,76,60,53,44,60,72,63,53,58,64,67,33,56,69,61,60,51,69,40,48,70,8,42,40,63,69,33,28,59,70,57,43,67,67,49,69,55,64,74,46,55,68,50,70,65,56,35,49,43,55,49,26,45,38,45,36,23,84,33,52,44,64,40,55,47,23,39,66,40,63,61,67,70,71,74,38,61,48,63,41,70,77,64,56,71,73,37,60,60,65,66,56,42,26,72,68,66,60,60,67,67,58,40,57,68,72,57,64,30,36,78,67,69,67,73,70,16,36,43,55,18,71,54,15,50,61,35,69,72,64,67,74,61,32,60,73,16,28,71,65,42,53,72,59,25,33,25,27,40,36,72,31,67,21,39,68,59,57,20,0,75,81,87,29,44,74,36,62,51,51,18,69,37,24,40,37,49,71,68,68,42,67,57,44,63,38,31,74,48,55,23,29,29,21,43,76,82,59,42,31,62,57,62,53,28,24,64,84,67,31,71,48,46,81,35,37,35,57,60,44,70,56,44,44,72,44,40,37,65,69,66,80,71,45,62,78,56,60,38,58,53,59,42,51,43,31,69,75,70,97,54,52,60,60,27,29,43,65,35,58,72,61,42,63,67,28,71,45,43,41,78,51,66,66,27,66
48,41,50,48,43,58,70,30,61,56,28,52,51,61,51,60,56,60,57,55,47,61,60,50,52,39,51,66,33,58,51,18,22,42,25,34,55,67,52,49,67,64,17,65,57,31,51,65,57,25,57,60,48,63,27,57,32,63,19,23,60,32,55,61,64,60,53,66,58,57,48,66,57,65,67,69,59,57,60,16,44,67,56,67,54,60,64,64,46,20,30,61,71,43,52,65,47,21,62,53,52,36,62,52,66,69,62,43,42,53,74,81,50,49,61,61,57,52,68,66,56,63,57,60,58,64,67,68,25,59,58,65,60,58,17,74,61,21,68,70,40,57,57,62,63,35,59,69,23,65,17,57,57,64,64,55,59,54,65,69,54,61,51,45,75,64,66,64,70,67,65,53,60,52,69,22,51,66,47,20,54,66,69,61,64,71,58,51,57,40,63,73,68,62,61,30,69,56,76,52,56,58,57,53,69,82,64,64,56,65,56,24,65,75,0,32,38,72,65,25,55,59,68,68,63,66,56,63,57,58,46,38,65,19,61,64,54,33,60,55,74,25,45,52,56,60,80,72,60,27,33,56,59,48,59,54,59,50,51,75,61,81,34,70,38,45,43,78,74,54,56,24,17,61,67,35,61,63,39,61,57,44,62,66,63,77,68,42,59,75,23,57,59,55,28,56,59,48,62,82,66,26,67,48,51,49,57,57,78,60,64,62,52,19,69,28,41,60,34,65,68,62,60,40,75,68,63,63,70,63
54,47,56,54,49,64,76,36,67,62,34,58,57,67,57,66,62,66,63,61,53,67,66,56,58,45,57,72,7,64,57,18,16,48,31,8,61,73,58,55,73,70,23,71,63,37,57,71,63,31,63,66,54,69,13,63,38,69,25,19,66,38,61,67,70,66,59,72,64,63,54,72,63,71,73,75,65,63,66,26,50,73,62,73,60,66,70,70,52,20,36,67,77,49,58,71,53,15,68,59,58,42,68,58,72,75,68,49,48,59,80,87,56,55,67,67,63,58,74,72,62,69,63,66,64,70,73,74,13,65,64,71,66,64,27,80,67,27,74,76,46,63,63,68,69,41,65,75,11,71,17,63,63,70,70,61,65,60,71,75,60,67,57,51,81,70,72,70,76,73,71,59,66,58,75,16,57,72,53,26,60,72,75,67,70,77,64,57,63,46,69,79,74,68,67,36,75,62,82,58,62,64,63,59,75,88,70,70,62,71,62,30,71,81,32,0,18,78,71,15,61,65,74,74,69,72,62,69,63,64,52,44,71,19,67,70,60,39,66,61,80,21,51,58,62,66,86,78,66,13,7,62,65,54,65,60,65,56,57,81,67,87,40,76,44,51,49,84,80,60,62,30,23,67,73,41,67,69,45,67,63,50,68,72,69,83,74,48,65,81,29,63,65,61,34,62,65,54,68,88,72,12,73,28,57,55,63,63,84,66,70,68,58,25,75,34,47,66,40,71,74,68,66,46,81,74,69,69,76,69
60,53,62,60,55,70,82,42,73,68,40,64,63,73,63,72,68,72,69,67,59,73,72,62,64,51,63,78,19,70,63,24,22,54,37,20,67,79,64,61,79,76,29,77,69,43,63,77,69,37,69,72,60,75,19,69,44,75,31,25,72,44,67,73,76,72,65,78,70,69,60,78,69,77,79,81,71,69,72,32,56,79,68,79,66,72,76,76,58,26,42,73,83,55,64,77,59,21,74,65,64,48,74,64,78,81,74,55,54,65,86,93,62,61,73,73,69,64,80,78,68,75,69,72,70,76,79,80,19,71,70,77,72,70,33,86,73,33,80,82,52,69,69,74,75,47,71,81,17,77,23,69,69,76,76,67,71,66,77,81,66,73,63,57,87,76,78,76,82,79,77,65,72,64,81,22,63,78,59,32,66,78,81,73,76,83,70,63,69,52,75,85,80,74,73,42,81,68,88,64,68,70,69,65,81,94,76,76,68,77,68,36,77,87,38,18,0,84,77,21,67,71,80,80,75,78,68,75,69,70,58,50,77,25,73,76,66,45,72,67,86,27,57,64,68,72,92,84,72,19,19,68,71,60,71,66,71,62,63,87,73,93,46,82,50,57,55,90,86,66,68,36,29,73,79,47,73,75,51,73,69,56,74,78,75,89,80,54,71,87,35,69,71,67,40,68,71,60,74,94,78,18,79,14,63,61,69,69,90,72,76,74,64,31,81,40,53,72,46,77,80,74,72,52,87,80,75,75,82,75
48,41,50,48,43,58,70,60,61,56,46,52,31,61,51,60,22,60,57,33,31,41,60,50,52,35,31,20,79,38,51,64,68,42,49,80,55,67,52,49,21,64,59,65,57,61,31,65,23,51,21,40,48,63,73,57,50,41,57,69,60,50,55,61,64,30,53,66,58,57,48,66,37,45,67,23,39,37,60,66,30,25,56,67,54,40,64,64,46,66,52,61,71,43,52,65,47,67,62,53,32,46,40,52,46,15,42,35,42,33,28,81,30,49,41,61,37,52,44,12,36,63,37,60,58,64,67,68,71,35,58,45,60,38,67,74,61,53,68,70,34,57,57,62,63,53,39,15,69,65,63,57,57,64,64,55,37,54,65,69,54,61,27,33,75,64,66,64,70,67,19,33,40,52,23,68,51,20,47,58,32,66,69,61,64,71,58,29,57,70,17,27,68,62,39,50,69,56,30,30,22,24,37,33,69,36,64,10,36,65,56,54,19,29,72,78,84,0,41,71,33,59,48,48,17,66,34,21,37,34,46,68,65,65,39,64,54,41,60,35,8,71,45,52,20,26,34,26,40,73,79,56,39,28,59,54,59,50,25,29,61,81,64,28,68,45,43,78,32,34,32,54,57,41,67,53,41,41,69,41,37,34,62,66,63,77,68,42,59,75,53,57,35,55,50,56,39,48,40,36,66,72,67,94,51,49,57,57,32,26,40,62,32,55,69,58,39,60,64,25,68,42,40,38,75,48,63,63,12,63
41,34,43,41,36,51,63,53,54,49,39,45,24,54,44,53,25,53,50,26,24,34,53,43,45,28,24,35,72,31,44,57,61,35,42,73,48,60,45,42,36,57,52,58,50,54,24,58,26,44,26,33,41,56,66,50,43,34,50,62,53,43,48,54,57,29,46,59,51,50,41,59,30,38,60,38,32,30,53,59,23,36,49,60,47,33,57,57,39,59,45,54,64,36,45,58,40,60,55,46,25,39,33,45,39,38,35,28,35,26,43,74,23,42,34,54,30,45,13,35,29,56,30,53,51,57,60,61,64,16,51,38,53,31,60,67,54,46,61,63,27,50,50,55,56,46,32,38,62,58,56,50,50,57,57,48,30,47,58,62,47,54,18,26,68,57,59,57,63,60,34,26,33,45,38,61,44,35,40,51,25,59,62,54,57,64,51,22,50,63,32,42,61,55,32,43,62,49,45,23,25,27,30,26,62,51,57,33,29,58,49,47,34,44,65,71,77,41,0,64,26,52,41,41,32,59,27,32,30,15,39,61,58,58,32,57,47,34,53,28,43,64,38,45,25,29,49,41,33,66,72,49,32,21,52,47,52,43,20,44,54,74,57,39,61,38,36,71,43,27,11,47,50,34,60,46,34,34,62,34,30,27,55,59,56,70,61,35,52,68,46,50,16,48,43,49,32,41,33,51,59,65,60,87,44,42,50,50,47,29,21,55,25,48,62,51,32,53,57,34,61,35,33,31,68,41,56,56,39,56
47,40,49,47,42,57,69,29,60,55,27,51,50,60,50,59,55,59,56,54,46,60,59,49,51,38,50,65,16,57,50,11,9,41,24,17,54,66,51,48,66,63,16,64,56,30,50,64,56,24,56,59,47,62,10,56,31,62,18,12,59,31,54,60,63,59,52,65,57,56,47,65,56,64,66,68,58,56,59,19,43,66,55,66,53,59,63,63,45,13,29,60,70,42,51,64,46,8,61,52,51,35,61,51,65,68,61,42,41,52,73,80,49,48,60,60,56,51,67,65,55,62,56,59,57,63,66,67,8,58,57,64,59,57,20,73,60,20,67,69,39,56,56,61,62,34,58,68,6,64,10,56,56,63,63,54,58,53,64,68,53,60,50,44,74,63,65,63,69,66,64,52,59,51,68,9,50,65,46,19,53,65,68,60,63,70,57,50,56,39,62,72,67,61,60,29,68,55,75,51,55,57,56,52,68,81,63,63,55,64,55,23,64,74,25,15,21,71,64,0,54,58,67,67,62,65,55,62,56,57,45,37,64,12,60,63,53,32,59,54,73,14,44,51,55,59,79,71,59,10,16,55,58,47,58,53,58,49,50,74,60,80,33,69,37,44,42,77,73,53,55,23,16,60,66,34,60,62,38,60,56,43,61,65,62,76,67,41,58,74,22,56,58,54,27,55,58,47,61,81,65,9,66,31,50,48,56,56,77,59,63,61,51,18,68,27,40,59,33,64,67,61,59,39,74,67,62,62,69,62
31,24,33,31,26,41,53,43,44,39,29,35,14,44,34,43,17,43,40,6,14,24,43,33,35,18,14,27,62,21,34,47,51,25,32,63,38,50,35,32,28,47,42,48,40,44,14,48,18,34,18,23,31,46,56,40,33,14,40,52,43,33,38,44,47,21,36,49,41,40,31,49,20,28,50,30,22,20,43,49,13,28,39,50,37,23,47,47,29,49,35,44,54,26,35,48,30,50,45,36,15,29,13,35,29,30,25,18,25,16,35,64,13,32,24,44,20,35,29,27,19,46,20,43,41,47,50,51,54,20,41,28,43,21,50,57,44,36,51,53,17,40,40,45,46,36,22,30,52,48,46,40,40,47,47,38,18,37,48,52,37,44,12,16,58,47,49,47,53,50,26,16,23,35,30,51,34,27,30,41,5,49,52,44,47,54,41,6,40,53,24,34,51,45,12,33,52,39,37,5,17,19,20,16,52,43,47,25,19,48,39,37,26,36,55,61,67,33,26,54,0,42,31,31,24,49,15,24,20,19,29,51,48,48,12,47,37,24,43,18,35,54,28,35,17,21,41,33,23,56,62,39,22,11,42,37,42,33,12,36,44,64,47,31,51,28,26,61,35,17,17,37,40,24,50,36,24,14,52,24,20,17,45,49,46,60,51,25,42,58,36,40,20,38,33,39,22,31,13,43,49,55,50,77,34,32,40,40,39,21,25,45,15,38,52,41,22,43,47,26,51,25,23,21,58,31,46,46,31,46
15,20,19,17,30,11,29,47,16,7,33,21,38,16,10,19,43,15,12,42,34,48,15,19,33,26,38,53,66,45,18,51,55,29,36,67,36,26,21,30,54,23,46,46,12,48,38,46,44,38,44,47,29,18,60,38,37,50,44,56,19,37,36,20,23,47,34,21,39,10,29,21,44,52,48,56,46,44,19,53,31,54,37,26,35,47,45,19,33,53,39,16,30,30,19,24,28,54,21,10,39,33,49,33,53,56,49,30,23,40,61,40,37,18,48,42,44,33,55,53,43,18,44,41,29,35,26,23,58,46,13,52,15,45,54,33,20,40,39,51,27,12,4,21,44,40,46,56,56,24,50,28,12,19,19,36,46,35,46,28,35,10,38,32,34,23,21,45,41,22,52,40,47,23,56,55,32,53,22,45,41,25,28,10,45,30,11,38,10,57,50,60,23,17,48,37,24,37,63,39,43,45,44,40,24,69,35,51,43,36,15,41,52,62,59,65,71,59,52,58,42,0,55,55,50,21,43,50,44,45,19,55,20,52,48,45,35,28,19,42,61,58,32,15,43,47,67,59,47,60,66,37,46,35,40,11,8,19,38,62,32,40,51,57,55,18,20,37,61,41,43,41,44,48,26,40,48,50,56,48,44,31,43,37,18,36,27,29,18,34,40,12,46,36,37,37,46,35,49,69,25,59,48,81,22,36,38,12,65,47,51,43,39,42,50,45,28,13,51,52,23,49,47,27,34,55,18,22,57,22
44,37,46,44,39,54,66,56,57,52,42,48,23,57,47,56,32,56,53,31,27,37,56,46,48,31,27,42,75,34,47,60,64,38,45,76,51,63,48,45,43,60,55,61,53,57,19,61,33,47,33,24,44,59,69,53,46,39,53,65,56,46,51,57,60,36,49,62,54,53,44,62,33,41,63,45,23,21,56,62,26,43,52,63,50,18,60,60,42,62,48,57,67,39,48,61,43,63,58,49,28,42,38,48,4,45,8,31,38,29,50,77,20,45,21,57,33,48,44,42,32,59,33,56,54,60,63,64,67,35,54,41,56,22,63,70,57,49,64,66,30,53,53,58,59,49,35,45,65,61,59,53,53,60,60,51,35,50,61,65,50,57,27,29,71,60,62,60,66,63,41,29,16,48,45,64,47,42,43,54,30,62,65,57,60,67,54,27,53,66,39,49,64,58,37,46,65,52,52,28,32,34,17,27,65,58,60,40,32,61,52,50,41,51,68,74,80,48,41,67,31,55,0,44,39,62,32,39,33,34,42,64,61,61,37,60,50,37,56,31,50,67,41,48,32,36,56,48,16,69,75,52,17,22,55,50,55,46,27,51,57,77,60,46,64,41,39,74,50,30,32,50,53,21,63,49,25,39,65,9,33,30,58,62,59,73,64,38,55,71,49,53,35,51,46,52,11,44,38,58,62,68,63,90,47,45,53,53,54,36,40,58,28,51,65,54,35,56,60,41,64,20,18,34,71,4,59,59,46,59
44,37,46,44,39,54,66,56,57,52,42,48,27,57,47,56,32,56,53,31,27,9,56,46,48,31,25,42,75,12,47,60,64,38,45,76,51,63,48,45,43,60,55,61,53,57,27,61,33,47,33,36,44,59,69,53,46,39,53,65,56,46,51,57,60,36,49,62,54,53,44,62,25,7,63,45,35,33,56,62,26,43,52,63,50,36,60,60,42,62,48,57,67,39,48,61,43,63,58,49,20,42,38,48,42,45,38,31,38,21,50,77,26,45,37,57,15,48,44,42,24,59,31,56,54,60,63,64,67,35,54,7,56,34,63,70,57,49,64,66,30,53,53,58,59,49,11,45,65,61,59,53,53,60,60,51,35,50,61,65,50,57,27,29,71,60,62,60,66,63,41,21,36,48,45,64,47,42,43,54,30,62,65,57,60,67,54,27,53,66,39,49,64,58,37,46,65,52,52,28,32,34,33,29,65,58,60,40,22,61,52,50,41,51,68,74,80,48,41,67,31,55,44,0,39,62,32,39,31,34,42,64,61,61,37,60,50,37,56,17,50,67,41,48,32,36,56,48,36,69,75,52,35,24,55,50,55,46,27,51,57,77,60,46,64,41,39,74,50,22,32,50,53,37,63,49,37,39,65,37,25,30,58,62,59,73,64,38,55,71,49,53,35,51,46,52,35,44,38,58,62,68,63,90,47,45,53,53,54,36,40,58,20,51,65,54,35,56,60,41,64,38,36,34,71,44,59,59,46,59
