25,13,24,19,22,24,33,31,11,21,13,23,23,24,15,22,34,6,22,9,13,9,11,18,15,27,15,27,20,31,25,25,19,16,25,14,23,16,17,16,24,12,21,11,25,22,27,25,18,10,15,21,17,5,3,32,16,10,15,18,28,23,25,19,13,26,28,11,19,23,22,18,22,27,26,20,21,25,15,18,21,25,28,13,32,16,29,13,18,12,27,16,2,27,22,26,28,18,8,18,28,23,23,25,22,24,22,18,26,29,18,11,24,23,14,26,31,18,18,22,19,12,14,28,15,27,31,18,27,23,8,34,27,10,17,26,26,18,23,19,8,18,13,25,36,18,24,18,24,17,6,29,7,24,19,23,22,14,28,8,15,17,17,26,24,26,16,16,19,22,28,11,16,30,14,4,8,22,13,15,24,30,20,8,28,16,24,29,16,15,14,16,24,25,24,22,23,16,28,17,23,7,23,24,22,27,19,28,15,18,22,10,20,17,33,12,23,22,12,20,6,16,19,14,17,22,31,18,16,27,22,33,17,23,17,27,31,28,7,12,18,18,14,17,15,23,20,15,23,21,12,13,15,25,26,27,24,29,15,17,16,27,6,20,11,20,25,13,32,23,24,18,20,28,20,24,25,23,19,23,14,28,35,25,23,23,14,23,6,23,19,20,16,21,19,28,22,14,30,18,18,12,23,22,24,15,15,26,31,15,21,26,16,4,19,24,28,18,13,11,16,8,17,14,19,23,21,17,27,24,27,7,5,9,19,19,18,15,21,15,15,28,0,23,28,16,19,26,15,24,18,28,18,19,19,21,33,18,34,16,16,9,26,19,17,14,17,19,17,21,23,8,17,13,24,25,11,19,24,16,36,15,28,25,22,7,24,16,20,20
8,28,9,34,37,7,16,16,26,36,28,8,38,39,30,17,17,21,3,16,28,24,26,13,30,42,30,12,35,14,20,8,34,31,8,29,8,31,32,31,39,27,36,26,10,37,42,10,33,25,12,36,32,24,22,15,31,25,30,33,43,6,40,14,28,41,43,26,34,6,7,33,37,12,11,7,36,20,30,33,16,10,43,28,15,31,44,28,33,27,12,9,23,12,9,9,11,33,23,33,11,38,38,40,37,39,37,33,11,14,33,14,9,18,11,11,16,33,33,37,34,27,29,43,30,22,14,33,12,18,23,17,22,25,32,9,9,9,8,34,23,33,28,40,19,33,39,33,9,32,21,14,22,7,34,18,7,29,13,19,30,32,32,11,9,41,31,11,8,7,13,26,9,13,29,21,19,37,28,30,19,45,35,23,43,31,19,14,31,30,29,31,19,10,19,7,8,31,13,32,38,22,8,9,7,22,8,13,30,9,37,15,35,32,16,27,38,37,13,35,21,31,34,29,12,5,16,33,31,42,37,16,32,38,32,42,16,43,22,27,33,33,29,32,30,8,35,30,2,36,27,12,30,20,11,12,7,12,30,32,31,22,19,35,26,5,10,28,15,18,39,33,35,13,35,9,10,18,34,18,29,13,18,10,38,38,29,38,21,18,34,15,31,36,34,43,17,29,45,33,33,27,38,9,19,30,30,41,14,30,6,11,31,23,34,7,11,33,28,26,31,23,32,29,34,8,36,32,42,9,42,18,24,16,34,34,33,30,6,12,30,11,23,0,13,31,34,11,30,9,33,13,33,6,34,36,16,33,17,31,31,24,41,34,32,29,32,34,32,8,38,17,32,28,39,10,26,34,9,31,19,30,13,40,17,18,9,31,35,35
15,33,14,39,42,14,23,21,31,41,33,7,43,44,35,22,24,26,12,21,33,29,31,18,35,47,35,7,40,21,25,15,39,36,15,34,13,36,37,36,44,32,41,31,9,42,47,15,38,30,17,41,37,29,27,22,36,30,35,38,48,13,45,19,33,46,48,31,39,13,12,38,42,17,4,12,41,25,35,38,21,15,48,33,22,36,49,33,38,32,3,14,28,17,14,16,18,38,28,38,18,43,43,45,42,44,42,38,6,19,38,19,14,23,16,16,21,38,38,42,39,32,34,48,35,27,21,38,17,23,28,24,27,30,37,16,16,14,13,39,28,38,33,45,26,38,44,38,14,37,26,19,27,14,39,23,12,34,18,24,35,37,37,6,14,46,36,16,13,12,8,31,14,20,34,26,24,42,33,35,24,50,40,28,48,36,24,19,36,35,34,36,24,15,24,12,7,36,8,37,43,27,13,8,12,27,13,8,35,14,42,20,40,37,23,32,43,42,18,40,26,36,39,34,17,12,21,38,36,47,42,23,37,43,37,47,21,48,27,32,38,38,34,37,35,9,40,35,13,41,32,17,35,25,6,7,14,19,35,37,36,27,24,40,31,10,15,33,22,23,44,38,40,2,40,14,15,23,39,23,34,8,25,15,43,43,34,43,26,23,39,20,36,41,39,48,22,34,50,38,38,32,43,14,24,35,35,46,21,35,9,16,36,28,39,14,18,38,33,31,36,28,37,34,39,13,41,37,47,10,47,23,29,21,39,39,38,35,11,17,35,18,28,13,0,36,39,6,35,6,38,8,38,11,39,41,23,38,24,36,36,29,46,39,37,34,37,39,37,13,43,22,37,33,44,9,31,39,14,36,26,35,18,45,22,23,10,36,40,40
33,7,32,13,16,32,41,39,9,17,9,31,19,18,11,30,42,14,30,17,7,9,9,26,9,23,9,35,14,39,33,33,13,10,33,8,31,10,11,10,18,10,15,9,33,16,21,33,12,8,23,15,11,17,15,40,12,18,7,12,22,31,21,27,9,20,22,9,13,31,30,12,16,35,34,28,15,33,11,14,29,33,22,9,40,12,23,9,12,6,35,24,16,35,30,34,36,12,16,12,36,17,19,19,18,18,16,12,34,37,14,19,32,31,22,34,39,16,12,16,13,10,8,22,9,35,39,6,35,31,12,42,35,18,13,34,34,26,31,9,12,8,7,19,44,14,18,8,32,7,14,37,15,32,13,31,30,10,36,16,13,11,11,34,32,20,14,24,27,30,36,9,24,38,8,14,16,16,7,9,32,24,14,10,22,12,32,37,4,9,10,10,32,33,32,30,31,2,36,11,17,15,31,32,30,35,27,36,9,26,16,18,14,11,41,10,19,16,20,14,12,14,15,12,25,30,39,8,10,23,16,41,5,17,7,21,39,22,15,10,12,16,10,11,13,31,14,3,31,15,10,21,5,33,34,35,32,37,13,11,12,35,14,16,9,28,33,11,40,31,20,12,14,36,14,32,33,31,15,31,6,36,43,33,19,19,12,17,14,31,13,28,10,15,13,22,30,12,24,12,12,10,17,30,32,5,13,20,39,13,29,34,12,16,7,32,36,12,9,9,10,12,13,8,7,31,15,15,21,32,21,15,17,17,13,13,14,13,29,23,9,36,16,31,36,0,13,34,7,32,12,36,14,27,13,15,41,14,42,14,6,17,22,13,11,8,11,9,7,29,19,16,13,9,18,33,7,13,32,10,44,9,36,19,30,15,32,10,14,14
36,8,35,14,9,35,44,42,12,20,12,34,22,11,14,33,45,17,33,20,8,12,12,29,6,26,6,38,7,42,36,36,6,7,36,9,34,7,8,7,11,13,8,12,36,9,14,36,5,11,26,8,8,20,18,43,15,21,12,3,15,34,24,30,12,13,15,12,6,34,33,5,9,38,37,31,8,36,14,17,32,36,15,12,43,15,16,12,13,9,38,27,19,38,33,37,39,13,19,5,39,10,22,12,21,11,9,5,37,40,17,22,35,34,25,37,42,19,13,9,2,13,9,15,8,38,42,15,38,34,15,45,38,21,16,37,37,29,34,16,15,15,10,12,47,17,11,15,35,14,17,40,18,35,6,34,33,13,39,19,16,8,8,37,35,13,17,27,30,33,39,12,27,41,9,17,19,9,10,6,35,17,7,13,15,15,35,40,13,10,13,9,35,36,35,33,34,13,39,8,10,18,34,35,33,38,30,39,6,29,9,21,7,8,44,13,22,9,23,7,15,17,18,15,28,33,42,15,7,26,9,44,14,10,14,14,42,15,18,13,5,19,13,12,16,34,7,12,34,8,13,24,12,36,37,38,35,40,16,10,15,38,17,19,12,31,36,14,43,34,23,13,7,39,7,35,36,34,18,34,11,39,46,36,22,22,15,10,17,34,6,31,9,8,4,15,33,15,17,5,5,13,10,33,35,12,16,13,42,16,32,37,15,19,16,35,39,13,12,12,5,15,16,9,16,34,8,18,14,35,14,18,20,20,4,14,17,16,32,26,8,39,19,34,39,13,0,37,12,35,13,39,17,30,6,8,44,17,45,17,13,20,25,2,10,7,8,16,14,32,22,19,16,12,11,36,10,6,35,5,47,8,39,12,33,18,35,7,7,7
13,31,12,37,40,12,21,19,29,39,31,5,41,42,33,20,22,24,10,19,31,27,29,16,33,45,33,3,38,19,23,13,37,34,13,32,11,34,35,34,42,30,39,29,7,40,45,13,36,28,15,39,35,27,25,20,34,28,33,36,46,11,43,17,31,44,46,29,37,11,10,36,40,15,4,10,39,23,33,36,19,13,46,31,20,34,47,31,36,30,5,12,26,15,12,14,16,36,26,36,16,41,41,43,40,42,40,36,4,17,36,17,12,21,14,14,19,36,36,40,37,30,32,46,33,25,19,36,15,21,26,22,25,28,35,14,14,12,11,37,26,36,31,43,24,36,42,36,12,35,24,17,25,12,37,21,10,32,16,22,33,35,35,4,12,44,34,14,11,10,4,29,12,18,32,24,22,40,31,33,22,48,38,26,46,34,22,17,34,33,32,34,22,13,22,10,5,34,4,35,41,25,11,6,10,25,11,4,33,12,40,18,38,35,21,30,41,40,16,38,24,34,37,32,15,10,19,36,34,45,40,21,35,41,35,45,19,46,25,30,36,36,32,35,33,7,38,33,11,39,30,15,33,23,4,3,12,17,33,35,34,25,22,38,29,8,13,31,20,21,42,36,38,6,38,12,13,21,37,21,32,4,23,13,41,41,32,41,24,21,37,18,34,39,37,46,20,32,48,36,36,30,41,12,22,33,33,44,19,33,7,14,34,26,37,12,16,36,31,29,34,26,35,32,37,11,39,35,45,8,45,21,27,19,37,37,36,33,9,15,33,16,26,11,6,34,37,0,33,4,36,4,36,9,37,39,21,36,22,34,34,27,44,37,35,32,35,37,35,11,41,20,35,31,42,7,29,37,12,34,24,33,16,43,20,21,8,34,38,38
32,6,31,12,15,31,40,38,8,16,8,30,18,17,10,29,41,13,29,16,6,8,8,25,8,22,8,34,13,38,32,32,12,9,32,7,30,9,10,9,17,9,14,8,32,15,20,32,11,7,22,14,10,16,14,39,11,17,2,11,21,30,20,26,8,19,21,8,12,30,29,11,15,34,33,27,14,32,10,13,28,32,21,8,39,11,22,8,11,5,34,23,15,34,29,33,35,11,15,11,35,16,18,18,17,17,15,11,33,36,13,18,31,30,21,33,38,15,11,15,12,9,7,21,8,34,38,9,34,30,11,41,34,17,12,33,33,25,30,10,11,9,6,18,43,13,17,9,31,8,13,36,14,31,12,30,29,9,35,15,12,10,10,33,31,19,13,23,26,29,35,8,23,37,7,13,15,15,6,8,31,23,13,9,21,11,31,36,7,8,9,9,31,32,31,29,30,7,35,10,16,14,30,31,29,34,26,35,8,25,15,17,13,10,40,9,18,15,19,13,11,13,14,11,24,29,38,9,9,22,15,40,8,16,8,20,38,21,14,9,11,15,9,10,12,30,13,6,30,14,9,20,6,32,33,34,31,36,12,10,11,34,13,15,8,27,32,10,39,30,19,11,13,35,13,31,32,30,14,30,3,35,42,32,18,18,11,16,13,30,12,27,9,14,12,21,29,11,23,11,11,9,16,29,31,6,12,19,38,12,28,33,11,15,10,31,35,11,8,8,9,11,12,7,10,30,14,14,20,31,20,14,16,16,12,12,13,12,28,22,8,35,15,30,35,7,12,33,0,31,11,35,13,26,12,14,40,13,41,13,7,16,21,12,10,7,10,10,8,28,18,15,12,8,17,32,6,12,31,9,43,8,35,18,29,14,31,9,13,13
11,29,10,35,38,10,19,17,27,37,29,3,39,40,31,18,20,22,8,17,29,25,27,14,31,43,31,5,36,17,21,11,35,32,11,30,9,32,33,32,40,28,37,27,5,38,43,11,34,26,13,37,33,25,23,18,32,26,31,34,44,9,41,15,29,42,44,27,35,9,8,34,38,13,4,8,37,21,31,34,17,11,44,29,18,32,45,29,34,28,5,10,24,13,10,12,14,34,24,34,14,39,39,41,38,40,38,34,4,15,34,15,10,19,12,12,17,34,34,38,35,28,30,44,31,23,17,34,13,19,24,20,23,26,33,12,12,10,9,35,24,34,29,41,22,34,40,34,10,33,22,15,23,10,35,19,8,30,14,20,31,33,33,4,10,42,32,12,9,8,6,27,10,16,30,22,20,38,29,31,20,46,36,24,44,32,20,15,32,31,30,32,20,11,20,8,3,32,6,33,39,23,9,4,8,23,9,6,31,10,38,16,36,33,19,28,39,38,14,36,22,32,35,30,13,8,17,34,32,43,38,19,33,39,33,43,17,44,23,28,34,34,30,33,31,5,36,31,9,37,28,13,31,21,4,5,10,15,31,33,32,23,20,36,27,6,11,29,18,19,40,34,36,6,36,10,11,19,35,19,30,6,21,11,39,39,30,39,22,19,35,16,32,37,35,44,18,30,46,34,34,28,39,10,20,31,31,42,17,31,5,12,32,24,35,10,14,34,29,27,32,24,33,30,35,9,37,33,43,6,43,19,25,17,35,35,34,31,7,13,31,14,24,9,6,32,35,4,31,0,34,6,34,7,35,37,19,34,20,32,32,25,42,35,33,30,33,35,33,9,39,18,33,29,40,5,27,35,10,32,22,31,14,41,18,19,6,32,36,36
35,7,34,7,16,34,43,41,11,19,11,33,21,18,13,32,44,16,32,19,7,11,11,28,9,25,9,37,14,41,35,35,13,10,35,8,33,10,11,10,18,12,15,11,35,16,21,35,12,10,25,15,11,19,17,42,14,20,11,12,22,33,23,29,11,20,22,11,13,33,32,12,16,37,36,30,15,35,13,16,31,35,22,11,42,14,23,11,2,8,37,26,18,37,32,36,38,4,18,12,38,17,21,19,20,18,16,12,36,39,16,21,34,33,24,36,41,18,6,16,13,12,6,22,9,37,41,14,37,33,14,44,37,20,15,36,36,28,33,15,14,14,9,19,46,16,18,14,34,13,16,39,17,34,13,33,32,12,38,18,15,11,11,36,34,20,16,26,29,32,38,11,26,40,8,16,18,16,9,9,34,24,14,12,22,14,34,39,12,5,12,10,34,35,34,32,33,12,38,11,17,17,33,34,32,37,29,38,9,28,16,20,14,11,43,12,21,16,22,14,14,16,17,14,27,32,41,14,10,25,16,43,13,17,13,21,41,22,17,12,12,18,12,5,15,33,14,11,33,15,12,23,11,35,36,37,34,39,15,11,14,37,16,18,11,30,35,13,42,33,22,4,14,38,14,34,35,33,17,33,10,38,45,35,21,21,14,17,16,33,13,30,10,15,13,22,32,14,24,12,12,12,17,32,34,11,15,20,41,15,31,36,14,18,15,34,38,6,11,11,10,14,15,6,15,33,15,17,21,34,21,17,19,19,13,7,16,15,31,25,9,38,18,33,38,12,13,36,11,34,0,38,16,29,13,15,43,16,44,16,12,19,24,13,11,8,11,15,13,31,21,18,15,11,18,35,9,13,34,10,46,9,38,19,32,17,34,10,14,14
15,33,14,39,42,14,23,21,31,41,33,7,43,44,35,22,24,26,12,21,33,29,31,18,35,47,35,5,40,21,25,15,39,36,15,34,13,36,37,36,44,32,41,31,9,42,47,15,38,30,17,41,37,29,27,22,36,30,35,38,48,13,45,19,33,46,48,31,39,13,12,38,42,17,6,12,41,25,35,38,21,15,48,33,22,36,49,33,38,32,7,14,28,17,14,16,18,38,28,38,18,43,43,45,42,44,42,38,6,19,38,19,14,23,16,16,21,38,38,42,39,32,34,48,35,27,21,38,17,23,28,24,27,30,37,16,16,14,13,39,28,38,33,45,26,38,44,38,14,37,26,19,27,14,39,23,12,34,18,24,35,37,37,6,14,46,36,16,13,12,2,31,14,20,34,26,24,42,33,35,24,50,40,28,48,36,24,19,36,35,34,36,24,15,24,12,7,36,6,37,43,27,13,8,12,27,13,6,35,14,42,20,40,37,23,32,43,42,18,40,26,36,39,34,17,12,21,38,36,47,42,23,37,43,37,47,21,48,27,32,38,38,34,37,35,9,40,35,13,41,32,17,35,25,6,3,14,19,35,37,36,27,24,40,31,10,15,33,22,23,44,38,40,8,40,14,15,23,39,23,34,2,25,15,43,43,34,43,26,23,39,20,36,41,39,48,22,34,50,38,38,32,43,14,24,35,35,46,21,35,9,16,36,28,39,14,18,38,33,31,36,28,37,34,39,13,41,37,47,10,47,23,29,21,39,39,38,35,11,17,35,18,28,13,8,36,39,4,35,6,38,0,38,11,39,41,23,38,24,36,36,29,46,39,37,34,37,39,37,13,43,22,37,33,44,9,31,39,14,36,26,35,18,45,22,23,10,36,40,40
35,11,34,17,20,34,43,41,11,11,9,33,13,22,7,32,44,16,32,19,11,11,11,28,13,17,13,37,18,41,35,35,17,14,35,12,33,14,15,14,22,12,19,11,35,20,25,35,16,10,25,19,15,19,17,42,8,20,13,16,26,33,15,29,9,24,26,11,17,33,32,16,20,37,36,30,19,35,7,2,31,35,26,9,42,8,27,9,16,10,37,26,18,37,32,36,38,16,18,16,38,21,13,23,12,22,20,16,36,39,2,21,34,33,24,36,41,18,16,20,17,12,12,26,13,37,41,16,37,33,14,44,37,20,7,36,36,28,33,17,14,16,11,23,46,4,22,16,34,15,16,39,17,34,17,33,32,6,38,18,15,15,15,36,34,24,16,26,29,32,38,11,26,40,12,16,18,20,11,13,34,28,18,12,26,8,34,39,14,13,8,14,34,35,34,32,33,14,38,15,21,17,33,34,32,37,29,38,13,28,20,20,18,15,43,12,13,20,22,18,14,16,9,14,27,32,41,16,14,17,20,43,15,21,15,25,41,26,17,12,16,18,8,15,15,33,18,13,33,19,12,23,13,35,36,37,34,39,15,15,8,37,16,10,11,30,35,13,42,33,14,16,18,38,18,34,35,33,9,33,12,38,45,35,13,13,14,21,16,33,17,30,14,19,17,26,32,14,28,16,16,12,21,32,34,13,15,24,41,15,31,36,4,18,17,34,38,16,9,11,14,14,7,12,17,33,19,17,25,34,25,17,19,19,17,17,8,15,31,25,13,38,18,33,38,14,17,36,13,34,16,38,0,29,17,19,43,4,44,16,14,19,16,17,15,12,15,17,15,31,13,18,7,9,22,35,9,17,34,14,46,13,38,23,32,17,34,14,18,18
8,24,7,30,33,7,16,14,22,32,24,6,34,35,26,13,17,17,5,12,24,20,22,9,26,38,26,10,31,14,16,8,30,27,8,25,6,27,28,27,35,23,32,22,8,33,38,8,29,21,8,32,28,20,18,15,27,21,26,29,39,6,36,10,24,37,39,22,30,6,5,29,33,10,9,3,32,16,26,29,12,8,39,24,15,27,40,24,29,23,10,5,19,10,5,9,11,29,19,29,11,34,34,36,33,35,33,29,9,12,29,10,7,14,7,9,14,29,29,33,30,23,25,39,26,18,14,29,10,14,19,17,18,21,28,9,9,5,6,30,19,29,24,36,19,29,35,29,7,28,17,12,18,7,30,14,5,25,11,15,26,28,28,9,7,37,27,7,4,5,11,22,5,13,25,17,15,33,24,26,15,41,31,19,39,27,15,12,27,26,25,27,15,8,15,5,6,27,11,28,34,18,6,7,5,18,4,11,26,5,33,11,31,28,16,23,34,33,9,31,17,27,30,25,8,5,14,29,27,38,33,16,28,34,28,38,14,39,18,23,29,29,25,28,26,6,31,26,6,32,23,8,26,16,9,10,7,12,26,28,27,18,15,31,22,3,8,24,15,14,35,29,31,11,31,7,8,14,30,14,25,11,18,8,34,34,25,34,17,14,30,11,27,32,30,39,13,25,41,29,29,23,34,5,15,26,26,37,14,26,4,9,27,19,30,7,11,29,24,22,27,19,28,25,30,6,32,28,38,7,38,14,20,12,30,30,29,26,4,8,26,11,19,6,11,27,30,9,26,7,29,11,29,0,30,32,16,29,17,27,27,20,37,30,28,25,28,30,28,4,34,13,28,24,35,8,22,30,7,27,19,26,11,36,13,14,7,27,31,31
36,8,35,14,7,35,44,42,12,20,12,34,22,9,14,33,45,17,33,20,8,12,12,29,6,26,6,38,5,42,36,36,6,7,36,9,34,7,8,7,11,13,8,12,36,9,14,36,5,11,26,6,8,20,18,43,15,21,12,5,15,34,24,30,12,11,13,12,4,34,33,5,7,38,37,31,8,36,14,17,32,36,13,12,43,15,14,12,13,9,38,27,19,38,33,37,39,13,19,3,39,8,22,10,21,11,7,5,37,40,17,22,35,34,25,37,42,19,13,7,6,13,9,13,8,38,42,15,38,34,15,45,38,21,16,37,37,29,34,16,15,15,10,12,47,17,11,15,35,14,17,40,18,35,4,34,33,13,39,19,16,8,8,37,35,11,17,27,30,33,39,12,27,41,9,17,19,7,10,6,35,15,7,13,13,15,35,40,13,10,13,9,35,36,35,33,34,13,39,8,10,18,34,35,33,38,30,39,6,29,7,21,5,8,44,13,22,9,23,7,15,17,18,15,28,33,42,15,7,26,9,44,14,10,14,12,42,13,18,13,5,19,13,12,16,34,3,12,34,8,13,24,12,36,37,38,35,40,16,10,15,38,17,19,12,31,36,14,43,34,23,13,3,39,7,35,36,34,18,34,11,39,46,36,22,22,15,8,17,34,6,31,9,8,6,15,33,15,15,5,5,13,8,33,35,12,16,13,42,16,32,37,15,19,16,35,39,13,12,12,5,15,16,9,16,34,8,18,12,35,12,18,20,20,6,14,17,16,32,26,8,39,19,34,39,13,6,37,12,35,13,39,17,30,0,8,44,17,45,17,13,20,25,6,10,7,8,16,14,32,22,19,16,12,11,36,10,6,35,5,47,8,39,12,33,18,35,7,5,7
38,10,37,16,11,37,46,44,14,22,14,36,24,13,16,35,47,19,35,22,10,14,14,31,8,28,8,40,9,44,38,38,6,9,38,11,36,9,10,9,13,15,4,14,38,7,12,38,7,13,28,10,10,22,20,45,17,23,14,7,13,36,26,32,14,15,17,14,8,36,35,5,11,40,39,33,2,38,16,19,34,38,17,14,45,17,18,14,15,11,40,29,21,40,35,39,41,15,21,7,41,12,24,14,23,9,11,7,39,42,19,24,37,36,27,39,44,21,15,11,8,15,11,17,10,40,44,17,40,36,17,47,40,23,18,39,39,31,36,18,17,17,12,10,49,19,13,17,37,16,19,42,20,37,8,36,35,15,41,21,18,10,10,39,37,15,19,29,32,35,41,14,29,43,11,19,21,11,12,8,37,19,3,15,17,17,37,42,15,12,15,11,37,38,37,35,36,15,41,10,8,20,36,37,35,40,32,41,8,31,11,23,9,10,46,15,24,11,25,5,17,19,20,17,30,35,44,17,9,28,11,46,16,12,16,16,44,17,20,15,7,21,15,14,18,36,9,14,36,4,15,26,14,38,39,40,37,42,18,12,17,40,19,21,14,33,38,16,45,36,25,15,9,41,9,37,38,36,20,36,13,41,48,38,24,24,17,12,19,36,6,33,11,6,8,13,35,17,19,7,7,15,12,35,37,14,18,11,44,18,34,39,17,21,18,37,41,15,14,14,7,17,18,11,18,36,10,20,16,37,16,20,22,22,8,16,19,18,34,28,10,41,21,36,41,15,8,39,14,37,15,41,19,32,8,0,46,19,47,19,15,22,27,8,12,9,10,18,16,34,24,21,18,14,13,38,12,8,37,7,49,10,41,10,35,20,37,9,9,9
12,38,19,44,47,11,6,26,36,46,38,18,48,49,40,27,7,31,15,26,38,34,36,23,40,52,40,22,45,4,30,10,44,41,12,39,18,41,42,41,49,37,46,36,20,47,52,20,43,35,22,46,42,34,32,3,41,35,40,43,53,12,50,24,38,51,53,36,44,12,17,43,47,22,21,17,46,30,40,43,26,20,53,38,5,41,54,38,43,37,22,19,33,22,19,9,9,43,33,43,9,48,48,50,47,49,47,43,21,24,43,24,19,28,21,21,26,43,43,47,44,37,39,53,40,32,4,43,22,28,33,7,32,35,42,11,11,19,18,44,33,43,38,50,9,43,49,43,19,42,31,24,32,13,44,28,17,39,23,29,40,42,42,21,19,51,41,21,18,17,23,36,19,5,39,31,29,47,38,40,29,55,45,33,53,41,29,24,41,40,39,41,29,20,29,17,18,41,23,42,48,32,18,19,17,32,18,23,40,19,47,25,45,42,6,37,48,47,23,45,31,41,44,39,22,13,26,43,41,52,47,2,42,48,42,52,26,53,32,37,43,43,39,42,40,18,45,40,16,46,37,22,40,30,21,22,13,6,40,42,41,32,29,45,36,15,20,38,5,28,49,43,45,23,45,19,20,28,44,28,39,23,8,20,48,48,39,48,31,28,44,25,41,46,44,53,27,39,55,43,43,37,48,19,29,40,40,51,4,40,16,21,41,33,44,13,7,43,38,36,41,33,42,39,44,18,46,42,52,19,52,28,34,26,44,44,43,40,16,22,40,9,33,16,23,41,44,21,40,19,43,23,43,16,44,46,0,43,7,41,41,34,51,44,42,39,42,44,42,18,48,27,42,38,49,20,36,44,19,41,9,40,23,50,27,28,19,41,45,45
35,11,34,17,20,34,43,41,11,11,9,33,13,22,7,32,44,16,32,19,11,11,11,28,13,17,13,37,18,41,35,35,17,14,35,12,33,14,15,14,22,12,19,11,35,20,25,35,16,10,25,19,15,19,17,42,8,20,13,16,26,33,15,29,9,24,26,11,17,33,32,16,20,37,36,30,19,35,7,4,31,35,26,9,42,8,27,9,16,10,37,26,18,37,32,36,38,16,18,16,38,21,13,23,12,22,20,16,36,39,4,21,34,33,24,36,41,18,16,20,17,12,12,26,13,37,41,16,37,33,14,44,37,20,7,36,36,28,33,17,14,16,11,23,46,2,22,16,34,15,16,39,17,34,17,33,32,6,38,18,15,15,15,36,34,24,16,26,29,32,38,11,26,40,12,16,18,20,11,13,34,28,18,12,26,8,34,39,14,13,8,14,34,35,34,32,33,14,38,15,21,17,33,34,32,37,29,38,13,28,20,20,18,15,43,12,13,20,22,18,14,16,9,14,27,32,41,16,14,17,20,43,15,21,15,25,41,26,17,12,16,18,8,15,15,33,18,13,33,19,12,23,13,35,36,37,34,39,15,15,8,37,16,10,11,30,35,13,42,33,14,16,18,38,18,34,35,33,9,33,12,38,45,35,13,13,14,21,16,33,17,30,14,19,17,26,32,14,28,16,16,12,21,32,34,13,15,24,41,15,31,36,4,18,17,34,38,16,9,11,14,14,7,12,17,33,19,17,25,34,25,17,19,19,17,17,8,15,31,25,13,38,18,33,38,14,17,36,13,34,16,38,4,29,17,19,43,0,44,16,14,19,16,17,15,12,15,17,15,31,13,18,7,9,22,35,9,17,34,14,46,13,38,23,32,17,34,14,18,18
13,39,20,45,48,12,5,27,37,47,39,19,49,50,41,28,4,32,16,27,39,35,37,24,41,53,41,23,46,5,31,11,45,42,13,40,19,42,43,42,50,38,47,37,21,48,53,21,44,36,23,47,43,35,33,6,42,36,41,44,54,13,51,25,39,52,54,37,45,13,18,44,48,23,22,18,47,31,41,44,27,21,54,39,4,42,55,39,44,38,23,20,34,23,20,10,10,44,34,44,10,49,49,51,48,50,48,44,22,25,44,25,20,29,22,22,27,44,44,48,45,38,40,54,41,33,5,44,23,29,34,2,33,36,43,12,12,20,19,45,34,44,39,51,6,44,50,44,20,43,32,25,33,14,45,29,18,40,24,30,41,43,43,22,20,52,42,22,19,18,24,37,20,6,40,32,30,48,39,41,30,56,46,34,54,42,30,25,42,41,40,42,30,21,30,18,19,42,24,43,49,33,19,20,18,33,19,24,41,20,48,26,46,43,5,38,49,48,24,46,32,42,45,40,23,14,27,44,42,53,48,7,43,49,43,53,27,54,33,38,44,44,40,43,41,19,46,41,17,47,38,23,41,31,22,23,14,7,41,43,42,33,30,46,37,16,21,39,4,29,50,44,46,24,46,20,21,29,45,29,40,24,5,21,49,49,40,49,32,29,45,26,42,47,45,54,28,40,56,44,44,38,49,20,30,41,41,52,5,41,17,22,42,34,45,14,8,44,39,37,42,34,43,40,45,19,47,43,53,20,53,29,35,27,45,45,44,41,17,23,41,10,34,17,24,42,45,22,41,20,44,24,44,17,45,47,7,44,0,42,42,35,52,45,43,40,43,45,43,19,49,28,43,39,50,21,37,45,20,42,6,41,24,51,28,29,20,42,46,46
