32,25,34,32,33,42,54,50,45,40,27,36,52,37,32,40,57,44,41,56,48,66,44,34,18,40,56,67,69,47,35,54,40,32,39,70,12,40,36,23,68,37,49,8,41,51,52,4,67,41,58,61,22,47,63,36,12,64,47,59,54,12,43,28,57,61,41,50,48,41,38,49,62,70,10,70,60,58,34,56,45,68,11,51,47,59,47,48,36,56,53,46,55,33,36,49,17,39,36,37,57,36,63,18,67,70,60,44,22,45,60,65,70,33,62,49,62,42,69,67,48,56,62,57,42,40,40,52,61,60,63,7,67,17,57,73,32,43,44,13,41,47,41,36,45,15,64,70,34,38,38,41,50,48,48,43,60,42,4,53,20,45,52,46,61,37,49,0,46,16,66,44,61,36,55,39,44,67,31,48,55,37,53,45,52,55,39,52,41,62,63,74,52,47,62,40,53,22,62,53,57,68,41,65,53,68,68,65,61,41,40,44,67,60,74,68,74,60,66,52,56,43,31,73,64,61,57,64,62,42,30,57,60,55,62,45,52,31,40,60,62,61,35,36,57,70,66,58,64,63,69,35,60,67,8,38,43,34,52,61,37,65,56,71,57,54,27,62,75,45,31,44,47,62,51,15,62,64,61,52,62,45,50,42,47,60,52,32,39,59,49,38,43,48,48,49,60,38,62,68,58,63,55,76,35,39,36,38,64,70,48,50,66,45,50,48,41,44,56,66
32,25,34,32,27,42,54,30,45,40,21,36,52,37,32,40,57,44,41,56,48,66,44,34,36,40,56,67,49,47,35,34,40,26,19,50,36,32,36,33,68,29,29,46,41,31,52,46,47,21,58,61,32,47,43,28,50,64,27,39,54,50,43,22,57,61,41,50,48,41,30,49,62,70,48,70,60,58,26,36,45,68,37,51,47,59,27,48,30,36,33,46,55,27,36,49,31,39,28,37,57,20,63,36,67,70,60,44,26,45,60,65,70,33,62,49,62,34,69,67,48,56,62,57,42,16,32,52,41,60,43,45,67,35,37,73,26,23,4,51,41,47,41,28,45,53,64,70,34,30,38,41,50,48,48,43,60,42,46,53,38,45,52,46,41,29,49,46,0,34,66,44,61,36,55,39,44,67,31,28,55,29,53,45,52,55,31,52,41,62,63,74,52,47,62,20,53,40,62,53,57,48,21,65,53,68,68,65,61,7,40,24,67,60,54,48,54,40,66,52,56,43,23,73,64,61,57,64,62,42,30,37,60,35,62,45,52,17,40,60,42,41,29,36,57,50,66,58,64,43,49,27,60,47,40,38,43,34,52,61,13,65,56,71,37,34,27,62,75,45,23,24,27,62,51,53,62,64,61,52,62,45,50,18,47,60,52,26,39,59,49,30,43,48,48,49,60,32,62,68,38,63,55,76,35,33,28,30,64,50,48,50,66,25,50,28,41,44,56,66
20,13,22,20,21,30,42,38,33,28,15,24,40,25,20,28,45,32,29,44,36,54,32,22,4,28,44,55,57,35,23,42,28,20,27,58,6,28,24,11,56,25,37,16,29,39,40,16,55,29,46,49,10,35,51,24,20,52,35,47,42,20,31,16,45,49,29,38,36,29,26,37,50,58,18,58,48,46,22,44,33,56,7,39,35,47,35,36,24,44,41,34,43,21,24,37,5,27,24,25,45,24,51,4,55,58,48,32,10,33,48,53,58,21,50,37,50,30,57,55,36,44,50,45,30,28,28,40,49,48,51,15,55,3,45,61,20,31,32,21,29,35,29,24,33,23,52,58,22,26,26,29,38,36,36,31,48,30,16,41,6,33,40,34,49,25,37,16,34,0,54,32,49,24,43,27,32,55,19,36,43,25,41,33,40,43,27,40,29,50,51,62,40,35,50,28,41,8,50,41,45,56,29,53,41,56,56,53,49,29,28,32,55,48,62,56,62,48,54,40,44,31,19,61,52,49,45,52,50,30,18,45,48,43,50,33,40,19,28,48,50,49,23,24,45,58,54,46,52,51,57,23,48,55,10,26,31,22,40,49,25,53,44,59,45,42,15,50,63,33,19,32,35,50,39,23,50,52,49,40,50,33,38,30,35,48,40,20,27,47,37,26,31,36,36,37,48,26,50,56,46,51,43,64,23,27,24,26,52,58,36,38,54,33,38,36,29,32,44,54
38,43,42,40,53,34,52,70,39,32,47,44,24,45,40,48,15,38,35,26,24,30,38,42,56,28,20,7,89,21,41,74,38,52,59,90,56,60,44,53,6,57,69,66,35,71,24,66,87,61,14,33,52,41,83,56,70,34,67,79,26,70,51,48,29,23,49,44,20,33,58,43,26,34,68,10,32,30,54,76,23,18,57,49,41,31,67,42,56,76,73,40,53,53,42,47,51,37,56,43,21,56,33,56,39,16,8,28,46,39,58,63,10,41,34,57,26,62,37,13,46,50,26,13,52,60,60,46,81,28,83,65,17,55,77,37,52,63,64,71,27,45,33,56,55,73,28,16,44,58,30,51,44,42,42,51,30,50,66,51,58,37,20,26,81,57,43,66,66,54,0,38,33,46,53,47,38,7,45,68,25,57,51,37,60,53,59,22,33,32,61,18,46,41,32,60,47,60,60,23,15,88,61,29,47,66,32,11,25,61,38,64,9,58,94,88,94,80,34,50,26,35,51,37,8,31,27,14,26,50,42,77,30,75,32,39,20,51,48,24,82,81,55,38,13,90,64,56,34,83,89,55,32,87,60,44,35,42,18,59,57,63,26,21,77,74,43,60,25,39,51,64,67,34,49,73,34,34,31,46,26,27,58,62,41,58,50,52,47,57,25,58,51,42,42,43,32,58,8,66,78,27,63,74,45,59,56,58,62,90,56,58,12,65,44,68,31,36,26,18
16,21,20,18,31,14,30,48,15,12,25,22,24,23,18,26,29,14,9,28,20,38,12,20,34,12,28,39,67,19,19,52,16,30,37,68,34,38,22,31,40,35,47,44,11,49,24,44,65,39,30,33,30,7,61,34,48,36,45,57,26,48,29,26,29,33,27,10,20,13,36,19,34,42,46,42,32,30,32,54,17,40,35,27,17,31,45,18,34,54,51,6,31,31,20,25,29,15,34,21,29,34,35,34,39,42,32,16,24,15,36,41,42,19,34,35,34,40,41,39,24,16,34,29,30,38,38,12,59,32,61,43,39,33,55,45,30,41,42,49,13,23,13,34,33,51,36,42,22,36,10,29,10,8,8,29,32,28,44,29,36,17,24,18,59,35,19,44,44,32,38,0,33,24,31,25,6,39,23,46,27,35,29,17,38,31,37,24,13,34,39,46,12,7,34,38,13,38,38,25,29,66,39,37,13,44,40,37,33,39,16,42,39,36,72,66,72,58,38,28,28,15,29,45,36,33,29,36,34,28,20,55,32,53,34,13,24,29,26,32,60,59,33,16,29,68,42,34,36,61,67,33,32,65,38,22,15,20,24,37,35,41,28,43,55,52,21,38,47,3,29,42,45,34,27,51,34,36,33,12,34,17,36,40,7,36,28,30,25,35,21,36,29,18,18,11,32,36,34,44,56,35,41,52,23,37,34,36,40,68,34,36,38,43,18,46,13,16,28,38
33,38,37,35,48,29,47,65,34,27,42,39,15,40,35,43,24,33,30,23,19,33,33,37,51,23,23,34,84,16,36,69,33,47,54,85,51,55,39,48,35,52,64,61,30,66,11,61,82,56,25,16,47,36,78,51,65,31,62,74,11,65,46,43,12,28,44,39,15,28,53,38,29,37,63,37,15,13,49,71,18,35,52,44,36,8,62,37,51,71,68,35,48,48,37,42,46,32,51,38,24,51,30,51,14,37,27,23,41,34,53,58,37,36,13,52,29,57,36,34,41,45,29,24,47,55,55,41,76,27,78,60,34,50,72,40,47,58,59,66,22,40,28,51,50,68,31,37,39,53,25,46,39,37,37,46,27,45,61,46,53,32,19,21,76,52,38,61,61,49,33,33,0,41,48,42,33,34,40,63,22,52,46,32,55,48,54,19,28,29,56,41,41,36,29,55,42,55,55,20,24,83,56,32,42,61,35,32,28,56,33,59,34,53,89,83,89,75,33,45,23,30,46,40,31,28,24,31,29,45,37,72,27,70,29,34,19,46,43,27,77,76,50,33,24,85,59,51,31,78,84,50,9,82,55,39,30,37,19,54,52,58,23,38,72,69,38,55,42,34,46,59,62,13,44,68,17,31,28,41,29,22,53,57,36,53,45,47,42,52,20,53,46,37,37,38,7,53,29,61,73,30,58,69,40,54,51,53,57,85,51,53,33,60,39,63,26,31,23,33
12,13,14,12,23,22,34,40,25,20,17,16,32,17,12,20,37,24,21,36,28,46,24,14,26,20,36,47,59,27,15,44,20,22,29,60,26,30,16,23,48,27,39,36,21,41,32,36,57,31,38,41,22,27,53,26,40,44,37,49,34,40,23,18,37,41,21,30,28,21,28,29,42,50,38,50,40,38,24,46,25,48,27,31,27,39,37,28,26,46,43,26,35,23,16,29,21,19,26,17,37,26,43,26,47,50,40,24,16,25,40,45,50,13,42,29,42,32,49,47,28,36,42,37,8,30,30,32,51,40,53,35,47,25,47,53,22,33,34,41,21,27,21,26,11,43,44,50,4,28,18,7,30,28,28,23,40,22,36,33,28,25,32,26,51,27,29,36,36,24,46,24,41,0,35,19,24,47,15,38,35,27,33,25,32,35,29,32,21,42,43,54,32,27,42,30,33,30,42,33,37,58,31,45,33,48,48,45,41,31,20,34,47,40,64,58,64,50,46,32,36,23,21,53,44,41,37,44,42,22,12,47,40,45,42,25,32,21,20,40,52,51,25,16,37,60,46,38,44,53,59,25,40,57,30,18,23,14,32,41,27,45,36,51,47,44,13,42,55,25,21,34,37,42,31,43,42,44,41,32,42,25,30,32,27,40,32,22,19,39,29,28,23,28,28,29,40,28,42,48,48,43,35,56,3,29,26,28,44,60,28,30,46,35,30,38,21,24,36,46
27,32,31,29,42,29,17,59,32,27,36,33,39,34,29,37,44,31,28,43,35,53,31,31,45,27,43,54,78,34,30,63,21,41,48,79,45,49,33,42,55,46,58,55,28,60,39,55,76,50,45,48,41,34,72,45,59,51,56,68,41,59,40,37,44,48,38,37,35,28,47,36,49,57,57,57,47,45,43,65,32,55,46,8,34,46,56,35,45,65,62,33,20,42,31,22,40,20,45,32,44,45,50,45,54,57,47,31,35,32,7,28,57,30,49,46,49,51,56,54,9,43,49,44,41,49,49,39,70,47,72,54,54,44,66,60,41,52,53,60,28,12,28,45,44,62,51,57,33,47,25,40,37,35,35,40,47,39,55,16,47,32,39,33,70,46,36,55,55,43,53,31,48,35,0,36,31,54,34,57,42,46,16,32,49,18,48,39,28,49,26,61,39,34,49,49,40,49,9,40,44,77,50,52,40,15,55,52,48,50,17,53,54,9,83,77,83,69,53,25,43,30,40,60,51,48,44,51,49,39,31,66,47,64,49,32,39,40,37,47,71,70,44,27,44,79,13,5,51,72,78,44,47,76,49,33,30,31,39,8,46,28,43,58,66,63,32,25,62,32,40,53,56,49,14,62,49,51,48,39,49,32,47,51,34,23,17,41,36,22,36,47,40,35,35,36,47,47,49,15,67,50,52,23,34,48,45,47,11,79,45,47,53,54,37,57,28,31,43,53
13,16,13,11,26,23,35,43,26,21,20,9,33,4,11,7,38,25,22,37,29,47,25,13,29,21,37,48,62,28,16,47,21,25,32,63,29,33,9,26,49,30,42,39,22,44,33,39,60,34,39,42,25,28,56,29,43,45,40,52,35,43,8,21,38,42,6,31,29,22,31,30,43,51,41,51,41,39,27,49,26,49,30,32,28,40,40,29,29,49,46,27,36,26,17,30,24,20,29,18,38,29,44,29,48,51,41,25,19,26,41,46,51,8,43,14,43,35,50,48,29,37,43,38,25,33,33,33,54,41,56,38,48,28,50,54,25,36,37,44,22,28,22,29,28,46,45,51,17,31,19,24,31,29,29,8,41,5,39,34,31,26,33,27,54,30,30,39,39,27,47,25,42,19,36,0,25,48,18,41,36,30,34,26,17,36,32,33,22,43,44,55,33,28,43,33,34,33,43,34,38,61,34,46,34,49,49,46,42,34,21,37,48,41,67,61,67,53,47,33,37,24,24,54,45,42,38,45,43,5,15,50,41,48,43,26,33,24,7,41,55,54,28,17,38,63,47,39,45,56,62,28,41,60,33,19,24,13,33,42,30,46,37,52,50,47,16,43,56,26,24,37,40,43,32,46,43,45,42,33,43,26,15,35,28,41,33,25,6,40,30,31,6,29,29,30,41,31,43,49,51,44,20,57,18,32,29,31,45,63,11,15,47,38,31,41,22,25,37,47
16,21,20,18,31,14,30,48,15,12,25,22,24,23,18,26,29,14,9,28,20,38,12,20,34,12,28,39,67,19,19,52,16,30,37,68,34,38,22,31,40,35,47,44,11,49,24,44,65,39,30,33,30,9,61,34,48,36,45,57,26,48,29,26,29,33,27,12,20,13,36,19,34,42,46,42,32,30,32,54,17,40,35,27,17,31,45,18,34,54,51,8,31,31,20,25,29,15,34,21,29,34,35,34,39,42,32,16,24,15,36,41,42,19,34,35,34,40,41,39,24,18,34,29,30,38,38,14,59,32,61,43,39,33,55,45,30,41,42,49,13,23,13,34,33,51,36,42,22,36,10,29,12,10,10,29,32,28,44,29,36,17,24,18,59,35,19,44,44,32,38,6,33,24,31,25,0,39,23,46,27,35,29,17,38,31,37,24,13,34,39,46,14,9,34,38,15,38,38,25,29,66,39,37,15,44,40,37,33,39,16,42,39,36,72,66,72,58,38,28,28,15,29,45,36,33,29,36,34,28,20,55,32,53,34,13,24,29,26,32,60,59,33,16,29,68,42,34,36,61,67,33,32,65,38,22,15,20,24,37,35,41,28,43,55,52,21,38,47,7,29,42,45,34,27,51,34,36,33,14,34,17,36,40,9,36,28,30,25,35,21,36,29,18,18,7,32,36,34,44,56,35,41,52,23,37,34,36,40,68,34,36,38,43,18,46,13,16,28,38
39,44,43,41,54,35,53,71,40,33,48,45,25,46,41,49,16,39,36,27,25,31,39,43,57,29,21,2,90,22,42,75,39,53,60,91,57,61,45,54,9,58,70,67,36,72,25,67,88,62,15,34,53,42,84,57,71,35,68,80,27,71,52,49,30,24,50,45,21,34,59,44,27,35,69,9,33,31,55,77,24,19,58,50,42,32,68,43,57,77,74,41,54,54,43,48,52,38,57,44,22,57,34,57,40,17,9,29,47,40,59,64,9,42,35,58,27,63,38,14,47,51,27,14,53,61,61,47,82,29,84,66,18,56,78,38,53,64,65,72,28,46,34,57,56,74,29,17,45,59,31,52,45,43,43,52,31,51,67,52,59,38,21,27,82,58,44,67,67,55,7,39,34,47,54,48,39,0,46,69,26,58,52,38,61,54,60,23,34,33,62,19,47,42,33,61,48,61,61,24,16,89,62,30,48,67,33,12,26,62,39,65,10,59,95,89,95,81,35,51,27,36,52,38,9,32,28,15,27,51,43,78,31,76,33,40,21,52,49,25,83,82,56,39,14,91,65,57,35,84,90,56,33,88,61,45,36,43,19,60,58,64,27,22,78,75,44,61,26,40,52,65,68,35,50,74,35,35,32,47,27,28,59,63,42,59,51,53,48,58,26,59,52,43,43,44,33,59,9,67,79,28,64,75,46,60,57,59,63,91,57,59,13,66,45,69,32,37,27,19
11,8,13,11,18,21,33,35,24,19,12,15,31,16,11,19,36,23,20,35,27,45,23,13,21,19,35,46,54,26,14,39,19,17,24,55,21,25,15,18,47,22,34,31,20,36,31,31,52,26,37,40,17,26,48,21,35,43,32,44,33,35,22,13,36,40,20,29,27,20,23,28,41,49,33,49,39,37,19,41,24,47,22,30,26,38,32,27,21,41,38,25,34,18,15,28,16,18,21,16,36,21,42,21,46,49,39,23,11,24,39,44,49,12,41,28,41,27,48,46,27,35,41,36,21,25,25,31,46,39,48,30,46,20,42,52,17,28,29,36,20,26,20,21,24,38,43,49,13,23,17,20,29,27,27,22,39,21,31,32,23,24,31,25,46,22,28,31,31,19,45,23,40,15,34,18,23,46,0,33,34,22,32,24,31,34,24,31,20,41,42,53,31,26,41,25,32,25,41,32,36,53,26,44,32,47,47,44,40,26,19,29,46,39,59,53,59,45,45,31,35,22,16,52,43,40,36,43,41,21,9,42,39,40,41,24,31,16,19,39,47,46,20,15,36,55,45,37,43,48,54,20,39,52,25,17,22,13,31,40,22,44,35,50,42,39,8,41,54,24,16,29,32,41,30,38,41,43,40,31,41,24,29,27,26,39,31,17,18,38,28,23,22,27,27,28,39,23,41,47,43,42,34,55,14,24,21,23,43,55,27,29,45,30,29,33,20,23,35,45
34,27,36,34,29,44,56,16,47,42,23,38,54,39,34,42,59,46,43,58,50,68,46,36,38,42,58,69,27,49,37,12,42,28,11,28,38,34,38,35,70,31,7,48,43,17,54,48,25,11,60,63,34,49,21,30,52,66,3,17,56,52,45,24,59,63,43,52,50,43,32,51,64,72,50,72,62,60,28,14,47,70,39,53,49,61,13,50,32,14,11,48,57,29,38,51,33,41,30,39,59,22,65,38,69,72,62,46,28,47,62,67,72,35,64,51,64,36,71,69,50,58,64,59,44,22,34,54,19,62,21,47,69,37,15,75,28,7,26,53,43,49,43,30,47,55,66,72,36,32,40,43,52,50,50,45,62,44,48,55,40,47,54,48,19,31,51,48,28,36,68,46,63,38,57,41,46,69,33,0,57,31,55,47,54,57,33,54,43,64,65,76,54,49,64,16,55,42,64,55,59,26,11,67,55,70,70,67,63,23,42,10,69,62,32,26,32,18,68,54,58,45,25,75,66,63,59,66,64,44,32,15,62,13,64,47,54,19,42,62,20,19,31,38,59,28,68,60,66,21,27,29,62,25,42,40,45,36,54,63,19,67,58,73,15,12,29,64,77,47,25,10,5,64,53,55,64,66,63,54,64,47,52,24,49,62,54,28,41,61,51,32,45,50,50,51,62,34,64,70,16,65,57,78,37,35,30,32,66,28,50,52,68,5,52,14,43,46,58,68
27,32,31,29,42,23,41,59,28,21,36,33,13,34,29,37,16,27,24,3,13,25,27,31,45,17,15,26,78,10,30,63,27,41,48,79,45,49,33,42,27,46,58,55,24,60,13,55,76,50,17,22,41,30,72,45,59,11,56,68,15,59,40,37,18,20,38,33,9,22,47,32,21,29,57,29,21,19,43,65,12,27,46,38,30,20,56,31,45,65,62,29,42,42,31,36,40,26,45,32,16,45,10,45,28,29,19,17,35,28,47,52,29,30,23,46,21,51,28,26,35,39,21,16,41,49,49,35,70,19,72,54,26,44,66,32,41,52,53,60,16,34,22,45,44,62,23,29,33,47,19,40,33,31,31,40,17,39,55,40,47,26,11,15,70,46,32,55,55,43,25,27,22,35,42,36,27,26,34,57,0,46,40,26,49,42,48,5,22,17,50,33,35,30,9,49,36,49,49,4,16,77,50,24,36,55,27,24,20,50,27,53,26,47,83,77,83,69,25,39,5,24,40,32,23,10,14,23,21,39,31,66,9,64,9,28,11,40,37,19,71,70,44,27,16,79,53,45,13,72,78,44,21,76,49,33,24,31,11,48,46,52,11,30,66,63,32,49,34,28,40,53,56,23,38,62,23,11,16,35,21,16,47,51,30,47,39,41,36,46,14,47,40,31,31,32,21,47,21,55,67,22,52,63,34,48,45,47,51,79,45,47,25,54,33,57,20,25,11,25
23,16,25,23,18,33,45,33,36,31,12,27,43,28,23,31,48,35,32,47,39,57,35,25,27,31,47,58,52,38,26,37,31,17,22,53,27,5,27,24,59,8,32,37,32,34,43,37,50,24,49,52,23,38,46,11,41,55,30,42,45,41,34,13,48,52,32,41,39,32,5,40,53,61,39,61,51,49,11,39,36,59,28,42,38,50,30,39,21,39,36,37,46,18,27,40,22,30,13,28,48,19,54,27,58,61,51,35,17,36,51,56,61,24,53,40,53,9,60,58,39,47,53,48,33,23,5,43,44,51,46,36,58,26,40,64,17,26,27,42,32,38,32,13,36,44,55,61,25,3,29,32,41,39,39,34,51,33,37,44,29,36,43,37,44,8,40,37,29,25,57,35,52,27,46,30,35,58,22,31,46,0,44,36,43,46,4,43,32,53,54,65,43,38,53,23,44,31,53,44,48,51,24,56,44,59,59,56,52,24,31,27,58,51,57,51,57,43,57,43,47,34,10,64,55,52,48,55,53,33,21,40,51,38,53,36,43,14,31,51,45,44,20,27,48,53,57,49,55,46,52,10,51,50,31,29,34,25,43,52,20,56,47,62,40,37,18,53,66,36,8,27,30,53,42,44,53,55,52,43,53,36,41,25,38,51,43,17,30,50,40,9,34,39,39,40,51,23,53,59,41,54,46,67,26,24,11,9,55,53,39,41,57,28,41,31,32,35,47,57
25,30,29,27,40,27,7,57,30,25,34,31,37,32,27,35,42,29,26,41,33,51,29,29,43,25,41,52,76,32,28,61,19,39,46,77,43,47,31,40,53,44,56,53,26,58,37,53,74,48,43,46,39,32,70,43,57,49,54,66,39,57,38,35,42,46,36,35,33,26,45,34,47,55,55,55,45,43,41,63,30,53,44,12,32,44,54,33,43,63,60,31,18,40,29,20,38,18,43,30,42,43,48,43,52,55,45,29,33,30,21,18,55,28,47,44,47,49,54,52,9,41,47,42,39,47,47,37,68,45,70,52,52,42,64,58,39,50,51,58,26,10,26,43,42,60,49,55,31,45,23,38,35,33,33,38,45,37,53,12,45,30,37,31,68,44,34,53,53,41,51,29,46,33,16,34,29,52,32,55,40,44,0,30,47,8,46,37,26,47,16,59,37,32,47,47,38,47,23,38,42,75,48,50,38,29,53,50,46,48,15,51,52,21,81,75,81,67,51,23,41,28,38,58,49,46,42,49,47,37,29,64,45,62,47,30,37,38,35,45,69,68,42,25,42,77,27,19,49,70,76,42,45,74,47,31,28,29,37,22,44,18,41,56,64,61,30,15,60,30,38,51,54,47,10,60,47,49,46,37,47,30,45,49,32,13,15,39,34,12,34,45,38,33,33,34,45,45,47,29,65,48,50,37,32,46,43,45,25,77,43,45,51,52,35,55,26,29,41,51
17,22,21,19,32,13,31,49,18,9,26,23,23,24,19,27,28,17,14,27,19,37,17,21,35,11,27,38,68,18,20,53,17,31,38,69,35,39,23,32,39,36,48,45,14,50,23,45,66,40,29,32,31,20,62,35,49,35,46,58,25,49,30,27,28,32,28,23,19,12,37,22,33,41,47,41,31,29,33,55,16,39,36,28,20,30,46,21,35,55,52,19,32,32,21,26,30,16,35,22,28,35,34,35,38,41,31,15,25,18,37,42,41,20,33,36,33,41,40,38,25,29,33,28,31,39,39,25,60,31,62,44,38,34,56,44,31,42,43,50,12,24,8,35,34,52,35,41,23,37,9,30,23,21,21,30,31,29,45,30,37,2,23,17,60,36,22,45,45,33,37,17,32,25,32,26,17,38,24,47,26,36,30,0,39,32,38,23,12,33,40,45,25,20,33,39,26,39,39,24,28,67,40,36,26,45,39,36,32,40,17,43,38,37,73,67,73,59,37,29,27,10,30,44,35,32,28,35,33,29,21,56,31,54,33,18,23,30,27,31,61,60,34,17,28,69,43,35,35,62,68,34,31,66,39,23,6,21,23,38,36,42,27,42,56,53,22,39,46,18,30,43,46,33,28,52,33,35,32,25,33,16,37,41,20,37,29,31,26,36,20,37,30,21,21,22,31,37,33,45,57,34,42,53,24,38,35,37,41,69,35,37,37,44,23,47,12,15,27,37
26,29,26,24,39,36,48,56,39,34,33,22,46,17,24,20,51,38,35,50,42,60,38,26,42,34,50,61,75,41,29,60,34,38,45,76,42,46,22,39,62,43,55,52,35,57,46,52,73,47,52,55,38,41,69,42,56,58,53,65,48,56,19,34,51,55,17,44,42,35,44,43,56,64,54,64,54,52,40,62,39,62,43,45,41,53,53,42,42,62,59,40,49,39,30,43,37,33,42,31,51,42,57,42,61,64,54,38,32,39,54,59,64,21,56,25,56,48,63,61,42,50,56,51,38,46,46,46,67,54,69,51,61,41,63,67,38,49,50,57,35,41,35,42,41,59,58,64,30,44,32,37,44,42,42,13,54,20,52,47,44,39,46,40,67,43,43,52,52,40,60,38,55,32,49,17,38,61,31,54,49,43,47,39,0,49,45,46,35,56,57,68,46,41,56,46,47,46,56,47,51,74,47,59,47,62,62,59,55,47,34,50,61,54,80,74,80,66,60,46,50,37,37,67,58,55,51,58,56,20,28,63,54,61,56,39,46,37,20,54,68,67,41,30,51,76,60,52,58,69,75,41,54,73,46,32,37,26,46,55,43,59,50,65,63,60,29,56,69,39,37,50,53,56,45,59,56,58,55,46,56,39,26,48,41,54,46,38,19,53,43,44,21,42,42,43,54,44,56,62,64,57,31,70,31,45,42,44,58,76,26,26,60,51,44,54,35,38,50,60
27,32,31,29,42,29,5,59,32,27,36,33,39,34,29,37,44,31,28,43,35,53,31,31,45,27,43,54,78,34,30,63,21,41,48,79,45,49,33,42,55,46,58,55,28,60,39,55,76,50,45,48,41,34,72,45,59,51,56,68,41,59,40,37,44,48,38,37,35,28,47,36,49,57,57,57,47,45,43,65,32,55,46,14,34,46,56,35,45,65,62,33,20,42,31,22,40,20,45,32,44,45,50,45,54,57,47,31,35,32,23,16,57,30,49,46,49,51,56,54,11,43,49,44,41,49,49,39,70,47,72,54,54,44,66,60,41,52,53,60,28,12,28,45,44,62,51,57,33,47,25,40,37,35,35,40,47,39,55,14,47,32,39,33,70,46,36,55,55,43,53,31,48,35,18,36,31,54,34,57,42,46,8,32,49,0,48,39,28,49,14,61,39,34,49,49,40,49,25,40,44,77,50,52,40,31,55,52,48,50,17,53,54,23,83,77,83,69,53,25,43,30,40,60,51,48,44,51,49,39,31,66,47,64,49,32,39,40,37,47,71,70,44,27,44,79,29,21,51,72,78,44,47,76,49,33,30,31,39,24,46,16,43,58,66,63,32,13,62,32,40,53,56,49,12,62,49,51,48,39,49,32,47,51,34,11,17,41,36,10,36,47,40,35,35,36,47,47,49,31,67,50,52,39,34,48,45,47,27,79,45,47,53,54,37,57,28,31,43,53
25,18,27,25,20,35,47,35,38,33,14,29,45,30,25,33,50,37,34,49,41,59,37,27,29,33,49,60,54,40,28,39,33,19,24,55,29,7,29,26,61,10,34,39,34,36,45,39,52,26,51,54,25,40,48,13,43,57,32,44,47,43,36,15,50,54,34,43,41,34,7,42,55,63,41,63,53,51,13,41,38,61,30,44,40,52,32,41,23,41,38,39,48,20,29,42,24,32,15,30,50,21,56,29,60,63,53,37,19,38,53,58,63,26,55,42,55,11,62,60,41,49,55,50,35,25,5,45,46,53,48,38,60,28,42,66,19,28,29,44,34,40,34,15,38,46,57,63,27,3,31,34,43,41,41,36,53,35,39,46,31,38,45,39,46,10,42,39,31,27,59,37,54,29,48,32,37,60,24,33,48,4,46,38,45,48,0,45,34,55,56,67,45,40,55,25,46,33,55,46,50,53,26,58,46,61,61,58,54,26,33,29,60,53,59,53,59,45,59,45,49,36,12,66,57,54,50,57,55,35,23,42,53,40,55,38,45,16,33,53,47,46,22,29,50,55,59,51,57,48,54,12,53,52,33,31,36,27,45,54,22,58,49,64,42,39,20,55,68,38,10,29,32,55,44,46,55,57,54,45,55,38,43,27,40,53,45,19,32,52,42,11,36,41,41,42,53,25,55,61,43,56,48,69,28,26,13,11,57,55,41,43,59,30,43,33,34,37,49,59
24,29,28,26,39,20,38,56,25,18,33,30,10,31,26,34,13,24,21,6,10,22,24,28,42,14,12,23,75,7,27,60,24,38,45,76,42,46,30,39,24,43,55,52,21,57,10,52,73,47,14,19,38,27,69,42,56,14,53,65,12,56,37,34,15,17,35,30,6,19,44,29,18,26,54,26,18,16,40,62,9,24,43,35,27,17,53,28,42,62,59,26,39,39,28,33,37,23,42,29,13,42,13,42,25,26,16,14,32,25,44,49,26,27,20,43,18,48,25,23,32,36,18,13,38,46,46,32,67,16,69,51,23,41,63,29,38,49,50,57,13,31,19,42,41,59,20,26,30,44,16,37,30,28,28,37,14,36,52,37,44,23,8,12,67,43,29,52,52,40,22,24,19,32,39,33,24,23,31,54,5,43,37,23,46,39,45,0,19,14,47,30,32,27,12,46,33,46,46,3,13,74,47,21,33,52,24,21,17,47,24,50,23,44,80,74,80,66,22,36,6,21,37,29,20,11,11,20,18,36,28,63,10,61,12,25,8,37,34,16,68,67,41,24,13,76,50,42,14,69,75,41,18,73,46,30,21,28,8,45,43,49,8,27,63,60,29,46,31,25,37,50,53,20,35,59,20,14,13,32,18,13,44,48,27,44,36,38,33,43,11,44,37,28,28,29,18,44,18,52,64,19,49,60,31,45,42,44,48,76,42,44,22,51,30,54,17,22,8,22
