28,21,30,28,24,41,53,25,43,38,27,33,50,17,28,44,55,42,39,54,47,32,42,30,34,38,22,66,48,42,31,32,31,22,14,49,42,45,33,31,67,41,27,58,40,26,50,58,24,16,56,59,31,46,41,61,50,62,22,37,31,50,47,65,40,59,45,48,63,39,30,48,28,37,60,70,58,56,37,33,43,66,48,50,35,59,24,46,26,34,54,30,54,23,32,47,29,30,41,44,23,16,61,34,65,70,65,42,23,29,65,64,40,30,60,54,28,33,67,67,43,31,29,14,38,46,45,50,39,58,43,64,38,59,34,61,45,18,50,63,39,59,41,40,62,53,30,70,56,43,35,37,25,47,46,47,58,46,58,52,36,44,50,44,60,41,48,62,52,59,66,60,59,32,60,27,54,66,28,23,53,51,52,44,56,54,52,50,40,35,54,73,50,31,61,15,51,38,67,51,55,26,48,76,51,74,65,65,27,47,38,19,40,61,61,46,52,4,64,64,55,42,51,39,63,64,55,62,29,51,26,52,63,33,60,58,13,13,44,27,7,39,25,33,55,28,72,63,34,41,47,60,58,51,52,44,42,31,50,66,43,65,29,69,52,66,23,63,73,61,55,19,22,60,50,53,60,62,34,24,28,44,56,48,46,62,51,22,43,58,31,60,52,35,56,59,58,28,47,74,48,75,60,52,31,29,61,60,69,27,57,55,54,20,63,24,40,43,29,65,50,61,59,39,60,51,31,67,12,40,33,30,29,42,0,47,62,83,30,74,65,30,54,28,37,28,60,69,42,53,37,48,40,53,24,25,66,28,24,72,54,35,16,66,64,58,27,52,64,46,39,41,50,47,46,49,31,66,68,37,62,27,64,40,24,25,61,33,61,61,11,48,24,59,54,24,66,67,28,81,29,23,46,59,38,62,60,63,30,27,45,61,62,61,39,70,49,60,68,42,53,50,32,51,67,50,32,29,51,38
59,52,61,59,55,72,84,40,74,69,58,64,81,48,59,75,86,73,70,85,78,63,73,61,65,69,53,97,15,73,62,19,62,53,35,16,13,76,64,62,98,72,26,89,71,41,81,89,55,35,87,90,62,77,14,92,81,93,29,20,62,81,78,96,71,90,76,79,94,70,61,79,59,68,91,101,89,87,68,28,74,97,79,81,30,90,39,77,57,21,85,61,85,54,63,78,60,61,72,75,54,47,92,65,96,101,96,73,54,60,96,95,9,61,91,85,59,64,98,98,74,62,60,45,69,77,76,81,14,89,74,95,69,90,29,92,76,31,81,94,70,90,72,71,93,84,61,101,87,74,66,68,56,78,77,78,89,77,89,83,67,75,81,75,91,72,79,93,83,90,97,91,90,63,91,58,85,97,59,30,84,82,83,75,87,85,83,81,71,66,85,104,81,62,92,40,82,69,98,82,86,57,79,107,82,105,96,96,58,78,69,34,71,92,92,13,19,49,95,95,86,73,82,70,94,95,86,93,60,82,57,83,94,20,91,89,38,44,75,58,50,22,56,64,86,59,103,94,65,14,14,91,89,82,83,75,73,62,81,97,74,96,60,100,83,97,54,94,104,92,86,34,27,91,81,84,91,93,65,55,59,75,87,79,77,93,82,53,74,89,26,91,83,30,87,90,89,59,78,105,79,106,91,25,62,60,92,91,100,58,88,86,85,29,94,39,71,74,60,96,81,92,90,70,91,82,26,98,47,71,64,61,60,73,47,0,93,114,61,105,96,61,27,59,68,43,91,100,73,84,68,79,71,84,55,56,97,59,55,103,85,30,43,97,95,89,58,83,95,77,70,72,81,20,77,80,62,97,99,68,93,26,95,71,25,28,92,64,92,92,46,79,55,90,85,55,97,98,59,112,20,54,77,90,69,93,91,94,61,58,76,92,93,92,70,101,80,91,99,73,84,81,63,82,98,17,63,60,82,21
38,43,42,40,54,41,45,71,43,38,37,45,18,53,40,36,27,42,39,26,23,62,42,42,58,26,52,38,94,42,41,78,61,52,60,95,88,57,45,55,39,53,73,34,40,72,14,34,48,62,28,17,55,46,87,19,22,34,68,83,41,22,47,37,40,31,45,48,35,39,54,48,58,67,36,42,16,10,49,79,21,38,24,42,81,19,70,46,56,80,18,60,46,53,42,39,53,60,53,36,53,56,33,58,25,42,37,26,47,53,25,56,86,42,20,54,58,57,39,39,43,61,59,54,52,46,57,50,85,30,35,24,38,31,80,31,57,64,50,39,25,19,41,52,38,25,60,42,48,55,47,51,55,47,46,47,30,46,34,44,60,44,22,24,32,53,48,22,52,35,38,32,19,46,20,39,54,38,46,69,25,13,44,44,56,46,22,22,40,59,26,45,50,61,33,61,51,62,27,23,27,50,40,48,51,34,37,37,57,47,30,65,40,33,61,92,98,64,36,36,27,42,23,69,35,36,27,34,59,43,42,52,35,79,32,30,59,51,36,57,65,85,55,37,27,52,32,23,44,87,93,18,18,13,28,36,42,43,22,26,43,57,53,41,52,38,43,55,45,33,25,65,68,20,42,25,4,34,58,40,58,26,56,48,46,54,43,52,35,50,77,32,44,81,12,59,18,58,47,34,24,47,60,98,45,59,19,32,29,51,49,55,46,66,35,70,30,43,53,37,50,21,19,29,52,23,77,39,62,52,57,60,53,42,62,93,0,55,60,34,37,60,100,58,67,74,18,61,42,25,55,48,52,45,48,49,58,40,54,32,54,81,62,58,56,50,57,48,56,46,51,53,50,93,38,41,43,38,60,47,22,73,36,40,70,71,33,63,61,21,61,30,54,51,54,54,38,59,52,53,75,47,22,31,38,20,52,35,36,57,45,33,34,33,63,42,25,52,40,54,53,22,50,51,39,96,44,59,51,84
59,64,63,61,75,62,66,92,64,59,58,66,43,74,61,57,34,63,60,45,44,83,63,63,79,47,73,23,115,63,62,99,82,73,81,116,109,78,66,76,26,74,94,55,61,93,43,55,69,83,33,52,76,67,108,54,43,53,89,104,62,43,68,24,61,42,66,69,22,60,75,69,79,88,57,15,51,49,70,100,42,37,45,63,102,52,91,67,77,101,47,81,67,74,63,60,74,81,74,57,74,77,52,79,58,37,36,47,68,74,58,77,107,63,53,75,79,78,56,34,64,82,80,75,73,67,78,71,106,47,56,57,59,42,101,54,78,85,71,60,46,52,62,73,59,46,81,37,69,76,68,72,76,68,67,68,49,67,55,65,81,65,39,45,31,74,69,55,73,56,25,49,52,67,53,60,75,23,67,90,44,44,65,65,77,67,45,41,61,80,45,36,71,82,52,82,72,83,60,42,34,71,61,11,72,67,54,32,78,68,51,86,61,52,82,113,119,85,53,27,46,63,42,90,26,53,46,33,80,64,63,73,52,100,51,49,80,72,57,78,86,106,76,58,32,73,65,56,65,108,114,53,51,44,49,57,63,64,37,59,64,78,74,40,73,37,64,76,44,50,48,86,89,53,63,46,53,53,79,61,79,47,77,69,67,75,64,73,56,71,98,49,65,102,49,80,51,79,68,67,45,46,81,119,66,80,54,49,62,72,70,76,67,87,54,91,51,64,74,38,71,54,52,50,73,42,98,26,83,73,78,81,74,63,83,114,55,0,81,67,24,81,121,79,88,95,53,82,63,44,76,69,73,66,69,70,79,61,75,65,75,102,83,79,77,71,78,69,77,67,72,74,71,114,59,62,64,25,81,68,55,94,31,61,91,92,52,84,82,54,82,51,75,72,75,75,31,80,73,4,96,68,43,50,59,55,73,30,57,78,66,34,29,28,84,23,46,73,39,75,74,37,71,72,26,117,65,80,72,105
26,19,28,26,20,39,51,39,41,36,25,31,48,21,26,42,53,40,37,52,45,20,40,28,32,36,16,64,62,40,29,46,19,18,28,63,56,43,31,29,65,39,41,56,38,40,48,56,22,30,54,57,29,44,55,59,48,60,36,51,29,48,45,63,38,57,43,46,61,37,28,46,12,25,58,68,56,54,35,47,41,64,46,48,49,57,38,44,22,48,52,14,52,19,30,45,27,18,39,42,9,24,59,32,63,68,63,40,21,27,63,62,54,28,58,52,16,31,65,65,41,17,23,22,36,44,43,48,53,56,41,62,36,57,48,59,43,32,48,61,37,57,39,38,60,51,18,68,54,41,33,35,11,45,44,45,56,44,56,50,34,42,48,42,58,39,46,60,50,57,64,58,57,30,58,25,52,64,26,37,51,49,50,42,54,52,50,48,38,33,52,71,48,15,59,29,49,36,65,49,53,24,46,74,49,72,63,63,15,45,36,33,38,59,59,60,66,32,62,62,53,40,49,27,61,62,53,60,23,49,24,50,61,47,58,56,27,19,42,15,33,53,21,31,53,26,70,61,32,55,61,58,56,49,50,42,40,29,48,64,41,63,27,67,50,64,21,61,71,59,53,33,36,58,48,51,58,60,32,22,6,42,54,46,44,60,49,18,41,56,45,58,50,49,54,57,56,24,45,72,46,73,58,66,29,25,59,58,67,25,55,53,52,34,61,38,38,41,27,63,48,59,57,37,58,49,45,65,30,38,31,14,27,40,30,61,60,81,0,72,63,14,68,4,25,42,58,67,40,51,35,46,38,51,22,23,64,26,20,70,52,49,30,64,62,56,15,50,62,44,37,39,48,61,44,47,29,64,66,35,60,41,62,38,38,39,59,17,59,59,29,46,20,57,52,20,64,65,26,79,43,21,44,57,36,60,58,61,28,21,43,59,60,59,37,68,47,58,66,40,51,48,30,49,65,64,30,17,49,52
50,55,54,52,66,53,57,83,55,50,49,57,30,65,52,48,39,54,51,38,35,74,54,54,70,38,64,50,106,54,53,90,73,64,72,107,100,69,57,67,51,65,85,46,52,84,26,46,60,74,40,31,67,58,99,33,34,46,80,95,53,34,59,49,52,43,57,60,47,51,66,60,70,79,48,54,30,28,61,91,33,50,36,54,93,25,82,58,68,92,30,72,58,65,54,51,65,72,65,48,65,68,45,70,31,54,49,38,59,65,17,68,98,54,28,66,70,69,51,51,55,73,71,66,64,58,69,62,97,42,47,30,50,43,92,43,69,76,62,51,37,27,53,64,50,37,72,54,60,67,59,63,67,59,58,59,42,58,46,56,72,56,34,36,44,65,60,28,64,47,50,44,25,58,16,51,66,50,58,81,37,25,56,56,68,58,34,34,52,71,38,57,62,73,45,73,63,74,19,35,39,62,52,60,63,2,49,49,69,59,42,77,52,45,73,104,110,76,48,48,39,54,35,81,47,48,39,46,71,55,54,64,47,91,44,42,71,63,48,69,77,97,67,49,39,64,4,15,56,99,105,32,24,25,40,48,54,55,34,10,55,69,65,53,64,50,55,67,57,45,37,77,80,28,54,37,32,46,70,52,70,38,68,60,58,66,55,64,47,62,89,44,56,93,28,71,24,70,59,8,36,59,72,110,57,71,33,44,23,63,61,67,58,78,47,82,42,55,65,49,62,27,25,41,64,35,89,51,74,64,69,72,65,54,74,105,34,67,72,0,49,72,112,70,79,86,32,73,54,37,67,60,64,57,60,61,70,52,66,8,66,93,74,70,68,62,69,60,68,58,63,65,62,105,50,53,55,50,72,59,28,85,48,52,82,83,45,75,73,21,73,42,66,63,66,66,50,71,64,65,87,59,34,43,50,34,64,47,48,69,57,45,46,45,75,54,37,64,52,66,65,34,62,63,51,108,56,71,63,96
41,46,45,43,57,44,48,74,46,41,40,48,25,56,43,39,16,45,42,27,26,65,45,45,61,29,55,7,97,45,44,81,64,55,63,98,91,60,48,58,6,56,76,37,43,75,25,37,51,65,15,34,58,49,90,36,25,35,71,86,44,25,50,6,43,24,48,51,4,42,57,51,61,70,39,11,33,31,52,82,24,19,27,45,84,34,73,49,59,83,29,63,49,56,45,42,56,63,56,39,56,59,34,61,40,19,18,29,50,56,40,59,89,45,35,57,61,60,38,16,46,64,62,57,55,49,60,53,88,29,38,39,41,24,83,36,60,67,53,42,28,34,44,55,41,28,63,19,51,58,50,54,58,50,49,50,31,49,37,47,63,47,21,27,13,56,51,37,55,38,3,31,34,49,35,42,57,7,49,72,26,26,47,47,59,49,27,23,43,62,27,18,53,64,34,64,54,65,42,24,16,53,43,17,54,49,36,14,60,50,33,68,43,34,64,95,101,67,35,9,28,45,24,72,8,35,28,15,62,46,45,55,34,82,33,31,62,54,39,60,68,88,58,40,14,55,47,38,47,90,96,35,33,26,31,39,45,46,19,41,46,60,56,22,55,19,46,58,26,32,30,68,71,35,45,28,35,35,61,43,61,29,59,51,49,57,46,55,38,53,80,31,47,84,31,62,33,61,50,49,27,28,63,101,48,62,36,31,44,54,52,58,49,69,36,73,33,46,56,20,53,36,34,32,55,24,80,8,65,55,60,63,56,45,65,96,37,24,63,49,0,63,103,61,70,77,35,64,45,26,58,51,55,48,51,52,61,43,57,47,57,84,65,61,59,53,60,51,59,49,54,56,53,96,41,44,46,7,63,50,37,76,13,43,73,74,34,66,64,36,64,33,57,54,57,57,13,62,55,22,78,50,25,32,41,37,55,12,39,60,48,16,11,10,66,11,28,55,21,57,56,19,53,54,8,99,47,62,54,87
26,19,28,26,20,39,51,39,41,36,25,31,48,21,26,42,53,40,37,52,45,20,40,28,32,36,16,64,62,40,29,46,19,18,28,63,56,43,31,29,65,39,41,56,38,40,48,56,22,30,54,57,29,44,55,59,48,60,36,51,29,48,45,63,38,57,43,46,61,37,28,46,10,25,58,68,56,54,35,47,41,64,46,48,49,57,38,44,22,48,52,8,52,19,30,45,27,18,39,42,9,24,59,32,63,68,63,40,21,27,63,62,54,28,58,52,16,31,65,65,41,17,23,22,36,44,43,48,53,56,41,62,36,57,48,59,43,32,48,61,37,57,39,38,60,51,18,68,54,41,33,35,11,45,44,45,56,44,56,50,34,42,48,42,58,39,46,60,50,57,64,58,57,30,58,25,52,64,26,37,51,49,50,42,54,52,50,48,38,33,52,71,48,9,59,29,49,36,65,49,53,24,46,74,49,72,63,63,15,45,36,33,38,59,59,60,66,32,62,62,53,40,49,27,61,62,53,60,23,49,24,50,61,47,58,56,27,19,42,15,33,53,21,31,53,26,70,61,32,55,61,58,56,49,50,42,40,29,48,64,41,63,27,67,50,64,21,61,71,59,53,33,36,58,48,51,58,60,32,22,12,42,54,46,44,60,49,18,41,56,45,58,50,49,54,57,56,24,45,72,46,73,58,66,29,25,59,58,67,25,55,53,52,34,61,38,38,41,27,63,48,59,57,37,58,49,45,65,30,38,31,12,27,40,30,61,60,81,14,72,63,0,68,12,25,42,58,67,40,51,35,46,38,51,22,23,64,26,20,70,52,49,30,64,62,56,15,50,62,44,37,39,48,61,44,47,29,64,66,35,60,41,62,38,38,39,59,11,59,59,29,46,20,57,52,20,64,65,26,79,43,21,44,57,36,60,58,61,28,21,43,59,60,59,37,68,47,58,66,40,51,48,30,49,65,64,30,17,49,52
66,59,68,66,62,79,91,47,81,76,65,71,88,55,66,82,93,80,77,92,85,70,80,68,72,76,60,104,28,80,69,26,69,60,42,29,22,83,71,69,105,79,33,96,78,48,88,96,62,42,94,97,69,84,17,99,88,100,36,27,69,88,85,103,78,97,83,86,101,77,68,86,66,75,98,108,96,94,75,35,81,104,86,88,37,97,46,84,64,28,92,68,92,61,70,85,67,68,79,82,61,54,99,72,103,108,103,80,61,67,103,102,20,68,98,92,66,71,105,105,81,69,67,52,76,84,83,88,21,96,81,102,76,97,36,99,83,38,88,101,77,97,79,78,100,91,68,108,94,81,73,75,63,85,84,85,96,84,96,90,74,82,88,82,98,79,86,100,90,97,104,98,97,70,98,65,92,104,66,37,91,89,90,82,94,92,90,88,78,73,92,111,88,69,99,47,89,76,105,89,93,64,86,114,89,112,103,103,65,85,76,41,78,99,99,26,32,56,102,102,93,80,89,77,101,102,93,100,67,89,64,90,101,27,98,96,45,51,82,65,57,29,63,71,93,66,110,101,72,17,27,98,96,89,90,82,80,69,88,104,81,103,67,107,90,104,61,101,111,99,93,41,34,98,88,91,98,100,72,62,66,82,94,86,84,100,89,60,81,96,33,98,90,37,94,97,96,66,85,112,86,113,98,6,69,67,99,98,107,65,95,93,92,36,101,46,78,81,67,103,88,99,97,77,98,89,33,105,54,78,71,68,67,80,54,27,100,121,68,112,103,68,0,66,75,50,98,107,80,91,75,86,78,91,62,63,104,66,62,110,92,37,50,104,102,96,65,90,102,84,77,79,88,11,84,87,69,104,106,75,100,33,102,78,32,35,99,71,99,99,53,86,62,97,92,62,104,105,66,119,27,61,84,97,76,100,98,101,68,65,83,99,100,99,77,108,87,98,106,80,91,88,70,89,105,30,70,67,89,28
24,17,26,24,18,37,49,37,39,34,23,29,46,19,24,40,51,38,35,50,43,18,38,26,30,34,14,62,60,38,27,44,17,16,26,61,54,41,29,27,63,37,39,54,36,38,46,54,20,28,52,55,27,42,53,57,46,58,34,49,27,46,43,61,36,55,41,44,59,35,26,44,10,23,56,66,54,52,33,45,39,62,44,46,47,55,36,42,20,46,50,12,50,17,28,43,25,16,37,40,7,22,57,30,61,66,61,38,19,25,61,60,52,26,56,50,14,29,63,63,39,15,21,20,34,42,41,46,51,54,39,60,34,55,46,57,41,30,46,59,35,55,37,36,58,49,16,66,52,39,31,33,9,43,42,43,54,42,54,48,32,40,46,40,56,37,44,58,48,55,62,56,55,28,56,23,50,62,24,35,49,47,48,40,52,50,48,46,36,31,50,69,46,13,57,27,47,34,63,47,51,22,44,72,47,70,61,61,13,43,34,31,36,57,57,58,64,30,60,60,51,38,47,25,59,60,51,58,21,47,22,48,59,45,56,54,25,17,40,13,31,51,19,29,51,24,68,59,30,53,59,56,54,47,48,40,38,27,46,62,39,61,25,65,48,62,19,59,69,57,51,31,34,56,46,49,56,58,30,20,4,40,52,44,42,58,47,16,39,54,43,56,48,47,52,55,54,22,43,70,44,71,56,64,27,23,57,56,65,23,53,51,50,32,59,36,36,39,25,61,46,57,55,35,56,47,43,63,28,36,29,12,25,38,28,59,58,79,4,70,61,12,66,0,23,40,56,65,38,49,33,44,36,49,20,21,62,24,18,68,50,47,28,62,60,54,13,48,60,42,35,37,46,59,42,45,27,62,64,33,58,39,60,36,36,37,57,15,57,57,27,44,18,55,50,18,62,63,24,77,41,19,42,55,34,58,56,59,26,19,41,57,58,57,35,66,45,56,64,38,49,46,28,47,63,62,28,15,47,50
33,26,35,33,27,46,58,46,48,43,32,38,55,28,33,49,60,47,44,59,52,7,47,35,39,43,23,71,69,47,36,53,14,25,35,70,63,50,38,36,72,46,48,63,45,47,55,63,29,37,61,64,36,51,62,66,55,67,43,58,36,55,52,70,45,64,50,53,68,44,35,53,23,2,65,75,63,61,42,54,48,71,53,55,56,64,45,51,29,55,59,25,59,26,37,52,34,13,46,49,18,31,66,39,70,75,70,47,28,34,70,69,61,35,65,59,13,38,72,72,48,26,30,29,43,51,50,55,60,63,48,69,43,64,55,66,50,39,55,68,44,64,46,45,67,58,9,75,61,48,40,42,20,52,51,52,63,51,63,57,41,49,55,49,65,46,53,67,57,64,71,65,64,37,65,32,59,71,33,44,58,56,57,49,61,59,57,55,45,40,59,78,55,26,66,36,56,43,72,56,60,31,53,81,56,79,70,70,20,52,43,40,45,66,66,67,73,39,69,69,60,47,56,8,68,69,60,67,30,56,31,57,68,54,65,63,34,26,49,16,40,60,28,38,60,33,77,68,39,62,68,65,63,56,57,49,47,36,55,71,48,70,34,74,57,71,28,68,78,66,60,40,43,65,55,58,65,67,39,29,23,49,61,53,51,67,56,25,48,63,52,65,57,56,61,64,63,31,52,79,53,80,65,73,36,32,66,65,74,32,62,60,59,41,68,45,45,48,34,70,55,66,64,44,65,56,52,72,37,45,38,25,34,47,37,68,67,88,25,79,70,25,75,23,0,49,65,74,47,58,42,53,45,58,29,30,71,33,27,77,59,56,37,71,69,63,16,57,69,51,44,46,55,68,51,54,36,71,73,42,67,48,69,45,45,46,66,28,66,66,36,53,27,64,59,27,71,72,33,86,50,28,51,64,43,67,65,68,35,28,50,66,67,66,44,75,54,65,73,47,58,55,37,56,72,71,37,12,56,59
40,33,42,40,36,53,65,19,55,50,39,45,62,29,40,56,67,54,51,66,59,44,54,42,46,50,34,78,44,54,43,28,43,34,16,45,38,57,45,43,79,53,23,70,52,20,62,70,36,16,68,71,43,58,37,73,62,74,18,33,43,62,59,77,52,71,57,60,75,51,42,60,40,49,72,82,70,68,49,29,55,78,60,62,31,71,18,58,38,30,66,42,66,35,44,59,41,42,53,56,35,28,73,46,77,82,77,54,35,41,77,76,36,42,72,66,40,45,79,79,55,43,41,26,50,58,57,62,35,70,55,76,50,71,30,73,57,14,62,75,51,71,53,52,74,65,42,82,68,55,47,49,37,59,58,59,70,58,70,64,48,56,62,56,72,53,60,74,64,71,78,72,71,44,72,39,66,78,40,19,65,63,64,56,68,66,64,62,52,47,66,85,62,43,73,21,63,50,79,63,67,38,60,88,63,86,77,77,39,59,50,11,52,73,73,42,48,30,76,76,67,54,63,51,75,76,67,74,41,63,38,64,75,29,72,70,19,25,56,39,31,35,37,45,67,40,84,75,46,37,43,72,70,63,64,56,54,43,62,78,55,77,41,81,64,78,35,75,85,73,67,13,18,72,62,65,72,74,46,36,40,56,68,60,58,74,63,34,55,70,27,72,64,31,68,71,70,40,59,86,60,87,72,48,43,41,73,72,81,39,69,67,66,16,75,10,52,55,41,77,62,73,71,51,72,63,27,79,28,52,45,42,41,54,28,43,74,95,42,86,77,42,50,40,49,0,72,81,54,65,49,60,52,65,36,37,78,40,36,84,66,31,24,78,76,70,39,64,76,58,51,53,62,43,58,61,43,78,80,49,74,23,76,52,20,21,73,45,73,73,27,60,36,71,66,36,78,79,40,93,25,35,58,71,50,74,72,75,42,39,57,73,74,73,51,82,61,72,80,54,65,62,44,63,79,46,44,41,63,34
36,41,40,38,52,39,43,69,41,36,35,43,16,51,38,34,25,40,37,24,21,60,40,40,56,24,50,36,92,40,39,76,59,50,58,93,86,55,43,53,37,51,71,32,38,70,12,32,46,60,26,9,53,44,85,3,20,32,66,81,39,20,45,35,38,29,43,46,33,37,52,46,56,65,34,40,8,12,47,77,19,36,22,40,79,17,68,44,54,78,16,58,44,51,40,37,51,58,51,34,51,54,31,56,23,40,35,24,45,51,23,54,84,40,18,52,56,55,37,37,41,59,57,52,50,44,55,48,83,28,33,22,36,29,78,29,55,62,48,37,23,17,39,50,36,23,58,40,46,53,45,49,53,45,44,45,28,44,32,42,58,42,20,22,30,51,46,20,50,33,36,30,17,44,18,37,52,36,44,67,23,11,42,42,54,44,20,20,38,57,24,43,48,59,31,59,49,60,25,21,25,48,38,46,49,32,35,35,55,45,28,63,38,31,59,90,96,62,34,34,25,40,21,67,33,34,25,32,57,41,40,50,33,77,30,28,57,49,34,55,63,83,53,35,25,50,30,21,42,85,91,6,16,11,26,34,40,41,20,24,41,55,51,39,50,36,41,53,43,31,23,63,66,18,40,23,16,32,56,38,56,24,54,46,44,52,41,50,33,48,75,30,42,79,12,57,16,56,45,32,22,45,58,96,43,57,3,30,27,49,47,53,44,64,33,68,28,41,51,35,48,19,17,27,50,21,75,37,60,50,55,58,51,40,60,91,18,53,58,32,35,58,98,56,65,72,0,59,40,23,53,46,50,43,46,47,56,38,52,30,52,79,60,56,54,48,55,46,54,44,49,51,48,91,36,39,41,36,58,45,20,71,34,38,68,69,31,61,59,19,59,28,52,49,52,52,36,57,50,51,73,45,20,29,36,8,50,33,34,55,43,31,32,31,61,40,23,50,38,52,51,20,48,49,37,94,42,57,49,82
45,50,49,47,61,48,18,78,50,45,44,52,49,60,47,33,54,49,46,53,46,69,49,49,65,37,59,65,101,49,48,85,68,59,67,102,95,64,52,62,66,60,80,57,47,79,49,57,55,69,55,58,62,53,94,60,49,61,75,90,48,49,54,64,47,58,52,55,62,46,61,55,65,74,59,69,57,55,56,86,42,65,47,29,88,58,77,53,63,87,53,67,35,60,49,38,60,67,60,33,60,63,60,65,64,69,64,41,54,60,64,7,93,49,59,61,65,64,66,66,50,68,66,61,59,53,64,57,92,57,32,63,45,58,87,60,64,71,57,62,38,58,48,59,61,52,67,69,15,62,54,58,62,54,53,54,57,53,57,29,67,51,49,43,59,60,55,61,59,58,65,59,58,53,59,46,61,65,53,76,52,50,23,51,63,21,51,49,47,66,53,72,57,68,60,68,58,69,66,50,54,57,27,75,58,73,64,64,64,54,33,72,47,60,68,99,105,71,63,63,54,49,50,76,62,63,54,61,66,26,49,59,62,86,59,57,66,58,33,64,72,92,62,44,54,59,71,62,51,94,100,59,57,50,51,33,49,50,49,65,50,6,60,68,59,65,50,26,72,60,54,72,75,59,27,52,59,61,65,47,65,43,63,55,53,25,32,59,32,15,84,59,27,88,55,66,57,65,54,73,47,74,67,105,52,66,60,59,68,58,32,62,21,73,62,77,39,50,60,64,57,60,58,38,23,50,84,66,69,59,64,67,60,49,69,100,61,82,67,73,64,67,107,65,74,81,59,0,49,52,62,55,59,30,55,56,29,47,61,71,61,88,69,29,27,35,64,55,27,53,58,60,57,100,33,38,50,65,31,54,61,80,63,47,77,78,60,70,68,60,68,47,61,22,61,61,65,8,59,80,82,54,45,58,45,61,23,62,43,64,52,60,61,60,70,69,48,23,67,61,60,49,57,58,66,103,51,66,58,91
18,23,22,20,34,13,33,51,17,8,17,25,30,33,20,24,35,16,13,34,27,42,16,22,38,18,32,46,74,16,21,58,41,32,40,75,68,37,25,35,47,33,53,38,14,52,30,38,28,42,36,39,35,20,67,41,30,42,48,63,21,30,21,45,14,39,19,22,43,11,34,22,38,47,40,50,38,36,29,59,23,46,28,30,61,39,50,20,36,60,34,40,34,33,22,27,33,40,33,24,33,36,41,38,45,50,45,22,27,33,45,44,66,22,40,28,38,37,47,47,17,41,39,34,32,20,37,24,65,38,23,44,12,39,60,41,37,44,24,43,19,39,3,32,42,33,40,50,36,35,27,31,35,21,20,21,38,20,38,32,40,10,30,24,40,33,22,42,26,39,46,40,39,26,40,19,28,46,26,49,33,31,32,10,30,34,32,30,12,39,34,53,24,41,41,41,25,42,47,31,35,30,28,56,25,54,45,45,37,21,18,45,12,41,35,72,78,44,44,44,35,6,31,49,43,44,35,42,39,31,22,18,43,59,40,38,39,31,24,37,45,65,35,17,35,32,52,43,24,67,73,40,38,31,32,24,8,23,30,46,17,45,33,49,18,46,23,43,53,41,35,45,48,40,30,33,40,42,38,20,38,24,30,22,20,42,31,32,23,38,57,40,32,61,36,33,38,38,13,54,28,55,34,78,25,39,41,40,49,31,37,29,34,46,43,50,20,15,33,45,24,41,39,19,40,31,57,47,42,32,37,40,33,16,42,73,42,63,40,54,45,40,80,38,47,54,40,49,0,33,35,22,32,33,28,29,46,20,34,52,28,61,42,46,44,38,37,32,44,14,31,33,24,73,26,29,23,46,48,27,42,53,44,12,50,51,41,43,35,41,41,28,34,39,28,34,46,47,32,61,55,27,26,39,14,42,40,43,16,37,19,41,42,41,43,50,29,40,48,34,27,30,30,25,47,76,24,39,25,64
29,34,33,31,45,32,36,62,34,29,28,36,13,44,31,27,16,33,30,5,14,53,33,33,49,17,43,27,85,33,32,69,52,43,51,86,79,48,36,46,28,44,64,25,31,63,13,25,39,53,17,22,46,37,78,24,13,13,59,74,32,13,38,26,31,20,36,39,24,30,45,39,49,58,27,31,21,19,40,70,12,27,15,33,72,22,61,37,47,71,17,51,37,44,33,30,44,51,44,27,44,47,12,49,28,31,26,17,38,44,28,47,77,33,23,45,49,48,28,28,34,52,50,45,43,37,48,41,76,19,26,27,29,20,71,24,48,55,41,30,16,22,32,43,29,16,51,31,39,46,38,42,46,38,37,38,17,37,25,35,51,35,11,15,21,44,39,25,43,26,27,21,22,37,23,30,45,27,37,60,4,14,35,35,47,37,15,5,31,50,5,34,41,52,12,52,42,53,30,4,16,41,31,37,42,37,26,26,48,38,21,56,31,12,52,83,89,55,25,25,4,33,8,60,24,25,14,23,50,34,33,43,24,70,11,9,50,42,27,48,56,76,46,28,16,43,35,26,35,78,84,23,21,14,19,27,33,34,11,29,34,48,44,30,43,27,34,46,34,22,18,56,59,23,33,16,23,13,49,31,49,17,47,39,37,45,34,43,26,41,68,21,35,72,19,50,21,49,38,37,15,36,51,89,36,50,24,21,32,42,40,46,37,57,14,61,21,34,44,26,41,24,22,20,43,8,68,28,53,43,48,51,44,33,53,84,25,44,51,37,26,51,91,49,58,65,23,52,33,0,46,39,43,36,39,40,49,31,45,35,45,72,53,49,47,41,48,39,47,37,42,44,41,84,29,32,34,27,51,38,25,64,25,31,61,62,12,54,52,24,52,21,45,42,45,45,27,50,43,42,66,38,13,10,29,25,43,24,27,48,36,22,23,22,54,31,16,43,29,45,44,11,41,42,28,87,35,50,42,75
