60,53,62,60,55,70,82,42,73,68,46,64,55,81,39,83,60,72,69,59,51,76,72,62,64,43,66,70,19,64,63,24,61,54,37,20,75,50,64,61,71,47,29,60,69,43,55,60,62,37,61,64,60,75,19,58,62,67,31,25,17,62,54,40,27,64,52,78,75,69,39,78,72,81,62,73,63,61,43,32,48,71,51,79,58,64,66,76,58,26,55,83,83,55,64,77,59,60,45,72,67,48,66,64,70,73,75,47,54,52,67,93,73,61,65,60,72,42,72,70,50,70,72,19,70,23,50,80,19,63,63,65,42,75,33,72,37,33,27,65,44,63,70,45,68,65,74,73,60,48,61,69,64,76,76,54,63,53,60,81,66,73,55,49,37,47,78,83,29,87,70,61,64,64,62,52,73,70,59,32,58,76,81,73,63,83,71,55,69,43,67,77,80,84,65,42,81,68,69,56,60,63,56,85,81,75,67,68,71,24,68,36,75,69,68,18,0,69,69,58,60,71,64,83,67,75,60,67,72,50,58,75,74,25,65,72,45,45,83,70,70,27,57,64,60,65,73,65,77,19,19,56,63,56,54,73,71,62,55,68,20,94,37,74,75,61,55,90,78,62,65,36,29,65,79,65,65,67,42,62,72,48,61,25,75,89,80,54,82,87,36,21,51,59,65,78,63,60,77,75,62,42,66,71,63,61,58,21,71,65,56,61,69,31,77,41,45,72,37,69,80,66,64,44,87,64,73,42,66,46,42,66,37,29,67,82,27,91,57,23,69,84,70,55,81,45,57,98,71,58
57,50,59,57,52,67,79,45,70,65,43,61,52,78,42,80,57,69,66,56,48,73,69,59,61,40,63,67,64,61,60,49,58,51,34,65,72,21,61,58,68,30,44,15,66,46,52,17,59,36,58,61,57,72,58,55,59,64,42,54,56,59,51,43,56,61,49,75,72,66,38,75,69,78,13,70,60,58,34,51,45,68,20,76,55,61,63,73,55,51,52,80,80,52,61,74,56,57,36,69,64,45,63,61,67,70,72,44,51,49,64,90,70,58,62,57,69,41,69,67,47,67,69,64,67,62,27,77,56,60,60,62,33,72,52,69,40,38,66,16,41,60,67,36,65,62,71,70,57,25,58,66,61,73,73,51,60,50,17,78,63,70,52,46,36,30,75,80,68,84,67,58,61,61,59,49,70,67,56,43,55,73,78,70,60,80,68,52,66,54,64,74,77,81,62,39,78,65,66,53,57,60,53,82,78,72,64,65,68,63,65,39,72,66,23,63,69,0,66,55,57,68,61,80,64,72,57,64,69,47,55,72,71,50,62,69,28,42,80,67,9,56,54,61,57,62,70,62,74,58,64,53,60,53,17,70,68,59,52,65,59,91,48,71,72,58,52,87,75,59,62,39,42,62,76,62,62,64,53,59,69,45,58,64,72,86,77,51,79,84,39,66,48,56,10,75,60,57,74,72,59,39,63,68,60,58,55,66,68,62,53,58,66,40,74,44,42,69,48,66,77,63,61,41,84,61,70,45,13,31,41,63,48,58,4,79,66,88,20,52,66,81,67,18,78,48,54,95,68,55
49,42,51,49,44,59,71,45,62,57,35,53,24,70,42,72,25,61,58,26,24,65,61,51,53,28,55,35,64,53,52,49,50,43,34,65,64,47,53,50,36,44,44,57,58,46,24,57,51,36,26,33,49,64,58,47,51,34,42,54,56,51,43,43,56,29,41,67,64,58,38,67,61,70,59,38,32,30,40,51,23,36,48,68,27,33,55,65,47,51,44,72,72,44,53,66,48,49,42,61,56,37,33,53,39,38,64,28,43,41,32,82,62,50,34,49,61,41,13,35,23,59,61,64,59,62,47,69,56,16,32,54,39,64,52,61,40,38,66,62,27,32,59,42,37,54,63,38,49,45,26,58,53,65,65,43,30,42,57,70,55,62,18,26,36,44,67,72,68,76,35,50,33,53,27,41,62,35,48,43,25,65,70,62,52,72,36,22,58,54,56,42,69,73,32,35,70,57,34,23,25,52,23,74,70,40,56,33,60,63,57,39,64,34,65,63,69,66,0,27,27,60,53,72,32,40,27,32,61,31,47,64,39,50,32,61,42,34,72,59,67,56,46,53,25,54,38,30,66,58,64,45,32,45,51,62,60,51,20,33,59,83,48,39,64,50,44,79,43,51,30,39,42,34,68,54,34,34,53,31,61,27,50,64,64,78,69,43,71,76,39,66,32,28,62,67,32,49,66,40,27,33,55,36,52,50,47,66,36,54,37,50,58,40,66,44,32,61,48,34,69,35,33,31,76,53,62,45,63,43,41,55,48,58,64,47,66,80,54,52,34,73,59,52,70,48,46,87,60,25
38,31,40,38,33,48,60,34,51,46,24,42,9,59,31,61,18,50,47,17,13,54,50,40,42,17,44,28,53,42,41,38,39,32,23,54,53,36,42,39,29,33,33,46,47,35,5,46,40,25,19,14,38,53,47,36,40,25,31,43,45,40,32,32,45,22,30,56,53,47,27,56,50,59,48,31,13,11,29,40,12,29,37,57,12,14,44,54,36,40,33,61,61,33,42,55,37,38,31,50,45,26,24,42,20,31,53,17,32,30,25,71,51,39,15,38,50,30,30,28,12,48,50,53,48,51,36,58,45,21,13,43,28,53,41,50,29,27,55,51,16,13,48,31,18,43,52,31,38,34,19,47,42,54,54,32,21,31,46,59,44,51,13,15,25,33,56,61,57,65,28,39,14,42,20,30,51,28,37,32,16,54,59,51,41,61,29,13,47,43,45,35,58,62,23,24,59,46,27,14,18,41,14,63,59,33,45,26,49,52,46,28,53,27,54,52,58,55,27,0,18,49,42,61,25,33,18,25,50,20,36,53,32,39,23,50,31,23,61,48,56,45,35,42,18,43,31,23,55,47,53,34,13,34,40,51,49,40,13,26,48,72,37,32,53,39,33,68,36,40,23,28,31,15,57,43,15,25,42,12,50,16,39,53,53,67,58,32,60,65,28,55,21,13,51,56,13,38,55,33,20,22,44,29,41,39,36,55,29,43,26,39,47,29,55,33,21,50,37,27,58,16,14,20,65,42,51,34,52,32,30,44,37,47,53,40,55,69,43,41,27,62,48,41,59,37,35,76,49,16
40,33,42,40,35,50,62,36,53,48,26,44,15,61,33,63,18,52,49,7,15,56,52,42,44,19,46,28,55,44,43,40,41,34,25,56,55,38,44,41,29,35,35,48,49,37,15,48,42,27,19,24,40,55,49,38,42,15,33,45,47,42,34,34,47,22,32,58,55,49,29,58,52,61,50,31,23,21,31,42,14,29,39,59,18,24,46,56,38,42,35,63,63,35,44,57,39,40,33,52,47,28,14,44,30,31,55,19,34,32,25,73,53,41,25,40,52,32,30,28,14,50,52,55,50,53,38,60,47,21,23,45,30,55,43,52,31,29,57,53,18,23,50,33,28,45,54,31,40,36,19,49,44,56,56,34,19,33,48,61,46,53,13,17,27,35,58,63,59,67,28,41,24,44,20,32,53,28,39,34,6,56,61,53,43,63,29,7,49,45,47,35,60,64,13,26,61,48,27,6,18,43,12,65,61,33,47,26,51,54,48,30,55,27,56,54,60,57,27,18,0,51,44,63,25,33,16,25,52,22,38,55,32,41,13,52,33,25,63,50,58,47,37,44,18,45,31,23,57,49,55,36,23,36,42,53,51,42,13,26,50,74,39,32,55,41,35,70,36,42,23,30,33,25,59,45,25,15,44,22,52,18,41,55,55,69,60,34,62,67,30,57,23,19,53,58,23,40,57,33,20,24,46,29,43,41,38,57,29,45,28,41,49,31,57,35,23,52,39,27,60,26,24,22,67,44,53,36,54,34,32,46,39,49,55,40,57,71,45,43,27,64,50,43,61,39,37,78,51,4
15,20,19,17,30,11,29,47,16,7,27,21,46,28,44,30,51,15,12,50,42,33,15,19,33,34,23,61,66,21,18,51,18,29,36,67,18,49,21,30,62,46,46,59,12,48,46,59,31,38,52,55,29,18,60,27,19,58,44,56,58,19,31,45,58,55,29,21,18,10,40,21,29,38,61,64,54,52,42,53,39,62,50,26,49,55,7,19,33,53,30,30,30,30,19,24,28,17,44,15,24,33,57,33,61,64,32,38,23,23,58,40,30,18,56,37,29,43,63,61,41,25,29,66,29,64,49,23,58,54,54,12,41,22,54,31,42,40,68,64,35,54,5,44,59,22,31,64,29,47,52,28,19,19,19,31,54,30,59,28,35,10,46,40,38,46,21,30,70,34,61,18,55,23,53,29,16,61,22,45,49,23,28,10,40,30,62,46,10,56,36,68,23,31,56,37,24,37,60,47,51,32,47,32,24,66,10,59,28,65,15,41,18,60,67,65,71,68,60,49,51,0,19,40,58,66,51,58,29,41,19,44,65,52,56,7,44,28,30,27,69,58,32,15,51,34,64,56,20,60,66,25,54,33,53,16,8,19,46,59,61,41,50,65,44,38,20,37,69,19,56,41,44,56,26,22,56,58,55,53,29,39,38,66,18,36,27,29,29,34,41,68,42,50,64,21,54,35,20,66,53,35,43,62,22,36,27,68,62,34,47,38,28,42,12,46,36,13,50,60,23,57,55,35,34,19,4,47,65,45,43,23,50,60,66,73,68,38,56,54,60,31,11,54,38,50,26,45,6,49
6,13,12,10,23,18,30,40,21,16,20,14,39,29,37,31,44,20,17,43,35,26,20,12,26,27,16,54,59,14,5,44,11,22,29,60,23,42,14,23,55,39,39,52,17,41,39,52,24,31,45,48,22,23,53,20,12,51,37,49,51,12,24,38,51,48,22,26,23,17,33,26,22,31,54,57,47,45,35,46,32,55,43,27,42,48,14,24,26,46,23,31,31,23,6,25,21,10,37,20,17,26,50,26,54,57,25,31,16,16,51,41,23,11,49,30,22,36,56,54,34,12,22,59,22,57,42,28,51,47,47,13,34,23,47,24,35,33,61,57,28,47,18,37,52,15,24,57,22,40,45,21,6,24,24,24,47,23,52,29,28,21,39,33,31,39,26,31,63,35,54,11,48,16,46,22,21,54,15,38,42,24,29,21,33,31,55,39,17,49,29,61,28,32,49,30,29,30,53,40,44,25,40,33,29,59,15,52,21,58,16,34,23,53,60,58,64,61,53,42,44,19,0,33,51,59,44,51,22,34,12,37,58,45,49,20,37,21,31,20,62,51,25,12,44,27,57,49,25,53,59,18,47,26,46,21,19,12,39,52,54,42,43,58,37,31,13,38,62,12,49,34,37,49,27,15,49,51,48,46,22,32,31,59,23,37,28,22,30,35,34,61,35,43,57,26,47,28,25,59,46,28,36,55,15,29,20,61,55,27,40,31,21,35,25,39,29,20,43,53,28,50,48,28,35,4,21,40,58,38,36,16,43,53,59,66,61,39,49,47,53,32,18,47,31,43,19,46,19,42
29,32,29,27,42,39,51,59,42,37,39,25,58,50,56,52,63,41,38,62,54,9,41,29,45,46,25,73,78,21,32,63,28,41,48,79,44,61,25,42,74,58,58,71,38,60,58,71,43,50,64,67,41,44,72,39,31,70,56,68,70,31,43,57,70,67,41,47,44,38,52,47,25,8,73,76,66,64,54,65,51,74,62,48,61,67,35,45,45,65,42,52,52,42,33,46,40,27,56,41,20,45,69,45,73,76,10,50,35,35,70,62,12,24,68,49,15,55,75,73,53,39,31,78,41,76,61,49,70,66,66,34,53,44,66,43,54,52,80,76,47,66,39,56,71,34,11,76,41,59,64,40,33,45,45,43,66,42,71,50,47,42,58,52,50,58,47,52,82,56,73,28,67,35,65,41,42,73,34,57,61,45,50,42,52,52,74,58,38,68,48,80,49,53,68,49,50,49,72,59,63,44,59,54,50,78,36,71,22,77,37,53,44,72,79,77,83,80,72,61,63,40,33,0,70,78,63,70,31,53,31,56,77,64,68,41,56,40,52,17,81,70,44,33,63,46,76,68,46,72,78,37,66,45,65,42,40,29,58,71,73,63,62,77,56,50,32,59,81,29,68,53,56,68,48,34,68,70,67,65,25,51,50,78,44,58,49,41,51,56,53,80,54,62,76,47,66,47,46,78,65,47,55,74,34,48,39,80,74,46,59,50,40,54,46,58,48,41,62,72,49,69,67,47,56,33,42,59,77,57,55,27,62,72,78,85,80,60,68,66,72,53,39,66,8,62,38,67,40,61
47,40,49,47,42,57,69,43,60,55,33,51,22,68,40,70,13,59,56,24,22,63,59,49,51,26,53,9,62,51,50,47,48,41,32,63,62,45,51,48,10,42,42,55,56,44,22,55,49,34,12,31,47,62,56,45,49,32,40,52,54,49,41,41,54,21,39,65,62,56,36,65,59,68,57,12,30,28,38,49,21,16,46,66,25,31,53,63,45,49,42,70,70,42,51,64,46,47,40,59,54,35,31,51,37,14,62,26,41,39,22,80,60,48,32,47,59,39,35,11,21,57,59,62,57,60,45,67,54,26,30,52,37,62,50,59,38,36,64,60,25,30,57,40,35,52,61,14,47,43,18,56,51,63,63,41,28,40,55,68,53,60,18,24,34,42,65,70,66,74,9,48,31,51,17,39,60,9,46,41,23,63,68,60,50,70,10,20,56,52,54,12,67,71,30,33,68,55,24,21,13,50,21,72,68,30,54,9,58,61,55,37,62,26,63,61,67,64,32,25,25,58,51,70,0,30,25,12,59,29,45,62,29,48,30,59,40,32,70,57,65,54,44,51,11,52,28,20,64,56,62,43,30,43,49,60,58,49,16,23,57,81,46,19,62,48,42,77,23,49,20,37,40,32,66,52,32,32,51,29,59,25,48,62,62,76,67,41,69,74,37,64,30,26,60,65,30,47,64,30,13,31,53,20,50,48,45,64,26,52,35,48,56,38,64,42,30,59,46,16,67,33,31,29,74,51,60,43,61,41,39,53,46,56,62,27,64,78,52,50,8,71,57,50,68,46,44,85,58,23
55,48,57,55,50,65,77,51,68,63,41,59,30,76,48,78,23,67,64,32,30,71,67,57,59,34,61,33,70,59,58,55,56,49,40,71,70,53,59,56,34,50,50,63,64,52,30,63,57,42,24,39,55,70,64,53,57,40,48,60,62,57,49,49,62,29,47,73,70,64,44,73,67,76,65,36,38,36,46,57,29,34,54,74,33,39,61,71,53,57,50,78,78,50,59,72,54,55,48,67,62,43,39,59,45,36,70,34,49,47,16,88,68,56,40,55,67,47,43,33,29,65,67,70,65,68,53,75,62,34,38,60,45,70,58,67,46,44,72,68,33,38,65,48,43,60,69,36,55,51,26,64,59,71,71,49,36,48,63,76,61,68,26,32,42,50,73,78,74,82,33,56,39,59,15,47,68,33,54,49,31,71,76,68,58,78,34,28,64,60,62,40,75,79,38,41,76,63,18,29,23,58,29,80,76,14,62,31,66,69,63,45,70,34,71,69,75,72,40,33,33,66,59,78,30,0,33,30,67,37,53,70,3,56,38,67,48,40,78,65,73,62,52,59,23,60,12,14,72,64,70,51,38,51,57,68,66,57,24,9,65,89,54,37,70,56,50,85,41,57,14,45,48,40,74,60,40,40,59,37,67,33,56,70,70,84,75,49,77,82,45,72,38,34,68,73,38,55,72,14,25,39,61,34,58,56,53,72,22,60,43,56,64,46,72,50,38,67,54,32,75,41,39,37,82,59,68,51,69,49,47,61,54,64,70,45,72,86,60,58,32,79,65,58,76,54,52,93,66,31
40,33,42,40,35,50,62,36,53,48,26,44,15,61,33,63,18,52,49,15,15,56,52,42,44,19,46,28,55,44,43,40,41,34,25,56,55,38,44,41,29,35,35,48,49,37,15,48,42,27,19,24,40,55,49,38,42,23,33,45,47,42,34,34,47,22,32,58,55,49,29,58,52,61,50,31,23,21,31,42,14,29,39,59,18,24,46,56,38,42,35,63,63,35,44,57,39,40,33,52,47,28,22,44,30,31,55,19,34,32,25,73,53,41,25,40,52,32,30,28,14,50,52,55,50,53,38,60,47,21,23,45,30,55,43,52,31,29,57,53,18,23,50,33,28,45,54,31,40,36,19,49,44,56,56,34,7,33,48,61,46,53,13,17,27,35,58,63,59,67,28,41,24,44,20,32,53,28,39,34,14,56,61,53,43,63,29,11,49,45,47,35,60,64,21,26,61,48,27,12,18,43,8,65,61,33,47,26,51,54,48,30,55,27,56,54,60,57,27,18,16,51,44,63,25,33,0,25,52,22,38,55,32,41,21,52,33,25,63,50,58,47,37,44,18,45,31,23,57,49,55,36,23,36,42,53,51,42,13,26,50,74,39,32,55,41,35,70,36,42,23,30,33,25,59,45,25,23,44,22,52,18,41,55,55,69,60,34,62,67,30,57,23,19,53,58,23,40,57,33,20,24,46,29,43,41,38,57,29,45,28,41,49,31,57,35,23,52,39,27,60,26,24,22,67,44,53,36,54,34,32,46,39,49,55,40,57,71,45,43,27,64,50,43,61,39,37,78,51,14
47,40,49,47,42,57,69,43,60,55,33,51,22,68,40,70,13,59,56,24,22,63,59,49,51,26,53,15,62,51,50,47,48,41,32,63,62,45,51,48,16,42,42,55,56,44,22,55,49,34,12,31,47,62,56,45,49,32,40,52,54,49,41,41,54,21,39,65,62,56,36,65,59,68,57,18,30,28,38,49,21,6,46,66,25,31,53,63,45,49,42,70,70,42,51,64,46,47,40,59,54,35,31,51,37,18,62,26,41,39,22,80,60,48,32,47,59,39,35,15,21,57,59,62,57,60,45,67,54,26,30,52,37,62,50,59,38,36,64,60,25,30,57,40,35,52,61,18,47,43,18,56,51,63,63,41,28,40,55,68,53,60,18,24,34,42,65,70,66,74,15,48,31,51,17,39,60,15,46,41,23,63,68,60,50,70,16,20,56,52,54,22,67,71,30,33,68,55,24,21,13,50,21,72,68,30,54,13,58,61,55,37,62,26,63,61,67,64,32,25,25,58,51,70,12,30,25,0,59,29,45,62,29,48,30,59,40,32,70,57,65,54,44,51,11,52,28,20,64,56,62,43,30,43,49,60,58,49,16,23,57,81,46,9,62,48,42,77,13,49,20,37,40,32,66,52,32,32,51,29,59,25,48,62,62,76,67,41,69,74,37,64,30,26,60,65,30,47,64,30,13,31,53,20,50,48,45,64,26,52,35,48,56,38,64,42,30,59,46,16,67,33,31,29,74,51,60,43,61,41,39,53,46,56,62,17,64,78,52,50,14,71,57,50,68,46,44,85,58,23
18,21,18,16,31,28,40,48,31,26,28,14,47,39,45,41,52,30,27,51,43,24,30,18,34,35,8,62,67,12,21,52,17,30,37,68,33,50,14,31,63,47,47,60,27,49,47,60,32,39,53,56,30,33,61,28,20,59,45,57,59,20,32,46,59,56,30,36,33,27,41,36,20,29,62,65,55,53,43,54,40,63,51,37,50,56,24,34,34,54,31,41,41,31,22,35,29,16,45,30,15,34,58,34,62,65,23,39,24,24,59,51,21,13,57,38,20,44,64,62,42,28,2,67,30,65,50,38,59,55,55,23,42,33,55,32,43,41,69,65,36,55,28,45,60,23,22,65,30,48,53,29,22,34,34,32,55,31,60,39,36,31,47,41,39,47,36,41,71,45,62,17,56,24,54,30,31,62,23,46,50,34,39,31,41,41,63,47,27,57,37,69,38,42,57,38,39,38,61,48,52,33,48,43,39,67,25,60,19,66,26,42,33,61,68,66,72,69,61,50,52,29,22,31,59,67,52,59,0,42,20,45,66,53,57,30,45,29,41,18,70,59,33,22,52,35,65,57,35,61,67,26,55,34,54,31,29,18,47,60,62,52,51,66,45,39,21,48,70,18,57,42,45,57,37,23,57,59,56,54,20,40,39,67,33,47,38,30,40,45,42,69,43,51,65,36,55,36,35,67,54,36,44,63,23,37,28,69,63,35,48,39,29,43,35,47,37,30,51,61,38,58,56,36,45,22,31,48,66,46,44,16,51,61,67,74,69,49,57,55,61,42,28,55,29,51,27,56,29,50
30,23,32,30,25,40,52,26,43,38,16,34,17,51,23,53,22,42,39,21,13,46,42,32,34,9,36,32,45,34,33,30,31,24,15,46,45,28,34,31,33,25,25,38,39,27,17,38,32,17,23,26,30,45,39,28,32,29,23,35,37,32,24,24,37,26,22,48,45,39,19,48,42,51,40,35,25,23,21,32,10,33,29,49,20,26,36,46,28,32,25,53,53,25,34,47,29,30,23,42,37,18,28,34,32,35,45,5,24,22,29,63,43,31,27,30,42,22,34,32,12,40,42,45,40,43,28,50,37,25,25,35,20,45,33,42,21,19,47,43,8,25,40,23,30,35,44,35,30,26,23,39,34,46,46,24,25,23,38,51,36,43,17,11,17,25,48,53,49,57,32,31,26,34,24,22,43,32,29,24,20,46,51,43,33,53,33,17,39,35,37,39,50,54,27,16,51,38,31,18,22,33,18,55,51,37,37,30,41,44,38,20,45,31,46,44,50,47,31,20,22,41,34,53,29,37,22,29,42,0,28,45,36,31,27,42,23,15,53,40,48,37,27,34,22,35,35,27,47,39,45,26,25,26,32,43,41,32,17,30,40,64,29,36,45,31,25,60,40,32,27,20,23,27,49,35,27,29,34,24,42,10,31,45,45,59,50,24,52,57,20,47,5,21,43,48,25,30,47,37,24,14,36,33,33,31,28,47,33,35,8,31,39,21,47,25,13,42,29,31,50,28,26,12,57,34,43,26,44,24,22,36,29,39,45,44,47,61,35,33,31,54,40,33,51,29,27,68,41,20
8,7,10,8,17,18,30,34,21,16,14,12,33,29,31,31,38,20,17,37,29,24,20,10,20,21,14,48,53,12,11,38,9,16,23,54,23,36,12,17,49,33,33,46,17,35,33,46,18,25,39,42,16,23,47,14,10,45,31,43,45,10,18,32,45,42,16,26,23,17,27,26,20,29,48,51,41,39,29,40,26,49,37,27,36,42,14,24,20,40,17,31,31,17,12,25,15,8,31,20,15,20,44,20,48,51,23,25,10,10,45,41,21,9,43,24,20,30,50,48,28,18,20,53,18,51,36,28,45,41,41,13,28,23,41,20,29,27,55,51,22,41,18,31,46,13,22,51,16,34,39,17,12,24,24,18,41,17,46,29,22,21,33,27,25,33,26,31,57,35,48,9,42,12,40,16,21,48,9,32,36,24,29,21,27,31,49,33,17,43,23,55,28,32,43,24,29,24,47,34,38,19,34,33,29,53,15,46,19,52,16,28,23,47,54,52,58,55,47,36,38,19,12,31,45,53,38,45,20,28,0,31,52,39,43,20,31,15,31,18,56,45,19,12,38,21,51,43,25,47,53,12,41,20,40,21,19,10,33,46,48,42,37,52,31,25,7,38,56,10,43,28,31,43,27,13,43,45,42,40,20,26,25,53,23,37,28,16,30,35,28,55,29,37,51,26,41,22,25,53,40,22,30,49,11,23,14,55,49,21,34,25,17,29,25,33,23,20,37,47,28,44,42,22,35,12,21,34,52,32,30,14,37,47,53,60,55,39,43,41,47,32,18,41,29,37,13,46,19,36
33,26,35,33,34,43,55,51,46,41,31,37,50,54,48,56,55,45,42,54,46,49,45,35,15,38,39,65,70,37,36,55,34,33,40,71,48,53,37,24,66,50,50,63,42,52,50,63,25,42,56,59,23,48,64,29,35,62,48,60,62,35,35,49,62,59,33,51,48,42,44,51,45,54,65,68,58,56,46,57,43,66,54,52,53,59,39,49,37,57,34,56,56,34,37,50,18,33,48,45,40,37,61,13,65,68,48,42,23,27,62,66,46,34,60,41,45,47,67,65,45,43,45,70,43,68,53,53,62,58,58,38,45,48,58,45,46,44,72,68,39,58,43,48,63,38,47,68,17,51,56,42,37,49,49,35,58,34,63,54,13,46,50,44,42,50,51,56,74,60,65,34,59,37,57,33,46,65,32,49,53,49,54,46,44,56,66,50,42,60,14,72,53,57,60,41,54,11,64,51,55,26,51,58,54,70,40,63,44,69,41,45,48,64,71,69,75,72,64,53,55,44,37,56,62,70,55,62,45,45,31,0,69,56,60,45,48,32,56,43,73,62,36,37,55,28,68,60,50,64,70,27,58,37,57,46,44,35,50,63,65,67,54,69,8,42,28,63,73,35,60,45,48,60,52,38,60,62,59,57,45,43,42,70,48,62,53,33,55,60,45,72,46,54,68,51,58,39,50,70,57,39,47,66,36,40,29,72,66,28,51,42,42,46,50,50,40,45,54,64,53,61,59,39,60,37,46,51,69,49,47,39,54,64,70,77,72,64,60,58,64,57,43,58,54,54,28,71,44,53
54,47,56,54,49,64,76,50,67,62,40,58,29,75,47,77,22,66,63,31,29,70,66,56,58,33,60,32,69,58,57,54,55,48,39,70,69,52,58,55,33,49,49,62,63,51,29,62,56,41,23,38,54,69,63,52,56,39,47,59,61,56,48,48,61,28,46,72,69,63,43,72,66,75,64,35,37,35,45,56,28,33,53,73,32,38,60,70,52,56,49,77,77,49,58,71,53,54,47,66,61,42,38,58,44,35,69,33,48,46,15,87,67,55,39,54,66,46,42,32,28,64,66,69,64,67,52,74,61,33,37,59,44,69,57,66,45,43,71,67,32,37,64,47,42,59,68,35,54,50,25,63,58,70,70,48,35,47,62,75,60,67,25,31,41,49,72,77,73,81,32,55,38,58,14,46,67,32,53,48,30,70,75,67,57,77,33,27,63,59,61,39,74,78,37,40,75,62,17,28,22,57,28,79,75,13,61,30,65,68,62,44,69,33,70,68,74,71,39,32,32,65,58,77,29,3,32,29,66,36,52,69,0,55,37,66,47,39,77,64,72,61,51,58,22,59,11,13,71,63,69,50,37,50,56,67,65,56,23,8,64,88,53,36,69,55,49,84,40,56,13,44,47,39,73,59,39,39,58,36,66,32,55,69,69,83,74,48,76,81,44,71,37,33,67,72,37,54,71,13,24,38,60,33,57,55,52,71,21,59,42,55,63,45,71,49,37,66,53,31,74,40,38,36,81,58,67,50,68,48,46,60,53,63,69,44,71,85,59,57,31,78,64,57,75,53,51,92,65,30
41,34,43,41,36,51,63,23,54,49,27,45,36,62,20,64,41,53,50,40,32,57,53,43,45,24,47,51,20,45,44,3,42,35,18,21,56,31,45,42,52,28,10,41,50,24,36,41,43,18,42,45,41,56,14,39,43,48,12,10,12,43,35,21,12,45,33,59,56,50,20,59,53,62,43,54,44,42,24,13,29,52,32,60,39,45,47,57,39,3,36,64,64,36,45,58,40,41,26,53,48,29,47,45,51,54,56,28,35,33,48,74,54,42,46,41,53,23,53,51,31,51,53,20,51,18,31,61,12,44,44,46,23,56,14,53,18,14,22,46,25,44,51,26,49,46,55,54,41,29,42,50,45,57,57,35,44,34,41,62,47,54,36,30,18,28,59,64,24,68,51,42,45,45,43,33,54,51,40,13,39,57,62,54,44,64,52,36,50,24,48,58,61,65,46,23,62,49,50,37,41,44,37,66,62,56,48,49,52,19,49,17,56,50,49,19,25,50,50,39,41,52,45,64,48,56,41,48,53,31,39,56,55,0,46,53,26,26,64,51,51,12,38,45,41,46,54,46,58,14,20,37,44,37,35,54,52,43,36,49,15,75,18,55,56,42,36,71,59,43,46,17,10,46,60,46,46,48,23,43,53,29,42,20,56,70,61,35,63,68,17,22,32,40,46,59,44,41,58,56,43,23,47,52,44,42,39,22,52,46,37,42,50,12,58,22,26,53,18,50,61,47,45,25,68,45,54,23,47,27,23,47,18,14,48,63,22,72,38,8,50,65,51,36,62,26,38,79,52,39
45,38,47,45,40,55,67,41,58,53,31,49,20,66,38,68,23,57,54,8,20,61,57,47,49,24,51,33,60,49,48,45,46,39,30,61,60,43,49,46,34,40,40,53,54,42,20,53,47,32,24,29,45,60,54,43,47,6,38,50,52,47,39,39,52,27,37,63,60,54,34,63,57,66,55,36,28,26,36,47,19,34,44,64,23,29,51,61,43,47,40,68,68,40,49,62,44,45,38,57,52,33,5,49,35,36,60,24,39,37,30,78,58,46,30,45,57,37,35,33,19,55,57,60,55,58,43,65,52,26,28,50,35,60,48,57,36,34,62,58,23,28,55,38,33,50,59,36,45,41,24,54,49,61,61,39,24,38,53,66,51,58,18,22,32,40,63,68,64,72,33,46,29,49,25,37,58,33,44,39,9,61,66,58,48,68,34,12,54,50,52,40,65,69,4,31,66,53,32,11,23,48,17,70,66,38,52,31,56,59,53,35,60,32,61,59,65,62,32,23,13,56,49,68,30,38,21,30,57,27,43,60,37,46,0,57,38,30,68,55,63,52,42,49,23,50,36,28,62,54,60,41,28,41,47,58,56,47,18,31,55,79,44,37,60,46,40,75,41,47,28,35,38,30,64,50,30,4,49,27,57,23,46,60,60,74,65,39,67,72,35,62,28,24,58,63,28,45,62,38,25,29,51,34,48,46,43,62,34,50,33,46,54,36,62,40,28,57,44,32,65,31,29,27,72,49,58,41,59,39,37,51,44,54,60,45,62,76,50,48,32,69,55,48,66,44,42,83,56,11
16,21,20,18,31,12,30,48,17,8,28,22,47,29,45,31,52,16,13,51,43,34,16,20,34,35,24,62,67,22,19,52,19,30,37,68,19,50,22,31,63,47,47,60,13,49,47,60,32,39,53,56,30,19,61,28,20,59,45,57,59,20,32,46,59,56,30,22,19,11,41,22,30,39,62,65,55,53,43,54,40,63,51,27,50,56,8,20,34,54,31,31,31,31,20,25,29,18,45,16,25,34,58,34,62,65,33,39,24,24,59,41,31,19,57,38,30,44,64,62,42,26,30,67,30,65,50,24,59,55,55,13,42,23,55,32,43,41,69,65,36,55,6,45,60,23,32,65,30,48,53,29,20,20,20,32,55,31,60,29,36,11,47,41,39,47,22,31,71,35,62,19,56,24,54,30,17,62,23,46,50,24,29,11,41,31,63,47,11,57,37,69,24,32,57,38,25,38,61,48,52,33,48,33,25,67,11,60,29,66,16,42,19,61,68,66,72,69,61,50,52,7,20,41,59,67,52,59,30,42,20,45,66,53,57,0,45,29,31,28,70,59,33,16,52,35,65,57,21,61,67,26,55,34,54,17,9,20,47,60,62,42,51,66,45,39,21,38,70,20,57,42,45,57,27,23,57,59,56,54,30,40,39,67,19,37,28,30,30,35,42,69,43,51,65,22,55,36,21,67,54,36,44,63,23,37,28,69,63,35,48,39,29,43,7,47,37,14,51,61,24,58,56,36,35,20,9,48,66,46,44,24,51,61,67,74,69,39,57,55,61,32,12,55,39,51,27,46,7,50
