35,28,37,35,30,45,57,47,48,43,42,39,18,29,26,32,19,47,44,20,18,54,47,37,39,22,44,29,66,37,38,51,17,29,36,67,46,41,39,36,30,38,46,46,44,48,18,46,28,38,20,27,35,50,60,36,50,28,44,56,36,50,51,40,39,23,49,53,43,44,38,53,50,58,48,32,26,24,34,53,17,30,37,54,48,27,15,51,33,53,57,21,58,30,39,52,34,16,36,46,45,33,27,39,33,32,35,22,29,31,63,68,31,36,28,57,50,41,11,29,45,25,50,52,45,33,41,55,58,10,42,58,18,49,54,30,33,40,37,51,21,5,44,36,52,53,52,32,42,39,50,44,19,51,51,51,24,50,46,56,41,48,12,20,49,38,53,35,39,47,28,32,27,39,58,19,34,29,34,45,19,50,56,48,60,58,28,16,44,58,17,36,55,22,26,37,56,43,65,17,19,29,31,33,56,71,0,27,49,34,43,41,42,28,40,65,71,73,8,24,20,46,29,61,26,35,21,26,50,42,33,64,34,52,26,43,44,28,32,48,74,58,32,39,19,31,69,61,63,60,66,35,26,21,40,47,46,37,14,64,30,68,52,33,64,38,30,65,37,33,52,41,44,28,54,53,28,28,57,31,50,21,58,35,50,64,55,29,31,62,26,50,43,49,31,39,26,35,52,71,27,39,63,57,38,36,36,50,67,31,48,58,34,42,48,45,26,47,52,28,55,29,27,25,62,29,54,42,70,37,41,26,52,41,71,73,21,39,57,12
40,33,42,40,35,50,62,52,53,48,47,44,23,34,31,37,14,52,49,25,23,59,52,42,44,27,49,12,71,42,43,56,22,34,41,72,51,46,44,41,13,43,51,51,49,53,23,51,11,43,13,32,40,55,65,41,55,33,49,61,41,55,56,45,44,22,54,58,48,49,43,58,55,63,53,15,31,29,39,58,22,17,42,59,53,32,14,56,38,58,62,26,63,35,44,57,39,21,41,51,50,38,32,44,38,7,40,27,34,36,68,73,36,41,33,62,55,46,36,4,50,30,55,57,50,38,46,60,63,27,47,63,13,54,59,27,38,45,42,56,26,30,49,41,57,58,57,7,47,44,55,49,24,56,56,56,29,55,51,61,46,53,19,25,54,43,58,40,44,52,11,37,32,44,63,24,39,12,39,50,24,55,61,53,65,63,25,21,49,63,16,19,60,27,31,42,61,48,70,22,14,12,14,38,61,76,27,0,54,39,48,46,47,15,45,70,76,78,33,29,25,51,26,66,9,10,26,13,55,47,38,69,9,57,31,48,49,33,37,53,79,63,37,44,12,14,74,66,68,65,71,40,31,26,45,52,51,42,17,69,35,73,57,20,69,43,35,70,24,38,57,46,49,33,59,58,33,33,62,36,55,26,63,40,55,69,60,34,36,67,13,55,48,54,14,44,31,40,57,76,32,44,68,62,43,41,41,55,72,14,53,63,39,47,53,50,31,52,57,17,60,34,32,30,67,26,59,47,75,42,46,31,57,46,76,78,18,44,62,19
18,23,22,20,33,16,32,50,19,14,45,24,41,32,29,35,46,18,15,45,37,15,18,22,36,29,13,56,69,22,21,54,42,32,39,70,15,38,24,33,57,35,49,43,15,51,41,43,55,41,47,50,32,21,63,39,47,53,47,59,21,47,48,43,22,50,46,24,46,15,21,24,13,19,45,59,49,47,31,56,34,57,34,29,17,50,42,22,36,56,32,44,33,33,22,27,31,41,33,21,8,36,52,36,56,59,32,33,26,28,34,43,34,21,51,54,11,24,58,56,16,48,19,23,32,58,38,26,61,49,39,61,45,12,57,57,20,43,62,48,30,52,15,33,49,50,13,59,45,36,47,31,42,22,22,48,49,47,43,31,38,19,41,35,24,35,24,32,64,44,55,29,50,26,29,42,37,56,25,48,44,11,31,19,57,33,55,41,15,55,44,63,26,45,51,40,27,40,36,42,46,56,58,36,27,42,49,54,0,59,18,44,45,55,43,68,74,76,55,49,45,17,56,22,53,62,46,53,19,67,22,61,61,55,51,40,15,31,35,9,77,61,35,18,46,58,40,32,34,63,69,38,49,46,37,22,17,22,41,35,55,43,49,60,61,63,23,40,64,30,49,44,47,51,29,50,51,53,54,34,13,34,55,60,21,39,30,32,34,37,53,25,68,18,58,42,49,38,49,42,30,42,60,32,25,39,39,25,38,58,73,55,31,45,45,48,31,18,49,55,26,52,50,30,37,56,15,45,73,34,24,49,49,24,74,76,48,42,28,41
45,38,47,45,40,55,67,57,58,53,52,49,28,39,36,42,31,57,54,16,28,64,57,47,49,32,54,41,76,47,48,61,23,39,46,77,56,51,49,46,42,48,56,56,54,58,28,56,40,48,32,37,45,60,70,46,60,10,54,66,46,60,61,50,49,35,59,63,53,54,48,63,60,68,58,44,36,34,44,63,27,42,47,64,58,37,27,61,43,63,67,31,68,40,49,62,44,22,46,56,55,43,9,49,43,44,45,32,39,41,73,78,41,46,38,67,60,51,43,41,55,35,60,62,55,11,51,65,68,34,52,68,30,59,64,42,43,50,5,61,31,37,54,46,62,63,62,44,52,49,60,54,29,61,61,61,32,60,56,66,51,58,26,30,59,48,63,45,7,57,40,42,37,49,68,29,44,41,44,55,17,60,66,58,70,68,40,20,54,68,29,48,65,32,10,47,66,53,75,19,31,41,43,43,66,81,34,39,59,0,53,51,52,40,50,75,81,83,40,32,20,56,41,71,38,47,29,38,60,10,43,74,46,62,12,53,54,38,42,58,84,68,42,49,31,43,79,71,73,70,76,45,36,15,50,57,56,47,26,74,8,78,62,45,74,6,40,75,49,43,62,51,54,38,64,63,38,14,67,41,60,31,68,13,60,74,65,39,41,72,38,60,11,59,43,49,36,45,62,81,37,49,73,67,48,46,46,60,77,43,16,68,44,52,58,55,36,57,62,40,65,39,37,35,72,41,64,52,80,47,51,36,62,51,81,83,33,49,67,26
12,17,16,14,27,14,16,44,17,12,39,18,35,26,23,29,40,16,13,39,31,23,16,16,30,23,13,50,63,16,15,48,36,26,33,64,15,32,18,27,51,29,43,37,13,45,35,37,49,35,41,44,26,19,57,33,41,47,41,53,15,41,42,37,16,44,40,22,40,13,15,22,19,27,39,53,43,41,25,50,28,51,28,13,17,44,36,20,30,50,16,38,17,27,16,11,25,35,27,5,14,30,46,30,50,53,26,27,20,22,32,27,28,15,45,48,19,18,52,50,14,42,19,21,26,52,32,24,55,43,33,55,39,18,51,51,14,37,56,42,24,46,13,27,43,44,21,53,39,30,41,25,36,20,20,42,43,41,37,15,32,17,35,29,8,29,22,26,58,38,49,23,44,20,27,36,31,50,19,42,38,19,15,17,51,17,49,35,13,49,38,57,24,39,45,34,25,34,34,36,40,50,52,30,25,40,43,48,18,53,0,38,39,49,37,62,68,70,49,43,39,15,50,30,47,56,40,47,19,61,16,55,55,49,45,34,13,25,29,17,71,55,29,12,40,52,38,30,32,57,63,32,43,40,31,6,15,16,35,33,49,27,43,54,55,57,17,24,58,24,43,38,41,45,13,44,45,47,48,28,19,28,49,54,19,23,14,26,28,21,47,9,62,18,52,36,43,32,43,40,24,36,54,16,19,33,33,9,36,52,67,49,25,39,39,42,25,16,43,49,24,46,44,24,21,50,23,39,67,28,18,43,43,18,68,70,42,36,26,35
30,23,32,30,25,40,52,10,43,38,5,34,33,20,21,23,38,42,39,37,29,49,42,32,34,21,39,48,31,32,33,16,34,24,7,32,41,36,34,31,49,33,11,41,39,11,33,41,47,7,39,42,30,45,25,15,45,45,9,21,31,45,46,9,34,42,44,48,8,39,33,48,45,53,43,51,41,39,29,18,26,49,32,49,43,42,34,46,28,18,52,36,53,25,34,47,29,33,31,41,40,18,44,34,48,51,30,25,24,26,58,63,12,31,43,52,45,36,50,48,40,40,45,47,40,50,36,50,23,41,37,23,37,44,19,49,28,5,54,46,22,44,39,31,47,48,47,51,5,34,45,39,34,46,46,46,41,45,41,51,36,43,33,27,44,33,48,30,56,42,47,27,42,34,53,34,13,48,29,10,36,45,51,43,55,53,47,33,39,53,36,55,50,37,43,12,51,38,60,34,38,48,50,24,51,66,41,46,44,51,38,0,9,47,35,30,36,38,47,41,37,41,48,56,45,54,38,45,45,59,28,59,53,17,43,38,39,15,23,43,39,23,27,34,38,50,64,56,58,25,31,14,41,38,35,42,41,32,33,59,47,63,47,52,59,55,25,60,56,28,47,4,9,43,49,48,43,45,52,16,45,26,53,52,45,59,50,24,22,57,45,45,60,44,50,18,41,30,47,66,22,14,58,52,33,31,15,45,62,50,65,53,29,7,43,6,23,42,47,47,50,44,42,22,57,48,49,11,35,32,36,41,47,36,36,38,40,30,52,33
31,24,33,31,26,41,53,15,44,39,10,35,34,21,22,24,39,43,40,38,30,50,43,33,35,22,40,49,34,33,34,19,35,25,8,35,42,37,35,32,50,34,14,42,40,16,34,42,48,8,40,43,31,46,28,16,46,46,12,24,32,46,47,10,35,43,45,49,11,40,34,49,46,54,44,52,42,40,30,21,27,50,33,50,44,43,35,47,29,21,53,37,54,26,35,48,30,34,32,42,41,19,45,35,49,52,31,26,25,27,59,64,13,32,44,53,46,37,51,49,41,41,46,48,41,51,37,51,26,42,38,26,38,45,22,50,29,8,55,47,23,45,40,32,48,49,48,52,10,35,46,40,35,47,47,47,42,46,42,52,37,44,34,28,45,34,49,31,57,43,48,28,43,35,54,35,14,49,30,13,37,46,52,44,56,54,48,34,40,54,37,56,51,38,44,13,52,39,61,35,39,49,51,25,52,67,42,47,45,52,39,9,0,48,36,33,39,41,48,42,38,42,49,57,46,55,39,46,46,60,29,60,54,20,44,39,40,16,24,44,42,26,28,35,39,51,65,57,59,28,34,15,42,39,36,43,42,33,34,60,48,64,48,53,60,56,26,61,57,29,48,9,12,44,50,49,44,46,53,17,46,27,54,53,46,60,51,25,23,58,46,46,61,45,51,19,42,31,48,67,23,15,59,53,34,32,16,46,63,51,66,54,30,10,44,13,24,43,48,48,51,45,43,23,58,49,50,12,38,33,37,42,48,37,39,41,41,31,53,34
41,34,43,41,36,51,63,53,54,49,48,45,24,35,32,38,15,53,50,26,24,60,53,43,45,28,50,17,72,43,44,57,23,35,42,73,52,47,45,42,18,44,52,52,50,54,24,52,16,44,14,33,41,56,66,42,56,34,50,62,42,56,57,46,45,23,55,59,49,50,44,59,56,64,54,20,32,30,40,59,23,16,43,60,54,33,15,57,39,59,63,27,64,36,45,58,40,22,42,52,51,39,33,45,39,20,41,28,35,37,69,74,37,42,34,63,56,47,37,17,51,31,56,58,51,39,47,61,64,28,48,64,14,55,60,28,39,46,43,57,27,31,50,42,58,59,58,20,48,45,56,50,25,57,57,57,30,56,52,62,47,54,20,26,55,44,59,41,45,53,16,38,33,45,64,25,40,17,40,51,25,56,62,54,66,64,26,22,50,64,17,24,61,28,32,43,62,49,71,23,15,17,19,39,62,77,28,15,55,40,49,47,48,0,46,71,77,79,34,30,26,52,27,67,14,23,27,12,56,48,39,70,22,58,32,49,50,34,38,54,80,64,38,45,13,19,75,67,69,66,72,41,32,27,46,53,52,43,18,70,36,74,58,19,70,44,36,71,23,39,58,47,50,34,60,59,34,34,63,37,56,27,64,41,56,70,61,35,37,68,12,56,49,55,19,45,32,41,58,77,33,45,69,63,44,42,42,56,73,19,54,64,40,48,54,51,32,53,58,18,61,35,33,31,68,27,60,48,76,43,47,32,58,47,77,79,19,45,63,20
29,22,31,29,18,39,51,41,42,37,36,33,32,23,16,26,37,41,38,36,28,48,41,31,33,20,38,47,60,31,32,45,33,17,30,61,40,35,33,30,48,32,40,40,38,42,32,40,46,32,38,41,29,44,54,30,44,44,38,50,30,44,45,34,33,41,43,47,37,38,32,47,44,52,42,50,40,38,28,47,25,48,31,48,42,41,33,45,21,47,51,35,52,12,33,46,28,32,30,40,39,27,43,33,47,50,29,24,23,25,57,62,25,30,42,51,44,35,49,47,39,39,44,46,39,49,35,49,52,40,36,52,36,43,48,48,27,34,53,45,21,43,38,30,46,47,46,50,36,33,44,38,33,45,45,45,40,44,40,50,35,42,32,26,43,32,47,29,55,41,46,26,41,33,52,33,28,47,28,39,35,44,50,42,54,52,46,32,38,52,35,54,49,36,42,31,50,37,59,33,37,47,49,27,50,65,40,45,43,50,37,35,36,46,0,59,65,67,46,40,36,40,47,55,44,53,37,44,44,58,27,58,52,46,42,37,38,22,26,42,68,52,20,33,37,49,63,55,57,54,60,29,40,37,34,41,40,31,32,58,46,62,46,51,58,54,24,59,55,27,46,35,38,42,48,47,42,44,51,25,44,25,52,51,44,58,49,17,25,56,44,44,59,43,49,33,40,23,46,65,17,33,57,51,32,24,30,44,61,49,64,52,28,36,42,39,22,41,46,46,49,43,41,21,56,47,48,36,64,31,35,40,46,35,65,67,39,33,51,32
54,47,56,54,49,64,76,36,67,62,31,58,57,44,45,47,62,66,63,61,53,73,66,56,58,45,63,72,7,56,57,18,58,48,31,8,65,60,58,55,73,57,23,65,63,37,57,65,71,31,63,66,54,69,13,39,69,69,25,19,55,69,70,33,58,66,68,72,24,63,57,72,69,77,67,75,65,63,53,26,50,73,56,73,67,66,58,70,52,20,76,60,77,49,58,71,53,57,55,65,64,42,68,58,72,75,54,49,48,50,82,87,36,55,67,76,69,60,74,72,64,64,69,71,64,74,60,74,13,65,61,13,61,68,27,73,52,27,78,70,46,68,63,55,71,72,71,75,31,58,69,63,58,70,70,70,65,69,65,75,60,67,57,51,68,57,72,54,80,66,71,51,66,58,77,58,37,72,53,26,60,69,75,67,79,77,71,57,63,77,60,79,74,61,67,36,75,62,84,58,62,72,74,48,75,90,65,70,68,75,62,30,33,71,59,0,18,12,71,65,61,65,72,80,69,78,62,69,69,83,52,83,77,19,67,62,63,39,47,67,13,21,51,58,62,74,88,80,82,13,7,38,65,62,59,66,65,56,57,83,71,87,71,76,83,79,49,84,80,52,71,30,23,67,73,72,67,69,76,40,69,50,77,76,69,83,74,48,46,81,69,69,84,68,74,42,65,54,71,90,46,38,82,76,57,55,39,69,86,74,89,77,53,25,67,34,47,66,71,71,74,68,66,46,81,72,73,35,9,56,60,65,71,60,10,14,64,54,76,57
60,53,62,60,55,70,82,42,73,68,37,64,63,50,51,53,68,72,69,67,59,79,72,62,64,51,69,78,19,62,63,24,64,54,37,20,71,66,64,61,79,63,29,71,69,43,63,71,77,37,69,72,60,75,19,45,75,75,31,25,61,75,76,39,64,72,74,78,30,69,63,78,75,83,73,81,71,69,59,32,56,79,62,79,73,72,64,76,58,26,82,66,83,55,64,77,59,63,61,71,70,48,74,64,78,81,60,55,54,56,88,93,42,61,73,82,75,66,80,78,70,70,75,77,70,80,66,80,19,71,67,19,67,74,33,79,58,33,84,76,52,74,69,61,77,78,77,81,37,64,75,69,64,76,76,76,71,75,71,81,66,73,63,57,74,63,78,60,86,72,77,57,72,64,83,64,43,78,59,32,66,75,81,73,85,83,77,63,69,83,66,85,80,67,73,42,81,68,90,64,68,78,80,54,81,96,71,76,74,81,68,36,39,77,65,18,0,26,77,71,67,71,78,86,75,84,68,75,75,89,58,89,83,25,73,68,69,45,53,73,27,27,57,64,68,80,94,86,88,19,19,44,71,68,65,72,71,62,63,89,77,93,77,82,89,85,55,90,86,58,77,36,29,73,79,78,73,75,82,46,75,56,83,82,75,89,80,54,52,87,75,75,90,74,80,48,71,60,77,96,52,44,88,82,63,61,45,75,92,80,95,83,59,31,73,40,53,72,77,77,80,74,72,52,87,78,79,41,23,62,66,71,77,66,24,26,70,60,82,63
62,55,64,62,57,72,84,44,75,70,39,66,65,52,53,55,70,74,71,69,61,81,74,64,66,53,71,80,15,64,65,26,66,56,39,16,73,68,66,63,81,65,31,73,71,45,65,73,79,39,71,74,62,77,21,47,77,77,33,27,63,77,78,41,66,74,76,80,32,71,65,80,77,85,75,83,73,71,61,34,58,81,64,81,75,74,66,78,60,28,84,68,85,57,66,79,61,65,63,73,72,50,76,66,80,83,62,57,56,58,90,95,44,63,75,84,77,68,82,80,72,72,77,79,72,82,68,82,21,73,69,21,69,76,35,81,60,35,86,78,54,76,71,63,79,80,79,83,39,66,77,71,66,78,78,78,73,77,73,83,68,75,65,59,76,65,80,62,88,74,79,59,74,66,85,66,45,80,61,34,68,77,83,75,87,85,79,65,71,85,68,87,82,69,75,44,83,70,92,66,70,80,82,56,83,98,73,78,76,83,70,38,41,79,67,12,26,0,79,73,69,73,80,88,77,86,70,77,77,91,60,91,85,27,75,70,71,47,55,75,9,29,59,66,70,82,96,88,90,21,15,46,73,70,67,74,73,64,65,91,79,95,79,84,91,87,57,92,88,60,79,38,31,75,81,80,75,77,84,48,77,58,85,84,77,91,82,56,54,89,77,77,92,76,82,50,73,62,79,98,54,46,90,84,65,63,47,77,94,82,97,85,61,33,75,42,55,74,79,79,82,76,74,54,89,80,81,43,13,64,68,73,79,68,4,22,72,62,84,65
41,34,43,41,36,51,63,53,54,49,48,45,24,35,32,38,25,53,50,26,24,60,53,43,45,28,50,35,72,43,44,57,23,35,42,73,52,47,45,42,36,44,52,52,50,54,24,52,34,44,26,33,41,56,66,42,56,34,50,62,42,56,57,46,45,29,55,59,49,50,44,59,56,64,54,38,32,30,40,59,23,36,43,60,54,33,21,57,39,59,63,27,64,36,45,58,40,22,42,52,51,39,33,45,39,38,41,28,35,37,69,74,37,42,34,63,56,47,13,35,51,31,56,58,51,39,47,61,64,16,48,64,24,55,60,36,39,46,43,57,27,7,50,42,58,59,58,38,48,45,56,50,25,57,57,57,30,56,52,62,47,54,18,26,55,44,59,41,45,53,34,38,33,45,64,25,40,35,40,51,25,56,62,54,66,64,34,22,50,64,23,42,61,28,32,43,62,49,71,23,25,35,37,39,62,77,8,33,55,40,49,47,48,34,46,71,77,79,0,30,26,52,35,67,32,41,27,32,56,48,39,70,40,58,32,49,50,34,38,54,80,64,38,45,25,37,75,67,69,66,72,41,32,27,46,53,52,43,20,70,36,74,58,39,70,44,36,71,43,39,58,47,50,34,60,59,34,34,63,37,56,27,64,41,56,70,61,35,37,68,32,56,49,55,37,45,32,41,58,77,33,45,69,63,44,42,42,56,73,37,54,64,40,48,54,51,32,53,58,34,61,35,33,31,68,35,60,48,76,43,47,32,58,47,77,79,27,45,63,18
35,28,37,35,30,45,57,47,48,43,42,39,18,29,26,32,21,47,44,18,18,54,47,37,39,22,44,31,66,37,38,51,15,29,36,67,46,41,39,36,32,38,46,46,44,48,18,46,30,38,22,27,35,50,60,36,50,26,44,56,36,50,51,40,39,25,49,53,43,44,38,53,50,58,48,34,26,24,34,53,17,32,37,54,48,27,17,51,33,53,57,21,58,30,39,52,34,14,36,46,45,33,25,39,33,34,35,22,29,31,63,68,31,36,28,57,50,41,33,31,45,25,50,52,45,31,41,55,58,24,42,58,20,49,54,32,33,40,35,51,21,27,44,36,52,53,52,34,42,39,50,44,19,51,51,51,8,50,46,56,41,48,16,20,49,38,53,35,37,47,30,32,27,39,58,19,34,31,34,45,17,50,56,48,60,58,30,14,44,58,19,38,55,22,24,37,56,43,65,15,21,31,33,33,56,71,24,29,49,32,43,41,42,30,40,65,71,73,30,0,18,46,31,61,28,37,7,28,50,40,33,64,36,52,24,43,44,28,32,48,74,58,32,39,21,33,69,61,63,60,66,35,26,19,40,47,46,37,16,64,28,68,52,35,64,36,30,65,39,33,52,41,44,28,54,53,28,26,57,31,50,21,58,33,50,64,55,29,31,62,28,50,41,49,33,39,26,35,52,71,27,39,63,57,38,36,36,50,67,33,46,58,34,42,48,45,26,47,52,30,55,29,27,25,62,31,54,42,70,37,41,26,52,41,71,73,23,39,57,16
31,24,33,31,26,41,53,43,44,39,38,35,14,25,22,28,17,43,40,6,14,50,43,33,35,18,40,27,62,33,34,47,9,25,32,63,42,37,35,32,28,34,42,42,40,44,14,42,26,34,18,23,31,46,56,32,46,14,40,52,32,46,47,36,35,21,45,49,39,40,34,49,46,54,44,30,22,20,30,49,13,28,33,50,44,23,13,47,29,49,53,17,54,26,35,48,30,8,32,42,41,29,13,35,29,30,31,18,25,27,59,64,27,32,24,53,46,37,29,27,41,21,46,48,41,19,37,51,54,20,38,54,16,45,50,28,29,36,23,47,17,23,40,32,48,49,48,30,38,35,46,40,15,47,47,47,18,46,42,52,37,44,12,16,45,34,49,31,25,43,26,28,23,35,54,15,30,27,30,41,5,46,52,44,56,54,26,6,40,54,15,34,51,18,12,33,52,39,61,5,17,27,29,29,52,67,20,25,45,20,39,37,38,26,36,61,67,69,26,18,0,42,27,57,24,33,15,24,46,28,29,60,32,48,12,39,40,24,28,44,70,54,28,35,17,29,65,57,59,56,62,31,22,7,36,43,42,33,12,60,16,64,48,31,60,24,26,61,35,29,48,37,40,24,50,49,24,14,53,27,46,17,54,21,46,60,51,25,27,58,24,46,29,45,29,35,22,31,48,67,23,35,59,53,34,32,32,46,63,29,34,54,30,38,44,41,22,43,48,26,51,25,23,21,58,27,50,38,66,33,37,22,48,37,67,69,19,35,53,12
15,20,19,17,30,11,29,47,16,7,42,21,38,29,26,32,43,15,12,42,34,22,15,19,33,26,12,53,66,19,18,51,39,29,36,67,14,35,21,30,54,32,46,40,12,48,38,40,52,38,44,47,29,18,60,36,44,50,44,56,18,44,45,40,19,47,43,21,43,10,18,21,18,26,42,56,46,44,28,53,31,54,31,26,16,47,39,19,33,53,29,41,30,30,19,24,28,38,30,18,13,33,49,33,53,56,29,30,23,25,31,40,31,18,48,51,18,21,55,53,13,45,18,20,29,55,35,23,58,46,36,58,42,17,54,54,17,40,59,45,27,49,4,30,46,47,20,56,42,33,44,28,39,19,19,45,46,44,40,28,35,10,38,32,21,32,21,29,61,41,52,26,47,23,26,39,34,53,22,45,41,18,28,10,54,30,52,38,10,52,41,60,23,42,48,37,24,37,33,39,43,53,55,33,24,39,46,51,17,56,15,41,42,52,40,65,71,73,52,46,42,0,53,29,50,59,43,50,18,64,19,58,58,52,48,37,12,28,32,16,74,58,32,15,43,55,37,29,31,60,66,35,46,43,34,19,8,19,38,32,52,40,46,57,58,60,20,37,61,27,46,41,44,48,26,47,48,50,51,31,18,31,52,57,18,36,27,29,31,34,50,22,65,17,55,39,46,35,46,39,27,39,57,29,22,36,36,22,35,55,70,52,28,42,42,45,28,13,46,52,23,49,47,27,34,53,22,42,70,31,21,46,46,21,71,73,45,39,25,38
42,35,44,42,37,52,64,54,55,50,49,46,25,36,33,39,18,54,51,27,25,61,54,44,46,29,51,28,73,44,45,58,24,36,43,74,53,48,46,43,29,45,53,53,51,55,25,53,27,45,19,34,42,57,67,43,57,35,51,63,43,57,58,47,46,24,56,60,50,51,45,60,57,65,55,31,33,31,41,60,24,29,44,61,55,34,16,58,40,60,64,28,65,37,46,59,41,23,43,53,52,40,34,46,40,31,42,29,36,38,70,75,38,43,35,64,57,48,38,28,52,32,57,59,52,40,48,62,65,29,49,65,17,56,61,7,40,47,44,58,28,32,51,43,59,60,59,31,49,46,57,51,26,58,58,58,31,57,53,63,48,55,21,27,56,45,60,42,46,54,27,39,34,46,65,26,41,28,41,52,26,57,63,55,67,65,5,23,51,65,18,35,62,29,33,44,63,50,72,24,18,28,30,40,63,78,29,26,56,41,50,48,49,27,47,72,78,80,35,31,27,53,0,68,25,34,28,25,57,49,40,71,33,59,33,50,51,35,39,55,81,65,39,46,18,30,76,68,70,67,73,42,33,28,47,54,53,44,19,71,37,75,59,32,71,45,37,72,36,40,59,48,51,35,61,60,35,35,64,38,57,28,65,42,57,71,62,36,38,69,25,57,50,56,30,46,33,42,59,78,34,46,70,64,45,43,43,57,74,30,55,65,41,49,55,52,33,54,59,27,62,36,34,32,69,4,61,49,77,44,48,33,59,48,78,80,14,46,64,21
30,35,34,32,45,28,44,62,31,26,57,36,53,44,41,47,58,30,27,57,49,9,30,34,48,41,25,68,81,34,33,66,54,44,51,82,27,50,36,45,69,47,61,55,27,63,53,55,67,53,59,62,44,33,75,51,59,65,59,71,33,59,60,55,34,62,58,36,58,27,33,36,25,7,57,71,61,59,43,68,46,69,46,41,29,62,54,34,48,68,44,56,45,45,34,39,43,53,45,33,20,48,64,48,68,71,44,45,38,40,46,55,46,33,63,66,15,36,70,68,28,60,31,35,44,70,50,38,73,61,51,73,57,24,69,69,32,55,74,60,42,64,27,45,61,62,11,71,57,48,59,43,54,34,34,60,61,59,55,43,50,31,53,47,36,47,36,44,76,56,67,41,62,38,41,54,49,68,37,60,56,13,43,31,69,45,67,53,27,67,56,75,38,57,63,52,39,52,48,54,58,68,70,48,39,54,61,66,22,71,30,56,57,67,55,80,86,88,67,61,57,29,68,0,65,74,58,65,31,79,34,73,73,67,63,52,27,43,47,17,89,73,47,30,58,70,52,44,46,75,81,50,61,58,49,34,29,34,53,47,67,55,61,72,73,75,35,52,76,42,61,56,59,63,41,62,63,65,66,46,25,46,67,72,33,51,42,44,46,49,65,37,80,30,70,54,61,50,61,54,42,54,72,44,37,51,51,37,50,70,85,67,43,57,57,60,43,30,61,67,38,64,62,42,49,68,13,57,85,46,36,61,61,36,86,88,60,54,40,53
39,32,41,39,34,49,61,51,52,47,46,43,22,33,30,36,13,51,48,24,22,58,51,41,43,26,48,9,70,41,42,55,21,33,40,71,50,45,43,40,10,42,50,50,48,52,22,50,8,42,12,31,39,54,64,40,54,32,48,60,40,54,55,44,43,21,53,57,47,48,42,57,54,62,52,12,30,28,38,57,21,16,41,58,52,31,13,55,37,57,61,25,62,34,43,56,38,20,40,50,49,37,31,43,37,14,39,26,33,35,67,72,35,40,32,61,54,45,35,11,49,29,54,56,49,37,45,59,62,26,46,62,12,53,58,26,37,44,41,55,25,29,48,40,56,57,56,14,46,43,54,48,23,55,55,55,28,54,50,60,45,52,18,24,53,42,57,39,43,51,8,36,31,43,62,23,38,9,38,49,23,54,60,52,64,62,24,20,48,62,15,12,59,26,30,41,60,47,69,21,13,9,11,37,60,75,26,9,53,38,47,45,46,14,44,69,75,77,32,28,24,50,25,65,0,17,25,12,54,46,37,68,16,56,30,47,48,32,36,52,78,62,36,43,11,11,73,65,67,64,70,39,30,25,44,51,50,41,16,68,34,72,56,19,68,42,34,69,23,37,56,45,48,32,58,57,32,32,61,35,54,25,62,39,54,68,59,33,35,66,12,54,47,53,11,43,30,39,56,75,31,43,67,61,42,40,40,54,71,11,52,62,38,46,52,49,30,51,56,16,59,33,31,29,66,25,58,46,74,41,45,30,56,45,75,77,17,43,61,18
48,41,50,48,43,58,70,60,61,56,55,52,31,42,39,45,22,60,57,33,31,67,60,50,52,35,57,20,79,50,51,64,30,42,49,80,59,54,52,49,21,51,59,59,57,61,31,59,19,51,21,40,48,63,73,49,63,41,57,69,49,63,64,53,52,30,62,66,56,57,51,66,63,71,61,23,39,37,47,66,30,25,50,67,61,40,22,64,46,66,70,34,71,43,52,65,47,29,49,59,58,46,40,52,46,11,48,35,42,44,76,81,44,49,41,70,63,54,44,8,58,38,63,65,58,46,54,68,71,35,55,71,21,62,67,35,46,53,50,64,34,38,57,49,65,66,65,11,55,52,63,57,32,64,64,64,37,63,59,69,54,61,27,33,62,51,66,48,52,60,19,45,40,52,71,32,47,20,47,58,32,63,69,61,73,71,33,29,57,71,24,27,68,35,39,50,69,56,78,30,22,20,22,46,69,84,35,10,62,47,56,54,55,23,53,78,84,86,41,37,33,59,34,74,17,0,34,21,63,55,46,77,3,65,39,56,57,41,45,61,87,71,45,52,20,22,82,74,76,73,79,48,39,34,53,60,59,50,25,77,43,81,65,28,77,51,43,78,32,46,65,54,57,41,67,66,41,41,70,44,63,34,71,48,63,77,68,42,44,75,21,63,56,62,22,52,39,48,65,84,40,52,76,70,51,49,49,63,80,22,61,71,47,55,61,58,39,60,65,25,68,42,40,38,75,34,67,55,83,50,54,39,65,54,84,86,26,52,70,27
