34,38,37,36,47,38,51,64,42,37,56,40,27,46,36,26,19,41,38,29,27,59,41,37,51,30,49,10,81,33,37,67,37,46,54,82,35,65,40,48,13,62,62,48,38,65,27,48,62,56,17,36,47,44,75,28,43,37,61,71,40,43,17,39,48,27,15,47,49,38,35,46,54,63,50,11,35,32,59,69,26,22,40,48,51,33,24,45,48,69,65,27,51,48,38,46,46,36,61,37,50,51,36,51,41,21,47,30,41,65,5,59,45,37,36,22,55,39,40,18,64,52,55,52,47,19,65,49,74,31,46,26,73,32,70,60,14,58,25,53,29,47,38,61,52,45,57,21,35,63,46,46,46,44,45,17,33,16,48,49,53,41,23,29,46,62,46,32,27,51,11,25,36,41,0,37,42,10,41,62,28,77,50,41,26,52,14,25,38,32,30,23,49,28,35,55,50,55,7,26,19,62,44,15,50,11,74,16,54,22,37,58,58,34,42,81,87,88,37,37,29,40,41,66,13,33,30,19,55,17,38,16,32,68,34,62,55,46,26,53
5,11,10,9,20,15,28,37,19,14,29,13,20,19,9,17,24,18,15,24,16,32,18,10,24,9,22,33,54,10,6,40,2,19,27,55,12,38,13,21,34,35,35,25,15,38,20,25,35,29,24,29,20,21,48,17,16,32,34,44,13,16,38,16,25,28,36,24,22,15,28,23,27,36,27,36,28,25,32,42,13,33,17,25,28,26,17,22,21,42,38,18,28,21,7,23,19,3,34,10,23,24,31,24,34,36,20,13,14,38,40,36,22,10,29,43,28,32,37,33,37,29,28,29,20,40,38,26,47,28,23,27,46,27,43,33,25,31,46,30,10,24,15,34,25,18,30,36,4,36,23,19,23,21,22,38,28,37,25,26,26,18,20,14,23,35,23,25,48,24,32,46,29,14,37,0,15,33,14,35,23,50,27,18,47,29,27,20,15,25,23,40,26,19,30,28,27,28,42,21,24,35,21,40,27,46,47,31,27,43,14,31,31,23,35,54,60,61,34,10,24,17,14,39,30,30,25,30,28,28,11,41,29,41,29,35,28,19,17,26
12,6,13,12,9,20,33,26,24,19,18,16,25,8,12,22,29,23,20,29,21,21,23,13,17,14,11,38,43,15,15,29,15,8,16,44,17,27,16,14,39,24,24,30,20,27,25,30,24,18,29,34,13,26,37,22,19,37,23,33,6,19,43,21,30,33,41,29,11,20,33,28,16,25,32,41,33,30,21,31,18,38,22,30,33,31,22,27,10,31,27,23,33,10,16,28,12,14,23,13,12,13,36,17,39,41,13,18,7,27,45,41,27,13,34,48,17,37,42,38,26,34,17,34,21,45,27,31,36,33,28,32,35,32,32,22,30,20,51,35,15,29,20,23,18,21,19,41,13,25,28,20,28,26,27,43,33,42,30,31,19,23,25,19,28,24,28,30,53,13,37,51,34,15,42,15,0,38,11,24,28,39,32,23,52,34,32,25,20,30,28,45,31,24,35,17,32,21,47,26,29,24,26,45,32,51,36,36,16,48,19,20,20,28,40,43,49,50,39,13,29,22,7,28,35,35,30,35,17,33,10,46,34,30,34,24,17,8,22,15
30,34,33,32,43,34,47,60,38,33,52,36,23,42,32,22,15,37,34,25,23,55,37,33,47,26,45,2,77,29,33,63,33,42,50,78,31,61,36,44,9,58,58,44,34,61,23,44,58,52,13,32,43,40,71,24,39,33,57,67,36,39,13,35,44,23,11,43,45,34,31,42,50,59,46,9,31,28,55,65,22,18,36,44,47,29,20,41,44,65,61,23,47,44,34,42,42,32,57,33,46,47,32,47,37,17,43,26,37,61,13,55,41,33,32,18,51,35,36,14,60,48,51,48,43,15,61,45,70,27,42,22,69,28,66,56,10,54,21,49,25,43,34,57,48,41,53,17,31,59,42,42,42,40,41,13,29,12,44,45,49,37,19,25,42,58,42,28,23,47,7,21,32,37,10,33,38,0,37,58,24,73,46,37,22,48,10,21,34,28,26,19,45,24,31,51,46,51,15,22,15,58,40,13,46,19,70,12,50,18,33,54,54,30,38,77,83,84,33,33,25,36,37,62,9,29,26,15,51,13,34,14,28,64,30,58,51,42,22,49
11,7,12,11,16,19,32,33,23,18,25,15,24,15,11,21,28,22,19,28,20,28,22,12,20,13,18,37,50,14,14,36,14,15,23,51,16,34,15,17,38,31,31,29,19,34,24,29,31,25,28,33,16,25,44,21,18,36,30,40,9,18,42,20,29,32,40,28,18,19,32,27,23,32,31,40,32,29,28,38,17,37,21,29,32,30,21,26,17,38,34,22,32,17,15,27,15,13,30,12,19,20,35,20,38,40,16,17,10,34,44,40,26,12,33,47,24,36,41,37,33,33,24,33,20,44,34,30,43,32,27,31,42,31,39,29,29,27,50,34,14,28,19,30,21,20,26,40,12,32,27,19,27,25,26,42,32,41,29,30,22,22,24,18,27,31,27,29,52,20,36,50,33,14,41,14,11,37,0,31,27,46,31,22,51,33,31,24,19,29,27,44,30,23,34,24,31,24,46,25,28,31,25,44,31,50,43,35,23,47,18,27,27,27,39,50,56,57,38,12,28,21,10,35,34,34,29,34,24,32,9,45,33,37,33,31,24,15,21,22
32,26,33,32,27,40,53,14,44,39,8,36,45,26,32,42,49,43,40,49,41,39,43,33,37,34,29,58,25,35,35,11,35,26,10,26,37,23,36,34,59,20,6,50,40,15,45,50,12,10,49,54,33,46,19,42,39,57,3,15,26,39,63,41,50,53,61,49,15,40,53,48,34,43,52,61,53,50,17,13,38,58,42,50,53,51,42,47,28,13,23,43,53,28,36,48,32,34,19,33,30,21,56,37,59,61,33,38,27,15,65,61,47,33,54,68,35,57,62,58,22,54,35,54,41,65,23,51,18,53,48,52,17,52,14,40,50,6,71,55,35,49,40,19,38,41,37,61,33,21,48,40,48,46,47,63,53,62,50,51,39,43,45,39,48,20,48,50,73,31,57,71,54,35,62,35,24,58,31,0,48,21,52,43,72,54,52,45,40,50,48,65,51,44,55,15,52,41,67,46,49,12,46,65,52,71,18,56,34,68,39,8,38,48,60,25,31,32,59,33,49,42,27,46,55,55,50,55,35,53,30,66,54,12,54,20,35,18,42,33
20,24,23,22,33,24,37,50,28,23,42,26,13,32,22,12,15,27,24,3,13,45,27,23,37,16,35,24,67,19,23,53,23,32,40,68,21,51,26,34,25,48,48,34,24,51,13,34,48,42,15,22,33,30,61,14,29,11,47,57,26,29,29,25,34,19,27,33,35,24,21,32,40,49,36,27,21,18,45,55,12,24,26,34,37,19,10,31,34,55,51,13,37,34,24,32,32,22,47,23,36,37,10,37,27,27,33,16,27,51,31,45,31,23,22,34,41,25,28,24,50,38,41,38,33,31,51,35,60,19,32,18,59,6,56,46,16,44,37,39,15,33,24,47,38,31,43,27,21,49,32,32,32,30,31,29,17,28,34,35,39,27,11,15,32,48,32,18,39,37,23,37,22,27,28,23,28,24,27,48,0,63,36,27,38,38,18,5,24,18,16,31,35,14,9,41,36,41,33,4,15,48,30,31,36,37,60,22,40,34,23,44,44,20,28,67,73,74,25,23,5,26,27,52,21,21,14,21,41,19,24,32,20,54,8,48,41,32,12,39
47,41,48,47,42,55,68,29,59,54,23,51,60,41,47,57,64,58,55,64,56,54,58,48,52,49,44,73,6,50,50,14,50,41,25,7,52,38,51,49,74,35,19,65,55,30,60,65,27,25,64,69,48,61,8,57,54,72,20,14,41,54,78,56,65,68,76,64,30,55,68,63,49,58,67,76,68,65,32,22,53,73,57,65,68,66,57,62,43,16,38,58,68,43,51,63,47,49,34,48,45,36,71,52,74,76,48,53,42,30,80,76,62,48,69,83,50,72,77,73,37,69,50,69,56,80,38,66,9,68,63,67,6,67,23,55,65,21,86,70,50,64,55,34,53,56,52,76,48,36,63,55,63,61,62,78,68,77,65,66,54,58,60,54,63,35,63,65,88,46,72,86,69,50,77,50,39,73,46,21,63,0,67,58,87,69,67,60,55,65,63,80,66,59,70,30,67,56,82,61,64,27,61,80,67,86,9,71,49,83,54,23,53,63,75,6,14,13,74,48,64,57,42,61,70,70,65,70,50,68,45,81,69,15,69,35,50,33,57,48
24,28,27,26,37,26,7,54,30,25,46,30,33,36,26,30,37,29,26,37,29,49,29,27,41,22,39,46,71,19,27,57,27,36,44,72,23,55,30,38,47,52,52,36,26,55,33,36,52,46,37,42,37,32,65,30,33,45,51,61,30,33,51,27,36,41,49,35,39,26,41,34,44,53,38,49,41,38,49,59,26,46,28,12,15,39,30,33,38,59,55,31,17,38,28,20,36,26,51,27,40,41,44,41,47,49,37,26,31,55,53,15,9,27,42,56,45,45,50,46,54,40,45,16,37,53,55,37,64,41,34,40,63,40,60,50,38,48,59,41,23,35,26,51,42,35,47,49,25,53,12,36,34,32,33,51,41,50,36,11,43,29,33,27,6,52,34,38,61,41,45,59,42,31,50,27,32,46,31,52,36,67,0,29,60,8,40,33,26,38,36,53,37,32,43,45,38,45,55,34,37,52,32,53,38,59,64,44,44,56,15,48,48,36,48,71,77,78,47,27,37,28,31,56,43,43,38,43,45,41,28,54,42,58,42,52,45,36,30,43
15,19,18,17,28,11,30,45,17,8,37,21,24,27,17,21,28,16,13,28,20,40,16,18,32,13,30,37,62,12,18,48,18,27,35,63,14,46,21,29,38,43,43,23,13,46,24,23,43,37,28,33,28,19,56,21,24,36,42,52,21,24,42,14,23,32,40,22,30,11,32,21,35,44,25,40,32,29,40,50,17,37,15,27,30,30,21,20,29,50,46,22,30,29,19,25,27,17,42,18,31,32,35,32,38,40,28,17,22,46,44,38,24,18,33,47,36,36,41,37,45,27,36,31,28,44,46,24,55,32,21,31,54,31,51,41,29,39,50,28,14,22,7,42,33,26,38,40,16,44,25,27,21,19,20,42,32,41,23,28,34,2,24,18,25,43,21,29,52,32,36,50,33,22,41,18,23,37,22,43,27,58,29,0,51,31,31,24,11,29,27,44,24,23,34,36,25,36,46,25,28,43,19,44,25,50,55,35,35,47,16,39,39,27,39,62,68,69,38,18,28,9,22,47,34,34,29,34,36,32,19,45,33,49,33,43,36,27,21,34
44,48,47,46,57,48,61,74,52,47,66,50,37,56,46,36,29,51,48,39,37,69,51,47,61,40,59,22,91,43,47,77,47,56,64,92,45,75,50,58,19,72,72,58,48,75,37,58,72,66,27,46,57,54,85,38,53,47,71,81,50,53,19,49,58,37,17,57,59,48,45,56,64,73,60,25,45,42,69,79,36,32,50,58,61,43,34,55,58,79,75,37,61,58,48,56,56,46,71,47,60,61,46,61,51,31,57,40,51,75,29,69,55,47,46,24,65,49,50,28,74,62,65,62,57,21,75,59,84,41,56,36,83,42,80,70,24,68,27,63,39,57,48,71,62,55,67,31,45,73,56,56,56,54,55,13,43,20,58,59,63,51,33,39,56,72,56,42,29,61,19,27,46,51,26,47,52,22,51,72,38,87,60,51,0,62,24,35,48,42,40,33,59,38,45,65,60,65,31,36,29,72,54,29,60,35,84,26,64,24,47,68,68,44,52,91,97,98,47,47,39,50,51,76,23,43,40,29,65,27,48,30,42,78,44,72,65,56,36,63
26,30,29,28,39,28,5,56,32,27,48,32,35,38,28,32,39,31,28,39,31,51,31,29,43,24,41,48,73,21,29,59,29,38,46,74,25,57,32,40,49,54,54,38,28,57,35,38,54,48,39,44,39,34,67,32,35,47,53,63,32,35,53,29,38,43,51,37,41,28,43,36,46,55,40,51,43,40,51,61,28,48,30,14,17,41,32,35,40,61,57,33,19,40,30,22,38,28,53,29,42,43,46,43,49,51,39,28,33,57,55,13,11,29,44,58,47,47,52,48,56,42,47,18,39,55,57,39,66,43,36,42,65,42,62,52,40,50,61,43,25,37,28,53,44,37,49,51,27,55,14,38,36,34,35,53,43,52,38,13,45,31,35,29,8,54,36,40,63,43,47,61,44,33,52,29,34,48,33,54,38,69,8,31,62,0,42,35,28,40,38,55,39,34,45,47,40,47,57,36,39,54,34,55,40,61,66,46,46,58,17,50,50,38,50,73,79,80,49,29,39,30,33,58,45,45,40,45,47,43,30,56,44,60,44,54,47,38,32,45
24,28,27,26,37,28,41,54,32,27,46,30,17,36,26,16,9,31,28,19,17,49,31,27,41,20,39,10,71,23,27,57,27,36,44,72,25,55,30,38,11,52,52,38,28,55,17,38,52,46,7,26,37,34,65,18,33,27,51,61,30,33,15,29,38,17,13,37,39,28,25,36,44,53,40,13,25,22,49,59,16,12,30,38,41,23,14,35,38,59,55,17,41,38,28,36,36,26,51,27,40,41,26,41,31,13,37,20,31,55,17,49,35,27,26,20,45,29,30,10,54,42,45,42,37,17,55,39,64,21,36,16,63,22,60,50,4,48,23,43,19,37,28,51,42,35,47,13,25,53,36,36,36,34,35,15,23,14,38,39,43,31,13,19,36,52,36,22,25,41,9,23,26,31,14,27,32,10,31,52,18,67,40,31,24,42,0,15,28,22,20,17,39,18,25,45,40,45,19,16,9,52,34,17,40,23,64,8,44,20,27,48,48,24,32,71,77,78,27,27,19,30,31,56,7,23,20,9,45,7,28,18,22,58,24,52,45,36,16,43
17,21,20,19,30,21,34,47,25,20,39,23,10,29,19,9,12,24,21,6,10,42,24,20,34,13,32,21,64,16,20,50,20,29,37,65,18,48,23,31,22,45,45,31,21,48,10,31,45,39,12,19,30,27,58,11,26,14,44,54,23,26,26,22,31,16,24,30,32,21,18,29,37,46,33,24,18,15,42,52,9,21,23,31,34,16,7,28,31,52,48,10,34,31,21,29,29,19,44,20,33,34,13,34,24,24,30,13,24,48,28,42,28,20,19,31,38,22,25,21,47,35,38,35,30,28,48,32,57,16,29,15,56,9,53,43,13,41,34,36,12,30,21,44,35,28,40,24,18,46,29,29,29,27,28,26,14,25,31,32,36,24,8,12,29,45,29,15,36,34,20,34,19,24,25,20,25,21,24,45,5,60,33,24,35,35,15,0,21,15,13,28,32,11,12,38,33,38,30,3,12,45,27,28,33,34,57,19,37,31,20,41,41,17,25,64,70,71,22,20,6,23,24,49,18,18,11,18,38,16,21,29,17,51,11,45,38,29,9,36
12,16,15,14,25,2,27,42,14,7,34,18,21,24,14,18,25,13,10,25,17,37,13,15,29,10,27,34,59,9,15,45,15,24,32,60,11,43,18,26,35,40,40,20,10,43,21,20,40,34,25,30,25,16,53,18,21,33,39,49,18,21,39,11,20,29,37,19,27,6,29,18,32,41,22,37,29,26,37,47,14,34,12,24,27,27,18,17,26,47,43,19,27,26,16,22,24,14,39,15,28,29,32,29,35,37,25,14,19,43,41,35,21,15,30,44,33,33,38,34,42,24,33,28,25,41,43,21,52,29,18,28,51,28,48,38,26,36,47,25,11,19,8,39,30,23,35,37,13,41,22,24,18,16,17,39,29,38,20,25,31,11,21,15,22,40,18,26,49,29,33,47,30,19,38,15,20,34,19,40,24,55,26,11,48,28,28,21,0,26,24,41,21,20,31,33,22,33,43,22,25,40,16,41,22,47,52,32,32,44,13,36,36,24,36,59,65,66,35,15,25,10,19,44,31,31,26,31,33,29,16,42,30,46,30,40,33,24,18,31
22,26,25,24,35,26,39,52,30,25,44,28,13,34,24,14,19,29,26,19,15,47,29,25,39,18,37,28,69,21,25,55,25,34,42,70,23,53,28,36,29,50,50,36,26,53,13,36,50,44,19,22,35,32,63,16,31,27,49,59,28,31,33,27,36,23,31,35,37,26,21,34,42,51,38,31,21,18,47,57,14,28,28,36,39,19,10,33,36,57,53,15,39,36,26,34,34,24,49,25,38,39,26,39,27,31,35,18,29,53,35,47,33,25,22,38,43,25,32,28,52,40,43,40,35,35,53,37,62,23,34,22,61,22,58,48,20,46,41,41,17,35,26,49,40,33,45,31,23,51,34,34,34,32,33,33,23,32,36,37,41,29,15,17,34,50,34,18,43,39,27,41,22,29,32,25,30,28,29,50,18,65,38,29,42,40,22,15,26,0,16,35,37,16,25,43,38,43,37,16,19,50,32,35,38,41,62,26,42,38,25,46,46,22,28,69,75,76,29,25,19,28,29,54,25,25,20,25,43,23,26,36,24,56,24,50,43,34,14,41
20,24,23,22,33,24,37,50,28,23,42,26,9,32,22,12,17,27,24,17,13,45,27,23,37,16,35,26,67,19,23,53,23,32,40,68,21,51,26,34,27,48,48,34,24,51,5,34,48,42,17,10,33,30,61,14,29,25,47,57,26,29,31,25,34,21,29,33,35,24,9,32,40,49,36,29,9,6,45,55,12,26,26,34,37,7,8,31,34,55,51,13,37,34,24,32,32,22,47,23,36,37,24,37,15,29,33,16,27,51,33,45,31,23,10,36,41,13,30,26,50,38,41,38,33,33,51,35,60,21,32,20,59,20,56,46,18,44,39,39,15,33,24,47,38,31,43,29,21,49,32,32,32,30,31,31,21,30,34,35,39,27,13,15,32,48,32,6,41,37,25,39,10,27,30,23,28,26,27,48,16,63,36,27,40,38,20,13,24,16,0,33,35,14,23,41,36,41,35,14,17,48,30,33,36,39,60,24,40,36,23,44,44,20,16,67,73,74,27,23,17,26,27,52,23,23,18,23,41,21,24,34,22,54,22,48,41,32,12,39
37,41,40,39,50,41,54,67,45,40,59,43,30,49,39,29,22,44,41,32,30,62,44,40,54,33,52,19,84,36,40,70,40,49,57,85,38,68,43,51,20,65,65,51,41,68,30,51,65,59,20,39,50,47,78,31,46,40,64,74,43,46,24,42,51,30,22,50,52,41,38,49,57,66,53,22,38,35,62,72,29,25,43,51,54,36,27,48,51,72,68,30,54,51,41,49,49,39,64,40,53,54,39,54,44,24,50,33,44,68,26,62,48,40,39,29,58,42,43,21,67,55,58,55,50,26,68,52,77,34,49,29,76,35,73,63,17,61,32,56,32,50,41,64,55,48,60,24,38,66,49,49,49,47,48,24,36,23,51,52,56,44,26,32,49,65,49,35,34,54,18,32,39,44,23,40,45,19,44,65,31,80,53,44,33,55,17,28,41,35,33,0,52,31,38,58,53,58,28,29,22,65,47,26,53,32,77,19,57,29,40,61,61,37,45,84,90,91,40,40,32,43,44,69,12,36,33,22,58,20,41,27,35,71,37,65,58,49,29,56
23,27,26,25,36,21,38,53,23,20,45,29,32,35,25,29,36,22,17,36,28,48,20,26,40,21,38,45,70,20,26,56,26,35,43,71,22,54,29,37,46,51,51,29,19,54,32,29,51,45,36,41,36,13,64,29,32,44,50,60,29,32,50,18,29,40,48,6,38,21,40,27,43,52,31,48,40,37,48,58,25,45,21,35,38,38,29,26,37,58,54,30,38,37,27,33,35,25,50,26,39,40,43,40,46,48,36,25,30,54,52,46,32,26,41,55,44,44,49,45,53,33,44,39,36,52,54,12,63,40,27,39,62,39,59,49,37,47,58,34,22,6,21,50,41,34,46,48,24,52,33,35,27,13,8,50,40,49,29,36,42,24,32,26,33,51,27,37,60,40,44,58,41,30,49,26,31,45,30,51,35,66,37,24,59,39,39,32,21,37,35,52,0,31,42,44,3,44,54,33,36,51,13,52,5,58,63,43,43,55,24,47,47,35,47,70,76,77,46,26,36,23,30,55,42,42,37,42,44,40,27,53,41,57,41,51,44,35,29,42
16,20,19,18,29,20,33,46,24,19,38,22,11,28,18,8,15,23,20,15,9,41,23,19,33,12,31,24,63,15,19,49,19,28,36,64,17,47,22,30,25,44,44,30,20,47,11,30,44,38,15,20,29,26,57,10,25,23,43,53,22,25,29,21,30,19,27,29,31,20,19,28,36,45,32,27,19,16,41,51,8,24,22,30,33,17,8,27,30,51,47,5,33,30,20,28,28,18,43,19,32,33,22,33,25,27,29,12,23,47,31,41,27,19,20,34,37,23,28,24,46,34,37,34,29,31,47,31,56,19,28,18,55,18,52,42,16,40,37,35,11,29,20,43,34,27,39,27,17,45,28,28,28,26,27,29,19,28,30,31,35,23,11,11,28,44,28,16,39,33,23,37,20,23,28,19,24,24,23,44,14,59,32,23,38,34,18,11,20,16,14,31,31,0,21,37,32,37,33,12,15,44,26,31,32,37,56,22,36,34,19,40,40,16,26,63,69,70,25,19,15,22,23,48,21,21,16,21,37,19,20,32,20,50,20,44,37,28,8,35
27,31,30,29,40,31,44,57,35,30,49,33,20,39,29,19,22,34,31,8,20,52,34,30,44,23,42,31,74,26,30,60,30,39,47,75,28,58,33,41,32,55,55,41,31,58,20,41,55,49,22,29,40,37,68,21,36,4,54,64,33,36,36,32,41,26,34,40,42,31,28,39,47,56,43,34,28,25,52,62,19,31,33,41,44,26,17,38,41,62,58,20,44,41,31,39,39,29,54,30,43,44,3,44,34,34,40,23,34,58,38,52,38,30,29,41,48,32,35,31,57,45,48,45,40,38,58,42,67,26,39,25,66,7,63,53,23,51,44,46,22,40,31,54,45,38,50,34,28,56,39,39,39,37,38,36,24,35,41,42,46,34,18,22,39,55,39,25,46,44,30,44,29,34,35,30,35,31,34,55,9,70,43,34,45,45,25,12,31,25,23,38,42,21,0,48,43,48,40,11,22,55,37,38,43,44,67,29,47,41,30,51,51,27,35,74,80,81,32,30,12,33,34,59,28,28,21,28,48,26,31,39,27,61,3,55,48,39,19,46
25,19,26,25,20,33,46,17,37,32,9,29,38,19,25,35,42,36,33,42,34,32,36,26,30,27,22,51,34,28,28,20,28,19,7,35,30,18,29,27,52,15,15,43,33,18,38,43,15,9,42,47,26,39,28,35,32,50,14,24,19,32,56,34,43,46,54,42,8,33,46,41,27,36,45,54,46,43,12,22,31,51,35,43,46,44,35,40,21,22,18,36,46,21,29,41,25,27,14,26,23,14,49,30,52,54,26,31,20,18,58,54,40,26,47,61,28,50,55,51,17,47,28,47,34,58,18,44,27,46,41,45,26,45,23,33,43,11,64,48,28,42,33,14,31,34,30,54,26,16,41,33,41,39,40,56,46,55,43,44,32,36,38,32,41,15,41,43,66,24,50,64,47,28,55,28,17,51,24,15,41,30,45,36,65,47,45,38,33,43,41,58,44,37,48,0,45,34,60,39,42,15,39,58,45,64,27,49,27,61,32,11,31,41,53,34,40,41,52,26,42,35,20,39,48,48,43,48,28,46,23,59,47,21,47,15,28,11,35,26
24,28,27,26,37,22,39,54,24,21,46,30,33,36,26,30,37,23,18,37,29,49,21,27,41,22,39,46,71,21,27,57,27,36,44,72,23,55,30,38,47,52,52,30,20,55,33,30,52,46,37,42,37,14,65,30,33,45,51,61,30,33,51,19,30,41,49,7,39,22,41,28,44,53,32,49,41,38,49,59,26,46,22,36,39,39,30,27,38,59,55,31,39,38,28,34,36,26,51,27,40,41,44,41,47,49,37,26,31,55,53,47,33,27,42,56,45,45,50,46,54,34,45,40,37,53,55,13,64,41,28,40,63,40,60,50,38,48,59,35,23,7,22,51,42,35,47,49,25,53,34,36,28,14,9,51,41,50,30,37,43,25,33,27,34,52,28,38,61,41,45,59,42,31,50,27,32,46,31,52,36,67,38,25,60,40,40,33,22,38,36,53,3,32,43,45,0,45,55,34,37,52,14,53,6,59,64,44,44,56,25,48,48,36,48,71,77,78,47,27,37,24,31,56,43,43,38,43,45,41,28,54,42,58,42,52,45,36,30,43
25,19,26,25,26,33,46,43,37,32,35,29,38,25,25,35,42,36,33,42,34,38,36,26,8,27,28,51,60,28,28,46,28,25,33,61,30,44,29,17,52,41,41,43,33,44,38,43,41,35,42,47,16,39,54,35,32,50,40,50,19,32,56,34,43,46,54,42,28,33,46,41,33,42,45,54,46,43,38,48,31,51,35,43,46,44,35,40,27,48,44,36,46,27,29,41,11,27,40,26,29,30,49,6,52,54,10,31,16,44,58,54,40,26,47,61,34,50,55,51,43,47,34,47,34,58,44,44,53,46,41,45,52,45,49,39,43,37,64,48,28,42,33,40,11,34,36,54,26,42,41,33,41,39,40,56,46,55,43,44,6,36,38,32,41,41,41,43,66,30,50,64,47,28,55,28,21,51,24,41,41,56,45,36,65,47,45,38,33,43,41,58,44,37,48,34,45,0,60,39,42,41,39,58,45,64,53,49,33,61,32,37,37,41,53,60,66,67,52,26,42,35,18,45,48,48,43,48,34,46,23,59,47,47,47,41,34,25,35,32
39,43,42,41,52,43,56,69,47,42,61,45,32,51,41,31,24,46,43,34,32,64,46,42,56,35,54,15,86,38,42,72,42,51,59,87,40,70,45,53,18,67,67,53,43,70,32,53,67,61,22,41,52,49,80,33,48,42,66,76,45,48,22,44,53,32,20,52,54,43,40,51,59,68,55,16,40,37,64,74,31,27,45,53,56,38,29,50,53,74,70,32,56,53,43,51,51,41,66,42,55,56,41,56,46,26,52,35,46,70,4,64,50,42,41,27,60,44,45,23,69,57,60,57,52,24,70,54,79,36,51,31,78,37,75,65,19,63,30,58,34,52,43,66,57,50,62,26,40,68,51,51,51,49,50,22,38,21,53,54,58,46,28,34,51,67,51,37,32,56,16,30,41,46,7,42,47,15,46,67,33,82,55,46,31,57,19,30,43,37,35,28,54,33,40,60,55,60,0,31,24,67,49,20,55,14,79,21,59,27,42,63,63,39,47,86,92,93,42,42,34,45,46,71,18,38,35,24,60,22,43,21,37,73,39,67,60,51,31,58
18,22,21,20,31,22,35,48,26,21,40,24,11,30,20,10,13,25,22,5,11,43,25,21,35,14,33,22,65,17,21,51,21,30,38,66,19,49,24,32,23,46,46,32,22,49,11,32,46,40,13,20,31,28,59,12,27,13,45,55,24,27,27,23,32,17,25,31,33,22,19,30,38,47,34,25,19,16,43,53,10,22,24,32,35,17,8,29,32,53,49,11,35,32,22,30,30,20,45,21,34,35,12,35,25,25,31,14,25,49,29,43,29,21,20,32,39,23,26,22,48,36,39,36,31,29,49,33,58,17,30,16,57,8,54,44,14,42,35,37,13,31,22,45,36,29,41,25,19,47,30,30,30,28,29,27,15,26,32,33,37,25,9,13,30,46,30,16,37,35,21,35,20,25,26,21,26,22,25,46,4,61,34,25,36,36,16,3,22,16,14,29,33,12,11,39,34,39,31,0,13,46,28,29,34,35,58,20,38,32,21,42,42,18,26,65,71,72,23,21,5,24,25,50,19,19,12,19,39,17,22,30,18,52,10,46,39,30,10,37
21,25,24,23,34,25,38,51,29,24,43,27,14,33,23,13,2,28,25,16,14,46,28,24,38,17,36,15,68,20,24,54,24,33,41,69,22,52,27,35,16,49,49,35,25,52,14,35,49,43,6,23,34,31,62,15,30,24,48,58,27,30,20,26,35,14,18,34,36,25,22,33,41,50,37,18,22,19,46,56,13,15,27,35,38,20,11,32,35,56,52,14,38,35,25,33,33,23,48,24,37,38,23,38,28,18,34,17,28,52,22,46,32,24,23,25,42,26,27,15,51,39,42,39,34,22,52,36,61,18,33,13,60,19,57,47,7,45,28,40,16,34,25,48,39,32,44,18,22,50,33,33,33,31,32,20,20,19,35,36,40,28,10,16,33,49,33,19,30,38,14,28,23,28,19,24,29,15,28,49,15,64,37,28,29,39,9,12,25,19,17,22,36,15,22,42,37,42,24,13,0,49,31,22,37,28,61,13,41,25,24,45,45,21,29,68,74,75,24,24,16,27,28,53,12,20,17,12,42,10,25,23,19,55,21,49,42,33,13,40
32,26,33,32,27,40,53,8,44,39,8,36,45,26,32,42,49,43,40,49,41,39,43,33,37,34,29,58,31,35,35,17,35,26,10,32,37,23,36,34,59,20,12,50,40,9,45,50,2,10,49,54,33,46,25,42,39,57,11,21,26,39,63,41,50,53,61,49,15,40,53,48,34,43,52,61,53,50,17,19,38,58,42,50,53,51,42,47,28,19,23,43,53,28,36,48,32,34,19,33,30,21,56,37,59,61,33,38,27,9,65,61,47,33,54,68,35,57,62,58,22,54,35,54,41,65,23,51,24,53,48,52,23,52,20,40,50,8,71,55,35,49,40,19,38,41,37,61,33,21,48,40,48,46,47,63,53,62,50,51,39,43,45,39,48,20,48,50,73,31,57,71,54,35,62,35,24,58,31,12,48,27,52,43,72,54,52,45,40,50,48,65,51,44,55,15,52,41,67,46,49,0,46,65,52,71,24,56,34,68,39,6,38,48,60,31,37,38,59,33,49,42,27,46,55,55,50,55,35,53,30,66,54,18,54,20,35,18,42,33
18,22,21,20,31,16,33,48,18,15,40,24,27,30,20,24,31,17,12,31,23,43,15,21,35,16,33,40,65,15,21,51,21,30,38,66,17,49,24,32,41,46,46,24,14,49,27,24,46,40,31,36,31,4,59,24,27,39,45,55,24,27,45,13,24,35,43,11,33,16,35,22,38,47,26,43,35,32,43,53,20,40,16,30,33,33,24,21,32,53,49,25,33,32,22,28,30,20,45,21,34,35,38,35,41,43,31,20,25,49,47,41,27,21,36,50,39,39,44,40,48,28,39,34,31,47,49,13,58,35,22,34,57,34,54,44,32,42,53,29,17,11,16,45,36,29,41,43,19,47,28,30,22,4,9,45,35,44,24,31,37,19,27,21,28,46,22,32,55,35,39,53,36,25,44,21,26,40,25,46,30,61,32,19,54,34,34,27,16,32,30,47,13,26,37,39,14,39,49,28,31,46,0,47,14,53,58,38,38,50,19,42,42,30,42,65,71,72,41,21,31,18,25,50,37,37,32,37,39,35,22,48,36,52,36,46,39,30,24,37
